ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
104,1943,3326,3418,3326,3326,3326
105,2866,72,2333,3293,2333,2333
106,1298,1456,1124,3293,3293,3293
107,2419,935,742,3094,3094,3094
108,3157,221,1965,2747,70,70
109,1688,1710,2048,1561,3057,3057
110,3383,1904,2944,1381,1381,1381
111,2346,309,694,3358,694,694
112,1009,309,2236,1350,1350,1350
113,1009,309,2475,309,309,2063
114,787,920,2568,1213,1213,1213
115,290,920,2568,256,256,256
116,290,920,2927,787,787,787
117,1345,1265,222,2979,20,20
118,1253,2049,1880,2049,2049,2049
119,1253,2049,1880,2979,2323,2323
120,907,2266,2336,2336,2198,2164
121,1354,2959,1126,1477,1477,1477
122,2574,2959,752,752,225,225
123,1787,426,94,2611,2920,2457
124,1114,1352,1135,1352,1352,1352
125,2853,3359,2480,3359,3359,3359
126,2077,1646,2386,2386,2386,2386
127,100,2441,852,852,852,852
128,3152,1710,2509,2517,3152,2517
129,1566,2578,1674,359,1674,1674
130,1566,1073,1999,430,430,430
131,1566,1073,3099,1073,3340,3340
132,2966,252,1752,359,359,359
133,790,337,163,163,1639,1639
134,2103,249,2115,717,717,717
135,2436,72,3245,1559,3371,3371
136,313,1947,1306,1079,697,1079
137,2184,2356,2698,222,222,222
138,3065,1422,2942,2909,2942,2909
139,3065,1422,2942,3065,2942,2942
140,790,2909,2942,2909,2909,2909
141,153,1205,1549,1735,501,501
142,214,2311,608,112,1984,608
143,581,2538,362,462,362,362
144,1535,1715,133,1389,1535,1535
145,1527,2577,1791,2917,2917,2917
146,1403,534,133,1758,2216,1278
147,2176,15,389,2338,2338,2338
148,1270,941,941,2602,2602,2602
149,6839,7057,5176,5864,5864,5864
150,2489,2655,2214,2332,2214,2214
151,1981,2290,929,3176,3372,3372
152,187,2565,3473,3473,3473,3473
153,3162,1073,3099,1842,1842,1842
154,2552,1947,2704,2198,837,837
155,2671,1947,3293,599,2671,2671
156,1409,1142,3011,3011,1142,1142
157,2962,3027,3011,1264,2621,2621
158,3419,1422,1075,3404,3404,3404
159,153,190,2623,190,2544,2544
160,3019,2333,2544,2544,2544,2544
161,581,653,2682,3384,3384,3384
162,767,3124,826,798,798,798
163,382,2795,765,881,3036,3036
164,2431,3124,826,798,25,25
165,1831,2580,2559,1755,3413,3413
166,3413,2217,3414,3413,729,729
167,3054,3209,3393,2150,2150,2150
168,1737,504,838,838,838,838
169,2176,564,530,420,472,472
170,1737,1934,2252,3439,1230,1230
171,2803,363,389,363,363,363
172,3444,2514,3393,3393,3393,3393
173,3393,2514,133,3393,3393,3393
174,3194,342,1385,1238,342,1336
175,2266,1252,2386,2386,1333,1333
176,2423,1710,2073,819,2530,2530
177,5425,1655,111,986,382,382
178,444,1947,126,444,444,444
179,444,1947,126,444,444,444
180,907,3048,385,1795,1795,1795
181,907,733,2623,2880,2880,2880
182,3122,688,2623,3122,3122,3122
183,2419,1012,1012,1012,1012,1012
184,2929,3408,289,3408,3408,3408
185,2929,3491,2270,3279,3279,3279
186,2740,439,1416,2054,2054,2054
187,756,1497,1888,20,20,20
188,214,1259,1892,2058,2058,2058
189,2274,906,1505,3280,3280,3280
190,290,906,1505,1505,1505,1505
191,2274,906,1505,1505,1505,1505
192,3133,1710,1978,2689,2689,2689
193,1943,1544,1681,1681,1356,1356
194,1943,1710,2689,1356,1356,1356
195,1858,1395,957,1395,1395,1395
196,1858,2695,1674,2000,2000,2000
197,3145,3087,1124,976,1228,1228
198,886,1013,1514,551,551,2057
199,3097,2516,886,2208,2208,2208
200,1943,204,2775,2381,3326,3326
201,3179,1741,1969,579,579,579
202,758,2228,1969,1969,2228,2228
203,758,309,1969,1969,1969,1969
204,1981,597,654,3134,355,355
205,1981,3408,355,3134,3134,3134
206,2929,3408,184,355,304,304
207,2472,2760,1496,212,2760,2760
208,677,3032,1385,1011,3216,1011
209,620,2266,1549,2633,620,620
210,3471,1054,3308,1643,1643,1643
211,1803,1904,568,3434,568,447
212,2354,2138,1643,1238,1238,1643
213,3019,2959,1542,1842,1842,1842
214,3449,680,170,680,1842,1842
215,2716,363,1244,1270,2716,2716
216,2210,3366,336,822,822,822
217,214,3048,1197,3516,121,121
218,2957,3140,2957,3140,394,3140
219,2966,2657,2657,2843,2843,2843
220,909,2657,2657,909,909,909
221,1787,1957,2673,909,909,909
222,346,1231,1705,1239,1705,1705
223,346,1231,3133,1474,1474,1474
224,2588,1231,3985,2588,2771,2771
225,1009,309,2475,3358,67,67
226,1009,309,1009,67,67,67
227,1009,309,1009,1691,2063,2063
228,290,1480,1524,1524,1524,1524
229,290,1231,1705,123,123,123
230,290,1231,473,473,2265,2265
231,346,1231,1705,346,346,346
232,2274,1480,1924,473,550,550
233,346,1231,1705,1239,961,961
234,3275,766,2351,3275,1624,1624
235,581,766,742,1626,935,935
236,3275,766,1185,2872,2872,2872
237,2274,632,2448,2166,2166,2166
238,1981,632,2927,2170,2359,2359
239,137,632,1200,2170,2166,2166
240,2169,3442,1199,535,535,535
241,2202,3442,1726,535,535,535
242,717,3442,163,163,163,163
243,567,3262,3262,886,886,2862
244,348,1678,965,1008,1678,1678
245,567,2213,965,1008,1678,1678
246,1412,2709,916,5134,1412,1412
247,1412,3201,2375,1570,1570,1570
248,1412,3201,916,1570,1570,1570
249,1313,2337,2623,152,152,152
250,1604,3419,2444,2301,95,95
251,2132,2337,2623,152,152,152
252,2087,1646,1722,2456,1340,1340
253,1761,2031,250,2369,1761,1761
254,1761,2164,163,2164,2164,2164
255,2134,2441,393,393,3246,3246
256,2210,2959,393,2959,752,752
257,1803,1710,1603,940,940,940
258,2824,653,2824,2824,2019,2019
259,2552,3453,3278,454,454,454
260,2552,2031,2704,1169,1169,1516
261,3019,2059,2059,2059,2059,2059
262,1464,3277,2623,2059,1464,1464
263,2671,2337,2623,2029,1404,1404
264,2497,309,948,488,32,32
265,3239,309,948,1928,3496,3496
266,3239,309,948,217,3168,3168
267,909,662,1549,874,874,874
268,2386,2386,2386,874,2386,2386
269,1787,1646,1780,1888,13,13
270,1252,1252,2926,2313,2313,2806
271,313,72,1336,72,2806,2806
272,2552,126,1244,1559,454,454
273,2077,3027,1379,1379,1379,1379
274,571,337,838,2301,838,838
275,540,1947,855,149,1277,1277
276,2736,1710,2366,2874,2874,2874
277,810,1654,2038,1400,1400,1400
278,1787,2641,3016,2450,3016,3016
279,1981,582,1206,2270,1821,1821
280,2824,3274,1950,1821,1821,1821
281,516,3043,2704,163,163,163
282,540,3043,2202,2202,384,384
283,2489,1947,163,873,1230,1230
284,3061,534,283,1675,1795,1795
285,2087,1434,1049,3353,1646,1646
286,2966,1179,1049,3353,3353,3353
287,1527,1434,1049,3334,1901,1901
288,1688,1231,2330,2609,1883,1883
289,3097,2516,1674,2149,13,13
290,3342,2279,1674,1160,1709,1709
291,2266,2266,2819,2266,2266,2266
292,1527,3359,3053,2592,2875,2875
293,1937,2266,915,3182,3182,3182
294,2617,2129,188,1337,2617,2617
295,2552,804,260,260,3169,3169
296,2007,1950,2845,1950,2332,2332
297,2266,2266,1526,1252,2075,2075
298,3142,72,2313,2313,2313,2313
299,3142,72,2313,442,442,442
300,1657,72,1306,2925,1697,1697
301,1298,363,3211,340,340,2863
302,3211,833,2620,2230,3211,363
303,1937,2479,2885,2412,612,612
304,1527,821,821,674,1887,1887
305,1937,467,1124,533,533,533
306,1129,1577,2375,1570,1579,2241
307,1129,1577,2115,1108,778,778
308,1129,1577,2044,2115,778,778
309,1937,1073,2509,2135,2135,2135
310,1527,1434,1527,1527,1527,1527
311,1527,1877,2509,1044,2135,2135
312,2929,1138,1379,1896,1591,1591
313,2103,717,1845,830,830,830
314,2929,3,3100,1230,1230,1230
315,1304,2479,569,2933,2933,2479
316,1129,43,43,43,43,43
317,1527,2190,3087,2108,2108,2108
318,2207,3221,1242,1242,361,3075
319,2537,3221,2084,2084,2084,2084
320,1008,1753,1242,1242,1242,1242
321,2048,601,2048,681,613,613
322,2315,601,43,681,3425,3425
323,613,3087,1519,2355,1519,2355
324,1731,597,2426,3176,3247,3247
325,3210,2290,2396,597,2396,2396
326,3275,653,3042,800,800,800
327,313,313,483,483,483,483
328,2370,774,2444,2301,2301,2301
329,1302,72,1845,2308,2308,2308
330,2489,2290,3100,3408,3372,3372
331,2489,3491,3491,3491,3491,3491
332,2489,3491,3491,3360,1368,3491
333,2361,1753,948,1168,1850,1850
334,2361,948,948,1391,1391,1391
335,3239,816,1455,1391,1455,1455
336,1572,816,1120,156,156,156
337,2505,816,1813,3068,3068,3068
338,4268,1753,1792,2598,2598,2598
339,313,72,2313,2313,2313,2313
340,2266,3172,3250,1238,1238,1238
341,1270,874,2716,874,874,874
342,3342,72,292,3008,2910,2910
343,2044,1073,1791,2571,2571,2571
344,2044,2561,2044,2044,2044,2044
345,1098,309,2475,75,694,694
346,1009,309,1009,75,2590,2590
347,1009,309,2475,3358,694,694
348,323,2972,1681,1681,1681,1681
349,596,405,1525,1395,405,405
350,405,2165,62,3203,3203,3203
351,20,20,1674,1090,2391,2391
352,921,3306,1124,921,921,921
353,3479,2279,1124,3014,2584,2584
354,1008,890,1668,2213,1008,1008
355,1298,979,3222,3222,3222,3222
356,3331,1753,1792,2774,2774,2774
357,2169,1906,1906,1906,1906,1906
358,1625,72,3394,1169,3505,3505
359,3061,534,534,2686,2686,2686
360,540,1904,910,16,1100,1100
361,540,1446,910,2285,2285,2285
362,1431,1446,910,2285,2285,2285
363,2657,2657,2641,2657,2657,2657
364,2657,2114,87,3398,3149,3149
365,2657,2641,2641,3152,3152,3152
366,2824,1687,855,3286,1687,3051
367,2551,2059,2623,1136,1136,1136
368,2214,2979,2623,2999,2999,2999
369,540,2929,685,2929,476,476
370,1612,2098,1632,281,281,281
371,1805,1422,2942,1714,1714,1714
372,1732,1231,3441,2804,2804,2804
373,346,1231,3441,473,3441,3441
374,2334,1231,3441,3231,3231,3231
375,2048,601,1965,1965,1965,1965
376,2161,1599,2161,2499,2499,2499
377,2614,2479,2904,833,3451,833
378,2552,72,1244,1559,1169,1123
379,288,72,1306,1079,1079,1079
380,153,1793,1549,959,959,959
381,3065,2290,2351,2504,1136,1136
382,112,2356,2356,2356,2356,2356
383,2051,2290,2290,2471,2290,2290
384,2499,2499,2499,1772,2499,2499
385,3110,1904,2819,2064,2911,2911
386,1803,1904,639,3434,2982,2982
387,2419,1815,2214,1464,1464,1464
388,2419,1815,3030,1815,1815,1815
389,1345,3030,1040,197,197,197
390,2169,1073,3163,2169,2169,2169
391,1345,363,1717,2011,1717,1717
392,2169,15,2100,2169,2169,2169
393,1943,1654,524,2072,2072,3332
394,1841,1899,888,2836,3493,3493
395,1841,1841,3493,2836,3493,3493
396,2505,3300,3225,2802,2802,2244
397,2537,3093,3093,1337,1337,1337
398,3122,3167,3225,3167,3167,3167
399,2299,72,3184,1108,1190,1190
400,3142,797,797,797,797,797
401,2472,3278,2561,2586,2586,2586
402,1061,2285,2304,2189,2189,2189
403,1431,1446,910,2285,2285,2285
404,1803,2285,406,16,1676,1676
405,3039,2557,2387,827,2557,2557
406,112,1515,826,112,972,1540
407,997,2557,826,68,2309,2309
408,2924,2748,54,2924,2924,2924
409,2924,2748,54,54,2924,2924
410,3061,2748,54,54,2924,2924
411,455,1899,1124,3113,2534,2534
412,325,2479,467,1782,1782,1782
413,325,3087,1326,3052,673,673
414,2370,1831,1161,3072,3072,1411
415,596,774,1511,2301,1490,1490
416,3479,3072,3072,1079,3072,3072
417,1686,72,1686,2897,1686,1686
418,2920,2611,83,2611,2611,2611
419,2920,2759,3139,1686,2457,2457
420,1,935,1,2892,2892,2892
421,1,935,1,2892,2681,2681
422,1,935,1,2892,2892,2892
423,288,72,429,697,697,697
424,3211,626,1336,1302,2127,2127
425,3211,1456,1456,2212,2212,2212
426,1309,1156,1892,1309,1780,1156
427,2962,2962,1399,2962,2962,2962
428,1309,662,1780,1309,1309,1309
429,2546,2718,1124,2546,2546,2546
430,2574,3366,2623,2574,2653,2574
431,1066,268,258,518,518,518
432,266,2266,553,553,553,553
433,2574,564,1379,3307,580,580
434,3242,3419,1075,2164,2164,2164
435,1304,1304,1999,3321,3321,3321
436,1129,2479,1931,1931,1931,946
437,1592,2479,916,1931,1931,1931
438,613,1710,565,318,2609,2609
439,2646,2944,2944,2689,1035,1035
440,1171,545,1749,1171,1171,1171
441,2283,1710,1710,1710,1710,1710
442,2283,1710,1710,1710,1710,1710
443,613,1710,2689,1710,1710,1710
444,3019,3437,3019,3019,3019,3019
445,3019,1220,1220,3019,3019,3019
446,3210,2337,855,2801,2812,2812
447,3515,3332,1166,1329,1329,1329
448,2340,1654,2072,2072,90,90
449,1688,3332,1166,1329,1329,1329
450,187,3491,2757,3491,3491,3491
451,1981,3491,2305,2305,2305,2305
452,314,3491,3491,3187,3491,3491
453,883,1376,2858,194,1148,1148
454,883,529,1785,1785,1081,1081
455,883,529,1785,1785,1785,1785
456,2955,239,1422,2979,3525,3525
457,153,439,2623,688,453,453
458,2795,2795,3109,2795,2795,2795
459,2505,1800,188,3287,3287,3287
460,1009,309,1009,2605,45,45
461,348,309,1242,1242,1242,1242
462,1981,3521,1206,1107,2163,2163
463,3039,3127,826,1107,3127,3127
464,2929,2290,2587,1821,1821,1821
465,3145,420,336,336,2474,2474
466,214,3002,1892,336,336,336
467,2740,2959,39,1427,1427,1427
468,997,3124,826,3127,3127,3127
469,3039,3124,826,1357,1357,1357
470,1253,1654,826,1357,1357,1357
471,214,2959,755,3044,755,755
472,2048,1387,2944,1907,237,237
473,2176,2641,2641,2564,2564,2564
474,290,3315,84,84,2905,2905
475,137,2534,84,3401,3401,3401
476,2905,2560,84,84,84,84
477,455,455,3145,3145,3145,3145
478,1253,3374,2955,2955,2955,2955
479,3145,3145,3145,3145,3145,3145
480,1252,3245,2709,2369,782,782
481,1345,2266,2709,1775,3371,3371
482,2658,2483,2483,380,3399,3399
483,2983,2305,2305,402,2163,25
484,2983,1052,2309,2309,2309,2309
485,2489,2305,289,2309,2163,2163
486,3959,72,2944,2428,2428,2518
487,2472,1252,3192,2502,2502,2502
488,6639,5774,2375,2375,4148,4148
489,967,1753,965,1679,1679,1679
490,967,2052,2052,548,2097,2097
491,567,2052,2097,548,2097,2097
492,2989,3306,2623,799,1396,1396
493,2729,2729,779,471,471,471
494,3019,3306,2623,675,675,675
495,596,2213,965,2594,2684,965
496,886,886,886,1645,886,323
497,886,2811,886,1645,1645,1645
498,3427,126,1244,314,314,314
499,3427,1548,949,2093,2093,2093
500,3427,1947,1126,360,1126,360
501,2618,888,888,888,888,888
502,1858,2560,451,2000,451,451
503,346,1231,2330,77,77,77
504,581,2578,1882,563,3242,3242
505,3242,877,250,2191,3242,3242
506,620,3244,2026,250,3242,503
507,1858,2560,177,2000,2000,2000
508,3133,1899,3133,1233,2695,2695
509,3145,890,3413,2764,2764,2764
510,3190,2402,1074,1925,1925,1925
511,630,3491,2952,2952,2952,2952
512,1253,2402,1925,1925,1925,1925
513,1114,2538,54,1610,1610,1610
514,1114,3002,1049,3002,252,252
515,1114,2538,54,771,771,771
516,1009,556,1009,1194,379,379
517,17,556,1120,1194,2397,2397
518,1572,556,1120,1120,2178,2397
519,848,2141,1929,2406,2406,2406
520,1403,816,2582,161,3093,3093
521,3179,380,1451,3065,2942,2942
522,3210,2290,855,2360,839,839
523,1107,3436,685,643,643,643
524,1017,3491,1012,1912,1912,1912
525,907,3032,2686,2125,2125,2125
526,2574,3244,560,3284,1447,1447
527,907,3032,2686,3165,2870,2870
528,2618,2695,2695,2000,2000,2000
529,1858,2695,451,2000,2000,2000
530,2618,185,3414,2000,2000,2000
531,2717,1036,1752,2401,2401,2401
532,725,2970,1036,1036,1036,1036
533,2282,890,1681,1287,1287,1287
534,3061,564,3208,3494,3494,3494
535,362,2379,2686,2379,3296,2686
536,362,812,2686,2686,2686,2686
537,2176,2930,2599,2912,771,679
538,1502,3442,1502,1602,343,343
539,1841,1833,1554,3164,3164,3164
540,2437,2988,414,1079,3111,3111
541,307,1280,414,1959,1959,1959
542,1129,1174,3504,1174,1568,1568
543,3342,3429,2707,2707,2707,2707
544,174,286,286,165,165,165
545,2593,3429,3429,2707,2707,2707
546,2291,524,2621,1264,2621,2621
547,2736,1280,1848,1848,1848,1848
548,2916,3262,1124,3222,3222,3222
549,599,2729,173,173,3505,3505
550,3342,3505,1436,1436,3505,3505
551,3342,2791,173,173,173,173
552,2588,1231,628,988,3519,3519
553,12,610,345,12,12,12
554,2588,610,628,610,610,610
555,2824,2337,2332,2239,994,2451
556,907,3244,2951,2951,2880,2951
557,907,3244,2951,3428,3428,3428
558,2489,2929,1594,496,2003,2003
559,1011,3216,2259,2259,2259,2259
560,540,676,1549,295,295,295
561,80,2909,3190,2909,2909,2909
562,2929,2929,3408,216,150,150
563,187,3065,1832,586,1832,1832
564,137,3121,938,3398,1233,1233
565,137,2961,2764,2764,2764,2764
566,137,3121,2764,1233,2764,2764
567,1270,1270,238,1270,238,238
568,3194,1737,2444,2444,2444,2444
569,2716,2031,728,728,728,728
570,1298,407,1605,518,518,518
571,2022,890,2820,2820,2820,2820
572,4950,2436,2411,656,656,656
573,2552,1687,855,1687,1687,1687
574,2552,1687,855,855,1687,1687
575,2824,1687,855,855,1687,1687
576,2803,3306,779,779,779,779
577,2202,3306,779,779,779,779
578,3438,1073,779,779,779,779
579,1253,1179,530,3070,3070,3070
580,1253,564,1136,2979,2979,1119
581,1253,504,1880,2583,2583,2583
582,3211,3421,3211,1643,1404,1404
583,1502,833,2620,1762,1762,1762
584,1502,3421,2879,3045,2879,2879
585,3395,2479,1603,585,585,1199
586,3152,1710,2885,11,11,11
587,3152,1304,1999,2517,2517,2517
588,266,1300,1222,2048,2048,2048
589,1298,2718,915,915,915,915
590,1129,1252,2926,1652,3303,3303
591,3326,3326,1644,3418,3418,3418
592,1197,524,2627,3326,3326,3326
593,1943,1654,2753,3418,3418,3418
594,17,816,2215,627,3154,3154
595,1098,309,948,178,1637,1637
596,2361,816,1455,1928,2598,2598
597,2657,2657,3211,1807,1807,1807
598,288,1300,1686,2869,2897,2776
599,2505,1599,1258,1599,1599,1599
600,2824,1950,2332,2738,2738,2738
601,2159,3274,2159,474,3378,3378
602,2824,839,2332,3219,3219,3219
603,758,839,758,839,839,839
604,540,149,149,149,2119,2119
605,2159,149,149,149,149,149
606,581,653,2623,2015,2015,2015
607,581,653,2623,2184,2184,2184
608,907,653,887,2184,2184,2184
609,430,875,875,781,781,875
610,1163,3442,1999,1518,1518,1518
611,1761,499,2709,2369,499,499
612,2966,1179,1049,1049,1646,1646
613,2196,1646,1049,1049,1646,1646
614,2966,252,1049,1752,1049,1049
615,1841,1841,708,1841,1841,1841
616,2311,1841,552,1891,552,552
617,137,2943,858,858,858,858
618,1566,504,838,504,504,504
619,1129,135,1306,1959,1959,1959
620,2340,1930,1166,3175,1028,1028
621,2966,2288,2288,2288,1236,1236
622,2288,1236,2288,1236,1236,1236
623,1780,59,1780,1309,1309,1780
624,3061,1747,3266,3503,3503,3503
625,2030,797,3278,2037,2037,1211
626,1549,3442,691,375,375,375
627,2957,3124,826,2957,1437,1437
628,2274,2290,826,1059,1059,1059
629,2274,3127,826,827,3127,3127
630,581,20,859,3384,20,1370
631,2051,653,3042,1821,1821,1821
632,3449,2356,1229,1229,1229,1229
633,1858,185,310,451,451,185
634,77,1558,3484,77,77,77
635,346,1558,77,77,77,77
636,1841,1833,7022,1833,3164,3164
637,2966,1833,7022,1833,1833,1833
638,1841,1833,7022,3164,3164,3164
639,516,2290,855,1136,1136,1136
640,3210,653,855,3473,1344,2327
641,516,380,298,1990,2309,2309
642,155,1746,2686,2472,2472,2472
643,4950,5417,5376,5376,5376,5376
644,3208,968,3208,2953,2953,2953
645,2740,927,1075,2087,2087,2087
646,2022,1695,3474,1110,1110,1110
647,1354,227,133,1094,1094,1094
648,3383,1904,1504,186,1610,1610
649,1688,1654,74,681,74,74
650,3383,1654,186,956,74,74
651,2553,3277,2553,2553,2553,2553
652,2553,2606,2553,2553,2553,2553
653,2383,2606,109,2553,2553,2553
654,313,1904,493,3172,3172,3172
655,2383,2809,2910,61,2910,2910
656,288,1904,493,2874,2722,2722
657,1841,1654,2453,420,420,420
658,1841,951,101,2474,2474,2474
659,1841,951,3225,2836,2836,2836
660,1624,3127,826,3127,3127,3127
661,274,935,826,798,1624,25
662,1624,2356,826,1107,2557,2557
663,288,1548,522,272,288,2308
664,1345,2979,1775,3191,3191,3191
665,342,545,2944,2848,3447,3447
666,2383,2561,2561,1535,1535,1535
667,3211,252,2657,252,252,252
668,1298,2863,1512,1766,1766,1766
669,1009,309,948,1928,488,488
670,3405,309,2475,1098,1098,1804
671,1009,309,1009,491,75,75
672,2552,136,2623,3293,1837,1837
673,2552,1695,1595,272,1695,1695
674,907,3366,188,2059,547,547
675,3079,135,282,2381,2399,2399
676,3283,1833,2805,48,48,48
677,3283,3079,1380,138,351,351
678,1431,1904,3110,1431,1431,1431
679,6970,5039,2625,2848,6146,6146
680,2366,1699,2366,2869,3055,2869
681,2735,309,634,1986,1065,1048
682,567,1753,2844,603,2086,2086
683,2735,3358,2052,356,2192,2192
684,2202,133,1126,1126,1126,1126
685,1615,819,1301,1301,1301,1301
686,1527,3389,1278,3266,257,257
687,1527,467,1999,566,566,566
688,3342,2379,2686,2379,2379,2379
689,848,1252,840,2313,3182,3182
690,1572,816,965,1861,1861,1861
691,1572,2213,965,965,965,965
692,2257,2213,1792,2213,2774,2774
693,3054,3209,3393,1584,2423,2423
694,4797,610,2893,2792,73,2221
695,3478,610,2893,2792,610,610
696,2966,2514,1642,3334,1642,1329
697,2966,1179,1049,3334,3334,1329
698,2966,1179,1629,359,1629,359
699,3210,316,316,3176,1632,1632
700,1981,1131,1632,281,3247,3247
701,2929,1131,1632,3176,1545,3247
702,2274,821,821,2946,2946,2946
703,214,821,938,2372,938,938
704,137,2483,2847,408,408,408
705,1949,2538,2125,2379,2125,2125
706,1949,2379,2686,2125,2125,2125
707,1066,2379,2379,2379,1066,1066
708,1956,1138,818,16,16,16
709,16,1138,818,16,16,16
710,16,16,16,16,16,16
711,613,1957,3053,2592,2592,2592
712,2385,2190,3053,1463,3053,3053
713,613,2811,673,673,673,673
714,455,3374,2287,2287,2287,2287
715,3097,419,3018,1638,2793,3297
716,3097,1307,2793,3403,2793,2793
717,106,109,109,109,109,109
718,2803,1747,2100,1766,1766,1766
719,985,227,1903,1903,1903,1903
720,2274,906,1500,1505,1472,1472
721,2274,906,1505,906,906,906
722,2274,906,1505,906,1472,1472
723,2532,3419,1062,1942,1942,1942
724,2340,2657,393,3016,3016,3246
725,1787,2463,2934,2463,2463,2463
726,1841,2514,407,3070,407,3070
727,346,1231,2764,2172,2172,2172
728,346,1231,2764,1233,2172,2172
729,2552,2337,2332,2332,2332,2332
730,540,1912,2332,1950,3274,3274
731,2824,126,2059,1106,3132,3378
732,137,2764,2764,2764,2764,2764
733,2588,310,2231,2764,2764,2764
734,3145,576,3070,3106,3106,3106
735,3342,2266,399,1889,3288,3288
736,399,1710,3112,1643,1643,1643
737,2912,2138,1421,1238,1238,1238
738,540,2929,1549,1346,243,243
739,540,2929,2957,2482,2482,2482
740,2929,2290,2290,2290,2290,2290
741,581,3244,2270,1308,3056,1308
742,581,564,1303,2872,2512,2705
743,1981,1052,1440,785,3188,3188
744,1270,3243,728,1427,3243,3243
745,2383,363,170,2135,2135,2135
746,2383,2578,2383,1364,3243,3243
747,516,1052,1894,2713,516,516
748,516,516,2713,516,516,516
749,516,516,929,516,516,516
750,3039,3408,3408,2983,1948,1119
751,3039,2290,826,1531,1531,1531
752,3039,767,2387,2902,2902,2902
753,3149,3270,1124,1473,1473,1473
754,100,2641,1124,2904,2904,2904
755,1298,2641,2641,2641,2641,2641
756,1008,890,1195,1025,1025,1025
