ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
167,4767,8584,8077,7948,1971
168,171,3471,8340,7948,5880
169,3089,5226,3334,7948,5880
170,4386,1993,8077,7948,8738
171,4386,3471,8077,7948,5880
172,171,2936,325,7948,6443
173,7350,3471,325,1310,5880
174,4767,3471,5266,6352,1971
175,171,3471,325,7858,5880
176,5952,3266,325,7948,5880
177,7062,4033,7441,7948,8493
178,7062,7317,2058,9275,6443
179,7062,127,3334,1310,8738
180,5883,2268,8077,1310,1977
181,3111,127,8077,6352,5880
182,4386,497,5266,1310,6443
183,9481,3471,6829,5187,6443
184,4386,3471,6829,7948,5088
185,4767,3471,325,754,4098
186,7095,3266,8077,7948,5880
187,9310,127,8077,6352,1971
188,4386,9235,325,7948,5880
189,4987,3471,325,1310,5088
190,460,3471,325,7948,4098
191,7359,1993,8077,6352,1971
192,4386,8584,3334,1310,3438
193,3574,3266,8077,7948,3438
194,3649,3067,1913,1310,6443
195,9481,127,8077,6198,1762
196,9481,3266,373,9402,2143
197,5122,4620,8077,263,2858
198,4386,6679,1913,7948,1971
199,3843,3266,8077,6352,1977
200,9481,3266,8077,7948,1977
201,4767,6679,8077,1310,1977
202,7062,8584,8077,1310,1977
203,4386,1756,8077,6352,1971
204,4987,3266,8803,1310,5088
205,460,7899,325,7948,5880
206,1282,526,8803,6352,6443
207,4386,127,8077,6352,5880
208,4767,6679,8077,6352,6443
209,3843,3471,8340,6352,5880
210,9481,3471,2100,7948,8497
211,4987,6828,325,263,1971
212,9481,3471,325,1310,6443
213,3843,6679,3334,1310,5880
214,4386,6679,8077,7948,1971
215,5319,127,3334,1310,5880
216,4386,7899,325,4053,5880
217,460,3471,9721,9833,1131
218,460,3471,2973,7948,8738
219,9481,1993,325,6352,4098
220,4386,127,325,1310,4098
221,4386,3471,325,1310,4466
222,4386,3471,325,1310,6443
223,4386,3471,1839,7948,3438
224,9481,1993,8077,4061,1131
225,7062,127,8077,1310,6443
226,7062,7317,8077,754,6443
227,4386,8584,3334,1310,5880
228,820,3266,325,6352,4098
229,9481,3471,3334,1310,6443
230,9481,7899,8077,7948,6443
231,4767,127,3334,1310,5880
232,4386,3266,8077,6352,6443
233,4386,3067,6615,7948,1131
234,4386,8584,325,7948,4098
235,4386,3266,325,754,4098
236,4386,526,325,4061,6443
237,3089,5226,325,7948,5880
238,3089,5226,3334,6352,4098
239,3649,127,3334,1310,5088
240,4767,3266,8077,6352,4071
241,9481,3266,8077,6352,1971
242,4386,3471,8077,6352,6443
243,4386,3471,325,7948,4098
244,171,3471,5316,754,6441
245,3089,3471,8077,9833,1131
246,7062,7317,7441,1310,8410
247,1030,6679,8077,1310,1977
248,4386,4374,8077,7948,1971
249,9481,6828,8077,7858,6739
250,5952,4033,325,1310,6443
251,9481,4374,5730,7948,8493
252,6581,497,8077,6352,3803
253,3843,3266,3334,7858,5880
254,5952,6679,8077,263,5880
255,171,1993,2100,7948,3438
256,4386,3266,325,7948,1971
257,4386,127,7305,7948,5880
258,3089,6679,8077,1310,5880
259,4386,9238,8077,7948,5880
260,4386,6679,8077,6352,1977
261,4767,1993,325,6352,1971
262,3089,3471,8077,7948,1977
263,4386,1993,8077,6352,1977
264,1282,127,6829,7858,2554
265,4386,3266,8077,6352,1971
266,4386,9064,8077,6352,1971
267,8967,4374,325,7948,6443
268,9481,3266,8077,6352,1971
269,9481,3471,325,7948,5880
270,9481,4374,325,7948,6739
271,4767,6679,3334,263,457
272,4767,3471,1913,7948,1977
273,4386,5422,373,6352,8410
274,4417,3266,8077,6352,1977
275,3843,6679,2025,6352,1971
276,6233,3266,3334,6352,8493
277,6116,5226,3334,6352,5880
278,4386,3471,325,7948,5880
279,4386,1993,325,348,6443
280,4767,6679,3334,1310,5088
281,3843,3471,325,6352,4098
282,9481,127,1913,754,6443
283,9481,127,1913,7948,1971
284,4767,127,8077,6352,1977
285,7062,127,8077,6352,5880
286,9481,127,325,6352,6739
287,9481,4033,5266,6352,3803
288,4386,5226,8077,6352,5088
289,4767,7899,325,754,5088
290,171,3266,3334,6352,5880
291,9481,3471,9220,6352,8738
292,4386,3471,5266,5187,1971
293,4386,3067,325,7948,5880
294,4386,8239,3334,7948,8493
295,5952,4374,8077,7948,6443
296,7062,4374,8077,1150,8410
297,5237,1971,325,5187,5880
298,4386,6679,5730,6352,5088
299,3649,3471,325,9402,5880
300,171,3471,3334,524,4330
301,9481,3471,7441,1310,8192
302,9481,2936,3334,7948,3468
303,4386,127,8077,6352,1971
304,4386,2268,512,6352,1971
305,4386,8584,8077,6352,1971
306,4386,4374,8077,7948,2858
307,7062,4033,7441,7858,8410
308,7062,4033,325,7948,8410
309,3843,6963,3334,6352,1131
310,3843,6348,8077,263,5880
311,4767,6186,3334,1310,1131
312,4767,1756,3334,6352,4098
313,3089,1093,1963,8989,1131
314,171,3266,3334,6352,1971
315,4386,5422,325,7948,1131
316,5952,3471,325,6352,1971
317,4386,5422,3334,7948,4098
318,3574,7899,325,7948,1131
319,4386,3266,5730,7948,3803
320,4386,3471,8077,7948,1971
321,9481,3857,8077,4061,1131
322,9481,6679,8077,6676,6739
323,4767,6679,8077,6352,5880
324,3843,3266,8077,7948,3438
325,1030,127,8077,6352,1762
326,9481,127,8077,6352,5880
327,4386,1993,8077,6352,6443
328,4767,3266,8077,6352,4071
329,4386,5422,8077,6352,5088
330,9481,3266,8077,754,1971
331,4386,3266,325,754,1971
332,4386,3266,8077,7948,1971
333,6116,3471,325,4061,2143
334,4386,952,325,7948,1971
335,9481,3266,325,1310,1971
336,460,9235,325,7948,4071
337,9070,1993,325,1310,8410
338,7062,7317,325,9833,5088
339,4767,3471,8077,1310,3438
340,7704,3067,7441,1310,8493
341,4386,127,7479,7948,1131
342,6116,7899,3334,7948,6739
343,171,5600,3334,1310,4098
344,171,5226,3334,1310,6443
345,9481,3266,3334,263,6443
346,3089,3471,5730,7948,4098
347,9481,3025,325,1310,8493
348,5237,4808,8077,9833,3803
349,6116,3067,1913,6352,1971
350,5237,4808,8077,9833,6739
351,9481,4033,7441,7948,5880
352,8021,8696,325,1310,6443
353,7062,4033,325,9833,6739
354,7704,7899,5316,7948,1977
355,460,3471,325,7948,2554
356,4386,1993,325,7948,8738
357,9481,6419,3334,1310,1131
358,2116,127,8077,6352,5880
359,4386,1993,2973,7948,6443
360,4386,4033,8077,7948,6443
361,9481,8239,325,1310,2143
362,4386,8584,8077,6352,1971
363,4386,7899,5730,1310,1131
364,5952,3471,3334,7948,4098
365,4386,6494,3334,1310,4098
366,4767,8239,8077,6352,1971
367,4767,3266,8077,6352,1971
368,4386,127,8077,6352,1971
369,9481,6828,8077,263,6443
370,4386,1756,8077,6352,5088
371,9481,4374,325,4061,6443
372,9481,8239,8077,5087,1971
373,171,1993,8077,4061,5088
374,3843,3067,3334,1150,1971
375,4767,6840,8077,1310,6739
376,9481,6840,8077,4061,5214
377,9481,3471,8077,6352,3438
378,5237,1993,2100,7948,6443
379,6116,9888,3334,1310,5880
380,6971,6679,7441,6676,4163
381,7062,4033,8077,7858,6443
382,4386,4033,8077,6352,1971
383,4386,5422,8077,7948,5880
384,4386,3471,3334,1310,6443
385,3089,5422,7441,6352,8493
386,171,3067,3334,7136,8493
387,4386,3471,325,1310,5880
388,4386,3471,325,1310,5880
389,9481,3067,1839,263,6739
390,4386,3266,325,7948,1971
391,4767,127,1550,7948,5880
392,4386,3266,8077,4061,8493
393,171,3266,8077,1466,3438
394,9481,3067,8077,1310,8493
395,4386,9899,325,5087,8493
396,9481,8239,8077,263,1971
397,9310,8239,8077,7948,1971
398,8021,127,8077,7948,1971
399,9481,3471,325,9833,6443
400,6116,3471,325,9833,6739
401,6116,3471,8077,1310,6739
402,9481,7707,325,1310,8410
403,9481,1993,325,4061,6739
404,8967,3471,325,4061,6443
405,4386,2268,8077,6352,4098
406,576,1993,3334,6352,1971
407,3843,3471,3619,1310,3438
408,4386,9238,8077,6352,6443
409,9481,3067,8077,7948,1131
410,171,3266,8077,6352,1971
411,4386,8584,1839,7948,8738
412,4386,7899,325,3980,5880
413,4386,3067,325,1310,5880
414,7095,127,8077,7948,8493
415,4386,4033,8077,1310,6443
416,9481,3067,8077,7948,1977
417,171,3471,3334,6352,6443
418,171,3266,8077,6352,1971
419,171,3067,8077,6352,1971
420,460,3471,1913,7948,4098
421,171,497,8077,7948,1971
422,9481,3471,325,1310,1971
423,4386,3266,8077,7948,4466
424,820,3266,1913,6352,8493
425,820,3266,3334,6352,8493
426,4386,3471,8077,6352,5880
427,171,1632,325,7948,6443
428,4767,127,3334,6352,1131
429,4386,1993,325,7948,8738
430,4386,3471,325,4061,8493
431,7062,8584,325,7948,7057
432,3649,3067,2973,7948,8300
433,3649,3471,3334,6352,6443
434,8967,3471,325,7948,6443
435,5952,3266,8077,7858,6443
436,4386,7317,325,7948,5088
437,3843,6679,3334,7948,8300
438,3843,6679,8077,1310,6443
439,3843,3067,8077,6352,1971
440,3843,3471,325,1310,6443
441,4767,3266,3334,263,8738
442,9481,3266,8077,1310,6274
443,9481,3266,3334,1310,8493
444,4767,3067,8077,1310,1762
445,4386,3471,8077,7948,5088
446,4386,1756,325,4061,6443
447,171,4033,2973,7948,2858
448,460,3471,325,4061,6443
449,3089,3471,1839,7948,8738
450,9574,7899,325,6352,1131
451,4386,3471,3334,5187,4466
452,9481,3471,325,9833,5088
453,3843,3025,2058,7858,8493
454,9481,2095,325,4061,6443
455,3843,3471,7479,7858,8410
456,3843,3266,3334,6352,1131
457,4767,127,8077,6352,1762
458,5952,3266,8077,1310,2224
459,7062,4033,325,6352,6443
460,7350,3266,373,6352,1977
461,4386,3471,325,7948,1977
462,9481,3471,8077,7948,5880
463,820,3471,2058,1310,8493
464,9481,9888,325,6352,8493
465,5883,8239,8077,1310,8410
466,9481,8239,7441,7948,6739
467,7062,9888,8077,6352,8410
468,3865,4374,7441,7948,2858
469,3865,4374,325,1310,8493
470,9481,4374,5730,7858,8493
471,4767,3067,8077,7948,8738
472,9070,3067,1055,7948,7057
473,9481,3067,8077,4061,1977
474,9481,3471,8077,6750,6443
475,4767,3471,325,1310,6443
476,8712,3471,325,1310,5088
477,4386,2672,325,754,6443
478,4386,8584,8077,1310,4098
479,460,6840,325,754,6443
480,4386,3471,325,6352,6443
481,4386,3266,325,4061,6443
482,171,3471,325,1466,2858
483,4767,3266,325,6352,1971
484,171,3266,3334,7948,1971
485,4767,6679,8077,263,4071
486,274,3471,325,1310,6443
487,3574,3471,325,754,4098
488,3574,4374,1913,1310,5088
489,4987,7899,3334,1310,5088
490,3843,7899,6829,8989,3468
491,3843,6840,3334,7948,2224
492,4386,3471,8077,6352,5088
493,4386,4033,5360,1310,4098
494,4386,3471,6783,7948,1131
495,9481,3067,3334,1310,6443
496,9481,1093,3334,1310,6739
497,4386,3471,325,6317,6443
498,5952,3471,373,7948,6443
499,4767,127,8077,6352,5880
500,3843,3266,8077,6352,2224
501,9481,3067,8077,2344,3438
502,9481,3471,3334,6352,6443
503,5952,3067,3334,7948,6443
504,4386,1756,8077,6352,1971
505,3089,3266,8077,6352,1971
506,4386,3266,8077,6352,4098
507,3843,127,3334,1310,1977
508,3649,2095,325,9402,6443
509,4767,127,318,6352,1977
510,6971,1993,8077,7948,5214
511,9481,8239,8077,6352,1971
512,7062,6679,8077,6352,6443
513,4386,526,8077,1310,4098
514,4386,1993,325,7948,8738
515,460,3471,325,4061,5214
516,4386,3471,3334,4608,2858
517,9481,7899,3334,6352,1971
518,4386,6679,325,1310,8738
519,3649,7899,325,9833,5088
520,460,6629,325,524,7186
521,9481,1993,8077,6352,2224
522,460,4374,3334,7948,6443
523,4386,127,8077,7948,6443
524,3574,9888,8077,1310,1977
525,4767,2936,318,263,1971
526,4767,1093,7441,1310,6739
527,5952,3471,3334,1310,8738
528,9481,3471,325,7948,1971
529,9481,9899,8077,6750,1971
530,3574,3471,8077,7948,1971
531,4386,127,325,263,6443
532,9481,4374,8077,7948,8738
533,7062,9667,8077,1310,1762
534,6116,3471,3334,7948,5880
535,6116,3471,325,6352,5880
536,6116,3471,325,9833,6739
537,460,3471,325,4061,5088
538,3649,3471,1913,6676,5880
539,4386,3471,3334,7948,6443
540,9481,6679,9871,7948,5880
541,5952,3067,8077,6352,1131
542,9481,3067,5266,6877,5880
543,5952,3137,3334,1310,6443
544,9481,2936,3334,1310,6443
545,6116,3471,8077,7858,3468
546,4386,3471,325,1310,8493
547,4386,5422,8077,6352,1971
548,4386,1993,8077,1466,1131
549,4386,3025,325,1310,9477
550,9481,127,8077,1310,1977
551,4386,8239,373,7948,5880
552,9481,5226,8077,6352,6443
553,4386,3067,8077,1310,6443
554,4386,3471,325,754,9025
555,9481,8584,8077,7948,6441
556,4386,6840,325,7948,6443
557,5122,4374,8077,7948,6443
558,4386,3266,8077,6352,6443
559,3843,1993,325,6352,6443
560,5952,127,8077,6352,1971
561,4386,8584,8077,6352,1971
562,4386,3471,325,7948,1971
563,7062,9888,1913,7948,6443
564,5952,3266,3334,7948,5880
565,3089,3266,3334,6352,3438
566,3089,7899,7441,7948,5880
567,3089,3471,8077,1310,6443
568,460,3471,325,7948,5880
569,9070,3471,8077,6877,8738
570,3089,3471,325,7948,5880
571,4767,3471,325,6352,5880
572,3843,6679,3334,7948,4098
573,460,8584,325,4061,7186
574,7704,3471,325,7948,5880
575,460,3471,325,5187,6443
576,3843,127,3334,1310,1977
577,4386,8584,8077,1310,1971
578,6581,8613,1913,7948,7186
579,4767,6679,8077,263,1971
580,4767,6679,8077,263,1971
581,3843,1993,8340,6352,6443
582,4386,3471,8340,7948,6443
583,4386,7899,1550,7948,5880
584,4386,3471,8077,6352,4098
585,4386,8584,8077,6352,5088
586,4386,3266,8077,1310,5214
587,7062,6679,8077,8989,6443
588,4386,3471,8340,1310,8497
589,4767,3471,325,5187,5880
590,9481,3471,1913,1310,6703
591,7062,8584,3334,263,5214
592,4386,6679,8077,1310,3438
593,4767,6679,8077,754,457
594,3843,127,8077,6352,1971
595,4386,6679,8077,754,1971
596,4386,6679,8077,6352,8525
597,4386,1993,325,9402,6443
598,171,3266,3334,1310,5880
599,4386,127,325,754,6443
600,9481,3471,325,9833,6739
601,4386,3266,325,7948,2858
602,9070,6679,8077,7948,1971
603,7062,3471,1913,1310,6597
604,3089,6011,325,1310,7057
605,5952,1093,325,1310,2574
606,7062,7899,8077,1310,6739
607,6233,3266,325,1310,6739
608,3649,127,325,1310,6739
609,5952,3471,2100,7948,6443
610,7062,7317,325,1310,8410
611,5952,3471,325,6352,5880
612,9481,3067,3334,7858,6739
613,3843,127,8077,754,1977
614,3089,3471,325,263,8493
615,4386,3266,8077,6352,1971
616,460,2095,325,7933,6443
617,4386,3471,325,1310,4098
618,9481,4374,7441,7858,8410
619,9310,3471,3334,6352,8493
620,4767,127,325,7948,6443
621,4386,3471,8077,7948,8738
622,7704,3471,325,1310,5088
623,4386,9888,2973,754,8738
624,4386,1993,8077,7948,5880
625,4987,6679,1839,7948,6443
626,7062,2268,8077,263,8493
627,4386,1993,325,4061,8410
628,5122,3067,325,263,6443
629,4767,3266,2973,7948,1971
630,4386,7899,8077,1466,2554
631,3843,2394,8077,1310,6443
632,4767,3266,1913,7948,1971
633,3089,6679,3334,8989,1971
634,460,3471,325,7948,6443
635,9481,9888,8077,1310,1977
636,4386,127,8077,7948,6739
637,4386,127,325,1310,4098
638,4767,7899,5316,9833,1131
639,9481,8584,3334,263,6739
640,4767,6679,8077,8989,1971
641,7359,2268,8077,1310,1971
642,171,3471,7479,7948,2858
643,3843,9899,8077,6352,1971
644,3843,3266,3334,6352,3438
645,460,3471,325,6352,5880
646,3843,3266,3334,6352,5880
647,9481,3471,325,754,6443
648,4767,3471,325,6352,5088
649,4386,1756,8077,6352,1971
650,4386,127,325,6352,1971
651,4386,3471,8077,263,6443
652,4386,127,325,1310,6443
653,5952,3471,8077,6352,5880
654,9481,127,8077,2344,6739
655,3843,1993,3334,1310,5088
656,4386,8584,8077,7948,1971
657,3649,7899,1839,7948,6739
658,4386,6840,325,7948,2858
659,820,3067,325,7948,6274
660,5952,5422,3334,7948,5088
661,3843,8239,7305,6352,5880
662,9481,3067,3334,6352,1971
663,460,3471,325,7948,1971
664,7062,6679,325,8989,6443
665,4386,3471,325,7948,4098
666,7062,2185,8077,6352,8410
667,4386,3067,8077,6352,6443
668,4767,7899,5360,7858,1131
669,820,127,325,7948,6443
670,4767,2095,325,9402,6443
671,3089,9888,8077,6352,8738
672,4016,127,7305,6352,4759
673,3089,3471,5730,754,2858
674,9481,3266,8077,1310,1971
675,9481,3471,325,754,1977
676,1030,5353,325,7948,1977
677,4386,3471,5316,7948,5880
678,4386,3471,325,7948,6443
679,3649,3471,325,6676,5880
680,4386,5422,5730,7948,1131
681,4386,3266,8077,1310,1971
682,5952,3471,3334,1310,5880
683,4767,3471,325,7948,5880
684,9481,8584,8077,6352,5880
685,1030,3471,325,7933,6443
686,7062,6840,8077,1310,6443
687,3843,3092,8077,6352,5880
688,7359,9979,8077,6352,1977
689,4386,9238,325,6352,6443
690,4386,3471,325,4061,5880
691,1030,3471,325,7948,6443
692,460,2095,325,4061,6443
693,820,3471,1839,9833,5088
694,9481,2936,8077,263,6443
695,4386,3471,325,1310,1131
696,3649,3471,325,9833,6443
697,4386,3471,325,1310,4098
698,7062,4033,8077,6352,8493
699,9481,3067,8077,6352,2224
700,4386,3471,325,6352,4098
701,4386,127,8077,6352,1971
702,7062,2077,373,9833,6739
703,4386,3266,325,7948,5088
704,4386,6679,8077,7948,6443
705,1030,3471,325,754,6443
706,3843,1993,8077,6352,5880
707,4987,127,8077,7948,2858
708,4386,1993,2973,4061,4163
709,460,3471,5316,5187,4071
710,4386,7899,8077,1310,1131
711,4386,8584,325,6352,1971
712,4386,3266,325,6352,1971
713,1030,3471,325,754,6443
714,171,1993,8077,7948,1971
715,4386,3471,1913,7948,8738
716,9481,3471,8340,1310,4098
717,4386,3266,8077,7858,731
718,9481,6679,325,1310,6739
719,7062,4033,8077,1310,5880
720,3649,3471,325,1310,6443
721,4767,3471,325,754,6739
722,4386,1993,8077,7948,6443
723,4386,3471,325,7948,5088
724,811,3471,8077,6352,5880
725,9481,3471,325,1310,6443
726,5952,3266,3334,6352,2224
727,9481,3471,3334,1310,6443
728,9481,7899,1839,6352,5088
729,3089,3471,325,1310,6739
730,460,3471,2973,7933,2554
731,3843,3266,8077,1310,8493
732,7062,8696,3334,263,6443
733,3843,8584,8077,9402,1971
734,9481,8584,5266,6352,1971
735,3843,7899,3334,7948,5880
736,9481,9888,8077,263,8493
737,4386,8584,8077,6352,1971
738,9481,6828,8077,1466,6443
739,3843,6679,8077,6352,1971
740,4386,6679,325,1310,1971
741,4386,3067,8077,6352,1971
742,7095,4693,325,754,6443
743,7062,6679,9220,6877,2554
744,7062,8239,8077,6098,8410
745,4767,127,8077,1310,1977
746,8967,3067,373,7948,6443
747,7062,4033,8077,7948,2554
748,4386,3471,325,7948,8738
749,171,6494,5730,7948,5880
750,9481,3471,325,6352,6443
751,8967,3471,325,4061,6739
752,1030,3471,325,9833,1971
753,4386,8584,8077,6352,5880
754,4386,3471,5730,7948,1131
755,1030,3471,325,7948,3803
756,7062,9888,7441,1150,6739
757,5952,3471,5730,7948,5880
758,3649,2095,325,9316,6443
759,9481,3471,8077,4061,5088
760,4386,6679,5266,1310,1977
761,4386,7899,8077,1310,5214
762,4386,3471,325,7948,8738
763,4767,6840,325,1310,8738
764,4386,1993,325,4061,2143
765,4386,8239,325,754,4098
766,9481,7707,8077,6352,1977
767,5108,7416,325,6676,6443
768,7704,4033,8077,1310,6443
769,9481,3471,325,524,6443
770,3089,3471,3334,6352,4098
771,4386,6679,8077,6352,5088
772,4386,9521,8077,7948,7186
773,4386,8239,1913,6352,8493
774,9481,7899,3334,6877,9110
775,9481,3266,1913,6352,1977
776,4767,6186,325,263,6443
777,4386,8696,1913,7948,1971
778,9481,3266,325,1310,1977
779,460,2095,325,4061,3438
780,7062,9521,325,7948,8410
781,171,3471,325,7948,5880
782,4386,5422,2973,1310,4098
783,171,8239,2973,7948,1971
784,9481,3471,325,1310,6443
785,4386,3266,8077,7948,1971
786,9481,7899,3334,1310,6443
787,4386,6679,2973,7948,6443
788,3649,8584,325,263,6443
789,4386,3471,325,4061,1977
790,9481,2936,2058,1310,9715
791,4386,1756,325,6352,4098
792,6116,1007,8803,7948,5880
793,3649,3471,325,7948,5880
794,4386,6679,8077,6352,1971
795,1030,4374,8077,7948,5880
796,9481,3471,8077,6352,8738
797,4767,3266,325,6352,3438
798,460,3471,325,263,1762
799,3574,4292,5316,7948,1977
800,4386,2077,325,7948,1679
801,4767,6679,8077,6352,1762
802,9481,8584,325,1310,4098
803,4767,3471,8077,6352,8738
804,4386,6679,8077,6352,5880
805,4386,3471,9220,7948,5880
806,4386,8584,8077,4061,8497
807,460,3471,2100,5187,1977
808,3843,7899,3334,754,6443
809,9481,4767,1550,7948,1131
810,4386,8007,325,5187,5880
811,4386,1632,325,6352,4098
812,4767,3266,1913,6352,1971
813,3883,2268,8077,6352,1971
814,3843,127,2973,7948,1131
815,4386,2672,8077,4061,1971
816,3843,3266,325,7948,5880
817,9481,3471,3334,6676,4098
818,8967,4374,325,7948,2858
819,3843,1756,8077,7948,5880
820,9481,6679,5360,1310,8738
821,4386,3471,325,8989,1971
822,460,6629,325,4061,6443
823,4386,3471,325,4061,1971
824,4386,8584,325,4061,6443
825,3843,1993,3334,7948,6443
826,9481,1993,3334,1310,1131
827,4987,6679,8077,6352,5880
828,4386,3471,325,6352,6443
829,5952,7899,8077,1310,1131
830,4386,1709,325,6317,6443
831,4767,3471,325,263,8493
832,1030,2095,325,263,6739
833,7062,1756,1913,6352,1971
834,3574,3471,7479,4061,1131
835,5237,3471,325,9833,3803
836,3843,3266,8077,6352,1971
837,3089,5422,3334,6352,5880
838,6116,3471,1839,9402,2574
839,4386,3266,325,754,6739
840,5939,6679,2973,7948,5880
841,9481,1993,8077,4061,5214
842,460,9235,325,1310,3803
843,8967,3471,325,6352,6443
844,3574,5226,8077,6352,3803
845,9481,3471,3334,524,6443
846,460,6679,1913,754,1971
847,4386,2095,325,7948,5880
848,4767,3471,325,7948,5880
