ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,281,267,614,581,574
79,19,427,390,1286,1363
80,1030,418,722,933,977
81,1894,1058,9631,24970,20841
82,2168,237,1279,2605,2164
83,2133,1222,755,1836,1667
84,2799,759,772,1838,2979
85,539,1124,2246,1763,1657
86,1079,996,1752,539,720
87,5215,1812,329,1952,1568
88,44,3762,2905,2202,2285
89,12,894,1926,1543,1736
90,0,10,75,171,176
91,3,25,1659,86,95
92,41,150,100,21,18
93,11,25,31,35,35
94,5,25,53,64,65
95,10623,6457,17527,20192,24577
96,685,199,449,376,360
97,2018,68,165,256,237
98,717,1137,43,227,241
99,1475,926,1180,1425,1518
100,224,43,2640,545,579
101,629,421,3100,1568,1734
102,186,150,7564,392,728
103,784,4674,7475,4665,2774
104,11,9,4084,237,428
105,26,158,3138,600,571
106,330,278,2022,4537,4108
107,74,41,604,146,137
108,6,113,8,9,7
109,6,173,22,12,10
110,2128,405,3397,1804,2025
111,5937,795,4741,2187,2454
112,7081,741,3376,2729,2695
113,3648,199,1211,1646,1611
114,975,57,120,195,204
115,387,431,1041,580,567
116,387,3621,328,2032,1935
117,0,0,1,0,0
118,250,8,180,21,18
119,0,0,3,2,2
120,15,3179,12,142,105
121,22,6350,521,963,759
122,1093,2658,864,1667,1199
123,2040,6272,316,258,284
124,276,2114,1311,215,286
125,4119,4046,1052,1426,1457
126,5752,10841,2416,3822,4180
127,8658,6934,14602,23408,24529
128,6397,7678,1037,4235,4778
129,555,403,3330,448,954
130,320,422,866,458,503
131,336,2908,603,297,317
132,3151,3521,3740,3222,3428
133,1040,10343,3860,2922,3051
134,868,786,1248,3446,2570
135,578,44,3505,1955,1930
136,1070,815,1081,409,344
137,202,206,5176,1553,2077
138,1615,1259,393,1664,1650
139,648,44,782,23,19
140,924,2461,1107,2355,2367
141,288,251,569,567,533
142,10,0,1923,1138,724
143,80,662,362,307,317
144,1142,1019,555,626,922
145,1030,1081,2151,367,457
146,1416,202,12064,5603,4184
147,221,581,1567,242,202
148,1633,1331,1608,1347,1335
149,4903,337,1335,469,495
150,5539,15957,1991,13275,12579
151,4919,5262,1635,2957,2830
152,2706,4749,2437,3724,3504
153,4350,5567,29392,21228,22345
154,1318,139,1212,1090,1511
155,5347,1069,3534,2610,3182
156,187,2473,1036,1017,1031
157,196,223,76,58,70
158,8,0,20,48,60
159,13009,16146,23980,12769,12869
160,32,1412,483,348,352
161,216,387,1863,764,800
162,1622,549,94,54,64
163,2710,310,63,25,34
164,1182,3482,196,151,186
165,635,467,2909,8974,11014
166,1694,550,6467,721,644
167,378,399,4225,1178,1052
168,1052,1634,306,406,460
169,48,4,225,361,329
170,187,109,1489,921,822
171,49,489,13,166,99
172,256,287,10,13,12
173,438,18,1,18,13
174,56,363,4146,1560,1542
175,144,11321,4603,4735,5796
176,462,785,4589,1510,1250
177,139,388,13566,3084,3184
178,176,31,17573,670,713
179,11910,11918,7347,1514,1454
180,712,2702,2754,5148,4290
181,994,254,836,2214,2068
182,36,149,1433,2366,2959
183,4761,4700,6575,5087,4988
184,1960,2955,5441,4560,5117
185,579,70,496,1381,1000
186,3489,5151,1030,424,410
187,550,713,1245,280,451
188,5864,2712,657,702,868
189,232,18,18,6,6
190,747,833,129,33,21
191,29,24,594,422,431
192,1178,482,28701,5932,4382
193,1842,2291,493,1266,1385
194,211,137,777,621,730
195,229,219,9943,17761,16663
196,214,613,654,208,330
197,33,445,896,67,90
198,11259,4143,462,462,445
199,122,1088,9,28,41
200,116,1105,74,277,361
201,41,57,220,139,146
202,2,389,1272,277,280
203,158,23,18,1065,1299
204,6026,9647,7476,12782,13124
205,5338,15900,25105,18923,19383
206,3405,6507,2425,3242,3008
207,94,10,2,190,281
208,2827,8660,121,1311,1261
209,619,3637,1024,7229,6665
210,4839,903,13139,13764,17018
211,20171,1276,7081,661,595
212,9309,6544,14306,845,793
213,1818,325,36,0,0
214,988,392,9,0,0
215,95,37,964,761,744
216,6642,7218,3398,2320,2301
217,3625,3132,4354,2819,2592
218,54,791,8960,2444,2608
219,48,137,1616,1227,1243
220,141,231,754,1021,892
221,12,57,1096,654,658
222,1584,332,387,149,95
223,866,372,661,287,149
224,265,88,1731,938,914
225,46,35,3605,1781,2061
226,1952,529,1205,3469,3040
227,4,0,186,641,693
228,662,95,664,817,945
229,555,35,465,101,167
230,688,18,1364,299,431
231,1028,1184,4707,4863,5124
232,147,199,2276,4401,2915
233,1658,1764,1771,3039,2501
234,1310,79,9,251,254
235,536,481,81,930,977
236,16,29,13185,10434,10269
237,669,80,457,258,216
238,3077,105,275,152,167
239,531,76,449,144,117
240,6352,15727,11314,11308,11611
241,7327,4189,8571,11417,11759
242,10242,6029,7378,15731,16684
243,10151,3929,1194,2624,2728
244,537,1372,4939,5201,6639
245,587,95,169,584,769
246,1129,459,6487,3551,3088
247,2767,10582,19610,6769,5129
248,3549,794,7361,4468,4458
249,1952,2845,1594,8678,10341
250,1302,2876,473,268,191
251,2134,1420,290,306,161
252,557,121,226,2208,2076
253,471,948,6419,4106,4067
254,399,146,1007,3550,3486
255,284,122,1021,4003,3727
256,2069,2569,4208,5464,6904
257,5,14,122,453,490
258,2675,19,93,1516,1406
259,0,8,2,234,258
260,960,34,553,369,357
261,964,4081,4382,2428,3108
262,1827,3755,6079,9009,5747
263,449,497,13591,9208,10225
264,47,2831,9304,2945,3553
265,70,470,3789,834,750
266,45,544,3255,4424,4016
267,304,5429,3605,6402,5836
268,49,7743,7423,12978,11642
269,4811,5200,1678,3340,2791
270,2323,4251,2311,1482,1503
271,3152,3070,2124,1507,1542
272,16627,3892,3798,580,445
273,0,164,0,0,0
274,0,4,28,0,0
275,2370,17846,11379,8502,8141
276,2356,1372,5137,703,807
277,4801,1582,3830,853,824
278,2079,99,1967,806,459
279,337,160,1092,367,225
280,949,39,1845,787,743
281,24,12,578,195,134
282,1216,928,1659,2858,2808
283,123,683,67,572,498
284,111,293,116,478,393
285,409,1609,524,3564,2896
286,513,4645,6995,8658,8889
287,549,2948,432,3057,2811
288,1,1,8,0,0
289,0,2,81,5,0
290,4351,6155,5221,6971,7293
291,11,58,1007,733,915
292,23,18,12,28,33
293,41,543,798,549,495
294,920,51,1982,1539,1501
295,532,23,50,336,420
296,1831,292,91,473,499
297,184,5,40,349,342
298,1990,4897,4242,2697,1398
299,3525,8,89,71,67
300,7880,6338,9479,1714,2348
301,0,1,39,23,24
302,2238,3960,7923,492,566
303,3008,2052,562,910,886
304,2462,4945,658,1980,1590
305,3550,3087,1818,2314,2261
306,822,620,1561,1540,1357
307,1776,2596,5340,4053,4260
308,37,1822,1853,2259,1983
309,143,274,140,1209,1351
310,5590,7322,10489,8794,10562
311,180,5405,10482,2214,2603
312,365,140,80,204,277
313,2572,198,256,440,539
314,149,17,220,29,30
315,3217,898,474,30,31
316,852,4555,1081,284,291
317,2018,786,240,21,22
318,95,35,235,155,147
319,33,38,1711,1264,949
320,0,581,6383,2710,1879
321,259,986,4052,2359,2478
322,513,1285,400,2320,1933
323,558,803,519,2137,2068
324,4318,8314,2995,3199,4037
325,5547,3460,296,750,459
326,795,410,3,489,192
327,113,273,132,795,813
328,2646,6562,1588,1106,1103
329,13,562,74,1163,1212
330,83,786,558,449,372
331,1923,160,198,227,258
332,940,3848,180,653,604
333,1,0,71,48,44
334,0,0,20,14,10
335,8105,16976,7398,10489,11160
336,28,141,71,116,142
337,72,11778,458,4283,4697
338,3,523,256,4906,4841
339,64,15,126,218,194
340,567,356,856,423,633
341,674,484,1631,162,272
342,19803,15137,11506,26197,26816
343,250,25,372,1765,1656
344,501,328,903,1126,1092
345,52,805,76,383,287
346,120,765,362,652,569
347,428,1392,232,589,547
348,1305,128,55,3,2
349,825,191,802,1152,992
350,326,517,41,4,4
351,0,0,7,0,0
352,285,61,79,333,254
353,0,0,15,0,0
354,1070,481,83,15,17
355,315,672,3155,959,967
356,2397,7353,4609,5902,5613
357,1016,4467,327,367,255
358,2326,2912,6043,6095,6085
359,1896,2030,397,4164,4514
360,791,2221,1555,2143,1663
361,684,114,48,193,250
362,1272,137,262,974,1455
363,8631,2806,2491,4832,4283
364,1372,2868,1437,4629,4582
365,6796,8687,4373,4265,4706
366,8,0,2,15,12
367,14,5,206,105,104
368,433,10,20,79,64
369,0,0,0,0,0
370,0,1176,165,185,153
371,0,0,0,0,0
372,987,481,189,366,355
373,25,3,23,15,27
374,960,518,16,299,242
375,277,1886,3183,1373,2034
376,2524,3480,3518,3248,3310
377,2057,19994,3185,7668,6554
378,911,1951,19678,9801,9490
379,1858,11019,3636,1325,1155
380,2475,6036,5761,1829,1429
381,2567,2334,1288,830,903
382,74,63,115,54,60
383,553,131,541,30,31
384,116,802,2094,214,230
385,88,4,333,194,183
386,1462,1166,245,590,616
387,1668,580,600,2524,2580
388,1629,1728,4128,3588,3519
389,46,3003,111,1464,1662
390,109,5371,4570,1683,2789
391,868,126,233,420,441
392,649,25,526,574,581
393,400,831,880,1671,1788
394,183,274,148,98,82
395,1145,388,586,552,634
396,361,1156,1121,1406,1594
397,94,1384,355,701,731
398,936,2077,2318,1741,1827
399,169,467,923,672,671
400,144,84,4630,1171,1269
401,313,301,218,145,132
402,2280,1274,1623,965,1079
403,3794,5430,1539,1978,2183
404,1696,1883,828,1362,1399
405,2976,2034,2821,1862,2060
406,1802,12773,7203,8365,8672
407,160,1136,2054,824,1007
408,184,2691,1323,329,410
409,3536,4927,3590,1064,1231
410,13,880,743,1282,1406
411,3760,68,25500,7683,7793
412,3268,1178,1129,1260,1270
413,6395,641,1449,1797,1951
414,4238,2661,30935,19802,18504
415,3082,3409,936,1290,1269
416,5416,3998,1383,968,932
417,4789,5175,4266,1466,1536
418,1084,1324,122,654,499
419,2733,1975,153,489,386
420,266,1021,3100,3410,5065
421,4951,1593,4521,1253,1307
422,349,103,111,264,276
423,65,4182,3927,7155,6704
424,9270,4142,7872,8482,7412
425,390,3448,620,958,735
426,6297,2606,456,231,232
427,3271,1814,17619,5552,6575
428,1609,3108,5111,2541,3236
429,4093,1586,15797,1814,2190
430,2311,6208,220,120,100
431,1156,2930,214,148,122
432,15,3426,212,54,87
433,123,4133,61,2,3
434,831,3765,1087,2867,2999
435,2,9,165,182,307
436,7,21,3780,2947,3753
437,37,215,723,699,878
438,1225,784,4723,3128,2860
439,802,268,1297,358,275
440,970,750,1459,227,147
441,66,157,5445,3494,4769
442,20,14,711,65,101
443,453,1909,3112,450,701
444,6510,4598,9572,6327,6711
445,3135,3638,11290,1387,1447
446,6073,7126,3157,3703,3753
447,660,141,2756,4408,4278
448,904,83,3412,1887,1755
449,2983,9446,2205,2213,2813
450,0,6,24,36,39
451,0,4,7,14,15
452,71,97,28,116,114
453,769,3876,4603,420,465
454,1134,754,1179,645,616
455,180,11,309,269,272
456,660,227,92,190,161
457,733,37,218,330,391
458,1052,18,1833,175,155
459,333,4777,44,170,103
460,6952,427,1252,10641,10176
461,53,2256,43,216,173
462,1679,177,430,255,310
463,89,728,177,663,580
464,69,1298,59,150,149
465,77,3,2,111,146
466,590,1349,6299,94,94
467,560,792,6094,224,258
468,1,0,50,12,26
469,0,0,831,139,127
470,122,959,20,2,12
471,1827,91,3640,3726,3697
472,3802,3453,1764,1969,2147
473,192,25,2138,7686,5472
474,5436,1754,8966,5039,7328
475,618,1041,1722,749,646
476,561,1374,1449,653,585
477,560,3332,889,301,322
478,1238,1359,1740,1879,1982
479,241,376,1940,291,420
480,1318,330,4929,1619,1735
481,1369,3703,1007,3916,3849
482,526,588,799,1623,1689
483,1891,633,422,43,29
484,4426,11262,9802,4183,4390
485,1323,190,1530,52,28
486,609,2857,1972,236,219
487,446,1206,3623,1407,1341
488,1203,3491,1951,699,692
489,1595,339,723,2144,2085
490,1911,1093,1530,1503,1704
491,1611,625,423,1307,1253
492,937,295,917,1155,1163
493,243,1235,6232,30460,29979
494,3103,1445,205,1269,952
495,3158,4868,556,1013,825
496,3155,3437,3759,10326,10168
497,4694,2833,1366,2213,1830
498,16,83,8,13,14
499,99,1067,334,14,20
500,45,13,230,89,42
501,436,1749,254,1073,851
502,1042,20,749,599,631
503,2593,3026,307,34,51
504,180,125,45,370,407
505,516,579,592,2943,2170
506,431,282,118,390,471
507,192,106,6035,4458,4223
508,4437,5037,3990,2868,2861
509,76,89,1391,1506,1743
510,773,8307,5770,4565,4994
511,2294,21,6771,303,319
512,3296,9281,3267,216,231
513,0,0,34,134,152
514,0,0,13,139,200
515,9,1,1,755,681
516,236,1509,878,554,540
517,2526,2443,6303,8416,6391
518,748,3631,4724,5448,4017
519,485,891,4978,615,838
520,4959,8275,2110,1594,1633
521,737,1218,3671,447,492
522,69,1066,6657,72,36
523,837,1474,10567,4686,4761
524,185,803,12668,68,33
525,261,822,1145,501,425
526,2049,2371,3961,4363,4518
527,411,359,1462,561,518
528,12,61,7,20,21
529,229,32,257,139,176
530,10,7,325,102,89
531,87,2536,234,1140,1142
532,6203,3342,116,926,910
533,62,2103,4964,11604,11858
534,592,214,39,82,73
535,40,230,211,18,11
536,563,236,106,562,301
537,35,69,137,188,176
538,421,6223,654,508,597
539,174,46,255,244,247
540,351,2044,88,32,26
541,269,650,335,978,865
542,1157,1040,5464,7222,7768
543,206,236,1544,727,672
544,535,139,194,144,190
545,862,1067,2155,1930,1874
546,2601,2463,4781,4213,4419
547,7266,9213,11751,12852,12868
548,2448,2124,3763,4199,3958
549,4364,2353,296,417,425
550,905,1238,161,587,300
551,4560,2900,2966,564,713
552,0,168,347,116,121
553,589,346,431,486,429
554,1,84,305,88,88
555,1491,8983,5294,4005,4771
556,721,243,1598,11189,10267
557,6120,2023,5735,5822,6315
558,90,30,92,535,360
559,799,148,1381,3504,3086
560,369,941,1181,469,451
561,62,0,209,244,228
562,75,2,688,529,504
563,44,764,805,870,922
564,99,59,27,166,414
565,585,356,80,218,193
566,193,298,1466,386,330
567,192,1874,692,802,812
568,230,973,744,2232,2401
569,101,2697,426,1410,1401
570,849,0,229,34,32
571,617,2474,3087,1290,1220
572,75,0,166,11,6
573,3,146,694,2796,1875
574,2,999,750,201,288
575,998,912,467,279,368
576,37,17,340,777,672
577,134,124,229,18,92
578,230,29,283,1116,1096
579,107,1879,2269,3587,3894
580,12,935,779,15010,13770
581,4493,727,1936,4174,4358
582,860,3543,6029,7917,7511
583,223,4006,1186,5418,5544
584,662,5883,1489,6012,6117
585,1580,680,63,165,268
586,3543,1025,1111,255,316
587,2795,970,1373,2673,2437
588,443,940,2369,1712,1691
589,69,4,742,522,428
590,368,10,439,698,613
591,144,392,15,19,16
592,2800,7994,9984,18046,17258
593,4313,516,661,800,882
594,1,11,33,495,468
595,0,2,183,186,221
596,0,1,27,136,150
597,322,78,889,1258,1454
598,2453,3527,5613,8898,7789
599,990,348,986,1501,1828
600,0,0,82,95,131
601,3,2,28,259,264
602,1399,1870,69,966,743
603,10,50,424,980,794
604,11,1,865,1563,1395
605,26,43,2402,8794,10006
606,7700,995,383,473,450
607,274,2141,4207,5520,4695
608,429,2694,329,517,471
609,92,15,2,168,131
610,1936,1,598,955,990
611,107,183,55,185,138
612,28,69,478,482,501
613,2446,2713,1029,3175,3573
614,0,7,322,432,408
615,2508,172,9450,10807,13747
616,3623,11420,12732,1838,2143
617,1208,73,2279,2793,3243
618,2086,332,347,3551,4330
619,1204,834,938,2063,1645
620,2699,3069,2587,2778,2314
621,78,354,115,220,224
622,857,8363,41,11,8
623,2062,5381,4056,4963,4655
624,337,549,853,506,536
625,623,6020,2765,1693,1792
626,475,324,1148,1261,1128
627,2052,631,1655,2405,2421
628,2860,4964,2997,5499,5579
629,128,19,238,1236,1190
630,486,903,70,664,493
631,560,528,1187,1885,1896
632,99,88,682,1202,1273
633,24,280,4,116,92
634,10688,1452,3359,605,650
635,1,16,4,15,7
636,505,168,2449,1620,1691
637,1243,187,2436,833,996
638,378,156,6197,16906,18280
639,730,2492,1231,496,583
640,119,407,3893,14814,13604
641,357,2175,425,318,368
642,20,10,856,409,466
643,533,4,79,299,194
644,11,8,1280,646,638
645,6284,11686,1522,18745,17832
646,5616,2929,3051,1716,1955
647,2263,3293,4547,3936,4389
648,288,101,3961,8055,9243
649,275,130,752,10402,12373
650,1873,2188,14734,17860,17575
651,2926,1612,2273,1724,1961
652,4486,2476,1129,1148,1328
653,1061,742,3732,8190,9740
654,965,1329,1235,2333,2305
655,7737,2189,3485,6506,5740
656,2165,1431,659,2174,2205
657,156,493,121,166,183
658,304,1829,527,256,238
659,94,789,776,267,260
660,415,179,794,502,542
661,28,45,76,180,153
662,548,1287,4534,1266,1262
663,2356,3635,3710,6699,8500
664,1533,1132,34,64,54
665,922,156,611,182,193
666,104,967,156,1275,1481
667,427,782,361,2233,3074
668,1691,781,2427,319,209
669,73,482,2076,1303,1203
670,1150,279,349,451,465
671,302,508,250,369,385
672,44,1710,934,1649,1612
673,5249,1074,430,928,1259
674,146,680,301,513,694
675,5603,1841,1395,2899,2964
676,224,866,2233,2134,2215
677,245,1041,1346,882,906
678,86,486,517,147,135
679,18,96,2301,1518,1442
680,766,1177,311,131,129
681,1660,12,1328,1178,1165
682,328,36,902,349,437
683,2700,4388,169,203,203
684,1,0,45,41,26
685,507,1051,2855,3544,3853
686,0,0,22,51,37
687,1746,3993,3914,4199,4423
688,1827,2305,2021,3916,4781
689,4414,1304,12559,4249,4805
690,350,294,1329,191,267
691,343,137,1036,266,241
692,356,367,3866,5456,7321
693,607,173,589,2783,5005
694,117,1,3262,3176,3471
695,16,5,292,1589,2051
696,35,4,7,389,323
697,65,3,106,588,533
698,114,191,65,181,175
699,82,1048,2595,4679,5342
700,454,43,271,627,806
701,210,48,716,1182,1280
702,863,697,28732,24651,25600
703,566,320,3057,5191,5860
704,348,259,1203,5414,6244
705,2227,1308,1987,2702,2784
706,25,1,303,206,198
707,9,8,448,25,24
708,1811,984,788,3778,4153
709,59,500,224,227,274
710,148,272,66,117,158
711,319,62,96,423,287
712,307,152,4742,77,13
713,150,345,1896,186,43
714,144,125,16,756,741
715,163,348,243,446,690
716,104,65,28,241,288
717,269,1132,131,48,45
718,306,211,14,20,31
719,48,55,3,11,19
720,341,798,326,1050,769
721,4316,2568,3761,622,492
722,89,1016,29,94,104
723,177,52,609,336,250
724,635,330,1603,1101,1040
725,860,1440,1112,683,596
726,12,37,983,80,83
727,3698,791,3393,2842,2902
728,7,15,599,183,193
729,9,16,40,65,68
730,2383,5571,13092,24341,23979
731,13,42,198,139,156
732,1297,203,4462,5828,6033
733,295,70,2163,844,675
734,49,17,422,517,392
735,813,1287,1952,747,803
736,865,123,116,427,378
737,2,125,5,28,30
738,843,676,763,1098,1153
739,955,417,220,335,373
740,355,1450,36,124,74
741,1661,822,1240,2834,2661
742,2983,1354,955,793,1047
743,657,2267,768,1115,1309
744,186,596,273,974,808
745,18,3,552,1572,1408
746,0,3,1703,1727,2499
747,456,3566,588,182,200
748,3603,3194,2285,3240,2907
749,2368,4276,350,843,699
750,1707,836,612,1490,1577
751,1039,49,2130,4783,5371
752,4910,99,469,261,303
753,1188,58,287,328,370
754,140,228,1633,137,130
755,41,506,1665,169,155
756,1018,1713,1252,1796,1851
757,5230,2440,2791,2554,2798
758,1227,757,2045,984,700
759,4024,3352,905,250,233
760,234,320,160,260,276
761,0,3,157,2341,1837
762,5866,8007,1093,1268,1296
763,4549,396,2168,1124,1291
764,5195,837,2746,6628,6295
765,1943,970,1294,2207,2145
766,348,361,178,76,73
767,2039,185,530,97,75
768,138,7,5970,10729,10835
769,50,0,2245,2987,3846
770,570,2,5543,8339,11142
771,838,193,71,597,615
772,170,28,694,383,468
773,4874,1842,2705,1680,1696
774,10,34,1477,100,263
775,4,32,35,302,319
776,8895,4625,4125,2529,2600
777,1342,335,891,636,716
778,470,748,1488,545,498
779,1922,4464,99,350,412
780,284,203,50,18,17
781,655,94,36,10,11
782,120,1224,4052,1898,2557
783,3854,3671,4349,1148,1240
784,4166,1274,3611,1196,1238
785,4798,665,2591,2366,2402
786,2045,4231,581,2391,2649
787,1270,4418,808,2208,1431
788,2566,4643,757,2006,2698
789,674,2327,1394,972,1069
790,470,35,22,16,22
791,1693,1617,834,2076,2188
792,9630,4000,7882,19690,20432
793,730,72,1569,473,497
794,637,534,4335,501,475
795,84,2027,1406,1927,1994
796,98,2191,17405,23363,24586
797,497,1814,1104,1471,1491
798,431,938,977,1955,2545
799,1973,2709,1291,1043,1011
800,87,3577,2334,1151,1110
801,22,32,888,3658,2880
802,1365,942,193,7,5
803,2676,306,408,368,347
804,97,1312,1272,5387,4254
805,844,1642,628,891,688
806,0,6,59,291,290
807,5666,2237,2014,1115,1234
808,315,144,1099,1544,1472
809,208,290,1310,3181,3525
810,3133,6502,4455,1291,1245
811,1132,5209,477,829,732
812,188,2242,671,2021,2315
813,4336,7923,779,1545,1602
814,4926,846,2314,3556,3388
815,3582,91,1914,2162,1855
816,10,285,362,392,441
817,43,978,85,1567,1679
818,65,171,397,787,783
819,60,285,4710,4365,4337
820,1966,1351,321,132,125
821,620,357,1140,688,732
822,698,329,189,971,916
823,164,140,723,1689,1606
824,2848,1619,2743,17502,21672
825,1535,738,2776,556,619
826,199,6,2000,1701,1695
827,459,2766,1109,2050,2056
828,359,251,591,483,482
829,73,2195,400,833,862
830,32,1181,1062,1057,1333
831,0,93,29,80,81
832,1764,17,866,2260,2011
833,13,2,739,352,376
834,396,142,7,27,25
835,109,198,25,216,210
836,2317,1984,6239,2991,3143
837,7343,2305,5819,9308,9386
838,574,2142,668,780,552
839,80,709,413,683,449
840,207,309,1159,1194,1506
841,787,718,166,1142,1267
842,116,240,342,623,916
843,1598,1821,3666,3147,3267
844,113,786,475,599,556
845,1897,2107,3291,1403,1795
846,1439,967,550,487,336
847,950,11235,1576,1057,878
848,1401,2642,1943,2750,2725
849,1437,693,1799,1023,1018
850,1824,1409,1823,1728,1958
851,4347,900,705,481,669
852,4352,3498,5695,4158,3649
853,2134,1788,420,244,187
854,2112,1717,958,473,353
855,243,2314,998,467,571
856,506,1129,221,559,644
857,420,2592,337,697,685
858,170,110,264,907,1185
859,1164,469,191,255,265
860,204,1763,181,473,598
861,18,9,86,71,84
862,5,10,1330,353,345
863,8,6,238,53,74
864,966,3223,2275,2263,2117
865,1200,411,3700,1238,1357
866,2089,328,670,369,439
867,0,205,20,124,82
868,260,248,486,572,681
869,132,1144,1971,2183,2509
870,158,999,1521,876,806
871,368,3095,361,982,921
872,275,2481,3285,3025,2841
873,221,263,166,425,529
874,568,741,724,680,776
875,265,182,479,306,343
876,16,22,556,28,35
877,102,3,1,7,7
878,29,15,0,0,0
879,2,0,53,102,104
880,1155,14,1428,461,394
881,74,2,90,67,67
882,0,0,0,0,0
883,0,0,0,0,0
884,9438,60,3562,230,114
885,68,56,1414,3564,3626
886,854,126,1359,1010,1098
887,587,68,424,495,492
888,300,3324,138,365,325
889,6269,563,3113,1358,1339
890,703,875,50,551,491
891,1301,479,276,353,346
892,2336,316,1304,573,601
893,331,275,22,229,191
894,215,64,83,799,813
895,315,171,3279,1539,1733
896,1554,55,298,457,447
897,498,96,2458,4730,4571
898,419,384,753,2354,2870
899,2140,90,461,2822,3719
900,297,43,181,71,70
901,83,42,630,118,111
902,383,354,587,450,453
903,0,536,615,1522,1545
904,21,3,0,0,1
905,3,5,0,0,0
906,1,12,32,91,105
907,83,57,697,11,19
908,695,785,68,464,473
909,805,30,57,60,73
910,752,38,170,70,82
911,577,87,2323,1194,1045
912,193,224,314,366,301
913,224,219,669,434,417
914,638,358,49,76,79
915,11,241,53,3,3
916,7462,1371,1093,1719,1753
917,37,319,94,1,1
918,303,173,1257,622,593
919,141,36,1742,960,821
920,692,584,2448,2289,2529
921,2397,596,4884,4003,3871
922,274,2346,1076,5459,5643
923,198,1309,5170,1481,722
924,20,201,1146,850,990
925,1359,1280,2431,2143,1916
926,168,110,775,1791,1814
927,3,366,1905,1832,1750
928,389,19143,781,5424,5319
929,23,831,390,774,634
930,0,34,390,384,348
931,118,1476,206,470,534
932,1140,927,467,1802,1693
933,148,1364,3564,1396,1533
934,7779,2117,317,299,329
935,501,132,842,598,534
936,926,160,1040,234,256
937,10,314,324,152,139
938,304,705,570,249,306
939,631,1833,3500,8123,8819
940,793,371,3039,6447,5608
941,79,493,908,10968,12988
942,217,517,994,340,405
943,44,68,539,1577,747
944,21,13,964,928,812
945,436,721,739,4082,2758
946,447,7,687,930,1022
947,3181,176,2147,1085,1221
948,210,234,1804,160,167
949,464,99,1658,5009,4878
950,90,45,5765,240,260
951,1873,2432,253,242,252
952,195,1352,1082,221,311
953,175,714,233,289,299
954,1773,1535,4527,17678,18348
955,4188,3894,3773,2702,3435
956,6049,2593,4020,3385,4086
957,391,342,2405,2069,2545
958,833,535,1259,3395,3779
959,53,412,1604,4738,6284
960,155,25,386,836,859
961,156,40,567,876,874
962,1843,350,1192,3582,3624
963,2371,788,1493,840,731
964,2221,1217,3103,1372,1256
965,4135,9542,1670,3572,4716
966,54,323,337,176,145
967,496,1140,237,38,37
968,31,769,477,596,555
969,1801,335,3275,205,188
970,7407,11575,590,14621,14307
971,646,19,725,315,288
972,1531,1897,4311,6248,6891
973,1045,1222,1491,14561,14732
974,1389,2574,5465,12651,9738
975,1806,4051,2724,507,445
976,372,165,841,89,80
977,1435,2050,3101,1884,1334
978,31,251,828,287,241
979,558,998,2995,323,268
980,1658,28332,6739,11177,9709
981,16,590,374,348,334
982,0,1,17,4,3
983,0,1,2,6,9
984,715,855,88,82,100
