ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
107,893,1696,2029,1010,1010
108,856,923,522,874,874
109,99,894,147,284,284
110,1879,30,1129,83,83
111,1491,1309,2184,63,2196
112,377,2195,1730,371,371
113,682,337,1467,78,78
114,1712,2114,1865,383,383
115,1789,2051,947,2084,7870
116,735,1550,36,1681,1681
117,869,869,3829,869,869
118,1040,9165,141,4697,4697
119,869,869,7504,748,748
120,1712,1100,3079,1978,1978
121,1712,163,3900,1926,1926
122,1623,2195,1004,718,80
123,2238,867,1172,2113,2113
124,7398,1422,1277,239,369
125,770,2068,1706,1170,1170
126,1098,8889,294,1844,1844
127,462,7029,3570,6139,6139
128,544,988,7,1317,1317
129,322,536,1417,130,4554
130,2209,1743,419,2126,1158
131,772,1487,1004,405,2079
132,903,244,1482,1106,909
133,7442,9147,647,1736,1736
134,5408,1956,1506,1506,1506
135,5848,2203,1602,506,506
136,3870,2165,3115,805,805
137,17,9072,2277,9087,9087
138,517,2002,1081,938,73
139,217,2210,808,1170,1170
140,157,248,318,1168,1168
141,605,4521,7561,621,621
142,1458,1669,1539,8765,8765
143,2089,79,466,1517,1517
144,3938,3464,3661,3779,3779
145,3496,4430,2853,2413,2413
146,7418,8814,8271,7967,7967
147,2178,2130,2134,1953,1953
148,547,7056,8394,7974,7974
149,1363,484,2302,334,334
150,771,5445,171,7958,7958
151,32,83,2025,1567,1567
152,359,2026,613,726,726
153,291,1200,3920,2033,2033
154,222,222,962,962,962
155,770,1570,209,708,708
156,815,658,912,1982,1982
157,1903,9072,2293,1714,1714
158,2224,847,1964,2126,2126
159,999,4677,6545,7866,7866
160,135,1557,8173,8137,8137
161,86,504,847,1106,1106
162,2164,52,689,836,836
163,727,2258,666,96,638
164,2076,253,2084,412,412
165,951,433,1879,918,918
166,1210,1357,320,707,707
167,1183,322,2022,2106,2106
168,2017,2297,2050,1526,1526
169,1643,705,2164,982,982
170,1234,644,2258,1434,1434
171,7467,2646,7801,7945,7945
172,7839,3060,7236,8999,8147
173,1206,7485,7467,3997,754
174,1297,8577,8191,8191,8191
175,1389,7452,1058,9223,8773
176,2711,3497,2740,910,910
177,5265,6186,2168,2168,2168
178,6683,2224,6412,1432,1432
179,2125,1830,1776,1111,472
180,1802,1826,2292,1357,1357
181,657,785,1986,1038,1038
182,3491,246,8231,1184,1184
183,558,2026,2029,1522,1522
184,1530,874,937,40,40
185,436,2927,2845,880,8312
186,287,1934,2276,2276,2276
187,7307,1371,6296,253,253
188,285,322,3551,1273,1273
189,1031,1267,1004,2147,2147
190,1729,307,1141,279,279
191,1898,1624,115,1029,1016
192,1331,1804,4335,1945,1945
193,1184,246,1729,50,50
194,1326,7985,136,517,517
195,1684,8935,5037,6104,6104
196,1605,285,1971,1271,1271
197,150,173,2065,1208,1208
198,7858,7858,5011,8692,8692
199,199,503,651,1456,1456
200,1804,823,142,959,959
201,479,778,1054,778,778
202,2906,719,2162,347,347
203,885,918,170,576,576
204,4892,7141,986,3681,3681
205,6909,120,896,9087,9087
206,328,8846,5035,2544,2544
207,2763,4815,5857,7163,7163
208,2044,3365,6865,6959,9018
209,1638,2864,3156,3156,7641
210,2289,1948,1391,219,219
211,6073,184,346,1495,1495
212,1514,1154,932,48,48
213,1511,1545,780,1447,1447
214,1982,9176,219,1447,1447
215,933,8443,7836,55,55
216,977,1501,761,1648,1865
217,1212,1421,1326,1458,2219
218,1029,5511,1661,174,2105
219,2227,7126,7189,7095,7095
220,494,802,2156,1245,550
221,4384,884,1258,719,719
222,217,382,1978,1978,1978
223,558,1857,776,1606,566
224,1626,9107,2292,2081,2081
225,342,468,354,747,747
226,7725,8591,1016,411,411
227,127,2285,738,514,514
228,815,1030,996,1536,467
229,802,7658,8032,253,2187
230,478,2018,484,403,403
231,127,1630,59,622,622
232,7741,1857,207,1299,142
233,50,1538,1558,1558,1558
234,659,603,603,1055,1055
235,300,2044,1016,403,403
236,7334,350,6787,6787,6704
237,80,325,1246,2179,1012
238,8833,7980,1354,1031,1031
239,1831,1260,552,156,156
240,951,3617,4298,4168,4168
241,5018,620,5611,3839,3839
242,1805,1373,713,1532,1168
243,7378,5134,2294,7934,7934
244,1554,877,1257,10,10
245,1387,792,1741,2164,1543
246,607,8369,275,539,539
247,4460,4047,2827,7505,6993
248,1026,1630,1833,1734,1734
249,2258,1608,1305,605,605
250,1170,1121,2157,292,292
251,1702,2035,2232,2232,1064
252,2269,1913,2159,419,419
253,364,10,590,369,369
254,549,2225,1992,1433,1433
255,2284,1703,102,1762,1762
256,390,1932,1986,205,820
257,854,512,2118,1266,1266
258,1927,1296,8847,9201,9201
259,2264,1906,1649,1149,1149
260,944,1601,1589,425,425
261,2262,1079,1577,1611,1611
262,357,2175,1616,2196,2196
263,6873,52,897,870,1875
264,4317,6337,976,8764,8764
265,3358,871,3666,7913,7913
266,5070,7715,6566,6645,6645
267,1246,1172,1326,1326,1326
268,885,4866,223,8815,6664
269,505,8621,1834,1800,1800
270,1983,8123,1144,251,737
271,821,697,1719,1919,1884
272,5895,5498,1283,8708,8751
273,1605,4366,1605,1605,1605
274,1605,1945,2894,1605,1605
275,9110,1546,6629,5230,5230
276,1447,1050,7709,7091,9002
277,1840,1228,2298,1097,151
278,6787,407,1016,207,207
279,5608,4852,891,6583,7422
280,1690,6175,432,432,1678
281,8679,566,534,7016,7016
282,526,251,179,247,247
283,2266,1400,2134,1879,1865
284,1003,842,497,194,194
285,9081,966,613,1647,1347
286,239,1402,188,95,100
287,292,8898,2164,1921,1921
288,1062,340,996,981,981
289,981,1940,1959,1397,981
290,773,143,2260,990,990
291,364,8098,1802,1969,1969
292,2092,405,1762,1149,1149
293,72,1748,5,1149,1149
294,1437,1425,2227,2227,2227
295,7749,689,482,1921,1921
296,1615,292,2122,879,879
297,162,163,400,8658,8658
298,9214,1551,2298,788,842
299,690,7602,847,5788,5788
300,6390,7615,566,1267,207
301,737,1934,540,2269,2269
302,7249,733,261,780,2854
303,2284,458,460,2048,2048
304,191,1659,79,1326,1326
305,761,170,143,761,761
306,7927,1495,1982,1892,1892
307,226,36,1786,2200,2200
308,1260,1440,912,348,1783
309,553,882,2077,2077,1196
310,1676,3143,6155,9030,1803
311,8094,2273,8118,4112,8631
312,1706,2040,25,1810,1810
313,8,2253,991,2125,2125
314,124,2166,1437,876,876
315,1605,868,1447,494,8361
316,642,1670,539,611,2067
317,193,1825,5189,8849,6464
318,2156,1511,1373,2075,2075
319,1688,2092,2138,2138,2138
320,219,800,27,364,364
321,6928,913,732,1608,1608
322,877,665,1268,993,993
323,913,2127,1433,862,156
324,4431,5175,155,5326,5326
325,389,951,1543,552,552
326,1668,1044,551,2218,2218
327,1133,13,337,1871,1871
328,2298,782,199,1585,1585
329,761,1888,860,612,612
330,2142,1564,1544,1264,1264
331,518,745,2635,1172,1172
332,912,2191,1903,1427,1427
333,5724,417,5371,4864,4864
334,417,417,8520,9145,5171
335,7519,8483,7167,7167,7167
336,1825,949,962,2253,2253
337,5364,5914,2078,2152,4425
338,1679,299,1969,483,483
339,2298,1208,1158,869,1669
340,1998,201,1047,6928,6928
341,611,1501,1600,1771,1771
342,9054,7903,8764,8764,6824
343,863,441,7250,1866,1866
344,467,1362,1049,1782,1782
345,1684,494,1355,1565,1565
346,1971,1478,5,2279,280
347,1475,279,1782,608,608
348,1790,870,1217,4423,4423
349,1177,1055,846,7335,936
350,447,7335,221,3314,4423
351,1208,1208,1158,1208,1208
352,269,842,2186,405,405
353,1208,1208,826,1208,1208
354,1373,1519,1382,1783,1783
355,608,8369,1887,768,768
356,4627,5455,1226,1226,1226
357,6175,1187,7573,2126,2126
358,827,1542,134,260,260
359,1743,1746,7713,1018,1018
360,4499,1933,7614,7319,7319
361,544,1840,115,749,749
362,605,8752,1723,735,1982
363,287,196,20,1496,1496
364,758,294,1978,438,1486
365,6995,7841,654,847,1356
366,2082,918,292,292,292
367,1030,197,340,746,746
368,1650,149,1156,1903,1903
369,1543,1543,1543,1543,1543
370,1543,912,549,50,549
371,1543,1543,1543,1543,1543
372,7189,1926,1669,194,194
373,7297,7297,8335,401,401
374,907,887,2287,1938,1938
375,218,1466,7108,9002,9002
376,188,2149,452,1468,1468
377,2175,5181,2207,598,7660
378,2054,1942,4400,660,660
379,592,4905,921,921,52
380,165,2049,34,1454,1454
381,708,2079,1420,1583,1583
382,1098,149,2118,1452,1452
383,2156,2114,3197,7754,7754
384,1105,27,1580,2126,2126
385,4488,142,2222,1465,1465
386,1425,914,527,826,826
387,1804,659,1172,4249,4249
388,1932,74,809,422,422
389,117,7870,1955,4911,4911
390,7810,8264,3874,669,7649
391,1030,1505,959,1706,1706
392,1346,1260,1260,1260,1260
393,1424,411,898,112,112
394,146,2209,411,686,686
395,1940,1016,1318,1505,340
396,1073,2283,1929,623,623
397,2215,67,1140,1325,1325
398,567,338,2022,240,240
399,1040,1983,2186,1565,1565
400,7605,3612,883,2114,2114
401,1949,3108,1119,1296,1296
402,845,8823,7415,8394,8394
403,2906,1529,8532,722,722
404,1210,1405,937,3792,3792
405,2228,3486,1777,273,273
406,1291,5227,5064,8306,8306
407,2224,378,1600,1487,1487
408,492,186,8906,2212,346
409,509,184,1077,1465,2106
410,1707,971,1146,1033,1853
411,402,7348,5908,8172,8172
412,1162,1631,1702,8376,8376
413,187,1252,1871,9,9
414,1442,5918,5435,3855,3855
415,1078,7672,1873,25,25
416,561,1269,2111,967,967
417,6996,8952,7547,9167,9167
418,208,425,1522,1522,1522
419,1054,1054,1031,1171,1171
420,2270,960,5520,8554,1213
421,611,208,2239,915,915
422,163,2002,149,149,149
423,6028,2562,4041,2939,2939
424,128,3548,1072,128,128
425,5718,916,7004,6000,6000
426,7346,8993,7293,8218,8218
427,1331,918,1171,73,73
428,1789,255,8868,8792,8792
429,709,737,1945,1971,1804
430,1916,1774,2977,3536,2887
431,2224,9087,7338,1984,4344
432,7189,1949,1442,549,549
433,7689,7463,552,1442,1442
434,118,506,814,653,813
435,6872,8348,6186,5956,5563
436,5232,8759,1184,5934,5934
437,7749,5956,6321,7829,7829
438,425,1604,953,1475,2182
439,77,205,780,780,780
440,1949,7985,128,128,128
441,787,238,1044,300,300
442,1233,974,7335,1002,1002
443,780,3728,7817,1485,1485
444,2455,6098,5703,3739,3739
445,1020,7186,1256,90,90
446,282,551,2004,1494,639
447,8764,367,6583,6175,6175
448,8144,1664,1231,2299,1979
449,3568,7427,8717,7926,7926
450,1829,149,1431,1532,1532
451,1829,1425,1641,8255,8255
452,166,166,2297,340,340
453,8764,706,3920,1020,1020
454,1574,651,346,2232,2232
455,5892,8061,5924,8174,6573
456,1546,1107,353,1036,1036
457,1874,1290,621,195,195
458,1132,1465,652,64,64
459,8110,8008,2229,577,7749
460,4214,4454,5265,9104,9104
461,2222,8829,7758,695,695
462,1875,7524,4344,3921,3921
463,1442,1349,543,1731,1731
464,828,952,38,38,38
465,6339,4699,5681,8985,6586
466,1211,929,1565,1056,1056
467,916,884,1023,1256,1256
468,272,2131,2308,1666,1666
469,2131,2131,898,1764,1764
470,1911,1479,904,549,549
471,2075,1997,1577,1669,1669
472,1684,660,5465,5205,5205
473,2176,1518,1704,1704,1704
474,127,8050,3666,1319,1319
475,1154,995,2233,1869,634
476,1184,128,1203,222,1475
477,5483,8677,736,1180,1180
478,281,1707,1670,1507,1507
479,479,526,1389,558,981
480,472,2245,359,578,578
481,2761,260,5465,8527,8527
482,20,2234,2043,130,130
483,1798,3341,6608,7300,7459
484,748,669,1743,1456,2058
485,3266,7772,8949,8773,8773
486,151,1079,1240,8299,8299
487,1330,304,9125,6532,3197
488,1135,2051,1781,986,986
489,8656,433,128,307,312
490,2063,8805,107,8741,2087
491,658,1926,1529,7336,87
492,425,1240,1915,369,1194
493,1626,7347,5360,7290,328
494,617,1547,2227,364,364
495,1344,1804,1899,1079,1079
496,744,1195,1635,2008,1277
497,390,6945,165,1819,1819
498,1706,1706,1276,2187,2187
499,1045,695,227,87,227
500,1501,1876,1211,1100,1100
501,2134,951,951,87,87
502,3611,2166,1507,1442,1442
503,521,1709,1875,1676,1676
504,8591,585,8900,942,942
505,404,1717,1985,987,987
506,459,526,1252,1939,1939
507,1144,7524,694,7887,8104
508,1328,1004,1025,9,220
509,162,5459,6697,5407,5407
510,101,8486,8027,6431,6431
511,2038,1604,421,8638,8638
512,1903,956,2008,708,708
513,566,566,737,7802,7802
514,566,566,251,251,251
515,8347,1117,1804,4505,5360
516,305,1852,6837,4316,4316
517,238,566,8048,7102,7102
518,1330,484,884,577,577
519,1373,568,1373,1373,357
520,4852,5171,898,1276,1276
521,1969,340,1405,7299,7299
522,6597,5799,6434,5121,1089
523,1317,2175,897,1388,1388
524,1623,8172,6127,5408,5408
525,900,2238,854,2204,2204
526,8676,9176,9128,8427,8427
527,2022,2009,522,522,522
528,494,263,1330,1027,1027
529,1184,1743,2243,1739,1505
530,4149,651,6532,981,203
531,1703,1850,1340,693,693
532,959,1706,201,201,201
533,8663,3954,8244,5614,5614
534,733,2153,9063,13,1049
535,310,2031,348,1148,1148
536,1507,220,1004,911,911
537,1528,1707,7821,293,293
538,5680,3416,7531,7531,7531
539,7519,568,543,1570,1570
540,908,1192,2142,1192,1192
541,790,809,2036,7,339
542,1725,2114,835,826,686
543,262,1824,849,569,2257
544,2301,1220,142,1372,1372
545,1390,2082,1076,1368,1368
546,166,826,20,826,826
547,5350,8023,3145,7564,7435
548,505,997,1721,1683,1683
549,1105,8543,7504,7504,7504
550,7681,2013,7495,7567,7567
551,1979,44,1511,1505,1505
552,1402,1307,1881,1641,1641
553,95,822,291,1224,1224
554,1107,261,2219,1888,1888
555,41,977,905,8202,8202
556,5364,5954,8976,7358,6962
557,715,1501,1392,1154,897
558,918,7122,2109,6291,1563
559,1172,220,1042,666,66
560,247,7782,8480,8816,8816
561,1911,441,1810,1884,1884
562,1172,1354,223,223,223
563,246,1445,1772,1829,1829
564,1130,7185,708,183,1934
565,1301,2225,1641,13,13
566,153,1016,1087,1505,1672
567,885,594,31,978,260
568,1729,2089,1187,836,836
569,1939,42,648,1351,1351
570,167,1329,668,1054,1054
571,1729,1187,1070,34,34
572,1244,1329,778,1597,1597
573,449,2301,1521,1756,1756
574,246,302,1791,708,708
575,2148,977,1072,1887,1887
576,1821,406,2265,530,530
577,1610,2265,2165,433,1555
578,1226,150,1943,985,1114
579,25,99,1379,2111,2111
580,7645,2083,821,5312,4911
581,1601,428,1283,298,298
582,263,671,348,348,348
583,1410,750,1410,1410,1410
584,393,2066,320,935,935
585,643,1904,1124,1814,1814
586,2269,1815,596,1818,1651
587,75,1895,2005,1450,2066
588,764,309,1364,1163,1163
589,1821,330,1874,2147,2147
590,1815,410,1654,1654,1654
591,1164,2254,282,590,590
592,7617,631,5180,7366,7366
593,2110,2292,1734,358,398
594,1924,718,1153,1145,847
595,2179,1815,1038,1433,1433
596,2179,37,1554,1554,1554
597,738,1646,8443,1373,1373
598,474,10,1709,1692,1692
599,54,202,1698,618,1914
600,1219,1219,654,1316,1316
601,166,1637,354,201,201
602,1155,488,1911,1859,886
603,518,1115,5694,8752,8752
604,326,137,3744,3842,380
605,403,572,120,2125,991
606,8483,186,55,344,344
607,1954,1024,1508,562,562
608,1138,6958,1425,602,802
609,2080,994,1968,928,928
610,1128,444,589,2042,2042
611,174,363,989,1885,1885
612,2190,2225,1494,2026,2026
613,980,2133,428,1287,1287
614,2221,564,1555,1077,1526
615,1526,7580,311,5359,8000
616,6700,5903,6276,6276,6276
617,5127,7176,178,3902,3902
618,1123,492,1783,996,996
619,2143,1232,115,536,827
620,116,1897,923,471,1526
621,8720,467,604,1872,725
622,1440,6941,466,1264,1264
623,1505,1971,1729,1369,1369
624,729,1133,441,1469,434
625,2178,886,729,1645,1645
626,99,617,918,1197,1197
627,1493,2221,1013,1569,1569
628,4531,1743,1723,723,723
629,1113,855,1356,1808,1808
630,1223,1224,3823,1917,1917
631,415,1521,171,797,925
632,1786,2251,2267,1431,1431
633,424,2021,916,187,187
634,1415,179,141,2065,2065
635,823,604,7448,387,387
636,2189,1596,1178,200,200
637,864,133,562,361,1375
638,599,2153,2172,2125,2125
639,985,1036,643,584,584
640,2163,2068,1005,779,545
641,61,723,1950,1240,1240
642,7095,1311,7016,1088,1088
643,1376,516,300,155,155
644,2194,1825,1136,2187,2187
645,563,3921,2197,8585,8585
646,2019,2030,790,1207,1207
647,440,844,637,637,637
648,1333,1503,1478,1466,1466
649,1152,562,92,7749,7749
650,992,1867,1228,239,1481
651,2158,1537,535,1640,1640
652,1908,1452,861,1185,1185
653,6625,2216,1417,2000,2000
654,1360,2266,992,2306,422
655,7095,1977,7289,5915,5915
656,1096,336,1792,924,421
657,1229,726,739,1639,1639
658,34,358,495,1145,1145
659,721,359,2275,1932,1932
660,220,220,1208,1752,1752
661,612,1043,610,1043,1043
662,474,1813,1809,1763,1763
663,653,139,1794,1620,1620
664,1432,2018,8906,2176,2176
665,80,35,1122,36,2211
666,898,130,916,1825,1665
667,2156,1876,1136,2277,253
668,1036,2052,2045,8265,1618
669,1479,1795,1266,1653,1653
670,364,914,643,913,913
671,1839,1856,468,428,428
672,1487,570,2015,2093,2093
673,2005,1837,2030,185,185
674,2223,583,2300,1418,2
675,234,1270,1862,1903,425
676,1408,1797,550,980,980
677,1927,1893,790,686,686
678,121,1740,654,359,1240
679,906,237,714,1621,1621
680,2161,2085,1953,1789,1789
681,2153,1316,1844,1709,1709
682,1141,926,1923,1923,1923
683,1582,1035,20,20,20
684,8398,255,2285,7926,7926
685,96,1975,1480,1480,1480
686,255,255,394,2087,2087
687,1659,431,338,1659,1659
688,1196,1712,1053,7255,868
689,7810,906,6976,6956,6956
690,2130,2037,792,859,1927
691,2190,757,1722,1912,1912
692,5678,1306,179,179,179
693,46,1426,924,636,707
694,773,725,1200,128,7658
695,1426,831,8534,1020,1020
696,332,2179,663,1116,1829
697,3485,9078,8077,8981,8981
698,7628,2213,812,1469,1469
699,2021,1103,218,1468,414
700,1373,1071,1063,1712,1712
701,1698,1869,397,1821,1821
702,494,1875,7055,6765,6765
703,1475,1743,2040,1554,1448
704,246,8077,7675,6935,6935
705,1360,133,102,1632,1632
706,1639,1312,809,73,73
707,1864,1673,488,369,369
708,792,1639,1324,1078,1078
709,1141,474,1101,926,926
710,1307,470,1166,1980,1980
711,923,2229,1091,148,148
712,8323,7179,4071,576,1607
713,515,9113,1814,2609,7576
714,428,2121,1373,1932,1932
715,2247,2256,21,1143,1143
716,2049,749,1509,370,1377
717,433,1234,1958,1958,2058
718,1917,1917,15,1610,15
719,454,829,1499,111,111
720,14,1359,1301,35,35
721,1554,1709,873,90,90
722,106,1472,590,275,275
723,1452,439,1296,838,838
724,926,363,1780,1384,1384
725,1424,715,267,2200,1625
726,2090,1350,1503,1697,1697
727,1049,1391,307,1354,479
728,1195,515,2039,887,887
729,1877,1264,81,896,896
730,7406,7590,7099,3071,3071
731,1235,2120,301,301,1623
732,1919,1749,1227,565,107
733,1814,26,2146,467,467
734,3308,734,2079,695,310
735,23,1892,1531,1522,1522
736,559,1368,1889,495,495
737,1675,338,829,1534,1534
738,1773,1904,348,251,251
739,330,1657,980,1250,1250
740,1429,225,464,1906,1140
741,2257,452,138,1479,1888
742,1733,2016,724,723,723
743,1287,2030,2254,1797,1797
744,646,1707,685,1962,1962
745,1036,792,2194,1194,1377
746,1783,1807,2182,491,1036
747,2111,7237,1609,1806,1806
748,942,148,1143,964,964
749,2215,1224,1553,1057,1726
750,15,636,1828,1966,361
751,1677,2031,1076,1435,1435
752,2079,2274,2046,1668,2145
753,1046,38,1075,677,724
754,1754,1367,2147,73,73
755,1367,935,1652,2241,338
756,2057,101,54,1317,1317
757,1983,127,300,1684,1684
758,5089,736,104,104,104
759,2254,1954,589,1625,309
760,2054,1845,3741,3741,3741
761,185,182,5302,7652,7652
762,2002,1459,1445,1664,1169
763,2833,370,13,2200,2200
764,1374,2264,2008,1629,1629
765,864,873,2030,1189,361
766,1848,328,923,484,484
767,509,1261,107,4290,4290
768,5255,6499,5675,6549,6549
769,6191,1952,5155,5009,4920
770,5018,4948,4805,8360,8360
771,342,838,1726,11,11
772,1693,154,68,480,480
773,213,2231,580,1028,1028
774,15,171,2254,262,262
775,301,2090,1052,1576,1576
776,975,5134,1943,1590,1590
777,1400,876,1116,322,322
778,1899,721,1300,8236,8236
779,512,1703,1703,693,429
780,340,2234,2087,1887,1887
781,7095,392,1027,208,208
782,1530,463,61,1958,1958
783,2255,46,2162,468,1483
784,133,1472,743,923,1828
785,987,571,1084,1882,1882
786,1690,79,2165,171,1900
787,1681,217,1376,1509,1509
788,1839,7587,334,1736,1958
789,664,539,572,651,608
790,1891,2099,1010,337,337
791,708,1217,2122,2122,2122
792,2091,796,917,1024,1024
793,8678,6028,7950,5725,5725
794,546,229,1562,7228,7228
795,1945,2269,183,403,403
796,1232,1691,555,864,864
797,2165,1530,285,2253,2253
798,195,25,1244,671,7299
799,1203,2248,2163,1098,10
800,1271,2258,2165,319,319
801,1904,1269,141,1639,1639
802,262,1824,1843,1280,1280
803,657,479,337,1924,1686
804,206,1483,1819,1495,1334
805,2059,431,428,1269,428
806,2125,1324,452,209,209
807,769,1786,156,581,2247
808,2081,396,1762,1711,1711
809,2041,1157,2168,501,501
810,1382,1673,2265,2255,2255
811,1200,802,1432,465,465
812,1990,3983,3813,8458,8458
813,7501,91,7179,788,788
814,873,1610,1906,2016,999
815,701,1392,2168,1453,1453
816,456,1744,269,1724,1724
817,1870,156,1645,2106,2106
818,2054,2240,1161,1110,1110
819,1652,1973,6,500,500
820,132,1891,334,1777,1777
821,111,446,8278,640,2125
822,1280,1082,2213,592,592
823,946,1439,2223,1094,1094
824,1338,7934,499,499,2112
825,795,589,2071,39,1152
826,233,2093,1113,2225,2225
827,570,342,2,1786,1786
828,1359,430,1892,2169,2169
829,1360,1654,2212,161,161
830,1931,1310,2003,1811,1811
831,236,637,711,1950,1950
832,1644,492,1950,1950,1950
833,2240,1421,1322,639,1494
834,1377,1604,1495,2075,2075
835,749,737,1244,1244,1244
836,832,1086,2049,1086,1086
837,8977,8284,3739,7673,7121
838,1793,8135,7585,2936,2936
839,9066,7394,8348,5106,5106
840,1234,282,2053,1403,1403
841,1999,810,1763,378,7852
842,623,546,1900,171,723
843,8053,827,7902,631,631
844,3741,9010,4938,8094,8094
845,2136,234,234,2278,2278
846,595,1770,1254,1036,1036
847,1855,2296,1936,1814,1844
848,786,795,1073,961,961
849,1402,844,648,845,845
850,691,6,1904,1917,1917
851,1804,1317,874,533,533
852,9129,4091,4305,7755,7755
853,7152,9171,8784,1192,6951
854,5270,5697,4217,2312,6136
855,991,6327,1092,291,291
856,1123,338,845,79,617
857,1102,580,716,2222,2222
858,2162,487,1177,1722,1722
859,1593,1055,1374,1374,917
860,1238,366,1758,137,1661
861,396,1037,1301,1113,1113
862,1808,459,1493,179,179
863,2173,1404,1062,68,68
864,8099,485,8972,299,299
865,2194,2106,199,1458,1458
866,1495,263,749,394,394
867,1603,1673,1189,1951,1426
868,2265,1168,1503,2155,2155
869,1166,2274,1541,776,776
870,1999,725,2404,1999,1316
871,1576,637,2121,1692,1692
872,226,39,930,2260,2260
873,705,693,1424,786,786
874,825,174,1290,7429,423
875,192,1696,154,818,818
876,255,1696,2253,1188,1466
877,2286,1156,278,582,582
878,1188,1107,64,64,64
879,6722,781,975,975,975
880,346,12,1266,759,1266
881,5727,1841,1488,5561,1319
882,614,614,614,614,614
883,614,614,614,614,614
884,7881,4723,2201,8413,8413
885,1562,1330,465,1330,1330
886,1639,1482,7,725,725
887,2306,1278,890,927,1795
888,1375,1994,1205,1205,1205
889,902,130,1245,139,139
890,1071,1078,1493,1272,1272
891,1369,1397,845,291,118
892,9,738,1609,866,1094
893,100,2016,254,1923,2305
894,849,860,907,1887,2305
895,1533,237,232,2185,894
896,514,672,931,1617,1617
897,1897,2208,559,1970,1970
898,1221,230,893,893,893
899,1646,967,1341,7749,7749
900,1597,4385,1729,1392,1392
901,223,1538,2188,569,569
902,77,657,1996,8737,8737
903,1536,2287,1049,1354,1354
904,7056,1365,1536,1536,358
905,1669,9087,1536,1536,1536
906,1339,849,1001,1270,1270
907,1462,365,1625,267,267
908,2204,76,691,258,1340
909,1475,655,761,143,143
910,1604,756,2293,1074,220
911,2093,2168,2196,1100,1100
912,431,1324,439,439,1231
913,1898,9,2165,325,492
914,1129,1392,918,738,738
