ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
394,169,236,138,94,80
395,879,313,452,442,485
396,317,801,775,919,994
397,88,929,309,564,585
398,704,1201,1304,1066,1106
399,155,371,692,527,528
400,133,74,2578,875,944
401,279,267,195,135,124
402,1390,822,1130,759,833
403,2039,2275,1051,1291,1392
404,1237,1431,661,1042,1078
405,1675,1201,1485,1136,1214
406,1359,5991,4397,5144,5258
407,139,818,1225,640,750
408,163,1532,961,294,358
409,2000,2125,1780,770,862
410,13,611,582,914,985
411,2453,62,8888,4607,4617
412,1890,826,844,905,922
413,2882,526,1028,1233,1319
414,2422,1896,9170,8081,7856
415,2052,1958,708,883,875
416,2346,1891,946,717,704
417,2941,2946,2924,1176,1244
418,782,872,112,509,397
419,1625,1213,132,387,313
420,226,767,2006,2530,3519
421,3045,1041,3376,974,1010
422,293,92,102,238,246
423,63,2494,2854,4511,4354
424,3698,2506,4096,4946,4425
425,341,2313,517,785,612
426,3329,1492,395,210,210
427,1924,1105,7826,2930,3522
428,1098,1722,3300,1784,2260
429,2239,1101,7078,1264,1466
430,1586,3675,190,107,88
431,933,1731,190,136,115
432,14,2291,190,50,79
433,117,2622,60,2,3
434,669,1803,787,1586,1640
435,2,9,155,172,288
436,7,21,2072,2312,2801
437,35,188,616,587,731
438,914,607,2076,1732,1638
439,628,233,934,304,229
440,760,608,1195,204,137
441,65,138,3815,2717,3469
442,20,13,588,65,98
443,386,1425,2236,389,567
444,3862,2789,5375,4163,4356
445,2146,2416,6076,1046,1067
446,2595,2760,1677,1842,1858
447,577,130,1975,3004,2934
448,714,78,1722,1184,1138
449,2145,4917,1713,1779,2208
450,0,6,24,36,38
451,0,4,7,14,15
452,65,87,27,100,97
453,662,2155,3077,372,410
454,851,615,917,521,502
455,164,11,274,235,242
456,515,201,84,169,145
457,576,36,190,285,330
458,792,18,1240,152,136
459,290,2405,42,153,91
460,4021,393,1043,5743,5611
461,51,1483,41,197,158
462,1199,169,371,232,286
463,80,574,146,534,477
464,62,930,57,139,139
465,73,3,2,103,133
466,539,946,2791,88,87
467,504,624,4124,200,233
468,1,0,46,11,23
469,0,0,624,129,117
470,110,668,18,2,12
471,1193,86,1936,2106,2082
472,2454,2228,1473,1577,1711
473,162,23,1317,4582,3518
474,3448,1220,5046,3308,4568
475,515,765,1155,566,503
476,457,952,987,535,474
477,480,2215,708,282,300
478,906,890,1132,1250,1293
479,216,310,1558,278,397
480,980,274,2149,1132,1176
481,1028,2186,756,2875,2893
482,440,483,626,1152,1184
483,1350,549,374,43,29
484,2845,4918,5026,2435,2557
485,1087,174,1235,51,27
486,528,1837,1262,214,201
487,387,873,2673,1188,1120
488,895,1767,1280,560,556
489,1136,275,574,1432,1398
490,1306,831,1116,1152,1319
491,1185,529,350,969,936
492,717,264,687,863,848
493,226,853,3992,9155,9136
494,1713,998,183,885,709
495,1977,2292,458,775,649
496,1797,1767,1702,5410,5329
497,2236,1800,951,1379,1220
498,16,75,7,12,13
499,94,823,301,14,20
500,45,12,211,86,41
501,370,1189,235,908,728
502,760,19,588,483,502
503,1564,1627,273,33,50
504,161,109,44,309,337
505,380,476,481,1554,1292
506,356,239,104,325,390
507,177,101,3860,3180,3081
508,2382,2173,2097,1742,1754
509,75,89,1091,1199,1387
510,634,4422,3694,3016,3210
511,1491,19,4138,274,288
512,2027,3996,1829,191,205
513,0,0,33,133,149
514,0,0,13,133,183
515,8,1,1,668,608
516,202,1105,708,465,463
517,1611,1706,4209,5117,4196
518,598,1993,3134,3496,2621
519,411,623,2406,506,663
520,3208,4604,1321,1083,1105
521,587,858,2070,392,427
522,65,793,4139,70,36
523,698,1063,5656,2588,2585
524,177,675,6662,67,32
525,227,652,847,426,371
526,1535,1579,2519,2744,2815
527,344,288,963,453,423
528,11,57,7,20,20
529,209,32,229,128,156
530,10,7,296,97,86
531,83,1538,208,813,815
532,2824,1812,109,692,676
533,59,1503,3204,6140,6236
534,475,192,34,70,61
535,40,206,197,17,11
536,474,206,94,468,255
537,34,61,115,165,152
538,372,3410,479,397,444
539,156,45,218,213,217
540,312,1446,79,30,25
541,240,511,286,735,670
542,838,736,2463,3629,3881
543,178,197,1006,538,503
544,455,123,167,133,168
545,614,738,1279,1165,1139
546,1485,1380,2211,2029,2093
547,4379,4863,6084,6298,6276
548,1507,1306,1844,1886,1843
549,2392,1415,250,372,388
550,722,970,153,547,288
551,2258,1599,1715,470,575
552,0,151,295,103,107
553,459,287,362,377,343
554,1,81,268,79,80
555,1120,3983,3539,2944,3359
556,585,213,1242,5997,5644
557,2557,1217,2611,2585,2680
558,85,29,88,497,349
559,630,139,960,1954,1763
560,324,648,997,386,369
561,59,0,186,212,198
562,73,2,499,399,387
563,42,569,633,680,715
564,93,57,27,158,363
565,496,296,76,200,179
566,174,244,982,323,282
567,179,1337,531,610,622
568,208,720,587,1345,1422
569,97,1529,355,912,910
570,651,0,190,30,29
571,494,1506,1752,921,875
572,69,0,145,10,5
573,3,139,554,1641,1243
574,2,731,596,179,252
575,743,705,394,242,315
576,37,17,298,590,526
577,127,114,204,18,88
578,213,29,252,791,777
579,96,1186,1304,1728,1861
580,12,726,699,7332,6997
581,2242,572,1288,2119,2185
582,662,1918,3076,4559,4325
583,189,1952,857,2817,2931
584,525,3108,968,3220,3251
585,1101,528,62,155,242
586,2082,771,793,231,280
587,1579,709,942,1467,1372
588,367,651,1403,1074,1070
589,60,4,571,420,351
590,317,10,346,501,448
591,138,328,15,19,16
592,1919,3659,5541,7739,7519
593,2163,405,512,606,649
594,1,9,32,404,385
595,0,2,170,173,201
596,0,1,27,114,122
597,277,70,685,914,1032
598,1501,1738,2462,4419,3843
599,693,283,740,1067,1249
600,0,0,79,89,120
601,3,2,28,232,238
602,921,1162,64,657,529
603,10,49,358,838,681
604,11,1,609,1038,923
605,25,43,1543,5007,5533
606,3204,727,329,398,375
607,227,1219,2096,2999,2519
608,390,1540,298,418,386
609,84,15,2,151,122
610,1134,1,481,674,691
611,102,161,51,165,125
612,27,66,396,381,390
613,1408,1459,732,1514,1634
614,0,7,275,357,346
615,1576,144,4707,5758,6559
616,2172,5297,6726,1448,1668
617,941,67,1617,2048,2354
618,1383,298,297,1988,2315
619,843,599,687,1240,1048
620,1624,1646,1411,1495,1335
621,69,293,103,184,185
622,708,4377,38,11,8
623,1413,2418,2124,2700,2500
624,286,374,649,379,402
625,528,2901,1500,1057,1117
626,395,290,790,881,798
627,1310,497,1032,1350,1352
628,1765,2329,1765,2958,3017
629,117,19,207,824,802
630,437,696,65,527,395
631,419,403,818,1133,1136
632,88,80,530,811,856
633,24,247,4,107,86
634,5771,1030,1784,503,540
635,1,16,4,15,7
636,412,148,1326,1000,1032
637,907,164,1369,604,688
638,320,135,2651,7736,8051
639,541,1350,833,399,458
640,111,346,2152,7230,6853
641,308,1314,336,270,309
642,19,8,684,345,390
643,432,4,75,265,179
644,11,8,931,535,532
645,3325,5894,1046,7899,7730
646,2464,1547,1835,1178,1339
647,1292,1698,2005,1858,2129
648,244,94,1962,4197,4866
649,236,114,599,5927,6599
650,1164,1296,7084,7948,7878
651,1566,1010,1257,1040,1132
652,2237,1486,811,800,897
653,891,592,2727,4971,5591
654,696,919,856,1347,1337
655,4236,1395,1955,4186,3789
656,1478,997,536,1411,1426
657,137,379,112,158,173
658,274,1183,424,211,198
659,90,611,594,243,233
660,364,151,614,401,433
661,28,44,74,160,138
662,461,944,2090,902,890
663,1556,1845,2061,4253,5219
664,1149,871,34,63,54
665,775,145,496,168,179
666,98,700,138,907,1044
667,341,572,305,1551,2100
668,1119,586,1381,267,182
669,68,390,1366,937,867
670,906,251,295,375,384
671,262,414,222,315,325
672,42,1035,677,1033,1013
673,2426,772,355,662,847
674,132,503,259,408,528
675,2953,1184,951,1682,1720
676,206,640,1290,1244,1286
677,223,743,941,643,657
678,78,394,413,137,124
679,17,92,1431,1000,965
680,679,842,275,123,121
681,1118,12,897,806,797
682,270,33,678,279,348
683,1625,2112,156,176,170
684,1,0,42,39,24
685,407,749,1515,1731,1840
686,0,0,21,47,35
687,1109,1859,1863,1819,1898
688,1287,1445,1318,2647,3156
689,2346,931,6912,3080,3417
690,303,261,923,177,237
691,297,124,764,228,200
692,315,337,2241,3496,4451
693,481,163,541,2085,3483
694,102,1,1708,1887,1995
695,16,5,267,1288,1595
696,33,4,7,333,284
697,54,3,85,441,394
698,106,149,54,149,147
699,79,740,1552,3116,3555
700,398,42,241,495,626
701,188,46,554,811,860
702,682,587,9101,8894,8962
703,460,263,1727,2594,2944
704,300,189,787,3542,4007
705,1274,845,1144,1422,1457
706,24,1,264,171,163
707,9,8,373,24,22
708,1204,732,609,1880,1985
709,57,393,198,200,236
710,137,229,64,109,144
711,283,62,86,360,245
712,294,141,3332,75,13
713,137,292,1230,173,43
714,126,111,16,560,549
715,153,296,220,383,563
716,99,64,28,218,257
717,233,755,115,46,44
718,270,187,13,18,29
719,46,53,3,10,18
720,293,611,292,721,565
721,2291,1564,1941,487,402
722,83,725,29,84,90
723,155,48,511,283,221
724,487,275,1006,779,750
725,648,954,785,508,454
726,12,33,704,74,76
727,1957,570,1801,1616,1650
728,6,15,470,155,163
729,9,13,37,60,63
730,1222,2519,6162,8782,8715
731,13,37,160,118,132
732,941,179,2066,2865,3040
733,271,68,1377,672,543
734,45,16,367,439,348
735,611,845,1266,588,625
736,665,117,107,363,331
737,2,115,5,27,29
738,684,580,621,864,898
739,740,344,201,281,313
740,312,982,35,117,74
741,1127,621,865,1528,1478
742,1923,943,721,615,789
743,534,1328,586,770,874
744,178,478,233,764,644
745,17,3,457,1092,1029
746,0,3,1159,1209,1748
747,378,2085,497,164,180
748,1828,1637,1393,1731,1624
749,1376,1933,296,605,524
750,1131,616,481,958,998
751,870,46,1262,2118,2361
752,2330,89,380,229,260
753,792,55,245,279,315
754,131,200,1026,118,114
755,39,401,1042,146,134
756,773,1133,860,1122,1152
757,2714,1442,1694,1654,1821
758,956,595,1311,779,578
759,1996,1650,665,212,195
760,213,285,148,237,257
761,0,3,150,1866,1484
762,2762,3044,796,890,912
763,2498,358,1404,843,933
764,2397,628,1470,3334,3158
765,1155,675,860,1265,1241
766,292,306,164,73,70
767,1439,172,424,94,72
768,117,6,4050,5995,6034
769,47,0,1606,2183,2768
770,479,2,3451,4774,5840
771,602,162,70,453,467
772,157,25,535,321,376
773,2718,1169,1441,1049,1050
774,10,33,1090,93,233
775,4,32,34,262,275
776,4308,2603,2050,1539,1565
777,953,279,685,517,569
778,390,582,990,457,426
779,1391,2377,96,296,340
780,248,184,49,17,16
781,503,86,34,10,11
782,111,846,1938,1242,1513
783,1994,1793,1921,809,860
784,2027,858,1867,828,851
785,2105,517,1381,1359,1379
786,1394,2015,462,1458,1606
787,1007,2346,642,1526,1076
788,1653,2603,581,1232,1520
789,556,1441,979,723,794
790,351,32,22,14,20
791,1172,1112,656,1393,1453
792,3692,1892,4067,8282,8364
793,580,68,1168,401,415
794,524,431,2294,440,414
795,77,1324,1014,1329,1351
796,88,1367,7942,8765,8859
797,405,1145,799,1003,1008
798,337,681,748,1349,1673
799,1259,1498,878,741,720
800,80,1784,1344,792,780
801,22,30,730,2707,2232
802,917,669,170,7,5
803,1602,260,305,283,269
804,91,856,964,3447,2790
805,661,1088,496,656,527
806,0,6,56,259,258
807,3161,1362,1235,777,842
808,261,130,770,987,954
809,188,240,924,1755,1912
810,1685,2618,2144,969,935
811,864,2667,431,661,591
812,170,1739,622,1708,1916
813,2774,4123,623,1054,1099
814,2209,704,1603,1785,1731
815,2136,78,1257,1482,1272
816,10,230,309,323,360
817,43,663,82,1001,1055
818,59,149,336,586,578
819,56,252,2039,2013,2036
820,1183,897,286,123,116
821,477,310,873,554,585
822,537,283,171,696,663
823,143,130,539,1027,991
824,1634,1064,1700,7929,8484
825,1011,573,1604,433,477
826,188,6,1195,1066,1071
827,368,1453,761,1175,1185
828,305,219,475,389,390
829,73,1297,339,596,610
830,30,785,746,738,870
831,0,83,26,73,73
832,1241,17,647,1391,1261
833,13,2,576,308,324
834,317,134,7,27,25
835,102,176,23,188,184
836,1373,1170,2631,1652,1715
837,4193,1696,3558,5225,5232
838,432,1443,563,642,461
839,76,539,365,585,393
840,187,264,802,817,967
841,637,576,152,842,926
842,110,218,290,498,704
843,1302,1247,2700,2363,2419
844,106,631,381,453,423
845,1295,1290,2099,1114,1436
846,935,690,451,399,279
847,728,5542,1008,750,638
848,973,1431,1222,1510,1500
849,1051,534,1137,742,734
850,1076,897,1097,1074,1178
851,2222,688,557,407,546
852,2818,1786,3615,2970,2679
853,1136,968,318,210,160
854,1496,1271,744,430,324
855,214,1523,731,387,458
856,421,816,189,441,500
857,363,1449,294,548,550
858,153,96,218,684,863
859,862,377,171,219,228
860,189,1133,155,356,440
861,18,9,80,63,75
862,4,10,904,312,308
863,8,6,205,49,68
864,807,1677,1320,1322,1260
865,859,327,1868,914,986
866,1316,266,537,321,374
867,0,186,19,111,73
868,228,216,386,434,506
869,118,809,1198,1393,1600
870,149,751,1129,704,651
871,333,1609,311,718,686
872,247,1408,1633,1522,1468
873,189,225,148,358,424
874,487,596,576,535,608
875,228,162,384,263,290
876,15,20,449,28,35
877,90,3,1,7,7
878,28,15,0,0,0
879,2,0,49,89,90
880,862,13,1045,404,346
881,66,2,86,61,61
882,0,0,0,0,0
883,0,0,0,0,0
884,4713,58,1894,214,107
885,64,54,1002,2041,2067
886,663,117,909,723,777
887,471,64,355,403,390
888,265,1703,126,308,271
889,3539,459,2148,971,952
890,590,665,47,467,420
891,963,412,238,288,281
892,1404,272,877,458,472
893,300,236,21,193,166
894,198,63,80,602,621
895,276,155,1664,1045,1183
896,1057,52,255,380,374
897,400,91,1337,2225,2175
898,353,323,536,1513,1876
899,1353,75,368,1912,2554
900,266,42,156,61,59
901,72,41,481,97,90
902,328,281,482,372,372
903,0,399,447,990,1002
904,21,3,0,0,1
905,3,5,0,0,0
906,1,12,30,78,92
907,78,53,543,11,19
908,539,619,61,356,359
909,637,28,52,58,71
910,593,36,157,62,72
911,434,84,1409,838,764
912,181,201,271,304,252
913,195,200,518,366,355
914,542,303,44,68,70
915,11,206,51,3,3
916,3239,913,819,1175,1202
917,37,274,89,1,1
918,266,157,896,494,476
919,136,34,1101,714,633
920,581,451,1321,1295,1378
921,1636,511,2717,2301,2235
922,261,1478,905,3593,3740
923,193,998,2381,1296,646
924,20,176,813,691,812
925,896,877,1280,1229,1135
926,149,99,593,1101,1114
927,3,315,1173,1131,1092
928,340,7484,701,3594,3603
929,23,615,341,658,544
930,0,29,312,318,289
931,106,992,176,390,436
932,827,685,390,1251,1186
933,143,962,1771,926,989
934,4080,1458,280,261,290
935,447,122,637,465,427
936,703,140,768,213,231
937,10,240,261,130,118
938,257,526,470,226,268
939,484,1190,1936,4874,5204
940,649,305,1748,3780,3377
941,71,397,694,6127,6721
942,196,444,714,278,326
943,41,66,460,1142,593
944,20,13,671,645,572
945,342,544,579,3105,2244
946,387,7,551,732,790
947,1917,163,1330,821,900
948,197,213,1283,142,147
949,372,85,1124,3306,3235
950,83,43,3558,213,228
951,1214,1404,222,208,218
952,175,907,786,194,266
953,157,563,209,245,252
954,1290,1065,3171,7912,8016
955,1979,1916,1784,1448,1702
956,3298,1941,1877,1576,1796
957,329,288,1366,1380,1692
958,661,439,897,1858,2036
959,49,320,1097,2781,3763
960,141,22,315,615,637
961,141,39,459,687,680
962,1172,295,833,1691,1702
963,1365,547,981,582,522
964,1429,815,1734,951,876
965,2034,3575,1086,2177,2960
966,53,273,291,166,137
967,393,813,204,38,37
968,29,575,390,469,440
969,1270,288,1915,164,152
970,4170,5196,512,6454,6405
971,539,18,609,255,237
972,1007,1190,2120,2873,3089
973,767,837,1054,7350,7362
974,911,1381,2441,6337,5148
975,1135,2471,1919,454,403
976,355,144,659,83,77
977,973,1237,2273,1552,1130
978,31,215,605,231,196
979,457,745,1493,269,225
980,1180,9053,4215,6047,5594
981,13,438,309,285,277
982,0,1,17,4,3
983,0,1,2,6,9
984,540,623,82,80,96
985,220,49,9,47,60
986,1343,442,8585,6131,5581
987,41,5,262,107,97
988,306,318,660,231,185
989,59,6,617,1355,1408
990,227,246,1407,221,328
991,46,234,875,883,784
992,89,343,252,137,187
993,76,953,1113,1224,1132
994,1213,75,63,19,22
995,60,110,34,19,18
996,195,598,1905,1076,1079
997,177,355,1969,1470,1429
998,2090,1380,1786,1341,1271
999,92,103,81,102,96
1000,113,67,301,198,224
1001,323,246,477,207,212
1002,297,63,162,1,0
1003,139,140,3,1,2
1004,951,217,705,278,315
1005,25,61,28,16,14
1006,1,11,103,7,11
1007,18,22,1020,983,910
1008,987,850,1397,545,635
1009,252,796,2581,1289,644
1010,2153,2228,5469,907,920
1011,343,549,1058,1794,1726
1012,966,9,786,658,749
1013,385,976,276,1921,1413
