ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
177,6988,2029,6232,7479,8234
178,6988,2029,6232,2240,6623
179,6988,2029,6986,7479,8234
180,6988,2029,5315,3291,3836
181,3926,5629,5315,405,8234
182,6988,5629,5315,5171,8234
183,6988,5629,3390,5681,6623
184,3926,5629,3390,6568,8234
185,1583,2029,5315,2027,8480
186,1583,2029,5315,3291,3836
187,7549,2029,4706,7444,8480
188,6988,1345,4706,7444,8480
189,3926,5629,8221,3977,8234
190,6988,5629,6232,7479,1219
191,3926,5629,3390,405,8234
192,1583,5629,3390,7444,2513
193,6988,5629,4155,7479,8234
194,6988,5056,8221,6568,8234
195,7549,1345,5315,7444,8234
196,7549,2029,6986,7479,8480
197,6988,2029,7406,7479,8480
198,3926,2832,3390,3291,8480
199,1583,2029,4706,7444,8480
200,3926,2029,4327,8901,2513
201,6988,5629,4327,7479,1841
202,7549,5629,6232,7479,3836
203,6988,5629,5315,7479,8234
204,6988,2029,3390,3291,8480
205,1583,2029,5315,7479,8234
206,6988,5629,3390,7444,8222
207,9122,5629,5315,7211,8234
208,7549,7156,5315,7444,8234
209,1583,5629,5315,7444,8222
210,3926,5629,8221,8202,6623
211,1583,2029,3390,8901,8234
212,6988,5629,5315,4210,8234
213,6988,2029,8221,8901,9430
214,7549,2029,8221,7479,9430
215,3926,2029,8221,7444,8234
216,6286,5629,8221,7444,8234
217,6988,2029,5315,7444,1225
218,6988,7548,5315,405,3836
219,6988,2029,5315,405,8234
220,6988,1345,4155,7479,8234
221,6988,2029,6986,3977,3836
222,6988,5629,3390,5171,8234
223,6988,2029,6986,7479,8480
224,6988,2029,5315,3291,3836
225,1583,2029,7406,7479,3836
226,1583,1560,8221,7444,8400
227,6988,5629,5315,7479,3836
228,5836,1345,6232,3977,8400
229,6988,1345,3390,7444,8234
230,6988,1345,6986,7479,8234
231,3926,1560,4327,7444,1225
232,6988,5629,4327,7479,7188
233,6988,5629,6986,7479,8234
234,1583,2029,6986,7444,8480
235,1583,2029,6986,7479,8480
236,6988,2029,5315,2240,8234
237,6988,1345,6232,7479,8234
238,6988,1345,6232,7444,8234
239,7549,1345,6986,5171,8234
240,1583,2029,3390,405,8480
241,7549,5629,3390,7444,8234
242,7549,5629,8221,7479,2513
243,7549,5629,4327,7444,8234
244,1583,5629,6986,5171,8480
245,7549,5629,5315,5171,8234
246,1583,2029,4706,7479,8222
247,6988,4595,5315,7479,3836
248,3926,5629,6986,7444,1219
249,1583,5629,3390,8901,3556
250,6988,5629,8221,5171,8234
251,1583,2029,8221,8901,9430
252,6988,1345,5315,7479,8480
253,5836,1560,5315,3291,3836
254,1583,5629,5315,3977,8234
255,3926,5629,6232,7479,8222
256,3926,5629,5315,8901,2513
257,3926,5629,4327,3291,8480
258,3926,2029,5315,7444,8234
259,6988,2029,5315,7444,1225
260,1583,2029,5315,7479,1225
261,7549,2029,8221,7479,3836
262,6988,2029,6986,7479,8234
263,6988,2029,4706,7444,8234
264,7549,6785,3390,7444,8234
265,7549,2029,5315,405,8234
266,7549,5629,6232,7479,8480
267,6988,1345,5315,7479,8234
268,6988,1345,6232,405,3836
269,3926,2029,5315,7479,3836
270,6988,5629,4706,7479,8234
271,6988,1345,5315,7479,8234
272,7549,5629,5315,405,8480
273,7549,5629,5315,7444,8234
274,7549,1345,5315,405,8234
275,7549,2029,3390,7444,8480
276,6988,2029,5315,7444,8234
277,1583,5629,5315,7444,8480
278,6988,5629,3390,3291,8480
279,6988,2029,6232,7444,8480
280,6988,5629,6232,7479,8234
281,6988,2029,6986,7444,8234
282,6988,1345,6986,7444,1225
283,6988,5629,5315,3977,8234
284,6988,5629,6232,7479,8234
285,6988,2029,6232,3402,8234
286,6286,2029,6986,5681,3836
287,6988,5629,5315,3977,8234
288,6988,5629,6232,405,8234
289,6988,5629,5315,7479,7188
290,3926,2029,8221,7357,3836
291,6988,2029,4327,7479,3836
292,1583,1560,6232,7479,8222
293,6988,5629,7406,7479,2513
294,3926,2029,8221,8901,8400
295,1583,2029,6232,2240,1219
296,1583,2029,8221,5269,8234
297,7549,5629,5315,7444,8234
298,6988,5629,5315,7479,3836
299,7549,5629,8221,405,8480
300,1583,5629,5315,3291,8234
301,3926,2029,7406,7479,1225
302,3926,2029,3390,7444,8234
303,1583,2029,3390,5681,8480
304,6988,2029,5315,7444,8234
305,3926,5629,8221,7479,2513
306,3926,5629,5315,7444,8234
307,1583,1560,6232,7479,3836
308,1583,5629,6986,7479,8480
309,6988,1345,5315,405,8234
310,6988,2029,5315,2240,8234
311,6988,2029,8221,7444,8234
312,7549,1345,6986,5171,8234
313,3926,5629,6986,7479,8480
314,6988,5629,5315,7479,1219
315,6988,2029,5315,7444,8400
316,1583,2029,5315,7444,8480
317,1583,2029,3390,7479,8480
318,7549,5629,8221,7444,8400
319,1583,2029,8221,7444,8480
320,1583,2029,6232,3566,8234
321,6988,1345,4706,7357,8234
322,6988,5629,6232,7479,1219
323,7549,8112,6232,7479,8234
324,6988,5629,5315,7444,8234
325,6988,2029,6232,7479,8234
326,6988,5629,8221,7479,8234
327,3926,1345,6232,5171,8234
328,7549,1345,5315,7479,1225
329,6988,5629,5315,7444,8234
330,6988,6785,5315,7479,8234
331,6988,2029,5315,7479,8234
332,6988,5629,8221,7479,7188
333,7549,7287,5315,6568,3836
334,7549,7287,5315,6568,8234
335,3926,2029,5315,7444,8234
336,3926,5629,8221,7444,8234
337,7549,5629,5315,7479,8234
338,7549,1345,5315,405,1219
339,6988,5629,7406,7479,8480
340,6988,1345,6232,7479,8234
341,6988,2029,3390,8901,9430
342,7549,5629,3390,405,8480
343,3926,5629,5315,7444,8234
344,6988,5629,5315,405,8234
345,7549,1560,4706,7479,8400
346,6988,1345,7406,7479,9430
347,6988,5629,6986,7479,1225
348,1583,2029,3390,3402,3836
349,6988,2029,9659,7479,8480
350,1583,2029,3390,3291,8480
351,6988,2029,7406,7444,8480
352,6988,1345,8221,7479,8234
353,1583,1345,6986,7479,8234
354,7549,5629,6986,7479,8480
355,3926,5629,8221,3977,9430
356,7549,5629,6986,3291,6623
357,6988,5629,5315,7444,3836
358,6988,5629,6232,7479,3836
359,6988,2029,5315,5171,8234
360,7549,2029,4706,405,8234
361,1583,2029,8221,405,8234
362,3926,5629,8221,7479,3836
363,6988,2029,4706,7479,3836
364,6988,1345,6986,4210,3836
365,7549,2029,5315,7444,8480
366,3926,5629,8221,405,8234
367,3926,5629,8221,7479,8234
368,7549,2029,4327,7479,7188
369,6988,5629,5315,7479,8234
370,6988,5629,4155,5171,8234
371,6988,5629,5315,7479,8234
372,6988,5629,4155,5171,8234
373,3926,5629,5315,2240,8234
374,6988,5629,8221,2240,8234
375,1583,2029,5315,3402,3836
376,1583,2029,6986,5681,8480
377,6988,2029,5315,7444,8480
378,6988,2029,5315,7444,8234
379,6988,5629,5315,7444,8234
380,7549,2029,8221,7479,9430
381,3926,2029,5315,3291,3836
382,7549,1560,5315,7479,3836
383,7549,1560,4327,7444,8400
384,1583,1345,3390,7444,2513
385,7549,2029,5315,4210,3836
386,7549,5629,8221,7479,8234
387,6988,5629,3390,405,8234
388,1583,5629,3390,5681,8480
389,6988,2029,5315,4210,8480
390,1583,1560,5315,7444,8480
391,6286,5629,8221,3977,8400
392,1583,5629,3426,5171,8234
393,1583,5629,6232,7479,3836
394,1583,1345,4706,7479,8234
395,6286,5629,6232,5171,8234
396,6988,5629,8221,3402,8234
397,1583,2029,4706,7479,8222
398,1583,5629,6232,7479,3836
399,6988,5629,6986,7479,8480
400,7549,9506,4327,3291,3836
401,1583,2029,6986,4210,8400
402,3926,5629,5315,7479,8222
403,1583,5629,8221,7444,8234
404,7549,5629,6986,405,8234
405,6988,1345,5315,7479,3836
406,6988,5629,5315,3977,8234
407,6988,5629,3390,8901,8234
408,1583,2029,6986,8901,1005
409,7549,5629,8221,5681,3556
410,3926,5629,3390,405,8234
411,6988,1345,3390,405,3836
412,6988,2029,4155,7479,8480
413,6988,2029,4327,3977,8400
414,6988,2029,6232,405,8480
415,6988,5629,6986,5681,8480
416,6988,5629,6986,7444,8480
417,7549,1560,3390,405,3836
418,3926,5629,4327,7444,8234
419,6988,5629,8221,3402,8234
420,3926,5629,5315,7479,3836
421,1583,5629,5315,7444,8480
422,3926,8112,3390,5171,8234
423,7549,2029,5315,7444,8480
424,6988,5629,8221,7479,8480
425,6988,2029,3390,2240,8480
426,1583,5629,5315,7444,8480
427,6988,5629,8221,2240,8234
428,3926,2029,4327,7444,8400
429,6988,2029,3390,7479,8480
430,6988,2029,5315,405,8480
431,6988,1345,3390,7479,8234
432,6988,5629,8221,7479,8234
433,6988,2029,3390,7479,8234
434,6988,1345,2170,405,3836
435,1583,2029,5315,7444,8480
436,6988,1345,6232,6568,8234
437,1583,1345,5315,405,8234
438,1583,5629,8221,7211,6437
439,6988,5629,8221,7479,9430
440,1583,5629,4706,7444,2513
441,6988,2029,5315,7479,8480
442,6988,2029,4327,7444,7188
443,6988,1560,5315,5595,8480
444,6988,5629,5315,7444,8234
445,3926,1345,5315,3291,8234
446,1583,1345,5315,7479,8234
447,6988,5629,8221,7444,8234
448,6286,2029,6232,7479,1225
449,7549,2029,5315,7444,8480
450,3926,5629,6986,5171,8234
451,3926,2029,5315,7444,8234
452,3926,5629,6986,7479,1225
453,6988,1560,5315,7444,3836
454,6988,5629,5315,8901,9103
455,1583,1560,5315,405,3836
456,1583,2029,8221,3291,9103
457,3926,2029,8221,3291,9103
458,3926,2029,5315,3291,3836
459,1583,1345,6232,8901,8400
460,7549,5629,4706,3291,8480
461,6988,2029,5315,7444,8234
462,6988,5629,5315,405,8234
463,1583,5629,5315,7444,9430
464,1583,5629,5315,3291,8480
465,1583,5629,3390,2240,8400
466,6988,1345,5315,3291,8234
467,7549,2029,3390,3291,8480
468,3926,5629,6232,405,8234
469,3926,5629,6232,7479,5405
470,3926,5629,5315,405,8234
471,3926,2029,6986,7444,8234
472,7549,2029,5315,7444,8222
473,3926,2029,8221,6568,9103
474,7549,2029,5315,405,8234
475,6988,5629,6986,405,8234
476,1583,5629,3390,8901,6437
477,7549,1560,3390,7444,8480
478,7549,2029,8221,5171,8234
479,6988,1345,5315,7479,3836
480,3926,2029,6232,7479,8222
481,6988,5629,5315,7444,3836
482,6988,2029,4327,7479,8480
483,7549,5629,5315,7444,8234
484,6988,2029,3390,6568,8234
485,6988,1345,3390,7444,8234
486,6988,2029,5315,7479,3836
487,6988,2029,3730,7444,8480
488,1583,5629,6986,7444,1225
489,6988,5629,8221,7479,9430
490,6988,2029,4327,8901,8400
491,6988,2029,3390,5171,8480
492,1583,2029,5315,7479,1225
493,5580,2029,5315,3291,8234
494,3926,5629,7406,7479,3836
495,6988,2029,6986,7479,9103
496,6988,1345,3390,8901,1005
497,6988,5629,4155,7479,8222
498,7549,2029,4155,7444,8234
499,6286,2029,3390,3566,8234
500,1583,1345,6986,8901,8480
501,6988,5629,3112,7444,8480
502,1583,1345,3426,7479,8234
503,6988,5629,9952,3977,8234
504,3926,5629,4327,3977,3836
505,6988,5629,5315,7479,1219
506,3926,5629,5315,7444,3836
507,6988,5629,5315,3291,8480
508,6988,5629,6232,3977,8234
509,6988,5629,5315,5269,8480
510,7549,1560,5315,3402,3836
511,1583,2029,5315,7444,8234
512,6988,2029,5315,7444,8234
513,6988,2029,5315,6568,8234
514,6988,5629,5315,7479,8480
515,6988,5629,5315,2240,8234
516,6988,2029,3390,405,8234
517,6988,5629,5315,7479,8400
518,6988,2029,6232,7444,8234
519,7549,5629,8221,2240,8234
520,6988,5629,3390,7444,8234
521,1583,1345,5315,7444,8480
522,1583,6785,6986,4210,8234
523,6988,2029,5315,5171,8234
524,1583,2029,5315,2240,8480
525,1583,8112,6986,7479,3836
526,6988,2029,6232,7479,8400
527,3926,5629,5315,7479,3836
528,6988,2029,8221,7479,9430
529,6988,5629,8221,7479,8234
530,7549,2029,5315,7444,8234
531,7549,1345,6232,7479,3836
532,6988,5629,6232,7479,9103
533,6988,1345,3390,7444,8480
534,6988,5629,5315,7479,8234
535,6988,5629,4706,7479,8234
536,3926,1345,5315,5171,8234
537,7549,2029,5315,7444,8234
538,7549,2029,4706,405,8222
539,3926,2029,4327,7444,8400
540,6988,7705,5315,405,3556
541,7549,5629,6986,3291,3836
542,6988,5629,8221,7479,1225
543,3926,1345,6232,7479,3836
544,6988,1345,4706,7479,8222
545,3926,5629,6232,405,8234
546,1583,2029,6232,3291,3836
547,7549,1560,3390,3402,3836
548,3926,8112,5315,7479,3836
549,6988,2029,5315,3291,8234
550,7549,2029,3390,3291,8480
551,3926,5629,3390,7444,8234
552,6988,2029,6986,405,8234
553,7549,2029,6232,3291,3836
554,6988,2029,6232,3291,3836
555,7549,5629,5315,3291,8222
556,7549,5629,3390,405,8480
557,1583,5629,6986,7479,8234
558,6988,2029,5315,3291,8234
559,6988,5629,6232,8901,7188
560,6988,1345,5315,405,512
561,3926,5629,5315,7479,8234
562,3926,2029,6232,7479,8234
563,6988,5629,6986,7444,9430
564,6988,5629,6986,7444,8480
565,3926,5629,8221,7444,8234
566,6988,5629,9952,7479,8234
567,6988,2029,6986,7479,8234
568,6988,5629,6232,3291,3836
569,1583,5629,6232,405,8234
570,3926,5629,5315,7479,3836
571,6988,2029,6232,3291,8234
572,6988,5629,8221,8901,7188
573,6988,5629,6232,3291,8234
574,6988,5629,8221,2240,8234
575,6988,1345,3390,7444,8234
576,3926,1345,6232,7479,8222
577,1583,1345,6232,7479,8222
578,6988,5629,6232,7479,3836
579,6988,1345,5315,7479,3836
580,1583,5629,5315,7444,8234
581,1583,1560,5315,7479,8234
582,7549,2029,6986,7444,8234
583,3926,5629,4327,7479,3836
584,1583,2029,6986,3291,3836
585,5836,1345,5315,7479,8234
586,6988,1560,6986,7479,1225
587,5836,2029,4706,3291,3836
588,7549,5629,4706,4210,3556
589,7549,5629,6232,7479,3836
590,7549,8112,6232,405,8480
591,5836,2029,5315,7479,3836
592,6988,1345,3390,7444,8480
593,6286,2029,6232,3291,3836
594,3926,5629,5315,3202,7188
595,3926,1345,6232,7479,8234
596,3926,5629,8221,3977,8234
597,3926,2029,4327,4210,8400
598,7549,1345,5315,3291,3836
599,1583,2029,6986,7444,8234
600,1583,1345,6232,7479,3836
601,1583,5629,6232,7479,3836
602,3926,5629,6232,405,6623
603,6988,2029,3390,405,8400
604,6988,2029,5315,405,8234
605,7549,1345,6986,7479,8480
606,3926,2029,8221,7444,8234
607,1583,2029,6986,7444,3556
608,6988,2029,6986,3291,8480
609,1583,1345,5315,405,3836
610,1583,1345,6232,405,3836
611,7549,1345,5315,8901,3836
612,6988,2832,6232,3291,3836
613,1583,5629,7406,405,8234
614,6988,1345,6232,7479,8222
615,1583,1345,4706,405,8480
616,1583,5629,4706,5171,8234
617,7549,2029,3390,3291,3836
618,6988,5629,5315,3291,9103
619,1583,2029,6986,3291,3836
620,7549,5629,6232,7479,3836
621,6988,2029,6232,405,8234
622,6988,6785,5315,7479,8234
623,7549,5629,5315,5171,8234
624,3926,5629,5315,405,8234
625,6988,2029,6232,7479,3836
626,6988,5629,8221,3977,8234
627,6988,1560,6232,7479,3836
628,5836,5629,5315,7444,9430
629,1583,2029,5315,405,3836
630,6988,2029,4706,405,8480
631,6988,7705,6232,7479,8222
632,3926,1345,4706,8901,1005
633,6988,2029,5315,3291,8480
634,6988,1345,6986,5171,8234
635,3926,2029,5315,7444,8480
636,1583,2029,3390,7357,1005
637,6286,2029,5315,3291,3836
638,1583,2029,6986,7479,8234
639,1583,1345,5315,405,3836
640,5836,2029,5315,5171,8234
641,5836,1345,6986,7479,3836
642,1583,2029,3390,7444,8234
643,6988,5629,4327,8901,8480
644,6988,2029,3390,7479,8234
645,6988,5629,3390,3291,8234
646,5836,2029,6986,405,3836
647,1583,2029,5315,4210,3836
648,3926,2029,4327,3291,3836
649,3926,2029,4327,7444,8400
650,1583,5629,3390,8901,3556
651,1583,2029,3390,7357,6623
652,7549,2029,6232,7479,8222
653,6988,2029,4706,7444,8400
654,3926,5629,3390,5681,1005
655,1583,2029,6986,3291,3836
656,6988,2029,3390,4210,8234
657,7549,1345,6232,7357,3836
658,7549,5629,6232,3291,9103
659,6988,5629,6986,7479,3836
660,6988,5629,7406,7444,8234
661,7549,5629,8221,7444,1841
662,6988,5629,6232,7479,3836
663,1583,5629,3390,8901,8234
664,6988,2029,8221,7479,3836
665,1583,2029,5315,7479,8234
666,6988,1345,6986,3291,8480
667,6988,2029,4155,405,8234
668,5836,2029,5315,8901,3836
669,7549,2029,5315,3291,3836
670,6988,5629,6232,7479,8222
671,5836,5629,6232,7479,3836
672,1583,1345,3390,2240,1005
673,6988,1345,5315,405,3836
674,1583,7705,6232,4210,3836
675,6988,2029,5315,7479,3836
676,6988,1345,6232,7479,3836
677,6988,2029,6232,3291,3836
678,1583,7705,5315,7479,3836
679,6988,2029,2170,7479,3556
680,6988,5629,8221,7479,3836
681,1583,2029,6232,3291,3836
682,6988,5629,6232,405,3556
683,7549,2029,7406,3291,9103
684,3926,2029,5315,7479,3836
685,3926,2029,5315,7479,3836
686,3926,5629,4327,7479,3836
687,6988,5629,6232,7357,3836
688,6988,5629,6232,405,8234
689,1583,2029,5315,7444,8222
690,7549,5629,6986,3291,3836
691,6988,2029,6232,3291,3836
692,1583,2029,5315,7444,8234
693,6286,2029,6232,3291,8400
694,1583,2029,6232,7479,9430
695,1583,1345,4706,7444,8480
696,6988,5629,5315,7444,8234
697,6988,1345,5315,405,8234
698,6988,5629,5315,405,8234
699,3926,5629,5315,6568,3836
700,3926,5629,4327,7479,1841
701,3926,5629,6232,7479,3836
702,6988,5629,3390,7444,8480
703,1583,5629,6986,7479,8234
704,6988,5629,5315,4210,8234
705,1583,2029,6986,7479,3836
706,7549,5629,6232,3291,3836
707,3926,5629,6232,7479,6623
708,1583,5629,6232,8901,9103
709,6988,1345,5315,405,3836
710,1583,2029,6986,3291,3836
711,3926,1345,5315,7444,8234
712,6988,1345,5315,7444,8234
713,7549,1345,4706,7479,8234
714,3926,5629,8221,8901,3556
715,6286,5629,4706,7444,8222
716,1583,2029,8221,7479,9430
717,5836,2029,5315,7479,3836
718,7549,5629,5315,7479,3836
719,7549,1345,5315,7479,3836
720,3926,2029,6232,7357,3836
721,6988,7548,6986,405,4420
722,1583,2029,4327,3291,3836
723,5836,2832,5315,7479,3836
724,6988,2029,4706,405,3836
725,7549,7705,6232,7479,3836
726,7549,5629,6232,3402,6623
727,6988,5629,8221,3977,8234
728,1583,1345,3390,3402,3556
729,6988,2029,6232,405,3556
730,1583,2029,3390,405,8234
731,6988,2029,6232,7479,8234
732,5836,2029,5315,7444,8480
733,6988,5629,4155,3977,2513
734,6988,2029,5315,7444,8400
735,7549,2029,6986,7444,3836
736,7549,5629,6232,7479,3836
737,1583,5629,6232,7479,6623
738,6988,1345,6986,7479,8234
739,3926,5629,6232,7479,8234
740,1583,2029,4706,7479,1225
741,6988,5629,6232,405,8234
742,6988,2029,6232,7479,3836
743,6988,5629,6232,7479,3836
744,6988,2029,6986,7479,8480
745,6988,2029,6986,7479,8222
746,6988,2029,8221,7479,9103
747,1583,5629,6986,3291,3836
748,3926,1345,8221,5269,1005
749,3926,2029,5315,7479,3836
750,6988,2029,6986,3291,3836
751,1583,5629,6232,2240,8234
752,3926,2029,6986,405,8480
753,5836,2029,6232,3291,3836
754,1583,5629,6232,3402,8234
755,1583,2029,3390,3402,6623
756,7549,2029,5315,7479,3836
757,6988,2029,4327,7479,9430
758,7549,1560,5315,7479,3836
759,6988,2029,6232,7479,3836
760,6988,2029,6232,405,3836
761,6988,5629,3390,2240,8400
762,6988,5629,5315,7479,8234
763,7549,2029,7406,7479,8234
764,6988,2029,5315,7479,3836
765,5836,2029,6986,7444,3836
766,1583,2029,4706,4210,8400
767,6988,2029,4327,3291,8480
768,1150,1345,3390,7479,8234
769,6988,1345,5315,7444,8234
770,1583,1345,5315,6568,8234
771,1583,8112,3390,7357,1005
772,1583,2029,6986,405,1219
773,7549,5629,6232,7479,3836
774,7549,1345,6232,8901,1005
775,7549,5629,6232,7357,3836
776,1583,5629,8221,7444,8234
777,3926,1345,5315,7479,1225
778,6988,1345,5315,7479,8222
779,7549,5629,3112,7479,3836
780,3926,2029,2039,7444,8234
781,1583,2029,2039,7444,8480
782,1583,1345,5315,7444,3836
783,3926,5629,6232,7479,8222
784,7549,2832,6232,7479,3836
785,1583,2029,3390,8901,1005
786,6988,5629,6986,7479,8234
787,7549,2029,5315,7444,8400
788,6988,2029,6232,3291,3836
789,6988,2029,6986,7479,1005
790,3926,5629,6232,405,8234
791,7549,2029,8221,7444,8234
792,1583,2029,3390,5681,207
793,1583,2029,3390,3291,8234
794,6988,2029,6986,3291,3836
795,6988,2029,5315,7479,8234
796,1583,2029,8221,3291,3836
797,1583,1345,3390,8901,3556
798,6988,2029,3390,6568,3743
799,6988,8112,6986,7479,3836
800,3926,1345,6232,7479,3836
801,7549,5629,8221,3977,6623
802,1583,5629,6232,3402,8480
803,3926,5629,6232,7479,8234
804,1583,1345,5315,8901,8234
805,3926,5629,6232,7357,6623
806,1583,1345,5315,7444,8234
807,6988,5629,3390,5269,1005
808,1583,5629,5315,7479,3836
809,1583,5629,6232,7479,8234
810,3926,2029,8221,7444,8222
811,1583,1345,6986,7479,8480
812,6286,2029,5315,405,8234
813,6988,5629,5315,7479,3836
814,5836,2029,3390,3291,3836
815,6988,1345,5315,7479,8234
816,6988,1345,5315,7479,3836
817,6988,1345,6232,7479,3836
818,1583,2832,4706,405,3836
819,1583,2029,3390,5681,8480
820,1583,1345,5315,7479,3836
821,6988,5629,3390,8901,8234
822,6988,2029,3390,5681,3836
823,5836,2029,4706,7479,3836
