ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
413,5,0,0,0,0,0
414,65,0,0,5,19,23
415,0,8,42,22,8,9
416,6,3,0,2,2,2
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,6,0,0,0,0,0
423,101,33,61,132,163,161
424,23,1,20,2,9,8
425,15,1,17,3,7,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,9,3,1,4,6,7
431,0,1,0,0,0,0
432,1,8,17,2,5,7
433,8,2,6,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,13,0,0,1,1,1
440,0,0,0,0,0,0
441,1,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,67,1,1,1,1,1
446,18,7,9,8,12,12
447,1,0,0,0,0,0
448,1,1,1,1,1,1
449,41,2,0,2,0,0
450,0,0,0,0,0,0
451,26,1,0,1,1,0
452,29,0,1,0,0,0
453,0,0,0,0,0,0
454,4,0,0,0,0,0
455,0,0,1,0,0,1
456,10,12,11,13,7,7
457,0,3,3,13,11,14
458,49,3,19,14,30,38
459,21,5,5,14,9,6
460,2,1,0,0,1,1
461,1,0,0,0,0,0
462,0,2,4,4,3,3
463,0,0,0,1,1,1
464,0,0,0,0,0,0
465,1,0,0,0,1,1
466,1,17,4,5,6,5
467,300,175,91,98,80,88
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,11,1,4,6
472,135,47,27,60,49,67
473,17,72,33,40,36,34
474,3,8,7,9,8,7
475,0,0,0,0,0,0
476,9,0,0,0,0,0
477,15,0,0,0,0,0
478,3,0,0,0,0,0
479,0,0,0,0,0,0
480,52,137,184,88,131,129
481,65,5,1,3,3,3
482,1,0,0,0,0,0
483,0,1,1,0,0,0
484,1,0,3,2,3,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,3,13,13,13
489,2,1,1,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,5,0,0,0,0,0
493,196,49,31,35,45,52
494,5,0,0,0,0,0
495,17,2,1,0,0,0
496,11,3,0,0,0,0
497,10,2,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,2,1,0,2,3,3
501,0,0,0,0,0,0
502,1,0,1,1,2,2
503,0,0,0,0,0,0
504,3,5,0,2,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,1,0,0,0,0,0
509,8,4,1,1,0,0
510,2,1,0,0,0,0
511,0,0,0,0,0,0
512,2,8,0,0,0,0
513,4,1,0,0,0,0
514,1,0,0,0,0,0
515,5,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,3,1,3,1,1
519,13,452,203,505,222,182
520,0,0,0,0,0,0
521,8,0,0,0,0,0
522,9,3,11,1,4,3
523,2,0,0,1,0,0
524,1,2,0,0,0,0
525,355,3,17,19,47,51
526,35,14,2,11,0,1
527,1,0,0,0,0,0
528,4,1,4,0,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,4,0,0,0,0,0
532,23,41,166,21,29,26
533,31,15,33,24,28,25
534,116,21,52,48,51,52
535,0,0,0,0,0,0
536,209,17,31,7,10,18
537,2,0,0,0,0,0
538,40,4,19,7,9,13
539,6,2,6,2,4,4
540,4,1,0,0,0,0
541,1,3,9,9,11,6
542,46,0,0,0,1,2
543,1,466,0,2,2,4
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,0,0,0,0,0
547,15,1,1,2,2,2
548,16,28,49,55,49,51
549,35,4,2,2,4,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,16,2,4,4,4,4
554,2,10,19,34,22,20
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,16,0,0,0,0,0
558,0,3,11,44,21,27
559,0,0,0,0,0,0
560,0,2,0,0,0,0
561,10,2,19,3,2,2
562,23,0,8,6,5,5
563,0,1,4,2,6,6
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,140,1,14,2,4,6
569,0,0,3,1,1,1
570,9,0,14,0,0,1
571,10,3,4,6,4,4
572,253,548,352,568,494,598
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,1,0,0,0,0
578,1,0,0,0,0,0
579,33,1,7,6,8,9
580,25,73,90,3,3,3
581,1,0,0,0,0,0
582,0,2,4,4,5,4
583,212,169,171,11,16,14
584,4,1,0,0,0,0
585,283,86,46,34,45,37
586,9,1,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,2,2
589,1,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,1,0,2,1
593,8,0,1,0,1,1
594,1,0,1,0,0,0
595,17,1,3,6,2,2
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,35,93,44,73,140,145
600,1,0,0,0,1,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,25,3,9,2,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,5,0,0,0,0,0
610,34,2,6,0,1,4
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,3,12,6,0,7,9
616,4,6,1,0,0,0
617,0,0,0,2,0,0
618,4,0,0,0,1,0
619,1,0,0,0,0,0
620,5,0,0,0,0,0
621,0,0,0,0,0,0
622,3,0,0,0,0,0
623,15,0,0,2,3,1
624,0,0,0,0,0,0
625,5,12,8,8,7,8
626,3,3,2,5,10,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,100,6,5,6,22,25
631,104,60,46,82,106,104
632,100,6,4,7,28,28
633,3,3,1,0,0,0
634,0,0,0,0,0,0
635,2,1,1,1,0,0
636,2,0,3,1,5,5
637,1,0,0,0,0,0
638,1,0,0,0,0,0
639,0,1,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,63,5,2,0,0,0
643,0,0,18,17,20,18
644,0,418,11,9,6,7
645,32,3,15,1,3,3
646,9,0,0,1,1,1
647,0,0,0,0,0,0
648,39,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,237,54,46,34,52,57
655,313,177,126,210,258,266
656,181,44,39,41,67,73
657,0,0,1,1,1,1
658,1,1,0,1,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,156,103,117,113,117
664,0,0,0,0,0,0
665,0,82,62,21,8,8
666,11,3,3,1,10,10
667,76,13,30,23,54,40
668,4,0,4,6,12,11
669,5,1,1,2,3,3
670,16,5,4,6,2,3
671,1,0,0,0,0,0
672,2,0,0,0,0,0
673,85,5,5,12,7,9
674,10,0,0,0,0,0
675,1,0,0,0,0,0
676,4,0,0,0,0,0
677,2,311,3,10,12,14
678,1,0,0,0,0,0
679,27,30,4,14,3,3
680,4,0,0,0,0,0
681,27,496,10,1,0,0
682,3,0,0,0,0,0
683,48,5,4,0,0,0
684,0,3,1,0,0,0
685,0,0,0,0,0,0
686,10,0,0,0,0,0
687,94,70,45,60,54,56
688,30,41,57,60,43,39
689,172,129,239,179,401,351
690,125,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,0
693,0,0,0,0,0,0
694,82,8,0,1,1,1
695,2,0,1,1,0,0
696,0,1,0,2,1,0
697,1,0,0,6,11,13
698,1,0,1,0,0,0
699,3,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,2,0,0,0,0,0
703,2,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,10,1,0,0,0,0
712,0,0,10,2,1,1
713,0,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,15,22,44,57,53
718,0,2,0,0,0,0
719,2,477,1,0,0,0
720,0,0,1,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,27,33,19,28,29
724,26,0,13,3,9,9
725,0,0,0,0,0,0
726,129,29,8,14,27,25
727,2,0,0,0,0,0
728,0,0,0,0,0,0
729,1,2,0,0,1,4
730,0,0,0,0,0,0
731,2,14,8,4,5,5
732,12,2,1,0,2,2
733,0,2,2,1,1,1
734,104,47,21,29,13,12
735,48,1,1,0,0,1
736,51,8,11,1,1,1
737,2,0,0,0,0,0
738,19,1,0,1,0,0
739,8,0,2,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,5,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,1,1,4,1,1,1
748,4,1,1,0,0,0
749,1,2,0,2,0,0
750,17,0,1,0,0,0
751,52,17,5,0,1,3
752,38,0,0,0,0,0
753,11,0,0,0,0,0
754,0,317,0,0,0,0
755,0,0,0,0,0,0
756,7,0,0,1,0,0
757,1,1,1,0,1,2
758,3,2,0,0,0,0
759,6,0,0,0,0,0
760,17,0,1,0,1,1
761,7,5,4,5,11,11
762,0,0,1,0,0,0
763,0,0,0,0,1,1
764,34,18,6,1,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,1,0,0,0,0
769,1,1,0,0,0,0
770,2,0,2,1,0,0
771,0,0,0,0,0,0
772,0,0,2,1,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,209,80,72,124,56,42
776,0,0,0,0,0,0
777,5,0,0,0,0,0
778,151,20,96,22,15,15
779,11,7,9,4,4,6
780,61,7,24,12,22,20
781,62,19,6,5,1,1
782,5,11,5,13,8,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,2,0,0,0,0
786,0,0,0,0,0,0
787,5,2,5,6,1,1
788,6,13,5,3,5,5
789,11,0,0,0,0,0
790,0,0,0,0,2,1
791,5,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,7,2,0,1,1
795,105,6,5,0,4,3
796,0,0,0,0,0,1
797,22,15,0,1,1,1
798,0,0,0,1,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,40,13,3,5,5,7
803,5,0,0,0,0,0
804,0,2,0,0,0,0
805,4,0,0,0,0,0
806,2,0,0,0,0,0
807,184,6,13,11,2,3
808,0,0,1,0,1,1
809,0,0,1,0,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,2,0,0,0,0,1
813,21,3,2,0,0,0
814,11,0,1,0,0,0
815,14,26,1,6,1,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,458,697,6,35,24,27
820,2,3,3,1,0,0
821,1,3,3,2,3,4
822,8,0,0,0,0,0
823,2,1,1,0,6,5
824,1,1,0,2,2,2
825,2,20,1,19,0,0
826,14,0,0,0,0,0
827,0,0,2,0,0,0
828,14,3,0,0,1,1
829,123,113,109,190,224,228
830,0,0,0,0,0,0
831,7,1,1,1,2,2
832,9,1,2,0,0,0
833,22,1,4,1,2,2
834,6,5,0,0,0,0
835,76,50,63,84,56,59
836,7,2,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,14,2,3,2,2,2
841,2,0,0,0,0,0
842,2,30,40,23,26,23
843,1,1,0,0,0,0
844,0,0,0,0,0,0
845,17,10,18,4,6,6
846,41,5,0,3,2,1
847,0,1,1,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,1,1
850,4,2,3,0,0,0
851,0,0,0,0,0,0
852,0,8,0,1,1,1
853,0,0,0,0,0,0
854,0,2,0,1,2,1
855,8,1,2,2,1,1
856,0,5,40,132,113,95
857,13,0,1,1,5,4
858,0,0,0,0,0,0
859,5,3,2,0,0,0
860,0,0,0,0,0,0
861,20,5,2,0,0,0
862,0,0,0,0,0,0
863,63,5,11,0,1,0
864,1,0,0,2,0,0
865,24,8,3,3,1,1
866,6,1,4,3,3,5
867,3,1,0,4,4,4
868,103,18,12,1,8,3
869,3,0,0,0,0,0
870,0,0,0,1,1,1
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,17,0,0,1,1,0
874,1,3,2,2,2,2
875,2,0,0,0,0,0
876,49,63,272,228,125,138
877,245,325,120,98,169,153
878,11,0,0,0,5,6
879,25,1,1,0,0,0
880,63,13,5,14,16,13
881,11,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,208,51,57,36,39,27
886,126,65,74,40,38,26
887,699,381,138,103,99,92
888,32,2,10,2,8,8
889,3,1,2,1,1,1
890,13,8,9,9,4,4
891,291,10,13,42,11,11
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,0,2,1,1
896,0,0,0,0,0,0
897,4,6,4,1,7,7
898,0,1,0,0,0,0
899,1,1,0,0,0,0
900,0,0,0,0,0,0
901,2,2,1,0,0,0
902,4,0,0,0,0,0
903,3,0,2,0,0,1
904,8,0,0,2,1,1
905,0,0,0,0,0,0
906,0,1,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,38,1,25,24,13,15
910,64,14,1,4,5,6
911,4,8,10,9,13,16
912,1,0,1,0,0,0
913,11,0,2,5,0,0
914,0,0,0,0,0,0
915,5,2,1,2,3,3
916,2,1,0,1,1,1
917,6,0,0,0,0,0
918,1,4,1,5,3,3
919,39,2,2,3,4,4
920,2,0,3,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,1,0,0,0,0,0
924,2,0,0,0,0,0
925,3,1,0,1,1,1
926,263,590,1,0,2,3
927,11,1,2,1,0,1
928,162,108,47,39,26,27
929,15,4,6,18,10,12
930,2,3,3,1,3,3
931,1,0,0,0,0,0
932,0,2,1,0,0,0
933,36,9,2,1,1,1
934,0,0,0,0,0,0
935,44,24,8,10,6,5
936,0,12,20,41,45,43
937,2,21,1,13,12,13
938,64,24,4,12,11,11
939,0,0,0,0,0,0
940,102,19,40,39,48,52
941,0,0,0,0,0,0
942,56,25,2,15,12,11
943,4,10,2,2,2,1
944,18,10,5,6,3,3
945,32,38,37,39,35,32
946,0,0,0,0,0,0
947,0,0,0,1,1,1
948,4,21,11,18,20,22
949,10,4,0,7,6,10
950,31,73,38,34,22,19
951,2,0,1,2,0,0
952,7,1,1,1,0,0
953,2,0,0,0,0,0
954,0,0,0,0,0,0
955,19,0,2,0,0,0
956,59,0,0,0,0,0
957,0,3,0,0,0,0
958,0,0,0,0,0,0
959,1,3,7,12,10,14
960,54,37,34,26,57,84
961,11,2,0,55,44,63
962,193,9,3,4,1,1
963,1,0,0,0,0,0
964,3,8,3,7,4,4
965,0,0,0,0,0,0
966,13,2,4,3,1,1
967,6,0,1,0,1,1
968,241,9,15,226,75,70
969,13,7,3,13,13,15
970,106,3,1,3,1,1
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,0,0,0
976,5,0,1,1,0,0
977,5,3,2,0,1,1
978,1,0,0,3,1,1
979,0,0,0,0,0,0
980,1,1,0,0,0,0
981,16,2,13,30,24,23
982,37,22,1,2,1,1
983,5,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,66,158,28,12,6,4
987,1,1,0,2,1,1
988,4,0,0,0,0,0
989,0,0,0,0,0,0
990,3,1,2,1,1,1
991,39,6,3,9,5,6
992,3,3,0,1,1,1
993,204,15,9,1,5,6
