ids,epoch_99
382,411
383,1071
384,1007
385,1611
386,1611
387,914
388,2214
389,8564
390,7579
391,2004
392,664
393,273
394,1773
395,1773
396,2139
397,980
398,186
399,1611
400,1828
401,106
402,1355
403,804
404,207
405,2161
406,1623
407,2161
408,1304
409,2238
410,1304
411,1097
412,1097
413,1097
414,1238
415,627
416,1070
417,297
418,2159
419,585
420,1279
421,1385
422,868
423,48
424,1259
425,1259
426,1796
427,7245
428,2227
429,392
430,1628
431,2152
432,845
433,1715
434,1224
435,1575
436,1575
437,3406
438,203
439,203
440,663
441,606
442,606
443,1079
444,2308
445,1222
446,2147
447,1380
448,1291
449,7632
450,1829
451,1829
452,1829
453,790
454,7891
455,1806
456,1577
457,1577
458,1577
459,878
460,1509
461,1509
462,2145
463,1627
464,939
465,2067
466,2067
467,5542
468,2131
469,2131
470,2131
471,621
472,621
473,621
474,968
475,298
476,1505
477,386
478,208
479,127
480,264
481,264
482,124
483,1638
484,2298
485,1621
486,1344
487,494
488,1200
489,1713
490,1713
491,1713
492,72
493,633
494,2198
495,4385
496,603
497,603
498,640
499,611
500,611
501,1605
502,1606
503,24
504,942
505,785
506,785
507,1458
508,2284
509,894
510,1667
511,1498
512,4613
513,566
514,566
515,566
516,986
517,1949
518,1790
519,2124
520,2138
521,551
522,1111
523,1433
524,1111
525,2180
526,7754
527,2115
528,128
529,128
530,1168
531,988
532,2078
533,988
534,2301
535,2301
536,2301
537,1627
538,1627
539,1627
540,826
541,1681
542,243
543,2069
544,2069
545,520
546,1849
547,5349
548,1849
549,865
550,865
551,1215
552,1402
553,1301
554,1402
555,668
556,1081
557,219
558,1029
559,1281
560,207
561,441
562,441
563,441
564,1743
565,1743
566,1743
567,382
568,859
569,859
570,1329
571,847
572,1329
573,1857
574,1857
575,5481
576,1300
577,1300
578,1300
579,442
580,1950
581,1601
582,648
583,1367
584,2028
585,305
586,238
587,1917
588,100
589,1229
590,1229
591,1681
592,826
593,1870
594,2179
595,2179
596,2179
597,1080
598,1080
599,1080
600,1219
601,1219
602,189
603,305
604,1984
605,1173
606,673
607,1671
608,100
609,406
610,796
611,1090
612,2221
613,1145
614,2221
615,311
616,2158
617,7518
618,772
619,772
620,364
621,1069
622,1069
623,1752
624,200
625,1986
626,1908
627,1283
628,261
629,1379
630,28
631,28
632,28
633,789
634,2018
635,789
636,1395
637,1395
638,1395
639,850
640,286
641,286
642,1887
643,2234
644,915
645,1440
646,939
647,751
648,806
649,1367
650,2262
651,1383
652,548
653,548
654,1548
655,186
656,746
657,1645
658,1809
659,1651
660,1957
661,1742
662,731
663,1644
664,1644
665,1352
666,1984
667,1146
668,1753
669,591
670,1395
671,1855
672,1697
673,820
674,836
675,240
676,1114
677,1009
678,1437
679,273
680,1634
681,603
682,379
683,1899
684,255
685,255
686,255
687,2053
688,1689
689,449
690,50
691,486
692,1459
693,2110
694,2110
695,2110
696,144
697,144
698,144
699,7429
700,2162
701,2162
702,1184
703,1497
704,546
705,1734
706,1244
707,1410
708,205
709,2183
710,2012
711,1723
712,2134
713,715
714,852
715,852
716,8186
717,1744
718,1744
719,1744
720,1662
721,827
722,12
723,1820
724,1820
725,1820
726,2181
727,1049
728,2181
729,676
730,676
731,676
732,808
733,808
734,808
735,468
736,54
737,474
738,1362
739,2020
740,59
741,171
742,171
743,1382
744,1783
745,1783
746,1783
747,1159
748,1159
749,1754
750,122
751,373
752,1697
753,2057
754,2057
755,2057
756,142
757,142
758,142
759,185
760,2896
761,185
762,526
763,170
764,2117
765,1230
766,1230
767,1230
768,1952
769,1952
770,1952
771,731
772,1824
773,855
774,728
775,728
776,356
777,1600
778,1090
779,1432
780,1825
781,1825
782,1271
783,895
784,511
785,898
786,306
787,1046
788,125
789,1922
790,13
791,421
792,1351
793,19
794,19
795,2022
796,1465
797,1604
798,1272
799,61
800,492
801,1380
802,2024
803,2024
804,1483
805,2125
806,2125
807,2184
808,559
809,170
810,1601
811,1922
812,1200
813,1062
814,1814
815,1814
816,793
817,793
818,793
819,1652
820,1334
821,1843
822,1818
823,1094
824,548
825,343
826,343
827,1895
828,567
829,1987
830,567
831,236
832,236
833,236
834,2259
835,2259
836,2259
837,1409
838,1409
839,1409
840,2034
841,2060
842,2034
843,934
844,328
845,328
846,33
847,712
848,1272
849,30
850,30
851,30
852,3045
853,1241
854,3404
855,1901
856,2268
857,1315
858,1698
859,1698
860,1698
861,1710
862,240
863,1710
864,52
865,671
866,971
867,1603
868,225
869,32
870,1966
871,1966
872,1608
873,1316
874,1379
875,6
876,64
877,64
878,64
879,781
880,781
881,781
882,614
883,614
884,614
885,1565
886,1565
887,1565
888,1466
889,1060
890,1896
891,1166
892,1098
893,967
894,59
895,367
896,627
897,1566
898,293
899,293
900,1040
901,1346
902,1346
903,876
904,1536
905,1536
906,2047
907,2047
908,2047
909,1727
910,1727
911,1957
912,319
913,2086
914,319
915,440
916,1938
917,440
918,1617
919,1617
920,1051
921,1961
922,1578
923,217
924,1994
925,1994
926,1994
927,868
928,1385
929,394
930,1871
931,1871
932,1871
933,1279
934,1500
935,1142
936,2186
937,1074
938,1074
939,451
940,221
941,451
942,1229
943,332
944,1171
945,8
946,8
947,1538
948,1464
949,1089
950,1089
951,372
952,1696
953,1530
954,493
955,493
956,597
957,321
958,1876
959,1063
960,340
961,340
962,340
963,63
964,357
965,700
966,2254
967,2254
968,2254
969,553
970,553
971,553
972,1569
973,698
974,698
975,435
976,435
977,435
978,2196
979,1152
980,841
981,685
982,685
983,7210
984,486
985,857
986,2134
987,510
988,912
989,194
990,521
991,1971
992,1971
993,1123
994,1123
995,1123
996,1559
997,1559
998,1559
999,459
1000,1055
1001,1055
1002,2140
1003,2140
1004,480
1005,1720
1006,1720
1007,1720
1008,443
1009,443
1010,1445
1011,572
1012,572
1013,572
1014,1943
1015,1200
1016,1368
1017,277
1018,277
1019,277
1020,122
1021,1163
1022,122
1023,1309
1024,1733
1025,1431
1026,2091
1027,2091
1028,2091
1029,2070
1030,1215
1031,1698
1032,1278
1033,1278
1034,1278
1035,201
1036,201
1037,724
1038,982
1039,982
1040,982
1041,6
1042,610
1043,1144
1044,1300
1045,1813
1046,476
1047,118
1048,118
1049,1923
1050,675
1051,1776
1052,2271
1053,29
1054,29
1055,29
1056,1628
1057,1714
1058,194
1059,1618
1060,1618
1061,1618
1062,1383
1063,1775
1064,153
1065,174
1066,1334
1067,174
1068,2052
1069,76
1070,172
1071,514
1072,514
1073,514
1074,495
1075,581
1076,1147
1077,1549
1078,340
1079,2305
1080,829
1081,1683
1082,690
1083,1419
1084,1419
1085,1419
1086,656
1087,1326
1088,148
1089,612
1090,979
1091,1813
1092,946
1093,747
1094,1503
1095,262
1096,1939
1097,83
1098,1392
1099,2084
1100,1987
1101,1692
1102,2260
1103,1492
1104,1791
1105,1791
1106,1791
1107,957
1108,957
1109,420
1110,750
1111,1652
1112,1520
1113,58
1114,58
1115,58
1116,1010
1117,475
1118,723
1119,1024
1120,602
1121,602
1122,660
1123,2285
1124,660
1125,864
1126,1947
1127,1626
1128,1708
1129,458
1130,2158
1131,1348
1132,2132
1133,1348
1134,2079
1135,673
1136,6232
1137,1146
1138,4092
1139,720
1140,2167
1141,6
1142,610
1143,2089
1144,1933
1145,2037
1146,1730
1147,1730
1148,1730
1149,291
1150,291
1151,291
1152,883
1153,636
1154,1037
1155,1685
1156,1685
1157,1472
1158,132
1159,132
1160,132
1161,1856
1162,1856
1163,1856
1164,2009
1165,112
1166,96
1167,2014
1168,468
1169,1699
1170,1451
1171,985
1172,1451
1173,844
1174,2609
1175,844
1176,1276
1177,2238
1178,2238
1179,2211
1180,2211
1181,1729
1182,397
1183,195
1184,397
1185,2168
1186,962
1187,2168
1188,327
1189,327
1190,327
1191,339
1192,1262
1193,339
1194,7254
1195,23
1196,7217
1197,1562
1198,245
1199,166
1200,1768
1201,63
1202,7821
1203,1837
1204,1367
1205,1838
1206,533
1207,481
1208,1496
1209,1412
1210,306
1211,411
1212,2140
1213,2056
1214,254
1215,2139
1216,2040
1217,2040
1218,361
1219,1499
1220,1525
1221,2088
1222,16
1223,1452
1224,1307
1225,1734
1226,474
1227,753
1228,1914
1229,1914
1230,708
1231,578
1232,578
1233,1314
1234,1314
1235,382
1236,351
1237,351
1238,351
1239,693
1240,2258
1241,2258
1242,1185
1243,1450
1244,840
1245,627
1246,1697
1247,1391
1248,1452
1249,1452
1250,1452
1251,1250
1252,6748
1253,266
1254,1028
1255,1028
1256,880
1257,1957
1258,482
1259,482
1260,2051
1261,1434
1262,1434
1263,1049
1264,1049
1265,1049
1266,1495
1267,507
1268,2182
1269,1810
1270,194
1271,1810
1272,655
1273,1049
1274,820
1275,1162
1276,1162
1277,252
1278,2108
1279,2226
1280,730
1281,774
1282,774
1283,146
1284,479
1285,479
1286,1251
1287,1117
1288,1635
1289,1124
1290,1563
1291,731
1292,1528
1293,1067
1294,1067
1295,1067
1296,976
1297,1789
1298,1789
1299,825
1300,825
1301,825
1302,1957
1303,2219
1304,1109
1305,6979
1306,1512
1307,359
1308,107
1309,107
1310,107
1311,1343
1312,2041
1313,2041
1314,208
1315,208
1316,208
1317,1022
1318,982
1319,1022
1320,866
1321,2127
1322,537
1323,7
1324,1007
1325,1846
1326,1838
1327,1838
1328,901
1329,1359
1330,1359
1331,1731
1332,257
1333,588
1334,262
1335,2199
1336,1659
1337,1659
1338,2134
1339,1154
1340,2134
1341,1597
1342,1597
1343,1597
1344,1473
1345,954
1346,954
1347,1168
1348,91
1349,1246
1350,233
1351,1282
1352,964
1353,1761
1354,992
1355,1989
1356,336
1357,2292
1358,2292
1359,1473
1360,1473
1361,1473
1362,650
1363,109
1364,650
1365,1046
1366,1764
1367,74
1368,1862
1369,1862
1370,1862
1371,307
1372,307
1373,2249
1374,2135
1375,9158
1376,2135
1377,2251
1378,570
1379,2167
1380,1652
1381,2241
1382,2064
1383,108
1384,2285
1385,7072
1386,2064
1387,2304
1388,384
1389,1641
1390,822
1391,747
1392,1266
1393,1266
1394,1266
1395,832
1396,832
1397,832
1398,1499
1399,1499
1400,1499
1401,629
1402,1542
1403,32
1404,1503
1405,1751
1406,2096
1407,1326
1408,1326
1409,2436
1410,657
1411,7749
1412,657
1413,2078
1414,924
1415,735
1416,7732
1417,86
1418,1349
1419,2271
1420,2271
1421,2271
1422,1444
1423,630
1424,1507
1425,1414
1426,1414
1427,1414
1428,708
1429,708
1430,708
1431,1003
1432,1062
1433,1003
1434,2195
1435,1646
1436,2195
1437,873
1438,873
1439,873
1440,1939
1441,790
1442,1939
1443,474
1444,2077
1445,2077
1446,209
1447,209
1448,2103
1449,1214
1450,1959
1451,576
1452,360
1453,1709
1454,360
1455,889
1456,5444
1457,889
1458,1637
1459,1721
1460,1721
1461,1060
1462,1060
1463,1060
1464,415
1465,807
1466,415
1467,324
1468,84
1469,391
1470,486
1471,1622
1472,4967
1473,2245
1474,2245
1475,2245
1476,2080
1477,2080
1478,2080
1479,1497
1480,1289
1481,1289
1482,40
1483,40
1484,1737
1485,1583
1486,1113
1487,1100
1488,2192
1489,1665
1490,1665
1491,1514
1492,1514
1493,200
1494,2294
1495,2187
1496,2294
1497,1031
1498,1031
1499,2226
1500,136
1501,2274
1502,1729
1503,1643
1504,1442
1505,6
1506,2150
1507,448
1508,448
1509,207
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,2072
1516,1410
1517,1410
1518,495
1519,756
1520,495
1521,1338
1522,1338
1523,1338
1524,2050
1525,2050
1526,2050
1527,1781
1528,1781
1529,1781
1530,455
1531,455
1532,155
1533,1004
1534,1541
1535,109
1536,1391
1537,1391
1538,1391
1539,559
1540,1980
1541,2048
1542,433
1543,2214
1544,1813
1545,1955
1546,1484
1547,1484
1548,1190
1549,2281
1550,1190
1551,714
1552,3924
1553,974
1554,731
1555,731
1556,731
1557,1288
1558,1288
1559,1288
1560,1579
1561,179
1562,1564
1563,667
1564,1773
1565,2170
1566,402
1567,402
1568,402
1569,396
1570,1904
1571,1989
1572,1959
1573,1224
1574,1224
1575,1186
1576,2097
1577,2097
1578,2038
1579,2038
1580,2038
1581,1491
1582,1491
1583,2247
1584,1342
1585,1342
1586,1375
1587,1684
1588,1071
1589,2076
1590,506
1591,506
1592,2045
1593,14
1594,714
1595,3227
1596,2216
1597,2216
1598,2216
1599,397
1600,1001
1601,626
1602,748
1603,748
1604,1309
1605,1572
1606,1572
1607,1572
1608,147
1609,2008
1610,1601
1611,1083
1612,1244
1613,1192
1614,1404
1615,766
1616,1095
1617,1462
1618,1753
1619,1462
1620,1567
1621,1567
1622,143
1623,2115
1624,2227
1625,2227
1626,1506
1627,1506
1628,1959
1629,1315
1630,1315
1631,1315
1632,973
1633,973
1634,973
1635,419
1636,419
1637,419
1638,1794
1639,1794
1640,1794
1641,253
1642,530
1643,530
1644,1508
1645,791
1646,791
1647,1239
1648,1239
1649,1239
1650,753
1651,557
1652,1965
1653,2212
1654,2212
1655,2212
1656,1354
1657,1354
1658,1354
1659,1703
1660,943
1661,766
1662,1963
1663,1963
1664,1963
1665,1620
1666,1372
1667,795
1668,562
1669,562
1670,562
1671,12
1672,12
1673,12
1674,2209
1675,2209
1676,2209
1677,311
1678,1208
1679,296
1680,5495
1681,1106
1682,5140
1683,215
1684,795
1685,2194
1686,267
1687,1787
1688,267
1689,2254
1690,9
1691,1566
1692,1579
1693,225
1694,291
1695,1056
1696,2151
1697,1056
1698,1549
1699,1549
1700,1549
1701,1957
1702,233
1703,731
1704,2052
1705,408
1706,1148
1707,1017
1708,96
1709,1205
1710,98
1711,807
1712,807
1713,1667
1714,943
1715,943
1716,1389
1717,1389
1718,1389
1719,13
1720,1873
1721,63
1722,1978
1723,1978
1724,1978
1725,1688
1726,1688
1727,1688
1728,59
1729,1875
1730,1875
1731,2053
1732,2053
1733,1659
1734,631
1735,631
1736,959
1737,1813
1738,694
1739,2263
1740,891
1741,2155
1742,1014
1743,1945
1744,2307
1745,1945
1746,1283
1747,960
1748,117
1749,172
1750,1187
1751,1187
1752,559
1753,1007
1754,2140
1755,1068
1756,1171
1757,1068
1758,486
1759,486
1760,3518
1761,867
1762,6
1763,2212
1764,1255
1765,1255
1766,1255
1767,124
1768,4385
1769,828
1770,1532
1771,1532
1772,1556
1773,979
1774,4903
1775,2032
1776,1135
1777,663
1778,1749
1779,1784
1780,1081
1781,302
1782,1114
1783,1114
1784,1114
1785,1141
1786,1141
1787,1839
1788,692
1789,1678
1790,692
1791,1707
1792,1707
1793,1707
1794,1113
1795,1503
1796,1503
1797,6064
1798,1355
1799,1355
1800,1592
1801,1592
1802,516
1803,782
1804,782
1805,782
1806,884
1807,770
1808,884
1809,1722
1810,1722
1811,731
1812,214
1813,54
1814,1240
1815,1624
1816,1624
1817,1624
1818,528
1819,183
1820,528
1821,979
1822,1839
1823,2014
1824,1821
1825,1821
1826,1821
1827,1981
1828,7538
1829,1981
1830,2291
1831,2291
1832,2291
1833,693
1834,399
1835,399
1836,121
1837,121
1838,121
1839,1574
1840,1574
1841,622
1842,223
1843,223
1844,223
1845,681
1846,5303
1847,681
1848,1044
1849,1044
1850,1044
1851,1712
1852,7547
1853,1922
1854,1964
1855,1964
1856,1964
1857,1331
1858,481
1859,1331
1860,319
1861,2086
1862,2086
1863,1213
1864,856
1865,1423
1866,246
1867,246
1868,246
1869,1242
1870,845
1871,416
1872,446
1873,1697
1874,1017
1875,658
1876,6993
1877,2133
1878,574
1879,574
1880,574
1881,408
1882,408
1883,826
1884,115
1885,1623
1886,1168
1887,1296
1888,2153
1889,1095
1890,159
1891,1687
1892,1805
1893,1334
1894,810
1895,810
1896,1906
1897,1906
1898,485
1899,395
1900,484
1901,395
1902,142
1903,2269
1904,1350
1905,1759
1906,1759
1907,1943
1908,455
1909,1104
1910,1104
1911,1697
1912,2303
1913,1555
1914,1737
1915,1737
1916,373
1917,1704
1918,1215
1919,7171
1920,93
1921,93
1922,589
1923,2211
1924,1102
1925,895
1926,1212
1927,1212
1928,1212
1929,2171
1930,2171
1931,2171
1932,1520
1933,1584
1934,530
1935,1301
1936,540
1937,1413
1938,412
1939,412
1940,1151
1941,2156
1942,2040
1943,1708
1944,672
1945,672
1946,453
1947,1021
1948,162
1949,782
1950,812
1951,812
1952,207
1953,2129
1954,2129
1955,2129
1956,596
1957,437
1958,437
1959,583
1960,1788
1961,96
1962,1775
1963,1818
1964,1234
1965,422
1966,1943
1967,2088
1968,1675
1969,1219
1970,1675
1971,398
1972,2088
1973,1316
1974,274
1975,2068
1976,476
1977,1244
1978,1244
1979,1244
1980,2218
1981,2218
1982,389
1983,1567
1984,2066
1985,353
1986,2246
1987,2246
1988,2246
1989,1877
1990,2132
1991,1877
1992,2272
1993,1062
1994,1163
1995,864
1996,1153
1997,878
1998,305
1999,627
2000,1858
2001,856
2002,1816
2003,1816
2004,4770
2005,2054
2006,2054
2007,2128
2008,2128
2009,1947
2010,1760
2011,1760
2012,1760
2013,2026
2014,729
2015,30
2016,1550
2017,1550
2018,1550
2019,1110
2020,1504
2021,1885
2022,956
2023,956
2024,956
2025,62
2026,8173
2027,62
2028,67
2029,67
2030,571
2031,1195
2032,1195
2033,1195
2034,1940
2035,1940
2036,1940
2037,6267
2038,378
2039,357
2040,1144
2041,309
2042,1946
2043,1745
2044,1724
2045,1522
2046,2274
2047,1856
2048,2274
2049,1194
2050,1194
2051,1194
2052,1348
2053,288
2054,714
2055,1875
2056,1175
2057,1175
2058,2308
2059,2308
2060,1433
2061,607
2062,1675
2063,1848
2064,1616
2065,1616
2066,1616
2067,387
2068,1238
2069,1238
2070,1972
2071,665
2072,1747
2073,215
2074,1652
2075,215
2076,359
2077,357
2078,921
2079,656
2080,656
2081,124
2082,260
2083,2143
2084,431
2085,1961
2086,660
2087,1961
2088,732
2089,472
2090,472
2091,1839
2092,1166
2093,1839
2094,432
2095,2058
2096,1071
2097,2042
2098,2042
2099,2042
2100,1261
2101,1226
2102,2034
2103,709
2104,1467
2105,213
2106,948
2107,265
2108,200
2109,1793
2110,284
2111,929
2112,1170
2113,1170
2114,689
2115,831
2116,399
2117,1436
2118,1928
2119,1928
2120,6336
2121,151
2122,151
2123,1036
2124,85
2125,1547
2126,1547
2127,605
2128,8205
2129,1450
2130,522
2131,522
2132,522
2133,265
2134,1036
2135,880
2136,1295
2137,2018
2138,2227
2139,366
2140,550
2141,2284
2142,811
2143,811
2144,811
2145,997
2146,997
2147,997
2148,861
2149,2283
2150,721
2151,910
2152,6603
2153,910
2154,1228
2155,1228
2156,1228
2157,1790
2158,1673
2159,1790
2160,693
2161,635
2162,44
2163,828
2164,2067
2165,1029
2166,2084
2167,2084
2168,2209
2169,1041
2170,1041
2171,1041
2172,722
2173,1948
2174,522
2175,883
2176,212
2177,277
2178,2227
2179,7709
2180,1785
2181,1092
2182,895
2183,895
2184,2066
2185,1046
2186,590
2187,1383
2188,1383
2189,1226
2190,1155
2191,643
2192,394
2193,1223
2194,1223
2195,1223
2196,474
2197,1912
2198,1287
2199,8764
2200,1149
2201,8607
2202,1890
2203,1890
2204,1277
2205,885
2206,885
2207,885
2208,1824
2209,1824
2210,1824
2211,1615
2212,1795
2213,1615
2214,1398
2215,1808
2216,1697
2217,1451
2218,387
2219,2220
2220,6419
2221,1902
2222,4704
2223,882
2224,1668
2225,7300
2226,627
2227,627
2228,627
2229,1878
2230,1758
2231,1758
2232,228
2233,228
2234,1083
2235,2306
2236,2306
2237,800
2238,1164
2239,7153
2240,612
2241,1240
2242,711
2243,1240
2244,348
2245,2070
2246,769
2247,1126
2248,1858
2249,1858
2250,1188
2251,1188
2252,1709
2253,2059
2254,1472
2255,1472
2256,1703
2257,1189
2258,1703
2259,1080
2260,452
2261,1808
2262,1646
2263,284
2264,2069
2265,430
2266,430
2267,430
2268,2126
2269,2126
2270,2126
2271,194
2272,194
2273,510
2274,2125
2275,2269
2276,2222
2277,861
2278,861
2279,499
2280,1832
2281,1189
2282,233
2283,1451
2284,2007
2285,894
2286,1043
2287,1043
2288,1043
2289,1802
2290,757
2291,146
2292,128
2293,1344
2294,6326
2295,2003
2296,1753
2297,1962
2298,2005
2299,147
2300,920
2301,909
2302,1062
2303,1891
2304,1038
2305,418
2306,1105
2307,1680
2308,208
2309,298
2310,1631
2311,1584
2312,1631
2313,1215
2314,2057
2315,516
2316,1957
2317,458
2318,2195
2319,2088
2320,8218
2321,8139
2322,1643
2323,1998
2324,159
2325,1986
2326,504
2327,860
2328,1623
2329,1836
2330,1836
2331,876
2332,436
2333,436
2334,186
2335,1561
2336,1629
2337,444
2338,444
2339,444
2340,1931
2341,1931
2342,503
2343,806
2344,1898
2345,806
2346,954
2347,1608
2348,1608
2349,1286
2350,1653
2351,1286
2352,1924
2353,1071
2354,205
2355,270
2356,2168
2357,1145
2358,202
2359,513
2360,202
2361,2007
2362,2007
2363,2007
2364,1103
2365,1103
2366,1103
2367,2091
2368,1808
2369,1966
2370,1431
2371,522
2372,1176
2373,1073
2374,1281
2375,2219
2376,299
2377,2100
2378,299
2379,141
2380,141
2381,141
2382,896
2383,896
2384,1921
2385,1130
2386,1130
2387,2012
2388,1357
2389,1357
2390,1357
2391,2099
2392,626
2393,353
2394,2014
2395,944
2396,1220
2397,10
2398,525
2399,960
2400,2192
2401,2192
2402,2192
2403,2150
2404,2150
2405,2167
2406,758
2407,13
2408,1800
2409,1254
2410,1962
2411,1598
2412,387
2413,1843
2414,1635
2415,1326
2416,1296
2417,2142
2418,167
2419,167
2420,167
2421,682
2422,816
2423,361
2424,1560
2425,1560
2426,7429
2427,1625
2428,1625
2429,1625
2430,368
2431,2066
2432,250
2433,405
2434,1187
2435,5718
2436,2023
2437,2023
2438,281
2439,1009
2440,372
2441,1650
2442,671
2443,16
2444,16
2445,2226
2446,963
2447,963
2448,315
2449,1098
2450,936
2451,1226
2452,2078
2453,1383
2454,452
2455,1178
2456,452
2457,1197
2458,476
2459,476
2460,1295
2461,1482
2462,1482
2463,302
2464,591
2465,1571
2466,683
2467,683
2468,1198
2469,951
2470,123
2471,951
2472,965
2473,965
2474,965
2475,524
2476,524
2477,7891
2478,542
2479,379
2480,542
2481,464
2482,1150
2483,1150
2484,1986
2485,1986
2486,1986
2487,1951
2488,294
2489,1613
2490,1524
2491,1524
2492,1524
2493,1210
2494,378
2495,1210
2496,1421
2497,1421
2498,1421
2499,1927
2500,58
2501,807
2502,834
2503,834
2504,915
2505,76
2506,257
2507,598
2508,1802
2509,1802
2510,1648
2511,208
2512,2031
2513,2031
2514,720
2515,2187
2516,615
2517,154
2518,154
2519,2198
2520,2252
2521,2252
2522,478
2523,617
2524,617
2525,617
2526,1950
2527,2078
2528,1942
2529,1091
2530,1091
2531,334
2532,705
2533,1734
2534,705
2535,1584
2536,1631
2537,1584
2538,1817
2539,1817
2540,1817
2541,2200
2542,2107
2543,533
2544,4864
2545,244
2546,904
2547,1863
2548,1863
2549,777
2550,1391
2551,857
2552,857
2553,1908
2554,1745
2555,1908
2556,721
2557,626
2558,721
2559,1900
2560,1712
2561,1900
2562,391
2563,511
2564,511
2565,751
2566,433
2567,751
2568,1279
2569,620
2570,514
2571,1729
2572,1729
2573,1660
2574,840
2575,840
2576,840
2577,1714
2578,1714
2579,1714
2580,2286
2581,835
2582,2072
2583,1321
2584,1987
2585,1321
2586,1299
2587,1299
2588,1299
2589,1690
2590,1690
2591,1690
2592,2020
2593,2020
2594,2020
2595,1660
2596,1831
2597,1646
2598,2303
2599,2114
2600,2303
2601,1084
2602,1075
2603,1084
2604,1517
2605,1032
2606,1701
2607,1492
2608,967
2609,634
2610,1258
2611,679
2612,793
2613,820
2614,1530
2615,1202
2616,1736
2617,1736
2618,1127
2619,1251
2620,530
2621,398
2622,312
2623,378
2624,1997
2625,8036
2626,461
2627,461
2628,2022
2629,2022
2630,1548
2631,1415
2632,1415
2633,1415
2634,1070
2635,1070
2636,1070
2637,1485
2638,1801
2639,1169
2640,458
2641,818
2642,1398
2643,181
2644,802
2645,1863
2646,577
2647,577
2648,577
2649,2114
2650,2171
2651,622
2652,1612
2653,1434
2654,1813
2655,790
2656,259
2657,259
2658,900
2659,900
2660,2050
2661,723
2662,570
2663,723
2664,1197
2665,1358
2666,1197
2667,1150
2668,1912
2669,1637
2670,1002
2671,6992
2672,1002
