ids,epoch_99
526,35
527,0
528,0
529,0
530,27
531,0
532,2
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,7
541,10
542,0
543,0
544,0
545,24
546,0
547,81
548,0
549,0
550,0
551,24
552,0
553,1
554,0
555,2992
556,199
557,30
558,6
559,1
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,6
568,0
569,0
570,0
571,10
572,0
573,0
574,0
575,24
576,0
577,0
578,0
579,120
580,66
581,1656
582,141
583,2
584,1
585,5
586,20
587,3
588,17
589,0
590,0
591,0
592,23
593,14
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,35
603,2
604,2
605,0
606,76
607,16
608,61
609,13
610,70
611,39
612,0
613,268
614,0
615,9
616,1
617,46
618,0
619,0
620,38
621,0
622,0
623,894
624,11
625,7
626,121
627,6
628,2
629,62
630,0
631,0
632,0
633,0
634,870
635,0
636,0
637,0
638,0
639,35
640,0
641,0
642,12
643,0
644,1
645,29
646,105
647,543
648,11
649,0
650,2
651,6
652,0
653,0
654,192
655,11
656,13
657,28
658,78
659,55
660,3
661,10
662,73
663,0
664,0
665,4
666,44
667,84
668,98
669,662
670,279
671,225
672,52
673,58
674,480
675,0
676,2
677,676
678,1
679,5
680,106
681,32
682,27
683,114
684,0
685,0
686,0
687,477
688,70
689,289
690,144
691,1
692,1
693,0
694,0
695,0
696,0
697,0
698,0
699,113
700,0
701,0
702,0
703,7
704,1
705,328
706,26
707,41
708,2
709,0
710,1
711,0
712,4
713,1
714,0
715,0
716,1
717,0
718,0
719,0
720,0
721,43
722,5
723,0
724,0
725,0
726,0
727,25
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,25
737,59
738,188
739,21
740,16
741,0
742,0
743,1
744,0
745,0
746,0
747,0
748,0
749,6
750,444
751,5
752,1
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,929
761,0
762,26
763,24
764,295
765,0
766,0
767,0
768,0
769,0
770,0
771,299
772,87
773,26
774,0
775,0
776,1
777,104
778,48
779,58
780,0
781,0
782,273
783,741
784,1506
785,370
786,1
787,3
788,175
789,2
790,1
791,29
792,1131
793,0
794,0
795,7
796,0
797,1
798,66
799,1008
800,0
801,160
802,0
803,0
804,16
805,0
806,0
807,4
808,4
809,2992
810,462
811,9
812,1
813,3364
814,0
815,0
816,0
817,0
818,0
819,2
820,0
821,289
822,1
823,1
824,125
825,0
826,0
827,3
828,0
829,1
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,14
842,0
843,35
844,0
845,0
846,1
847,35
848,61
849,0
850,0
851,0
852,2
853,0
854,809
855,3819
856,214
857,306
858,0
859,0
860,0
861,0
862,39
863,0
864,3
865,2
866,1
867,0
868,5
869,1
870,0
871,0
872,10
873,15
874,4
875,209
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,56
889,58
890,3
891,9
892,17
893,3
894,12
895,28
896,80
897,1
898,0
899,0
900,495
901,0
902,0
903,11
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,1
912,0
913,2
914,0
915,0
916,36
917,0
918,0
919,0
920,678
921,10
922,387
923,0
924,0
925,0
926,0
927,5
928,0
929,2
930,0
931,0
932,0
933,366
934,0
935,6
936,829
937,0
938,0
939,0
940,13
941,0
942,6
943,5
944,0
945,0
946,0
947,7
948,1
949,0
950,0
951,23
952,8
953,10
954,0
955,0
956,7
957,0
958,366
959,2
960,0
961,0
962,0
963,11
964,3
965,4
966,0
967,0
968,0
969,0
970,0
971,0
972,51
973,0
974,0
975,0
976,0
977,0
978,8
979,21
980,0
981,0
982,0
983,1
984,75
985,9
986,77
987,0
988,18
989,1
990,4
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,2
1000,0
1001,0
1002,0
1003,0
1004,1
1005,0
1006,0
1007,0
1008,0
1009,0
1010,1
1011,0
1012,0
1013,0
1014,0
1015,18
1016,12
1017,0
1018,0
1019,0
1020,0
1021,1
1022,0
1023,44
1024,3
1025,152
1026,0
1027,0
1028,0
1029,1
1030,139
1031,1
1032,0
1033,0
1034,0
1035,0
1036,0
1037,8
1038,0
1039,0
1040,0
1041,2
1042,0
1043,3
1044,7
1045,9
1046,14
1047,0
1048,0
1049,1064
1050,8
1051,2
1052,2
1053,0
1054,0
1055,0
1056,1
1057,51
1058,9
1059,0
1060,0
1061,0
1062,553
1063,443
1064,133
1065,0
1066,2565
1067,0
1068,17
1069,77
1070,2
1071,0
1072,0
1073,0
1074,4
1075,45
1076,15
1077,164
1078,108
1079,401
1080,121
1081,28
1082,17
1083,0
1084,0
1085,0
1086,71
1087,321
1088,151
1089,1
1090,1
1091,1
1092,5
1093,1
1094,80
1095,1
1096,3
1097,0
1098,64
1099,7
1100,206
1101,107
1102,972
1103,124
1104,0
1105,0
1106,0
1107,0
1108,0
1109,2
1110,135
1111,0
1112,9
1113,0
1114,0
1115,0
1116,13
1117,0
1118,1
1119,17
1120,0
1121,0
1122,0
1123,359
1124,0
1125,0
1126,32
1127,10
1128,78
1129,13
1130,0
1131,0
1132,10
1133,0
1134,58
1135,8
1136,2575
1137,0
1138,9
1139,1
1140,5
1141,0
1142,6
1143,0
1144,1
1145,5
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,25
1153,0
1154,68
1155,0
1156,0
1157,229
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,8
1165,13
1166,1380
1167,470
1168,76
1169,34
1170,0
1171,5
1172,0
1173,0
1174,1
1175,0
1176,5
1177,26
1178,6
1179,0
1180,0
1181,2
1182,0
1183,5
1184,0
1185,0
1186,951
1187,0
1188,0
1189,0
1190,0
1191,0
1192,1
1193,0
1194,109
1195,29
1196,18
1197,7
1198,15
1199,4
1200,0
1201,248
1202,1
1203,15
1204,39
1205,316
1206,25
1207,2
1208,0
1209,293
1210,0
1211,5
1212,7
1213,2
1214,1
1215,2231
1216,0
1217,0
1218,1
1219,1
1220,0
1221,157
1222,79
1223,542
1224,6
1225,2
1226,2
1227,1
1228,0
1229,0
1230,51
1231,0
1232,0
1233,0
1234,0
1235,4
1236,0
1237,0
1238,0
1239,33
1240,0
1241,0
1242,10
1243,17
1244,16
1245,1
1246,73
1247,18
1248,0
1249,0
1250,0
1251,28
1252,326
1253,19
1254,0
1255,0
1256,956
1257,87
1258,0
1259,0
1260,1
1261,0
1262,0
1263,0
1264,0
1265,0
1266,33
1267,0
1268,1
1269,0
1270,2
1271,0
1272,3
1273,2
1274,23
1275,0
1276,0
1277,55
1278,1
1279,1
1280,38
1281,0
1282,0
1283,54
1284,0
1285,0
1286,869
1287,1
1288,0
1289,117
1290,1
1291,344
1292,4
1293,0
1294,0
1295,0
1296,6
1297,0
1298,0
1299,0
1300,0
1301,0
1302,6
1303,563
1304,9
1305,4
1306,0
1307,5
1308,0
1309,0
1310,0
1311,2313
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,15
1319,0
1320,9
1321,0
1322,7
1323,56
1324,4
1325,0
1326,0
1327,0
1328,9
1329,0
1330,0
1331,14
1332,0
1333,3
1334,19
1335,170
1336,0
1337,0
1338,0
1339,25
1340,0
1341,0
1342,0
1343,0
1344,6
1345,0
1346,0
1347,1
1348,4
1349,1
1350,1
1351,0
1352,41
1353,3
1354,8
1355,29
1356,3
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,7
1364,0
1365,6
1366,26
1367,33
1368,0
1369,0
1370,0
1371,0
1372,0
1373,41
1374,23
1375,4015
1376,41
1377,2
1378,21
1379,0
1380,35
1381,8
1382,110
1383,0
1384,4
1385,3430
1386,2
1387,390
1388,0
1389,98
1390,0
1391,6
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,2
1402,1
1403,633
1404,435
1405,649
1406,446
1407,0
1408,0
1409,43
1410,0
1411,4147
1412,0
1413,60
1414,0
1415,10
1416,1083
1417,0
1418,23
1419,0
1420,0
1421,0
1422,2
1423,0
1424,1
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,3
1433,0
1434,0
1435,1
1436,0
1437,0
1438,0
1439,0
1440,0
1441,1
1442,0
1443,2
1444,0
1445,0
1446,0
1447,0
1448,5
1449,1
1450,9
1451,45
1452,0
1453,45
1454,0
1455,0
1456,1
1457,0
1458,1
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,17
1466,0
1467,6
1468,0
1469,1
1470,3187
1471,2336
1472,2235
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,181
1480,0
1481,0
1482,0
1483,0
1484,144
1485,4
1486,134
1487,1
1488,54
1489,0
1490,0
1491,0
1492,0
1493,6
1494,0
1495,5
1496,0
1497,0
1498,0
1499,301
1500,34
1501,133
1502,76
1503,1
1504,8
1505,4
1506,4
1507,0
1508,0
1509,21
1510,0
1511,0
1512,0
1513,0
1514,0
1515,2
1516,0
1517,0
1518,0
1519,19
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,47
1533,1
1534,2
1535,0
1536,0
1537,0
1538,0
1539,914
1540,2
1541,1
1542,1
1543,2
1544,1
1545,9
1546,0
1547,0
1548,0
1549,16
1550,0
1551,7
1552,1
1553,6
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,76
1561,0
1562,3
1563,58
1564,2
1565,6
1566,0
1567,0
1568,0
1569,1
1570,6
1571,1
1572,12
1573,206
1574,16
1575,8
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,3
1584,0
1585,0
1586,4
1587,721
1588,0
1589,3
1590,0
1591,0
1592,267
1593,172
1594,119
1595,1792
1596,0
1597,0
1598,0
1599,13
1600,3
1601,1
1602,0
1603,0
1604,2
1605,0
1606,0
1607,0
1608,1
1609,1
1610,1
1611,0
1612,1
1613,1409
1614,0
1615,52
1616,1
1617,0
1618,17
1619,0
1620,0
1621,0
1622,5
1623,17
1624,233
1625,121
1626,0
1627,0
1628,190
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,1
1642,0
1643,0
1644,9
1645,0
1646,0
1647,0
1648,0
1649,0
1650,1
1651,0
1652,3
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,827
1660,1033
1661,416
1662,0
1663,0
1664,0
1665,0
1666,89
1667,223
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,2
1678,6
1679,0
1680,23
1681,725
1682,38
1683,1
1684,1
1685,36
1686,0
1687,1
1688,0
1689,8
1690,0
1691,3
1692,161
1693,41
1694,1668
1695,0
1696,19
1697,0
1698,0
1699,0
1700,0
1701,1
1702,7
1703,34
1704,320
1705,308
1706,429
1707,4
1708,0
1709,1
1710,15
1711,0
1712,0
1713,35
1714,0
1715,0
1716,0
1717,0
1718,0
1719,154
1720,20
1721,108
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,120
1729,0
1730,0
1731,0
1732,0
1733,5
1734,0
1735,0
1736,3
1737,0
1738,10
1739,1
1740,728
1741,6
1742,5
1743,0
1744,331
1745,0
1746,1
1747,0
1748,1
1749,1448
1750,0
1751,0
1752,78
1753,73
1754,19
1755,0
1756,2
1757,0
1758,0
1759,0
1760,5982
1761,0
1762,274
1763,222
1764,0
1765,0
1766,0
1767,1
1768,1
1769,0
1770,0
1771,0
1772,15
1773,483
1774,363
1775,57
1776,2
1777,0
1778,1
1779,0
1780,1
1781,14
1782,0
1783,0
1784,0
1785,0
1786,0
1787,1328
1788,0
1789,22
1790,0
1791,0
1792,0
1793,0
1794,29
1795,0
1796,0
1797,20
1798,0
1799,0
1800,0
1801,0
1802,28
1803,0
1804,0
1805,0
1806,0
1807,5
1808,0
1809,0
1810,0
1811,265
1812,1
1813,9
1814,10
1815,0
1816,0
1817,0
1818,0
1819,4
1820,0
1821,0
1822,397
1823,5
1824,0
1825,0
1826,0
1827,0
1828,1
1829,0
1830,0
1831,0
1832,0
1833,1
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,167
1842,0
1843,0
1844,0
1845,0
1846,25
1847,0
1848,0
1849,0
1850,0
1851,24
1852,4
1853,36
1854,0
1855,0
1856,0
1857,0
1858,6
1859,0
1860,2
1861,0
1862,0
1863,2
1864,3
1865,0
1866,0
1867,0
1868,0
1869,253
1870,0
1871,77
1872,67
1873,52
1874,78
1875,0
1876,579
1877,12
1878,0
1879,0
1880,0
1881,0
1882,0
1883,3
1884,0
1885,1
1886,68
1887,681
1888,348
1889,262
1890,1
1891,0
1892,13
1893,169
1894,0
1895,0
1896,0
1897,0
1898,1
1899,0
1900,96
1901,0
1902,2338
1903,4
1904,5
1905,0
1906,0
1907,17
1908,1
1909,0
1910,0
1911,9
1912,41
1913,5
1914,0
1915,0
1916,3
1917,0
1918,2
1919,4
1920,0
1921,0
1922,1
1923,149
1924,244
1925,717
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,8
1933,49
1934,28
1935,304
1936,0
1937,4
1938,0
1939,0
1940,52
1941,37
1942,6620
1943,81
1944,0
1945,0
1946,1
1947,0
1948,4
1949,2
1950,0
1951,0
1952,8
1953,0
1954,0
1955,0
1956,95
1957,0
1958,0
1959,40
1960,86
1961,164
1962,2
1963,1
1964,59
1965,0
1966,13
1967,1
1968,0
1969,5
1970,0
1971,0
1972,1
1973,2
1974,72
1975,0
1976,5
1977,0
1978,0
1979,0
1980,0
1981,0
1982,10
1983,2
1984,5
1985,1
1986,0
1987,0
1988,0
1989,0
1990,2
1991,0
1992,1
1993,166
1994,2
1995,83
1996,369
1997,33
1998,3
1999,681
2000,1
2001,496
2002,0
2003,0
2004,197
2005,0
2006,0
2007,0
2008,0
2009,280
2010,0
2011,0
2012,0
2013,58
2014,4
2015,44
2016,0
2017,0
2018,0
2019,1
2020,0
2021,176
2022,0
2023,0
2024,0
2025,0
2026,1248
2027,0
2028,0
2029,0
2030,5
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,546
2038,577
2039,615
2040,0
2041,2
2042,36
2043,11
2044,61
2045,0
2046,0
2047,15
2048,0
2049,0
2050,0
2051,0
2052,11
2053,2
2054,101
2055,2
2056,0
2057,0
2058,0
2059,0
2060,3
2061,4
2062,8
2063,42
2064,0
2065,0
2066,0
2067,16
2068,0
2069,0
2070,11
2071,102
2072,11
2073,5
2074,9
2075,32
2076,1
2077,14
2078,12
2079,0
2080,0
2081,4
2082,5
2083,0
2084,86
2085,0
2086,15
2087,0
2088,5
2089,0
2090,0
2091,0
2092,1
2093,0
2094,11
2095,1050
2096,18
2097,0
2098,0
2099,0
2100,10
2101,21
2102,20
2103,21
2104,7
2105,0
2106,1
2107,17
2108,1
2109,267
2110,0
2111,1
2112,0
2113,0
2114,34
2115,0
2116,7
2117,6
2118,0
2119,0
2120,20
2121,0
2122,0
2123,12
2124,9
2125,0
2126,0
2127,4
2128,49
2129,2
2130,0
2131,0
2132,0
2133,9
2134,2
2135,22
2136,5
2137,5
2138,4
2139,0
2140,88
2141,789
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,65
2149,29
2150,80
2151,0
2152,38
2153,0
2154,0
2155,0
2156,0
2157,0
2158,7
2159,0
2160,41
2161,22
2162,4
2163,3
2164,35
2165,9
2166,0
2167,0
2168,62
2169,0
2170,0
2171,0
2172,0
2173,333
2174,3
2175,16
2176,32
2177,59
2178,197
2179,1
2180,1
2181,1
2182,0
2183,0
2184,148
2185,2
2186,0
2187,0
2188,0
2189,3
2190,35
2191,26
2192,340
2193,0
2194,0
2195,0
2196,949
2197,84
2198,172
2199,99
2200,280
2201,858
2202,0
2203,0
2204,127
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,300
2213,0
2214,300
2215,12
2216,40
2217,1473
2218,1330
2219,10
2220,24
2221,10
2222,115
2223,4
2224,1
2225,22
2226,0
2227,0
2228,0
2229,179
2230,0
2231,0
2232,0
2233,0
2234,352
2235,0
2236,0
2237,8
2238,214
2239,720
2240,204
2241,0
2242,4
2243,0
2244,0
2245,6
2246,95
2247,1
2248,0
2249,0
2250,0
2251,0
2252,17
2253,4
2254,0
2255,0
2256,0
2257,566
2258,0
2259,373
2260,3
2261,3
2262,122
2263,73
2264,155
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,1
2274,3
2275,0
2276,7
2277,0
2278,0
2279,2
2280,0
2281,1
2282,447
2283,81
2284,22
2285,74
2286,0
2287,0
2288,0
2289,17
2290,5
2291,1
2292,2
2293,3
2294,171
2295,0
2296,21
2297,2
2298,2
2299,104
2300,1
2301,17
2302,75
2303,0
2304,6
2305,555
2306,5
2307,1
2308,3
2309,224
2310,0
2311,2
2312,0
2313,1
2314,1
2315,0
2316,42
2317,469
2318,15
2319,211
2320,85
2321,26
2322,32
2323,95
2324,118
2325,526
2326,136
2327,0
2328,1
2329,0
2330,0
2331,7
2332,0
2333,0
2334,8
2335,621
2336,27
2337,0
2338,0
2339,0
2340,0
2341,0
2342,8
2343,30
2344,3
2345,46
2346,2
2347,0
2348,0
2349,0
2350,860
2351,0
2352,2
2353,2
2354,54
2355,101
2356,443
2357,1133
2358,0
2359,1
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,118
2368,140
2369,13
2370,1
2371,50
2372,3
2373,153
2374,20
2375,223
2376,0
2377,1
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,606
2385,0
2386,0
2387,189
2388,0
2389,0
2390,0
2391,16
2392,159
2393,173
2394,1
2395,2
2396,23
2397,0
2398,57
2399,11
2400,0
2401,0
2402,0
2403,0
2404,0
2405,1
2406,6
2407,1
2408,3
2409,32
2410,14
2411,3844
2412,238
2413,10
2414,31
2415,89
2416,59
2417,290
2418,0
2419,0
2420,0
2421,0
2422,13
2423,3
2424,0
2425,0
2426,14
2427,0
2428,0
2429,0
2430,1
2431,10
2432,1
2433,0
2434,1
2435,22
2436,0
2437,0
2438,11
2439,6
2440,0
2441,1
2442,0
2443,1
2444,2
2445,1
2446,0
2447,0
2448,4
2449,4
2450,1
2451,3
2452,29
2453,3
2454,0
2455,1
2456,0
2457,40
2458,0
2459,0
2460,3
2461,0
2462,0
2463,0
2464,1
2465,1
2466,0
2467,0
2468,2
2469,0
2470,3
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,637
2478,0
2479,4
2480,0
2481,8
2482,0
2483,0
2484,0
2485,0
2486,0
2487,6
2488,1
2489,1
2490,0
2491,0
2492,0
2493,0
2494,3
2495,0
2496,0
2497,0
2498,0
2499,28
2500,24
2501,20
2502,0
2503,0
2504,7
2505,30
2506,3
2507,37
2508,0
2509,0
2510,10
2511,2
2512,0
2513,0
2514,7
2515,1932
2516,19
2517,0
2518,0
2519,17
2520,0
2521,0
2522,1
2523,0
2524,0
2525,0
2526,30
2527,0
2528,16
2529,0
2530,0
2531,5
2532,0
2533,8
2534,0
2535,0
2536,5
2537,0
2538,0
2539,0
2540,0
2541,434
2542,2
2543,19
2544,7
2545,5
2546,0
2547,0
2548,0
2549,62
2550,1
2551,0
2552,0
2553,0
2554,12
2555,0
2556,0
2557,304
2558,0
2559,0
2560,31
2561,0
2562,2
2563,0
2564,0
2565,0
2566,1
2567,0
2568,432
2569,660
2570,420
2571,0
2572,0
2573,3
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,2
2581,16
2582,29
2583,0
2584,1062
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,1
2596,0
2597,366
2598,0
2599,4
2600,0
2601,0
2602,1
2603,0
2604,1
2605,1
2606,0
2607,66
2608,0
2609,3
2610,7
2611,10
2612,3
2613,7
2614,1034
2615,72
2616,0
2617,0
2618,11
2619,0
2620,1
2621,8
2622,392
2623,667
2624,0
2625,4
2626,0
2627,0
2628,0
2629,0
2630,1
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,217
2638,9
2639,2
2640,23
2641,28
2642,0
2643,1
2644,17
2645,260
2646,0
2647,0
2648,0
2649,5
2650,34
2651,626
2652,0
2653,10
2654,2
2655,1
2656,0
2657,0
2658,0
2659,0
2660,4
2661,0
2662,18
2663,0
2664,0
2665,482
2666,0
2667,24
2668,15
2669,107
2670,0
2671,1284
2672,0
2673,0
2674,1
2675,450
2676,0
2677,25
2678,0
2679,0
2680,0
2681,0
2682,0
2683,9
2684,0
2685,53
2686,6
2687,19
2688,1
2689,0
2690,43
2691,0
2692,0
2693,0
2694,15
2695,7
2696,11
2697,0
2698,15
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,7
2707,4
2708,21
2709,2
2710,0
2711,0
2712,1714
2713,363
2714,18
2715,0
2716,6
2717,4
2718,0
2719,5
2720,0
2721,12
2722,0
2723,24
2724,0
2725,0
2726,38
2727,164
2728,217
2729,282
2730,0
2731,0
2732,896
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,16
2743,6
2744,213
2745,5
2746,157
2747,12
2748,0
2749,47
2750,13
2751,273
2752,193
2753,399
2754,0
2755,0
2756,0
2757,1
2758,0
2759,1188
2760,0
2761,0
2762,487
2763,199
2764,109
2765,32
2766,0
2767,1
2768,0
2769,0
2770,8
2771,0
2772,15
2773,15
2774,1
2775,574
2776,223
2777,1228
2778,168
2779,348
2780,96
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,3
2788,0
2789,10
2790,0
2791,0
2792,57
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,3
2801,0
2802,0
2803,0
2804,8
2805,66
2806,7
2807,4
2808,5
2809,4
2810,20
2811,548
2812,1
2813,1
2814,0
2815,0
2816,7
2817,0
2818,0
2819,0
2820,132
2821,185
2822,41
2823,0
2824,0
2825,0
2826,3
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,0
2840,2
2841,0
2842,0
2843,0
2844,1
2845,12
2846,0
2847,0
2848,4
2849,4
2850,267
2851,78
2852,146
2853,0
2854,0
2855,0
2856,12
2857,0
2858,0
2859,0
2860,0
2861,14
2862,1
2863,7
2864,2
2865,3
2866,158
2867,6
2868,305
2869,429
2870,896
2871,20
2872,1
2873,12
2874,1
2875,0
2876,4
2877,0
2878,1
2879,1
2880,0
2881,0
2882,13
2883,0
2884,1
2885,0
2886,1
2887,710
2888,71
2889,473
2890,456
2891,566
2892,2
2893,361
2894,4
2895,0
2896,0
2897,0
2898,0
2899,5
2900,8
2901,64
2902,1
2903,1
2904,50
2905,204
2906,43
2907,0
2908,25
2909,0
2910,0
2911,0
2912,112
2913,81
2914,0
2915,0
2916,0
2917,0
2918,6
2919,0
2920,0
2921,0
2922,150
2923,0
2924,0
2925,5
2926,2
2927,1
2928,17
2929,17
2930,3
2931,65
2932,0
2933,0
2934,0
2935,1
2936,39
2937,0
2938,19
2939,0
2940,7
2941,0
2942,95
2943,0
2944,0
2945,0
2946,3
2947,0
2948,0
2949,0
2950,0
2951,0
2952,7
2953,0
2954,0
2955,37
2956,2
2957,17
2958,0
2959,0
2960,0
2961,6
2962,0
2963,0
2964,0
2965,0
2966,120
2967,0
2968,0
2969,0
2970,0
2971,42
2972,0
2973,3
2974,13
2975,1
2976,0
2977,0
2978,3
2979,3
2980,6
2981,19
2982,0
