ids,epoch_99
303,7956
304,7657
305,8347
306,2003
307,2012
308,2938
309,7537
310,3279
311,1013
312,9350
313,1829
314,5714
315,1630
316,3977
317,7741
318,9174
319,783
320,3527
321,5853
322,7537
323,7455
324,830
325,2304
326,2304
327,4018
328,2182
329,9915
330,9843
331,9554
332,538
333,6185
334,6185
335,5330
336,897
337,8922
338,6477
339,5773
340,2831
341,330
342,5946
343,3126
344,178
345,1832
346,6252
347,711
348,328
349,796
350,7171
351,3042
352,3042
353,5121
354,2336
355,8308
356,2421
357,9123
358,9676
359,9216
360,2367
361,5947
362,1829
363,1825
364,1126
365,4903
366,6943
367,2582
368,4035
369,4837
370,8261
371,4837
372,198
373,5402
374,5211
375,3977
376,7273
377,924
378,8699
379,6752
380,4889
381,1095
382,9397
383,1825
384,3559
385,982
386,9429
387,4568
388,5714
389,7702
390,6776
391,3682
392,3098
393,7646
394,4423
395,6096
396,6199
397,1732
398,2387
399,707
400,8710
401,753
402,2811
403,9269
404,7510
405,5002
406,8824
407,1619
408,7182
409,5136
410,323
411,8478
412,7956
413,9111
414,3270
415,6607
416,9909
417,9368
418,3682
419,3042
420,2849
421,9915
422,5693
423,3060
424,2159
425,1770
426,1445
427,1649
428,6755
429,5751
430,6199
431,962
432,6729
433,1481
434,796
435,5291
436,6321
437,8849
438,1938
439,8514
440,9368
441,7731
442,3060
443,2092
444,1820
445,7511
446,6096
447,9422
448,1630
449,3435
450,7269
451,8149
452,2581
453,4387
454,4807
455,8621
456,4625
457,7853
458,7332
459,3032
460,6409
461,6544
462,6122
463,3682
464,9841
465,8215
466,2387
467,6126
468,2093
469,9910
470,6671
471,5888
472,997
473,1891
474,7074
475,5901
476,1098
477,6205
478,6913
479,8201
480,398
481,941
482,9422
483,3370
484,6142
485,9486
486,1340
487,8211
488,830
489,2231
490,4287
491,3510
492,8830
493,6609
494,3525
495,8430
496,1654
497,5913
498,2203
499,4871
500,2188
501,126
502,6477
503,1042
504,9434
505,3920
506,8301
507,9583
508,730
509,7956
510,1610
511,5842
512,7219
513,1107
514,7816
515,7816
516,3470
517,917
518,1900
519,9881
520,1493
521,5428
522,7510
523,3551
524,2435
525,962
526,5249
527,4800
528,753
529,3461
530,3370
531,7096
532,398
533,1882
534,8034
535,6199
536,1289
537,8849
538,5610
539,8849
540,1732
541,8364
542,1344
543,2336
544,4217
545,8301
546,8301
547,4346
548,6
549,9802
550,8761
551,6097
552,796
553,796
554,1997
555,4952
556,8301
557,9422
558,4226
559,423
560,9910
561,6642
562,4974
563,6527
564,63
565,6653
566,7545
567,6879
568,8301
569,1890
570,5481
571,1240
572,623
573,6700
574,8168
575,1891
576,5360
577,1741
578,1918
579,602
580,4196
581,7834
582,8107
583,1336
584,3517
585,3508
586,5456
587,7838
588,9222
589,8649
590,8710
591,6289
592,1804
593,4692
594,2385
595,8018
596,9671
597,4625
598,9434
599,8739
600,3909
601,2012
602,330
603,6703
604,9616
605,8248
606,5158
607,5291
608,8819
609,3551
610,9815
611,330
612,2927
613,1988
614,8812
615,4641
616,798
617,4976
618,9216
619,3
620,7545
621,7181
622,3559
623,6060
624,7186
625,7838
626,7109
627,2459
628,7392
629,9802
630,4683
631,6186
632,5903
633,9368
634,4346
635,9368
636,8469
637,2125
638,8477
639,9125
640,509
641,320
642,4357
643,6199
644,657
645,5781
646,5402
647,5590
648,8395
649,42
650,5356
651,6982
652,8477
653,2042
654,6695
655,4277
656,5714
657,2599
658,2582
659,9409
660,3242
661,3205
662,798
663,9368
664,6695
665,4188
666,8815
667,8564
668,5432
669,3551
670,359
671,796
672,9061
673,1344
674,823
675,3920
676,1650
677,5443
678,6506
679,8404
680,1803
681,6695
682,968
683,5590
684,2398
685,4800
686,9397
687,6754
688,7562
689,6786
690,9419
691,5363
692,3566
693,325
694,4095
695,4095
696,6370
697,6370
698,2412
699,678
700,7502
701,6863
702,538
703,1443
704,6306
705,2927
706,3920
707,7956
708,1567
709,3812
710,6461
711,7700
712,3682
713,6199
714,8184
715,9614
716,3108
717,6571
718,3346
719,3346
720,2237
721,5023
722,1723
723,3085
724,7925
725,1825
726,1520
727,7130
728,8483
729,1332
730,1332
731,9806
732,9115
733,757
734,6357
735,4095
736,9827
737,3600
738,2297
739,1650
740,8963
741,7967
742,7096
743,9267
744,5419
745,7394
746,5002
747,9356
748,1567
749,7956
750,783
751,2715
752,9821
753,56
754,3969
755,1650
756,8404
757,608
758,3465
759,2906
760,534
761,1842
762,9109
763,6770
764,8430
765,9278
766,4889
767,132
768,511
769,7682
770,6547
771,1676
772,8710
773,7967
774,9670
775,5129
776,5241
777,7956
778,9917
779,7900
780,2581
781,2581
782,135
783,6230
784,6230
785,7
786,4565
787,3271
788,9235
789,8710
790,3812
791,9368
792,4717
793,1567
794,6464
795,7109
796,2979
797,3098
798,4853
799,9979
800,3483
801,5714
802,4324
803,1482
804,142
805,4569
806,9909
807,877
808,8107
809,2090
810,5913
811,7436
812,5656
813,3720
814,5653
815,4311
816,3509
817,1206
818,9291
819,6222
820,7880
821,8744
822,5852
823,3427
824,4802
825,3913
826,4940
827,5408
828,4919
829,4678
830,2927
831,6204
832,9527
833,9717
834,1064
835,2093
836,7530
837,5775
838,4008
839,7168
840,9821
841,1804
842,4249
843,1409
844,8864
845,9138
846,7907
847,4655
848,9409
849,7346
850,4913
851,7956
852,5903
853,2023
854,6907
855,1825
856,4346
857,4095
858,8739
859,9434
860,4889
861,4625
862,2217
863,9013
864,4665
865,3841
866,6313
867,112
868,4154
869,917
870,9900
871,5714
872,5899
873,5899
874,8571
875,9632
876,9248
877,4788
878,793
879,4452
880,8755
881,7677
882,1649
883,2408
884,9379
885,829
886,330
887,3661
888,4621
889,9368
890,859
891,7956
892,5082
893,3307
894,5579
895,8248
896,7871
897,5899
898,2261
899,2398
900,3598
901,5402
902,4870
903,9869
904,3541
905,6269
906,4625
907,4625
908,5534
909,8107
910,9291
911,9291
912,7956
913,636
914,3994
915,9468
916,9854
917,5197
918,1317
919,1694
920,7682
921,142
922,4644
923,6964
924,2927
925,4919
926,5419
927,4728
928,8477
929,9971
930,5136
931,7657
932,490
933,3551
934,5443
935,4692
936,549
937,2993
938,1336
939,6060
940,7478
941,9729
942,9030
943,6552
944,2569
945,8965
946,3359
947,348
948,3201
949,1862
950,1862
951,330
952,3661
953,5443
954,6142
955,1129
956,2294
957,2092
958,4474
959,9083
960,3190
961,6365
962,8489
963,5002
964,7455
965,5564
966,3551
967,3551
968,3551
969,443
970,1915
971,3207
972,8846
973,1630
974,6355
975,9109
976,398
977,8642
978,6779
979,9620
980,9115
981,8917
982,5175
983,9037
984,9676
985,1890
986,4245
987,8345
988,9039
989,753
990,783
991,9368
992,6199
993,6531
994,9821
995,1430
996,9261
997,395
998,2811
999,5714
1000,6060
1001,5786
1002,2918
1003,5211
1004,2569
1005,9216
1006,6392
1007,9483
1008,6544
1009,1386
1010,4059
1011,6822
1012,2422
1013,1141
1014,1732
1015,1732
1016,8623
1017,9261
1018,3739
1019,4752
1020,8770
1021,1890
1022,135
1023,5291
1024,4963
1025,6340
1026,2217
1027,2463
1028,5508
1029,1443
1030,796
1031,2131
1032,8133
1033,3
1034,1971
1035,6981
1036,1895
1037,658
1038,4919
1039,7956
1040,188
1041,2394
1042,9544
1043,2677
1044,1882
1045,632
1046,2720
1047,2861
1048,3997
1049,8046
1050,6392
1051,251
1052,5354
1053,1317
1054,1317
1055,6891
1056,3614
1057,1018
1058,1322
1059,7065
1060,4177
1061,9368
1062,8107
1063,5428
1064,1040
1065,4570
1066,8866
1067,1938
1068,7956
1069,5076
1070,8107
1071,350
1072,8552
1073,6537
1074,2178
1075,3977
1076,7595
1077,4814
1078,3052
1079,4101
1080,2240
1081,8880
1082,8979
1083,6916
1084,3455
1085,9983
1086,9397
1087,1199
1088,8363
1089,2673
1090,5962
1091,9040
1092,7248
1093,1890
1094,3868
1095,4210
1096,7584
1097,4353
1098,6199
1099,2826
1100,6812
1101,2294
1102,8816
1103,7065
1104,5219
1105,1596
1106,1630
1107,6049
1108,2927
1109,8880
1110,3761
1111,796
1112,2137
1113,5952
1114,5002
1115,3551
1116,6248
1117,395
1118,6351
1119,7967
1120,3
1121,9013
1122,5741
1123,7596
1124,5023
1125,1971
1126,8017
1127,5443
1128,8618
1129,5023
1130,7510
1131,6352
1132,6370
1133,978
1134,3920
1135,796
1136,5035
1137,4849
1138,9341
1139,3924
1140,3
1141,5347
1142,2394
1143,4749
1144,3467
1145,9514
1146,4919
1147,8146
1148,1386
1149,5042
1150,569
1151,1134
1152,1443
1153,6277
1154,9917
1155,7694
1156,8242
1157,9839
1158,5360
1159,9815
1160,52
1161,796
1162,796
1163,796
1164,5720
1165,4889
1166,7126
1167,5879
1168,1523
1169,796
1170,7657
1171,9821
1172,8548
1173,1654
1174,3977
1175,8595
1176,135
1177,2599
1178,8642
1179,5419
1180,2938
1181,2938
1182,6054
1183,5082
1184,8649
1185,7427
1186,3397
1187,9659
1188,6369
1189,9869
1190,5359
1191,330
1192,4754
1193,7742
1194,1552
1195,5354
1196,3452
1197,9802
1198,3431
1199,7880
1200,6531
1201,6693
1202,8363
1203,8477
1204,6461
1205,9125
1206,5291
1207,6794
1208,8403
1209,359
1210,6891
1211,6725
1212,2131
1213,2436
1214,9795
1215,8710
1216,702
1217,6892
1218,1676
1219,8780
1220,9094
1221,3279
1222,3007
1223,7925
1224,2927
1225,3559
1226,3346
1227,5687
1228,4903
1229,7171
1230,8484
1231,8933
1232,783
1233,3435
1234,1013
1235,854
1236,8917
1237,1830
1238,2140
1239,3768
1240,9910
1241,3085
1242,4277
1243,6735
1244,6060
1245,9013
1246,6222
1247,8666
1248,4754
1249,4754
1250,6778
1251,7907
1252,8466
1253,1493
1254,6884
1255,6884
1256,7293
1257,4866
1258,9300
1259,5722
1260,1832
1261,5690
1262,2592
1263,7700
1264,4952
1265,729
1266,1983
1267,2436
1268,1630
1269,4625
1270,8223
1271,4625
1272,3920
1273,8107
1274,2626
1275,8937
1276,799
1277,8093
1278,7677
1279,5023
1280,8666
1281,3920
1282,2484
1283,2659
1284,3682
1285,7657
1286,4853
1287,4830
1288,3279
1289,8215
1290,1336
1291,724
1292,7746
1293,7289
1294,18
1295,711
1296,1319
1297,5611
1298,4913
1299,6132
1300,5456
1301,9554
1302,8107
1303,5068
1304,2670
1305,2178
1306,3478
1307,9205
1308,8710
1309,6776
1310,1658
1311,9291
1312,8832
1313,6142
1314,3461
1315,9419
1316,4889
1317,2927
1318,3911
1319,2388
1320,3000
1321,7227
1322,3920
1323,1630
1324,397
1325,9448
1326,3918
1327,7081
1328,566
1329,4154
1330,6998
1331,5775
1332,1890
1333,3470
1334,2586
1335,9345
1336,8169
1337,2101
1338,1482
1339,1820
1340,952
1341,9468
1342,9109
1343,1703
1344,7677
1345,8107
1346,6981
1347,5402
1348,3042
1349,9231
1350,7420
1351,3966
1352,3968
1353,949
1354,6526
1355,8933
1356,901
1357,8317
1358,5757
1359,2367
1360,398
1361,4440
1362,8227
1363,2839
1364,8890
1365,9128
1366,8045
1367,5899
1368,3722
1369,1694
1370,8163
1371,9451
1372,6816
1373,5836
1374,7477
1375,6199
1376,1597
1377,25
1378,9774
1379,7509
1380,7416
1381,5201
1382,7758
1383,1174
1384,8301
1385,4776
1386,7974
1387,25
1388,6217
1389,8527
1390,5903
1391,4557
1392,2125
1393,2125
1394,5023
1395,397
1396,6060
1397,6461
1398,135
1399,135
1400,9659
1401,9061
1402,1514
1403,2622
1404,685
1405,9266
1406,9416
1407,1832
1408,8710
1409,6199
1410,8493
1411,4054
1412,8493
1413,142
1414,9422
1415,4703
1416,8034
1417,2775
1418,4357
1419,3364
1420,8819
1421,4621
1422,6770
1423,348
1424,1398
1425,9134
1426,8710
1427,385
1428,3017
1429,6060
1430,7967
1431,6125
1432,6097
1433,9751
1434,7956
1435,7128
1436,3551
1437,6172
1438,9307
1439,5913
1440,6142
1441,9527
1442,6195
1443,6425
1444,6104
1445,2927
1446,7676
1447,9451
1448,5356
1449,7511
1450,3551
1451,2511
1452,3920
1453,6916
1454,1832
1455,4347
1456,401
1457,9643
1458,3783
1459,681
1460,4059
1461,3037
1462,1649
1463,8598
1464,7746
1465,9291
1466,4540
1467,8642
1468,5590
1469,5590
1470,980
1471,6522
1472,3445
1473,1901
1474,5722
1475,4113
1476,1933
1477,3315
1478,5943
1479,7421
1480,2125
1481,8710
1482,15
1483,7777
1484,9202
1485,4625
1486,1622
1487,4161
1488,3693
1489,9554
1490,6860
1491,9419
1492,5693
1493,753
1494,9434
1495,9345
1496,4997
1497,3098
1498,3920
1499,6105
1500,8880
1501,9033
1502,4507
1503,8890
1504,1630
1505,9910
1506,8504
1507,5107
1508,2467
1509,1224
1510,8960
1511,1053
1512,9114
1513,7762
1514,9114
1515,112
1516,6964
1517,9216
1518,1418
1519,1386
1520,3483
1521,2203
1522,2467
1523,6289
1524,4724
1525,4095
1526,7956
1527,3541
1528,4562
1529,5139
1530,3363
1531,2363
1532,3920
1533,1030
1534,5360
1535,2215
1536,5419
1537,6428
1538,7490
1539,6199
1540,6289
1541,3942
1542,7262
1543,1886
1544,1574
1545,3422
1546,8832
1547,9907
1548,1441
1549,7556
1550,3207
1551,1724
1552,4136
1553,9676
1554,3467
1555,9943
1556,1938
1557,4919
1558,6741
1559,796
1560,135
1561,7240
1562,8252
1563,4889
1564,9216
1565,8618
1566,9109
1567,6308
1568,8372
1569,4976
1570,5590
1571,6576
1572,7518
1573,7956
1574,7416
1575,1418
1576,2811
1577,2927
1578,4108
1579,4243
1580,4243
1581,9397
1582,8338
1583,2927
1584,9269
1585,8771
1586,3015
1587,6354
1588,3924
1589,6461
1590,8779
1591,841
1592,1441
1593,8626
1594,9676
1595,561
1596,5299
1597,4686
1598,5775
1599,1202
1600,8046
1601,9857
1602,4095
1603,8383
1604,1186
1605,5913
1606,6729
1607,5377
1608,2042
1609,200
1610,1832
1611,6451
1612,9382
1613,287
1614,2857
1615,3812
1616,9909
1617,4752
1618,5590
1619,5899
1620,2927
1621,2927
1622,6522
1623,1803
1624,4334
1625,4655
1626,5671
1627,5023
1628,2861
1629,9216
1630,9815
1631,9216
1632,1484
1633,1621
1634,397
1635,5348
1636,7904
1637,2435
1638,1724
1639,5269
1640,9289
1641,1825
1642,5742
1643,3729
1644,1672
1645,8710
1646,6340
1647,3153
1648,2874
1649,1209
1650,3083
1651,4889
1652,4889
1653,1215
1654,2938
1655,2927
1656,6199
1657,7367
1658,2569
1659,6725
1660,3920
1661,744
1662,9451
1663,2365
1664,9433
1665,398
1666,6199
1667,3977
1668,3455
1669,9406
1670,869
1671,3675
1672,9623
1673,1129
1674,7310
1675,1703
1676,9815
1677,6461
1678,753
1679,2458
1680,7153
1681,5291
1682,9548
1683,6060
1684,5533
1685,595
1686,2364
1687,2677
1688,6186
1689,9821
1690,3547
1691,6251
1692,8301
1693,9695
1694,4629
1695,7289
1696,6199
1697,924
1698,6186
1699,4960
1700,2927
1701,1065
1702,1825
1703,3467
1704,8357
1705,7361
1706,8148
1707,4638
1708,4919
1709,3730
1710,5107
1711,8733
1712,2374
1713,4346
1714,5590
1715,5023
1716,5211
1717,1735
1718,5499
1719,6199
1720,6344
1721,6645
1722,4845
1723,8609
1724,8430
1725,5594
1726,4010
1727,4010
1728,8145
1729,6199
1730,5845
1731,5428
1732,1895
1733,9079
1734,6187
1735,2660
1736,1064
1737,5360
1738,6151
1739,6901
1740,9061
1741,9601
1742,6071
1743,2769
1744,3207
1745,1842
1746,4145
1747,4177
1748,4177
1749,2478
1750,4870
1751,980
1752,1481
1753,6918
1754,9291
1755,7545
1756,8819
1757,6742
1758,1832
1759,8215
1760,5055
1761,7173
1762,857
1763,8890
1764,9434
1765,3309
1766,7120
1767,3568
1768,3663
1769,1794
1770,8248
1771,2846
1772,9077
1773,9751
1774,9021
1775,6829
1776,6609
1777,90
1778,7081
1779,7190
1780,7361
1781,8348
1782,3207
1783,4549
1784,796
1785,2626
1786,5935
1787,7012
1788,4756
1789,8710
1790,3796
1791,1445
1792,8631
1793,9971
1794,2938
1795,2659
1796,6531
1797,1760
1798,8301
1799,8301
1800,9621
1801,5877
1802,2927
1803,753
1804,632
1805,1619
1806,9548
1807,5211
1808,1443
1809,9881
1810,6422
1811,796
1812,4123
1813,6199
1814,4939
1815,7956
1816,3661
1817,3661
1818,3436
1819,2581
1820,2744
1821,330
1822,4853
1823,9909
1824,7758
1825,8215
1826,8649
1827,8119
1828,1488
1829,8392
1830,6977
1831,4402
1832,2775
1833,9612
1834,4572
1835,2575
1836,9815
1837,2927
1838,6644
1839,501
1840,9135
1841,2231
1842,9224
1843,1488
1844,2599
1845,2234
1846,7601
1847,3627
1848,4099
1849,152
1850,5241
1851,1153
1852,5886
1853,830
1854,9815
1855,5913
1856,5913
1857,8771
1858,3346
1859,7541
1860,3551
1861,5022
1862,5913
1863,5031
1864,1938
1865,1445
1866,6161
1867,2102
1868,1988
1869,8023
1870,796
1871,8477
1872,3269
1873,6186
1874,2677
1875,6199
1876,4259
1877,8034
1878,9098
1879,2659
1880,112
1881,7268
1882,3467
1883,7317
1884,8201
1885,2787
1886,3467
1887,3977
1888,8477
1889,9152
1890,1073
1891,2927
1892,4919
1893,783
1894,2938
1895,5322
1896,4692
1897,9821
1898,3315
1899,601
1900,9910
1901,8629
1902,8728
1903,8395
1904,240
1905,2927
1906,1597
1907,7071
1908,2770
1909,1862
1910,7310
1911,1882
1912,5683
1913,636
1914,1971
1915,6096
1916,3977
1917,5899
1918,1582
1919,2092
1920,8316
1921,6461
1922,1255
1923,5542
1924,1231
1925,9226
1926,3761
1927,7368
1928,9529
1929,6527
1930,8618
1931,8211
1932,25
1933,4025
1934,6031
1935,7615
1936,3706
1937,56
1938,7694
1939,2070
1940,9815
1941,8488
1942,3440
1943,8819
1944,9125
1945,9125
1946,8484
1947,7746
1948,810
1949,6461
1950,5899
1951,4018
1952,3920
1953,9156
1954,8209
1955,1625
1956,1443
1957,6153
1958,5542
1959,4177
1960,1098
1961,4277
1962,2677
1963,4960
1964,6199
1965,2520
1966,1481
1967,1304
1968,9434
1969,3601
1970,7794
1971,25
1972,7142
1973,796
1974,7197
1975,5714
1976,4956
1977,9910
1978,1481
1979,677
1980,142
1981,4424
1982,3761
1983,1832
1984,25
1985,7677
1986,1443
1987,1394
1988,2857
1989,5483
1990,9383
1991,3551
1992,2581
1993,8626
1994,300
1995,3467
1996,5064
1997,4478
1998,857
1999,4692
2000,5722
2001,8710
2002,6052
2003,6052
2004,7815
2005,9958
2006,1882
2007,5129
2008,2938
2009,9291
2010,7162
2011,2028
2012,1842
2013,3422
2014,3467
2015,2435
2016,796
2017,4998
2018,7956
2019,7128
2020,7268
2021,6018
2022,753
2023,9774
2024,5019
2025,2791
2026,7846
2027,5158
2028,7424
2029,7416
2030,3837
2031,135
2032,857
2033,8451
2034,9801
2035,7738
2036,506
2037,1563
2038,3717
2039,4018
2040,8163
2041,4837
2042,4708
2043,1582
2044,4685
2045,8710
2046,4408
2047,917
2048,142
2049,9368
2050,5590
2051,5781
2052,4711
2053,8018
2054,4324
2055,5722
2056,1065
2057,6331
2058,1506
2059,6943
2060,7607
2061,8183
2062,9368
2063,9904
2064,9676
2065,1793
2066,9094
2067,1473
2068,9216
2069,233
2070,8917
2071,8046
2072,1552
2073,7096
2074,796
2075,330
2076,5419
2077,6092
2078,1654
2079,9397
2080,4558
2081,6105
2082,4346
2083,2468
2084,3488
2085,9548
2086,8165
2087,2857
2088,4579
2089,8779
2090,5913
2091,7371
2092,796
2093,9942
2094,1098
2095,6398
2096,8254
2097,6916
2098,9291
2099,2938
2100,2649
2101,5108
2102,636
2103,8457
2104,1013
2105,1882
2106,1621
2107,1013
2108,8623
2109,5139
2110,8915
2111,3337
2112,9561
2113,8346
2114,986
2115,2927
2116,2622
2117,2752
2118,7815
2119,3525
2120,9609
2121,9297
2122,9101
2123,1630
2124,8363
2125,6278
2126,7107
2127,5663
2128,6865
2129,7591
2130,3084
2131,1816
2132,7361
2133,1794
2134,6880
2135,7337
2136,1482
2137,8770
2138,5748
2139,7192
2140,2277
2141,1445
2142,5998
2143,1860
2144,56
2145,4919
2146,7171
2147,7956
2148,371
2149,3989
2150,549
2151,4956
2152,4035
2153,8642
2154,9289
2155,2042
2156,7003
2157,8477
2158,6461
2159,8477
2160,3302
2161,9897
2162,7956
2163,1221
2164,1538
2165,9548
2166,5714
2167,5714
2168,367
2169,4161
2170,9548
2171,1650
2172,2261
2173,8365
2174,9806
2175,4353
2176,2569
2177,8262
2178,9254
2179,707
2180,1825
2181,5419
2182,796
2183,9422
2184,4447
2185,8915
2186,4049
2187,5029
2188,5775
2189,6199
2190,7838
2191,7387
2192,4521
2193,7056
2194,6097
2195,9402
2196,7815
2197,5899
2198,1882
2199,4346
2200,4798
2201,4095
2202,9815
2203,5935
2204,1933
2205,9887
2206,9887
2207,1723
2208,1042
2209,5899
2210,7530
2211,4870
2212,6377
2213,4185
2214,3920
2215,8678
2216,4664
2217,2367
2218,142
2219,5722
2220,9079
2221,9942
2222,5023
2223,4065
2224,8710
2225,6367
2226,1977
2227,4655
2228,980
2229,4707
2230,2294
2231,8368
2232,2104
2233,7109
2234,9149
2235,4940
2236,5579
2237,6028
2238,2181
2239,3994
2240,7700
2241,7361
2242,1042
2243,9940
2244,5913
2245,4478
2246,901
2247,6199
2248,9701
2249,8107
2250,3191
2251,711
2252,6804
2253,7502
2254,6223
2255,789
2256,8933
2257,6461
2258,6787
2259,9548
2260,6268
2261,1842
2262,753
2263,1289
2264,5972
2265,7361
2266,1838
2267,9236
2268,735
2269,2950
2270,8143
2271,3042
2272,6477
2273,7545
2274,4334
2275,1013
2276,8618
2277,2575
2278,5291
2279,2938
2280,8231
2281,3042
2282,7960
2283,7657
2284,6113
2285,4655
2286,1907
2287,7746
2288,595
2289,8569
2290,200
2291,8320
2292,3042
2293,8484
2294,6250
2295,2981
2296,4478
2297,1824
2298,3977
2299,879
2300,5082
2301,6392
2302,142
2303,135
2304,4380
2305,490
2306,2731
2307,7700
2308,8301
2309,1678
2310,1997
2311,4131
2312,6964
2313,5714
2314,6998
2315,796
2316,8710
2317,8705
2318,7373
2319,4655
2320,1200
2321,3660
2322,4086
2323,8350
2324,2857
2325,3531
2326,5022
2327,7545
2328,1891
2329,9343
2330,3739
2331,5482
2332,8860
2333,5990
2334,7576
2335,8169
2336,5564
2337,8060
2338,5913
2339,2927
2340,830
2341,9907
2342,832
2343,5903
2344,1706
2345,5022
2346,5175
2347,7956
2348,6199
2349,8254
2350,808
2351,1443
2352,1241
2353,8146
2354,8779
2355,2660
2356,8552
2357,7677
2358,8872
2359,5065
2360,6060
2361,1567
2362,7677
2363,6153
2364,5382
2365,6740
2366,8215
2367,5129
2368,171
2369,796
2370,5673
2371,1036
2372,9231
2373,4609
2374,7963
2375,9795
2376,6151
2377,2574
2378,436
2379,9419
2380,4756
2381,5564
2382,2028
2383,8830
2384,9887
2385,2083
2386,9368
2387,7521
2388,7162
2389,6738
2390,8527
2391,3828
2392,3467
2393,7967
2394,3546
2395,5545
2396,6964
2397,2890
2398,8944
2399,1971
2400,3434
2401,3434
2402,8618
2403,6684
2404,7186
2405,398
2406,3042
2407,3042
2408,4424
2409,3436
2410,328
2411,4387
2412,6313
2413,1832
2414,8127
2415,8349
2416,9103
2417,9095
2418,2271
2419,6653
2420,2467
2421,9671
2422,7041
2423,917
2424,4849
2425,5903
2426,9910
2427,9328
2428,802
2429,1619
2430,8968
2431,4018
2432,4641
2433,3880
2434,1608
2435,2660
2436,9879
2437,6223
2438,689
2439,6695
2440,1832
2441,1073
2442,4059
2443,2028
2444,7700
2445,9425
2446,6671
2447,2426
2448,6186
2449,4144
2450,397
2451,5029
2452,6754
2453,5834
2454,78
2455,2811
2456,5943
2457,2927
2458,8149
2459,1050
2460,1443
2461,3920
2462,2041
2463,3661
2464,8960
2465,7268
2466,1172
2467,7203
2468,1490
2469,4461
2470,9199
2471,3734
2472,1215
2473,5356
2474,2938
2475,2225
2476,7368
2477,348
2478,7956
2479,2217
2480,796
2481,5701
2482,6795
2483,5801
2484,348
2485,5022
2486,178
2487,1065
2488,171
2489,6435
2490,7598
2491,1042
2492,1215
2493,2717
2494,7516
2495,6997
2496,5882
2497,1639
2498,9773
2499,358
2500,8779
2501,4830
2502,2159
2503,3440
2504,4020
2505,1829
2506,9291
2507,8775
2508,7956
2509,7956
2510,7341
2511,9910
2512,3966
2513,3966
2514,744
2515,6341
2516,1336
2517,5714
2518,1630
2519,42
2520,2927
2521,8710
2522,2927
2523,2771
2524,1678
2525,8960
2526,1882
2527,805
2528,2509
2529,443
2530,2575
2531,3661
2532,8045
2533,1808
2534,4277
2535,9806
2536,796
2537,4625
2538,5626
