ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
158,338,679,381,161,161,161
159,294,107,332,378,378,378
160,689,139,369,237,279,378
161,734,139,300,47,378,378
162,626,699,244,339,55,55
163,41,651,191,833,386,386
164,112,396,738,395,46,46
165,209,792,93,836,5,5
166,81,192,192,192,192,192
167,568,371,287,383,383,383
168,334,336,25,677,300,300
169,350,624,374,374,374,374
170,212,374,374,374,374,374
171,619,613,306,203,34,34
172,822,49,49,81,303,303
173,264,283,283,257,141,141
174,591,81,139,43,306,374
175,653,294,16,588,634,634
176,46,630,275,265,55,55
177,794,584,667,465,465,465
178,101,101,101,101,101,101
179,101,101,101,101,101,101
180,63,91,332,369,397,397
181,362,837,36,315,315,315
182,316,107,628,863,193,193
183,858,370,497,51,344,344
184,478,844,47,195,51,51
185,57,408,76,250,51,51
186,504,194,283,234,234,234
187,498,374,79,298,308,308
188,327,48,367,255,251,251
189,190,756,155,368,368,368
190,875,287,22,368,368,368
191,287,717,144,574,213,213
192,214,692,363,79,336,336
193,641,824,252,169,239,239
194,395,524,407,407,66,66
195,280,375,144,351,58,58
196,739,35,150,35,223,223
197,422,35,523,361,35,35
198,447,42,42,162,231,231
199,35,143,258,258,258,258
200,282,350,151,57,435,435
201,522,397,316,63,268,268
202,27,120,274,364,268,268
203,318,270,270,270,756,756
204,591,709,310,404,317,317
205,721,76,317,317,317,317
206,365,233,233,56,233,233
207,611,599,437,393,92,92
208,268,353,551,477,684,684
209,824,580,43,92,92,92
210,572,389,202,159,202,202
211,159,159,159,159,159,159
212,444,308,193,269,269,269
213,557,846,624,68,844,844
214,619,174,271,271,422,422
215,190,260,413,346,260,260
216,724,67,255,671,94,337
217,785,36,320,143,39,42
218,720,395,395,148,122,122
219,823,424,694,258,79,79
220,520,867,532,79,79,79
221,150,771,48,423,79,79
222,425,548,636,389,67,67
223,663,555,127,546,746,746
224,108,229,306,264,54,54
225,725,42,334,340,334,334
226,335,668,684,684,268,268
227,778,63,264,318,128,128
228,220,220,220,220,220,220
229,143,544,216,687,687,687
230,232,81,389,22,10,10
231,596,138,169,216,216,216
232,269,145,346,331,0,0
233,704,425,685,95,113,113
234,262,276,249,65,209,209
235,284,437,411,47,294,294
236,671,95,105,277,754,754
237,694,477,369,241,176,176
238,412,30,396,57,317,317
239,238,546,130,211,176,176
240,456,1,88,298,98,98
241,755,764,63,98,98,98
242,616,372,98,40,98,98
243,374,802,75,422,21,21
244,189,113,94,73,73,113
245,729,113,25,219,48,48
246,260,156,781,781,457,457
247,801,83,86,781,232,232
248,320,34,838,838,232,232
249,347,252,300,246,40,40
250,568,186,341,696,696,620
251,155,720,733,167,147,147
252,42,455,156,49,278,278
253,497,138,209,233,332,332
254,344,844,752,107,107,107
255,203,208,25,25,25,25
256,292,130,163,39,107,107
257,571,299,305,692,271,271
258,196,415,9,709,437,437
259,403,25,154,310,82,82
260,261,415,437,437,437,437
261,83,92,92,394,62,62
262,144,337,337,272,70,70
263,37,37,37,37,37,37
264,128,128,128,128,128,128
265,484,349,128,128,128,128
266,128,128,128,128,128,128
267,417,67,830,132,309,309
268,518,683,376,434,255,255
269,383,281,10,423,198,198
270,54,581,832,832,399,399
271,709,691,91,531,399,399
272,273,657,129,129,655,535
273,851,626,52,231,231,231
274,671,437,254,293,116,116
275,639,379,215,356,181,181
276,131,131,131,131,131,131
277,645,240,281,252,252,252
278,303,303,202,309,135,223
279,96,96,96,96,96,96
280,96,96,96,96,96,96
281,709,96,96,96,96,96
282,594,63,178,279,6,6
283,297,750,60,399,42,42
284,673,306,152,290,371,371
285,297,169,371,351,351,351
286,647,60,26,351,351,351
287,278,506,351,80,351,351
288,731,17,17,282,677,677
289,6,252,6,268,282,282
290,316,68,73,169,174,174
291,857,103,79,150,89,97
292,731,442,606,619,95,95
293,240,380,523,431,95,95
294,543,404,405,405,405,405
295,545,833,497,497,47,47
296,24,539,652,391,345,345
297,848,803,222,493,169,169
298,138,436,169,86,24,24
299,479,518,221,221,8,8
300,249,169,261,7,422,422
301,3,402,534,252,423,423
302,343,380,380,70,698,698
303,523,320,187,253,187,187
304,361,165,390,390,390,390
305,287,765,427,264,187,187
306,460,592,124,124,124,124
307,159,833,531,156,124,124
308,431,664,124,124,124,124
309,294,349,179,179,263,263
310,761,296,80,264,338,338
311,591,121,41,2,2,2
312,279,354,65,259,84,84
313,0,204,72,430,84,84
314,129,438,319,300,84,84
315,338,338,338,338,338,338
316,138,697,338,338,338,338
317,228,659,80,434,41,41
318,395,215,298,316,316,316
319,814,404,215,215,128,128
320,36,221,57,267,113,113
321,318,172,172,172,724,724
322,488,110,228,228,228,228
323,228,543,228,228,228,228
324,784,465,497,234,212,212
325,837,513,186,200,469,267
326,500,694,365,496,496,496
327,577,395,438,369,269,269
328,25,297,256,256,361,361
329,4,622,392,377,445,445
330,585,398,332,182,418,418
331,36,760,362,415,362,362
332,319,362,362,362,362,362
333,141,334,72,128,74,74
334,176,874,325,74,74,74
335,835,94,814,82,400,400
336,428,619,74,342,342,342
337,340,194,171,151,401,401
338,706,435,43,244,244,244
339,45,559,68,471,191,191
340,463,851,206,11,11,11
341,463,290,226,20,290,290
342,297,273,303,43,43,43
343,92,165,190,190,92,92
344,422,156,43,43,43,43
345,154,298,102,404,404,102
346,374,145,277,130,108,108
347,814,117,188,433,298,298
348,395,48,467,384,384,55
349,423,48,665,46,25,25
350,113,350,542,113,383,383
351,404,268,325,102,102,102
352,8,366,328,295,295,295
353,404,325,99,42,102,102
354,325,569,391,225,708,708
355,182,603,603,328,215,215
356,87,273,267,297,273,273
357,277,233,347,524,524,524
358,129,334,334,21,21,21
359,265,696,696,480,47,47
360,155,615,110,785,24,24
361,741,256,138,138,138,138
362,697,91,22,138,138,138
363,467,143,423,423,423,423
364,702,439,453,541,526,526
365,578,366,423,423,423,423
366,317,262,276,195,276,276
367,252,300,139,45,213,213
368,872,521,144,457,91,91
369,365,365,331,51,420,420
370,297,74,326,244,326,326
371,326,326,326,137,137,137
372,155,754,252,287,237,237
373,603,574,368,322,322,322
374,818,221,296,66,67,67
375,15,318,462,172,142,142
376,182,298,87,175,175,175
377,591,682,253,253,358,358
378,257,614,235,235,337,337
379,583,240,394,514,712,712
380,621,247,367,394,394,394
381,710,93,289,51,85,85
382,671,671,385,321,321,321
383,12,365,321,321,321,321
384,522,525,288,536,536,536
385,106,223,145,324,54,54
386,781,555,781,156,264,264
387,780,858,874,245,245,245
388,664,496,626,664,62,62
389,796,709,474,349,654,654
390,863,71,22,436,436,436
391,32,86,165,348,436,436
392,662,24,107,41,436,436
393,377,273,225,308,336,336
394,434,58,336,366,336,336
395,32,198,199,252,158,158
396,222,211,71,106,106,106
397,389,101,33,315,404,404
398,706,106,106,106,106,106
399,87,208,731,143,278,278
400,760,628,621,692,194,194
401,828,124,462,474,592,592
402,561,850,725,58,264,264
403,841,327,84,319,347,347
404,648,572,319,216,319,319
405,667,136,465,705,688,688
406,849,16,790,130,123,123
407,167,379,119,154,154,154
408,583,101,57,295,141,60
409,555,839,350,60,60,60
410,384,296,278,60,60,60
411,14,110,303,382,34,34
412,611,229,375,431,271,271
413,511,143,552,34,34,34
414,94,58,10,79,198,198
415,171,282,210,300,273,273
416,204,271,409,616,256,624
417,315,873,863,85,85,85
418,781,165,85,85,85,85
419,614,188,221,239,85,85
420,88,321,259,349,262,262
421,276,262,262,262,262,262
422,76,706,446,197,262,262
423,754,402,409,409,339,339
424,463,237,86,260,264,264
425,431,18,768,768,296,296
426,507,106,368,375,255,255
427,3,392,135,402,402,402
428,743,255,255,255,255,255
429,19,19,19,19,19,19
430,214,842,179,179,287,287
431,4,489,285,6,177,177
432,858,741,34,842,229,229
433,727,730,191,521,232,232
434,145,145,145,145,145,145
435,385,367,247,431,247,247
436,626,196,196,553,126,126
437,526,802,842,734,628,628
438,261,655,297,228,571,571
439,462,763,294,748,793,793
440,580,580,870,781,795,795
441,568,561,561,600,170,170
442,348,66,223,423,692,692
443,508,187,43,170,170,170
444,446,474,230,226,226,226
445,165,144,167,167,167,167
446,51,186,91,139,62,62
447,740,751,22,357,357,357
448,160,237,22,357,357,357
449,136,427,309,336,357,357
450,639,344,465,345,349,349
451,780,293,88,418,5,5
452,593,680,149,294,381,381
453,143,468,232,387,387,387
454,194,555,382,172,271,271
455,665,422,387,387,387,387
456,553,649,15,531,391,391
457,624,624,42,42,42,42
458,299,157,95,138,64,64
459,350,8,420,428,420,420
460,401,282,54,326,326,326
461,428,428,323,326,326,326
462,1,212,119,234,307,307
463,461,307,579,307,112,112
464,465,249,565,484,307,307
465,337,331,8,257,58,58
466,308,392,22,165,383,383
467,844,754,702,655,113,113
468,606,385,406,649,327,327
469,755,161,300,327,327,327
470,780,770,737,820,327,327
471,175,607,178,367,193,193
472,267,410,337,692,297,297
473,121,303,131,70,309,309
474,407,407,395,407,382,0
475,83,229,391,110,232,232
476,192,665,665,574,81,81
477,213,302,295,361,356,356
478,591,619,771,402,402,402
479,305,359,252,252,252,252
480,455,455,623,122,175,175
481,178,607,277,65,396,396
482,70,181,260,415,120,120
483,418,138,199,406,406,406
484,406,166,246,84,406,406
485,215,378,406,310,406,406
486,491,799,762,18,18,18
487,689,452,124,124,124,124
488,129,828,124,18,849,849
489,375,92,5,94,74,74
490,17,58,71,93,366,366
491,78,423,309,32,366,366
492,465,138,115,45,115,115
493,623,405,1,764,418,418
494,150,140,115,233,115,115
495,506,480,838,489,590,590
496,599,346,860,185,29,198
497,174,337,337,374,170,170
498,512,667,452,427,427,427
499,222,222,222,222,222,222
500,163,686,253,156,222,222
501,818,818,252,145,424,424
502,648,63,331,66,66,66
503,202,571,59,361,66,66
504,483,724,32,86,775,775
505,255,733,91,531,269,269
506,622,542,272,413,269,269
507,468,423,390,17,66,66
508,753,753,322,287,421,421
509,395,322,35,271,22,22
510,30,774,717,328,405,405
511,551,328,143,751,405,405
512,696,82,283,313,328,328
513,401,60,60,60,435,435
514,456,424,436,106,435,435
515,326,326,435,435,435,435
516,192,138,384,155,318,318
517,105,257,79,305,93,168
518,4,185,309,231,106,106
519,130,524,157,127,127,127
520,435,297,326,326,326,326
521,215,353,12,196,39,39
522,618,727,294,277,323,323
523,859,262,262,9,411,411
524,796,209,310,469,411,212
525,298,38,755,493,654,654
526,46,588,753,717,389,389
527,326,324,609,164,164,164
528,22,292,3,152,59,59
529,761,264,10,24,363,363
530,468,423,320,407,292,292
531,773,543,599,250,102,102
532,402,131,358,111,243,243
533,128,267,759,402,211,211
534,283,183,61,186,224,224
535,403,403,403,403,403,403
536,797,703,344,563,286,286
537,231,67,448,363,111,111
538,434,55,85,812,174,174
539,388,126,223,223,66,66
540,404,133,88,708,624,624
541,569,76,642,119,119,119
542,628,477,88,376,385,405
543,239,402,402,72,380,380
544,373,271,436,59,22,22
545,266,261,144,59,59,59
546,444,130,119,354,354,354
547,303,145,744,402,145,145
548,221,609,102,39,331,331
549,130,21,637,551,551,551
550,175,668,144,315,286,286
551,368,217,217,369,85,85
552,28,28,28,28,28,28
553,740,782,723,776,776,776
554,152,292,777,558,273,273
555,292,442,415,227,531,531
556,20,43,393,378,393,393
557,139,18,247,415,393,393
558,602,847,63,344,344,88
559,398,868,868,418,206,206
560,600,603,764,693,206,206
561,267,513,513,249,353,353
562,82,696,100,404,267,267
563,246,147,234,293,293,293
564,863,331,331,216,211,211
565,770,473,672,412,395,395
566,81,211,211,211,211,211
567,347,415,246,43,347,229
568,765,106,48,163,286,286
569,871,791,314,188,410,410
570,865,421,421,309,202,202
571,322,402,296,402,296,296
572,731,341,839,555,42,42
573,300,225,270,225,392,392
574,525,501,727,392,392,392
575,528,783,365,392,392,392
576,42,3,40,40,40,40
577,866,499,69,315,40,40
578,362,3,279,40,40,40
579,26,308,60,390,71,71
580,576,501,698,572,294,294
581,338,324,752,752,324,324
582,174,215,695,681,412,412
583,833,829,145,66,202,202
584,19,155,256,256,81,81
585,380,837,212,62,212,212
586,875,523,663,107,107,107
587,187,331,190,107,107,107
588,371,299,299,2,299,299
589,753,287,41,223,223,223
590,731,296,135,296,299,299
591,720,298,225,356,183,183
592,515,224,224,200,194,194
593,826,75,578,857,131,131
594,668,524,814,814,624,624
595,799,582,396,529,325,325
596,572,89,386,546,244,244
597,337,337,337,337,337,337
598,866,165,165,337,337,337
599,326,696,350,70,70,70
600,209,418,698,209,209,209
601,393,788,1,45,209,209
602,293,452,205,789,209,209
603,6,416,259,25,307,307
604,794,718,718,521,65,65
605,61,362,140,65,65,65
606,386,281,3,413,413,413
607,283,144,91,413,413,413
608,245,150,150,400,413,413
609,190,85,331,163,24,24
610,416,329,365,310,310,310
611,6,213,148,375,375,375
612,703,22,371,71,71,71
613,58,71,71,71,71,71
614,532,259,259,275,71,71
615,94,672,32,273,273,273
616,425,255,425,374,437,437
617,309,348,348,273,231,231
618,608,265,80,253,253,253
619,717,172,172,126,351,351
620,93,158,27,253,253,253
621,673,194,620,402,402,402
622,160,423,423,311,402,402
623,547,132,132,132,122,122
624,341,208,52,52,52,52
625,164,825,237,349,523,523
626,56,703,181,474,805,52
627,371,322,33,33,33,33
628,192,223,259,36,33,33
629,724,126,290,33,33,33
630,778,366,77,293,416,416
631,137,199,108,195,452,452
632,430,9,127,565,138,138
633,695,406,67,273,273,273
634,619,174,174,663,459,459
635,519,449,97,278,278,278
636,357,59,390,60,152,152
637,633,358,633,83,692,692
638,595,171,401,428,428,428
639,404,396,119,53,353,353
640,94,82,353,353,353,353
641,493,482,119,353,353,353
642,725,90,234,273,135,334
643,74,389,798,798,297,297
644,39,383,696,186,553,553
645,800,539,439,575,317,317
646,695,422,47,381,335,335
647,559,158,152,121,121,121
648,258,542,350,85,169,169
649,800,225,25,664,697,697
650,517,148,17,145,170,170
651,600,95,684,156,70,70
652,357,561,863,70,70,70
653,336,865,70,70,70,70
654,260,391,269,349,85,85
655,269,253,27,662,290,290
656,814,816,273,210,48,48
657,467,390,107,194,143,143
658,32,371,390,177,141,141
659,646,296,66,141,141,141
660,76,545,234,195,259,259
661,259,259,259,259,259,259
662,259,259,259,259,259,259
663,334,308,282,143,374,374
664,734,458,458,30,30,30
665,267,575,446,402,374,374
666,26,370,237,217,354,354
667,664,518,519,687,70,70
668,165,614,614,577,85,85
669,57,353,108,404,298,298
670,198,131,341,358,128,128
671,416,151,316,298,417,417
672,702,694,124,452,585,585
673,819,305,192,332,163,163
674,713,818,526,14,14,14
675,594,625,643,274,274,274
676,27,25,274,252,274,274
677,430,548,461,268,696,696
678,736,324,188,154,258,258
679,160,540,126,306,472,190
680,447,536,536,647,150,150
681,197,700,166,325,48,48
682,480,258,75,384,75,75
683,74,529,666,412,107,107
684,674,98,381,254,257,257
685,293,292,166,107,335,335
686,352,529,368,99,730,730
687,211,504,564,107,107,107
688,392,138,234,69,69,69
689,282,17,306,448,272,272
690,303,505,505,505,83,83
691,60,402,168,128,185,185
692,824,384,384,384,113,113
693,674,225,842,251,41,41
694,572,609,596,709,709,709
695,87,793,385,83,390,203
696,71,198,19,355,122,122
697,431,252,677,173,252,252
698,14,153,255,122,122,122
699,475,764,391,51,293,293
700,444,334,327,293,293,293
701,512,295,36,255,88,88
702,19,299,296,360,373,373
703,383,152,373,373,373,373
704,480,271,827,850,181,181
705,95,109,109,109,109,109
706,564,542,506,109,109,109
707,423,567,687,720,109,109
708,381,161,381,23,63,63
709,315,63,63,254,63,63
710,525,39,39,42,379,379
711,848,67,853,79,333,333
712,586,593,730,87,643,643
713,567,165,467,187,333,333
714,601,287,287,35,271,271
715,583,183,281,281,281,281
716,582,58,434,434,434,434
717,245,260,253,394,394,394
718,249,533,26,86,86,86
719,187,247,86,86,86,86
720,762,45,191,378,0,0
721,73,42,42,42,412,412
722,325,200,381,381,317,317
723,484,333,373,467,135,135
724,54,309,355,275,275,31
725,389,71,296,309,135,135
726,359,779,779,113,734,734
727,66,145,34,216,17,17
728,421,695,83,701,17,17
729,866,626,471,822,172,172
730,351,714,7,15,779,205
731,178,689,531,391,100,100
732,253,58,58,41,41,287
733,779,68,423,151,384,384
734,755,375,393,602,496,496
735,407,425,389,389,257,257
736,603,567,222,260,78,78
737,268,288,172,142,288,288
738,442,61,186,403,321,321
739,267,667,173,719,186,186
740,446,225,291,430,385,186
741,330,205,205,205,205,205
742,836,209,205,205,205,205
743,202,638,449,196,205,205
744,290,849,290,290,290,290
745,598,66,71,672,222,222
746,70,95,290,211,290,290
747,372,738,734,497,9,9
748,338,186,403,186,106,106
749,541,112,353,353,353,353
750,42,808,323,318,318,318
751,310,279,12,396,310,310
752,625,372,186,200,139,139
753,619,619,34,156,202,202
754,320,275,275,275,303,303
755,131,202,66,303,358,358
756,153,204,283,175,145,145
757,441,435,152,371,371,371
758,835,14,725,143,564,564
759,827,303,21,141,339,339
760,160,552,247,124,203,203
761,423,845,196,196,196,196
762,309,131,355,355,355,355
763,767,79,79,79,258,79
764,514,113,260,79,231,231
765,609,679,353,75,200,200
766,586,255,331,372,372,372
767,166,240,372,372,372,372
768,128,128,644,185,185,185
769,75,859,20,185,185,185
770,637,182,322,736,185,185
771,447,690,791,297,192,192
772,60,297,306,776,175,175
773,823,683,350,435,435,435
774,58,40,290,58,58,58
775,593,826,283,283,25,25
776,105,199,402,58,58,58
777,418,130,165,165,130,130
778,241,90,90,296,108,108
779,311,356,8,430,14,14
780,731,855,298,384,277,277
781,228,583,170,357,26,26
782,91,385,415,317,317,317
783,816,196,12,529,12,12
784,344,47,12,12,12,12
785,746,54,221,188,15,15
786,649,181,648,166,166,166
787,65,512,246,163,315,315
788,515,268,204,33,36,36
789,378,365,255,150,150,150
790,461,660,40,235,235,235
791,582,522,347,229,45,45
792,402,647,269,55,55,55
793,274,101,106,204,407,407
794,282,279,279,377,377,377
795,417,263,203,135,283,283
796,172,276,1,140,416,416
797,51,51,866,862,481,481
798,566,228,105,280,172,172
799,360,492,87,781,778,778
800,460,232,172,172,422,422
801,244,297,309,273,306,306
802,162,163,33,424,252,390
803,179,801,71,29,309,309
804,337,384,435,282,326,326
805,298,73,575,117,341,341
806,325,267,204,341,341,341
807,587,278,659,203,358,358
808,741,53,814,328,349,349
809,781,865,874,167,225,225
810,606,230,230,9,9,9
811,9,788,684,259,9,9
812,859,456,362,9,9,9
813,215,490,273,430,147,147
814,433,316,316,261,316,316
815,486,308,163,261,235,235
816,228,374,278,278,278,278
817,532,716,97,66,687,687
818,375,543,278,278,278,278
819,442,11,383,383,383,383
820,127,306,285,188,126,126
821,695,712,7,169,46,46
822,187,687,158,158,158,158
823,337,582,867,867,867,867
824,426,158,158,158,158,158
825,274,599,65,335,317,317
826,101,206,381,47,575,575
827,12,208,306,47,47,47
828,592,670,718,353,261,261
829,389,87,83,179,375,375
830,497,129,353,385,385,385
831,199,121,235,69,150,150
832,514,290,436,14,14,14
833,122,64,107,155,287,287
834,730,325,438,354,194,194
835,847,122,321,293,419,419
836,60,79,33,575,151,151
837,557,632,284,743,16,16
838,824,709,401,693,211,211
839,109,347,449,412,412,412
840,839,449,18,41,138,138
841,757,363,187,22,292,292
842,407,659,79,303,684,684
843,369,62,234,393,191,191
844,292,332,332,332,332,332
845,865,308,279,166,130,130
846,55,791,382,506,723,723
847,8,714,260,634,87,87
848,180,180,180,180,180,180
849,421,561,187,266,103,103
850,614,252,252,14,220,220
851,71,95,190,41,41,41
852,571,55,5,649,38,38
853,158,41,351,326,326,326
854,79,555,278,86,136,136
855,695,873,533,278,280,280
856,571,873,228,97,97,97
857,293,522,563,192,563,563
858,274,429,429,328,310,310
859,677,307,770,376,429,429
860,107,628,107,734,310,310
861,129,325,298,57,404,404
862,782,225,225,225,225,225
863,32,743,203,597,793,793
864,532,66,682,216,624,624
865,564,37,523,706,706,706
866,670,748,797,412,596,596
867,405,833,253,607,427,427
868,435,279,411,49,574,574
869,828,12,8,222,288,288
870,508,412,65,396,65,65
871,787,859,396,396,396,396
872,215,396,396,396,396,396
873,832,609,215,332,476,760
874,154,6,6,341,677,677
875,731,123,705,396,396,396
876,690,384,825,105,538,538
877,377,586,581,827,42,42
878,17,647,647,647,832,832
879,323,415,279,733,40,347
880,791,609,42,88,313,313
881,309,281,186,556,189,189
882,491,479,535,200,75,325
883,772,90,165,215,215,215
884,588,599,215,255,215,215
885,875,863,624,730,82,82
886,400,219,284,469,411,411
887,89,746,746,746,374,374
888,644,760,215,40,40,40
889,74,207,774,575,752,752
890,247,449,425,760,241,241
891,706,398,215,850,756,756
892,592,644,325,171,316,316
893,225,826,316,316,316,316
894,10,199,58,287,266,266
895,365,365,353,204,428,283
896,619,863,199,266,266,266
897,227,404,404,133,531,531
898,92,495,310,787,1,1
899,497,475,1,317,1,1
900,295,260,430,251,251,251
901,335,91,22,210,40,40
902,851,300,161,367,367,367
903,66,819,158,66,367,367
904,729,287,174,424,43,43
905,598,85,422,422,422,422
906,200,200,200,200,200,200
907,852,186,307,45,65,65
908,250,215,347,182,182,182
909,599,489,127,369,430,430
910,380,181,240,222,423,423
911,449,678,166,140,658,658
912,855,65,205,317,317,317
913,495,796,42,68,68,68
914,284,112,76,317,329,329
915,336,532,435,67,66,66
916,273,406,256,265,10,10
917,239,170,292,24,363,66
918,38,476,677,88,205,205
919,670,254,254,293,254,254
920,794,353,353,48,75,75
921,55,362,51,419,416,416
922,495,573,722,233,233,233
923,837,300,200,63,200,200
924,128,105,493,313,873,873
925,733,286,797,175,175,175
926,696,310,310,400,400,400
927,445,416,233,233,6,6
928,708,338,756,277,133,133
929,310,88,88,88,378,378
930,687,690,187,351,46,46
931,769,41,755,338,338,338
932,792,257,824,460,273,273
933,628,599,251,37,244,244
934,552,14,382,128,151,151
935,692,177,177,692,75,125
936,90,493,832,353,317,317
937,648,874,107,864,205,205
938,470,166,259,1,329,329
939,73,128,401,171,171,171
940,129,351,39,129,53,53
941,350,350,188,74,171,171
942,90,660,55,37,113,113
943,762,365,863,732,175,175
944,307,752,433,232,855,855
945,489,73,366,194,33,33
946,472,246,199,174,29,29
947,179,247,139,255,161,138
948,753,175,167,362,812,812
949,604,519,869,864,206,206
950,785,133,317,307,307,307
951,186,417,75,267,267,267
952,590,79,326,326,267,267
953,268,417,298,298,171,171
954,76,368,68,324,324,324
955,225,677,109,76,259,757
956,793,793,402,70,265,265
957,268,27,27,27,27,27
958,252,167,201,380,281,662
959,25,27,27,27,27,27
960,128,583,47,78,620,620
961,746,374,134,298,169,169
962,453,359,292,138,135,628
963,866,518,99,313,313,313
964,572,861,734,227,18,18
965,92,92,45,233,233,233
966,256,194,296,131,435,435
967,66,441,43,231,231,231
968,453,376,98,102,35,35
969,75,283,196,671,113,75
970,858,273,210,43,326,326
971,753,243,334,171,151,151
972,399,668,40,62,62,62
973,739,163,138,319,62,62
974,247,300,300,347,92,92
975,89,262,182,411,475,475
976,465,794,76,76,133,133
977,649,112,429,212,133,133
978,760,747,788,110,533,533
979,110,110,110,110,110,110
980,43,222,222,110,110,110
981,76,119,4,119,435,435
982,601,67,725,427,81,81
983,211,74,194,366,106,106
984,105,105,105,105,105,105
985,400,105,105,105,105,105
986,822,88,527,317,317,391
987,687,152,303,303,275,275
988,283,71,71,71,275,275
989,168,198,309,275,275,275
990,468,67,645,79,252,252
991,335,109,192,192,192,192
992,347,49,199,3,58,58
993,666,551,623,822,800,549
