ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,3521,414,1832,2143,2855,2855
205,4086,4948,3320,897,1624,1624
206,3094,743,331,2720,1595,1595
207,1529,414,1137,1189,1189,1189
208,1529,3343,677,1189,1189,5815
209,3109,414,2164,4295,1113,1113
210,3459,414,2176,5566,5123,5123
211,112,414,2845,5960,5960,5960
212,1209,414,1160,2369,3061,3061
213,2502,414,2622,5745,2369,2369
214,3459,414,2205,753,1473,1473
215,3109,414,2164,2638,2638,2638
216,5561,414,1008,1189,3061,3061
217,4086,472,1678,1969,1137,1137
218,161,161,54,644,1275,1275
219,161,414,145,2401,88,88
220,158,414,1054,644,1114,1114
221,3459,414,1528,1745,2549,2549
222,161,161,3896,1454,1454,1454
223,161,161,54,2974,378,378
224,161,161,2339,2974,3061,3061
225,2373,2321,2475,1189,1189,1332
226,6306,414,355,1939,1771,1771
227,1529,414,2050,771,2173,2173
228,1066,414,19,2974,3061,3061
229,2502,414,5864,5925,6463,6463
230,3459,414,1137,644,3061,3061
231,4086,414,1716,2997,3388,3388
232,1760,414,2018,704,112,112
233,158,414,2205,644,3440,3440
234,4086,305,2555,2051,18,18
235,6610,3343,2617,2835,2576,2576
236,2502,414,2622,6884,1745,1745
237,3109,414,3244,2017,3388,3388
238,1874,2823,331,331,1784,1784
239,4086,414,355,1515,355,355
240,3094,2823,1185,1948,3388,3388
241,1577,414,758,1294,712,712
242,2544,414,758,4998,1784,1784
243,161,161,1008,1745,1745,1745
244,743,1061,1678,323,6085,6085
245,161,414,1537,1454,2752,2752
246,3109,414,1929,4067,1145,1145
247,1309,414,663,4067,3695,3695
248,814,414,1464,5673,887,887
249,3965,414,822,1948,1075,1075
250,311,161,54,301,3061,3061
251,2502,414,884,2017,3061,3061
252,3094,414,1475,6884,986,986
253,4086,2019,2555,2720,3061,3061
254,393,5561,2622,1189,2833,2833
255,158,414,54,1454,1454,1454
256,6306,414,1137,1587,3222,3222
257,2559,414,2820,3646,4578,3106
258,3965,414,758,5815,5815,3051
259,1227,414,2228,2833,272,272
260,4086,414,1805,1745,6717,6717
261,3459,414,789,6805,1815,1815
262,2559,414,2164,6488,1334,1334
263,3425,414,1966,1189,3388,3388
264,3451,414,1707,2974,3061,3061
265,1529,161,2167,2974,2981,2981
266,2953,161,948,948,1425,1425
267,6909,161,176,644,3061,3061
268,6335,414,1137,1969,68,68
269,1309,1061,352,644,3506,2549
270,5383,414,691,4787,3704,3704
271,5835,608,1082,6969,2813,2813
272,3451,5561,677,3540,1189,6317
273,608,414,2672,3621,2639,2639
274,1577,743,758,1948,1059,1059
275,3109,414,3368,2557,2557,2557
276,1309,414,2319,1888,68,68
277,3132,414,1766,2549,74,74
278,3451,414,2820,1189,1114,1114
279,5383,2321,6300,5073,2470,2470
280,5383,6524,6300,5073,5073,5073
281,5383,1735,1655,5073,3061,3061
282,6126,414,3289,2143,1784,1784
283,161,2048,54,644,3061,3061
284,158,414,937,1795,937,937
285,2559,414,2325,1454,382,382
286,1132,414,937,2974,382,382
287,3663,1929,2244,1454,1454,1454
288,161,1792,3061,54,3594,3594
289,1132,1132,1586,1969,2665,1617
290,6335,1061,2097,3145,59,59
291,3425,414,1054,1795,2017,2017
292,161,2686,3061,3779,3779,3779
293,3109,414,3508,2017,170,170
294,1529,1529,80,2835,2835,2835
295,4086,6300,142,3908,80,80
296,743,414,1516,3908,1815,1815
297,5024,414,677,1189,4104,4104
298,3109,414,2164,2638,910,910
299,161,1675,299,299,2711,2711
300,743,414,3266,4104,1005,1005
301,3109,414,1137,1189,644,644
302,6412,414,1478,5745,3106,3106
303,2212,414,1018,279,6984,6984
304,2212,1137,352,3515,2933,2933
305,3459,414,789,2369,916,916
306,1577,414,6540,6274,442,442
307,5975,414,1337,4295,4590,4590
308,1577,1820,1337,4645,1421,1421
309,161,161,604,2216,644,644
310,161,1929,54,2974,382,382
311,2627,258,2970,2920,1533,1533
312,2544,2823,1185,3320,740,740
313,4086,472,1716,2997,2997,2997
314,1760,2823,1185,1948,3061,3061
315,2524,414,1432,4787,475,1655
316,1577,414,677,475,1113,1113
317,3109,414,437,6574,2048,2048
318,1132,414,1137,3186,3186,3186
319,743,414,2228,2663,2833,2833
320,1132,414,2262,3186,2805,2805
321,1132,414,1205,3564,3715,3715
322,161,414,2687,1418,21,21
323,161,1929,437,771,1676,1676
324,4086,6300,643,3908,3511,3511
325,743,414,764,1795,4705,4705
326,1577,3343,3343,3512,3512,3512
327,1529,414,836,331,1784,1784
328,2953,2686,1547,1870,3391,3391
329,158,414,2686,2017,4217,4217
330,1760,414,758,1948,716,716
331,6306,414,758,3488,3512,3512
332,1577,414,758,6884,443,443
333,2953,161,3226,948,2243,1392
334,3109,414,465,5745,893,893
335,2373,414,2050,2844,2846,2846
336,2953,161,1547,2017,2525,816
337,2953,161,400,1800,2131,2131
338,311,161,176,2974,176,176
339,3094,414,2019,4710,2369,392
340,6126,414,653,111,2369,2369
341,3109,414,2164,2017,1516,1516
342,2908,161,176,6080,362,362
343,3109,414,2164,4192,1473,1473
344,814,414,106,5125,2433,2433
345,743,414,1707,1996,1189,1189
346,2524,2321,1071,1189,1425,1425
347,1132,1132,2050,1795,1425,1425
348,743,1061,1678,743,1745,1745
349,161,414,4099,5215,3391,3391
350,1529,414,2385,1402,2802,2802
351,1529,1529,931,1969,1189,1189
352,1529,414,1707,1189,1090,1090
353,1529,414,1529,2017,3222,3222
354,1529,414,1707,1948,1189,1189
355,1529,414,1137,1210,279,279
356,636,161,54,1454,2125,2125
357,3094,414,2205,4524,170,170
358,2373,2321,283,1189,1189,1189
359,161,2048,54,1795,3230,3230
360,3132,414,1137,4192,2549,2549
361,3109,414,822,1189,170,170
362,112,414,1099,1210,170,170
363,6335,1929,985,679,644,644
364,6242,414,1735,6524,7033,7033
365,2559,414,985,1114,644,644
366,4086,305,142,2051,1177,1177
367,1760,1518,1830,1996,1745,1745
368,5835,414,1082,1189,1815,1815
369,1132,414,2228,331,2410,2410
370,311,161,400,6942,2145,2145
371,636,161,400,223,6942,2243
372,608,414,2164,1795,3388,3388
373,2559,414,355,2017,1374,1374
374,3451,414,1633,4800,3386,3386
375,1529,2953,765,6865,6865,6865
376,2953,2953,677,1795,1768,1768
377,6306,414,1054,6080,4964,4964
378,608,414,2205,4787,3388,3388
379,3425,414,1137,1189,5522,5522
380,3109,414,937,1795,1587,2638
381,1132,414,2406,1189,1745,1745
382,4086,710,142,1189,1189,1189
383,3094,414,758,1189,1745,1745
384,2502,2686,6510,5556,669,669
385,1066,414,1966,1795,3388,3388
386,3109,414,437,2369,170,170
387,6306,414,836,677,1334,1334
388,3618,1238,2622,677,5252,5252
389,5189,414,6884,4787,6884,6884
390,3109,414,1010,1795,1685,2169
391,3459,414,2164,378,1715,1715
392,1760,414,2164,4675,1421,1421
393,2524,414,2752,767,3884,3884
394,1209,1061,1137,420,3418,3418
395,2212,1061,1137,1137,3106,3106
396,2559,414,2335,2017,2433,2433
397,1132,414,3148,644,534,534
398,1132,414,3410,2017,1075,1075
399,161,1929,2767,1795,3061,3061
400,6306,414,2622,5556,5556,5556
401,1577,414,1475,6920,1815,1815
402,3616,414,1565,378,171,171
403,3965,743,758,1948,447,447
404,4086,414,758,1795,3440,3440
405,5561,414,2622,1189,6884,6884
406,3618,6524,7030,1655,3488,3488
407,1132,414,2228,6574,2835,2835
408,2953,161,1537,1454,986,986
409,2627,2048,54,1795,3061,3061
410,161,2686,1537,2974,3061,3061
411,3109,414,3292,6456,6179,6179
412,393,414,2164,2933,2933,2933
413,3233,414,1146,6680,2795,2795
414,2953,2686,1565,1454,382,382
415,311,1792,1678,362,362,362
416,5561,3418,2250,3575,1745,1745
417,158,414,789,2017,3388,3388
418,2502,414,99,1189,170,170
419,3459,414,1137,4787,3056,3056
420,3094,414,80,1948,1745,1745
421,4086,305,1107,2557,2557,2557
422,3109,414,2909,2557,2557,2557
423,3109,1137,1137,1189,2470,2470
424,3109,414,2164,2638,823,823
425,1577,414,1282,3908,170,170
426,1529,603,1478,1402,644,644
427,112,414,2205,5241,279,279
428,608,414,2909,3027,2782,2782
429,161,414,352,2209,1137,1137
430,2502,414,2325,3309,2833,2833
431,6126,414,1137,1210,1137,1137
432,3459,414,2339,6492,779,779
433,5561,414,3032,2017,3222,3222
434,1577,414,1010,1795,3061,3061
435,1577,414,1010,1189,3222,3222
436,5975,414,3453,4996,2711,2711
437,5975,414,2622,4996,2933,2933
438,3109,414,771,5976,1114,1114
439,4086,414,6510,6135,4996,4996
440,3109,414,382,4413,765,765
441,1209,414,265,5838,6488,5838
442,3451,414,1747,5125,2017,4578
443,3233,414,106,2017,2641,2641
444,608,414,1137,2813,2813,2813
445,112,414,1160,1948,170,170
446,3094,414,2909,1189,1745,1745
447,3109,414,106,2017,48,48
448,814,1518,106,2474,3507,3507
449,3616,414,2164,644,2045,2045
450,4086,6300,6300,4475,3061,3061
451,1577,3343,677,331,2093,2093
452,2953,414,2482,6884,382,382
453,2559,414,1755,1875,5521,5521
454,2502,414,771,5556,3061,3061
455,3109,414,1054,771,4537,4537
456,3109,414,192,5660,1042,1042
457,1101,1008,54,4787,3061,2482
458,2502,414,1137,1189,3388,2638
459,636,161,400,644,3208,3208
460,311,161,400,356,1520,1520
461,311,1792,400,2767,2861,2861
462,3094,743,300,300,2557,2557
463,743,743,1319,1189,1189,1189
464,4086,472,300,4787,1277,1277
465,1760,414,106,420,747,747
466,3464,414,106,1892,121,121
467,2502,414,1735,3575,1745,1745
468,1874,743,836,2557,2557,2557
469,2907,414,758,1189,3388,3388
470,6242,2823,316,3575,2833,2833
471,5975,414,2164,1795,2833,2833
472,161,161,400,6909,382,382
473,2627,414,2041,2638,644,644
474,2627,414,2841,4787,3061,3061
475,3109,414,1205,299,3061,1303
476,2559,414,1018,6851,3061,3061
477,1760,414,3396,1948,2896,2896
478,1329,414,2205,644,3334,3334
479,2226,414,713,5925,1114,1114
480,2953,2953,2406,1210,1209,1209
481,1577,414,3496,1948,1587,1587
482,3109,414,937,3524,1750,1750
483,112,2937,355,1948,355,355
484,112,414,758,1948,1832,1832
485,3094,414,1191,1948,3061,3061
486,3618,1238,4550,4295,6984,6984
487,6242,414,192,5815,3639,3639
488,1760,2823,1337,3993,170,170
489,6335,414,1137,3770,3388,3388
490,3425,414,352,3524,527,527
491,2559,414,985,644,3106,3106
492,4086,414,758,2720,1516,1516
493,743,3343,825,2902,4635,4635
494,4086,2823,3396,331,3434,3434
495,2953,414,3410,1210,1209,1209
496,6126,414,1707,2017,2017,2017
497,161,414,2205,2017,1688,1688
498,1760,414,192,2017,170,170
499,2502,414,2369,4104,6488,6488
500,2502,414,3453,4104,2638,2638
501,3459,414,1027,3222,3418,3418
502,3451,414,2164,378,2017,2017
503,3451,414,2205,2017,644,644
504,1209,414,437,1210,3386,3386
505,3132,414,1160,5745,2368,2368
506,3459,414,2841,3540,1768,69
507,2559,414,352,2974,3061,3222
508,2212,414,1478,2017,2017,2017
509,3459,414,1966,1165,3334,3334
510,1132,2686,1372,2902,3056,3056
511,1735,2686,13,6574,1608,1608
512,1132,1008,3148,3056,3056,3056
513,2908,161,54,1795,644,644
514,3109,414,19,1795,3507,3507
515,1132,161,54,644,644,70
516,2559,414,1392,3524,1137,1137
517,3425,414,54,2639,1983,1983
518,2373,3418,67,3524,3148,3148
519,3094,414,2595,1768,2952,2952
520,636,161,400,948,2665,2665
521,1577,743,80,3144,3167,3167
522,3109,414,677,5660,5660,5660
523,3094,743,849,2051,3388,643
524,4086,743,3197,5718,6540,6540
525,1529,1929,283,5566,3061,3061
526,1209,1132,3093,3809,299,299
527,311,161,3061,1795,1189,1189
528,814,414,2909,644,3507,3507
529,3459,414,1755,2344,2344,2344
530,84,414,352,1289,3106,3106
531,1529,414,1529,1948,4998,4998
532,5213,161,1678,644,382,382
533,1529,2686,2846,644,4578,4578
534,1227,472,3343,1795,1795,1795
535,161,2686,299,111,2548,2548
536,5383,414,1432,4787,3061,3061
537,2908,2686,2339,362,382,382
538,3109,414,789,910,3106,3106
539,2627,414,352,3222,3334,3334
540,1529,1990,836,1948,2017,2017
541,1132,414,764,1795,1795,764
542,1529,2823,2835,1189,1189,1189
543,2627,414,2767,644,3440,3440
544,3459,414,19,1795,3334,3334
545,3425,414,1966,1795,3334,3334
546,1577,743,1378,1948,1745,1745
547,1329,414,3297,644,3334,3334
548,3094,472,3496,1996,1042,1042
549,2373,3418,1470,1189,1189,1189
550,1577,414,1082,331,1969,1106
551,6126,414,2164,2017,1334,1334
552,161,2686,2339,4543,1454,1454
553,2908,2686,6510,5922,5328,5328
554,161,1792,3125,4359,1439,1439
555,814,414,2482,476,2009,2009
556,112,414,1263,2720,3244,3244
557,1577,414,3272,3908,4590,4590
558,5561,414,6510,2720,476,476
559,1132,414,2009,1136,3251,3251
560,2502,414,6510,6554,3061,3061
561,2953,2686,2063,677,216,2290
562,1132,2686,1071,1948,2835,2835
563,4086,414,3343,2997,2997,3408
564,393,414,713,2017,3106,3106
565,2399,414,1989,6554,6488,6488
566,2559,414,1478,1591,3106,3106
567,3094,414,284,4192,170,170
568,1132,414,337,1402,2026,1857
569,1132,1132,216,1402,1745,1745
570,6335,161,1478,644,644,644
571,3425,1061,2097,3007,2805,2805
572,161,161,54,4787,5484,5484
573,3109,414,2391,420,2019,2019
574,1577,414,3032,5551,2833,2833
575,3965,414,355,1745,1745,1745
576,3109,414,1478,1795,2782,2782
577,6126,414,822,570,91,91
578,3094,414,2909,2017,3388,3388
579,6126,414,1160,3027,68,68
580,1577,414,812,3051,3051,3051
581,5561,414,6510,2902,2902,2833
582,1209,1929,382,5096,6463,6463
583,5383,414,2686,4979,3416,3416
584,6126,414,1018,1591,2916,2916
585,3109,414,1560,5745,382,382
586,2502,414,2205,2017,2959,2959
587,6306,414,2164,2017,568,568
588,3451,414,2970,2638,1137,1137
589,2212,414,2164,2017,915,915
590,3425,414,352,1402,3061,3061
591,5561,743,579,1189,1189,1189
592,4086,472,2909,1996,2777,2777
593,3451,2686,1065,644,644,644
594,5561,414,2228,1969,2833,2833
595,2502,1735,315,4206,3141,3141
596,2373,3418,130,5073,1189,2665
597,3616,414,2205,2638,1189,1189
598,3109,414,19,1402,3061,3061
599,636,362,1684,1210,2002,1691
600,112,414,1160,1948,1745,1745
601,3094,414,331,2720,1745,1745
602,2502,414,80,3540,2991,2991
603,1132,1132,216,1948,2835,2835
604,6242,2823,192,331,2929,2929
605,1950,2823,3069,2720,4635,4635
606,608,414,106,1685,2026,2026
607,112,414,1099,2017,80,80
608,4086,414,2205,4295,170,170
609,2028,414,2164,1795,2026,2026
610,3094,414,2019,1626,1531,1531
611,4086,1518,1268,1685,2026,2026
612,6335,1061,352,644,644,2958
613,3109,414,19,1454,1114,1114
614,3459,414,1617,3298,2795,3391
615,3451,414,2164,1189,299,299
616,112,414,1137,2902,3056,3056
617,3459,414,352,378,3222,3222
618,158,414,591,475,382,382
619,2559,414,2325,2962,3061,3061
620,84,414,1755,1688,2795,3493
621,2953,161,161,1402,644,644
622,3459,414,352,3113,1114,1114
623,3906,161,400,3225,299,299
624,3425,414,1747,1795,3061,3061
625,1209,414,2871,2017,3308,1306
626,2823,414,2672,6249,1209,1209
627,3109,414,1528,1768,2433,2952
628,3459,414,1137,6969,2433,2433
629,888,414,337,644,2433,2433
630,1529,414,355,1948,2813,2813
631,2953,1132,768,2017,2835,2835
632,3094,414,216,1948,1745,1745
633,5213,2686,1565,6942,6942,6942
634,5975,414,266,4659,2210,2210
635,2212,414,3292,6325,5521,5521
636,3459,414,2325,644,1114,1114
637,2908,2686,5896,6007,4806,1114
638,2953,161,3148,948,642,642
639,743,743,2228,1948,2402,2402
640,1529,2686,2846,4149,5196,5660
641,6242,743,2066,1189,1189,1189
642,5561,2686,2686,2833,2833,2833
643,636,362,5896,1057,1057,1057
644,161,2048,3061,3621,3061,3061
645,5561,414,1707,6884,2329,767
646,3109,414,822,2548,3061,3061
647,3109,414,1478,3190,644,644
648,2953,414,2767,1795,2026,2026
649,743,414,2050,1745,3222,3222
650,3109,414,337,2017,2017,2017
651,112,414,3849,4104,1113,1113
652,2212,414,3106,1922,2433,2433
653,2559,414,3728,3071,2433,2433
654,3459,414,1160,2638,3172,3172
655,3109,414,3397,5522,1815,1815
656,2373,414,2381,2381,810,810
657,1529,1929,2974,1618,1137,1137
658,888,414,352,2775,3164,3164
659,3459,1061,352,2775,1275,1275
660,4086,305,2785,4361,331,331
661,3109,414,1586,2974,1137,1137
662,6242,3343,2066,1189,3408,3408
663,1232,2686,400,2665,2403,2403
664,3965,2823,1314,5815,3434,3434
665,1132,161,400,3564,2976,2976
666,6126,414,3292,2017,2026,2026
667,6412,414,4321,3884,1929,1929
668,1577,414,3457,6235,3972,3972
669,1529,414,1707,1015,2981,2981
670,6909,161,948,2974,2167,2167
671,2953,161,948,948,1015,1015
672,3618,980,1337,111,6494,6494
673,3521,36,228,3511,80,80
674,1577,414,1137,4645,1745,1745
675,3094,414,1604,2107,655,655
676,3094,472,2050,3190,1005,1005
677,1132,2686,1560,3257,2048,2048
678,161,161,3148,644,2639,2639
679,2502,414,2164,2638,170,170
680,2908,1929,320,6080,375,375
681,6215,3343,2066,743,2833,2833
682,161,3418,2097,3164,1861,1861
683,1529,3343,6510,4767,644,644
684,1132,414,758,1795,2107,2107
685,6306,414,1010,2017,3388,3388
686,3425,414,937,1795,3061,3061
687,1209,414,2164,2017,3061,1983
688,1760,2391,1540,3027,3106,3106
689,161,2686,2767,5701,5234,5234
690,2627,414,2767,5234,6954,2024
691,3109,414,1392,1137,3222,3222
692,6335,1061,2097,3026,2017,2017
693,3425,414,1966,644,3334,3334
694,5383,2686,6510,6350,4902,4902
695,161,1929,437,3777,3777,3777
696,6335,414,145,2974,2281,2281
697,2502,414,1137,272,3374,3374
698,6306,743,80,644,3507,3507
699,4086,743,3197,2143,2929,2929
700,6242,2823,2305,1996,1948,1948
701,1132,414,677,1948,1784,1784
702,2502,414,2164,3022,3124,3124
703,6126,414,1137,2974,382,382
704,1577,414,1137,323,6525,6525
705,3109,414,923,1795,1795,1795
706,3109,414,923,1795,644,644
707,161,2686,4615,5389,534,534
708,3109,414,758,1996,1956,1956
709,3109,414,1830,1010,1685,1685
710,6126,414,355,2017,279,279
711,3663,1929,2312,1454,1114,1114
712,3616,2686,1684,1210,4074,4074
713,6126,414,3072,5241,915,915
714,2502,414,352,1273,3418,3418
715,2627,3418,1966,1629,138,138
716,3109,1061,352,1137,1275,1275
717,2502,414,1137,1189,2059,2059
718,3109,414,2164,378,3222,3222
719,3459,414,2325,4104,4104,4104
720,4086,710,1716,2720,3446,3446
721,1529,414,3501,2017,2145,2145
722,1529,414,1482,1948,1784,1624
723,1132,414,1137,5241,2959,2959
724,3451,414,1445,2638,810,810
725,158,414,2843,378,2985,2985
726,6007,2686,6518,5843,2622,2622
727,3459,414,106,4703,4708,4708
728,6126,414,1018,2017,2017,2017
729,1529,414,3343,3564,3434,3434
730,1209,1929,1929,644,382,382
731,2823,414,3343,1626,3434,3434
732,5975,414,355,1587,3222,3222
733,6126,1061,2247,527,2017,2017
734,1529,414,2205,2017,3974,3974
735,636,161,1098,3225,283,283
736,6306,414,3453,2369,4920,4920
737,1529,414,677,4223,3061,3061
738,5561,414,1370,1795,1189,2017
739,1132,1132,54,1795,2125,2125
740,1735,414,1370,1189,1685,2290
741,1577,414,1137,1189,1137,1137
742,2942,2823,1912,2835,3388,3388
743,1577,414,355,3013,1815,1815
744,2502,414,2164,1189,2145,2145
745,3451,414,663,4104,644,644
746,2559,414,2164,1795,1815,1815
747,4086,3029,4361,4635,3434,1771
748,2524,414,2909,299,581,581
749,2942,743,3127,1948,1317,1317
750,2953,414,299,299,954,954
751,6242,743,2066,5660,5660,5660
752,3109,414,758,1948,1745,1745
753,3233,414,1137,2902,3334,3334
754,3459,414,2820,1629,3222,3222
755,3451,414,352,2210,3222,3222
756,1227,2048,54,2107,2107,2107
757,161,161,3225,3225,642,642
758,2502,3418,1678,644,644,644
759,2627,414,937,299,3061,3061
760,5975,414,3453,2622,3512,3512
761,1577,743,1012,6884,6884,6884
762,2908,161,2215,5896,644,644
763,3425,1061,1528,1287,3222,1646
764,158,414,2205,644,3061,3061
765,5561,414,355,570,3061,3061
766,3965,414,758,570,644,644
