ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
66,3303,250,1622,833,833,833
67,3303,2974,352,1049,1049,1049
68,5457,2503,3036,437,437,437
69,3303,1949,3435,1949,1949,1949
70,1382,1233,5663,1089,13,13
71,642,587,3000,5617,5617,5617
72,4923,280,3191,2808,1131,1131
73,3257,753,187,5994,2576,2576
74,4923,1990,582,331,1731,2555
75,3303,789,286,2764,1892,1892
76,1015,1431,2180,1482,1932,1932
77,4747,6981,2382,2764,1222,1222
78,3303,327,2344,3011,841,321
79,3303,296,1406,1616,1946,1946
80,3303,1514,2420,6769,6769,6769
81,1076,755,365,1082,1966,1966
82,4923,1168,901,3404,2164,2164
83,1382,2045,119,688,2164,899
84,1076,102,2653,3087,3087,3087
85,1076,210,2479,2412,1201,1201
86,3303,76,39,1075,1942,2482
87,3303,2041,160,165,3509,3509
88,1076,3215,1694,1842,1568,1568
89,1076,3013,2856,218,1791,1791
90,1382,2741,1890,2918,1032,1032
91,3303,3270,1584,2234,1032,1032
92,1076,3199,593,3481,1801,1801
93,1076,2072,1268,1075,1075,1075
94,2953,2486,1981,1227,2634,1398
95,1076,3340,2568,2384,2874,2874
96,5545,753,53,1702,1702,2720
97,3303,6527,6753,2577,2577,2577
98,1382,299,2461,2410,547,547
99,1076,2880,1593,1894,1894,1894
100,1076,2880,2310,1894,1894,1894
101,3303,3473,1216,2203,1894,1894
102,1076,3202,1593,1390,1681,1681
103,3303,2217,160,2828,6842,6842
104,1076,843,1499,2474,3326,1780
105,1076,1433,1549,6329,933,933
106,6433,2190,2820,4748,1115,3090
107,4051,2461,1234,1344,1344,1344
108,3303,5789,1871,2869,2869,257
109,3303,325,2122,2423,810,998
110,1076,2987,2641,2641,2597,2597
111,3257,2497,2902,65,3358,3358
112,1076,360,418,967,37,37
113,1015,739,561,694,542,542
114,1076,1790,1472,3450,1426,1426
115,1382,1079,1472,1213,3314,3314
116,5043,6540,6453,4551,550,550
117,1637,161,4177,6898,2002,2002
118,5545,1230,4902,984,984,984
119,5545,4062,4902,6898,1655,1655
120,5180,1549,3019,2264,3475,3475
121,1076,1146,2918,1404,1404,1404
122,1382,1833,1966,503,3466,3466
123,1076,2086,6527,1403,2966,3395
124,3303,2792,835,3070,254,254
125,3303,2070,4581,3429,3429,3429
126,1076,7022,3256,558,59,59
127,3303,3270,1584,2122,343,343
128,1382,4455,1544,976,976,976
129,1076,3473,39,2058,2058,2058
130,1076,427,3052,1546,1301,1301
131,3303,1199,1796,1666,231,231
132,3303,2041,165,252,252,2414
133,3303,653,716,625,1142,1142
134,3303,213,1615,1683,1683,1683
135,1382,409,2060,1765,4336,4336
136,3303,768,1137,3343,764,764
137,1382,409,1859,4410,1683,1683
138,1076,1126,380,2036,790,790
139,3303,151,1528,2372,216,216
140,3303,3013,91,3241,2699,3061
141,6433,2800,2358,1912,1912,1912
142,1382,3246,3291,1908,420,420
143,1076,1014,170,170,170,170
144,3303,2644,2344,2644,2644,2644
145,3303,161,2139,167,2644,2644
146,3303,2862,2401,3249,3455,3455
147,3303,4252,5330,3867,5630,5630
148,3303,88,160,2752,1361,1361
149,1076,82,2165,3177,1867,1867
150,1076,82,608,3105,972,972
151,4164,438,2248,2248,5445,5270
152,4810,1925,1368,3311,2363,2363
153,1076,1053,1438,2731,1079,1079
154,1076,1906,2434,1843,2674,2586
155,1076,339,718,2716,505,505
156,3303,2352,2226,2424,340,1970
157,1076,410,1647,3140,2621,2621
158,1076,2880,686,908,1613,1613
159,1076,339,1263,2191,994,994
160,1076,373,2458,2191,2824,3287
161,1076,410,3234,3234,540,540
162,4923,2373,3168,2902,2581,2581
163,3303,280,3402,3889,2475,3889
164,4923,280,1711,3238,1711,1711
165,1076,1922,1433,492,129,129
166,1076,2377,3017,3017,3970,3970
167,3303,2355,3059,821,821,821
168,3303,2381,1934,613,1302,642
169,3303,2373,1841,1166,2301,2301
170,3303,2894,2014,2894,2001,2001
171,3303,2072,2275,2264,1903,1903
172,1076,2966,2966,3601,3211,3211
173,1949,2974,2139,1796,2836,2836
174,1076,3049,751,1906,1906,1906
175,3772,656,6556,2289,610,610
176,3303,605,2804,61,1477,1477
177,4923,6396,4505,6751,5423,6409
178,1076,2183,623,1099,1404,1404
179,1076,2183,623,1099,1404,1404
180,1076,2880,2056,1795,1795,1795
181,3303,22,1313,2646,818,3244
182,1076,2072,3293,1337,1282,1282
183,1076,1541,2610,2376,1530,1530
184,4051,3341,1538,3238,2557,2557
185,1076,768,2835,1874,1136,1136
186,1076,37,1751,2740,3301,3301
187,3303,2381,1329,1651,741,741
188,1076,409,1891,2058,2621,795
189,1076,2862,718,1213,366,366
190,1076,2303,380,256,366,366
191,1076,515,51,1213,3998,3998
192,3303,286,1544,1544,1638,1638
193,1076,2779,1400,3106,1400,1400
194,1076,1544,2186,674,4862,4862
195,1076,427,2653,1646,1646,1646
196,4747,3473,819,1279,725,3080
197,1076,3340,2382,323,323,1395
198,3303,2373,2084,1721,1721,1721
199,1076,2925,3139,3055,1762,65
200,3303,1850,1678,2183,1633,1633
201,1076,1808,3318,3311,758,758
202,1076,3257,1101,1786,1969,1969
203,1076,739,3368,1773,1773,1773
204,1076,3141,582,2855,1896,272
205,4810,1818,1017,3042,800,800
206,1076,3013,3274,2374,1243,1243
207,1076,2800,2464,1842,1951,1951
208,4923,82,6911,1912,2993,2993
209,1076,1345,3019,1270,5205,5205
210,3303,605,2553,641,641,641
211,1076,3462,620,5205,5205,5205
212,1076,210,2606,314,2374,2374
213,1076,6654,3574,1701,957,2933
214,595,2355,414,1063,2586,2586
215,1076,3218,1404,398,928,928
216,3303,1338,1348,1518,1925,1925
217,1382,796,3760,1972,351,2937
218,3303,3347,2974,1275,1678,3770
219,3303,1544,1616,833,2966,2966
220,3303,6914,1309,3353,3152,3152
221,1076,1519,1309,1646,1646,1646
222,1949,1949,2480,6140,1454,1454
223,3303,2215,2974,6373,6373,6373
224,3303,2373,2122,318,1352,1352
225,4923,964,1232,1375,3020,3020
226,1076,3521,6682,2346,2913,2913
227,3303,1431,4720,2167,2167,2167
228,3303,822,1987,2146,789,789
229,143,6914,1095,256,3231,3231
230,3303,3233,650,2836,1143,1110
231,1076,920,895,2560,2560,2560
232,1076,427,1958,1918,1918,1918
233,3303,3233,3156,242,1004,1004
234,4051,1245,24,1251,800,1950
235,4923,3191,3191,2576,800,800
236,6136,1369,6102,2410,4472,4472
237,1076,7034,2458,2568,3485,2374
238,1076,1245,784,3134,3430,3430
239,1382,3421,1213,3233,3495,3495
240,1076,1427,3,717,2596,2596
241,1076,2880,864,403,1956,1956
242,1076,2880,380,1487,3276,3276
243,3303,65,2060,6610,743,743
244,1382,351,1380,348,348,348
245,3303,2312,2141,2084,2084,2084
246,1076,4322,363,2571,2571,2571
247,1076,1758,1095,2268,6366,6366
248,595,1032,1579,5122,1032,1032
249,1076,3013,2458,1156,2358,2358
250,5781,2373,4902,1670,1590,1590
251,1382,2779,401,4862,4862,4862
252,3303,1922,2609,1978,1978,1978
253,1076,2490,2056,1161,1161,2696
254,7025,2823,925,1016,925,925
255,3303,3509,1841,3416,1507,1507
256,1076,2072,3222,2034,1668,1668
257,143,2230,2399,1027,1027,1027
258,1076,2659,784,879,2544,2544
259,3303,1626,187,1139,4534,4534
260,1076,1805,3905,4754,4754,4754
261,3303,453,631,1837,1837,1837
262,1076,2212,3019,1457,2863,2863
263,1382,2072,1695,1616,31,31
264,1382,379,2733,1273,2361,2361
265,3303,890,2981,2167,2167,2167
266,3303,3131,2035,3154,3262,3262
267,2605,2373,2401,2093,1110,1110
268,1076,351,3139,359,359,359
269,1076,15,1080,2233,2233,2233
270,595,2075,2562,2034,297,1579
271,1076,3199,830,2201,3432,3432
272,4923,4796,6785,2455,5581,5103
273,3303,6316,1664,1298,3466,3466
274,1076,2508,150,1059,1059,1059
275,1076,1338,338,2493,2493,2493
276,1076,2109,1438,670,730,730
277,1076,2529,1399,74,74,74
278,1382,359,2196,2857,554,554
279,5545,3156,1240,2119,3177,3177
280,5545,3156,1240,1709,3177,3177
281,5545,3156,1240,6898,3177,2323
282,1076,653,4872,2337,1099,1099
283,3303,1722,2125,753,327,327
284,3303,1518,3291,968,937,937
285,1076,2216,139,1507,3266,3266
286,1076,1922,1275,1507,1852,1852
287,3303,6107,5330,257,73,73
288,1452,2219,4902,2764,2321,2321
289,3303,1168,1859,743,1514,1514
290,1382,1544,1499,1734,1756,1380
291,3303,1809,1427,2108,1672,354
292,5781,943,2139,4313,3989,3989
293,1076,195,3184,2227,1035,1035
294,1076,1259,2835,2960,2960,2960
295,5043,1992,1594,80,80,80
296,1076,5454,3481,3187,3187,3187
297,1076,1549,2619,1842,2866,2866
298,1076,2680,238,3008,2237,2237
299,5781,3489,4902,641,3657,3657
300,1076,1549,2424,3011,2,2
301,1076,2569,359,554,1512,1512
302,1076,1374,837,2620,2043,2043
303,1076,1648,3147,775,2597,2597
304,1076,921,1930,3459,3459,3459
305,3303,250,2355,4531,467,3484
306,1076,3094,4815,1577,442,442
307,569,453,2680,2956,1690,691
308,4051,1337,3462,2938,700,700
309,3303,1847,833,1211,2982,2982
310,3303,88,2139,833,833,833
311,3303,2424,2287,1444,605,605
312,1076,2659,2056,735,735,735
313,1076,1953,1305,1305,1357,1357
314,1076,3013,91,2435,2059,91
315,3303,4851,3779,1655,1655,1655
316,1076,1337,288,2709,43,43
317,3303,2974,207,2709,2982,2982
318,1076,37,44,2524,32,32
319,1076,2262,2581,361,361,361
320,3303,2262,409,44,44,2262
321,4923,126,1205,6579,6579,6579
322,3303,2394,6063,2473,21,21
323,3303,2792,2858,73,2948,2948
324,1076,2581,643,1515,2512,3187
325,1076,3027,3368,1665,3269,3269
326,5043,1288,1771,1368,1368,1368
327,1076,653,1023,149,3105,3105
328,642,1242,3435,957,5005,3391
329,3303,3394,314,2100,1447,1447
330,1076,2267,220,716,255,255
331,1076,339,2581,3512,3341,3341
332,1076,758,443,443,3127,3127
333,3303,768,145,379,1392,1392
334,1076,605,145,709,709,3239
335,1382,964,2269,2050,1813,1813
336,3303,2373,2735,865,816,816
337,3303,1847,2507,2131,2131,2131
338,2605,2373,340,3239,1814,1814
339,1076,14,784,2392,1548,1548
340,1076,2800,2016,1906,1306,1306
341,1076,2261,1305,2968,3449,3449
342,5781,2373,6414,1693,3486,3486
343,1076,3270,1073,1730,631,631
344,1076,2162,3308,2606,3142,3142
345,4923,753,2902,694,2590,2590
346,4923,82,187,1683,2663,488
347,3303,739,3131,3131,3131,3131
348,1382,543,960,972,338,338
349,3303,1490,5932,1447,4761,4761
350,3303,4455,1751,2932,338,338
351,3257,3118,1939,2902,2582,2582
352,1076,339,1685,2676,793,1090
353,1076,1431,393,3418,2052,2052
354,4923,2066,1587,1442,3331,3331
355,1076,360,39,3088,3088,3088
356,642,2343,1096,3026,1792,1792
357,1076,3394,3291,2242,2242,2242
358,4923,2373,6635,3343,4844,4844
359,3303,2183,2165,1683,3368,3368
360,1076,3215,2324,3070,2190,2190
361,1076,3013,1416,2819,1369,1369
362,1076,1186,165,515,515,515
363,3303,2514,2344,3055,2803,2803
364,5043,2946,3184,2150,1330,1330
365,1382,3211,1236,3370,1852,1852
366,1076,2659,3327,1594,1594,1594
367,1076,1146,380,2163,2163,2163
368,1076,373,2458,1464,1464,1464
369,1076,82,3251,836,2143,2143
370,1015,1420,311,6965,523,523
371,642,2361,311,2913,2503,2503
372,1076,1920,1695,1705,3421,1705
373,1076,525,3252,349,1327,1723
374,1382,2862,1584,1705,2852,2852
375,4369,2502,3806,5310,4260,4260
376,2953,2406,677,6132,1768,1768
377,5457,391,2355,2893,1901,1901
378,3303,6201,1903,512,3333,3333
379,3303,3490,2264,2,2,2
380,1076,2072,2553,153,539,539
381,3303,3177,2835,443,1379,1379
382,3241,758,1778,1888,112,112
383,1076,82,1685,1998,1998,1998
384,4799,1922,5887,1267,669,669
385,3303,2022,3156,263,263,263
386,1076,2479,1022,1211,2982,2982
387,1076,861,562,4106,98,98
388,4799,2518,53,5390,5390,5390
389,5545,1369,1421,3662,3229,3229
390,1076,3215,165,2169,2169,2169
391,1076,1648,3470,894,1739,1739
392,1076,807,3470,2169,2169,2169
393,3303,2381,2677,1879,2084,2084
394,1076,2155,951,886,1620,1620
395,1076,2966,2744,2407,2407,2407
396,1076,4364,1528,1588,3071,3071
397,3303,671,3010,1186,1054,1054
398,1076,2862,1011,2965,2802,1075
399,5781,1125,6010,2412,2412,2412
400,4799,5915,5738,4586,385,385
401,5180,1369,1760,981,981,981
402,3303,1490,3121,1502,2556,2556
403,1076,3013,2056,3241,2229,2229
404,595,1674,1423,2362,2596,2596
405,4923,1916,4996,3512,1541,1541
406,5203,3156,1655,938,1669,1669
407,1076,2505,2236,2504,972,972
408,3303,1490,987,257,2924,2924
409,3303,2072,1419,2924,2924,2924
410,3303,1905,2912,4173,2924,2924
411,1076,3490,2689,3484,3484,3484
412,1076,3199,2355,77,3199,3052
413,1076,6914,1927,2624,2624,2624
414,3303,1335,1511,679,1511,1511
415,1511,2215,1406,1511,1511,1511
416,1382,336,3139,2464,2988,2988
417,3303,2162,1427,3011,1820,1820
418,1076,2162,108,1959,1959,1959
419,3303,359,2424,1879,1959,1959
420,1076,3039,1685,2163,2163,2163
421,1076,2681,3127,3491,3491,3491
422,1076,82,25,68,2557,2557
423,1076,2800,1616,2424,359,359
424,1076,2252,2386,2101,2101,2101
425,1076,2352,2386,3428,1507,1507
426,1076,1712,1751,2653,1694,1694
427,1076,2946,3464,3464,1413,1413
428,3303,3465,1751,1751,2963,2963
429,3303,182,3242,1142,1383,1383
430,3303,1379,2258,1721,2258,2258
431,1076,102,39,3072,762,106
432,4747,6316,5554,1459,2310,2310
433,4747,2275,1502,5878,1381,347
434,1076,1126,650,1890,209,209
435,1076,427,108,1914,2075,2075
436,6542,1337,180,980,2241,2948
437,5180,3505,2108,2933,2893,2893
438,5457,2152,2609,2217,6040,6040
439,4923,82,3779,5095,568,568
440,1076,1922,325,1204,333,333
441,1076,6595,1734,1710,5838,5838
442,1382,2969,349,1710,1710,1710
443,1076,807,1710,1710,1710,1710
444,3303,2352,1268,3510,1466,1466
445,1076,3049,2435,2630,1729,1729
446,1076,2880,1268,1479,1479,1479
447,1076,1186,635,1029,1029,1029
448,1076,1186,1127,3059,3038,3038
449,1076,2072,2077,88,3261,88
450,3241,1925,187,1626,1626,1626
451,1076,82,1912,1492,1440,1440
452,3303,1981,2925,2902,2919,2919
453,1382,2217,2168,1247,1247,1247
454,4489,2479,3184,2944,3610,3610
455,1076,2237,835,2389,2389,3992
456,1076,2490,474,504,183,428
457,3303,161,3208,652,1348,1348
458,3303,2072,1205,1270,2779,2779
459,2605,1850,176,1809,2863,2863
460,2605,2063,1679,1797,1391,1391
461,642,1850,1232,2260,17,17
462,3257,3521,338,3521,3521,3521
463,1076,281,3039,2493,1277,1277
464,3303,753,698,2201,2201,2201
465,1076,2476,3470,3199,838,2955
466,1076,1186,1919,1127,1264,1264
467,247,2755,202,4726,5223,5223
468,1076,1245,1779,2583,1645,1645
469,1076,339,1685,220,692,62
470,5043,2864,1438,2621,692,692
471,1076,453,1647,292,1892,1892
472,1015,1637,4813,2397,1590,1590
473,1382,15,2135,252,252,252
474,3303,2,1621,3315,143,143
475,1076,6602,1664,1577,395,395
476,1076,1269,3252,3315,2603,2603
477,1076,1126,1416,1317,1279,1914
478,3303,2539,3059,2399,2061,2061
479,1382,1272,1380,888,680,680
480,2953,2486,2835,3343,326,326
481,1076,272,2059,3465,2492,2492
482,1076,1211,803,2652,1750,1750
483,1076,2232,1023,25,997,997
484,1076,2880,2056,2088,997,997
485,1076,2659,2531,2088,3019,3019
486,4799,4972,4240,4240,4579,3432
487,1076,195,1652,5568,2636,2636
488,1076,1337,2619,6074,3627,3627
489,1076,82,4480,1202,3171,3171
490,3303,3298,2025,3119,2733,2733
491,1382,359,2448,303,2247,2247
492,1076,1126,2091,2103,1516,1516
493,1076,798,935,1550,1550,1550
494,1076,2880,3,2737,2737,2737
495,1076,653,5687,2906,4914,2906
496,1076,3438,3014,3328,2811,2811
497,3303,789,3256,3256,141,141
498,1076,3216,170,2716,945,945
499,1076,2518,874,2191,2191,2191
500,247,1431,983,1302,1302,1302
501,3303,1519,141,1390,2695,2695
502,1382,15,1890,1868,1093,1093
503,143,7045,6807,77,2961,2961
504,1076,789,3152,39,42,3006
505,1076,3438,1433,2191,2191,2191
506,1076,250,2461,1241,2216,2216
507,3303,3211,1544,3055,2771,2771
508,1076,2740,1638,898,1829,1829
509,1382,1840,2448,1495,3156,3156
510,1015,2050,1608,2752,1608,1608
511,3303,5254,2420,1215,1608,1608
512,4923,1168,1859,6769,1215,1215
513,3772,2373,2339,54,4323,4323
514,3303,1186,1647,2570,1747,1747
515,642,2974,2139,2041,70,70
516,1076,1546,439,106,2131,2131
517,3303,987,1342,1110,176,176
518,1382,2215,2278,2041,2167,2167
519,1076,3423,2952,2952,2952,2952
520,642,1420,1679,1797,1797,1797
521,1076,733,253,3247,1714,1714
522,3303,2461,972,2270,1040,1040
523,4164,2681,1277,609,643,643
524,1076,1288,1234,2555,2555,2555
525,1076,3726,5662,4285,283,283
526,2953,2050,1132,492,63,13
527,3303,2373,2639,2639,1191,1191
528,1076,2740,349,1544,2372,2372
529,1076,2118,3421,2853,729,2853
530,1076,2377,1499,445,445,445
531,1076,653,1751,910,3464,3464
532,1382,3131,956,1693,207,207
533,3303,2373,1751,1759,3156,3156
534,3303,753,3230,3051,2686,2686
535,3303,753,3291,1809,2870,2870
536,3303,2946,2720,652,652,652
537,3772,2373,4057,2534,551,2186
538,3303,789,1080,3054,888,2330
539,1382,2543,3059,2836,1629,1629
540,1076,653,1368,1724,1724,1724
541,3303,1990,3122,1254,2575,2575
542,1076,3013,2864,2601,1473,1473
543,1382,3233,2836,2836,1156,1156
544,1076,1186,1919,927,2816,2816
545,3303,558,1966,242,2199,2199
546,1076,3218,1685,2827,1745,1745
547,3303,459,2422,1709,1709,1709
548,3303,1168,1518,2464,1964,1964
549,1382,3507,2729,313,5768,5768
550,1076,1345,1647,1082,3505,3505
551,1076,1337,1374,2807,2807,1737
552,4747,97,3519,1311,1563,2204
553,4489,1570,5922,3660,330,330
554,5781,656,2139,3053,3376,3376
555,1076,1906,443,2812,5390,5390
556,1076,373,2458,2191,2191,2191
557,1076,22,2880,7021,2028,2571
558,4747,3998,1731,1213,1012,597
559,3303,1422,1023,3480,3480,3480
560,5097,3032,1492,1492,3042,3042
561,3303,4268,5413,1398,1398,1398
562,3303,1884,899,1832,746,746
563,1076,1338,1208,2555,3408,3408
564,1382,1723,1279,1247,3421,2000
565,143,6916,3760,1018,143,143
566,1076,558,3421,401,401,401
567,1076,3013,2907,1270,5568,5568
568,3303,2183,1528,2370,2370,2370
569,3303,2183,3048,1518,1518,560
570,3303,556,2871,3055,3149,786
571,1382,2832,1499,2805,5411,5411
572,5781,161,1232,1705,3400,3400
573,1076,1751,1751,2286,2019,2019
574,1382,2518,3959,2286,2058,2058
575,1076,149,3575,2286,1277,1277
576,1076,427,2843,445,370,370
577,1076,3013,2056,3480,2768,2768
578,1076,2490,2232,2653,3464,3464
579,1076,2252,1987,2736,2736,2736
580,1076,5386,3230,753,20,20
581,3257,2820,1336,2616,2616,2616
582,2953,325,529,2547,2774,2774
583,595,1920,2382,1958,1004,1004
584,1076,3438,445,3089,3431,3431
585,1076,1867,448,1549,3876,3876
586,1076,807,3470,894,3867,976
587,1076,3199,469,894,1377,1377
588,1382,1758,2424,3451,1200,1200
589,1076,515,3470,2211,2718,2718
590,1382,7022,1796,3400,3400,3400
591,1382,409,2731,1925,472,472
592,1076,753,698,336,978,978
593,1382,2890,4862,2575,3014,3014
594,247,1168,1528,1375,17,17
595,1382,3326,5759,1065,2810,2810
596,1382,1168,2665,3958,2207,2207
597,1076,605,2925,3011,1940,1940
598,1076,2355,3470,2424,487,487
599,3772,1637,1981,829,1173,1691
600,1076,2490,2056,1950,3094,3094
601,1076,280,2159,2824,2824,2824
602,1076,6072,688,2991,5199,5199
603,3303,3465,2835,3279,2019,2019
604,5043,879,4635,2760,1496,1496
605,1076,1245,91,3234,1947,1947
606,1076,2476,1186,1695,799,799
607,1076,3199,1588,99,3132,799
608,595,807,2783,1695,637,752
609,1382,2476,1186,1354,2542,2542
610,3303,1958,1368,2892,2892,941
611,1076,2529,1647,2026,1526,1526
612,3303,2022,2657,852,852,852
613,1076,2745,497,1780,1780,1780
614,3303,2857,1987,909,909,909
615,1382,1717,2226,3468,1605,1605
616,1076,3203,983,982,2483,2483
617,1382,1031,2226,670,1862,1862
618,3303,2479,1549,2069,1931,1931
619,1076,3130,497,2412,3126,3126
620,1076,2530,419,3493,3493,3493
621,3303,2072,3149,359,323,323
622,1076,15,680,3493,2401,2401
623,2605,3131,2974,490,810,810
624,3303,6580,3366,3392,3382,3382
625,1076,2987,874,3335,2444,2444
626,4369,1549,4622,2076,1212,1212
627,1076,2539,2370,3247,2952,2952
628,1076,2857,1959,3255,2356,2356
629,3303,351,1528,101,1074,1074
630,1076,653,1685,2813,2813,2813
631,1015,2486,1771,1451,1250,1250
632,1076,1338,2464,3476,3051,3051
633,3303,4504,775,722,2550,992
634,595,1080,1705,722,6810,6810
635,1076,3032,3656,6164,3231,3231
636,4747,3445,533,138,138,138
637,5097,1792,4862,2399,1382,1382
638,3303,2262,2507,2857,2857,2857
639,4923,3521,625,334,1976,1976
640,3303,5851,1445,6759,2668,5660
641,4923,287,496,334,2290,2290
642,5073,299,6574,1929,2672,2672
643,642,1242,5005,6016,6740,6740
644,5781,534,4177,4335,383,4177
645,1076,82,1587,2954,1011,1011
646,1076,410,565,2718,781,781
647,1076,1973,1751,1156,3149,3149
648,3303,3270,3256,2122,1584,1584
649,3257,82,1608,282,1938,1938
650,1076,3270,3256,3054,1279,2695
651,1076,528,3288,1063,1032,1032
652,1076,3490,1427,3211,3211,3211
653,1076,2118,265,3211,3211,3211
654,1076,2237,977,461,2741,2741
655,1076,2237,2266,1921,3397,3397
656,3303,2925,2381,2790,1738,1738
657,5097,2072,2401,3332,252,3451
658,1076,2252,3059,3164,2836,2836
659,3303,138,1544,2836,2836,2836
660,3241,1958,2396,1992,255,255
661,3303,1257,3010,1521,1521,3485
662,4923,2293,2429,2051,3408,2143
663,1015,2361,2014,2850,2850,2850
664,1076,4619,562,3094,3782,3782
665,1015,2361,173,5426,3102,3102
666,1076,2987,2232,39,2026,2026
667,4489,4812,3857,2191,3387,3387
668,4799,1433,6431,5472,5472,5472
669,4923,3141,2729,1168,129,32
670,2605,3131,232,232,1009,1009
671,3303,2262,3318,1015,1015,1015
672,4799,1337,448,6920,2760,2760
673,1076,524,899,493,493,493
674,1076,1079,42,1972,2945,2945
675,1076,2139,4292,2282,2501,2501
676,1076,5254,2900,2381,1514,1514
677,3303,3257,2090,1514,5954,1490
678,3303,2373,1528,493,470,470
679,4923,605,2925,170,795,795
680,5097,1533,3028,551,551,551
681,247,2833,930,930,3326,3326
682,1382,2793,1443,3156,2279,2279
683,6974,447,5896,2248,3241,3241
684,1076,751,1150,698,698,698
685,1076,1345,2310,3306,3340,3340
686,3303,2072,3291,2879,2148,2148
687,1076,2162,2189,2011,2072,2072
688,1076,2529,2232,773,773,773
689,5781,5617,1069,1670,3883,3883
690,1382,656,4176,303,5620,5620
691,1076,3215,2918,2541,2541,2541
692,3303,1335,2213,1838,5853,5853
693,3303,5130,1502,2210,348,2403
694,3303,4031,4902,4902,6877,6877
695,3303,1518,3425,2034,1519,1519
696,1076,296,1987,1149,407,1822
697,1382,1079,2925,1329,1329,1329
698,1076,1925,1361,2765,2377,2377
699,1076,2581,3251,972,935,935
700,1076,1245,3396,3234,3234,3234
701,1076,1884,5504,3043,2487,2487
702,1076,336,3059,574,2493,2493
703,1076,102,39,574,2923,2923
704,1076,1833,3139,2493,2493,2493
705,3303,3473,2538,1224,2828,2828
706,3303,4455,1342,3417,2433,2433
707,3303,2275,7024,1684,2385,2385
708,1076,751,409,2827,2529,2529
709,1076,1146,409,2529,2529,2529
710,1076,2288,39,16,16,16
711,3303,2217,2139,2122,406,406
712,6918,1566,5087,1204,1204,1204
713,1076,1146,680,3298,6312,6312
714,1382,2355,1472,3047,3047,3047
715,1382,2857,1762,1620,3047,3047
716,1076,3215,2514,2857,3047,3047
717,1076,3609,1872,2308,1862,1862
718,1076,2072,3152,6258,2386,2386
719,1076,1648,1842,391,391,2859
720,1076,637,1830,758,1700,1700
721,1076,1786,2052,1086,1505,1505
722,1076,751,380,1869,3134,3134
723,3303,2072,2994,2586,1588,1588
724,1382,2810,2653,2196,2437,2437
725,3303,2072,2287,3451,1338,1338
726,4489,6994,6113,6850,5722,5722
727,3303,2476,1705,3133,3133,3133
728,1076,1080,2509,3133,3189,3189
729,5793,765,784,4637,5750,5750
730,1076,1922,2835,359,981,981
731,1076,872,608,1103,1060,1060
732,1076,2529,976,922,1233,2906
733,1382,2543,606,1380,1380,1380
734,1076,823,2835,3106,3106,3106
735,642,1067,1406,1693,1028,1028
736,4799,1337,1157,2907,2907,2907
737,1076,1431,6639,3457,3457,3457
738,3303,753,1778,3309,3309,3309
739,3303,3131,1795,2710,2565,2565
