ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
130,34,114,26,1,0,0
131,24,40,0,18,0,0
132,365,306,436,524,460,447
133,177,138,29,2,2,2
134,65,273,16,0,0,0
135,3,8,12,9,26,24
136,560,522,398,99,35,35
137,28,135,26,51,33,31
138,117,25,5,0,0,0
139,5,6,0,0,0,0
140,595,580,64,0,0,0
141,817,648,261,2,0,0
142,626,401,355,273,235,234
143,499,570,450,189,36,33
144,222,4,1,1,0,0
145,14,26,285,51,0,0
146,19,16,80,0,0,0
147,516,14,3,267,27,19
148,387,231,24,10,2,2
149,298,52,253,398,241,207
150,474,638,582,637,752,745
151,293,66,337,419,126,116
152,421,498,310,344,395,386
153,215,341,335,384,33,30
154,9,1,0,0,0,0
155,125,142,81,99,33,26
156,134,19,383,133,6,4
157,315,96,66,0,0,0
158,172,198,0,32,2,2
159,112,217,57,0,0,0
160,245,144,7,7,1,0
161,204,141,12,2,0,0
162,730,331,269,642,289,247
163,479,560,6,1,0,0
164,559,331,20,155,6,6
165,465,306,36,29,10,7
166,1,0,0,0,0,0
167,116,76,6,76,119,119
168,54,36,8,31,31,37
169,46,44,0,0,0,0
170,26,0,0,0,0,0
171,126,158,492,135,564,577
172,102,173,57,5,5,3
173,30,40,294,52,37,36
174,563,155,50,12,4,6
175,99,302,31,8,4,4
176,528,667,421,269,33,36
177,111,43,34,42,37,30
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,535,425,40,4,1,1
181,514,266,1,0,0,0
182,778,603,545,169,55,51
183,111,121,44,0,1,1
184,413,291,58,1,0,0
185,31,26,5,24,0,0
186,530,395,6,0,0,0
187,499,449,166,529,232,210
188,76,33,57,29,7,7
189,408,109,18,0,0,0
190,260,37,10,0,0,0
191,41,86,116,108,86,76
192,23,69,93,80,5,4
193,427,505,426,214,8,7
194,332,76,274,353,134,118
195,503,2,20,8,5,5
196,70,0,7,0,1,1
197,347,0,25,21,0,0
198,184,57,21,12,17,17
199,7,1,0,0,0,0
200,428,58,4,3,3,3
201,305,184,13,2,0,0
202,239,155,10,7,0,0
203,21,15,6,28,5,5
204,39,319,42,12,0,0
205,70,5,0,0,0,0
206,28,169,18,11,4,4
207,304,238,21,12,0,0
208,91,198,85,106,481,514
209,82,14,2,0,0,0
210,71,46,36,0,43,41
211,0,0,0,0,0,0
212,736,359,6,22,9,10
213,359,200,37,44,9,9
214,254,291,12,14,2,2
215,59,0,2,2,0,0
216,467,259,147,34,11,12
217,431,33,58,52,12,11
218,169,41,217,81,2,1
219,128,55,40,3,0,0
220,139,17,5,0,0,0
221,694,338,1,2,0,0
222,45,3,5,1,0,0
223,156,93,77,43,73,75
224,94,51,65,64,66,67
225,23,6,0,6,0,0
226,583,572,615,332,15,10
227,546,404,144,265,17,15
228,0,0,0,0,0,0
229,265,476,396,232,15,15
230,78,71,47,34,11,8
231,111,235,11,0,0,0
232,263,41,109,24,50,58
233,252,7,7,2,2,4
234,419,101,38,9,11,9
235,93,133,84,128,14,13
236,707,462,94,89,9,4
237,195,11,86,1,0,0
238,232,486,235,119,68,62
239,427,117,64,2,0,0
240,29,59,29,13,0,0
241,90,40,14,0,0,0
242,26,28,0,6,0,0
243,407,168,207,63,16,16
244,53,150,85,76,48,47
245,373,176,87,1,0,0
246,224,123,85,17,119,124
247,10,28,24,16,0,0
248,13,15,20,12,0,0
249,841,647,187,103,80,72
250,59,11,477,572,218,214
251,780,667,431,453,228,210
252,429,270,537,486,86,81
253,120,36,30,9,4,3
254,618,340,287,170,400,388
255,444,535,114,114,106,95
256,72,117,26,34,20,20
257,228,45,101,69,0,0
258,202,157,19,76,0,0
259,359,252,195,400,29,29
260,94,19,0,0,0,0
261,142,113,69,91,14,16
262,589,568,470,131,29,26
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,19,21,0,0,0,0
266,0,0,0,0,0,0
267,548,545,222,159,13,12
268,255,23,10,7,1,1
269,184,27,54,15,0,0
270,341,245,2,1,0,0
271,273,41,10,4,0,0
272,770,372,331,297,198,199
273,227,330,457,403,116,97
274,366,92,43,48,3,3
275,538,304,399,24,0,0
276,0,0,0,0,0,0
277,97,257,346,177,149,145
278,142,213,109,44,24,26
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,2,0,0,0,0,0
282,190,448,102,52,39,34
283,37,1,5,3,12,12
284,97,193,7,6,10,8
285,93,3,5,0,0,0
286,151,2,29,0,0,0
287,65,32,0,52,0,0
288,5,12,11,0,2,3
289,26,139,31,2,0,0
290,270,86,65,26,5,5
291,17,50,22,39,3,3
292,202,334,283,6,0,0
293,116,204,75,3,0,0
294,475,728,183,398,53,44
295,353,308,240,143,8,6
296,765,588,667,178,11,10
297,204,295,31,8,21,19
298,552,318,81,55,29,27
299,601,676,657,366,581,575
300,597,197,64,40,10,10
301,45,13,49,9,1,1
302,250,20,124,11,7,7
303,54,15,0,4,0,0
304,146,266,169,39,25,24
305,330,25,20,6,0,0
306,11,6,0,0,0,0
307,345,32,9,26,0,0
308,18,1,0,0,0,0
309,19,13,1,4,4,4
310,25,6,1,0,4,4
311,34,47,42,2,33,32
312,208,54,22,3,0,0
313,34,60,117,1,0,0
314,78,47,27,1,0,0
315,0,0,0,0,0,0
316,33,1,0,0,0,0
317,436,16,48,141,53,58
318,4,51,2,2,2,2
319,88,182,3,2,2,2
320,74,44,10,6,140,145
321,142,273,2,22,8,8
322,91,57,0,0,0,0
323,0,1,0,0,0,0
324,452,360,168,230,303,303
325,435,814,609,280,343,318
326,476,681,474,132,91,98
327,204,769,673,144,163,144
328,542,622,422,137,178,187
329,380,586,649,117,3,3
330,133,9,21,17,2,2
331,373,11,0,5,0,0
332,519,0,0,0,0,0
333,56,50,10,6,0,0
334,495,174,1,0,0,0
335,244,113,14,4,9,9
336,179,35,52,3,2,2
337,55,58,1,13,0,0
338,4,8,1,1,1,1
339,775,637,774,713,332,321
340,597,630,358,223,224,206
341,756,818,702,277,45,46
342,51,94,13,0,0,0
343,418,104,34,42,3,2
344,36,2,0,0,0,0
345,712,185,29,10,2,2
346,541,114,4,6,0,0
347,19,114,28,12,11,11
348,317,72,16,67,3,2
349,49,64,114,23,146,152
350,0,72,63,0,4,4
351,17,61,14,0,0,0
352,651,525,179,131,25,22
353,12,107,23,3,0,0
354,203,239,458,296,68,53
355,313,73,85,195,216,211
356,74,64,72,58,3,3
357,535,478,84,96,7,4
358,136,89,150,80,96,102
359,93,238,181,209,62,66
360,5,214,207,29,9,10
361,143,15,0,0,0,0
362,179,47,24,0,0,0
363,154,12,0,0,0,0
364,560,723,719,530,183,176
365,70,9,0,0,0,0
366,120,202,298,2,11,11
367,120,19,14,1,0,0
368,413,121,108,612,77,79
369,664,611,217,96,0,0
370,52,83,3,7,2,2
371,68,61,5,7,1,1
372,212,225,13,5,1,1
373,47,2,5,0,0,0
374,63,80,8,23,2,1
375,38,4,4,2,0,0
376,56,14,6,14,14,15
377,875,871,768,460,683,668
378,45,35,47,41,8,7
379,36,56,0,61,195,188
380,66,44,1,0,0,0
381,133,395,44,8,22,23
382,34,37,4,0,0,0
383,74,10,0,0,0,0
384,135,24,3,15,19,17
385,147,565,382,189,65,63
386,323,76,126,0,2,3
387,600,367,92,0,0,0
388,441,202,133,35,40,44
389,510,337,71,168,3,2
390,266,97,1,0,0,0
391,167,56,33,2,0,0
392,444,54,4,2,0,0
393,6,6,2,15,0,0
394,264,1,0,1,0,0
395,84,60,30,16,22,23
396,363,42,3,0,0,0
397,34,17,29,5,3,3
398,1,0,0,0,0,0
399,14,116,54,98,7,7
400,200,112,156,155,14,13
401,347,272,78,10,5,4
402,580,680,503,587,428,416
403,127,63,55,0,8,8
404,5,36,0,1,0,0
405,417,152,59,49,20,19
406,389,153,10,21,13,15
407,14,117,44,0,0,0
408,82,9,12,7,1,0
409,283,220,9,0,0,0
410,57,21,41,0,0,0
411,265,122,15,1,0,0
412,401,366,153,12,1,1
413,128,18,10,0,0,0
414,144,17,36,55,6,6
415,106,93,36,85,245,239
416,312,17,69,5,0,1
417,142,41,17,0,0,0
418,33,3,0,0,0,0
419,39,16,49,3,0,0
420,204,11,37,20,0,0
421,8,0,0,0,0,0
422,226,70,9,11,0,0
423,515,326,182,532,43,45
424,581,575,182,233,27,29
425,832,704,261,290,251,224
426,397,39,5,1,0,0
427,69,60,15,1,1,1
428,1,0,0,0,0,0
429,0,0,0,0,0,0
430,460,375,391,88,56,55
431,316,391,187,85,25,20
432,152,107,41,52,4,4
433,245,327,227,53,90,90
434,0,0,0,0,0,0
435,21,38,0,16,0,0
436,18,7,7,13,5,5
437,112,121,34,3,1,1
438,217,139,20,26,5,5
439,668,666,408,245,15,15
440,432,316,8,6,2,2
441,89,16,19,4,0,0
442,258,7,13,47,1,1
443,46,45,21,0,0,0
444,154,61,6,0,0,0
445,27,22,3,2,1,1
446,252,155,14,76,3,2
447,71,120,32,0,0,0
448,99,2,1,0,0,0
449,203,171,16,1,0,0
450,84,0,23,42,5,6
451,421,289,59,7,1,1
452,140,529,136,13,27,24
453,21,15,3,0,0,0
454,30,64,12,41,48,50
455,211,1,0,0,0,0
456,587,460,408,342,230,229
457,314,248,169,90,18,17
458,703,640,192,6,11,11
459,5,26,15,20,61,65
460,8,13,3,0,0,0
461,26,14,1,0,0,0
462,1,7,1,9,0,0
463,23,0,4,0,1,1
464,269,141,34,8,0,0
465,77,16,1,12,3,3
466,460,88,28,4,0,0
467,409,413,335,102,231,242
468,159,57,11,1,0,0
469,496,320,22,0,0,0
470,99,127,36,2,0,0
471,535,505,78,23,2,2
472,277,251,128,154,100,103
473,22,10,48,12,1,1
474,427,289,223,27,24,23
475,11,573,232,110,319,280
476,217,156,55,1,0,0
477,300,193,183,179,20,17
478,80,50,129,1,1,1
479,72,95,0,0,0,0
480,574,826,829,743,51,46
481,254,446,44,16,13,13
482,119,134,21,26,6,6
483,86,18,2,0,0,0
484,0,52,35,19,0,0
485,2,3,0,1,0,0
486,52,9,8,0,0,0
487,101,81,3,1,1,1
488,162,147,8,0,1,1
489,7,5,79,114,3,3
490,490,190,20,3,0,0
491,61,18,3,4,0,0
492,38,5,0,29,0,0
493,809,830,546,840,759,758
494,42,14,0,42,0,0
495,522,439,483,438,57,57
496,468,471,196,6,0,1
497,492,436,112,270,9,7
498,67,206,82,23,7,7
499,0,0,0,0,0,0
500,541,185,15,3,0,0
501,172,59,1,11,1,1
502,72,93,46,0,0,0
503,18,120,46,2,0,0
504,53,10,5,5,26,24
505,264,259,17,2,0,0
506,375,421,7,18,0,0
507,365,109,26,40,14,15
508,17,58,5,0,2,3
509,173,2,3,68,28,27
510,52,16,13,17,0,0
511,15,14,12,4,0,0
512,23,66,107,5,1,1
513,74,22,2,5,0,0
514,26,29,50,36,0,0
515,34,6,0,0,0,0
516,644,436,35,14,12,11
517,603,248,157,16,1,0
518,534,98,112,378,2,2
519,509,63,119,126,172,173
520,3,2,16,3,1,1
521,325,64,113,131,118,89
522,830,564,57,1,6,6
523,45,11,1,9,0,0
524,56,30,13,4,0,1
525,683,770,402,775,505,496
526,286,131,509,103,80,81
527,309,11,4,0,0,0
528,42,65,26,6,7,8
529,24,32,17,1,0,0
530,74,6,12,4,1,1
531,371,460,149,20,7,7
532,304,219,123,74,56,58
533,237,192,145,14,20,21
534,360,354,263,184,74,64
535,0,0,0,0,0,0
536,693,645,178,112,62,70
537,544,346,126,258,364,361
538,248,75,80,23,1,1
539,111,96,59,15,8,7
540,34,38,75,137,1,1
541,42,14,96,0,0,0
542,69,82,90,44,44,39
543,305,488,448,108,130,134
544,85,8,3,5,0,0
545,403,323,27,6,6,6
546,9,10,3,0,0,0
547,750,742,585,194,85,88
548,297,85,184,123,86,94
549,13,6,173,62,30,27
550,265,342,51,12,3,2
551,658,468,269,184,6,5
552,0,0,0,0,0,0
553,655,574,475,158,45,46
554,10,238,76,134,36,34
555,195,326,289,84,14,11
556,36,20,0,3,0,0
557,16,106,24,3,0,0
558,809,44,225,177,93,86
559,787,218,93,7,0,0
560,15,45,211,163,0,0
561,219,130,86,147,72,71
562,28,23,5,5,1,1
563,698,717,374,165,53,51
564,57,15,1,2,0,0
565,114,330,47,15,18,17
566,16,0,0,0,0,0
567,0,15,16,6,0,1
568,72,103,44,33,4,3
569,80,89,25,75,29,26
570,1,19,31,11,24,28
571,359,24,0,1,0,0
572,364,107,15,38,132,134
573,207,95,60,1,0,0
574,135,69,1,0,0,0
575,207,10,13,0,0,0
576,3,1,0,0,0,0
577,74,83,2,14,0,0
578,182,111,19,0,0,0
579,183,208,108,59,8,9
580,764,247,234,510,154,143
581,644,210,184,133,1,1
582,172,47,99,185,40,33
583,106,352,111,93,74,70
584,86,3,57,102,8,6
585,712,324,257,293,144,138
586,38,5,1,0,0,0
587,141,162,15,0,0,0
588,61,0,0,9,0,0
589,530,413,304,342,31,27
590,12,26,3,2,0,0
591,374,52,29,15,0,0
592,449,68,106,89,3,2
593,653,602,204,131,11,10
594,107,293,22,45,43,45
595,8,255,76,10,3,3
596,1,88,20,37,0,0
597,0,0,0,0,0,0
598,82,69,4,0,0,0
599,14,15,13,48,35,35
600,0,59,2,0,0,0
601,156,47,2,3,0,0
602,638,509,87,72,0,0
603,741,617,471,206,32,30
604,3,113,49,8,0,0
605,19,24,36,0,0,0
606,141,142,15,0,0,0
607,35,62,17,0,0,0
608,111,288,53,4,0,0
609,119,86,23,39,10,7
610,234,359,219,256,29,20
611,156,16,2,0,0,0
612,140,9,4,0,0,0
613,5,0,0,0,0,0
614,154,52,6,2,0,0
615,747,528,314,172,81,80
616,400,335,558,102,62,57
617,782,309,186,445,51,47
618,75,1,3,0,0,0
619,203,63,42,7,1,1
620,73,46,102,0,0,0
621,263,77,20,0,0,0
622,66,25,19,5,0,0
623,200,141,106,102,8,7
624,69,1,0,0,0,0
625,831,821,654,722,474,478
626,772,614,599,143,1,0
627,70,33,0,0,0,0
628,74,72,21,1,0,0
629,343,32,8,0,0,0
630,834,623,335,314,182,171
631,723,491,125,440,540,546
632,802,477,420,568,41,38
633,258,50,16,33,1,1
634,608,106,47,97,11,12
635,165,479,255,29,5,5
636,838,682,457,85,19,19
637,242,227,295,513,134,136
638,396,110,16,0,0,0
639,106,25,11,4,0,0
640,220,30,0,0,0,0
641,124,13,6,0,0,0
642,583,468,194,193,121,122
643,35,19,5,2,0,0
644,8,4,38,10,43,44
645,515,18,285,111,18,18
646,29,484,30,64,13,13
647,32,52,7,12,1,1
648,98,1,45,6,49,54
649,45,190,72,6,4,4
650,105,19,5,1,3,3
651,170,27,95,2,0,0
652,21,21,1,0,0,0
653,61,22,0,0,0,0
654,863,757,348,358,389,384
655,856,635,312,536,375,362
656,864,873,859,624,796,799
657,68,11,31,44,2,1
658,668,182,19,1,0,0
659,577,199,21,0,0,0
660,114,21,65,29,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,34,76,125,74,6,6
664,791,299,22,0,0,0
665,32,46,88,174,27,24
666,781,702,79,71,6,6
667,483,508,617,586,85,73
668,686,524,552,506,280,288
669,265,534,86,7,24,21
670,352,236,28,37,55,46
671,168,131,27,1,0,0
672,138,425,222,21,1,1
673,345,399,85,20,49,44
674,212,138,34,9,1,1
675,78,209,9,0,0,0
676,22,4,0,2,0,0
677,26,147,73,58,50,55
678,391,342,103,60,11,11
679,517,423,56,220,146,145
680,553,157,317,355,151,135
681,252,215,81,39,13,13
682,1,2,0,3,0,0
683,422,112,281,92,13,14
684,58,166,17,1,1,1
685,273,239,128,16,0,0
686,199,279,54,58,48,40
687,779,617,517,472,220,201
688,443,489,136,63,20,23
689,319,378,298,334,155,151
690,234,319,90,116,36,24
691,12,137,121,33,2,2
692,43,0,0,0,4,4
693,202,372,152,81,14,15
694,444,407,554,16,22,20
695,202,32,10,0,3,2
696,178,60,2,8,0,0
697,47,265,206,58,28,26
698,584,7,12,0,0,0
699,111,47,3,6,0,0
700,254,8,9,0,0,0
701,577,483,487,223,24,22
702,137,18,147,150,0,0
703,56,17,0,0,0,0
704,223,27,160,60,8,6
705,65,0,0,0,0,0
706,536,48,36,0,0,0
707,427,182,208,46,0,0
708,323,186,14,12,0,0
709,6,0,0,1,0,0
710,54,316,365,294,29,22
711,346,330,82,16,0,0
712,312,420,132,208,580,584
713,5,294,218,40,0,0
714,210,22,15,13,16,15
715,12,37,0,0,0,0
716,524,53,13,121,2,1
717,96,2,32,12,8,6
718,71,13,4,0,0,0
719,162,8,0,0,0,0
720,86,134,23,3,0,0
721,116,299,289,291,372,344
722,211,360,236,159,21,20
723,512,170,88,2,0,0
724,55,35,11,16,22,24
725,138,31,2,1,0,0
726,285,15,146,83,30,32
727,413,13,29,14,0,0
728,550,343,59,22,0,0
729,379,120,581,406,59,57
730,184,14,43,0,5,4
731,436,10,28,17,64,70
732,262,235,36,7,3,3
733,175,114,33,46,19,20
734,243,511,345,127,683,672
735,284,338,291,212,144,146
736,374,294,195,2,1,1
737,62,0,1,22,0,0
738,56,2,0,1,2,1
739,384,217,33,2,0,0
740,106,1,1,3,2,0
741,182,0,0,0,0,0
742,29,1,0,0,0,0
743,355,224,16,7,0,0
744,0,1,0,0,0,0
745,39,121,35,19,1,1
746,350,24,0,1,0,0
747,371,357,457,185,3,3
748,818,798,665,144,30,35
749,318,335,397,288,31,30
750,853,839,308,158,308,300
751,474,32,31,9,4,4
752,198,380,31,151,3,3
753,158,431,470,90,28,27
754,122,11,26,1,0,0
755,1,1,9,0,1,1
756,423,30,6,22,3,3
757,363,95,114,34,4,4
758,781,127,76,20,9,8
759,681,289,202,44,32,33
760,118,336,53,19,8,6
761,164,105,0,0,0,0
762,3,6,3,4,1,1
763,99,44,85,2,3,3
764,50,26,102,8,0,0
765,383,618,671,25,2,2
766,34,14,1,0,0,0
767,17,10,0,0,0,0
768,129,51,37,0,0,0
769,191,5,1,0,0,0
770,469,134,134,45,0,0
771,146,64,15,5,1,1
772,45,34,200,70,220,207
773,49,59,13,94,3,3
774,0,2,6,0,0,0
775,31,449,290,319,341,309
776,128,22,3,0,0,0
777,10,0,14,3,0,0
778,365,554,269,241,408,426
779,57,83,23,44,9,9
780,130,279,15,14,55,58
781,603,568,460,383,78,75
782,311,273,21,31,5,5
783,466,196,0,2,0,0
784,11,2,0,0,0,0
785,156,405,291,256,118,92
786,64,18,308,10,3,3
787,457,534,225,129,33,30
788,838,650,569,244,384,378
789,752,363,335,131,16,15
790,3,14,6,0,0,0
791,362,82,18,170,73,61
792,148,80,10,0,0,0
793,166,41,58,14,11,11
794,135,265,111,30,10,9
795,391,588,248,20,14,14
796,33,47,29,1,0,0
797,47,1,6,4,1,1
798,14,39,2,4,0,0
799,77,138,4,12,5,5
800,65,10,0,0,6,7
801,126,2,0,4,1,1
802,338,145,78,124,19,17
803,162,312,57,28,0,0
804,9,6,1,12,1,1
805,22,34,31,3,0,0
806,201,50,13,0,0,0
807,727,732,721,701,142,136
808,738,859,565,82,27,28
809,872,847,628,396,333,300
810,6,1,1,0,0,0
811,0,137,56,11,0,0
812,281,163,6,0,0,0
813,118,390,144,82,2,2
814,342,97,188,275,80,70
815,682,279,251,155,65,63
816,88,14,0,0,0,0
817,29,91,29,1,1,1
818,51,2,0,0,0,0
819,90,180,106,113,110,116
820,247,137,31,203,7,5
821,243,175,46,10,2,1
822,43,32,0,0,0,0
823,31,60,507,92,254,236
824,1,0,0,0,0,0
825,146,219,57,261,10,8
826,86,168,33,0,1,1
827,3,2,2,0,0,0
828,175,189,127,64,1,2
829,724,740,616,557,372,371
830,208,117,1,0,0,0
831,154,28,60,5,1,1
832,71,25,2,0,0,0
833,408,2,9,2,1,1
834,797,756,375,496,452,439
835,847,819,628,593,119,119
836,738,442,273,107,41,43
837,439,316,247,105,20,16
838,610,167,3,16,1,1
839,647,562,243,0,0,0
840,241,215,32,3,43,42
841,177,13,4,1,0,0
842,235,108,142,14,12,12
843,84,7,4,3,1,1
844,19,0,0,0,0,0
845,501,82,17,29,5,5
846,54,47,63,132,22,19
847,347,107,26,50,10,10
848,0,0,0,0,0,0
849,520,267,51,9,0,0
850,783,445,70,193,6,5
851,206,61,114,43,2,2
852,53,350,216,145,36,35
853,12,63,56,44,8,6
854,6,7,35,15,109,120
855,309,55,21,2,1,1
856,139,1,6,0,0,0
857,535,359,66,128,94,88
858,285,35,1,7,0,0
859,284,196,56,20,4,4
860,64,62,15,14,0,0
861,225,119,89,230,129,114
862,3,0,0,0,0,0
863,169,805,304,284,151,162
864,461,186,100,26,17,16
865,81,185,133,28,4,3
866,625,333,110,126,100,100
867,169,51,20,41,0,0
868,437,686,528,486,318,311
869,99,55,21,109,1,1
870,204,35,4,0,1,1
871,55,1,0,0,0,0
872,38,0,0,0,0,0
873,303,273,274,180,7,4
874,34,358,323,357,6,5
875,97,167,180,156,216,212
876,481,646,634,374,312,321
877,6,11,31,47,30,31
878,517,402,195,23,32,31
879,606,620,243,28,25,28
880,784,582,191,385,129,126
881,531,492,237,13,0,0
882,481,492,289,23,5,3
883,152,16,4,0,0,0
884,54,13,0,4,0,0
885,861,582,735,809,687,675
886,775,853,812,762,803,791
887,489,525,763,642,437,435
888,459,169,291,250,58,56
889,364,43,107,34,60,55
890,681,420,259,127,1,1
891,91,5,103,537,790,791
892,141,1,1,1,0,0
893,3,19,0,0,0,0
894,3,9,21,30,0,0
895,147,211,2,213,583,594
896,37,22,5,0,0,0
897,318,147,24,9,45,42
898,96,41,16,2,1,1
899,102,16,9,3,2,2
900,132,155,17,5,1,1
901,69,5,41,1,2,2
902,22,6,1,0,0,0
903,33,24,35,32,13,13
904,107,373,70,3,3,2
905,60,22,0,0,0,0
906,0,0,0,0,0,0
907,97,27,6,2,3,2
908,281,15,8,6,2,2
909,750,650,48,6,14,18
910,277,166,58,11,13,13
911,297,219,103,132,55,55
912,487,237,14,9,3,3
913,6,250,12,13,30,31
914,14,158,50,20,0,0
915,3,141,121,15,38,42
916,113,171,15,1,0,0
917,293,3,13,20,2,1
918,592,438,535,120,11,12
919,503,422,82,85,12,8
920,446,212,155,191,199,221
921,831,815,265,85,7,6
922,55,161,77,85,3,1
923,526,41,76,38,2,2
924,526,130,3,2,22,24
925,842,439,72,23,2,2
926,134,41,1,0,0,0
927,134,149,112,44,2,2
928,858,799,570,360,161,178
929,332,119,23,34,6,6
930,178,329,122,68,5,5
931,509,697,163,82,90,92
932,88,158,268,21,115,100
933,467,249,68,24,1,1
934,790,41,564,121,0,0
935,86,28,3,4,13,16
936,868,858,841,842,737,739
937,525,474,203,179,55,50
938,585,299,229,133,32,30
939,104,26,16,0,0,0
940,734,721,551,475,28,25
941,146,70,11,1,0,0
942,90,83,273,98,29,25
943,61,38,32,23,0,0
944,130,152,368,493,123,111
945,423,485,203,119,13,12
946,689,519,476,648,149,126
947,354,64,22,53,10,10
948,440,433,81,17,24,25
949,855,678,217,224,57,54
950,188,21,130,348,264,235
951,80,15,5,0,0,0
952,8,25,15,1,0,0
953,20,8,2,4,4,4
954,401,48,19,3,1,1
955,10,41,13,2,2,2
956,175,258,55,44,14,14
957,3,0,0,0,0,0
958,47,428,204,29,4,3
959,3,0,0,0,0,0
960,553,150,217,101,533,520
961,60,10,0,1,4,4
962,600,668,188,166,510,491
963,516,485,72,14,1,1
964,199,255,88,23,47,39
965,6,26,3,0,0,0
966,253,252,163,44,38,41
967,34,91,101,45,4,4
968,482,182,294,424,298,295
969,7,22,35,242,5,5
970,39,133,63,17,61,52
971,284,102,91,41,2,2
972,193,72,49,0,0,0
973,138,29,27,15,0,0
974,121,49,5,1,1,1
975,132,43,43,10,1,1
976,494,352,198,12,0,0
977,83,63,80,20,0,0
978,159,239,80,0,5,4
979,0,0,0,0,0,0
980,57,25,44,0,0,0
981,85,166,31,43,25,24
982,273,90,200,198,49,52
983,103,82,10,2,4,4
984,0,0,0,0,0,0
985,1,0,0,0,0,0
986,433,163,64,105,13,12
987,104,131,16,2,0,0
988,36,92,4,1,0,0
989,60,162,13,0,0,0
990,290,258,110,5,10,10
991,538,511,86,378,128,127
992,15,6,1,1,4,5
993,374,353,171,96,146,149
