ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,684,1256,150,4,0,0
69,166,55,64,1,1,0
70,825,252,353,7,1,0
71,37,8,6,12,0,0
72,1370,337,225,143,547,569
73,348,1130,183,29,105,117
74,666,955,185,27,66,71
75,2889,633,652,490,191,174
76,199,96,85,24,0,0
77,0,0,0,0,0,0
78,256,380,40,44,13,14
79,115,523,386,420,127,118
80,99,317,79,22,7,6
81,27,0,0,0,0,0
82,717,801,14,2,0,0
83,920,83,4,0,0,0
84,320,53,314,3415,198,198
85,498,77,336,1435,55,56
86,691,786,1705,7999,4039,4140
87,123,197,856,1570,165,150
88,0,0,0,0,0,0
89,700,144,7,75,0,0
90,1379,40,125,3,0,0
91,2272,92,1,4,0,1
92,95,39,3,0,0,0
93,200,230,30,15,8,8
94,554,520,80,209,3494,3498
95,6076,1326,556,23,11,8
96,108,621,11,3,0,0
97,2674,327,5,29,41,36
98,396,487,291,5,0,0
99,352,50,14,0,0,0
100,681,21,3,9,0,0
101,730,711,77,54,1,1
102,172,4,0,2,0,0
103,1101,2930,614,95,16,15
104,146,53,7,0,2,2
105,467,512,106,21,0,0
106,1021,61,260,472,9,9
107,10,363,29,42,53,57
108,303,1034,254,190,11,8
109,353,359,214,16,5,5
110,3390,2522,249,886,19,14
111,61,42,107,283,124,115
112,723,28,34,8,0,0
113,67,14,1,0,0,0
114,331,149,2,1,13,14
115,349,101,12,1,1,1
116,15,0,2,31,2,2
117,588,108,20,11,27,30
118,1,0,1,3,0,0
119,1,0,0,6,0,0
120,704,180,109,63,7,8
121,1060,388,253,12,2,3
122,84,213,5,8,5,5
123,5892,6942,9813,2737,328,295
124,313,1461,168,390,6,6
125,453,105,5,158,0,0
126,89,22,3,0,0,0
127,128,12,16,0,0,0
128,487,87,19,0,0,0
129,7,119,124,8,3,3
130,36,176,40,1,0,0
131,25,45,0,20,0,0
132,832,790,1593,1905,1795,1740
133,229,184,31,2,2,2
134,80,465,19,0,0,0
135,3,10,13,10,32,29
136,1934,1471,1125,125,43,42
137,31,188,31,66,40,38
138,172,32,5,0,0,0
139,5,6,0,0,0,0
140,1554,1539,80,0,0,0
141,4717,2603,600,2,0,0
142,1809,790,636,481,391,394
143,1729,2395,1400,326,51,48
144,354,4,1,1,0,0
145,15,28,612,66,0,0
146,19,22,112,0,0,0
147,1839,15,3,493,32,23
148,865,395,29,10,2,2
149,519,63,438,808,383,314
150,1309,2079,2059,2337,4089,3952
151,532,82,700,968,159,141
152,1196,2099,888,986,1274,1226
153,475,830,754,773,37,34
154,9,1,0,0,0,0
155,159,204,130,155,41,33
156,172,27,781,189,6,4
157,626,155,92,0,0,0
158,229,313,0,43,2,2
159,144,355,96,0,0,0
160,379,257,7,7,1,0
161,339,245,15,2,0,0
162,2753,637,502,1955,562,458
163,985,1443,7,1,0,0
164,1877,738,29,247,7,7
165,952,518,49,32,11,7
166,1,0,0,0,0,0
167,179,133,7,147,218,219
168,62,41,8,39,36,42
169,53,62,0,0,0,0
170,28,0,0,0,0,0
171,152,232,1286,179,1756,1809
172,127,287,90,5,5,3
173,30,48,754,69,48,45
174,1655,234,69,17,4,6
175,156,790,41,10,4,5
176,1628,3715,1333,536,41,43
177,155,59,48,60,47,39
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,1419,1117,66,5,1,1
181,1124,469,1,0,0,0
182,4573,1742,1435,226,109,100
183,131,150,51,0,1,1
184,1124,685,76,2,0,0
185,35,27,5,27,0,0
186,1473,875,9,0,0,0
187,1536,1208,282,2058,505,439
188,88,39,84,44,8,8
189,909,174,29,0,0,0
190,492,51,17,0,0,0
191,43,107,218,154,121,104
192,26,93,168,142,6,5
193,992,1528,1033,474,8,7
194,567,98,617,818,197,165
195,1160,2,29,11,5,5
196,85,0,8,0,1,1
197,576,0,29,32,0,0
198,296,67,25,12,20,19
199,7,1,0,0,0,0
200,1165,74,4,3,3,3
201,468,258,17,2,0,0
202,364,207,10,8,0,0
203,23,19,6,31,5,5
204,44,736,45,12,0,0
205,112,5,0,0,0,0
206,29,317,29,13,4,4
207,517,397,22,14,0,0
208,127,306,110,156,1520,1678
209,97,17,2,0,0,0
210,83,48,40,0,55,51
211,0,0,0,0,0,0
212,4236,684,7,30,12,13
213,670,327,37,47,9,9
214,429,618,13,16,2,2
215,64,0,2,2,0,0
216,939,390,201,37,11,12
217,1022,38,73,64,13,12
218,243,51,448,112,2,1
219,178,68,47,4,0,0
220,212,20,8,0,0,0
221,3357,681,1,2,0,0
222,58,3,5,1,0,0
223,251,128,112,50,106,107
224,129,57,96,88,97,97
225,25,6,0,9,0,0
226,1810,1966,2312,666,17,12
227,1420,793,220,507,25,23
228,0,0,0,0,0,0
229,401,1443,1279,372,20,20
230,97,84,61,43,11,8
231,156,447,14,0,0,0
232,412,48,249,27,69,87
233,389,8,8,2,2,4
234,1350,161,55,11,17,15
235,115,175,112,181,14,13
236,2344,1093,113,107,9,4
237,279,11,134,1,0,0
238,361,1852,542,219,92,80
239,1179,154,84,2,0,0
240,31,83,37,20,0,0
241,117,49,16,0,0,0
242,29,33,0,6,0,0
243,873,241,393,81,19,18
244,55,213,112,98,66,65
245,973,316,120,1,0,0
246,373,170,110,23,227,232
247,10,34,35,18,0,0
248,15,17,23,15,0,0
249,7518,2625,664,255,162,139
250,72,12,1358,1870,369,361
251,3521,2274,892,900,405,355
252,823,497,1569,1136,137,130
253,179,45,42,10,4,3
254,1958,797,588,235,824,792
255,1185,2006,178,196,199,173
256,87,167,30,39,27,26
257,376,56,156,93,0,0
258,324,256,21,113,0,0
259,694,416,341,847,32,32
260,124,21,0,0,0,0
261,214,150,100,124,18,23
262,1968,2097,1461,197,46,43
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,19,22,0,0,0,0
266,0,0,0,0,0,0
267,1896,1964,511,287,17,16
268,399,23,10,7,1,1
269,260,37,82,16,0,0
270,573,362,2,1,0,0
271,553,45,13,4,0,0
272,3284,747,696,489,308,308
273,297,598,1027,824,158,130
274,995,122,65,76,3,3
275,1200,495,952,27,0,0
276,0,0,0,0,0,0
277,119,686,1316,509,439,417
278,198,359,187,69,33,36
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,2,0,0,0,0,0
282,273,1022,147,66,46,39
283,47,1,5,3,13,13
284,112,311,9,6,12,10
285,98,3,5,0,0,0
286,204,2,36,0,0,0
287,76,38,0,77,0,0
288,6,14,12,0,2,3
289,26,194,36,2,0,0
290,463,120,89,28,5,5
291,19,57,27,50,3,3
292,310,663,543,7,0,0
293,141,311,111,3,0,0
294,1072,2862,368,877,78,61
295,988,1039,592,295,11,7
296,3634,2046,3065,307,16,15
297,285,544,38,8,24,22
298,1563,720,120,74,35,31
299,2488,3408,2017,643,1530,1500
300,1607,297,89,55,11,11
301,49,14,73,10,1,1
302,462,23,213,13,7,7
303,63,20,0,4,0,0
304,215,671,430,75,39,34
305,649,27,24,8,0,0
306,11,6,0,0,0,0
307,625,37,9,30,0,0
308,20,1,0,0,0,0
309,19,16,1,4,4,5
310,27,6,1,0,5,5
311,36,76,67,2,46,45
312,391,73,30,3,0,0
313,37,84,234,1,0,0
314,92,59,45,1,0,0
315,0,0,0,0,0,0
316,35,1,0,0,0,0
317,765,18,55,188,73,83
318,4,61,2,2,4,4
319,112,257,4,2,2,2
320,87,51,13,6,272,287
321,169,436,2,28,8,8
322,115,68,0,0,0,0
323,0,1,0,0,0,0
324,1416,1076,392,467,868,888
325,798,5428,2087,565,787,722
326,1690,3484,1372,232,177,198
327,303,4381,2881,278,329,266
328,1810,2765,1322,236,289,306
329,688,1900,2234,159,3,3
330,174,9,23,19,2,2
331,663,11,0,7,0,0
332,1663,0,0,0,0,0
333,60,58,12,8,0,0
334,1081,277,2,0,0,0
335,346,137,14,4,11,12
336,248,42,59,3,2,2
337,64,70,1,19,0,0
338,4,8,1,1,2,2
339,4854,2220,3653,2712,555,538
340,1686,2767,1062,384,377,343
341,3711,5751,4114,655,78,79
342,60,140,16,0,0,0
343,954,147,40,64,5,4
344,41,2,0,0,0,0
345,3298,298,58,10,3,3
346,1216,156,4,6,0,0
347,24,168,45,13,17,17
348,484,91,16,89,3,2
349,58,93,172,26,254,271
350,0,89,102,0,4,4
351,22,84,16,0,0,0
352,2110,1339,351,223,33,28
353,15,137,26,3,0,0
354,298,404,1351,658,82,63
355,523,94,114,254,381,372
356,103,104,122,88,3,3
357,1293,1151,112,129,9,6
358,190,114,247,113,129,139
359,127,479,293,348,80,85
360,5,352,456,36,10,12
361,184,15,0,0,0,0
362,255,73,41,0,0,0
363,236,13,0,0,0,0
364,2502,4104,5130,1404,239,218
365,83,10,0,0,0,0
366,177,430,920,2,13,14
367,189,22,23,1,0,0
368,1094,162,162,1894,153,156
369,1804,1900,422,138,0,0
370,70,120,3,7,2,2
371,95,86,5,9,1,1
372,281,382,13,5,1,1
373,54,2,5,0,0,0
374,70,101,8,27,2,1
375,43,4,4,3,0,0
376,64,16,6,14,14,15
377,13669,11694,6779,1724,4344,4222
378,45,39,57,47,10,8
379,37,69,0,66,317,305
380,71,56,1,0,0,0
381,163,859,52,8,26,28
382,43,48,5,0,0,0
383,86,11,0,0,0,0
384,173,28,3,17,19,17
385,193,2189,1653,383,81,76
386,672,91,249,0,2,3
387,2099,862,109,0,0,0
388,1122,377,195,42,43,48
389,1157,613,84,220,3,2
390,488,168,2,0,0,0
391,272,81,60,2,0,0
392,976,68,5,2,0,0
393,7,6,2,17,0,0
394,445,1,0,1,0,0
395,109,77,42,16,24,25
396,775,50,3,0,0,0
397,39,20,33,6,4,4
398,1,0,0,0,0,0
399,17,157,66,133,8,8
400,280,138,223,207,18,15
401,739,599,110,10,5,4
402,2512,4275,1982,2432,1663,1581
403,196,78,79,0,10,10
404,5,39,0,1,0,0
405,800,189,73,56,22,21
406,774,211,10,21,14,16
407,15,157,63,0,0,0
408,102,12,13,8,1,0
409,519,314,9,0,0,0
410,65,23,52,0,0,0
411,421,167,15,1,0,0
412,748,681,316,13,1,1
413,199,20,10,0,0,0
414,204,18,45,69,7,7
415,180,156,55,118,444,433
416,486,19,77,5,0,1
417,195,48,17,0,0,0
418,38,4,0,0,0,0
419,43,17,68,3,0,0
420,273,13,44,24,0,0
421,8,0,0,0,0,0
422,305,96,9,11,0,0
423,1076,801,348,1501,52,55
424,2171,2138,483,523,40,45
425,7439,3844,475,560,523,465
426,789,45,5,1,0,0
427,78,68,17,1,1,1
428,1,0,0,0,0,0
429,0,0,0,0,0,0
430,1112,860,1132,111,79,77
431,558,843,322,107,26,21
432,203,141,45,60,4,4
433,343,702,323,60,106,107
434,0,0,0,0,0,0
435,21,48,0,16,0,0
436,18,7,7,15,7,7
437,131,171,42,3,1,1
438,349,240,28,36,6,6
439,3253,2878,1050,406,15,15
440,907,728,8,6,2,2
441,118,17,23,7,0,0
442,417,7,18,59,1,1
443,54,57,29,0,0,0
444,180,77,6,0,0,0
445,33,23,3,2,2,1
446,393,232,16,138,6,5
447,82,184,51,0,0,0
448,129,2,2,0,0,0
449,315,265,24,1,0,0
450,114,0,26,44,5,6
451,839,613,106,7,1,1
452,192,1372,193,14,31,28
453,22,15,3,0,0,0
454,33,82,12,48,55,58
455,356,1,0,0,0,0
456,1515,1348,1158,688,347,348
457,491,392,250,116,22,21
458,3636,2065,395,9,13,13
459,5,34,18,24,76,81
460,9,14,3,0,0,0
461,27,15,1,0,0,0
462,1,7,1,9,0,0
463,23,0,4,0,1,1
464,501,186,40,9,0,0
465,102,19,1,16,9,9
466,983,111,39,5,0,0
467,764,785,698,156,472,498
468,233,68,13,1,0,0
469,1278,699,29,0,0,0
470,161,272,45,2,0,0
471,1674,1567,123,37,2,2
472,616,555,209,231,149,153
473,24,13,71,17,1,1
474,1066,458,377,29,31,30
475,13,1932,495,174,809,686
476,369,273,83,1,0,0
477,639,412,471,555,33,28
478,104,59,179,1,2,1
479,88,125,0,0,0,0
480,1880,7641,6453,3089,56,50
481,365,1035,51,17,13,13
482,152,196,27,30,6,6
483,107,19,2,0,0,0
484,0,73,60,38,0,0
485,2,3,0,1,0,0
486,60,12,10,0,0,0
487,135,117,5,1,1,1
488,260,302,12,0,1,1
489,7,6,97,153,3,3
490,1734,431,26,3,0,0
491,68,24,3,5,0,0
492,47,6,0,43,0,0
493,6147,7241,2013,5543,4206,4089
494,52,15,0,68,0,0
495,1307,1036,1287,1124,84,82
496,1068,1229,397,8,0,1
497,1476,1340,151,628,17,11
498,78,362,127,28,7,7
499,0,0,0,0,0,0
500,1521,260,16,3,0,0
501,231,70,1,11,1,1
502,86,112,57,0,0,0
503,20,162,53,2,0,0
504,58,11,5,6,40,37
505,444,524,22,2,0,0
506,809,1108,8,19,0,0
507,807,171,35,74,16,17
508,18,64,5,0,2,3
509,217,2,3,106,36,35
510,84,16,15,20,0,0
511,16,14,12,4,0,0
512,25,89,180,5,1,1
513,99,28,2,5,0,0
514,28,37,100,53,0,0
515,42,6,0,0,0,0
516,2738,1327,51,21,14,13
517,2574,383,262,24,1,0
518,1268,126,175,789,3,3
519,1099,77,196,194,275,276
520,3,2,25,6,1,1
521,667,87,198,313,209,147
522,7318,1642,71,1,7,7
523,55,11,1,16,0,0
524,67,37,18,6,0,1
525,2373,3973,778,4303,1314,1280
526,479,180,1550,132,95,98
527,719,11,4,0,0,0
528,46,106,28,6,11,14
529,26,50,20,1,0,0
530,104,9,17,5,1,1
531,709,1022,271,27,10,9
532,593,417,257,113,69,73
533,407,282,202,19,27,28
534,698,743,535,265,83,71
535,0,0,0,0,0,0
536,2812,1887,260,156,76,86
537,1910,826,202,449,769,756
538,407,101,112,28,1,1
539,147,129,80,20,8,7
540,43,43,103,174,1,1
541,51,14,120,0,0,0
542,72,98,162,56,53,49
543,598,1514,1658,157,168,177
544,102,9,3,5,0,0
545,756,699,33,8,6,6
546,10,10,3,0,0,0
547,3721,5151,2617,352,128,133
548,470,114,361,162,106,116
549,13,7,314,88,39,37
550,420,654,68,13,3,2
551,2469,1284,646,284,6,5
552,0,0,0,0,0,0
553,2709,2081,1734,330,71,74
554,12,453,110,215,44,42
555,259,661,562,124,17,13
556,36,26,0,3,0,0
557,16,141,41,3,0,0
558,5181,50,340,312,201,188
559,4480,346,127,7,0,0
560,15,52,314,219,0,0
561,386,166,109,215,101,99
562,32,25,5,5,1,1
563,3896,4192,1053,318,96,95
564,63,17,1,4,0,0
565,139,609,64,15,19,18
566,16,0,0,0,0,0
567,0,17,16,6,0,1
568,82,136,53,44,4,3
569,89,116,30,110,38,33
570,1,20,39,11,34,40
571,739,29,0,1,0,0
572,805,178,15,50,189,194
573,278,148,104,1,0,0
574,185,77,1,0,0,0
575,349,12,14,0,0,0
576,3,1,0,0,0,0
577,85,98,2,15,0,0
578,234,140,23,0,0,0
579,262,411,225,97,10,11
580,4903,381,364,1297,212,197
581,2444,296,309,187,1,1
582,242,57,132,286,45,36
583,123,645,148,119,87,83
584,108,3,86,137,9,7
585,2654,535,422,475,198,192
586,45,5,1,0,0,0
587,187,231,17,0,0,0
588,66,0,0,10,0,0
589,1653,1243,954,1081,44,38
590,12,32,3,2,0,0
591,662,59,38,16,0,0
592,1152,86,173,138,3,2
593,2380,1919,301,180,16,15
594,116,451,29,64,50,50
595,8,375,93,10,3,3
596,1,95,24,46,0,0
597,0,0,0,0,0,0
598,100,92,7,0,0,0
599,17,17,14,57,37,37
600,0,80,2,0,0,0
601,220,57,2,3,0,0
602,2065,1523,116,116,0,0
603,3346,2281,1192,346,40,35
604,3,227,68,8,0,0
605,20,28,50,0,0,0
606,196,241,18,0,0,0
607,40,90,25,0,0,0
608,146,444,62,4,0,0
609,139,107,28,53,12,8
610,402,638,372,439,31,21
611,216,17,2,0,0,0
612,193,9,5,0,0,0
613,5,0,0,0,0,0
614,224,67,7,2,0,0
615,3869,1323,828,308,106,105
616,824,698,1535,132,80,73
617,4734,921,539,1573,90,76
618,87,1,3,0,0,0
619,328,73,52,11,1,1
620,101,54,178,0,0,0
621,504,110,23,0,0,0
622,86,28,31,5,0,0
623,356,248,186,163,8,7
624,79,1,0,0,0,0
625,7541,7259,3179,3040,1123,1139
626,3774,2218,2290,224,1,0
627,79,41,0,0,0,0
628,89,111,27,1,0,0
629,792,39,8,0,0,0
630,7257,1823,768,918,421,384
631,3728,1183,157,1006,1499,1569
632,4260,1010,919,1710,46,41
633,464,63,18,38,1,1
634,2044,162,66,141,14,12
635,240,1668,493,32,6,6
636,7221,4129,1768,136,32,34
637,384,368,675,1685,241,241
638,927,156,21,0,0,0
639,129,31,12,4,0,0
640,375,32,0,0,0,0
641,181,16,7,0,0,0
642,1504,995,302,319,167,169
643,43,22,5,2,0,0
644,8,4,40,11,53,55
645,1042,18,605,146,19,19
646,30,1321,40,84,16,16
647,33,72,7,17,1,1
648,113,1,59,8,65,72
649,52,258,105,6,4,4
650,117,21,6,1,3,3
651,232,31,135,2,0,0
652,23,22,1,0,0,0
653,73,23,0,0,0,0
654,10084,4718,1024,912,1530,1518
655,10338,2873,826,2042,1233,1195
656,10799,12820,10455,2717,5382,5515
657,82,11,33,50,2,1
658,3307,388,27,1,0,0
659,2548,405,24,0,0,0
660,179,24,107,38,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,47,107,243,123,7,7
664,5905,901,28,0,0,0
665,39,53,102,257,30,26
666,4892,3918,119,103,6,6
667,1292,1718,3615,2146,115,99
668,3173,1802,2509,1721,558,582
669,445,1356,171,9,75,64
670,810,519,44,59,124,113
671,239,198,44,1,0,0
672,206,1818,419,23,1,2
673,777,813,107,21,76,67
674,298,200,36,9,1,1
675,86,283,9,0,0,0
676,24,4,0,2,0,0
677,29,192,83,73,67,80
678,1007,856,167,86,16,16
679,1300,973,78,377,204,207
680,1648,211,740,784,248,206
681,462,369,121,57,13,13
682,1,2,0,4,0,0
683,802,135,496,107,13,14
684,67,260,25,1,1,1
685,418,390,247,21,0,0
686,260,450,74,66,55,46
687,4567,1995,1540,1126,401,354
688,1095,1630,316,88,23,27
689,620,852,585,664,223,220
690,399,574,109,159,49,34
691,12,282,231,46,4,4
692,44,0,0,0,8,8
693,270,794,246,109,18,18
694,936,776,1491,17,27,25
695,314,38,11,0,3,2
696,282,89,2,9,0,0
697,52,469,366,78,35,32
698,1644,7,13,0,0,0
699,175,66,3,6,0,0
700,570,10,10,0,0,0
701,1478,1120,1364,485,27,22
702,181,18,330,288,0,0
703,63,20,0,0,0,0
704,316,31,247,77,11,8
705,72,0,0,0,0,0
706,1311,56,45,0,0,0
707,974,334,419,51,0,0
708,520,279,17,13,0,0
709,6,0,0,1,0,0
710,61,568,666,470,30,23
711,741,847,109,22,0,0
712,578,1408,210,341,1865,1840
713,5,674,376,47,0,0
714,274,26,19,15,20,18
715,13,46,0,0,0,0
716,1306,96,15,220,2,1
717,113,2,42,17,10,8
718,83,13,5,0,0,0
719,241,8,0,0,0,0
720,116,213,26,3,0,0
721,145,495,517,470,687,615
722,286,723,776,371,22,20
723,1210,228,102,2,0,0
724,67,38,13,18,29,33
725,189,47,3,1,0,0
726,428,17,208,94,32,34
727,887,13,39,18,0,0
728,1730,804,70,24,0,0
729,694,151,1852,916,78,72
730,248,15,53,0,5,4
731,911,10,30,21,83,92
732,418,409,62,7,3,3
733,234,174,36,59,23,25
734,369,1519,602,160,2978,2793
735,558,806,888,493,244,245
736,710,626,347,2,1,1
737,75,0,1,24,0,0
738,62,2,0,1,2,1
739,892,373,35,2,0,0
740,130,1,1,3,2,0
741,259,0,0,0,0,0
742,32,1,0,0,0,0
743,651,331,19,7,0,0
744,0,1,0,0,0,0
745,45,161,39,22,1,1
746,799,28,0,1,0,0
747,1023,1022,2032,347,5,5
748,4517,4277,2368,240,38,44
749,779,875,1325,1001,57,55
750,9151,6924,720,246,608,599
751,1901,34,38,10,5,6
752,275,958,39,414,3,3
753,254,1248,1415,129,36,33
754,186,12,34,1,0,0
755,1,1,10,0,1,1
756,907,33,8,29,4,4
757,733,128,223,49,4,4
758,3325,187,114,20,9,8
759,3737,563,328,55,33,35
760,143,761,63,21,8,6
761,258,131,0,0,0,0
762,3,6,3,4,1,1
763,113,55,115,2,5,6
764,53,27,128,10,0,0
765,664,1946,2618,30,2,2
766,34,14,1,0,0,0
767,18,12,0,0,0,0
768,168,64,53,0,0,0
769,286,5,1,0,0,0
770,1338,213,178,48,0,0
771,194,76,17,6,1,1
772,57,44,370,87,350,324
773,60,69,14,132,4,4
774,0,2,6,0,0,0
775,34,1374,729,791,887,770
776,157,25,3,0,0,0
777,10,0,16,4,0,0
778,670,1469,414,396,886,958
779,65,118,28,62,15,15
780,161,471,18,15,68,73
781,2355,2272,1536,1004,133,126
782,668,752,30,56,8,8
783,1564,341,0,2,0,0
784,11,2,0,0,0,0
785,206,861,455,394,159,123
786,83,21,811,11,4,4
787,1554,2335,848,474,84,71
788,5749,2321,2645,582,1018,987
789,4051,1131,1171,241,17,15
790,3,15,6,0,0,0
791,995,89,24,232,104,86
792,194,92,12,0,0,0
793,229,45,78,15,14,13
794,218,419,156,38,16,13
795,805,1806,457,23,17,17
796,36,52,32,1,0,0
797,52,1,7,4,1,1
798,15,48,2,4,0,0
799,89,188,6,15,6,5
800,70,10,0,0,7,8
801,176,2,0,4,1,1
802,614,185,104,250,22,19
803,235,658,77,32,0,0
804,10,6,1,13,1,1
805,27,46,44,4,0,0
806,368,68,13,0,0,0
807,4136,4715,4802,4164,248,229
808,3395,9643,1671,113,33,34
809,12296,8170,2830,996,723,600
810,6,1,1,0,0,0
811,0,200,83,12,0,0
812,493,230,9,0,0,0
813,136,733,211,112,2,2
814,544,137,392,583,102,89
815,3137,496,615,282,90,88
816,121,14,0,0,0,0
817,33,133,36,1,1,1
818,57,2,0,0,0,0
819,119,293,187,223,198,206
820,389,190,37,329,7,5
821,385,282,63,11,2,1
822,47,33,0,0,0,0
823,32,73,1733,122,432,392
824,1,0,0,0,0,0
825,193,352,69,473,11,8
826,96,234,34,0,1,1
827,3,2,2,0,0,0
828,288,403,293,80,1,2
829,4415,5577,3216,2239,945,945
830,306,152,1,0,0,0
831,198,33,76,5,1,1
832,79,30,2,0,0,0
833,803,2,10,2,1,1
834,5242,4603,919,1855,1429,1349
835,7900,5693,3052,2649,208,204
836,4905,1384,736,203,54,55
837,1334,944,729,146,21,17
838,1588,218,3,16,1,1
839,2089,1748,505,0,0,0
840,415,394,35,3,51,50
841,233,16,4,1,0,0
842,432,141,238,20,14,14
843,92,7,4,4,1,1
844,21,0,0,0,0,0
845,1107,104,20,38,5,5
846,67,57,76,184,25,21
847,609,153,30,62,10,10
848,0,0,0,0,0,0
849,1873,568,71,9,0,0
850,4211,1013,88,271,6,5
851,321,76,182,59,2,2
852,60,695,325,203,40,38
853,13,80,80,52,9,7
854,6,7,44,17,143,159
855,590,62,24,2,1,1
856,192,1,7,0,0,0
857,1282,704,80,175,128,120
858,519,47,1,8,0,0
859,468,347,72,24,4,4
860,85,73,17,18,0,0
861,345,181,185,600,217,185
862,3,0,0,0,0,0
863,250,6504,555,454,233,255
864,1076,306,155,32,19,18
865,104,301,235,30,4,3
866,2394,635,138,158,129,129
867,264,58,22,52,0,0
868,1069,2510,1220,1097,580,581
869,122,73,26,197,1,1
870,320,39,6,0,1,1
871,63,1,0,0,0,0
872,42,0,0,0,0,0
873,511,519,443,290,8,5
874,40,777,945,919,7,6
875,123,229,286,206,302,299
876,1290,3428,3355,760,552,569
877,6,11,33,51,32,34
878,1505,904,320,24,36,35
879,2258,2525,836,38,33,38
880,4245,1678,306,801,229,231
881,1298,1453,607,14,0,0
882,1797,1930,584,25,6,4
883,182,16,4,0,0,0
884,60,15,0,5,0,0
885,10122,2136,4461,5253,2374,2291
886,3984,8348,6100,4119,5627,5439
887,1134,1603,3989,2200,988,977
888,1125,265,625,519,75,73
889,750,45,130,41,70,65
890,2598,946,429,178,1,1
891,108,5,189,1818,4405,4395
892,172,1,1,1,0,0
893,3,22,0,0,0,0
894,3,10,32,38,0,0
895,193,363,2,307,1528,1615
896,40,24,5,0,0,0
897,559,206,26,9,52,49
898,119,53,20,2,1,1
899,164,18,10,3,2,2
900,180,301,22,6,1,1
901,80,5,43,1,2,2
902,23,6,1,0,0,0
903,36,24,44,35,14,14
904,117,881,107,3,4,3
905,71,27,0,0,0,0
906,0,0,0,0,0,0
907,115,34,6,2,3,2
908,421,17,8,11,6,5
909,4545,2905,56,6,14,19
910,466,326,88,14,18,18
911,584,425,193,299,94,92
912,1123,376,16,9,3,3
913,6,437,13,13,38,40
914,15,244,85,22,0,0
915,3,217,226,17,50,56
916,154,300,17,1,0,0
917,524,3,24,26,3,1
918,1829,921,1686,183,13,14
919,2017,1712,165,147,19,15
920,1505,421,293,286,267,312
921,6461,4635,536,124,8,7
922,70,383,128,135,3,1
923,1483,50,165,64,4,4
924,1815,164,3,2,27,30
925,6096,1037,90,32,2,2
926,180,44,1,0,0,0
927,207,213,160,63,3,3
928,7846,4501,1953,747,281,318
929,841,208,39,51,6,6
930,261,890,200,125,6,6
931,1218,2516,225,97,130,131
932,103,221,552,23,171,141
933,1050,444,93,30,1,1
934,3900,45,1898,201,0,0
935,122,35,3,5,16,19
936,10261,9073,8026,5506,3178,3138
937,1753,1950,420,293,101,91
938,2743,1020,564,316,45,42
939,155,30,22,0,0,0
940,3581,2946,1486,1363,28,25
941,190,93,14,1,0,0
942,116,108,449,120,33,27
943,65,39,35,26,0,0
944,180,210,706,1237,178,157
945,1024,1647,521,249,22,20
946,3448,1452,1140,2080,324,259
947,756,104,42,104,13,11
948,1212,1376,170,22,32,35
949,8087,2744,341,360,77,70
950,270,27,208,659,446,385
951,107,16,5,0,0,0
