ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
63,3012,5304,1013,7373,8181
64,2477,5304,9858,8077,7834
65,3012,5304,9858,8077,7834
66,2477,9886,9858,6952,7834
67,7066,9930,1013,5100,8181
68,2236,5304,9858,7373,7834
69,3012,5304,1770,7879,5413
70,3012,5304,9858,6952,5470
71,2236,5304,1013,6952,8181
72,3012,5304,1770,6952,5413
73,3012,5304,6458,8077,7834
74,3012,5304,1770,5100,2893
75,2236,5304,1770,8077,9129
76,3012,5304,1013,5100,5413
77,2477,6714,1451,8077,7834
78,3012,5304,9858,6952,7834
79,3012,5304,9858,8077,7834
80,3012,5304,1770,6952,8181
81,2236,5304,1013,5100,3941
82,3012,5304,1013,6952,7834
83,2477,5304,1013,6952,8181
84,2477,5304,1770,8077,8181
85,3012,5304,1770,6952,8181
86,2236,5304,1013,6952,8181
87,182,5304,1515,6952,2893
88,2178,5304,1770,8077,7834
89,2236,6422,1013,7373,7834
90,3012,5304,1770,5100,8181
91,3012,5304,1013,5100,8181
92,3012,5304,1013,5100,8181
93,2477,5304,9858,8077,7834
94,2477,5304,1013,7373,8181
95,2477,5304,9858,6952,7085
96,3012,6714,9858,8077,7324
97,3012,5304,1770,6952,7324
98,2477,6714,1013,7373,7834
99,3012,5304,1770,6952,5470
100,3012,5304,1770,6952,7820
101,3012,5304,9858,6952,7085
102,182,4772,1013,7373,8181
103,2236,5304,9858,6952,3537
104,182,5304,1013,7373,7834
105,3012,5304,9858,8077,5470
106,2236,9930,1013,6952,7834
107,2236,5304,1013,6952,7834
108,3012,5304,1770,6952,7820
109,3012,5304,1770,6952,8181
110,2236,5304,1770,6952,2893
111,3012,5304,9858,5100,5413
112,182,5304,2227,6952,8578
113,3012,5304,1770,6952,5413
114,182,5304,1013,6952,8181
115,3012,5304,1770,6952,7820
116,3012,5304,1770,6952,953
117,2178,5810,2227,278,8181
118,2236,9930,9858,6952,7834
119,9692,5810,2227,5692,8181
120,2236,5304,9858,6952,9129
121,2477,5304,3639,7373,8181
122,3012,5304,1013,5100,1501
123,2477,5304,1013,8077,7834
124,3012,5304,1013,6952,8181
125,182,5304,1013,7373,5879
126,3012,5304,1013,5100,3253
127,182,6714,1515,6952,8181
128,2236,5304,9858,6952,2893
129,2477,6714,1013,7373,7834
130,2236,5304,9858,6952,8578
131,2236,5304,1013,7373,7834
132,3012,5304,9858,6952,7085
133,7066,5810,1013,5100,8181
134,182,5304,1013,7373,4585
135,3012,5304,1013,6952,8181
136,182,6714,1013,7373,7834
137,2236,5304,9858,8077,7834
138,2477,5304,9858,6952,7834
139,182,5304,1515,5100,8181
140,2477,5304,1770,6952,8181
141,2236,5304,1013,7373,953
142,2236,5304,1013,8185,8578
143,3012,5304,1770,6952,5413
144,1481,6714,9858,7373,7834
145,2236,5304,1770,6952,2656
146,3012,5304,9858,7373,4585
147,3012,5304,9858,8077,8181
148,182,5810,1013,5100,3253
149,3012,5304,1013,6952,8181
150,2236,5304,9858,5100,8181
151,3012,5304,1770,6952,5413
152,2236,5304,9858,8077,7834
153,7066,5304,2227,6952,953
154,3852,5304,9858,8077,7834
155,3012,5304,2426,8077,7834
156,3012,5304,1013,6952,8181
157,3012,5304,1013,6952,8181
158,2236,5810,1515,7373,9129
159,2236,5304,1013,5100,7834
160,3012,5304,1013,5100,9129
161,3012,5304,1770,5100,8181
162,3012,5304,1770,5100,5413
163,3012,5304,1770,5100,8181
164,2236,5304,1013,7373,7834
165,2477,5304,3639,7373,7834
166,182,5304,1013,7373,7834
167,3012,5304,2426,8077,5470
168,2477,5304,1013,6952,8181
169,3012,5304,1770,6952,8578
170,2477,5304,1770,6952,8181
171,3012,5304,1770,8071,8181
172,3852,4936,1013,7373,2656
173,1481,5304,1013,6952,4490
174,3012,5304,1770,6952,2656
175,1481,5304,1013,6952,4490
176,1481,5304,1013,6952,2656
177,3012,5304,1013,6952,2893
178,7066,5810,2227,5100,8181
179,3012,5304,9858,8077,7324
180,2236,5304,1013,6952,5339
181,3012,5304,1013,5100,8181
182,2236,5304,9858,6952,8181
183,2236,5304,1013,6952,5339
184,2477,5304,1013,8077,7834
185,2236,9930,1013,6952,9129
186,2236,242,1013,6952,5339
187,7066,5304,9858,6952,8181
188,2477,6714,1013,7373,7834
189,3012,5304,1770,6952,2893
190,3012,5304,1770,6952,5413
191,3012,5304,1770,3561,5413
192,2236,5304,1013,7373,7834
193,182,5304,9858,6952,8181
194,3012,5304,9858,6952,8181
195,2236,5304,1013,6952,8181
196,2477,242,9858,7373,7834
197,2477,9886,9858,8077,7834
198,7066,5304,1013,7373,7834
199,2477,6714,1013,7373,7834
200,2477,5304,8472,8077,7834
201,2236,8399,1770,5100,3253
202,182,5304,1770,5100,2893
203,182,5304,1770,5100,3941
204,7066,5304,1013,5100,8181
205,3012,5304,1770,6952,7834
206,7066,5304,2227,7373,2656
207,3852,5304,1013,6952,7834
208,2236,5810,9858,6952,2656
209,1633,4936,1013,7373,7834
210,182,5304,1770,5100,5413
211,2236,5304,1013,6952,8578
212,2236,5304,1770,6952,2893
213,182,5304,1515,6952,7834
214,2477,5304,1013,6952,8181
215,3012,5304,2426,8077,7834
216,3012,5304,1770,6952,7820
217,3012,5304,1013,7373,2656
218,3012,5304,9858,6952,8181
219,2477,5304,9858,8077,7834
220,2477,5304,9858,6952,7834
221,3012,5304,9858,8077,7834
222,2236,5304,1013,6952,8181
223,2236,5304,9858,6952,7834
224,2236,6714,1770,7373,8181
225,3012,5304,1770,8077,5339
226,3012,5304,1013,7373,4585
227,2236,5304,1013,5100,9129
228,3012,5304,1013,5100,2893
229,2236,5304,9858,6952,7834
230,2236,5304,1013,6952,8181
231,2236,5304,1013,7373,4585
232,9692,5304,1013,6952,5339
233,2236,5304,1013,7373,8181
234,3012,5304,9858,6952,8181
235,2236,242,1013,7373,7834
236,2236,5810,1013,6952,8181
237,3012,5304,1770,5100,5413
238,182,5304,1770,5100,5413
239,3012,5304,9858,6952,8181
240,2236,5810,9858,7373,8181
241,182,5304,1013,6952,8181
242,2236,5304,1013,6952,2893
243,182,4984,1770,6952,8578
244,2477,5304,1770,6952,8181
245,3012,5304,1770,6952,8181
246,3012,5304,1013,6952,9129
247,7066,9274,1013,5100,8181
248,2477,5304,1770,8077,7834
249,2236,5304,1770,6952,5413
250,2236,5304,9858,6952,8181
251,2236,242,9858,7373,7834
252,182,5810,1013,6952,2048
253,2477,5304,9858,6952,8181
254,3012,5304,1770,6952,5413
255,2236,5304,1013,6952,7834
256,2236,5304,1770,8077,5339
257,3012,9930,1013,6952,7834
258,2477,5304,9858,6952,7085
259,2477,6714,1013,5100,8181
260,3012,5304,9858,8077,7834
261,7066,9930,1013,7373,7834
262,182,5304,1013,6952,8181
263,3012,5304,8617,6952,8181
264,7066,5810,2227,6952,8181
265,2236,5810,1515,7373,4585
266,1633,5810,2227,5100,8181
267,3012,5304,1013,5100,8181
268,3012,5304,1013,5100,5413
269,2236,9930,1013,7373,4959
270,182,5304,1013,5100,8181
271,2236,8462,1770,5100,1501
272,2236,5304,9858,5100,8181
273,2236,6714,1013,7373,7834
274,1633,5304,1013,7373,7834
275,2236,5810,1013,6952,8181
276,3012,5304,6458,8077,8184
277,2236,5304,1013,8077,7834
278,2236,5304,1013,5100,1501
279,2477,6714,9858,7373,7834
280,3012,5304,1013,6952,8181
281,7066,4936,1013,6952,8181
282,3012,5304,1770,6486,5413
283,3012,5304,1013,6952,8181
284,2236,5304,1770,5100,3253
285,3012,5304,9858,6952,8181
286,3012,5304,1013,6952,8181
287,2236,5304,979,6952,2893
288,2477,5304,1770,6952,8181
289,3012,5304,9858,7373,7834
290,3012,5304,9858,8077,7834
291,2477,5304,1013,7373,7834
292,3012,5304,1013,6952,7834
293,3012,5304,1013,7373,4585
294,3012,5304,1794,8077,7834
295,3852,5304,1770,6952,7820
296,3012,5304,1770,6952,7324
297,2236,8399,2227,5100,6178
298,3012,5304,1013,5100,4585
299,182,5304,1013,5100,3253
300,2236,5304,6458,8077,8578
301,3852,5304,1013,7373,7834
302,3012,5304,1770,5100,5413
303,3012,5304,2426,8077,5470
304,182,5304,1515,6952,8578
305,182,5304,9858,6952,2893
306,2236,5810,1013,5100,5413
307,2477,5304,9858,6952,7834
308,3012,6422,1013,6952,4959
309,3012,5304,1770,5100,8181
310,2236,5304,1013,6952,4585
311,182,6714,9858,7373,7834
312,2236,5304,9858,6952,2893
313,3012,5304,1770,8077,5413
314,2236,6422,9858,8077,7834
315,2477,5304,1013,7373,7834
316,2236,6714,9858,6952,7834
317,2477,9886,9858,8077,7834
318,182,5304,9858,7373,7834
319,2236,5304,9858,6952,7834
320,3012,5304,9858,6952,2893
321,3012,5304,1770,5100,5413
322,7066,5304,1770,6952,8181
323,3012,5304,1770,5100,5413
324,2236,5304,2227,8077,2613
325,2236,5304,9858,8077,7834
326,2236,5304,9858,5100,4585
327,3012,5304,1770,6952,2893
328,2477,6714,1013,7373,7834
329,3012,5304,1013,6952,953
330,3012,5304,1770,6952,2893
331,2236,5304,9858,6952,7834
332,3012,5304,1013,6952,8181
333,7066,5810,1013,6952,362
334,7066,1530,1013,6952,4585
335,2236,5304,1013,5100,4585
336,2236,9886,9858,6952,9129
337,2236,6714,1515,6952,8181
338,2236,5304,1770,6952,5413
339,2236,5304,9858,6952,8181
340,3012,5304,9858,6952,2893
341,2236,9886,2227,8077,7834
342,3140,5304,1013,5100,4585
343,3012,5304,1770,5100,5413
344,7066,5304,1770,5100,6951
345,2236,6714,9858,6952,7834
346,2236,6714,1013,7373,7834
347,2477,5304,6458,8077,5470
348,2477,9930,1013,7373,7834
349,3012,5304,1013,7373,7834
350,3852,5304,1013,6952,7834
351,182,6714,1013,7373,7834
352,182,5304,9858,8077,7834
353,2477,6714,9858,7373,7834
354,3012,5304,9858,6952,5470
355,2236,6714,1013,6952,7834
356,2236,5810,2227,6952,4585
357,2477,5304,1770,8077,7834
358,3012,5304,1770,6952,5413
359,182,5304,2227,8077,4959
360,2236,5304,9858,6952,8181
361,3012,5304,1770,6952,8578
362,3012,5304,1770,6952,5413
363,3012,5304,1770,6952,2893
364,3012,5304,9858,8077,7324
365,2236,5304,1013,7373,4585
366,3012,5304,1770,6952,2893
367,3012,5304,1770,6952,5413
368,3012,5304,1794,8185,8181
369,3012,5304,1770,6952,8181
370,3012,5304,1770,8077,7324
371,3012,5304,1770,6952,2893
372,3012,5304,1770,5100,8181
373,3012,5304,1770,6952,5413
374,3012,5304,1770,6952,2893
375,2236,242,1013,6952,7834
376,3012,5304,9858,8077,5470
377,182,5304,2227,8185,8181
378,182,5304,1770,6952,8181
379,182,5304,1770,5100,2893
380,2477,6714,9858,7373,7834
381,3012,5304,1770,6952,5470
382,5135,5304,1013,7373,8181
383,1652,3755,1013,7373,7834
384,2477,5304,6458,8077,7834
385,2477,5304,1013,7373,7834
386,2477,5304,1770,5100,8181
387,2236,5304,1013,6952,8181
388,3012,5304,1770,6952,5339
389,2236,4984,9858,6952,5470
390,3012,5304,1013,6952,9129
391,3012,5304,1013,6952,8181
392,2236,5304,1013,5100,9129
393,3012,5304,1770,6952,8181
394,3012,5304,1770,5100,7820
395,2477,5304,9858,7373,7834
396,3852,5304,1770,8077,7324
397,2477,5304,1013,6952,5339
398,2477,5304,1013,5100,8181
399,2236,6422,9858,7373,7834
400,3012,5304,1013,7373,7834
401,2236,5304,9858,7373,7834
402,3012,5304,1770,5100,9129
403,2477,6714,9858,6952,8181
404,2236,5304,1770,5100,9129
405,3012,5304,1770,5100,8578
406,2236,5304,1013,6952,8181
407,2236,5304,9858,8077,7834
408,3012,5304,2227,6952,7834
409,3852,9886,1013,8077,7834
410,3012,5304,6458,8077,5413
411,3012,5304,1013,7373,7834
412,3012,5304,1013,6952,8181
413,3012,5304,1770,6952,8181
414,2236,5810,1515,6952,8181
415,3852,9886,2426,8077,7834
416,3012,5304,1013,6952,2893
417,2236,8399,1013,6952,8181
418,2236,5304,1013,7373,7834
419,2477,5304,1770,8077,7820
420,3012,5304,1013,5100,953
421,2236,9930,1013,7373,7834
422,3012,5304,6458,8077,7834
423,1633,5810,2227,5692,8181
424,182,6714,1013,7373,7834
425,2178,5810,1770,6486,8181
426,2236,5810,1013,6952,4623
427,3012,5304,1013,8077,7834
428,3012,5304,1013,6952,9129
429,3012,9930,1013,8077,7834
430,2236,5304,9858,6952,7834
431,2178,5304,1770,5100,8181
432,2178,5304,1770,6952,8181
433,2236,5304,1770,6952,2893
434,3012,5304,9858,6952,8181
435,1481,5304,1013,7373,9713
436,182,5304,1013,5100,4585
437,7066,5810,1770,6150,8181
438,2236,242,1013,7373,7834
439,182,5304,1013,7373,7834
440,7066,242,1013,7373,7834
441,3012,5304,1013,6952,8181
442,7066,5304,1515,6952,8181
443,2236,5810,1013,6952,7834
444,2236,6714,1013,7373,7834
445,3012,5304,6458,8077,5470
446,2236,5304,9858,6952,8181
447,182,5304,1013,7373,9129
448,3012,5304,1013,6952,7834
449,2178,6714,1013,7373,6951
450,3012,5304,1013,8185,8181
451,3012,5304,1770,6952,5339
452,2477,5304,1770,5100,8181
453,7066,6714,1013,6952,7834
454,2236,5304,1013,6952,7834
455,7066,5810,9858,6952,8181
456,2477,6714,9858,7373,7834
457,3012,5304,2426,8077,7834
458,3012,5304,1013,6952,8181
459,2477,6714,9858,7373,7834
460,182,5304,2227,6952,8181
461,3012,5304,1013,7373,7834
462,2236,6714,1770,6952,4707
463,2236,6714,1013,6952,8181
464,2236,5304,9858,6952,8578
465,7066,5304,9858,6952,2893
466,7066,5304,9858,6952,8578
467,2178,6714,1770,6952,8181
468,3012,5304,1770,6952,5413
469,3012,5304,1770,6952,5413
470,3012,5304,1770,6952,2893
471,3012,5304,1770,6952,5413
472,2236,5304,9858,7373,7834
473,3012,5304,1770,6952,6951
474,2236,5304,9858,7373,7834
475,3012,5304,9858,6952,7834
476,2236,6422,2227,8077,7834
477,2236,5304,1013,7373,7834
478,2477,5304,9858,7373,7834
479,2477,5304,9858,8077,7834
480,3012,5304,9858,6952,8181
481,182,5304,1013,6952,8181
482,182,6714,9858,6952,7834
483,1481,5304,9858,6952,4585
484,3012,5304,9858,6952,6951
485,182,6714,1013,6952,8181
486,7066,5304,1013,6952,7834
487,2236,5304,1013,7373,7834
488,3012,5304,9858,6952,8181
489,2236,5304,1013,8077,7834
490,2236,6714,9858,6952,7834
491,182,5304,1013,6952,7834
492,2236,5304,1013,6952,7834
493,2236,5304,1013,6952,7834
494,3012,5304,1013,5100,8181
495,3012,5304,1770,6952,8181
496,3012,5304,1013,5100,9129
497,7066,5304,1013,6952,7834
498,2236,6422,9858,7373,7834
499,2477,5304,1770,6952,8181
500,2477,5304,9858,6952,7834
501,2236,9886,9858,7373,7834
502,2236,5304,9858,6952,8181
503,2236,5304,1013,5100,5413
504,182,5304,1013,7373,7834
505,3012,5304,1770,6952,5413
506,3012,5304,1013,6952,2893
507,182,5304,9858,6952,8181
508,3012,5304,1770,5100,8181
509,2236,5304,9858,6952,2893
510,2236,8399,1013,6952,4585
511,182,5304,9858,7373,8181
512,182,5304,1013,5100,4585
513,2236,5304,1013,6952,8181
514,2236,5304,1013,5100,8181
515,182,5304,1013,5100,8181
516,2236,5304,9858,6952,8578
517,182,5810,1013,7373,5879
518,3852,5304,1013,7373,7834
519,2236,5304,1770,6952,2893
520,2236,5304,2227,8077,4959
521,2236,5304,9858,8077,7834
522,2178,5304,9858,6952,8181
523,3012,5304,1013,7373,7834
524,2236,5304,1013,6952,2893
525,2236,9930,1770,8077,7834
526,2236,5304,8472,6952,9129
527,3012,5304,1770,6952,9129
528,2236,5304,9858,6952,7834
529,2236,5304,9858,6952,8578
530,2236,5810,1515,6952,8181
531,3012,5304,9858,6952,7834
532,182,6714,9858,6952,8181
533,7066,5304,1013,6952,7085
534,3012,5304,1770,6952,8181
535,3012,5304,1770,6952,8181
536,3012,5304,1013,6952,8181
537,2236,5304,9858,7373,7834
538,7066,5810,1770,5692,8181
539,2236,6714,1013,7373,7834
540,2178,6714,9858,7373,7834
541,3012,5304,9858,6952,8181
542,2236,5304,9858,8077,7834
543,3012,5304,9858,6952,2893
544,3012,5304,1770,6952,2893
545,3012,5304,1770,5100,3253
546,2477,5304,1013,7373,8181
547,3012,5304,1013,5100,2656
548,2236,5304,1770,5100,9129
549,7066,9930,9858,6952,7834
550,182,6714,1770,5692,8181
551,3012,5304,1013,6952,9129
552,3012,5304,1770,6952,8181
553,3012,5304,9858,8077,7834
554,3012,5304,9858,6952,8181
555,182,5304,1770,6952,2893
556,2477,6714,9858,7373,7834
557,2236,9930,8472,6952,8181
558,182,5304,9858,6952,8181
559,3012,5304,1770,8077,5339
560,3012,5304,1770,5100,1501
561,3012,5304,1770,6952,2893
562,3012,5304,1013,5100,8181
563,3012,5304,1013,5100,8181
564,182,5304,1770,6952,2893
565,3012,5304,9858,6952,2893
566,3012,5304,1770,6952,5413
567,3012,5304,1013,6952,2893
568,3012,5304,1013,6952,953
569,3012,5304,1770,5100,2893
570,3012,5304,1770,6952,5413
571,3012,5304,1013,5100,8181
572,3012,5304,1770,5100,5413
573,182,5304,1013,6952,5413
574,3012,5304,1515,6952,8578
575,2236,6714,9858,7373,7834
576,2236,5304,9858,6952,2893
577,3012,5304,1013,6952,8181
578,3012,5304,9858,6952,2048
579,3012,5304,1770,8077,953
580,2236,5304,1013,6952,5413
581,3012,5304,9858,8077,7834
582,3012,5304,9858,8077,7834
583,3012,5304,1770,8077,5339
584,2236,5304,2227,6952,7834
585,3012,5304,1770,5100,5413
586,3012,5304,9858,8077,7085
587,2477,5304,1770,6952,5470
588,2236,5304,9858,6952,7085
589,3012,5304,1770,8077,7324
590,3012,5304,1770,6486,7324
591,3012,5304,1013,6952,8181
592,2236,5810,1013,7373,7834
593,2477,6714,1013,5100,8181
594,3012,5304,1770,5100,5413
595,3012,5304,1770,5100,5413
596,3012,5304,1770,5100,5413
597,3012,5304,1013,7373,7834
598,7066,5304,9858,6952,8181
599,3852,5304,1013,6952,7834
600,2477,5304,1770,8077,7834
601,2477,5304,1770,8077,5470
602,3012,5304,1770,8077,953
603,2178,5304,9858,6952,7834
604,2236,5304,9858,7373,8181
605,2236,5304,9858,7373,7834
606,3012,5304,1013,6952,9129
607,3012,5304,9858,6952,8181
608,2477,5304,1013,6952,7834
609,2236,5304,9858,6952,8578
610,3012,5304,1770,6952,5413
611,3012,5304,9858,6952,8578
612,3012,5304,1013,5100,8181
613,2477,5304,1770,6952,7324
614,3012,5304,1013,7373,8181
615,7066,5304,1013,6952,7834
616,7066,5810,2227,6952,2656
617,7066,5304,9858,6952,7834
618,3012,5304,9858,7373,8181
619,3012,5304,9858,6952,8578
620,2236,6714,9858,6952,7834
621,3012,5304,1770,7373,8181
622,3012,5304,1770,6952,8181
623,2178,5304,1013,7373,7834
624,3012,5304,1770,6952,2893
625,3012,5304,1013,6952,8181
626,2477,5304,1013,6952,8181
627,2477,5304,1013,6952,8181
628,3012,5304,1013,6952,8181
629,7066,5304,9858,6952,8181
630,2236,5304,1013,5100,8181
631,3012,5304,1770,6952,8181
632,3012,5304,9858,6952,8578
633,3012,5304,9858,6952,7834
634,3012,5304,9858,6952,8181
635,3012,5304,9858,7373,7834
636,3012,5304,1770,6952,8181
637,3012,5304,9858,8077,7834
638,3852,5304,2426,8077,7834
639,3012,5304,9858,6952,5470
640,3012,5304,1770,6952,8181
641,3012,5304,1770,6952,8181
642,2477,6422,9858,6952,7834
643,2236,6714,9858,6952,7834
644,2477,5304,9858,8077,7834
645,3012,5304,9858,7373,7834
646,3012,5304,9858,6952,7834
647,3012,5304,1770,8077,7324
648,3012,9930,1013,7373,7834
649,3012,6714,1013,7373,7834
650,3012,5304,1770,6486,5413
651,3012,5304,1770,8077,5339
652,2477,6714,1013,7373,7834
653,7066,9930,1013,7373,7834
654,2236,5304,1770,6486,5413
655,3012,5304,1013,6952,7834
656,3852,5304,1770,6952,7085
657,2477,5304,1770,5100,8181
658,3012,5304,1770,8077,953
659,2236,5304,1770,6952,5339
660,2236,5304,8472,6952,9129
661,182,5304,1770,5100,9129
662,2477,5304,1013,5100,8181
663,2236,6422,9858,6150,7834
664,3012,5304,1770,6952,8181
665,2236,5304,1770,5100,9129
666,2236,5304,9858,8077,7834
667,2236,5304,9858,8077,7834
668,2236,5304,9858,6952,7834
669,3012,5304,9858,8077,7834
670,2236,5304,2227,6952,2893
671,3012,5304,1770,6952,8181
672,3012,5304,1770,6952,7324
673,3012,5304,1770,5100,8181
674,3012,5304,1013,6952,8181
675,7066,5304,9858,6952,7834
676,3012,5304,1770,6952,8181
677,3012,5304,1770,6952,8181
678,3012,5304,1770,6952,7820
679,3012,5304,1770,6952,2893
680,2236,5304,1770,6952,5413
681,2477,5304,1770,8077,7834
682,3012,5304,9858,6952,8181
683,3012,5304,9858,6952,8181
684,3012,5304,1013,8185,8181
685,3012,5304,1013,6952,8181
686,2477,5304,1770,5100,8181
687,7066,5304,1770,6952,5470
688,2236,5304,1013,6952,5413
689,2236,5304,7537,6952,7834
690,182,5304,1770,5100,8181
691,3012,5304,1013,5100,3253
692,3012,5304,1013,5100,1501
693,2477,5304,9858,6952,8181
694,2236,5304,2227,6952,7834
695,2236,5304,9858,6952,7085
696,3012,5304,1013,5100,5413
697,3012,5304,1770,6952,5413
698,3012,5304,1013,8077,953
699,2477,5304,9858,8077,7834
700,3012,5304,9858,6952,8181
701,2477,5304,1770,6952,8181
702,2178,5304,1770,6952,8181
703,2236,5304,9858,6952,8181
704,3012,5304,1013,6952,8181
705,3012,5304,9858,6952,8181
706,3012,5304,1770,6952,2893
707,3012,5304,9858,6952,5470
708,3012,5304,1770,6952,2893
709,3012,5304,9858,6952,8181
710,3012,5304,1013,7373,8181
711,3012,5304,1013,6952,7085
712,2236,5304,1013,7373,9129
713,3012,5304,1770,5100,8181
714,3012,5304,1770,6952,7820
715,3012,5304,2426,6952,7834
716,2236,5810,2227,5100,8181
717,3012,9886,1770,8077,7834
718,2477,5304,1770,6952,5470
719,2477,5304,9858,6952,5470
720,3012,5304,2227,8077,8578
721,3012,5304,1770,6952,7324
722,3852,5304,2227,6952,7834
723,2477,5304,1451,5100,8181
724,3012,5304,1013,6952,8181
725,3012,5304,1770,6952,8181
726,3012,5304,1770,6952,5413
727,3012,5304,1515,6952,7324
728,3012,5304,1770,6952,7820
729,3012,5304,1770,8071,8181
730,3012,5304,359,6952,7834
731,3012,5304,1770,5100,8181
732,3012,5304,9858,7373,7834
733,182,5304,9858,6952,8181
734,7066,5304,1013,7373,7834
735,3012,5304,1770,8077,7324
736,2477,5304,1013,7373,8181
737,2477,5304,1770,8077,5470
738,3012,5304,1770,6952,8578
739,3012,5304,1013,6952,8181
740,3012,5304,1770,6952,8181
741,3012,5304,1770,6952,8181
742,3012,5304,1770,6952,8181
743,3012,5304,1770,6952,7324
744,3012,5304,2426,8077,7834
745,3012,5304,2426,6952,7324
746,3852,5304,1013,7373,7834
747,3012,5304,2426,6952,5470
748,3012,5304,1770,6952,8578
749,3012,5304,6458,6952,8578
750,3012,5304,9858,6952,7324
751,3012,5304,1770,6952,5413
752,3012,5304,1770,6952,5413
753,3012,5304,9858,8077,7834
754,3012,5304,1770,6952,7324
755,3852,5304,6458,8077,7324
756,2236,9930,1013,8077,7834
757,182,5304,1013,6952,7834
758,2236,5304,1013,6952,9129
759,3012,5304,1770,6952,2893
760,2236,5304,9858,5100,8181
761,3012,5304,1013,7373,8181
762,3012,5304,1770,6952,2893
763,2236,5304,1013,6952,8181
764,2236,5304,9858,6952,8181
765,3012,5304,9858,6952,7834
766,2236,5304,9858,6952,7834
767,2236,6714,9858,7373,7834
768,2178,5304,2227,5100,8181
769,7066,9930,2227,5100,4585
770,2178,5304,9858,5100,8181
771,3012,5304,1770,6952,7324
772,3012,5304,9858,6952,7085
773,2236,5304,9858,6952,8578
774,3012,5304,2426,8077,7324
775,3012,5304,1770,6952,5413
776,2236,5304,2227,8077,7834
777,2236,5304,1770,6952,9129
778,2236,5304,9858,5100,8181
779,2477,5304,9858,6952,7834
780,2477,5304,9858,8077,7834
781,2236,5304,2227,8077,7834
782,2477,6714,9858,7373,7834
783,3012,5304,1770,6952,8578
784,3012,5304,1770,6952,7324
785,3012,5304,1770,6952,7324
786,3012,5304,1013,6952,8181
787,3012,5304,9858,6952,8181
788,3012,6714,9858,6952,8181
789,2236,5304,9858,6952,7834
790,3012,5304,1770,6952,5413
791,2236,9930,9858,7373,7834
792,3012,5304,1770,6952,5413
793,2236,5304,9858,7373,7834
794,3012,5304,9858,7373,7834
795,2236,5304,9858,6952,7834
796,3012,242,1013,8077,7834
797,2477,9886,9858,8077,7834
798,3012,5304,1013,6952,953
799,3852,5304,1770,6952,8578
800,2477,5304,1770,8077,5470
801,4752,5304,1770,6952,3253
802,3012,5304,1770,6952,7324
803,3012,5304,1770,5100,5413
804,2236,9886,1770,6952,8578
805,3012,5304,9858,6952,2893
806,3012,5304,2227,6952,8578
807,2236,9930,1770,6952,5470
808,3012,5304,1770,6952,7324
809,7066,5304,1013,5100,6178
810,3012,5304,1013,6952,8181
811,3852,5304,1013,7373,7834
812,2477,5304,1013,6952,8181
813,3012,5304,1770,5100,8181
814,3012,5304,9858,6952,8181
815,3012,5304,1770,6952,8181
816,3012,5304,9858,6952,5470
817,3012,5304,1770,5100,3253
818,3012,5304,1770,6952,8181
819,2236,5304,9858,8077,7834
820,2477,5304,9858,8077,7834
821,2236,5304,9858,6952,5470
822,2477,5304,1770,8077,7085
823,2477,5304,1770,8077,8181
