ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
239,43,160,1511,1411,1491
240,3631,2589,2970,2674,3372
241,512,1145,2793,2622,3285
242,2039,2891,4853,4205,4225
243,638,1902,2139,2597,2456
244,230,877,1235,904,1064
245,96,248,68,103,58
246,824,897,660,708,730
247,7908,2459,6626,7200,7430
248,591,1622,1406,1613,1698
249,98,1637,1706,1595,1701
250,39,201,215,223,129
251,189,976,600,1000,895
252,1510,2325,7843,7683,7683
253,54,1067,1693,1997,1829
254,98,662,1213,1649,1469
255,5,32,345,90,144
256,376,235,301,493,581
257,1,5,32,14,20
258,488,851,89,121,112
259,3,2,14,8,17
260,179,161,649,385,309
261,1492,4099,2806,2255,2422
262,3166,1655,2759,2172,2319
263,2798,1553,3365,2489,2648
264,240,389,408,421,409
265,313,533,239,427,362
266,720,920,1503,1724,1833
267,1248,1562,1295,1517,1247
268,148,203,261,360,251
269,2059,3625,1846,1827,1562
270,2027,4072,2678,2168,2262
271,56,1342,1539,947,1445
272,169,1247,2758,2677,2895
273,81,13,726,1096,1010
274,38,0,77,56,70
275,1427,1811,1418,1269,1095
276,1619,2148,2352,2231,2278
277,1718,2975,2688,2880,2889
278,1994,3205,4144,4304,3517
279,158,947,762,724,880
280,186,1878,2368,2384,2319
281,2420,544,2889,990,1240
282,1668,1089,2256,1883,2012
283,616,531,1952,2855,1975
284,1209,1227,1701,1472,1491
285,32,486,866,382,495
286,187,516,348,369,428
287,1224,412,255,241,325
288,352,78,153,81,90
289,304,39,165,98,109
290,729,430,300,337,291
291,390,595,585,383,396
292,57,146,477,786,961
293,1,1,147,278,269
294,1458,2020,3381,3041,3094
295,311,165,568,582,591
296,923,584,1049,1191,1172
297,32,76,1583,1176,1160
298,2878,1514,330,436,545
299,143,472,214,244,277
300,2750,227,175,296,237
301,22,59,756,706,640
302,1127,1670,1942,1923,1806
303,188,88,6,83,123
304,2675,802,31,76,77
305,2105,1669,122,344,296
306,350,100,759,422,444
307,806,1855,2166,2072,2091
308,256,949,1430,1056,1082
309,214,82,300,372,377
310,3315,2287,3573,3540,3780
311,1558,2239,884,906,759
312,4,31,1728,1315,1397
313,768,1682,1536,1393,1210
314,209,104,16,16,13
315,143,2327,736,562,560
316,122,46,494,559,704
317,148,69,296,344,438
318,523,319,161,280,381
319,7,26,202,132,126
320,2,49,894,1376,1304
321,5,815,253,231,161
322,2112,1287,1599,981,1151
323,11,514,159,135,103
324,1403,1531,1702,1315,1521
325,79,1986,971,1305,1052
326,2,809,651,812,424
327,24,0,505,824,863
328,2564,4384,1984,1761,1735
329,54,0,272,508,574
330,386,369,252,273,270
331,88,596,2989,2919,2805
332,296,141,188,267,253
333,3,15,89,192,249
334,3,9,150,241,201
335,2799,4030,2191,836,501
336,15,93,0,3,4
337,29,318,152,96,114
338,9,260,12,22,39
339,258,85,293,241,179
340,722,94,389,376,334
341,297,402,1262,1322,1315
342,6217,2002,5238,5337,4892
343,268,177,659,521,529
344,61,40,491,266,268
345,30,269,695,811,724
346,23,148,378,377,323
347,1447,656,1107,1588,1675
348,232,770,73,68,74
349,694,715,181,51,23
350,214,472,64,50,35
351,49,5,91,73,51
352,14,84,187,117,86
353,79,8,118,71,40
354,1319,974,2275,2172,2186
355,220,750,865,1301,1665
356,1486,102,4151,3686,3776
357,1855,990,3460,3314,3299
358,1851,1175,2233,2209,2187
359,326,341,938,818,805
360,771,1391,438,609,668
361,54,275,553,408,396
362,0,767,1063,846,846
363,2928,2843,2316,1948,1930
364,2256,1967,1856,1100,1103
365,3633,2201,6106,6016,6095
366,1,1,36,23,21
367,23,81,57,37,39
368,14,4,113,73,99
369,0,0,0,0,0
370,152,273,585,707,737
371,0,0,0,0,0
372,745,12,29,4,1
373,145,606,485,552,514
374,1516,115,17,1,1
375,340,1235,1745,1599,1362
376,1484,1805,2688,2727,2578
377,3444,3436,7896,6580,6858
378,716,1448,1995,2158,2249
379,878,731,4827,4914,5107
380,1282,2650,3125,3241,3334
381,2078,2202,2158,2311,2248
382,1828,1703,201,282,315
383,864,778,143,160,169
384,152,1194,341,406,220
385,617,85,1190,946,852
386,412,1151,1474,1306,1275
387,44,149,806,1478,1621
388,2552,1451,1657,2009,1905
389,156,109,487,1043,946
390,85,179,580,613,740
391,388,887,1997,2012,2100
392,341,507,468,659,862
393,879,196,4,24,23
394,25,35,2,23,20
395,294,397,393,361,290
396,1240,5,43,56,28
397,1425,1139,1466,1495,1682
398,1534,1585,1505,1485,1588
399,204,271,1214,1792,1640
400,2425,519,1357,2382,2158
401,222,432,1453,1374,1420
402,258,1126,1159,1605,1668
403,562,90,434,417,899
404,860,145,1385,1082,1730
405,1033,1386,1175,1041,1033
406,827,111,1698,1651,1612
407,546,289,120,75,96
408,90,188,132,131,145
409,2062,2257,2091,1895,1853
410,108,291,291,207,250
411,39,380,1002,1447,1334
412,120,595,1615,2159,2002
413,2038,1178,2190,1982,1988
414,676,2293,2715,4251,4008
415,1716,2241,2767,3145,3303
416,1882,3651,3434,3994,4052
417,4666,4535,6189,5908,6914
418,282,432,1411,1979,1947
419,621,980,1811,2201,2256
420,380,1178,2144,1926,1940
421,3517,4280,3492,2987,2973
422,12,0,6,15,7
423,6,124,674,933,990
424,4825,4559,7877,7788,7723
425,16,105,690,844,938
426,146,340,82,74,71
427,2194,1383,790,665,650
428,189,379,533,457,408
429,576,1248,1268,1799,1616
430,1113,1664,1338,1705,1685
431,420,1340,928,1491,1534
432,14,3,173,93,116
433,11,3,79,245,149
434,1577,480,197,215,246
435,2,0,0,1,1
436,114,0,309,74,82
437,2213,3842,1965,2240,2501
438,365,431,238,131,142
439,70,5,3,1,1
440,221,36,3,1,1
441,92,75,330,533,544
442,155,103,14,6,12
443,1142,105,16,7,6
444,667,2145,2061,2146,2223
445,766,1819,1557,1586,1567
446,2620,2346,2394,2305,2482
447,1066,1291,2084,1799,1521
448,1483,1510,2459,2459,2609
449,672,4713,3794,3772,3673
450,0,0,4,11,7
451,0,0,37,36,29
452,959,425,296,404,412
453,525,1771,1236,1608,1278
454,294,673,1802,1569,1556
455,1097,3066,4939,4974,5261
456,213,1084,1600,2135,1922
457,36,412,341,142,144
458,1028,513,194,172,86
459,567,281,10,7,24
460,1167,1648,3155,2671,2669
461,1105,494,515,336,442
462,1049,562,1278,1091,1972
463,1977,1578,2840,3142,2811
464,2348,1000,2672,2618,2638
465,930,127,438,272,269
466,4,31,155,77,97
467,267,198,1049,532,427
468,0,0,10,14,15
469,0,0,3,6,6
470,345,334,117,49,69
471,172,845,599,630,922
472,2613,3311,2647,2947,2970
473,57,208,227,260,353
474,1135,233,270,157,138
475,2103,2078,803,1574,1243
476,1907,593,214,186,212
477,3792,1018,180,300,439
478,23,346,19,11,6
479,31,208,3,2,2
480,1048,1496,777,908,758
481,127,279,415,551,401
482,59,212,27,57,72
483,2741,3445,337,555,491
484,2569,2078,2400,2296,2546
485,2592,3044,73,125,100
486,5942,1311,194,152,170
487,3037,2074,432,303,312
488,2861,2141,3299,3560,3711
489,146,352,1400,1863,1935
490,1251,1125,834,896,981
491,136,139,769,687,710
492,20,332,148,163,194
493,59,88,92,175,241
494,2127,2043,1880,1672,1578
495,1769,2497,2431,2677,2768
496,2867,1066,78,26,35
497,1015,361,31,15,13
498,154,285,5,33,27
499,2013,1721,2882,2318,2257
500,110,318,9,52,40
501,32,444,611,886,770
502,1285,1168,2122,2636,2545
503,179,1467,1575,1371,1429
504,986,2645,863,1132,1339
505,257,321,336,351,409
506,129,122,691,790,729
507,506,154,260,680,628
508,536,1223,1122,1116,1295
509,515,150,332,1505,1734
510,1109,238,2000,949,905
511,297,1678,2472,2603,2712
512,449,1264,2054,2589,2619
513,811,0,21,28,34
514,0,0,6,5,5
515,0,121,8,11,9
516,185,905,1410,1483,1272
517,1747,1251,2707,1828,1702
518,368,684,1772,2074,2052
519,339,173,1730,954,1419
520,1055,795,828,657,738
521,276,269,1376,966,1239
522,831,988,7,12,14
523,404,1860,2544,2907,3166
524,345,256,30,59,61
525,74,1593,1124,1249,1145
526,35,916,1049,1058,901
527,1564,1179,1528,1774,1712
528,0,142,79,75,51
529,305,259,144,315,293
530,1893,1770,356,817,731
531,299,216,26,24,28
532,1640,1119,1525,1296,1297
533,467,1186,162,58,72
534,184,24,347,115,162
535,636,5,149,135,138
536,125,184,86,95,85
537,13,364,312,65,83
538,1371,2901,6362,6019,6010
539,8,239,104,29,35
540,41,132,105,108,122
541,568,177,138,107,109
542,525,758,2403,2828,2861
543,918,36,321,521,539
544,1554,787,156,229,278
545,429,450,432,505,493
546,2089,1832,1419,1479,1618
547,7026,5613,7741,7720,7731
548,1262,1715,2031,1870,1970
549,463,116,1688,1879,1796
550,839,90,586,822,839
551,3188,3181,3126,3765,4022
552,509,378,584,698,764
553,307,999,1198,998,1056
554,327,1089,1155,973,996
555,718,2772,2012,2522,2406
556,1194,254,140,211,154
557,1254,282,339,351,322
558,378,1474,1012,1188,1011
559,891,647,702,895,849
560,331,218,740,543,531
561,147,9,8,1,2
562,309,22,6,3,4
563,53,83,45,51,82
564,257,66,5,2,2
565,487,176,28,7,5
566,433,638,995,960,865
567,291,471,107,87,187
568,724,263,128,106,204
569,1740,1169,487,369,308
570,162,24,94,70,76
571,1763,519,2325,2315,2322
572,56,36,59,39,39
573,8,23,255,268,323
574,19,20,364,472,594
575,1101,2740,3336,3036,2682
576,924,187,82,125,140
577,226,379,132,9,17
578,202,226,36,62,55
579,1954,432,619,914,911
580,1713,651,2475,2139,2339
581,2250,771,864,1159,1152
582,828,101,259,279,280
583,1850,1245,1424,1850,1840
584,1721,244,231,329,296
585,588,806,792,451,558
586,867,410,341,201,160
587,1197,440,625,497,378
588,2048,1191,1110,1113,1041
589,45,343,425,311,294
590,111,410,257,213,204
591,89,148,917,974,930
592,862,952,84,81,61
593,1218,200,216,197,160
594,0,8,0,0,0
595,0,4,0,0,0
596,0,94,9,10,10
597,1619,1150,1245,849,632
598,1179,888,1373,1508,1645
599,1076,1122,1083,633,479
600,18,21,3,10,6
601,44,173,25,50,35
602,748,1244,1100,943,1074
603,523,250,282,353,374
604,76,127,102,134,129
605,510,91,357,431,458
606,2188,2377,2684,2833,2859
607,2104,610,2501,2795,2838
608,2148,2248,3284,3670,3554
609,355,270,154,165,200
610,973,1730,831,740,737
611,526,249,447,436,499
612,2,2,56,75,56
613,2136,2617,6285,4777,5140
614,23,4,84,84,60
615,2677,83,206,89,93
616,544,2997,6080,5171,5262
617,1042,414,701,269,291
618,597,537,2374,2536,2372
619,1268,869,1564,1646,1649
620,1041,1248,1740,1944,1866
621,37,42,61,64,72
622,22,72,26,42,27
623,4079,2087,6393,6474,5938
624,640,1112,133,192,200
625,16,821,868,1681,1263
626,744,1703,1106,1174,1261
627,378,102,351,511,383
628,852,137,386,423,408
629,245,387,533,816,725
630,348,933,1283,1265,1196
631,63,543,1761,1709,1706
632,61,174,1206,1335,1366
633,174,1708,552,370,497
634,1030,630,1841,1703,1797
635,113,553,120,88,121
636,1733,1665,2253,2150,2233
637,640,1847,2221,2142,2220
638,296,1979,2363,2173,2102
639,580,951,624,283,252
640,293,214,656,291,261
641,499,109,527,284,252
642,2,330,99,242,196
643,263,11,149,76,131
644,2,334,118,232,202
645,1887,70,297,329,241
646,2027,90,325,329,273
647,2111,2046,1968,1950,1985
648,144,375,264,388,419
649,150,293,297,429,443
650,2868,2890,5743,4357,5525
651,2221,1150,2319,2412,2467
652,1806,535,1190,1068,1203
653,424,1056,852,754,864
654,1405,2098,789,788,748
655,161,1723,2762,2306,2096
656,903,1465,1489,1539,1468
657,106,449,123,145,148
658,234,495,597,446,407
659,669,484,1310,1151,1246
660,1037,387,1015,795,825
661,133,39,398,274,280
662,1577,855,1623,1402,1364
663,1697,1995,8524,8781,8945
664,433,627,443,357,280
665,105,226,299,181,156
666,919,187,18,21,22
667,475,107,13,19,15
668,1448,1295,1015,1184,935
669,1285,455,1861,1885,1808
670,2421,1376,244,572,558
671,1927,1297,503,707,761
672,1330,1653,1630,1616,1704
673,1921,1157,580,598,626
674,1370,1361,772,806,848
675,1476,3520,4588,4589,4346
676,1865,1187,914,1038,986
677,990,1080,709,888,841
678,531,309,436,378,395
679,1494,752,791,1204,955
680,987,682,410,299,319
681,673,230,78,119,127
682,1604,1343,2015,1820,1859
683,485,136,139,190,221
684,128,31,5,4,7
685,824,1457,691,990,937
686,28,28,4,0,1
687,1566,1248,2184,1827,1818
688,1975,1513,2051,2067,1909
689,2008,802,3033,1891,1812
690,736,380,413,508,460
691,1058,418,671,797,740
692,1352,998,874,1084,1016
693,1866,241,767,659,559
694,1,2,0,13,6
695,2,48,39,122,90
696,19,8,2,30,22
697,10,4,1,4,3
698,449,109,664,200,197
699,1085,598,1598,1218,1203
700,280,17,518,293,326
701,7,9,423,352,362
702,367,501,1215,914,1148
703,2079,820,379,422,375
704,1073,438,1370,1067,1175
705,1975,1211,1203,1381,1380
706,1005,229,392,789,763
707,1387,281,365,571,575
708,1596,988,1982,1536,1607
709,464,784,1336,1143,1337
710,1079,674,1192,893,1031
711,72,68,87,176,212
712,468,340,1900,1631,1616
713,190,935,509,653,654
714,124,379,199,228,267
715,26,82,181,110,92
716,258,4623,5524,6140,5874
717,0,19,62,77,57
718,4,234,211,296,349
719,72,46,205,396,279
720,667,10,942,1048,1113
721,1283,1716,1546,1866,1828
722,742,16,1060,1133,1169
723,680,120,503,413,469
724,267,589,845,900,965
725,965,1479,542,728,749
726,531,414,183,133,138
727,1054,222,438,394,383
728,678,277,54,31,34
729,41,114,150,90,93
730,40,1359,451,1241,2279
731,207,574,1746,498,561
732,2286,1852,71,71,71
733,1130,819,140,134,123
734,476,1384,756,867,1208
735,378,145,86,175,156
736,209,422,2060,2255,2119
737,264,113,44,86,82
738,1163,338,560,736,741
739,494,428,1193,1047,883
740,1233,263,347,674,664
741,10,112,22,12,9
742,1733,697,925,758,825
743,3,55,6,7,7
744,304,574,177,227,200
745,209,926,324,494,435
746,57,981,657,529,444
747,393,18,62,162,140
748,95,151,327,249,322
749,96,107,396,195,235
750,1771,642,1634,1755,1669
751,521,200,654,715,746
752,932,776,1829,1877,1906
753,55,591,1200,1266,1392
754,1256,745,824,741,792
755,197,451,520,373,446
756,372,171,948,1154,1172
757,1428,155,10,24,21
758,547,121,283,199,229
759,549,1786,1911,1975,1971
760,375,335,1782,1780,1659
761,4,20,10,8,20
762,626,1882,446,716,788
763,184,327,568,888,894
764,825,557,743,688,748
765,1904,1192,2158,1797,1793
766,1017,343,432,626,651
767,626,672,356,601,604
768,235,25,2,4,5
769,462,50,2,3,4
770,685,295,15,55,36
771,177,34,268,189,138
772,280,7,1097,798,869
773,1849,2124,2089,1923,2157
774,2,18,6,19,12
775,86,14,28,30,31
776,1814,1282,1148,1093,1148
777,852,2019,2057,2237,2294
778,3954,2221,2985,3133,3250
779,1193,1845,2507,2644,2853
780,1018,84,633,804,718
781,28,72,721,820,772
782,19,1003,1149,1199,1212
783,288,222,749,607,661
784,508,212,82,32,29
785,843,352,21,11,9
786,404,585,317,351,320
787,353,934,578,414,409
788,295,769,680,563,574
789,1936,2561,1830,1926,2082
790,277,509,553,479,548
791,400,2889,1202,1357,1401
792,2705,2865,9173,9184,9197
793,2105,2908,1652,2798,2533
794,804,1498,963,2361,2188
795,503,364,909,990,973
796,166,559,909,1089,1052
797,182,519,776,736,756
798,372,172,287,211,140
799,1374,428,165,365,335
800,580,946,97,340,276
801,97,178,997,961,1062
802,77,184,222,313,310
803,133,608,418,587,571
804,229,34,531,277,300
805,211,425,502,306,381
806,55,6,29,27,22
807,1537,3446,2734,3711,3477
808,784,1567,1062,1150,1148
809,490,1324,518,366,339
810,1667,643,134,58,81
811,1197,1361,3202,3471,3497
812,1564,609,287,196,237
813,1385,683,1921,1908,1969
814,2223,1316,1598,1280,1270
815,158,304,347,529,569
816,1,116,752,610,673
817,135,184,293,203,210
818,11,288,1138,1312,1391
819,1411,1274,460,610,762
820,2548,708,553,1013,1127
821,75,802,554,699,544
822,38,57,67,104,100
823,8,10,17,27,21
824,2546,2656,3165,3428,3306
825,1036,860,738,646,523
826,161,222,905,891,855
827,1002,1350,648,579,516
828,132,1068,636,504,609
829,965,17,548,451,399
830,230,33,441,348,293
831,240,138,311,258,269
832,1412,1082,935,1077,1086
833,79,14,44,58,56
834,740,1058,365,345,313
835,348,14,26,13,18
836,157,540,342,224,186
837,547,1555,1565,1930,2016
838,192,567,201,180,187
839,123,498,238,202,177
840,30,56,539,239,192
841,441,887,965,1117,1231
842,21,29,413,260,210
843,836,1818,1748,3160,3371
844,201,43,814,290,229
845,1737,2191,1616,2092,2214
846,277,61,5,10,11
847,1792,2010,1267,988,1088
848,2223,988,822,780,772
849,25,875,1183,1416,1556
850,69,1105,1472,1583,1765
851,1767,639,132,225,245
852,2134,2332,1036,436,431
853,1258,1840,1170,713,763
854,1152,1727,1023,641,614
855,2118,1385,2155,3133,2600
856,1903,1722,1764,1914,1774
857,1956,1666,2122,2276,2321
858,75,317,746,477,594
859,722,397,194,162,181
860,963,1481,1023,1600,1517
861,3,241,113,93,100
862,176,141,664,603,554
863,11,224,103,80,91
864,154,314,630,486,351
865,166,1915,514,991,833
866,1354,221,441,845,802
867,194,27,390,487,513
868,142,42,104,25,37
869,585,27,1146,1017,966
870,449,51,273,159,205
871,352,70,642,542,533
872,487,59,1292,1557,1503
873,159,551,401,392,331
874,626,502,1440,1632,1402
875,385,673,663,621,559
876,205,219,49,32,34
877,1,0,0,1,1
878,0,1,0,0,0
879,264,52,52,33,40
880,1637,148,19,7,7
881,411,81,132,184,184
882,0,0,0,0,0
883,0,0,0,0,0
884,411,879,8,9,10
885,18,1032,1175,1315,1195
886,324,1031,1511,1783,1719
887,2178,2090,1345,1608,1537
888,298,66,131,47,57
889,174,50,252,34,42
890,92,46,320,35,49
891,1135,295,102,108,106
892,977,823,708,197,218
893,750,382,514,255,307
894,205,421,2023,2082,1993
895,424,131,356,327,301
896,312,124,554,551,502
897,1510,594,1243,978,893
898,782,294,1536,1647,1745
899,905,533,1189,1027,925
900,813,131,909,333,407
901,579,1251,147,77,97
902,344,42,141,78,99
903,1220,1044,2309,2516,2583
904,143,277,390,586,520
905,227,182,206,334,260
906,65,165,786,711,666
907,133,36,422,506,471
908,761,1369,879,883,862
909,29,69,92,172,199
910,708,65,122,219,229
911,37,74,842,517,625
912,320,89,11,5,10
913,440,86,282,401,279
914,624,872,1074,835,893
915,100,146,186,96,111
916,1793,1570,1314,925,986
917,517,488,213,148,154
918,82,167,938,1068,1062
919,57,74,591,799,866
920,58,993,2142,2151,2123
921,2152,863,707,583,560
922,918,196,741,1103,1335
923,2339,1482,300,275,302
924,178,3,638,652,667
925,552,166,459,348,426
926,876,35,528,474,502
927,917,845,1523,1433,1790
928,1127,484,490,443,713
929,417,563,1265,1216,1365
930,8,1,9,12,16
931,86,589,1828,2039,1846
932,247,683,1602,1310,1273
933,1262,1511,802,582,448
934,938,1240,562,476,354
935,575,1282,1111,1248,1235
936,1384,657,160,176,350
937,21,120,538,534,493
938,1146,2076,1155,1074,1177
939,1627,313,345,291,284
940,1965,1272,2428,2012,2292
941,653,349,267,222,213
942,13,7,50,68,80
943,6,1,92,114,136
944,46,30,89,88,75
945,20,1,102,82,88
946,65,1,29,25,24
947,1655,2104,2221,2352,2186
948,1247,969,333,465,427
949,617,513,1615,1331,1416
950,696,487,325,367,366
951,1282,1125,808,646,801
952,1077,205,365,376,395
953,775,210,270,242,226
954,2132,908,3019,2000,1977
955,3011,2382,1319,1563,1564
956,3122,2268,1863,2144,2195
957,880,1004,889,1302,1181
958,1273,906,313,320,294
959,405,1007,270,288,263
960,117,1617,703,694,654
961,165,1451,839,920,902
962,1190,1774,1024,863,815
963,898,1944,1662,1556,1569
964,1161,4015,7828,8660,8324
965,1988,2751,1396,1244,1288
966,48,230,611,436,430
967,218,395,333,164,284
968,22,433,779,661,663
969,1307,275,553,371,464
970,619,1997,8373,9189,9215
971,242,123,327,195,284
972,1352,1945,1983,2131,2167
973,547,371,123,285,233
974,1029,579,143,468,382
975,759,10,294,381,544
976,500,113,151,105,359
977,1260,70,288,339,396
978,157,1173,843,1136,1070
979,332,1899,1873,2123,2045
980,1471,519,3559,3227,2623
981,270,119,304,223,246
982,6,76,100,109,123
983,3,70,370,265,344
984,2301,1728,1480,1460,1553
985,842,634,501,450,486
986,1707,4022,5150,5150,5257
987,0,21,102,193,233
988,945,848,1052,1228,1218
989,3,3,56,108,125
990,219,543,136,231,219
991,488,754,228,269,247
992,530,928,275,473,516
993,978,1553,1633,1648,1750
994,413,1032,1207,1263,1384
995,265,1660,2057,1877,1921
996,997,1278,1475,745,1031
997,504,704,1989,2535,2418
998,2108,2748,2072,1260,1681
999,21,69,66,86,104
1000,11,81,71,95,112
1001,824,522,845,760,574
1002,855,1663,656,647,645
1003,241,353,216,257,239
1004,723,517,1672,1455,1560
1005,13,4,53,50,46
1006,7,11,2,3,3
