ids,epoch_0
697,487
698,202
699,19
700,268
701,196
702,0
703,0
704,174
705,0
706,71
707,68
708,21
709,1
710,338
711,139
712,310
713,141
714,17
715,0
716,44
717,363
718,30
719,103
720,462
721,76
722,746
723,9
724,74
725,307
726,142
727,307
728,592
729,66
730,116
731,704
732,437
733,123
734,705
735,554
736,309
737,525
738,5
739,330
740,311
741,1
742,1
743,24
744,22
745,59
746,8
747,699
748,862
749,770
750,846
751,612
752,833
753,1
754,12
755,44
756,28
757,101
758,184
759,665
760,440
761,257
762,18
763,103
764,655
765,255
766,21
767,7
768,323
769,486
770,546
771,31
772,36
773,69
774,7
775,319
776,1
777,122
778,526
779,529
780,630
781,564
782,624
783,37
784,0
785,257
786,523
787,399
788,856
789,629
790,1
791,577
792,0
793,183
794,202
795,385
796,251
797,0
798,301
799,280
800,61
801,4
802,98
803,28
804,51
805,729
806,211
807,818
808,860
809,866
810,400
811,694
812,44
813,429
814,211
815,819
816,6
817,5
818,47
819,707
820,14
821,10
822,100
823,267
824,40
825,428
826,327
827,0
828,569
829,738
830,413
831,116
832,114
833,70
834,740
835,866
836,773
837,226
838,6
839,742
840,56
841,171
842,249
843,35
844,6
845,596
846,69
847,18
848,0
849,295
850,286
851,275
852,0
853,312
854,245
855,74
856,40
857,264
858,581
859,690
860,34
861,130
862,0
863,622
864,176
865,274
866,201
867,266
868,675
869,522
870,7
871,0
872,0
873,135
874,42
875,469
876,347
877,753
878,452
879,58
880,766
881,79
882,532
883,140
884,332
885,629
886,696
887,426
888,828
889,76
890,679
891,716
892,33
893,11
894,13
895,17
896,63
897,646
898,279
899,438
900,72
901,129
902,446
903,39
904,43
905,64
906,0
907,541
908,385
909,749
910,247
911,81
912,845
913,331
914,778
915,68
916,46
917,26
918,515
919,176
920,573
921,677
922,354
923,673
924,206
925,614
926,85
927,291
928,860
929,9
930,129
931,426
932,251
933,568
934,399
935,423
936,835
937,244
938,614
939,151
940,769
941,144
942,20
943,429
944,18
945,567
946,809
947,239
948,521
949,734
950,563
951,34
952,25
953,36
954,79
955,16
956,253
957,83
958,27
959,33
960,124
961,295
962,275
963,40
964,10
965,28
966,239
967,32
968,667
969,299
970,200
971,493
972,43
973,203
974,719
975,207
976,369
977,221
978,465
979,0
980,285
981,2
982,142
983,6
984,0
985,0
986,550
987,2
988,313
989,96
990,522
991,564
992,27
993,225
994,194
995,363
996,139
997,121
998,74
999,873
1000,663
1001,573
1002,540
1003,578
1004,56
1005,810
1006,599
1007,198
1008,284
1009,166
1010,187
1011,780
1012,198
1013,674
1014,854
1015,9
1016,2
1017,607
1018,582
1019,341
1020,242
1021,855
1022,0
1023,68
1024,292
1025,56
1026,19
1027,45
1028,57
1029,40
1030,11
1031,7
1032,416
1033,30
1034,237
1035,127
1036,122
1037,88
1038,156
1039,280
1040,384
1041,324
1042,820
1043,692
1044,2
1045,105
1046,47
1047,240
1048,600
1049,114
1050,191
1051,19
1052,563
1053,814
1054,584
1055,13
1056,0
1057,56
1058,63
1059,0
1060,285
1061,0
1062,557
1063,97
1064,532
1065,831
1066,10
1067,420
1068,24
1069,213
1070,2
1071,33
1072,352
1073,681
1074,238
1075,2
1076,11
1077,718
1078,719
1079,676
1080,209
1081,20
1082,370
1083,0
1084,99
1085,254
1086,0
1087,0
1088,164
1089,7
1090,0
1091,52
1092,5
1093,72
1094,8
1095,1
1096,875
1097,7
1098,56
1099,687
1100,132
1101,753
1102,1
1103,10
1104,0
1105,493
1106,7
1107,27
1108,367
1109,2
1110,824
1111,819
1112,735
1113,11
1114,207
1115,315
1116,679
1117,416
1118,1
1119,173
1120,8
1121,6
1122,364
1123,366
1124,160
1125,74
1126,308
1127,247
1128,325
1129,270
1130,631
1131,483
1132,256
1133,346
1134,20
1135,1
1136,37
1137,680
1138,519
1139,718
1140,322
1141,395
1142,0
1143,283
1144,89
1145,365
1146,742
1147,776
1148,716
1149,26
1150,35
1151,328
1152,337
1153,294
1154,299
1155,189
1156,774
1157,321
1158,197
1159,320
1160,216
1161,854
1162,783
1163,851
1164,477
1165,540
1166,494
1167,213
1168,48
1169,479
1170,851
1171,734
1172,727
1173,600
1174,521
1175,431
1176,0
1177,228
1178,41
1179,31
1180,171
1181,251
1182,403
1183,3
1184,143
1185,350
1186,435
1187,406
1188,427
1189,76
1190,636
1191,324
1192,244
1193,20
1194,519
1195,200
1196,4
1197,339
1198,435
1199,531
1200,24
1201,670
1202,865
1203,74
1204,68
1205,55
1206,53
1207,170
1208,105
1209,200
1210,815
1211,236
1212,5
1213,68
1214,30
1215,140
1216,258
1217,211
1218,478
1219,588
1220,16
1221,254
1222,551
1223,7
1224,397
1225,22
1226,29
1227,61
1228,47
1229,459
1230,91
1231,373
1232,385
1233,0
1234,5
1235,0
1236,160
1237,0
1238,94
1239,130
1240,286
1241,540
1242,17
1243,838
1244,666
1245,787
1246,257
1247,190
1248,348
1249,542
1250,227
1251,483
1252,787
1253,40
1254,832
1255,870
1256,841
1257,437
1258,99
1259,4
1260,459
1261,868
1262,633
1263,0
1264,0
1265,860
1266,118
1267,305
1268,311
1269,22
1270,451
1271,198
1272,765
1273,480
1274,795
1275,13
1276,440
1277,44
1278,39
1279,135
1280,630
1281,858
1282,420
1283,769
1284,145
1285,204
1286,450
1287,47
1288,379
1289,57
1290,214
1291,294
1292,791
1293,37
1294,132
1295,598
1296,0
1297,20
1298,80
1299,170
1300,590
1301,45
1302,797
1303,27
1304,212
1305,35
1306,737
1307,30
1308,76
1309,33
1310,68
1311,0
1312,6
1313,441
1314,660
1315,68
1316,147
1317,256
1318,179
1319,0
1320,30
1321,576
1322,0
1323,595
1324,42
1325,709
1326,757
1327,241
1328,81
1329,19
1330,644
1331,1
1332,7
1333,314
1334,183
1335,175
1336,266
1337,313
1338,615
1339,13
1340,814
1341,3
1342,452
1343,374
1344,45
1345,28
1346,79
1347,658
1348,217
1349,210
1350,155
1351,108
1352,138
1353,737
1354,91
1355,140
1356,28
1357,450
1358,5
1359,118
1360,14
1361,66
1362,0
1363,597
1364,71
1365,185
1366,0
1367,243
1368,333
1369,22
1370,804
1371,1
1372,36
1373,546
1374,249
1375,0
1376,377
1377,22
1378,530
1379,3
1380,113
1381,588
1382,4
1383,93
1384,493
1385,209
1386,4
1387,381
1388,130
1389,437
1390,0
1391,245
1392,3
1393,315
1394,186
1395,612
1396,713
1397,597
1398,157
1399,72
1400,0
1401,762
1402,223
1403,490
1404,2
1405,422
1406,92
1407,11
1408,236
1409,172
1410,27
1411,22
1412,27
1413,0
1414,0
1415,2
1416,278
1417,0
1418,5
1419,74
1420,174
1421,655
1422,0
1423,240
1424,151
1425,674
1426,10
1427,36
1428,60
1429,5
1430,9
1431,215
1432,33
1433,88
1434,356
1435,86
1436,109
1437,91
1438,68
1439,28
1440,595
1441,6
1442,48
1443,297
1444,225
1445,12
1446,200
1447,184
1448,0
1449,450
1450,0
1451,99
1452,16
1453,170
1454,8
1455,200
1456,185
1457,43
1458,9
1459,0
1460,75
1461,325
1462,625
1463,400
1464,194
1465,415
1466,497
1467,371
1468,209
1469,76
1470,41
1471,2
1472,168
1473,0
1474,623
1475,174
1476,1
1477,241
1478,46
1479,492
1480,0
1481,395
1482,502
1483,337
1484,1
1485,506
1486,84
1487,65
1488,322
1489,319
1490,649
1491,444
1492,532
1493,23
1494,477
1495,444
1496,0
1497,18
1498,5
1499,18
1500,779
1501,235
1502,441
1503,13
1504,523
1505,370
1506,17
1507,5
1508,74
1509,763
1510,237
1511,169
1512,139
1513,465
1514,0
1515,141
1516,485
1517,18
1518,0
1519,5
1520,735
1521,389
1522,4
1523,1
1524,277
1525,3
1526,3
1527,0
1528,365
1529,654
1530,667
1531,222
1532,76
1533,532
1534,305
1535,261
1536,197
1537,20
1538,700
1539,118
1540,0
1541,0
1542,479
1543,207
1544,16
1545,103
1546,756
1547,13
1548,58
1549,24
1550,39
1551,3
1552,1
1553,208
1554,533
1555,129
1556,94
1557,0
1558,100
1559,0
1560,202
1561,271
1562,489
1563,43
1564,14
1565,8
1566,27
1567,57
1568,434
1569,162
1570,22
1571,131
1572,115
1573,4
1574,4
1575,345
1576,100
1577,187
1578,12
1579,29
1580,91
1581,584
1582,86
1583,142
1584,520
1585,61
1586,101
1587,38
1588,186
1589,71
1590,258
1591,151
1592,164
1593,0
1594,266
1595,343
1596,54
1597,317
1598,836
1599,370
1600,151
1601,71
1602,237
1603,273
1604,93
1605,3
1606,262
1607,2
1608,210
1609,378
1610,224
1611,18
1612,744
1613,13
1614,76
1615,186
1616,247
1617,13
1618,96
1619,508
1620,204
1621,446
1622,395
1623,68
1624,33
1625,371
1626,246
1627,0
1628,64
1629,0
1630,284
1631,278
1632,256
1633,16
1634,643
1635,447
1636,129
1637,56
1638,141
1639,69
1640,0
1641,730
1642,155
1643,187
1644,166
1645,24
1646,9
1647,579
1648,11
1649,0
1650,35
1651,26
1652,113
1653,2
1654,116
1655,48
1656,39
1657,457
1658,2
1659,17
1660,1
1661,219
1662,58
1663,18
1664,0
1665,108
1666,212
1667,627
1668,33
1669,6
1670,314
1671,19
1672,1
1673,87
1674,303
1675,0
1676,71
1677,79
1678,356
1679,160
1680,9
1681,93
1682,81
1683,48
1684,570
1685,3
1686,288
1687,43
1688,287
1689,5
1690,468
1691,34
1692,179
1693,484
1694,3
1695,377
1696,190
1697,270
1698,178
1699,24
1700,89
1701,223
1702,170
1703,27
1704,34
1705,28
1706,15
1707,59
1708,45
1709,65
1710,117
1711,85
1712,13
1713,173
1714,396
1715,85
1716,107
1717,337
1718,496
1719,425
1720,253
1721,74
1722,99
1723,2
1724,503
1725,630
1726,0
1727,89
1728,31
1729,297
1730,522
1731,32
1732,616
1733,64
1734,399
1735,95
1736,665
1737,215
1738,364
1739,512
1740,0
1741,224
1742,521
1743,604
1744,0
1745,177
1746,26
1747,113
1748,16
1749,0
1750,95
1751,25
1752,337
1753,34
1754,2
1755,220
1756,171
1757,485
1758,332
1759,163
1760,417
1761,161
1762,547
1763,363
1764,103
1765,176
1766,65
1767,203
1768,614
1769,1
1770,51
1771,360
1772,441
1773,139
1774,338
1775,113
1776,155
1777,3
1778,309
1779,230
1780,78
1781,1
1782,734
1783,494
1784,164
1785,457
1786,28
1787,17
1788,431
1789,304
1790,62
1791,120
1792,3
1793,7
1794,181
1795,127
1796,129
1797,0
1798,122
1799,451
1800,339
1801,554
1802,233
1803,159
1804,431
1805,249
1806,53
1807,215
1808,115
1809,5
1810,457
1811,0
1812,7
1813,107
1814,216
1815,429
1816,3
1817,50
1818,172
1819,0
1820,5
1821,215
1822,102
1823,335
1824,28
1825,10
1826,7
1827,705
1828,638
1829,168
1830,35
1831,17
1832,94
1833,326
1834,646
1835,202
1836,541
1837,138
1838,85
1839,289
1840,153
1841,102
1842,586
1843,13
1844,122
1845,404
1846,0
1847,236
1848,125
1849,28
1850,64
1851,74
1852,553
1853,214
1854,185
1855,12
1856,192
1857,2
1858,30
1859,152
1860,85
1861,214
1862,92
1863,162
1864,28
1865,8
1866,411
1867,76
1868,417
1869,138
1870,631
1871,540
1872,219
1873,176
1874,357
1875,507
1876,523
1877,259
1878,212
1879,225
1880,341
1881,3
1882,132
1883,23
1884,254
1885,402
1886,645
1887,0
1888,827
1889,514
1890,44
1891,164
1892,96
1893,5
1894,475
1895,33
1896,0
1897,0
1898,530
1899,3
1900,62
1901,64
1902,80
1903,282
1904,0
1905,15
1906,211
1907,1
1908,94
1909,166
1910,630
1911,0
1912,0
1913,260
1914,268
1915,21
1916,756
1917,183
1918,49
1919,598
1920,39
1921,348
1922,60
1923,417
1924,89
1925,195
1926,104
1927,285
1928,86
1929,714
1930,40
1931,124
1932,6
1933,55
1934,117
1935,285
1936,214
1937,103
1938,597
1939,562
1940,1
1941,207
1942,214
1943,348
1944,666
1945,561
1946,41
1947,0
1948,509
1949,682
1950,446
1951,0
1952,9
1953,47
1954,609
1955,83
1956,483
1957,637
1958,1
1959,34
1960,177
1961,765
1962,72
1963,167
1964,29
1965,101
1966,669
1967,103
1968,77
1969,125
1970,145
1971,2
1972,12
1973,37
1974,44
1975,0
1976,153
1977,0
1978,5
1979,8
1980,426
1981,235
1982,104
1983,0
1984,21
1985,42
1986,2
1987,123
1988,8
1989,2
1990,0
1991,2
1992,129
1993,0
1994,6
1995,18
1996,252
1997,643
1998,66
1999,154
2000,16
2001,279
2002,150
2003,2
2004,378
2005,326
2006,3
2007,151
2008,13
2009,471
2010,501
2011,0
2012,143
2013,147
2014,430
2015,338
2016,182
2017,1
2018,139
2019,8
2020,1
2021,0
2022,420
2023,272
2024,0
2025,0
2026,49
2027,6
2028,49
2029,766
2030,143
2031,37
2032,0
2033,179
2034,78
2035,229
2036,370
2037,123
2038,13
2039,20
2040,75
2041,21
2042,414
2043,431
2044,627
2045,79
2046,420
2047,163
2048,3
2049,14
2050,240
2051,22
2052,514
2053,9
2054,420
2055,445
2056,11
2057,517
2058,255
2059,7
2060,40
2061,26
2062,71
2063,9
2064,261
2065,3
2066,74
2067,329
2068,523
2069,195
2070,0
2071,0
2072,429
2073,69
2074,1
2075,566
2076,31
2077,133
2078,149
2079,264
2080,12
2081,0
2082,637
2083,598
2084,18
2085,51
2086,39
2087,643
2088,3
2089,641
2090,1
2091,445
2092,665
2093,0
2094,116
2095,269
2096,14
2097,393
2098,53
2099,437
2100,8
2101,53
2102,294
2103,15
2104,176
2105,324
2106,71
2107,0
2108,86
2109,260
2110,625
2111,56
2112,708
2113,8
2114,3
2115,0
2116,198
2117,25
2118,275
2119,256
2120,648
2121,29
2122,166
2123,101
2124,2
2125,290
2126,509
2127,60
2128,62
2129,7
2130,433
2131,90
2132,10
2133,121
2134,266
2135,10
2136,0
2137,82
2138,68
2139,180
2140,157
2141,190
2142,0
2143,105
2144,225
2145,22
2146,28
2147,0
2148,0
2149,200
2150,560
2151,187
2152,0
2153,2
2154,114
2155,477
2156,317
2157,138
2158,33
2159,377
2160,57
2161,115
2162,641
2163,564
2164,345
2165,107
2166,49
2167,121
2168,680
2169,212
2170,40
2171,471
2172,104
2173,475
2174,25
2175,836
2176,153
2177,119
2178,370
2179,2
2180,331
2181,525
2182,30
2183,177
2184,160
2185,177
2186,37
2187,190
2188,157
2189,1
2190,3
2191,1
2192,40
2193,0
2194,236
2195,288
2196,222
2197,55
2198,412
2199,14
2200,206
2201,152
2202,172
2203,672
2204,154
2205,242
2206,517
2207,19
2208,39
2209,50
2210,132
2211,170
2212,74
2213,8
2214,296
2215,126
2216,1
2217,321
2218,74
2219,608
2220,271
2221,451
2222,0
2223,772
2224,640
2225,215
2226,127
2227,5
2228,12
2229,177
2230,17
2231,866
2232,73
2233,0
2234,208
2235,244
2236,57
2237,7
2238,0
2239,660
2240,400
2241,17
2242,97
2243,57
2244,3
2245,6
2246,399
2247,193
2248,376
2249,50
2250,801
2251,197
2252,617
2253,562
2254,235
2255,583
2256,478
2257,164
2258,102
2259,632
2260,829
2261,172
2262,14
2263,245
2264,247
2265,586
2266,608
2267,53
2268,0
2269,6
2270,214
2271,81
2272,0
2273,43
2274,38
2275,163
2276,142
2277,14
2278,38
2279,213
2280,67
2281,622
2282,601
2283,91
2284,79
2285,499
2286,0
2287,3
2288,60
2289,307
2290,734
2291,136
2292,113
2293,95
2294,85
2295,266
2296,690
2297,2
2298,0
2299,23
2300,137
2301,0
2302,592
2303,55
2304,69
2305,0
2306,0
2307,352
2308,136
2309,279
2310,7
2311,1
2312,42
2313,10
2314,214
2315,128
2316,523
2317,206
2318,78
2319,4
2320,27
2321,479
2322,143
2323,70
2324,388
2325,192
2326,328
2327,62
2328,49
2329,23
2330,41
2331,68
2332,243
2333,10
2334,0
2335,0
2336,177
2337,218
2338,225
2339,271
2340,480
2341,251
2342,633
2343,369
2344,204
2345,262
2346,273
2347,271
2348,474
2349,105
2350,101
2351,663
2352,303
2353,524
2354,2
2355,0
2356,17
2357,218
2358,194
2359,104
2360,591
2361,658
2362,27
2363,398
2364,561
2365,406
2366,382
2367,78
2368,42
2369,442
2370,92
2371,37
2372,85
2373,466
2374,8
2375,685
2376,73
2377,291
2378,48
2379,286
2380,41
2381,78
2382,618
2383,93
2384,194
2385,349
2386,29
2387,132
2388,186
2389,26
2390,368
2391,270
2392,12
2393,0
2394,174
2395,2
2396,0
2397,223
2398,261
2399,574
2400,685
2401,133
2402,582
2403,17
2404,586
2405,7
2406,193
2407,754
2408,655
2409,497
2410,146
2411,315
2412,108
2413,181
2414,92
2415,383
2416,417
2417,365
2418,2
2419,0
2420,385
2421,261
2422,372
2423,604
2424,64
2425,99
2426,138
2427,8
2428,159
2429,10
2430,2
2431,667
2432,9
2433,55
2434,0
2435,231
2436,0
2437,2
2438,14
2439,570
2440,661
2441,467
2442,543
2443,673
2444,172
2445,18
2446,719
2447,420
2448,292
2449,71
2450,602
2451,287
2452,516
2453,54
2454,1
2455,10
2456,0
2457,315
2458,40
2459,0
2460,414
2461,443
2462,0
2463,288
2464,151
2465,0
2466,116
2467,18
2468,1
2469,0
2470,1
2471,7
2472,154
2473,180
2474,132
2475,71
2476,299
2477,319
2478,47
2479,100
2480,472
2481,313
2482,66
2483,18
2484,0
2485,260
2486,94
2487,111
2488,237
2489,105
2490,153
2491,53
2492,16
2493,110
2494,101
2495,16
2496,27
2497,45
2498,1
2499,74
2500,0
2501,63
2502,0
2503,468
2504,0
2505,78
2506,591
2507,686
2508,0
2509,478
2510,230
2511,35
2512,35
2513,637
2514,51
2515,348
2516,224
2517,739
2518,35
2519,20
2520,720
2521,656
2522,2
2523,466
2524,50
2525,34
2526,35
2527,14
2528,237
2529,10
2530,707
2531,214
2532,357
2533,174
2534,766
2535,721
2536,43
2537,2
2538,114
2539,22
2540,120
2541,26
2542,268
2543,79
2544,22
2545,6
2546,21
2547,3
2548,11
2549,620
2550,156
2551,127
2552,318
2553,80
2554,0
2555,90
2556,42
2557,1
2558,374
2559,0
2560,14
2561,44
2562,21
2563,324
2564,5
2565,271
2566,54
2567,745
2568,22
2569,24
2570,0
2571,169
2572,178
2573,133
2574,151
2575,314
2576,176
2577,0
2578,80
2579,385
2580,0
2581,219
2582,9
2583,174
2584,670
2585,181
2586,12
2587,583
2588,30
2589,236
2590,46
2591,129
2592,228
2593,73
2594,15
2595,170
2596,0
2597,200
2598,113
2599,105
2600,69
2601,139
2602,64
2603,85
2604,482
2605,40
2606,312
2607,0
2608,80
2609,547
2610,36
2611,216
2612,130
2613,0
2614,101
2615,118
2616,78
2617,14
2618,124
2619,22
2620,21
2621,477
2622,456
2623,43
2624,0
2625,24
2626,145
2627,78
2628,181
2629,24
2630,610
2631,339
2632,99
2633,241
2634,33
2635,185
2636,76
2637,136
2638,338
2639,340
2640,141
2641,628
2642,312
2643,269
2644,231
2645,25
2646,757
2647,0
2648,86
2649,116
2650,0
2651,776
2652,299
2653,85
2654,738
2655,79
2656,230
2657,599
2658,571
2659,684
2660,362
2661,0
2662,743
2663,529
2664,265
2665,9
2666,411
2667,244
2668,238
2669,237
2670,277
2671,4
2672,19
2673,8
2674,17
2675,111
2676,99
2677,561
2678,4
2679,515
2680,249
2681,103
2682,76
2683,72
2684,690
2685,190
2686,49
2687,243
2688,26
2689,152
2690,62
2691,13
2692,25
2693,587
2694,630
2695,157
2696,6
2697,1
2698,11
2699,182
2700,239
2701,108
2702,749
2703,149
2704,68
2705,231
2706,6
2707,6
2708,252
2709,16
2710,134
2711,227
2712,373
2713,82
2714,338
2715,709
2716,389
2717,12
2718,116
2719,124
2720,765
2721,21
2722,198
2723,54
2724,368
2725,12
2726,0
2727,45
2728,77
2729,74
2730,275
2731,93
2732,3
2733,387
2734,30
2735,12
2736,580
2737,355
2738,148
2739,463
2740,349
2741,485
2742,479
2743,0
2744,340
2745,6
2746,37
2747,6
2748,6
2749,6
2750,208
2751,578
2752,1
2753,2
2754,21
2755,168
2756,28
2757,107
2758,66
2759,255
2760,12
2761,84
2762,209
2763,72
2764,79
2765,615
2766,190
2767,152
2768,667
2769,143
2770,384
2771,121
2772,7
2773,35
2774,673
2775,237
2776,16
2777,134
2778,490
2779,26
2780,0
2781,319
2782,50
2783,16
2784,330
2785,23
2786,148
2787,168
2788,354
2789,14
2790,237
2791,244
2792,133
2793,106
2794,816
2795,55
2796,24
2797,100
2798,178
2799,313
2800,0
2801,5
2802,83
2803,150
2804,135
2805,31
2806,381
2807,8
2808,12
2809,78
2810,392
2811,26
2812,380
2813,26
2814,76
2815,2
2816,259
2817,392
2818,4
2819,16
2820,83
2821,10
2822,352
2823,5
2824,432
2825,70
2826,276
2827,167
2828,286
2829,6
2830,93
2831,116
2832,25
2833,382
2834,13
2835,484
2836,170
2837,6
2838,253
2839,119
2840,0
2841,119
2842,100
2843,568
2844,110
2845,90
2846,233
2847,316
2848,549
2849,9
2850,527
2851,0
2852,223
2853,121
2854,15
2855,384
2856,7
2857,411
2858,397
2859,202
2860,731
2861,100
2862,26
2863,50
2864,0
2865,638
2866,188
2867,109
2868,222
2869,293
2870,3
2871,28
2872,33
2873,385
2874,12
2875,0
2876,0
2877,147
2878,168
2879,23
2880,696
2881,119
2882,135
2883,421
2884,409
2885,326
2886,32
2887,515
2888,74
2889,157
2890,48
2891,388
2892,0
2893,164
2894,75
2895,1
2896,226
2897,2
2898,0
2899,463
2900,308
2901,229
2902,367
2903,0
2904,40
2905,0
2906,491
2907,581
2908,421
2909,620
2910,699
2911,8
2912,174
2913,757
2914,48
2915,211
2916,390
2917,10
2918,152
2919,156
2920,2
2921,469
2922,142
2923,140
2924,668
2925,0
2926,4
2927,474
2928,5
2929,1
2930,1
2931,215
2932,127
2933,293
2934,0
2935,74
2936,117
2937,13
2938,73
2939,109
2940,550
2941,14
2942,281
2943,65
2944,506
2945,7
2946,79
2947,427
2948,137
2949,255
2950,92
2951,20
2952,157
2953,258
2954,313
2955,197
2956,2
2957,544
2958,397
2959,21
2960,69
2961,226
2962,648
2963,54
2964,502
2965,1
2966,329
2967,1
2968,97
2969,16
2970,322
2971,474
2972,345
2973,28
2974,26
2975,488
2976,29
2977,15
2978,167
2979,140
2980,504
2981,408
2982,3
2983,25
2984,93
2985,182
2986,0
2987,0
2988,35
2989,124
2990,27
2991,148
2992,134
2993,4
2994,562
2995,123
