ids,epoch_0
538,2070
539,5728
540,245
541,746
542,1081
543,3773
544,2070
545,746
546,5190
547,5614
548,3286
549,746
550,5190
551,5166
552,6858
553,746
554,4985
555,1790
556,5614
557,5190
558,5614
559,2070
560,5614
561,1081
562,6858
563,5190
564,5190
565,5190
566,5963
567,1790
568,1778
569,2436
570,1081
571,2866
572,6632
573,2373
574,5190
575,5190
576,2373
577,245
578,3773
579,1778
580,5614
581,5614
582,3339
583,5614
584,6819
585,5963
586,5614
587,5190
588,746
589,5166
590,245
591,245
592,6858
593,245
594,4300
595,5166
596,245
597,3773
598,2436
599,1081
600,5963
601,2436
602,5166
603,1081
604,5190
605,5190
606,6858
607,5166
608,2903
609,5614
610,6858
611,5190
612,746
613,1778
614,1790
615,245
616,6858
617,5728
618,2070
619,5166
620,5728
621,1081
622,5614
623,1081
624,1790
625,1778
626,6858
627,30
628,1790
629,1778
630,1081
631,1081
632,6858
633,1081
634,5614
635,5614
636,5614
637,1778
638,1081
639,5963
640,746
641,5190
642,5614
643,1081
644,6858
645,245
646,2373
647,2436
648,1081
649,2070
650,5728
651,5190
652,1778
653,1778
654,5190
655,5963
656,5705
657,1081
658,746
659,6858
660,2903
661,5614
662,7014
663,5705
664,2373
665,5705
666,1778
667,5728
668,5190
669,245
670,1081
671,1081
672,5190
673,5190
674,5614
675,1790
676,2436
677,1778
678,1081
679,245
680,5166
681,5190
682,746
683,6819
684,2436
685,2373
686,245
687,1081
688,5190
689,4827
690,5728
691,2070
692,245
693,6858
694,6721
695,1081
696,1081
697,5614
698,6858
699,5190
700,6819
701,3447
702,3840
703,1778
704,5190
705,6858
706,746
707,6858
708,5963
709,2373
710,6819
711,1081
712,1778
713,5166
714,5190
715,245
716,2070
717,746
718,1778
719,5728
720,2903
721,245
722,1081
723,3773
724,1081
725,6858
726,5166
727,5614
728,30
729,2436
730,1778
731,3773
732,5190
733,1778
734,2070
735,1081
736,5190
737,1081
738,6858
739,5815
740,6858
741,5190
742,5190
743,5190
744,245
745,1790
746,1778
747,2903
748,3773
749,5190
750,1081
751,5190
752,2373
753,5190
754,5190
755,245
756,6858
757,746
758,5190
759,1081
760,5728
761,2373
762,1081
763,30
764,6858
765,6858
766,5614
767,5166
768,1081
769,245
770,6858
771,1081
772,4985
773,746
774,746
775,1081
776,3840
777,2373
778,4300
779,6858
780,3773
781,1081
782,2373
783,5190
784,2903
785,6858
786,5190
787,5190
788,2373
789,3840
790,5614
791,5614
792,2070
793,1778
794,2266
795,1081
796,5963
797,2436
798,1081
799,746
800,26
801,1081
802,5190
803,1081
804,5705
805,5963
806,1081
807,1081
808,3773
809,5190
810,2436
811,2070
812,2373
813,5166
814,6858
815,5190
816,1778
817,1790
818,1778
819,5614
820,1081
821,1778
822,1778
823,6858
824,746
825,2070
826,5614
827,6181
828,5166
829,746
830,5614
831,5614
832,6858
833,5614
834,5963
835,1790
836,746
837,5190
838,2373
839,2070
840,2373
841,5614
842,746
843,5614
844,5614
845,5963
846,5963
847,2197
848,6858
849,1790
850,5728
851,1778
852,5190
853,1081
854,746
855,1778
856,746
857,5166
858,1081
859,5190
860,5190
861,1081
862,3339
863,30
864,5614
865,746
866,5614
867,2373
868,1081
869,1790
870,2436
871,5190
872,5190
873,245
874,5705
875,2266
876,1778
877,3620
878,746
879,2373
880,7014
881,6858
882,5190
883,2070
884,746
885,1778
886,4300
887,6858
888,1778
889,5963
890,5166
891,746
892,3339
893,2070
894,746
895,6858
896,245
897,245
898,5190
899,2903
900,245
901,5190
902,5614
903,5614
904,5614
905,5614
906,5614
907,6858
908,2436
909,2266
910,5166
911,5166
912,6858
913,472
914,5614
915,2070
916,1081
917,5614
918,5614
919,5190
920,5190
921,1081
922,2903
923,3773
924,2266
925,5963
926,6858
927,5190
928,245
929,7014
930,1778
931,746
932,746
933,245
934,4300
935,746
936,5614
937,5190
938,5190
939,1081
940,5190
941,1081
942,5815
943,5190
944,3840
945,5963
946,5728
947,5614
948,1790
949,245
950,4300
951,5815
952,1081
953,1081
954,1081
955,2266
956,5015
957,6858
958,1778
959,6858
960,5815
961,4269
962,3773
963,5166
964,2903
965,6858
966,1081
967,746
968,1778
969,746
970,2266
971,1081
972,3773
973,5614
974,5614
975,6858
976,5190
977,1081
978,5614
979,2436
980,5190
981,746
982,5963
983,1081
984,5614
985,5190
986,2436
987,5614
988,5963
989,1081
990,5728
991,1778
992,1081
993,245
994,5190
995,5614
996,5190
997,5614
998,5728
999,245
1000,5614
1001,5190
1002,5614
1003,1081
1004,5705
1005,5614
1006,1081
1007,5963
1008,5614
1009,1081
1010,2070
1011,5614
1012,2436
1013,2373
1014,6858
1015,2373
1016,1081
1017,1081
1018,5166
1019,5190
1020,1081
1021,2436
1022,4561
1023,4269
1024,5728
1025,1790
1026,1081
1027,1081
1028,1081
1029,1081
1030,3773
1031,1081
1032,5190
1033,2436
1034,5190
1035,1081
1036,746
1037,746
1038,1081
1039,746
1040,746
1041,5614
1042,2373
1043,5190
1044,5614
1045,746
1046,1081
1047,1778
1048,5190
1049,746
1050,5614
1051,2373
1052,5166
1053,6340
1054,5728
1055,5728
1056,5963
1057,3840
1058,5614
1059,1081
1060,1081
1061,5728
1062,3339
1063,1081
1064,5190
1065,4269
1066,2436
1067,2436
1068,5190
1069,746
1070,2070
1071,746
1072,5190
1073,5190
1074,1081
1075,5815
1076,5815
1077,2436
1078,5166
1079,1778
1080,5614
1081,5190
1082,5728
1083,5190
1084,2436
1085,5190
1086,5190
1087,5614
1088,2903
1089,5614
1090,5166
1091,5614
1092,5190
1093,5190
1094,5614
1095,746
1096,30
1097,1081
1098,2436
1099,2436
1100,5190
1101,2436
1102,4269
1103,1081
1104,1081
1105,2070
1106,1081
1107,1081
1108,3339
1109,1081
1110,5614
1111,5728
1112,6858
1113,30
1114,1081
1115,245
1116,30
1117,1081
1118,5190
1119,1790
1120,5614
1121,5190
1122,5190
1123,5190
1124,5190
1125,1081
1126,1081
1127,6858
1128,746
1129,1081
1130,5190
1131,5614
1132,2436
1133,245
1134,1778
1135,5190
1136,5190
1137,5166
1138,1790
1139,5614
1140,2436
1141,30
1142,6858
1143,6858
1144,746
1145,6858
1146,5614
1147,3339
1148,746
1149,2070
1150,746
1151,5190
1152,5190
1153,4949
1154,5614
1155,5166
1156,5166
1157,5614
1158,3339
1159,1081
1160,1081
1161,5614
1162,5614
1163,1778
1164,245
1165,7014
1166,5190
1167,5190
1168,5166
1169,1081
1170,5190
1171,245
1172,1081
1173,5614
1174,1778
1175,1081
1176,5614
1177,5614
1178,6858
1179,5728
1180,1081
1181,1081
1182,1081
1183,245
1184,2436
1185,1790
1186,6858
1187,3840
1188,2436
1189,5614
1190,5614
1191,1790
1192,5190
1193,2903
1194,5190
1195,5190
1196,5166
1197,5166
1198,5190
1199,5190
1200,1081
1201,746
1202,5166
1203,1778
1204,5190
1205,5614
1206,1790
1207,6858
1208,1790
1209,5190
1210,5614
1211,3447
1212,1778
1213,30
1214,1778
1215,1081
1216,5614
1217,30
1218,1081
1219,5614
1220,5614
1221,5963
1222,3773
1223,1081
1224,746
1225,2436
1226,5705
1227,5190
1228,5190
1229,5963
1230,5614
1231,1790
1232,2070
1233,5190
1234,5614
1235,5728
1236,3339
1237,245
1238,245
1239,1790
1240,1790
1241,5190
1242,6858
1243,245
1244,6858
1245,746
1246,245
1247,2070
1248,5614
1249,5614
1250,6858
1251,5166
1252,3339
1253,1778
1254,746
1255,5728
1256,5728
1257,2436
1258,746
1259,1081
1260,2903
1261,245
1262,5190
1263,5963
1264,5963
1265,6858
1266,1081
1267,2373
1268,2070
1269,1790
1270,5963
1271,746
1272,1712
1273,5963
1274,1081
1275,2266
1276,5166
1277,5190
1278,1778
1279,2070
1280,1790
1281,6858
1282,5614
1283,746
1284,5614
1285,245
1286,2903
1287,2070
1288,5166
1289,4561
1290,2373
1291,2070
1292,1081
1293,1081
1294,1778
1295,1081
1296,746
1297,5614
1298,2373
1299,1081
1300,1790
1301,1778
1302,1081
1303,1790
1304,1790
1305,1790
1306,3840
1307,746
1308,3773
1309,746
1310,1081
1311,1778
1312,1790
1313,5190
1314,245
1315,5614
1316,3840
1317,5166
1318,5614
1319,5963
1320,1778
1321,5614
1322,746
1323,746
1324,245
1325,5166
1326,5614
1327,2070
1328,5963
1329,6858
1330,1081
1331,1778
1332,746
1333,1081
1334,5166
1335,3339
1336,3840
1337,5190
1338,5963
1339,3840
1340,1790
1341,4561
1342,1081
1343,746
1344,746
1345,1081
1346,5614
1347,5728
1348,5614
1349,1778
1350,5614
1351,5190
1352,1790
1353,1790
1354,746
1355,1081
1356,2436
1357,5190
1358,5614
1359,6858
1360,5190
1361,6053
1362,245
1363,6721
1364,746
1365,1081
1366,5190
1367,1081
1368,5963
1369,746
1370,1081
1371,6858
1372,5190
1373,245
1374,5728
1375,5190
1376,5614
1377,5614
1378,5728
1379,6858
1380,746
1381,5614
1382,1081
1383,1081
1384,5614
1385,1081
1386,1081
1387,5166
1388,5614
1389,746
1390,746
1391,1790
1392,746
1393,1778
1394,3773
1395,5728
1396,2373
1397,1081
1398,5190
1399,2436
1400,5705
1401,245
1402,5614
1403,2373
1404,1081
1405,5614
1406,5190
1407,5190
1408,1081
1409,6858
1410,2436
1411,5190
1412,1790
1413,5614
1414,5190
1415,1778
1416,1081
1417,2070
1418,5166
1419,746
1420,5190
1421,5614
1422,746
1423,2373
1424,5166
1425,2070
1426,2070
1427,5190
1428,746
1429,746
1430,2373
1431,1081
1432,2070
1433,5614
1434,5614
1435,4300
1436,1081
1437,3773
1438,5614
1439,5614
1440,5190
1441,5166
1442,5190
1443,1081
1444,5190
1445,746
1446,5190
1447,1081
1448,5614
1449,2436
1450,3447
1451,1081
1452,5614
1453,5614
1454,1790
1455,245
1456,5190
1457,245
1458,3773
1459,1790
1460,5166
1461,1790
1462,245
1463,5166
1464,5614
1465,3773
1466,5166
1467,5190
1468,5190
1469,1778
1470,5614
1471,5190
1472,2268
1473,3339
1474,245
1475,6181
1476,30
1477,746
1478,472
1479,1081
1480,4985
1481,5190
1482,5614
1483,6858
1484,1081
1485,5614
1486,5614
1487,5190
1488,3339
1489,1778
1490,30
1491,1790
1492,1778
1493,746
1494,5614
1495,1081
1496,1081
1497,1790
1498,1081
1499,6858
1500,1790
1501,2903
1502,5614
1503,1081
1504,3248
1505,2436
1506,2903
1507,1790
1508,3840
1509,5614
1510,1081
1511,5728
1512,5190
1513,596
1514,5190
1515,2070
1516,1790
1517,2436
1518,1790
1519,5728
1520,5728
1521,5166
1522,1081
1523,6858
1524,5614
1525,1778
1526,5166
1527,5963
1528,2266
1529,6858
1530,5614
1531,30
1532,746
1533,4300
1534,6858
1535,5614
1536,5190
1537,5614
1538,6858
1539,2436
1540,1081
1541,5190
1542,1790
1543,5614
1544,245
1545,746
1546,5614
1547,5614
1548,2373
1549,5614
1550,1081
1551,5614
1552,5190
1553,6858
1554,5614
1555,1081
1556,2070
1557,5166
1558,4300
1559,1081
1560,2436
1561,5190
1562,5190
1563,5614
1564,30
1565,3339
1566,5166
1567,30
1568,746
1569,5166
1570,1081
1571,5190
1572,746
1573,5614
1574,1081
1575,6858
1576,5614
1577,245
1578,6858
1579,5728
1580,5728
1581,1790
1582,5728
1583,5614
1584,2436
1585,5190
1586,5488
1587,1778
1588,6858
1589,5190
1590,6858
1591,746
1592,2436
1593,5614
1594,245
1595,5614
1596,5190
1597,5728
1598,5963
1599,2070
1600,5190
1601,5963
1602,1081
1603,5190
1604,746
1605,6858
1606,5190
1607,1778
1608,5166
1609,5963
1610,1081
1611,30
1612,5190
1613,5166
1614,5166
1615,5166
1616,2436
1617,5614
1618,5815
1619,2373
1620,2070
1621,5190
1622,5190
1623,2070
1624,1081
1625,1081
1626,5614
1627,5166
1628,5166
1629,746
1630,5815
1631,5614
1632,2070
1633,6858
1634,5166
1635,1081
1636,3543
1637,1790
1638,1790
1639,746
1640,5614
1641,1081
1642,5614
1643,1778
1644,2903
1645,1790
1646,5614
1647,1790
1648,5728
1649,1790
1650,5614
1651,6819
1652,1081
1653,5166
1654,5190
1655,5190
1656,2070
1657,2070
1658,3840
1659,5963
1660,1081
1661,5190
1662,6858
1663,1081
1664,1778
1665,4300
1666,5190
1667,245
1668,2903
1669,6858
1670,5614
1671,1081
1672,5190
1673,5614
1674,6858
1675,746
1676,746
1677,5614
1678,2266
1679,1081
1680,5166
1681,1790
1682,1778
1683,3840
1684,245
1685,2373
1686,746
1687,746
1688,6858
1689,1081
1690,5190
1691,5190
1692,5728
1693,5190
1694,1081
1695,1081
1696,5728
1697,746
1698,4561
1699,5614
1700,3620
1701,245
1702,5614
1703,1081
1704,4300
1705,1081
1706,3339
1707,5614
1708,3339
1709,5705
1710,1081
1711,1081
1712,6858
1713,5728
1714,6858
1715,5614
1716,2070
1717,5728
1718,5614
1719,3271
1720,5614
1721,6858
1722,1081
1723,5190
1724,5614
1725,1081
1726,5614
1727,746
1728,1081
1729,5614
1730,3840
1731,5166
1732,5614
1733,2070
1734,2436
1735,1790
1736,2436
1737,5614
1738,6858
1739,5190
1740,746
1741,5166
1742,5190
1743,6858
1744,6858
1745,1778
1746,1081
1747,5190
1748,245
1749,3271
1750,5614
1751,1790
1752,2373
1753,5728
1754,2373
1755,1081
1756,5614
1757,6858
1758,1790
1759,5728
1760,2436
1761,5614
1762,6858
1763,5190
1764,5166
1765,5614
1766,6858
1767,2436
1768,5815
1769,1081
1770,6858
1771,2373
1772,5614
1773,1081
1774,5614
1775,746
1776,5963
1777,5166
1778,2070
1779,5190
1780,746
1781,1081
1782,1081
1783,5190
1784,1081
1785,5614
1786,5190
1787,1778
1788,1081
1789,1081
1790,6858
1791,5815
1792,2070
1793,5728
1794,746
1795,6858
1796,5815
1797,5614
1798,5614
1799,1081
1800,5614
1801,2436
1802,2070
1803,6858
1804,5614
1805,1778
1806,1081
1807,746
1808,245
1809,6181
1810,1081
1811,7014
1812,1081
1813,1790
1814,6858
1815,1081
1816,746
1817,2436
1818,2436
1819,6858
1820,1081
1821,6858
1822,5705
1823,746
1824,5614
1825,1778
1826,1778
1827,5190
1828,5166
1829,2903
1830,1081
1831,3951
1832,3430
1833,4949
1834,5190
1835,2436
1836,1790
1837,3773
1838,2373
1839,5190
1840,1790
1841,1081
1842,1778
1843,5963
1844,5728
1845,2070
1846,6721
1847,746
1848,1778
1849,5614
1850,1081
1851,5190
1852,5190
1853,1081
1854,1778
1855,2436
1856,3620
1857,5614
1858,2070
1859,1081
1860,245
1861,5190
1862,1790
1863,5166
1864,6858
1865,5614
1866,245
1867,2266
1868,1778
1869,26
1870,1081
1871,245
1872,4561
1873,5614
1874,1081
1875,3840
1876,1778
1877,2903
1878,6858
1879,5190
1880,746
1881,2373
1882,746
1883,1081
1884,2903
1885,746
1886,1081
1887,746
1888,5190
1889,5815
1890,5705
1891,140
1892,5728
1893,5614
1894,245
1895,2436
1896,1081
1897,1081
1898,245
1899,2436
1900,245
1901,5166
1902,1081
1903,1081
1904,1081
1905,1778
1906,5614
1907,5963
1908,746
1909,6858
1910,245
1911,1790
1912,5190
1913,5728
1914,746
1915,6858
1916,5614
1917,245
1918,1081
1919,7014
1920,3339
1921,746
1922,245
1923,6858
1924,5614
1925,1081
1926,2436
1927,1790
1928,1790
1929,5166
1930,746
1931,5190
1932,2070
1933,1081
1934,2070
1935,3840
1936,5166
1937,1081
1938,5614
1939,1790
1940,5614
1941,5190
1942,5190
1943,1081
1944,1081
1945,1081
1946,5614
1947,746
1948,5614
1949,5728
1950,245
1951,6858
1952,1081
1953,5190
1954,1790
1955,1081
1956,5614
1957,245
1958,3339
1959,5614
1960,245
1961,5614
1962,1778
1963,6858
1964,746
1965,1081
1966,3339
1967,6721
1968,5190
1969,472
1970,5614
1971,2070
1972,1081
1973,5190
1974,5614
1975,746
1976,5614
1977,5728
1978,2436
1979,2070
1980,2903
1981,1778
1982,5614
1983,5728
1984,1081
1985,5190
1986,1081
1987,1790
1988,6819
1989,245
1990,1790
1991,2070
1992,245
1993,5614
1994,5190
1995,245
1996,5190
1997,5614
1998,3840
1999,746
2000,1778
2001,1081
2002,2436
2003,2070
2004,6858
2005,7014
2006,1778
2007,746
2008,5614
2009,746
2010,5190
2011,6858
2012,5190
2013,6858
2014,245
2015,5166
2016,5963
2017,1778
2018,5166
2019,1778
2020,2436
2021,746
2022,6858
2023,5190
2024,746
2025,5614
2026,3840
2027,5190
2028,5728
2029,6858
2030,5705
2031,5728
2032,2266
2033,1081
2034,6858
2035,5614
2036,5190
2037,5614
2038,5190
2039,7014
2040,5614
2041,1081
2042,5190
2043,5190
2044,5614
2045,30
2046,1081
2047,1081
2048,3620
2049,5166
2050,6858
2051,2373
2052,5614
2053,5614
2054,5614
2055,5614
2056,5614
2057,30
2058,5190
2059,5614
2060,5614
2061,5190
2062,5190
2063,1081
2064,5705
2065,2436
2066,1778
2067,6858
2068,5614
2069,5190
2070,746
2071,5190
2072,1081
2073,5614
2074,1778
2075,5190
2076,7014
2077,5190
2078,5190
2079,5166
2080,1778
2081,245
2082,6858
2083,5166
2084,5166
2085,1790
2086,1081
2087,7014
2088,1778
2089,1081
2090,5166
2091,1081
2092,5190
2093,5190
2094,1081
2095,5728
2096,5728
2097,5166
2098,6858
2099,4660
2100,1081
2101,5166
2102,746
2103,1081
2104,1778
2105,5728
2106,1081
2107,5166
2108,1790
2109,1081
2110,746
2111,1778
2112,5190
2113,2070
2114,1081
2115,5166
2116,746
2117,5166
2118,5190
2119,1081
2120,2373
2121,1778
2122,2070
2123,1081
2124,1081
2125,1778
2126,746
2127,746
2128,5728
2129,5614
2130,5190
2131,1081
2132,3773
2133,5815
2134,2373
2135,5705
2136,1081
2137,746
2138,3286
2139,5614
2140,6819
2141,5190
2142,5614
2143,2903
2144,5166
2145,5614
2146,5614
2147,1790
2148,5614
2149,6858
2150,1081
2151,5166
2152,4300
2153,5166
2154,5614
2155,1081
2156,2070
2157,1778
2158,245
2159,5166
2160,5190
2161,6858
2162,5614
2163,5190
2164,5190
2165,5614
2166,2070
2167,4985
2168,5190
2169,2373
2170,5166
2171,5190
2172,746
2173,746
2174,5190
2175,1778
2176,746
2177,6858
2178,245
2179,2373
2180,5190
2181,2373
2182,3339
2183,5166
2184,1081
2185,1778
2186,1778
2187,5190
2188,1081
2189,1778
2190,6858
2191,5614
2192,2436
2193,1081
2194,2436
2195,5190
2196,1778
2197,5614
2198,2903
2199,1790
2200,1778
2201,5614
2202,5190
2203,5614
2204,5728
2205,746
2206,6858
2207,6858
2208,6858
2209,5166
2210,5614
2211,746
2212,5190
2213,2266
2214,2373
2215,1081
2216,245
2217,454
2218,3840
2219,2070
2220,1790
2221,2070
2222,746
2223,5614
2224,5190
2225,5728
2226,1081
2227,5166
2228,1790
2229,746
2230,1081
2231,5933
2232,7014
2233,746
2234,5963
2235,5166
2236,3840
2237,1081
2238,5614
2239,6858
2240,5166
2241,1790
2242,5963
2243,5728
2244,5614
2245,4857
2246,5614
2247,5190
2248,1790
2249,5614
2250,5614
2251,3840
2252,5614
2253,6721
2254,6721
2255,5614
2256,3620
2257,5166
2258,5190
2259,2373
2260,245
2261,1081
2262,5614
2263,5614
2264,2070
2265,746
2266,1081
2267,6858
2268,1790
2269,5815
2270,746
2271,5190
2272,2070
2273,2373
2274,3773
2275,5728
2276,1081
2277,5728
2278,6858
2279,3620
2280,245
2281,2070
2282,5190
2283,7014
2284,5166
2285,1081
2286,1778
2287,1081
2288,5614
2289,1778
2290,5190
2291,1081
2292,5190
2293,5614
2294,5614
2295,5705
2296,3840
2297,245
2298,2266
2299,1778
2300,746
2301,5963
2302,245
2303,5705
2304,5190
2305,5190
2306,1081
2307,5614
2308,1778
2309,5190
2310,1081
2311,1081
2312,2070
2313,5614
2314,5728
2315,2436
2316,5614
2317,5614
2318,746
2319,2070
2320,5166
2321,2373
2322,2903
2323,5728
2324,245
2325,5614
2326,2373
2327,5728
2328,3773
2329,5614
2330,245
2331,2070
2332,2373
2333,5963
2334,5190
2335,5614
2336,5614
2337,5815
2338,6858
2339,746
2340,1081
2341,1081
2342,3773
2343,245
2344,1081
2345,1081
2346,2070
2347,1790
2348,245
2349,1778
2350,1790
2351,5614
2352,746
2353,5963
2354,746
2355,6858
2356,5815
2357,6858
2358,5190
2359,1081
2360,1778
2361,2070
2362,746
2363,2070
2364,5190
2365,5190
2366,6887
2367,245
2368,1081
2369,6858
2370,5614
2371,1778
2372,6858
2373,5190
2374,245
2375,5166
2376,6858
2377,5190
2378,1790
2379,5166
2380,5728
2381,5963
2382,6858
2383,1790
2384,5614
2385,2373
2386,5190
2387,2903
2388,1081
2389,1778
2390,5190
2391,2373
2392,1081
2393,5190
2394,5190
2395,2070
2396,2436
2397,5190
2398,245
2399,1081
2400,5963
2401,5166
2402,2070
2403,7014
2404,245
2405,6858
2406,5166
2407,2436
2408,7014
2409,3339
2410,5614
2411,1790
2412,3840
2413,5614
2414,1081
2415,5705
2416,2436
2417,5190
2418,245
2419,5190
2420,7014
2421,2070
2422,5614
2423,2373
2424,5963
2425,5190
2426,5728
2427,746
2428,6858
2429,5190
2430,5190
2431,5614
2432,5614
2433,1081
2434,5190
2435,5190
2436,5190
2437,746
2438,746
2439,7014
2440,3773
2441,1790
2442,1790
2443,5728
2444,2436
2445,1778
2446,2436
2447,746
2448,1081
2449,30
2450,6858
2451,5190
2452,5614
2453,2373
2454,5166
2455,1081
2456,5166
2457,245
2458,2436
2459,2266
2460,5614
2461,3773
2462,2436
2463,1790
2464,5614
2465,5614
2466,5614
2467,1778
2468,1790
2469,5614
2470,746
2471,1778
2472,6858
2473,1778
2474,1778
2475,5190
2476,5614
2477,6858
2478,1778
2479,1081
2480,1790
2481,5190
2482,245
2483,1081
2484,746
2485,5963
2486,5614
2487,5614
2488,1081
2489,1778
2490,6858
2491,6858
2492,1778
2493,1081
2494,1081
2495,1778
2496,6858
2497,5614
2498,2070
2499,1790
2500,1081
2501,1790
2502,1081
2503,1790
2504,3840
2505,5190
2506,1081
2507,5614
2508,746
2509,5614
2510,5614
2511,5190
2512,5614
2513,5728
2514,1790
2515,988
2516,746
2517,1081
2518,5190
2519,6858
2520,5166
2521,7014
2522,245
2523,5614
2524,1778
2525,2070
2526,1081
2527,5190
2528,746
2529,1778
2530,5614
2531,5166
2532,5190
2533,5614
2534,3773
2535,5963
2536,1081
2537,1081
2538,5190
2539,1081
2540,5166
2541,5614
2542,6858
2543,5614
2544,5815
2545,746
2546,5614
2547,1081
2548,1790
2549,5614
2550,5614
2551,1778
2552,1790
2553,5190
