ids,epoch_0
948,6073
949,4750
950,1470
951,2107
952,1727
953,2107
954,1569
955,1248
956,6520
957,6054
958,1569
959,2930
960,684
961,5138
962,5446
963,5047
964,2321
965,6189
966,5833
967,3173
968,1569
969,1569
970,2548
971,483
972,3445
973,6189
974,184
975,2558
976,104
977,2060
978,6189
979,4130
980,12
981,684
982,1569
983,2107
984,2321
985,2558
986,5773
987,197
988,408
989,6520
990,2948
991,505
992,1727
993,1569
994,6189
995,6189
996,1726
997,6189
998,1504
999,5047
1000,2948
1001,2558
1002,1504
1003,6520
1004,1569
1005,4670
1006,2107
1007,684
1008,6189
1009,3798
1010,6520
1011,6189
1012,4654
1013,5707
1014,6520
1015,5531
1016,1569
1017,684
1018,208
1019,6790
1020,1727
1021,1725
1022,4654
1023,4897
1024,6189
1025,6073
1026,1569
1027,2959
1028,1569
1029,1569
1030,5047
1031,3798
1032,4670
1033,4750
1034,3547
1035,1569
1036,1783
1037,6054
1038,1569
1039,2938
1040,6520
1041,3535
1042,6073
1043,1504
1044,6189
1045,6520
1046,5833
1047,5803
1048,6189
1049,956
1050,6189
1051,6520
1052,4704
1053,684
1054,2321
1055,1504
1056,4130
1057,1783
1058,12
1059,1569
1060,2959
1061,12
1062,2107
1063,6520
1064,2558
1065,3798
1066,4704
1067,5566
1068,6391
1069,3173
1070,1569
1071,3798
1072,1994
1073,1994
1074,6520
1075,5466
1076,2107
1077,4654
1078,5566
1079,3730
1080,6189
1081,6073
1082,7036
1083,6189
1084,1725
1085,3811
1086,4217
1087,2321
1088,6189
1089,2695
1090,4654
1091,1504
1092,1434
1093,6189
1094,6189
1095,6520
1096,6073
1097,1569
1098,4130
1099,1725
1100,2948
1101,6939
1102,3025
1103,3535
1104,1569
1105,2575
1106,2107
1107,641
1108,6520
1109,1727
1110,3547
1111,1504
1112,5773
1113,6189
1114,1727
1115,5833
1116,2558
1117,1569
1118,2558
1119,6189
1120,6189
1121,1504
1122,4670
1123,6189
1124,3499
1125,5012
1126,2107
1127,2151
1128,1345
1129,956
1130,6189
1131,5620
1132,2558
1133,1569
1134,6073
1135,1434
1136,6189
1137,6189
1138,574
1139,6189
1140,1248
1141,6073
1142,2051
1143,394
1144,4750
1145,4275
1146,6189
1147,6520
1148,4750
1149,1569
1150,3798
1151,2558
1152,5047
1153,2321
1154,2275
1155,2903
1156,5531
1157,394
1158,1569
1159,1727
1160,1569
1161,1768
1162,674
1163,1783
1164,6520
1165,4217
1166,5773
1167,197
1168,5099
1169,2107
1170,6189
1171,1569
1172,1569
1173,6189
1174,6073
1175,2107
1176,1504
1177,6189
1178,5773
1179,2324
1180,956
1181,2107
1182,1569
1183,1569
1184,4654
1185,1504
1186,3232
1187,4670
1188,4750
1189,5673
1190,6189
1191,6347
1192,1569
1193,6189
1194,4908
1195,2695
1196,5531
1197,5531
1198,6189
1199,1088
1200,2107
1201,2959
1202,3465
1203,4654
1204,6189
1205,6189
1206,6073
1207,5531
1208,4446
1209,6189
1210,5828
1211,1569
1212,4750
1213,1504
1214,5457
1215,1248
1216,6189
1217,6189
1218,1569
1219,3547
1220,1006
1221,483
1222,4130
1223,352
1224,689
1225,2558
1226,3930
1227,12
1228,4670
1229,1248
1230,6189
1231,1801
1232,1248
1233,1504
1234,1504
1235,6189
1236,3775
1237,1095
1238,4745
1239,6189
1240,6189
1241,4670
1242,6189
1243,2031
1244,5773
1245,6073
1246,6520
1247,2031
1248,3547
1249,4670
1250,1783
1251,226
1252,1569
1253,6701
1254,3798
1255,706
1256,566
1257,1248
1258,702
1259,2959
1260,1387
1261,3079
1262,12
1263,5707
1264,5707
1265,3547
1266,1569
1267,6073
1268,2575
1269,1504
1270,4441
1271,2029
1272,2575
1273,4784
1274,1569
1275,6749
1276,4217
1277,919
1278,4378
1279,1248
1280,4217
1281,6347
1282,6189
1283,1345
1284,2558
1285,1727
1286,834
1287,1569
1288,4696
1289,6520
1290,6939
1291,408
1292,1569
1293,2107
1294,352
1295,1727
1296,2575
1297,1504
1298,2003
1299,6015
1300,6347
1301,352
1302,1569
1303,5803
1304,4446
1305,6189
1306,6189
1307,6520
1308,483
1309,5138
1310,1569
1311,4378
1312,5460
1313,6189
1314,2598
1315,2575
1316,2484
1317,394
1318,4670
1319,2520
1320,2029
1321,2226
1322,2959
1323,2107
1324,6851
1325,6054
1326,2321
1327,6189
1328,6939
1329,1768
1330,1569
1331,1248
1332,6189
1333,6520
1334,2558
1335,1569
1336,2683
1337,3445
1338,1727
1339,1504
1340,3547
1341,1783
1342,6851
1343,6073
1344,1783
1345,1727
1346,2761
1347,574
1348,6189
1349,5773
1350,2558
1351,2018
1352,2575
1353,4446
1354,689
1355,6520
1356,208
1357,6189
1358,6189
1359,4747
1360,6189
1361,208
1362,2962
1363,3281
1364,684
1365,641
1366,5675
1367,1569
1368,6520
1369,4897
1370,684
1371,566
1372,887
1373,689
1374,1027
1375,6189
1376,6189
1377,2321
1378,1800
1379,2226
1380,4897
1381,613
1382,1727
1383,2107
1384,6189
1385,1569
1386,2107
1387,2558
1388,2575
1389,4654
1390,2959
1391,5828
1392,684
1393,352
1394,1248
1395,5531
1396,774
1397,641
1398,2948
1399,2903
1400,1569
1401,6189
1402,6073
1403,6189
1404,2107
1405,4217
1406,1504
1407,6189
1408,684
1409,3499
1410,3295
1411,2558
1412,1034
1413,4165
1414,6189
1415,774
1416,4654
1417,1783
1418,1783
1419,5707
1420,6189
1421,2558
1422,4217
1423,5707
1424,2575
1425,1569
1426,6073
1427,1994
1428,352
1429,6520
1430,5047
1431,1727
1432,1727
1433,4217
1434,2051
1435,2107
1436,1569
1437,4670
1438,6189
1439,6189
1440,6189
1441,1504
1442,197
1443,483
1444,6189
1445,3798
1446,6189
1447,3535
1448,3811
1449,2107
1450,4654
1451,1569
1452,3811
1453,4670
1454,5531
1455,4370
1456,6189
1457,1569
1458,75
1459,1539
1460,989
1461,6073
1462,1248
1463,684
1464,7026
1465,4075
1466,6189
1467,6189
1468,2938
1469,1783
1470,5620
1471,1504
1472,3886
1473,1569
1474,795
1475,2107
1476,6073
1477,3535
1478,3232
1479,1569
1480,4446
1481,6706
1482,6189
1483,2575
1484,352
1485,4670
1486,1088
1487,7001
1488,4378
1489,4275
1490,2598
1491,3535
1492,3535
1493,1248
1494,4670
1495,6520
1496,1490
1497,4897
1498,1569
1499,777
1500,6073
1501,6234
1502,3445
1503,1569
1504,574
1505,1569
1506,6189
1507,1504
1508,12
1509,6189
1510,3535
1511,6189
1512,6939
1513,2695
1514,3445
1515,6015
1516,5773
1517,1248
1518,3547
1519,4196
1520,5047
1521,4217
1522,684
1523,6189
1524,3547
1525,6073
1526,2107
1527,4130
1528,1569
1529,3547
1530,6189
1531,4654
1532,4654
1533,5012
1534,2575
1535,6073
1536,6189
1537,6189
1538,5566
1539,6520
1540,2107
1541,6189
1542,1783
1543,6189
1544,4750
1545,1248
1546,6189
1547,6073
1548,2558
1549,197
1550,75
1551,1504
1552,6189
1553,5531
1554,3145
1555,483
1556,4217
1557,5047
1558,613
1559,1727
1560,4750
1561,6189
1562,6256
1563,3547
1564,2948
1565,6520
1566,3159
1567,5566
1568,6939
1569,2226
1570,1569
1571,3243
1572,4784
1573,6189
1574,1727
1575,2575
1576,3811
1577,6520
1578,6189
1579,2321
1580,6347
1581,6054
1582,6189
1583,6189
1584,1725
1585,1504
1586,5422
1587,2029
1588,254
1589,1994
1590,2575
1591,6520
1592,4654
1593,6189
1594,1569
1595,2575
1596,2321
1597,6706
1598,1248
1599,2575
1600,6189
1601,1569
1602,6520
1603,1504
1604,956
1605,6189
1606,6189
1607,6189
1608,3296
1609,4378
1610,1569
1611,6073
1612,1504
1613,4750
1614,5707
1615,2695
1616,4654
1617,6189
1618,6749
1619,2527
1620,352
1621,2321
1622,5620
1623,4275
1624,1727
1625,2107
1626,674
1627,7001
1628,6790
1629,2575
1630,2107
1631,3547
1632,2575
1633,1504
1634,5047
1635,684
1636,2695
1637,4446
1638,777
1639,6073
1640,3992
1641,684
1642,1504
1643,1783
1644,3232
1645,12
1646,4217
1647,4670
1648,3547
1649,6189
1650,6189
1651,2558
1652,1569
1653,4654
1654,2558
1655,6189
1656,347
1657,1569
1658,197
1659,3396
1660,1727
1661,4238
1662,803
1663,6015
1664,6054
1665,3775
1666,1504
1667,1569
1668,6492
1669,4217
1670,2903
1671,1727
1672,1783
1673,2903
1674,4446
1675,6073
1676,1783
1677,5773
1678,1569
1679,352
1680,394
1681,5773
1682,5457
1683,6073
1684,5832
1685,1504
1686,1569
1687,6520
1688,1379
1689,483
1690,3296
1691,4446
1692,6073
1693,1504
1694,1569
1695,956
1696,12
1697,2501
1698,1324
1699,1434
1700,2029
1701,2690
1702,3547
1703,1569
1704,1470
1705,1248
1706,1727
1707,6189
1708,342
1709,684
1710,6851
1711,1727
1712,4897
1713,12
1714,408
1715,2321
1716,6520
1717,6189
1718,6189
1719,1569
1720,5566
1721,1366
1722,483
1723,7001
1724,2321
1725,6520
1726,1504
1727,1470
1728,6520
1729,2321
1730,2484
1731,6189
1732,6189
1733,1569
1734,1569
1735,6189
1736,1569
1737,2558
1738,1080
1739,6189
1740,5748
1741,1783
1742,1504
1743,5531
1744,5466
1745,6939
1746,4784
1747,574
1748,2694
1749,6185
1750,5531
1751,6073
1752,208
1753,1198
1754,6073
1755,2423
1756,6189
1757,5099
1758,6189
1759,12
1760,6520
1761,3547
1762,2060
1763,4670
1764,4446
1765,3547
1766,2056
1767,2903
1768,2107
1769,2107
1770,6073
1771,4238
1772,2575
1773,1569
1774,4670
1775,2029
1776,1248
1777,2226
1778,6015
1779,6939
1780,3798
1781,1569
1782,2107
1783,6492
1784,956
1785,6189
1786,197
1787,4797
1788,1569
1789,1569
1790,2575
1791,1727
1792,1248
1793,6492
1794,2773
1795,3547
1796,4130
1797,3547
1798,4217
1799,1569
1800,5531
1801,6520
1802,6520
1803,6189
1804,6054
1805,1569
1806,2107
1807,352
1808,6749
1809,6520
1810,2021
1811,6520
1812,6749
1813,4446
1814,3775
1815,1727
1816,2903
1817,4654
1818,1248
1819,5566
1820,5833
1821,2575
1822,1470
1823,3798
1824,2690
1825,1783
1826,6520
1827,566
1828,5531
1829,2321
1830,1569
1831,2100
1832,2029
1833,3811
1834,4670
1835,2051
1836,3243
1837,6520
1838,6073
1839,6189
1840,834
1841,6520
1842,2959
1843,3798
1844,7001
1845,1569
1846,3811
1847,6015
1848,4897
1849,1504
1850,1569
1851,3547
1852,6189
1853,956
1854,1248
1855,6520
1856,1587
1857,6189
1858,5466
1859,4130
1860,6790
1861,2321
1862,4217
1863,6015
1864,6073
1865,6189
1866,5707
1867,5423
1868,6520
1869,6520
1870,1345
1871,6054
1872,3615
1873,3547
1874,1569
1875,3445
1876,4654
1877,6189
1878,529
1879,4670
1880,4704
1881,5707
1882,5047
1883,6520
1884,2321
1885,6892
1886,1569
1887,956
1888,2558
1889,1569
1890,4654
1891,2426
1892,4670
1893,1783
1894,1569
1895,6790
1896,684
1897,1727
1898,1569
1899,6520
1900,6520
1901,6189
1902,2031
1903,2107
1904,6790
1905,1569
1906,6189
1907,1569
1908,6520
1909,4750
1910,684
1911,5620
1912,1504
1913,2558
1914,3798
1915,2710
1916,6189
1917,513
1918,4130
1919,2761
1920,1569
1921,6054
1922,3547
1923,6189
1924,6189
1925,1569
1926,4787
1927,1051
1928,2938
1929,6256
1930,1783
1931,574
1932,5803
1933,1569
1934,4217
1935,5531
1936,2938
1937,1569
1938,2558
1939,4217
1940,3811
1941,3842
1942,6189
1943,1569
1944,6520
1945,1355
1946,4670
1947,2029
1948,6189
1949,6073
1950,4654
1951,334
1952,1569
1953,1504
1954,2938
1955,1727
1956,5531
1957,3535
1958,1727
1959,7001
1960,2959
1961,6189
1962,3798
1963,1366
1964,1569
1965,2107
1966,1569
1967,2695
1968,6073
1969,6189
1970,6189
1971,1248
1972,2107
1973,6189
1974,1198
1975,3079
1976,674
1977,6189
1978,1725
1979,6520
1980,5675
1981,352
1982,3547
1983,1504
1984,1727
1985,6189
1986,684
1987,6073
1988,5466
1989,1569
1990,6073
1991,2029
1992,4654
1993,4670
1994,6939
1995,1727
1996,7001
1997,2558
1998,4238
1999,1248
2000,1783
2001,1569
2002,5773
2003,2575
2004,3547
2005,2575
2006,4654
2007,1569
2008,6189
2009,75
2010,2558
2011,1434
2012,6189
2013,6189
2014,3535
2015,6073
2016,2021
2017,2029
2018,6073
2019,2959
2020,6073
2021,6015
2022,2575
2023,1504
2024,352
2025,1504
2026,6939
2027,1504
2028,5828
2029,4654
2030,2081
2031,1587
2032,2029
2033,1569
2034,5828
2035,5828
2036,647
2037,6189
2038,1504
2039,5531
2040,5773
2041,1569
2042,2321
2043,6189
2044,6189
2045,5531
2046,1569
2047,6520
2048,2029
2049,1783
2050,6189
2051,4217
2052,5531
2053,6189
2054,4670
2055,4670
2056,3445
2057,6189
2058,2558
2059,6189
2060,6189
2061,6189
2062,6189
2063,2107
2064,684
2065,4654
2066,2575
2067,2558
2068,4670
2069,4670
2070,352
2071,6189
2072,1727
2073,5620
2074,2938
2075,6189
2076,6189
2077,1248
2078,6189
2079,6189
2080,200
2081,2962
2082,1569
2083,6189
2084,2558
2085,2148
2086,1569
2087,2575
2088,352
2089,1248
2090,2903
2091,1569
2092,3499
2093,3445
2094,1569
2095,4670
2096,7026
2097,2598
2098,1095
2099,1700
2100,1569
2101,5566
2102,6939
2103,1727
2104,2575
2105,3547
2106,1569
2107,197
2108,2029
2109,1569
2110,3798
2111,1248
2112,2558
2113,6520
2114,1727
2115,6189
2116,1248
2117,2558
2118,197
2119,1727
2120,6939
2121,684
2122,4215
2123,1569
2124,75
2125,2938
2126,483
2127,684
2128,3045
2129,6189
2130,1994
2131,4654
2132,5047
2133,2107
2134,6073
2135,684
2136,2107
2137,4130
2138,6520
2139,2938
2140,1569
2141,6217
2142,6189
2143,3232
2144,6189
2145,184
2146,6189
2147,5531
2148,6189
2149,7001
2150,684
2151,2695
2152,3499
2153,6189
2154,6189
2155,684
2156,1783
2157,4797
2158,2107
2159,6073
2160,1917
2161,3535
2162,4383
2163,155
2164,3564
2165,1504
2166,2575
2167,4446
2168,3547
2169,1725
2170,6520
2171,6189
2172,702
2173,6189
2174,3232
2175,5887
2176,2690
2177,4750
2178,1569
2179,5566
2180,3547
2181,5047
2182,1569
2183,6749
2184,1569
2185,1569
2186,5047
2187,2558
2188,684
2189,2289
2190,661
2191,4670
2192,1569
2193,5833
2194,5496
2195,6189
2196,2029
2197,6189
2198,2695
2199,1504
2200,1917
2201,2321
2202,4238
2203,4217
2204,6217
2205,5707
2206,4217
2207,6189
2208,6189
2209,6189
2210,2903
2211,2959
2212,4217
2213,2575
2214,5707
2215,684
2216,3798
2217,684
2218,6073
2219,4654
2220,2979
2221,6520
2222,6520
2223,4670
2224,6073
2225,1504
2226,1569
2227,1096
2228,4217
2229,6939
2230,1569
2231,674
2232,1725
2233,3199
2234,1569
2235,1783
2236,2018
2237,1569
2238,2321
2239,2979
2240,2558
2241,6189
2242,5012
2243,1504
2244,6189
2245,6380
2246,1504
2247,2558
2248,4654
2249,3547
2250,6189
2251,5310
2252,834
2253,6189
2254,3232
2255,1059
2256,2575
2257,6189
2258,6189
2259,4670
2260,6851
2261,352
2262,5620
2263,6189
2264,5466
2265,5833
2266,684
2267,4747
2268,5047
2269,1727
2270,352
2271,6189
2272,1116
2273,6073
2274,3445
2275,4275
2276,2107
2277,82
2278,6189
2279,2575
2280,6015
2281,5773
2282,1504
2283,2558
2284,6189
2285,684
2286,6701
2287,684
2288,6189
2289,2959
2290,1782
2291,1569
2292,12
2293,3547
2294,2948
2295,3945
2296,2903
2297,6520
2298,4750
2299,1504
2300,5707
2301,5707
2302,1569
2303,1569
2304,3949
2305,6015
2306,684
2307,4670
2308,4654
2309,2948
2310,2107
2311,1569
2312,3535
2313,5773
2314,12
2315,1095
2316,4217
2317,6189
2318,956
2319,5707
2320,5566
2321,4670
2322,3232
2323,12
2324,513
2325,1994
2326,4670
2327,6189
2328,684
2329,1504
2330,6015
2331,1569
2332,5047
2333,4750
2334,2321
2335,1504
2336,6189
2337,4750
2338,12
2339,352
2340,1569
2341,483
2342,6701
2343,5431
2344,1569
2345,1569
2346,2959
2347,12
2348,1569
2349,6939
2350,2558
2351,4141
2352,3535
2353,342
2354,684
2355,6347
2356,4750
2357,6520
2358,6189
2359,2107
2360,4654
2361,5466
2362,483
2363,1569
2364,4238
2365,2558
2366,6939
2367,684
2368,2959
2369,1051
2370,3949
2371,1783
2372,1366
2373,6189
2374,5707
2375,4670
2376,5022
2377,6189
2378,2695
2379,3131
2380,5030
2381,1727
2382,1139
2383,4654
2384,4670
2385,1504
2386,3345
2387,6706
2388,483
2389,6749
2390,6189
2391,6189
2392,2107
2393,6189
2394,6189
2395,3479
2396,5566
2397,2558
2398,2710
2399,2959
2400,2803
2401,1504
2402,5833
2403,3545
2404,1248
2405,2575
2406,6749
2407,3798
2408,2773
2409,1727
2410,4670
2411,168
2412,6939
2413,6189
2414,1569
2415,6520
2416,1569
2417,3547
2418,1095
2419,1504
2420,2575
2421,1095
2422,6189
2423,4130
2424,6520
2425,6189
2426,6073
2427,6347
2428,2575
2429,4913
2430,6073
2431,5531
2432,6189
2433,1569
2434,5988
2435,4217
2436,6189
2437,3417
2438,6073
2439,5466
2440,2959
2441,4238
2442,5828
2443,4077
2444,2558
2445,5833
2446,4654
2447,352
2448,2107
2449,6189
2450,4654
2451,2695
2452,1027
2453,5531
2454,6073
2455,352
2456,2558
2457,5466
2458,1569
2459,1727
2460,6189
2461,2484
2462,4654
2463,6189
2464,6189
2465,6189
2466,803
2467,505
2468,6189
2469,6189
2470,2959
2471,4897
2472,2575
2473,1587
2474,1569
2475,4238
2476,6189
2477,394
2478,1224
2479,1569
2480,3547
2481,1504
2482,6520
2483,1569
2484,483
2485,4130
2486,4670
2487,674
2488,6520
2489,6790
2490,1459
2491,5773
2492,1569
2493,684
2494,3798
2495,6520
2496,4654
2497,2558
2498,352
2499,4797
2500,1569
2501,1504
2502,5707
2503,5531
2504,4378
2505,6073
2506,6851
2507,2321
2508,2773
2509,6189
2510,4670
2511,2321
2512,6073
2513,6189
2514,1504
2515,1196
2516,4654
2517,702
2518,6189
2519,6347
2520,2575
2521,2060
2522,4784
2523,2321
2524,2938
2525,5466
2526,6520
2527,3992
2528,6054
2529,5803
2530,6189
2531,6520
2532,6189
2533,3811
2534,3798
2535,1727
2536,1569
2537,1569
2538,6189
2539,6520
2540,2226
