ids,epoch_0
1192,17
1193,40
1194,180
1195,69
1196,33
1197,0
1198,276
1199,41
1200,41
1201,3
1202,699
1203,33
1204,119
1205,33
1206,3
1207,83
1208,70
1209,193
1210,409
1211,62
1212,4
1213,39
1214,131
1215,168
1216,367
1217,66
1218,304
1219,86
1220,22
1221,183
1222,212
1223,20
1224,550
1225,133
1226,35
1227,170
1228,218
1229,125
1230,121
1231,186
1232,392
1233,2
1234,0
1235,0
1236,84
1237,21
1238,498
1239,2
1240,161
1241,323
1242,33
1243,850
1244,447
1245,348
1246,351
1247,209
1248,4
1249,394
1250,263
1251,258
1252,678
1253,0
1254,866
1255,853
1256,799
1257,220
1258,35
1259,179
1260,459
1261,866
1262,519
1263,0
1264,0
1265,848
1266,169
1267,347
1268,20
1269,24
1270,503
1271,11
1272,843
1273,553
1274,498
1275,297
1276,487
1277,60
1278,3
1279,200
1280,0
1281,679
1282,16
1283,467
1284,387
1285,43
1286,338
1287,306
1288,698
1289,245
1290,2
1291,221
1292,794
1293,28
1294,13
1295,176
1296,0
1297,1
1298,21
1299,151
1300,292
1301,470
1302,298
1303,3
1304,74
1305,102
1306,62
1307,8
1308,12
1309,3
1310,111
1311,0
1312,0
1313,0
1314,30
1315,728
1316,390
1317,41
1318,605
1319,0
1320,8
1321,140
1322,0
1323,382
1324,1
1325,104
1326,399
1327,24
1328,38
1329,38
1330,322
1331,9
1332,134
1333,256
1334,156
1335,48
1336,140
1337,302
1338,300
1339,5
1340,694
1341,5
1342,51
1343,263
1344,46
1345,9
1346,4
1347,158
1348,35
1349,153
1350,403
1351,115
1352,516
1353,146
1354,137
1355,63
1356,361
1357,230
1358,1
1359,46
1360,23
1361,37
1362,0
1363,674
1364,54
1365,60
1366,0
1367,20
1368,361
1369,123
1370,781
1371,6
1372,73
1373,326
1374,24
1375,0
1376,248
1377,4
1378,186
1379,6
1380,88
1381,319
1382,0
1383,22
1384,458
1385,564
1386,40
1387,356
1388,143
1389,557
1390,0
1391,416
1392,108
1393,627
1394,169
1395,1
1396,541
1397,555
1398,43
1399,30
1400,0
1401,719
1402,8
1403,204
1404,49
1405,70
1406,1
1407,1
1408,1
1409,428
1410,37
1411,99
1412,97
1413,2
1414,0
1415,8
1416,180
1417,3
1418,2
1419,157
1420,191
1421,2
1422,0
1423,16
1424,7
1425,41
1426,0
1427,10
1428,11
1429,260
1430,57
1431,296
1432,71
1433,78
1434,41
1435,4
1436,127
1437,56
1438,336
1439,0
1440,210
1441,4
1442,2
1443,150
1444,1
1445,33
1446,129
1447,0
1448,0
1449,30
1450,0
1451,174
1452,1
1453,310
1454,55
1455,33
1456,2
1457,105
1458,99
1459,16
1460,93
1461,156
1462,279
1463,217
1464,0
1465,37
1466,614
1467,199
1468,93
1469,75
1470,28
1471,1
1472,43
1473,0
1474,703
1475,146
1476,182
1477,46
1478,20
1479,228
1480,5
1481,187
1482,179
1483,704
1484,0
1485,62
1486,76
1487,272
1488,19
1489,313
1490,93
1491,322
1492,57
1493,18
1494,629
1495,591
1496,0
1497,5
1498,2
1499,7
1500,371
1501,199
1502,519
1503,1
1504,547
1505,417
1506,235
1507,163
1508,0
1509,232
1510,326
1511,273
1512,0
1513,232
1514,0
1515,104
1516,341
1517,6
1518,0
1519,23
1520,276
1521,395
1522,3
1523,8
1524,37
1525,0
1526,42
1527,0
1528,681
1529,464
1530,0
1531,79
1532,8
1533,408
1534,0
1535,31
1536,228
1537,7
1538,407
1539,380
1540,0
1541,0
1542,97
1543,33
1544,0
1545,75
1546,368
1547,80
1548,9
1549,299
1550,1
1551,42
1552,0
1553,27
1554,371
1555,176
1556,20
1557,0
1558,157
1559,2
1560,6
1561,22
1562,122
1563,77
1564,38
1565,50
1566,20
1567,177
1568,116
1569,4
1570,23
1571,35
1572,12
1573,11
1574,0
1575,72
1576,30
1577,130
1578,231
1579,27
1580,2
1581,222
1582,42
1583,125
1584,81
1585,7
1586,7
1587,42
1588,119
1589,228
1590,20
1591,203
1592,468
1593,0
1594,500
1595,182
1596,0
1597,86
1598,760
1599,230
1600,14
1601,50
1602,79
1603,378
1604,332
1605,52
1606,208
1607,0
1608,95
1609,27
1610,412
1611,21
1612,286
1613,0
1614,346
1615,578
1616,435
1617,77
1618,0
1619,29
1620,439
1621,107
1622,441
1623,28
1624,10
1625,14
1626,324
1627,0
1628,34
1629,0
1630,63
1631,73
1632,352
1633,53
1634,801
1635,331
1636,11
1637,1
1638,0
1639,118
1640,0
1641,362
1642,34
1643,4
1644,13
1645,0
1646,14
1647,248
1648,2
1649,0
1650,0
1651,9
1652,20
1653,8
1654,54
1655,37
1656,178
1657,337
1658,10
1659,3
1660,0
1661,19
1662,420
1663,187
1664,0
1665,356
1666,133
1667,177
1668,38
1669,1
1670,3
1671,122
1672,69
1673,0
1674,0
1675,0
1676,49
1677,409
1678,344
1679,27
1680,5
1681,99
1682,48
1683,4
1684,712
1685,0
1686,141
1687,0
1688,592
1689,0
1690,126
1691,1
1692,27
1693,141
1694,16
1695,283
1696,115
1697,222
1698,44
1699,201
1700,0
1701,93
1702,21
1703,0
1704,7
1705,422
1706,40
1707,362
1708,92
1709,58
1710,199
1711,32
1712,133
1713,47
1714,23
1715,33
1716,29
1717,12
1718,621
1719,289
1720,594
1721,29
1722,81
1723,0
1724,78
1725,689
1726,0
1727,88
1728,56
1729,637
1730,478
1731,24
1732,87
1733,56
1734,215
1735,7
1736,411
1737,146
1738,7
1739,21
1740,0
1741,206
1742,497
1743,381
1744,0
1745,12
1746,1
1747,62
1748,9
1749,0
1750,243
1751,216
1752,35
1753,243
1754,3
1755,37
1756,0
1757,447
1758,84
1759,244
1760,424
1761,147
1762,73
1763,144
1764,62
1765,344
1766,25
1767,179
1768,375
1769,1
1770,588
1771,13
1772,343
1773,57
1774,130
1775,26
1776,66
1777,14
1778,57
1779,26
1780,77
1781,0
1782,132
1783,680
1784,36
1785,248
1786,24
1787,7
1788,15
1789,496
1790,4
1791,39
1792,9
1793,11
1794,0
1795,11
1796,4
1797,0
1798,66
1799,433
1800,590
1801,62
1802,37
1803,361
1804,277
1805,170
1806,83
1807,168
1808,160
1809,192
1810,617
1811,0
1812,209
1813,24
1814,0
1815,154
1816,3
1817,39
1818,1
1819,0
1820,59
1821,396
1822,93
1823,252
1824,0
1825,0
1826,2
1827,189
1828,390
1829,0
1830,34
1831,39
1832,0
1833,9
1834,528
1835,65
1836,616
1837,156
1838,0
1839,146
1840,223
1841,19
1842,788
1843,110
1844,45
1845,53
1846,0
1847,185
1848,1
1849,59
1850,9
1851,288
1852,1
1853,13
1854,58
1855,15
1856,2
1857,0
1858,87
1859,28
1860,5
1861,668
1862,45
1863,271
1864,156
1865,0
1866,22
1867,141
1868,92
1869,82
1870,556
1871,777
1872,366
1873,151
1874,570
1875,177
1876,59
1877,120
1878,483
1879,146
1880,647
1881,5
1882,318
1883,224
1884,160
1885,357
1886,711
1887,0
1888,465
1889,138
1890,0
1891,257
1892,80
1893,28
1894,51
1895,0
1896,0
1897,2
1898,748
1899,2
1900,31
1901,102
1902,12
1903,678
1904,101
1905,2
1906,237
1907,268
1908,123
1909,43
1910,815
1911,0
1912,1
1913,98
1914,2
1915,109
1916,719
1917,20
1918,37
1919,584
1920,127
1921,20
1922,50
1923,0
1924,96
1925,270
1926,2
1927,59
1928,4
1929,562
1930,224
1931,3
1932,8
1933,32
1934,19
1935,0
1936,412
1937,19
1938,278
1939,142
1940,0
1941,129
1942,166
1943,81
1944,569
1945,73
1946,1
1947,0
1948,636
1949,720
1950,243
1951,0
1952,25
1953,52
1954,8
1955,154
1956,353
1957,485
1958,1
1959,41
1960,8
1961,768
1962,26
1963,38
1964,63
1965,25
1966,507
1967,17
1968,65
1969,3
1970,114
1971,0
1972,51
1973,59
1974,5
1975,0
1976,85
1977,0
1978,38
1979,40
1980,136
1981,99
1982,11
1983,0
1984,1
1985,103
1986,4
1987,161
1988,96
1989,252
1990,49
1991,16
1992,77
1993,0
1994,2
1995,11
1996,257
1997,371
1998,2
1999,80
2000,70
2001,225
2002,671
2003,10
2004,173
2005,60
2006,15
2007,4
2008,0
2009,51
2010,413
2011,1
2012,400
2013,0
2014,303
2015,514
2016,363
2017,6
2018,153
2019,10
2020,0
2021,0
2022,118
2023,72
2024,0
2025,8
2026,399
2027,11
2028,477
2029,345
2030,318
2031,62
2032,1
2033,161
2034,221
2035,7
2036,60
2037,105
2038,25
2039,0
2040,39
2041,15
2042,316
2043,86
2044,543
2045,14
2046,7
2047,242
2048,0
2049,1
2050,73
2051,5
2052,118
2053,7
2054,46
2055,448
2056,0
2057,13
2058,185
2059,20
2060,46
2061,9
2062,291
2063,3
2064,72
2065,0
2066,35
2067,469
2068,612
2069,256
2070,0
2071,0
2072,602
2073,286
2074,1
2075,23
2076,25
2077,21
2078,5
2079,182
2080,12
2081,0
2082,438
2083,22
2084,140
2085,44
2086,27
2087,64
2088,66
2089,249
2090,10
2091,191
2092,83
2093,29
2094,108
2095,407
2096,165
2097,214
2098,1
2099,298
2100,5
2101,3
2102,383
2103,92
2104,560
2105,137
2106,3
2107,0
2108,54
2109,124
2110,492
2111,45
2112,391
2113,3
2114,45
2115,0
2116,485
2117,13
2118,213
2119,70
2120,302
2121,13
2122,10
2123,128
2124,7
2125,249
2126,163
2127,44
2128,413
2129,1
2130,257
2131,0
2132,12
2133,5
2134,41
2135,0
2136,0
2137,0
2138,185
2139,38
2140,65
2141,274
2142,5
2143,1
2144,80
2145,15
2146,13
2147,27
2148,0
2149,233
2150,195
2151,91
2152,0
2153,6
2154,21
2155,294
2156,19
2157,1
2158,5
2159,686
2160,392
2161,141
2162,373
2163,362
2164,3
2165,53
2166,126
2167,34
2168,56
2169,5
2170,9
2171,8
2172,326
2173,290
2174,148
2175,839
2176,72
2177,130
2178,191
2179,1
2180,182
2181,17
2182,226
2183,1
2184,29
2185,23
2186,253
2187,255
2188,66
2189,36
2190,0
2191,0
2192,25
2193,0
2194,51
2195,521
2196,353
2197,9
2198,70
2199,6
2200,157
2201,23
2202,13
2203,56
2204,33
2205,205
2206,290
2207,0
2208,1
2209,10
2210,183
2211,194
2212,15
2213,0
2214,40
2215,62
2216,18
2217,393
2218,39
2219,466
2220,568
2221,348
2222,0
2223,213
2224,460
2225,230
2226,64
2227,205
2228,0
2229,3
2230,65
2231,794
2232,47
2233,0
2234,15
2235,218
2236,65
2237,0
2238,0
2239,338
2240,513
2241,0
2242,206
2243,2
2244,1
2245,158
2246,36
2247,164
2248,317
2249,5
2250,635
2251,10
2252,404
2253,69
2254,183
2255,270
2256,209
2257,37
2258,111
2259,197
2260,813
2261,491
2262,10
2263,155
2264,49
2265,322
2266,495
2267,281
2268,0
2269,56
2270,18
2271,136
2272,3
2273,0
2274,0
2275,1
2276,178
2277,12
2278,42
2279,146
2280,269
2281,129
2282,268
2283,29
2284,226
2285,107
2286,2
2287,175
2288,144
2289,404
2290,636
2291,344
2292,37
2293,59
2294,25
2295,93
2296,148
2297,9
2298,1
2299,17
2300,254
2301,0
2302,31
2303,15
2304,27
2305,0
2306,0
2307,138
2308,55
2309,63
2310,4
2311,0
2312,28
2313,20
2314,540
2315,13
2316,350
2317,5
2318,46
2319,0
2320,4
2321,573
2322,178
2323,80
2324,272
2325,545
2326,136
2327,11
2328,85
2329,74
2330,0
2331,0
2332,24
2333,256
2334,1
2335,0
2336,33
2337,81
2338,237
2339,305
2340,89
2341,379
2342,34
2343,14
2344,13
2345,65
2346,536
2347,108
2348,67
2349,20
2350,183
2351,417
2352,66
2353,643
2354,30
2355,403
2356,1
2357,327
2358,118
2359,86
2360,792
2361,519
2362,119
2363,3
2364,85
2365,691
2366,21
2367,154
2368,1
2369,46
2370,33
2371,163
2372,156
2373,464
2374,0
2375,431
2376,65
2377,84
2378,198
2379,21
2380,2
2381,3
2382,293
2383,77
2384,22
2385,162
2386,36
2387,40
2388,8
2389,305
2390,48
2391,281
2392,20
2393,0
2394,196
2395,0
2396,33
2397,78
2398,380
2399,381
2400,40
2401,29
2402,7
2403,0
2404,139
2405,70
2406,203
2407,510
2408,570
2409,53
2410,11
2411,536
2412,341
2413,0
2414,116
2415,348
2416,386
2417,128
2418,3
2419,1
2420,370
2421,14
2422,596
2423,134
2424,216
2425,0
2426,410
2427,137
2428,18
2429,54
2430,24
2431,571
2432,27
2433,1
2434,0
2435,656
2436,0
2437,529
2438,103
2439,697
2440,528
2441,524
2442,300
2443,143
2444,41
2445,0
2446,282
2447,421
2448,14
2449,57
2450,238
2451,22
2452,328
2453,37
2454,18
2455,79
2456,0
2457,94
2458,90
2459,0
2460,235
2461,228
2462,0
2463,24
2464,107
2465,0
2466,113
2467,0
2468,0
2469,0
2470,2
2471,3
2472,5
2473,33
2474,17
2475,1
2476,540
2477,725
2478,152
2479,24
2480,178
2481,439
2482,3
2483,15
2484,0
2485,172
2486,82
2487,6
2488,45
2489,398
2490,442
2491,318
2492,89
2493,28
2494,75
2495,1
2496,114
2497,79
2498,3
2499,89
2500,0
2501,7
2502,221
2503,87
2504,0
2505,0
2506,125
2507,287
2508,1
2509,3
2510,127
2511,2
2512,27
2513,454
2514,23
2515,304
2516,704
2517,622
2518,12
2519,0
2520,537
2521,44
2522,1
2523,593
2524,507
2525,142
2526,9
2527,0
2528,376
2529,95
2530,48
2531,71
2532,101
2533,299
2534,191
2535,32
2536,63
2537,7
2538,167
2539,16
2540,3
2541,122
2542,41
2543,325
2544,9
2545,86
2546,11
2547,2
2548,20
2549,313
2550,254
2551,59
2552,176
2553,220
2554,0
2555,56
2556,25
2557,0
2558,81
2559,16
2560,9
2561,18
2562,187
2563,5
2564,12
2565,304
2566,7
2567,729
2568,182
2569,9
2570,6
2571,17
2572,97
2573,65
2574,0
2575,226
2576,292
2577,0
2578,277
2579,59
2580,0
2581,82
2582,159
2583,538
2584,747
2585,503
2586,214
2587,529
2588,0
2589,44
2590,151
2591,89
2592,8
2593,110
2594,25
2595,126
2596,12
2597,64
2598,184
2599,0
2600,26
2601,0
2602,56
2603,25
2604,176
2605,21
2606,304
2607,0
2608,0
2609,129
2610,15
2611,4
2612,6
2613,54
2614,0
2615,20
2616,24
2617,7
2618,59
2619,55
2620,45
2621,2
2622,278
2623,44
2624,0
2625,14
2626,129
2627,102
2628,154
2629,31
2630,213
2631,4
2632,2
2633,376
2634,31
2635,375
2636,5
2637,82
2638,137
2639,380
2640,105
2641,35
2642,373
2643,145
2644,85
2645,7
2646,657
2647,0
2648,53
2649,4
2650,0
2651,114
2652,179
2653,42
2654,138
2655,48
2656,296
2657,267
2658,765
2659,222
2660,10
2661,0
2662,50
2663,188
2664,390
2665,156
2666,8
2667,81
2668,261
2669,158
2670,394
2671,62
2672,53
2673,2
2674,64
2675,162
2676,30
2677,501
2678,96
2679,460
2680,2
2681,20
2682,4
2683,3
2684,836
2685,306
2686,31
2687,3
2688,320
2689,46
2690,289
2691,2
2692,5
2693,354
2694,222
2695,146
2696,0
2697,2
2698,9
2699,155
2700,56
2701,5
2702,727
2703,265
2704,39
2705,7
2706,23
2707,30
2708,163
2709,70
2710,280
2711,36
2712,119
2713,50
2714,93
2715,447
2716,506
2717,112
2718,16
2719,16
2720,710
2721,31
2722,0
2723,7
2724,780
2725,334
2726,0
2727,44
2728,4
2729,277
2730,466
2731,188
2732,7
2733,95
2734,9
2735,156
2736,455
2737,253
2738,348
2739,155
2740,38
2741,305
2742,23
2743,0
2744,360
2745,214
2746,16
2747,0
2748,62
2749,19
2750,21
2751,633
2752,0
2753,0
2754,24
2755,6
2756,4
2757,17
2758,197
2759,80
2760,28
2761,571
2762,118
2763,8
2764,14
2765,734
2766,104
2767,52
2768,380
2769,805
2770,295
2771,2
2772,36
2773,44
2774,375
2775,159
2776,145
2777,475
2778,175
2779,1
2780,3
2781,16
2782,10
2783,29
2784,6
2785,4
2786,120
2787,220
2788,419
2789,0
2790,341
2791,340
2792,110
2793,80
2794,734
2795,46
2796,66
2797,7
2798,0
2799,57
2800,41
2801,368
2802,604
2803,40
2804,362
2805,106
2806,54
2807,8
2808,3
2809,280
2810,132
2811,42
2812,48
2813,1
2814,150
2815,115
2816,37
2817,353
2818,203
2819,35
2820,82
2821,148
2822,266
2823,10
2824,354
2825,2
2826,346
2827,7
2828,69
2829,21
2830,13
2831,12
2832,68
2833,127
2834,86
2835,8
2836,192
2837,0
2838,52
2839,1
2840,0
2841,117
2842,2
2843,799
2844,52
2845,113
2846,265
2847,217
2848,3
2849,35
2850,682
2851,1
2852,371
2853,265
2854,55
2855,9
2856,26
2857,762
2858,417
2859,170
2860,25
2861,65
2862,198
2863,57
2864,28
2865,711
2866,13
2867,1
2868,267
2869,53
2870,2
2871,18
2872,26
2873,7
2874,0
2875,17
2876,0
2877,55
2878,2
2879,3
2880,141
2881,4
2882,63
2883,5
2884,22
2885,138
2886,30
2887,169
2888,57
2889,3
2890,17
2891,16
2892,0
2893,182
2894,5
2895,0
2896,53
2897,0
2898,0
2899,183
2900,372
2901,199
2902,55
2903,0
2904,183
2905,0
2906,279
2907,564
2908,3
2909,405
2910,57
2911,20
2912,53
2913,408
2914,121
2915,3
2916,135
2917,50
2918,513
2919,330
2920,588
2921,458
2922,39
2923,43
2924,603
2925,11
2926,18
2927,124
2928,2
2929,126
2930,273
2931,10
2932,183
2933,14
2934,294
2935,21
2936,3
2937,90
2938,59
2939,14
2940,360
2941,0
2942,132
2943,29
2944,310
2945,2
2946,426
2947,107
2948,14
2949,63
2950,23
2951,7
2952,25
2953,7
2954,54
2955,25
2956,40
2957,48
2958,320
2959,0
2960,355
2961,103
2962,586
2963,38
2964,195
2965,7
2966,464
2967,0
2968,44
2969,599
2970,29
2971,745
2972,124
2973,85
2974,25
2975,300
2976,60
2977,35
2978,235
2979,45
2980,13
2981,444
2982,31
2983,0
2984,94
2985,92
2986,1
2987,0
2988,163
2989,22
2990,158
2991,133
2992,99
2993,14
2994,5
2995,273
