ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
198,8781,8764,8111,3655,3655
199,334,5599,5451,439,1787
200,5,7448,320,2152,2152
201,2677,1149,2064,1252,29
202,1962,3941,8069,8470,8470
203,3791,1588,8932,6627,6627
204,103,2893,7714,1456,8040
205,7808,4873,556,7134,7134
206,2236,1923,1423,1044,7000
207,70,4873,6106,6946,4620
208,3432,2176,2913,5743,5185
209,8202,6332,3513,6987,6987
210,7397,2200,6095,1175,1175
211,7890,6416,6538,5899,5899
212,119,1251,690,8843,8843
213,1274,1133,1672,2194,2194
214,3445,1203,1643,1119,298
215,4031,8509,1590,777,777
216,2231,2854,405,9167,9167
217,3508,593,4262,4205,17
218,1817,3346,1845,764,1018
219,7599,1115,9145,1208,1560
220,1036,439,7800,122,122
221,453,2156,506,2154,8702
222,5350,5804,780,1372,54
223,4555,9125,4420,2135,4420
224,5193,5713,5487,196,196
225,1746,1802,2157,487,218
226,371,892,892,1678,1678
227,3307,1808,474,7909,7909
228,156,1551,649,1850,1850
229,1497,8483,7443,2910,674
230,593,2881,1430,2018,1560
231,700,1060,644,644,644
232,3164,1690,8,9035,9035
233,7419,2292,8737,793,1551
234,8106,8481,7433,8109,7805
235,776,3068,2231,2231,788
236,2473,2105,1317,1415,6824
237,1623,1885,1588,1505,1505
238,1587,636,1743,1743,1743
239,2188,480,1343,432,432
240,9131,8319,6280,8932,8932
241,5185,2832,6677,9167,222
242,1405,1627,1129,1405,2134
243,6186,6667,5785,7217,7217
244,1748,7903,280,8157,8157
245,305,961,1628,33,33
246,1342,396,1571,1437,1437
247,3381,7786,1607,701,8574
248,1,1892,2232,1119,1119
249,1443,7813,300,8388,8388
250,1948,1233,1210,3491,3491
251,2264,2931,9150,2937,2937
252,631,768,201,8432,8432
253,2175,1547,1924,803,1650
254,1992,918,1376,364,364
255,7672,950,1590,7862,9110
256,8456,201,864,8376,8376
257,2262,7094,1399,8176,1694
258,1531,917,2106,69,7161
259,9158,354,2302,1102,1102
260,2336,1377,2130,2130,2130
261,921,4031,470,7297,1126
262,820,1616,1768,1768,1768
263,305,110,8041,6787,6787
264,7311,6597,6642,7327,2358
265,6703,6488,1124,2114,2114
266,8770,6582,5036,1060,1060
267,8173,2180,3031,1767,951
268,5064,151,625,8481,155
269,8677,1004,3474,86,86
270,1231,1778,690,641,641
271,936,8463,7354,2214,2214
272,283,5646,5834,6110,6110
273,666,2954,3949,4126,2231
274,534,6782,1875,1875,1875
275,7369,74,1876,364,364
276,35,2269,2111,8602,1443
277,1655,1439,1079,22,22
278,8508,8737,175,540,540
279,7936,2398,3576,8807,60
280,489,1121,730,1717,1717
281,9192,6555,4892,4705,4705
282,1605,1938,7761,8493,776
283,2507,1341,1872,1210,2160
284,2059,537,81,8955,8955
285,7931,4597,1234,9097,9097
286,7167,2023,857,2051,1413
287,1056,645,6627,1633,1633
288,2132,959,564,1610,1610
289,3367,934,9,570,570
290,1683,1395,1188,382,1020
291,13,392,241,1662,1550
292,7317,6537,3889,8619,8619
293,2250,2067,914,2603,7019
294,1682,1666,335,1127,7297
295,193,1368,296,1634,2086
296,1026,263,1571,1571,1571
297,5448,8865,888,2195,2195
298,892,4221,3219,6870,6870
299,418,726,7463,1346,1346
300,847,2082,912,912,912
301,335,1545,2307,2307,2307
302,492,8615,1761,1225,1225
303,1188,2208,96,1468,96
304,1136,8463,3419,5885,5885
305,929,4318,664,7354,1579
306,8787,7869,1335,5350,5350
307,2116,515,1705,14,1634
308,2734,5525,9065,9065,9065
309,1418,8629,882,6987,6987
310,7635,1277,1964,1936,1936
311,978,3042,1316,2026,243
312,1510,515,134,205,1250
313,1963,2307,1744,863,863
314,518,382,130,1617,1617
315,127,4031,1341,5976,737
316,5348,1912,1590,419,20
317,1722,1000,7411,1371,1560
318,8205,702,1048,7643,7643
319,7445,8884,6422,7343,7343
320,7401,1201,5925,7995,7995
321,8865,583,2250,2301,2301
322,2047,2002,2165,1226,1226
323,892,2024,1408,1391,1391
324,1949,2137,8399,8198,8337
325,9054,9092,2771,3644,4172
326,3423,8941,3514,4088,4088
327,1062,1435,1996,1996,1996
328,1745,707,620,4040,4040
329,36,2008,2298,1922,1922
330,6786,1175,2060,7702,1135
331,1814,3609,2086,4297,3477
332,2094,24,3848,8749,1351
333,6555,4698,8251,5241,8127
334,4557,5624,2565,8937,8937
335,1722,2404,2206,1394,1670
336,608,1373,2304,2009,2009
337,7814,8166,8113,9046,9046
338,477,80,7649,8049,8049
339,1497,2152,1050,1050,2246
340,1126,672,1896,1896,1896
341,1982,6180,2107,2019,2019
342,2732,8602,6152,6181,8388
343,223,2233,1543,532,532
344,1073,246,175,1951,4505
345,9213,884,1353,1353,1498
346,1731,2609,3300,6296,6296
347,1466,749,826,1213,273
348,40,1720,8682,6462,6462
349,2812,3141,1737,8938,8938
350,5793,191,4323,5221,5221
351,125,745,1722,1722,1722
352,4229,3389,4493,2455,2562
353,828,39,1707,1627,1707
354,1712,1956,492,587,1697
355,64,1715,1552,1825,1825
356,1331,5041,5467,8197,6937
357,6637,1853,1146,2126,2126
358,655,897,1905,8617,8617
359,6744,808,1253,7303,3648
360,7122,962,1071,4848,4848
361,2261,7499,2220,46,1572
362,4160,120,9,364,715
363,997,1864,102,1636,1636
364,3017,7410,7485,6066,6066
365,1113,7926,3244,4072,4072
366,37,923,1871,1871,1871
367,8205,1730,2102,407,407
368,842,7689,363,2201,2201
369,61,2233,1543,1543,1543
370,569,2299,1843,1068,1068
371,358,1714,1543,1543,1543
372,1003,8083,8335,7221,2035
373,197,2205,1672,1659,1659
374,1491,1660,1224,1133,1927
375,7020,7754,7303,8967,8967
376,1603,204,738,2052,399
377,6586,4916,5963,3929,3929
378,252,1610,1119,2287,2287
379,1424,741,1831,820,820
380,2008,986,1139,1542,169
381,1107,358,1083,1083,1083
382,254,7870,7511,1500,1500
383,9113,4604,8568,8590,8590
384,752,1644,3477,1115,782
385,1446,373,436,7643,7643
386,732,149,5,1260,1902
387,6936,89,7725,373,373
388,4670,6010,983,8513,1572
389,6484,6146,3449,6856,4404
390,696,729,1827,770,2126
391,7517,672,353,1191,1191
392,2039,325,897,918,1892
393,1626,1100,2066,1176,644
394,458,1385,193,244,2232
395,195,1679,2287,2123,2123
396,2263,1693,9179,2336,2336
397,215,1321,1908,722,244
398,1588,2212,1150,969,969
399,802,3228,465,2224,2224
400,8264,5696,8117,4723,4723
401,3456,7561,850,1962,1962
402,1329,2009,627,1032,1381
403,737,2026,8579,2280,2280
404,3366,1331,5042,1551,930
405,298,1816,7576,17,180
406,6271,7294,1651,9058,9058
407,3762,4401,8914,1262,1262
408,933,7052,335,335,335
409,970,7393,484,1825,970
410,209,8538,1719,1719,1629
411,1891,8475,1664,1919,1919
412,2042,652,589,1721,1721
413,2227,78,23,1938,1938
414,4942,7613,6479,959,959
415,1579,372,940,583,583
416,3241,7360,7393,607,607
417,8640,7531,8278,8278,8278
418,2126,749,1442,7885,7524
419,962,247,927,7380,7380
420,1306,110,1442,896,1822
421,1617,8041,2854,3197,219
422,2286,1356,729,1141,1141
423,491,142,8197,8380,8197
424,1233,2044,1521,693,693
425,6091,3862,4814,9125,7757
426,8856,2518,5285,6839,7263
427,569,911,1679,522,522
428,1188,8644,969,255,255
429,3042,1399,611,1066,1066
430,1126,3590,396,672,672
431,1003,264,1984,198,198
432,2078,1390,1486,2203,2203
433,1392,353,612,1904,1904
434,9011,1620,1916,1324,1324
435,3023,6815,5119,1117,4141
436,2142,362,939,3727,3727
437,7289,7184,8933,7129,7129
438,1687,1271,1345,7848,831
439,2074,482,4031,1834,1834
440,3578,846,7121,1208,1208
441,3328,6153,128,198,198
442,4384,7120,9054,4966,4966
443,5854,3238,3894,6460,6460
444,8638,8503,6508,4046,4046
445,1874,1519,9090,2010,2010
446,8499,1722,1961,8153,8153
447,170,1353,7784,1172,7557
448,1717,1145,1729,1729,4344
449,7071,2096,9045,8349,8349
450,7489,1310,1171,727,500
451,27,778,332,1053,1053
452,415,990,1113,830,830
453,494,2224,7943,484,2202
454,881,482,1426,7334,7334
455,4676,5415,9069,6496,6496
456,344,1688,823,633,633
457,2141,1278,1000,1000,1000
458,1887,1177,1024,1402,1024
459,147,1800,708,2440,2440
460,1386,7465,2407,4284,4284
461,828,3842,2981,2981,2981
462,387,1881,6229,3362,3362
463,1466,2272,8602,8,8
464,7924,5819,1703,1383,1383
465,5880,5769,6160,7397,7397
466,1331,3167,3368,3041,3041
467,295,494,380,801,801
468,98,262,2010,2241,2241
469,1147,179,2147,1381,1381
470,231,7782,1360,819,8077
471,206,397,728,1673,1856
472,2026,977,1707,1703,2080
473,2212,2212,2195,2195,2195
474,1684,3772,2277,1819,2156
475,1729,2292,1597,837,1597
476,302,1369,7221,7221,3062
477,4012,5525,7017,4891,4891
478,1875,312,688,5089,5089
479,124,1706,238,479,8818
480,299,5133,7299,7299,7299
481,4332,4474,1490,5748,5110
482,602,2152,7610,815,815
483,2341,2968,3020,4039,4039
484,7836,344,1217,222,222
485,4227,2814,9213,4606,4606
486,9027,8444,555,1848,1848
487,2940,1982,1331,1331,1331
488,2956,939,1739,472,425
489,1198,8401,8449,19,19
490,2094,914,577,7749,7749
491,8481,2003,95,4396,94
492,2586,1971,88,3148,3148
493,2311,7895,27,353,353
494,1240,1005,297,149,7171
495,8101,5725,4669,8672,8672
496,2115,7474,4864,6685,7534
497,613,8069,7457,1423,4507
498,1442,8406,6597,4874,4874
499,1600,101,2152,173,173
500,1403,1630,7813,7813,7813
501,484,915,4041,135,135
502,123,8341,7090,3269,3269
503,1237,226,80,1413,2096
504,2123,1861,1251,750,750
505,1556,1800,1187,2297,2297
506,727,467,2299,1849,1849
507,8602,123,1116,6931,6931
508,4670,1888,374,228,7221
509,6432,1432,1085,7077,7077
510,72,7102,8156,322,322
511,1220,815,6508,1919,1919
512,1660,7491,802,4433,4433
513,911,6028,2107,3884,2174
514,1725,7525,3031,4016,4016
515,400,6091,6786,1040,1040
516,996,1943,257,7212,7212
517,7672,7227,5992,4723,4723
518,6202,212,1292,7429,7429
519,82,290,605,1756,1756
520,1130,5678,6532,8310,8310
521,1185,2931,7442,5804,1748
522,540,5465,6176,6176,6325
523,5986,8408,7121,7672,3015
524,8139,8821,3037,2152,2152
525,9232,7648,6065,8173,8173
526,7489,8634,1353,8805,8805
527,876,7629,7869,675,675
528,1100,946,4069,7648,1684
529,8777,1827,606,198,743
530,1463,8807,3752,9017,9017
531,1723,1292,1914,2232,2232
532,2871,256,2386,2530,2530
533,8849,8116,7944,4711,4711
534,669,2140,1625,1220,550
535,749,5854,613,8849,8849
536,1004,169,1938,13,13
537,1675,1118,4695,408,1129
538,101,7038,6730,4434,7317
539,187,1843,915,2281,708
540,1948,5188,7522,1226,1226
541,269,7429,120,416,1959
542,387,1300,1577,1685,8408
543,1352,1391,819,918,918
544,948,1851,1641,599,148
545,1073,2242,1408,923,923
546,335,969,1591,1632,1640
547,7698,2583,2412,9054,9054
548,7197,4034,772,450,450
549,2937,2218,1480,2218,6462
550,8821,1635,3728,3728,3728
551,25,2052,793,1733,1733
552,2188,318,2035,139,1429
553,75,967,7757,2118,1024
554,58,2146,1123,1673,1673
555,794,1512,2904,1273,4387
556,7820,1102,7481,7074,7074
557,1283,8249,5448,5448,5448
558,4558,529,4748,3243,8391
559,1516,2166,86,2147,2147
560,6021,1538,7470,1644,1644
561,1274,1645,85,1255,8077
562,1747,244,1108,859,859
563,2659,4268,2835,8070,8070
564,952,7838,1346,1346,1346
565,1629,2059,1628,1628,1628
566,1060,2165,1433,1433,1433
567,514,1083,398,2005,1520
568,710,729,337,2078,441
569,970,1060,1690,1690,1690
570,761,1800,886,1932,1932
571,679,396,1813,1625,1625
572,2293,2293,7702,2196,6744
573,215,782,927,1015,1521
574,2131,1032,1536,1032,1032
575,2142,5634,3542,801,801
576,922,1733,2177,218,218
577,645,3941,6768,6079,6079
578,1984,7270,5042,8057,8057
579,278,1669,7501,1919,798
580,8113,6686,5341,3803,3803
581,1698,1624,619,1754,1754
582,326,955,2188,4132,4132
583,2094,1087,1038,1038,1038
584,1080,100,1558,1452,1452
585,8157,2030,9176,1829,1829
586,1706,260,690,7542,7542
587,1513,2112,1150,1508,1753
588,1022,2327,775,4018,5832
589,319,1169,2091,2091,2091
590,2266,1397,1305,2274,1654
591,277,2023,1915,3643,3643
592,2083,4825,4629,5958,4629
593,1614,1722,1583,872,13
594,2307,1657,2179,886,886
595,485,718,2147,1435,1435
596,1800,7782,7470,860,675
597,8370,6978,3270,1897,1897
598,5786,220,1235,1235,1235
599,1107,773,2854,1526,1526
600,15,421,193,59,59
601,419,369,1761,2017,2017
602,2090,1169,57,2253,1620
603,3921,6919,5921,3529,3529
604,7761,1959,1703,690,1191
605,915,3933,4318,7821,1990
606,7317,7852,2253,438,438
607,203,294,1316,202,225
608,2407,2869,607,7081,1975
609,2180,147,950,672,672
610,1435,1198,731,381,731
611,1411,2125,1732,363,1496
612,3585,12,9174,4437,4437
613,1431,756,1340,161,161
614,4128,9089,2691,9200,4118
615,2000,8229,7411,8532,8532
616,5787,6381,4981,925,925
617,6449,7752,2640,2640,2640
618,2196,1984,2294,1627,4320
619,1631,782,1849,1744,192
620,1369,2036,102,531,531
621,10,1792,3865,403,3865
622,1933,1642,549,2175,2175
623,64,9087,2155,398,398
624,2307,703,786,1625,1625
625,598,489,3244,4321,4321
626,2043,1927,572,1021,411
627,325,1465,2211,1531,2211
628,168,1580,402,499,499
629,1057,99,1690,1690,1690
630,9010,65,1953,1299,1299
631,1922,106,116,1901,880
632,1957,5134,5633,8174,8174
633,7711,4310,1217,191,191
634,187,1327,1131,8166,1131
635,7939,7428,1461,8761,8761
636,729,215,715,715,715
637,747,1914,160,577,577
638,1731,1217,1127,1007,1011
639,562,643,1808,626,626
640,109,2608,240,750,750
641,1652,1542,445,343,343
642,7411,633,1667,686,686
643,2604,494,8786,870,891
644,1209,1681,119,815,1971
645,129,843,4505,1210,1210
646,3728,1018,9162,1978,1703
647,234,838,2,1851,1851
648,8896,773,12,12,12
649,982,1402,7953,1077,8509
650,33,570,1783,800,800
651,1057,7055,4025,2290,2290
652,212,2052,439,1863,530
653,7630,7129,3237,3012,3168
654,901,369,1758,1711,810
655,1117,7366,61,24,2190
656,1308,2280,1239,256,256
657,1758,862,703,2090,2090
658,2149,139,1961,1563,1563
659,1859,2025,1775,1006,608
660,2100,1286,304,1405,4040
661,8373,8137,1140,1581,1424
662,4971,1623,549,156,156
663,6697,1611,8505,3416,4221
664,7274,7422,1850,1521,1521
665,1484,4626,6684,6684,207
666,1746,2412,3991,1853,8262
667,2395,2954,2159,8321,1039
668,47,1411,1166,1168,1168
669,215,1730,1869,1800,1800
670,2298,966,9087,711,711
671,918,1697,397,767,767
672,1652,1350,1537,567,567
673,358,7109,648,2604,2604
674,404,589,1081,1081,953
675,582,483,7833,7833,1472
676,21,2249,750,750,750
677,6995,978,7658,1833,1833
678,250,2245,965,2280,1499
679,113,862,2204,1859,831
680,1323,1075,4271,5047,2275
681,538,1489,1914,1914,336
682,1052,2223,1395,1786,1786
683,47,1727,1339,67,67
684,452,1321,8255,1796,1796
685,2586,1559,231,2153,1041
686,1643,1908,1796,1908,8412
687,6338,601,1801,1873,1873
688,8039,7536,7075,8800,5290
689,1727,442,1560,322,273
690,2006,2227,1052,609,1676
691,626,1973,2126,564,695
692,3011,7239,4682,6602,6602
693,1092,717,152,4620,7521
694,599,1975,2159,7820,7820
695,504,4418,4136,8742,8284
696,1194,1866,1884,7250,7250
697,3485,510,6022,6489,6489
698,2123,2039,1274,47,47
699,2294,1338,917,1903,1903
700,1624,791,8538,2079,1904
701,1163,2094,668,447,2213
702,9043,2152,8222,6352,2572
703,712,517,7637,1501,1501
704,1544,569,2078,918,918
705,649,250,1629,2045,2045
706,1098,705,1026,555,555
707,1483,672,929,484,484
708,1843,571,5285,1943,1030
709,571,1279,1942,1890,1890
710,1149,369,1095,2047,2047
711,8293,3241,6199,689,689
712,5571,7170,291,5488,5873
713,1802,3366,2075,1372,1076
714,1202,2255,487,2285,2285
715,781,2003,7547,2287,2287
716,1273,1616,980,980,980
717,1589,987,1943,400,400
718,1254,425,1313,1141,1424
719,1675,314,425,772,2
720,1698,186,1931,1698,890
721,1418,5510,366,1591,1591
722,967,1217,1985,7950,8972
723,393,1765,294,2237,2237
724,365,2688,7909,8101,2564
725,1347,61,1920,459,459
726,262,1351,1660,1026,1255
727,228,816,2226,1730,1730
728,2093,1863,1576,1392,1392
729,2273,594,7538,7968,7968
730,2561,9223,4382,2634,2634
731,1162,2078,1297,2129,2129
732,6461,958,2019,7895,8174
733,2089,153,2668,8749,8749
734,6576,1273,3900,2916,4603
735,766,1548,1892,1711,297
736,330,1188,1840,722,722
737,325,354,459,1425,1425
738,1356,1761,1435,1004,164
739,340,1172,75,75,75
740,954,231,1879,2042,2035
741,1569,1214,24,24,24
742,270,2077,509,8663,100
743,7610,684,147,2049,2049
744,1075,7633,5323,2191,2191
745,1923,1944,1290,397,397
746,499,1646,1238,596,1677
747,2287,17,241,1542,1542
748,1998,146,634,1519,1519
749,8380,2036,1624,1624,1624
750,1951,356,1998,1301,1301
751,3630,647,1350,7249,6095
752,1448,8805,2447,922,922
753,384,2177,555,555,555
754,1481,499,1608,146,146
755,679,1698,215,925,925
756,1439,1821,1919,1919,1919
757,479,1259,5470,6017,6017
758,4613,3526,964,48,48
759,1090,1529,129,930,930
760,1320,6126,3170,5902,5902
761,6744,8586,5573,4259,6344
762,2229,388,1516,7,2180
763,761,2020,7713,1566,1566
764,2215,954,274,791,2130
765,521,1812,1368,832,832
766,8045,747,368,987,987
767,1765,1577,3862,1600,7631
768,5792,4115,3103,9091,9091
769,8683,6191,7626,6029,6029
770,7022,5847,6444,4443,4443
771,8810,5410,65,1408,1408
772,177,1449,2009,2085,2291
773,5545,7982,6165,6702,8247
774,1015,760,1015,2093,2093
775,2137,140,1285,346,1276
776,1661,525,468,599,599
777,2297,1379,2022,483,483
778,4694,1858,951,735,735
779,1784,9080,8934,2472,93
780,1189,1965,454,938,938
781,898,779,284,1880,1880
782,184,2299,175,2209,335
783,418,1984,699,1825,1914
784,1625,1621,1529,1621,1621
785,1365,926,927,927,927
786,1564,1831,5,723,723
787,135,1857,137,7750,7750
788,612,1893,2404,364,364
789,2046,2087,2147,749,664
790,1919,2006,1049,1673,1673
791,8419,170,5873,8615,8615
792,7,969,798,1485,1313
793,1411,1160,7898,1713,1713
794,8053,53,8284,7369,7369
795,8398,2225,696,353,210
796,656,1278,930,1963,1963
797,1371,1530,1364,2171,2237
798,1394,1673,1874,627,627
799,1457,7317,1792,8940,8940
800,1454,2119,204,1382,1382
801,1467,761,8581,8581,8581
802,32,2257,1343,1343,262
803,194,8347,886,8347,8347
804,1496,317,317,1489,1489
805,6679,2050,1783,919,1324
806,1355,504,184,1089,184
807,9180,4695,1630,3310,1630
808,2302,1103,1492,354,200
809,5247,4819,6517,5735,5735
810,1518,7286,1697,1062,1448
811,2956,1100,354,1153,1153
812,2033,1748,1427,690,690
813,3867,7557,1967,434,1325
814,132,1666,1448,726,726
815,1298,494,3566,8408,8408
816,159,1943,1438,2280,2280
817,793,8269,1501,1256,1066
818,1462,872,1387,818,818
819,2208,1107,649,6133,1918
820,515,793,416,75,75
821,3828,628,1735,2127,2127
822,908,1239,3953,1746,1746
823,646,8172,7156,418,418
824,681,9026,7561,3777,1704
825,1622,1775,1317,1317,282
826,1070,1490,1406,286,286
827,67,1334,215,215,1753
828,2081,782,297,580,149
829,1594,75,832,2254,2254
830,2112,2059,994,309,309
831,1761,391,1309,1061,1061
832,7564,2609,1637,7323,7323
833,8590,835,693,873,873
834,1722,2298,1969,1969,1969
835,356,1188,8971,7102,7102
836,9112,154,2075,9068,9068
837,219,1420,1217,1655,2136
838,8251,8532,7106,9008,7253
839,3282,4480,8812,8812,7433
840,1543,467,7534,1064,4062
841,49,5437,6035,1523,1523
842,231,1227,132,318,1216
843,2434,5702,8752,9170,9170
844,7830,652,7793,7240,7240
845,813,4350,813,1007,1007
846,1037,1399,659,936,936
847,5371,666,2009,1893,1893
848,1795,1065,488,7193,2094
849,2176,1909,4587,568,568
850,1072,319,1806,1833,2299
851,1355,145,1796,8003,8003
852,3460,3175,3798,8814,8814
853,8983,8089,8292,2174,8292
854,7900,8759,6553,3736,3732
855,1042,5309,4321,6602,5622
856,1157,2042,591,1424,146
857,126,1266,4623,6873,6682
858,6661,1410,503,1662,1662
859,1955,2298,61,388,388
860,629,2057,384,384,384
861,2072,1542,717,1639,1639
862,1777,1762,7542,2225,2225
863,7348,851,36,1278,1278
864,1885,1594,1483,4092,7422
865,1562,1025,1144,952,952
866,1990,321,1987,184,1987
867,580,232,1411,2162,1411
868,1705,2130,24,1057,1057
869,239,346,1388,2205,368
870,113,1922,2021,1232,1232
871,1768,1524,415,3641,3641
872,831,778,1632,425,425
873,1379,705,2245,177,1701
874,370,463,788,7885,7885
875,2063,162,104,33,33
876,1865,1253,107,107,107
877,2294,607,599,2286,2888
878,2222,7911,5179,5179,5179
879,5522,6722,7615,8470,8470
880,800,725,8359,1624,1624
881,852,1556,6422,570,6422
882,614,1998,871,1371,1177
883,614,2028,3270,614,614
884,1935,8884,612,1984,1984
885,527,2014,1848,1855,1855
886,190,837,1807,1478,1478
887,854,866,1198,284,149
888,565,1876,1753,1753,1753
889,2906,284,1322,1075,1075
890,1820,518,139,1796,1796
891,833,1286,1675,36,36
892,2133,1022,810,1652,1652
