ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
74,3823,8076,1222,4244,5761
75,1639,8076,1261,222,5761
76,9611,8076,4548,3818,6941
77,9611,8076,3663,9973,3547
78,9611,7544,3412,1854,7344
79,9611,7544,1222,4244,5075
80,3823,8076,3663,3569,5761
81,3823,955,3412,2685,7286
82,9611,8076,3412,4244,5075
83,9611,8076,1261,3569,7344
84,3823,8076,1222,2685,5761
85,3823,9380,5283,2685,2141
86,3823,8076,9700,4244,7344
87,9611,7544,3412,4244,7344
88,1639,7544,3663,9973,7344
89,4830,955,5934,2685,7344
90,1639,8076,4494,3781,2141
91,9611,8076,1222,1854,6733
92,9611,2495,9700,3569,5761
93,9611,7544,252,2350,7344
94,9611,8076,1261,4244,7344
95,1639,8076,3663,2685,5761
96,9611,8076,3412,4244,5761
97,3823,955,3412,4244,7344
98,3823,955,5934,4244,7344
99,1639,8076,3663,4244,7344
100,1639,8076,3412,3569,5761
101,4864,8076,3663,2685,5761
102,9611,8076,3663,4244,5761
103,56,955,3412,2685,7344
104,9611,7544,1261,4244,7344
105,3823,955,5283,2685,7344
106,3823,8076,3412,4244,7344
107,3823,955,3412,4244,7344
108,1639,8076,3663,3781,5761
109,1639,8076,3412,3569,7344
110,9611,8076,1261,2065,5761
111,3823,8076,9732,4793,7344
112,9611,2495,9732,1322,7344
113,3823,955,3412,918,7344
114,9611,7544,9700,4244,5761
115,9611,8076,3663,9973,5761
116,1639,8076,3412,1322,5761
117,4843,2305,5934,2567,7344
118,3823,8076,5934,2685,7286
119,4843,955,5934,4416,7344
120,9611,8076,3663,2685,5761
121,9611,7544,1261,3569,5761
122,9611,8076,3663,4244,7344
123,3823,8076,5283,3781,5761
124,1639,8076,1261,4244,7344
125,3823,7544,3412,4244,7344
126,3823,8076,3663,222,5761
127,9611,7544,1261,4244,7344
128,9611,8076,3412,4244,7344
129,9611,8076,3412,4244,7344
130,9611,7544,9700,3569,5761
131,9611,8076,3663,3569,5761
132,9611,955,3412,4244,7344
133,3823,955,3412,4244,7344
134,9611,955,1261,4244,7344
135,3823,8076,9732,4793,7344
136,9611,7544,3412,4244,5761
137,9611,8076,1261,9973,7344
138,9611,8076,1261,4244,7344
139,9611,8076,1261,9973,7344
140,9611,7544,9700,3569,5761
141,9611,955,3412,4244,7286
142,9611,2495,3412,4244,7344
143,9611,8076,3412,4244,5761
144,4108,8076,1261,2350,7344
145,4830,8076,5894,7998,7344
146,5074,7544,3663,4244,7344
147,9611,8076,3412,3569,5761
148,9611,8076,3412,918,1615
149,9611,8076,1222,3569,5898
150,56,955,9732,918,7344
151,9611,8076,3663,1065,5761
152,3823,8076,3412,2685,5761
153,9611,7544,3663,1277,3547
154,1639,7544,1222,2685,2141
155,9611,7544,3412,4244,5075
156,1639,8076,3412,2685,5761
157,1639,7544,9565,4244,7344
158,3823,8076,1261,4244,7344
159,9611,955,5934,4416,7344
160,4830,8076,9700,3569,5761
161,3823,8076,5283,3569,5761
162,9611,7544,9700,4244,7344
163,9611,7544,9700,3569,5761
164,9611,8076,1261,222,3547
165,9611,8076,3663,4244,7344
166,9611,2305,5934,8727,7344
167,9611,7544,3412,4244,7344
168,3823,8076,3412,3569,5761
169,3823,8076,3576,1065,4511
170,3823,8076,3576,3781,7344
171,4830,2305,1222,2685,7344
172,4108,7544,252,4244,7344
173,317,7544,252,9896,7344
174,5074,7544,252,6474,7344
175,4830,6005,1261,918,7344
176,4830,7544,9700,7998,7344
177,9611,7544,252,4244,7344
178,56,8076,3412,2685,5761
179,9611,7544,3412,1854,5761
180,3823,8076,1261,3569,5761
181,9611,8076,1261,3569,5761
182,9611,8076,1423,5861,7286
183,9611,8076,3412,2685,7344
184,3823,955,5934,9973,4588
185,3823,8076,3412,9973,7344
186,1639,7544,5283,2685,5761
187,56,8699,9732,918,7344
188,3823,7544,3663,3569,7344
189,9611,8076,1261,2496,7344
190,9611,8076,1261,4244,7344
191,9611,8076,9700,4244,5761
192,3823,8076,1261,2685,7344
193,9611,955,5934,2685,7344
194,1639,8076,5283,2685,7344
195,4830,8076,3663,4416,7344
196,3823,955,3412,4244,7344
197,1639,7544,3663,7998,7344
198,4830,8076,5283,2685,5761
199,3823,955,5934,7225,7344
200,9611,955,3663,378,7344
201,3823,8076,3663,4244,7344
202,9611,8076,3412,4244,7344
203,9611,8076,3412,1322,1689
204,4520,8699,1261,2685,7344
205,9611,7544,3412,4244,7344
206,9611,7544,252,4244,7344
207,4843,2305,3815,5604,1689
208,56,8699,3412,4244,7344
209,4843,6005,1261,2685,7344
210,9611,2495,3412,7403,7344
211,3823,955,5934,2685,7286
212,3823,7544,3663,3569,7344
213,9611,8076,3663,3569,7344
214,4830,8076,3663,3569,5761
215,9611,7544,1222,9973,3547
216,9611,955,3412,4244,7344
217,9611,7544,1261,3569,9529
218,9611,8076,3412,2685,5761
219,9611,8076,5934,378,7344
220,9611,7544,3412,4244,7344
221,9611,7544,3663,2685,7344
222,9611,8076,3663,4793,7344
223,4843,7544,1261,9973,7344
224,3823,955,5934,378,7344
225,9611,8076,1222,4244,5761
226,9611,2495,3412,4244,7344
227,4830,8076,1261,2065,5761
228,1639,8076,6636,4244,5761
229,1639,8076,1261,2065,7344
230,9611,8076,5934,4244,7344
231,3823,8076,3663,3569,5761
232,9611,8076,3412,9973,3547
233,9611,7544,3412,4244,7344
234,4843,9380,1222,2685,5761
235,4830,8076,1261,2065,5761
236,9611,955,3412,918,7344
237,9611,8076,1261,4244,7344
238,9611,7544,1261,4244,7344
239,1639,7544,252,4244,7344
240,5337,955,3412,4244,7344
241,9611,8699,3412,4244,7344
242,9611,955,5934,4244,7344
243,56,8699,3412,4244,7344
244,9611,8076,3412,3569,5761
245,9611,7544,3412,4244,7344
246,3823,8076,1222,4244,5075
247,4830,8076,1261,6190,9529
248,3823,8076,3663,2685,5761
249,9611,955,3412,4416,7344
250,1639,7544,252,3569,5761
251,9611,8076,1261,4244,7344
252,9611,8076,1261,4244,7344
253,9611,8076,3412,4244,5761
254,9611,7544,3412,4244,7344
255,3823,8076,5283,2685,5761
256,3823,8076,5283,2685,5761
257,3823,955,3412,4244,7344
258,3823,8076,3663,4793,9529
259,9611,8076,5283,2685,5761
260,56,955,3412,2685,2141
261,9611,955,3412,1854,3488
262,9611,7544,3663,4244,7344
263,3823,8076,9732,9973,9529
264,5337,955,3412,4416,7344
265,3823,955,3412,4416,7344
266,56,955,3412,4244,7344
267,9611,8076,1261,4244,7344
268,56,8076,3663,9973,7344
269,9611,8076,3663,3569,5761
270,9611,8076,3412,4244,7344
271,3823,955,3412,4244,7344
272,3823,2305,9732,918,7344
273,9611,8076,5399,7998,7286
274,4830,8076,3663,7998,5761
275,3823,8076,3412,4244,7344
276,9611,955,5283,2685,5761
277,3823,8076,5283,2685,2141
278,9611,7544,1261,3602,7344
279,3823,955,5934,2350,7344
280,9611,7544,3663,3569,5761
281,4843,6005,3815,2685,7344
282,9611,8076,3412,2685,7344
283,9611,7544,1222,4244,5075
284,9611,8076,252,7839,7344
285,9611,7544,3412,7403,4355
286,9611,8076,3663,4244,7344
287,9611,8076,1261,4244,7344
288,9611,7544,9700,4244,5761
289,4108,7544,9700,4244,7344
290,3823,8076,3663,2685,5761
291,9611,8076,1222,4244,5075
292,9611,955,3412,4416,7344
293,9611,8076,1261,2685,5761
294,9611,8076,1222,4244,5761
295,1639,9380,5283,8024,5761
296,1639,9380,3576,4244,5761
297,9611,955,3412,4244,7344
298,9611,8076,1261,918,7344
299,9611,8076,1261,4244,7344
300,9611,7544,1261,9973,7344
301,3823,8076,3663,8272,7418
302,9611,2495,3412,9973,9560
303,3823,8076,1222,3781,2141
304,9611,7544,5934,2685,7344
305,9611,8076,1261,222,5761
306,3823,8076,3412,4244,7344
307,3823,8076,3576,3781,5761
308,4830,8076,5894,2685,5761
309,4830,7544,252,4244,7344
310,3823,8076,3412,2685,5761
311,9611,8076,3412,2685,5761
312,9611,8076,3412,4244,7344
313,3823,8076,1222,3781,6941
314,3823,8076,1261,2065,5761
315,1639,7544,3663,4244,7344
316,3823,8076,3663,2685,7344
317,3823,8076,3663,7388,7344
318,9611,8076,3663,3569,7344
319,9611,8076,3412,4244,7418
320,9611,955,3412,9973,7344
321,3823,8076,1261,4244,7344
322,9611,8076,1261,2065,5761
323,9611,7544,3576,4941,874
324,9611,8699,3412,4244,7344
325,9611,7544,1261,7998,7344
326,9611,8699,3815,2685,7344
327,1639,8076,3412,4244,5761
328,3823,955,1261,4244,7344
329,3823,8076,3663,222,5761
330,9611,2495,3412,9973,7344
331,9611,7544,1261,2685,7344
332,9611,7544,3412,9973,7344
333,4843,2305,5934,2685,7344
334,4843,955,5934,2685,7286
335,3823,955,3663,4244,7344
336,9611,8076,9700,3569,5761
337,3823,955,1261,4244,7344
338,9611,8076,1261,4244,7344
339,9611,7544,1261,4244,7344
340,9611,955,1222,4244,7344
341,9611,8076,5934,9973,7344
342,7484,8076,3412,2685,7344
343,9611,7544,9700,4244,7344
344,9611,8076,1261,222,5761
345,3823,8076,5934,2685,7344
346,3823,8076,3663,2065,5761
347,3823,955,3663,4244,7344
348,3823,955,5283,8024,7344
349,4830,8076,3663,9973,7344
350,5337,7544,5283,2685,5761
351,1639,8076,3663,7388,5761
352,9611,8076,9782,2685,5876
353,9611,8076,3663,4244,7344
354,9611,955,1222,4244,7344
355,1639,8076,3663,3569,7344
356,9611,6005,5934,2685,7344
357,9611,8076,3412,4244,7344
358,9611,7544,9700,4244,7344
359,9611,8699,1261,4244,7344
360,9611,7544,5934,9973,7344
361,9611,8076,5934,4244,7344
362,9611,7544,3412,4244,7344
363,3823,8076,3663,3781,2141
364,9611,2495,3412,4244,7344
365,9611,8076,1261,3569,5761
366,1639,8076,9700,4244,5761
367,9611,2495,1222,4244,5075
368,9611,7544,9700,1854,5761
369,9611,7544,9700,4244,7344
370,9611,2495,9700,4244,9560
371,9611,7544,9700,4244,7344
372,9611,7544,9700,3569,5761
373,9611,2495,9700,1854,8733
374,9611,8076,9700,4244,5761
375,9611,955,5934,378,7344
376,3823,955,5283,2685,2141
377,9611,955,3412,7403,5659
378,9611,7544,1222,9454,3547
379,9611,8076,3412,4244,7344
380,1639,7544,3663,9973,5761
381,9611,7544,3412,9973,7344
382,9611,8076,5283,4244,5761
383,4830,8076,5934,2685,7286
384,3823,8076,3663,2685,7344
385,9611,7544,5283,3569,5761
386,3823,8076,3663,4244,5761
387,56,8076,3412,918,7344
388,3823,8076,3576,1065,2141
389,56,8699,9732,918,7708
390,9611,8076,3663,4244,7344
391,9611,7544,3663,4244,7344
392,3823,8076,3412,4244,7344
393,3823,8076,1222,3569,5761
394,3823,955,1222,4244,5761
395,1639,7544,3663,4244,7344
396,3823,8076,1261,4416,7344
397,3823,8076,1222,3569,5761
398,9611,8076,3663,3569,5761
399,9611,7544,3663,2685,7344
400,9611,955,3412,4244,7344
401,9611,955,5934,9973,7344
402,9611,2495,3412,4244,7418
403,9611,8076,3412,4244,7344
404,3823,8076,1261,2065,7344
405,9611,8699,1261,9973,7344
406,9611,955,3412,918,7286
407,9611,8076,3663,2685,7344
408,9611,2495,3412,7403,7418
409,4830,8076,3663,378,3547
410,9611,2495,7424,9454,7418
411,1639,8076,3412,2685,5761
412,1639,8076,5283,2685,5761
413,9611,8076,9700,3569,5761
414,3823,955,5934,4244,7344
415,3823,8076,1261,9973,7344
416,9611,955,1222,2685,2141
417,4830,8076,5894,2685,1689
418,9611,955,3412,4244,7344
419,3823,8076,3412,4244,7344
420,9611,8076,1261,2065,7344
421,9611,955,3663,4244,7286
422,1639,8076,3412,3569,5761
423,4843,955,9732,2685,7286
424,1639,7544,3663,2685,7344
425,3823,8076,5934,2685,7344
426,56,955,3412,2685,7286
427,1639,7544,3412,4244,5761
428,4830,8076,5283,2685,5761
429,3823,955,3663,4244,7344
430,1639,8076,3412,4244,5761
431,9611,7544,252,4244,7344
432,9611,7544,3412,4244,7344
433,9611,7544,252,4244,7344
434,9611,7544,252,1277,7344
435,9611,6005,3815,6924,7344
436,9611,7544,252,4793,7344
437,3823,6005,5934,2685,7344
438,3823,9380,1222,4244,7344
439,9611,955,5934,4244,7344
440,3823,955,3663,4244,7344
441,9611,955,1261,9973,7344
442,9611,8076,5934,4416,7344
443,5337,7544,3412,4416,7344
444,9611,955,5934,4244,7344
445,9611,8076,1261,1854,8314
446,9611,8076,1261,7388,7344
447,9611,8076,3663,9973,3547
448,9611,8076,3663,3569,5761
449,9611,8076,5934,2685,9529
450,9611,8076,3663,3569,5761
451,9611,8076,1261,1854,5761
452,1639,8076,5283,3569,5761
453,9611,955,3412,9973,7344
454,4830,8076,5283,2685,7344
455,3823,8076,5283,2685,2141
456,9611,955,3663,9973,7344
457,9611,955,1222,9454,6733
458,1639,7544,5283,8024,5761
459,1639,8076,3663,9973,3547
460,9611,955,3412,4244,7344
461,9611,8076,5283,2685,5761
462,9611,8076,9732,2065,7344
463,3823,955,3412,4244,7344
464,5337,7544,3412,4244,7344
465,4843,2305,3412,2567,7344
466,9611,8699,3412,9973,7344
467,3823,7544,3663,2685,7344
468,3823,8076,3412,4244,7344
469,3823,8076,7424,4244,5075
470,9611,8076,9700,3602,5512
471,9611,7544,9700,4244,5075
472,3823,955,3412,4244,7344
473,1867,7544,3412,4244,7344
474,9611,8076,1261,918,7344
475,9611,7544,9700,4244,7344
476,9611,7544,1261,4244,7344
477,4830,8076,5934,918,7344
478,1639,8076,3663,4244,7344
479,3823,8076,1261,4244,7344
480,3823,955,3412,4244,7418
481,9611,8699,9732,2350,7344
482,3823,955,3663,7388,7344
483,9611,8076,1261,918,9529
484,9611,7544,3663,378,9529
485,9611,2305,1261,4244,7344
486,1639,8076,5283,2685,7344
487,9611,8076,3663,4244,7344
488,9611,7544,3663,9973,7344
489,3823,8076,5283,2685,7344
490,3823,8076,3412,4244,5761
491,9611,7544,3663,2685,7344
492,1639,8076,5283,2685,5761
493,3823,8076,5283,4244,5761
494,9611,8076,1222,4244,5761
495,56,955,3815,2685,7344
496,9611,955,3412,4244,7344
497,1639,8699,3412,4244,1689
498,3823,955,3412,4416,7344
499,3823,955,3663,4244,7344
500,9611,955,5934,4416,7344
501,9611,955,3412,4244,7344
502,9611,8699,3412,918,7344
503,3823,955,1261,7839,7344
504,9611,8076,3412,3569,5761
505,9611,8076,3412,1854,7970
506,9611,8076,9700,4244,5761
507,9611,955,3412,4244,7344
508,9611,7544,9700,4244,5761
509,3823,955,1261,4416,7344
510,3823,955,5934,378,7344
511,9611,7544,3412,2685,5761
512,9611,8076,3412,4244,7344
513,4830,2305,3815,6496,7344
514,1639,955,9732,4416,7344
515,1639,2305,9732,4416,7344
516,9611,8076,5934,2685,7344
517,9611,955,3412,4416,7286
518,3823,955,3663,378,7344
519,9611,7544,5934,4244,7344
520,3823,8076,1261,918,9529
521,3823,955,1261,2685,7344
522,9611,955,3412,4244,7344
523,9611,7544,3663,4244,7344
524,9611,7544,3412,4244,7344
525,3823,955,5283,2685,7344
526,3823,8076,1261,4244,7344
527,3823,955,3412,4244,5075
528,9611,8076,5934,4244,7344
529,9611,8076,1261,918,7344
530,9611,8076,5934,9973,7344
531,9611,8076,3412,2685,5761
532,9611,8076,1261,2065,5761
533,3823,8076,3412,4244,7344
534,9611,8076,9700,4244,5761
535,3823,8076,1261,4244,7344
536,9611,8076,9700,3569,4355
537,3823,955,1261,4244,7344
538,3823,955,3412,4244,7344
539,9611,8076,3663,4244,7344
540,9611,7544,3412,4244,7344
541,9611,8076,5283,2685,5761
542,9611,955,5934,4244,7344
543,1639,8076,3412,1322,5512
544,3823,8076,3412,4244,7344
545,9611,8076,1261,1065,5761
546,3823,8076,3663,2685,5761
547,9611,8076,5934,5297,9529
548,3823,8076,3663,2685,7344
549,9611,955,5934,4416,7344
550,4843,955,5934,4416,7344
551,9611,8076,3663,3818,5761
552,9611,7544,3663,9973,5761
553,1639,8076,5283,8024,5761
554,1639,7544,9700,3569,5761
555,9611,7544,1261,918,9529
556,3823,955,3412,4244,7344
557,3823,955,3412,4416,7344
558,3823,7544,1261,4244,7344
559,9611,8076,1261,4244,5761
560,9611,8699,9732,1322,9839
561,9611,8076,9700,3602,7344
562,9611,8076,1261,1322,5761
563,9611,8076,6804,1322,7475
564,9611,7544,1261,7839,7344
565,9611,7544,5934,4244,7344
566,9611,7544,9700,4244,7344
567,9611,7544,3663,9973,3547
568,9611,7544,9700,3569,5761
569,3823,8076,5283,1065,5761
570,9611,955,3412,4244,5075
571,1639,8076,3576,4244,5761
572,9611,2495,3412,4244,5075
573,3823,7544,5934,4244,7344
574,3823,8076,9700,4244,4355
575,9611,7544,3412,4244,7344
576,3823,9380,1222,4244,5761
577,3823,955,3412,4416,7344
578,9611,7544,5934,4244,7344
579,9611,8076,3412,6278,6941
580,3823,955,3412,1322,7708
581,3823,8076,3412,4244,5761
582,9611,2495,9700,3569,1782
583,1639,8076,1222,3569,5761
584,3823,7544,1222,8030,5761
585,9611,8076,3663,3569,5761
586,9611,7544,1261,2065,7344
587,3823,8076,3663,9331,5761
588,3823,955,1261,5297,7344
589,1639,8076,1222,6985,6733
590,1639,8076,1222,6985,5075
591,9611,8076,3412,2685,2141
592,9611,8699,9732,4416,7344
593,3823,8076,3663,2065,5761
594,9611,8076,1261,1854,2950
595,9611,2495,9700,1854,5075
596,9611,8076,1261,4244,7344
597,9611,7544,1222,7970,5761
598,9611,8076,5283,3569,5761
599,3823,955,1222,7926,7195
600,1639,8076,1222,7926,5761
601,1639,8076,3663,3781,5761
602,9611,8076,1222,1854,6733
603,9611,8699,1261,7998,7344
604,9611,7544,3412,4244,7344
605,9611,8076,3663,2685,7344
606,3823,8076,1185,2685,2141
607,9611,7544,5283,2685,5761
608,4830,8076,5283,2685,2141
609,3823,7544,5934,4244,7344
610,9611,9380,3576,4625,5761
611,3823,955,5934,378,7344
612,4830,8076,3412,2685,7286
613,3823,8076,1222,4244,5761
614,9611,8076,5894,2685,5659
615,3823,8076,5283,2685,5761
616,56,2305,8163,9659,7344
617,7484,8076,5934,1277,7344
618,9611,7544,3663,4244,7344
619,1639,7544,3663,8024,5761
620,3823,8076,3663,2685,5761
621,9611,7544,9700,1854,5761
622,9611,7544,252,1277,3547
623,9611,7544,9700,4244,4355
624,9611,8076,9700,1322,8160
625,9611,8076,9700,3569,5761
626,9611,8076,3663,7388,5761
627,9611,8076,5283,4244,5761
628,9611,7544,3663,4244,7344
629,1639,8076,3576,1065,5761
630,1639,8076,3663,4244,7344
631,1639,8076,3663,222,7344
632,9611,955,3412,4244,7344
633,9611,8076,1222,2398,5761
634,9611,7544,252,1277,7344
635,5337,955,3663,378,3789
636,1639,8076,3663,3781,2141
637,3823,9380,5283,8024,5761
638,1639,9380,1222,2685,2141
639,1639,9380,3663,9331,2141
640,9611,8076,9700,3569,5761
641,3823,8076,4494,1065,5761
642,3823,955,3663,4244,7344
643,9611,955,5934,9973,7344
644,9611,8076,3663,7388,7344
645,9611,8076,1261,4244,7344
646,9611,7544,5283,4244,5761
647,3823,9380,3663,4625,7344
648,3823,955,1222,7970,5761
649,9611,7544,1222,6985,5761
650,3823,955,1222,2685,5075
651,3823,955,2270,2685,2141
652,3823,955,3412,4244,5761
653,3823,7544,3412,2685,5761
654,3823,8076,1222,3818,5761
655,3823,955,3663,7926,7344
656,3823,8076,3576,1065,7344
657,9611,8076,3412,4244,5761
658,1639,8076,1261,3569,5761
659,3823,8076,482,6190,5761
660,9611,8076,1261,4244,7344
661,9611,8076,1261,3569,5761
662,9611,8076,9700,4244,7344
663,5337,955,5283,2685,7344
664,4520,8076,5283,3569,5761
665,3823,8699,3412,4416,7286
666,9611,8076,3412,2685,1689
667,9611,8076,9732,2685,7344
668,3823,7544,3663,378,8733
669,9611,2495,1222,4244,5075
670,3823,955,3412,4244,5761
671,1639,7544,1222,4244,5761
672,3823,8076,1222,4625,2141
673,9611,8076,1261,4244,7344
674,1639,8076,3663,4244,7344
675,3823,955,4494,2685,2141
676,3823,8076,3412,3569,5761
677,4830,8076,3412,2685,5761
678,1639,8076,3412,4244,5761
679,1639,8076,1261,1065,5761
680,3823,7544,3663,9973,7344
681,3823,8076,3663,4244,7344
682,3823,8076,5283,3781,2141
683,9611,7544,3663,9973,3547
684,9611,8076,5283,2685,5761
685,3823,8076,4494,4625,2141
686,4830,8076,5283,2685,5761
687,3823,955,5934,7388,7344
688,3823,955,9732,4416,7344
689,9611,8076,3663,4244,7344
690,9611,8076,1261,4244,7344
691,9611,7544,3663,2685,5761
692,9611,8076,3412,1322,7344
693,3823,955,3412,4244,7344
694,3823,955,5283,4244,7588
695,3823,955,3412,9973,9529
696,9611,8076,1261,1322,9640
697,9611,7544,1261,1854,3323
698,9611,8076,1261,3569,5761
699,9611,7544,3663,7388,3547
700,9611,8076,1222,7970,6733
701,1639,955,1222,4244,5761
702,9611,7544,1261,4244,7344
703,3823,8076,1261,4416,7344
704,9611,8076,1261,4244,7344
705,1639,8076,5283,2685,5761
706,1639,8076,1222,122,7344
707,3823,955,3663,9973,5761
708,3823,8076,3412,4244,7344
709,3823,8076,3576,1065,547
710,3823,8076,4494,2685,5761
711,9611,8076,3412,4244,7588
712,9611,955,3412,4416,7344
713,3823,8076,3663,9973,3547
714,3823,955,1222,4244,5075
715,3823,955,3412,4244,7344
716,9611,7544,3412,9973,3547
717,3823,9380,1222,3569,5761
718,3823,8076,3663,1065,5761
719,3823,8076,3576,3781,7344
720,3823,8076,1222,4244,5761
721,3823,8076,5934,222,7344
722,1639,9380,5283,2685,5761
723,9611,7544,3663,3569,5761
724,4830,8076,5283,2685,5761
725,3823,8076,1222,3781,5761
726,9611,7544,9700,4244,7344
727,9611,7544,9700,4244,7344
728,1639,9380,3663,4244,7344
729,1639,7544,7875,2685,6814
730,5074,7544,9700,3569,5761
731,9611,7544,6636,2685,5761
732,9611,7544,5283,3569,5761
733,9611,2495,1261,9973,7344
734,9611,8699,3412,4244,5659
735,1639,8076,1222,9331,5761
736,1639,8076,3663,4244,5761
737,9611,9380,3663,4244,7344
738,9611,7544,9700,4244,5761
739,9611,7544,3412,3569,5761
740,9611,8076,3412,3569,5761
741,9611,7544,9700,4244,7344
742,9611,8076,3663,9973,7344
743,9611,8076,3412,4244,7344
744,9611,955,3412,4244,7344
745,3823,9380,1222,4244,5761
746,3823,8076,1222,4244,5761
747,9611,8076,1222,3569,6941
748,3823,8076,3663,4244,7344
749,3823,955,3412,9973,2141
750,3823,955,3663,9973,3547
751,9611,7544,3412,1854,2950
752,3823,955,3412,9454,6733
753,1639,9380,1222,2685,2141
754,3823,8076,3412,6985,2141
755,1639,9380,1222,6985,2141
756,3823,8076,4494,2685,5761
757,1639,955,1148,2758,7344
758,3823,8076,1261,2685,7344
759,1639,8076,3663,7388,5761
760,7484,2305,482,2685,7344
761,9611,8699,3412,1322,7344
762,9611,8076,3663,4244,7344
763,9611,8076,3663,8272,5761
764,3823,8076,3412,4244,7344
765,3823,9380,5283,7926,2141
766,3823,9380,1222,2685,2141
767,9611,7544,3663,9973,5761
768,4843,2305,9732,5297,7708
769,9611,8699,9732,2350,7344
770,4843,2305,3412,2350,7344
771,56,955,3412,2685,7344
772,9611,8076,1261,6190,7344
773,56,955,3412,4416,7344
774,9611,7544,3663,4244,7344
775,1867,9380,3412,4244,5075
776,1639,8076,5934,4244,7344
777,9611,8076,5283,2685,5761
778,9611,8076,1261,9973,7344
779,3823,955,2270,7926,5761
780,9611,8076,3576,4244,5761
781,3823,8076,3663,2685,7344
782,1639,8076,3663,4244,7344
783,3823,8076,3663,2685,7344
784,1639,7544,3412,3569,7344
785,3823,9380,3663,7388,7344
786,9611,7544,9700,3569,5761
787,9611,7544,3412,9973,7286
788,9611,7544,5283,1854,5761
789,9611,7544,5934,4244,7344
790,9611,8076,9700,4244,5075
791,9611,2495,3412,4244,7344
792,3823,8076,1222,4244,7344
793,3823,955,2270,2685,7344
794,3823,9380,5283,6985,7344
795,3823,8076,3663,3569,7344
796,3823,7544,1222,4244,5761
797,3823,955,3663,4244,7344
798,9611,955,1222,1854,5075
799,3823,8076,3663,7388,7344
800,1639,955,1222,4244,5761
801,9611,7544,1261,4244,7344
802,9611,7544,9700,4244,7344
803,9611,8076,1261,1322,4355
804,3823,955,3663,7388,7344
805,3823,955,3412,4244,5761
806,3823,955,3412,4244,7588
807,3823,955,1261,4244,7344
808,1639,8076,3576,3781,5761
809,5337,2305,3412,5297,7344
810,9611,2495,9700,1854,5761
811,3823,7544,3412,4244,7344
812,9611,7544,3663,4244,7344
813,9611,8076,1261,3569,5761
814,9611,7544,9700,7970,5761
815,9611,8076,3412,4244,7344
816,1639,8076,3576,3781,7344
817,9611,955,3412,4244,7418
818,4864,8076,3576,4625,7344
819,9611,7544,3412,378,7344
820,9611,8076,3663,7388,7344
821,3823,8076,3663,378,9529
822,3823,8076,3663,1277,7344
823,7484,8076,5283,2685,5761
824,5337,955,3412,6985,5761
825,9611,8076,3412,4625,7344
826,1639,8076,4494,1065,5761
827,3823,8076,3576,7394,7344
828,3823,955,1222,4244,5761
829,3823,8076,1222,4244,5761
830,3823,8076,7875,4625,7344
831,1639,8076,6804,1065,1257
832,4830,8076,1261,3569,7344
