ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,45,3,0,8,8
127,23,45,33,137,135
128,1041,350,230,78,69
129,20,4,1,6,8
130,27,37,317,47,44
131,0,1,1,1,1
132,82,202,48,20,18
133,70,67,5,3,3
134,44,85,209,154,137
135,10,223,5,1,3
136,2997,112,152,93,102
137,1600,20,47,124,134
138,28,23,1,46,42
139,123,143,897,353,345
140,9,12,133,13,10
141,9,44,5,36,30
142,224,98,203,194,199
143,6,156,2,5,2
144,326,169,941,408,484
145,27,10,113,222,258
146,4,1,2,3,2
147,790,109,0,1,1
148,134,97,5,10,7
149,3,405,48,40,29
150,72,4,13,21,21
151,2,247,156,265,277
152,84,856,889,2786,2156
153,144,44,94,125,102
154,1505,2751,2803,1828,1711
155,20,41,17,218,170
156,0,28,15,7,8
157,16,3,38,42,40
158,61,7,25,11,13
159,10,52,77,48,46
160,195,3,10,2,2
161,55,5,13,2,1
162,0,4,36,9,6
163,6,2,63,44,46
164,1,3,111,54,74
165,0,10,1,0,0
166,5,62,0,17,17
167,10,36,4,0,0
168,6,125,35,17,16
169,31,6,35,75,70
170,13,24,5,7,7
171,45,1109,117,87,91
172,79,24,136,58,65
173,288,489,587,455,508
174,15,7,29,4,4
175,15,0,0,0,0
176,437,11,0,34,30
177,0,6,0,0,0
178,266,31,12,52,57
179,0,2,0,1,1
180,1,3,1,4,4
181,191,2,21,9,9
182,12,59,115,58,63
183,3,9,18,1,2
184,22,5,67,38,41
185,6,42,8,5,6
186,83,72,293,500,406
187,49,47,216,221,232
188,63,36,35,193,164
189,29,20,25,20,18
190,218,4,78,125,138
191,2,1,2,10,12
192,400,29,59,65,56
193,2,5,8,5,3
194,444,1,77,111,115
195,77,12,73,100,92
196,929,548,1083,539,524
197,13,5,10,2,2
198,295,62,316,246,226
199,38,43,10,23,22
200,198,16,37,97,119
201,26,176,7,0,0
202,10,0,2,2,2
203,33,0,83,52,47
204,139,325,16,47,60
205,15,47,0,0,0
206,0,0,0,0,0
207,16,20,4,25,24
208,36,5,0,3,3
209,68,0,0,0,0
210,73,83,0,0,0
211,32,26,57,91,89
212,1841,133,369,305,303
213,212,2,0,1,1
214,37,60,48,291,333
215,29,37,44,108,83
216,3,33,75,55,43
217,32,0,0,0,0
218,33,5,18,33,31
219,1306,313,385,903,806
220,37,467,127,116,100
221,841,20,45,24,19
222,28,0,28,10,7
223,161,114,242,414,366
224,61,74,82,149,142
225,670,155,274,248,242
226,699,4,146,507,496
227,156,243,441,151,122
228,32,79,139,330,323
229,10,81,11,34,29
230,19,51,41,82,85
231,15,32,363,48,64
232,7,3,2,5,3
233,80,40,2,19,19
234,5,0,1,2,2
235,0,1,1,1,1
236,0,1,0,0,0
237,23,16,4,2,2
238,519,168,206,478,484
239,29,123,87,16,15
240,89,225,294,133,129
241,521,106,115,9,9
242,402,394,566,123,141
243,1106,187,41,131,155
244,6,3,4,3,3
245,8,0,0,1,1
246,10,268,70,242,259
247,16,5,2,5,6
248,14,8,0,8,7
249,145,17,22,39,47
250,106,472,3,24,20
251,102,0,0,1,1
252,1131,413,83,721,666
253,160,22,323,577,514
254,323,156,287,27,38
255,28,5,11,87,115
256,32,191,21,32,34
257,9,3,4,40,39
258,16,7,2,1,2
259,546,64,231,443,429
260,54,73,6,110,98
261,51,232,301,315,308
262,46,179,51,57,47
263,2787,113,27,19,13
264,91,295,136,160,160
265,155,211,94,34,34
266,350,242,227,229,157
267,545,9,10,7,8
268,19,9,1,16,14
269,851,48,145,4,5
270,5,31,282,254,201
271,195,75,357,430,470
272,2,134,203,174,206
273,59,5,12,4,4
274,13,0,0,0,0
275,15,61,32,21,20
276,8,36,227,298,288
277,16,108,31,10,5
278,641,215,251,570,617
279,8,37,87,145,139
280,94,74,107,31,31
281,11,17,55,10,8
282,29,291,483,155,151
283,10,13,290,244,219
284,33,9,89,35,46
285,208,163,341,8,10
286,47,2,15,16,13
287,36,33,43,16,12
288,6,1,0,0,0
289,2109,602,444,324,366
290,151,105,260,246,235
291,373,290,874,454,444
292,1831,18,40,19,24
293,39,83,123,95,123
294,129,685,304,233,227
295,35,13,50,20,19
296,374,20,6,6,4
297,202,3,0,3,4
298,54,346,209,203,163
299,125,2,2,0,0
300,39,1,1,33,41
301,3,7,17,35,36
302,1,0,0,0,0
303,323,536,342,262,257
304,7,134,89,176,186
305,37,167,4,0,0
306,5,0,0,0,0
307,10,8,0,0,0
308,7,2,2,3,3
309,500,61,50,74,101
310,165,72,25,4,2
311,103,24,201,366,394
312,37,0,1,0,0
313,23,4,2,0,0
314,2,29,11,2,1
315,27,3,3,5,6
316,6,0,0,0,0
317,25,19,21,2,3
318,194,163,93,35,34
319,3,4,4,1,1
320,19,5,0,1,1
321,2,4,8,0,1
322,27,2,0,0,0
323,0,1,3,1,2
324,0,0,0,0,0
325,192,158,27,348,297
326,0,0,0,0,0
327,32,25,78,41,44
328,52,118,0,7,7
329,24,0,0,5,5
330,25,5,48,13,14
331,9,1,3,40,42
332,42,45,101,24,23
333,2,5,9,15,16
334,33,1,69,62,66
335,23,265,667,130,155
336,3,105,30,95,94
337,4,18,0,0,0
338,36,7,5,19,18
339,12,91,1004,1159,1309
340,395,113,141,68,70
341,40,78,100,48,52
342,883,630,1525,902,861
343,573,5,30,39,43
344,148,13,6,1,1
345,297,1202,28,125,129
346,191,9,228,18,23
347,601,406,106,70,77
348,30,13,4,5,5
349,5,166,116,33,37
350,20,2,3,2,2
351,72,20,3,8,4
352,31,0,3,1,1
353,17,3,5,2,1
354,51,87,35,94,90
355,58,16,1,9,7
356,100,162,329,368,376
357,246,990,606,221,181
358,189,261,1323,1302,1221
359,43,145,0,10,9
360,49,12,3,4,3
361,5,0,0,0,0
362,44,29,1,4,4
363,24,50,81,91,109
364,42,0,0,4,3
365,22,29,68,58,57
366,0,3,2,0,0
367,311,11,4,6,7
368,0,0,0,0,0
369,4,2,2,0,0
370,26,29,5,12,13
371,11,886,113,32,28
372,8,102,1,0,0
373,1,95,44,2,2
374,105,574,172,139,152
375,0,17,8,3,3
376,0,17,15,27,25
377,8,18,46,21,21
378,60,4,0,0,0
379,67,20,13,7,4
380,12,63,8,39,38
381,70,44,69,77,75
382,49,17,23,42,49
383,6,12,26,15,15
384,182,235,32,69,69
385,1499,56,96,106,108
386,591,89,107,82,98
387,36,6,3,1,1
388,176,3,5,10,10
389,10,21,74,8,11
390,11,37,86,5,7
391,449,242,7,66,67
392,72,60,147,53,61
393,238,15,7,17,21
394,47,3,8,11,8
395,0,0,14,12,15
396,11,28,83,54,44
397,429,1438,123,248,230
398,67,29,36,26,25
399,0,35,34,7,5
400,1,16,134,23,23
401,1526,377,646,518,586
402,39,0,0,0,0
403,89,5,10,12,15
404,34,0,1,17,19
405,232,267,386,213,253
406,243,1260,174,206,218
407,690,170,80,69,63
408,228,173,309,319,285
409,318,45,819,533,509
410,61,57,30,149,146
411,59,747,2764,1198,1211
412,9,44,15,4,5
413,0,0,0,0,0
414,4,36,10,17,17
415,0,2,9,6,5
416,5,0,93,4,4
417,57,8,5,2,2
418,2,13,1,0,2
419,5,25,29,36,34
420,126,329,337,715,691
421,34,18,227,532,542
422,0,0,0,0,0
423,31,2,18,5,8
424,158,6,52,5,5
425,275,10,6,4,4
426,79,5,18,96,80
427,1002,58,36,32,32
428,79,26,40,79,78
429,95,265,138,49,62
430,158,11,1,37,49
431,124,135,164,499,469
432,192,17,91,18,14
433,147,29,5,11,8
434,2,0,464,613,763
435,351,165,542,641,644
436,106,158,23,43,42
437,9,20,11,2,2
438,52,32,33,53,46
439,33,14,41,86,101
440,7,16,46,65,66
441,50,49,13,14,15
442,69,4,4,25,23
443,43,44,4,2,2
444,2494,190,198,230,245
445,376,155,167,93,98
446,972,317,209,100,90
447,3,0,0,0,0
448,0,9,2,0,0
449,332,602,124,335,277
450,559,122,91,144,162
451,1,0,0,0,0
452,92,138,24,14,14
453,56,10,27,210,153
454,532,13,133,80,83
455,45,185,156,152,139
456,5,70,20,16,13
457,41,20,12,13,14
458,143,25,6,52,52
459,130,79,35,76,72
460,39,42,62,52,39
461,146,23,127,257,307
462,4,0,8,1,1
463,6,0,0,0,0
464,26,2,1,3,5
465,61,7,7,4,6
466,10,1,1,21,20
467,5,148,100,162,156
468,10,0,1,10,11
469,144,32,13,8,9
470,16,7,2,6,6
471,4992,1161,1323,1133,931
472,59,1,9,8,6
473,2013,299,154,1024,951
474,230,38,70,125,140
475,241,195,46,175,155
476,131,108,220,166,165
477,69,99,31,102,122
478,30,39,23,69,82
479,18,11,18,86,107
480,357,158,302,522,504
481,188,35,30,4,4
482,739,285,95,41,48
483,6,1,35,2,2
484,0,7,1,2,2
485,11,21,59,27,24
486,2,2,1,12,10
487,911,264,127,141,125
488,80,4,0,0,0
489,0,43,15,19,20
490,17,1,42,51,46
491,19,65,60,73,69
492,166,14,293,40,42
493,121,1533,64,26,32
494,41,337,974,857,989
495,4,0,0,2,1
496,33,106,414,157,160
497,1,8,1,22,22
498,6,0,0,0,0
499,34,59,155,203,152
500,181,270,518,429,402
501,74,0,2,0,0
502,61,1,1,0,1
503,11,3,72,25,29
504,15,12,2,3,3
505,213,72,8,60,54
506,17,312,101,85,102
507,13,1,3,1,1
508,2,0,12,7,6
509,50,70,61,11,12
510,23,6,2,1,1
511,105,26,16,36,43
512,19,28,5,55,48
513,0,0,0,0,0
514,14,101,68,10,10
515,29,205,746,712,652
516,71,1,5,0,0
517,54,120,45,11,10
518,336,781,847,758,905
519,514,64,22,53,92
520,63,235,150,8,14
521,127,0,1,0,0
522,22,4,1,0,0
523,267,12,11,71,62
524,1,1,4,2,2
525,68,0,10,48,45
526,63,1,10,9,5
527,139,148,10,83,76
528,345,62,7,112,117
529,392,744,343,371,285
530,139,6,3,37,37
531,6,0,2,59,60
532,1,11,1,3,3
533,39,10,1,4,4
534,235,0,0,0,0
535,1,0,0,0,0
536,1,37,6,2,2
537,218,11,52,94,86
538,388,232,347,348,307
539,1,9,37,101,80
540,112,91,40,66,65
541,17,0,2,1,1
542,735,27,56,55,55
543,1,0,0,0,0
544,0,0,0,0,0
545,1,1,0,0,0
546,49,763,465,607,645
547,1,115,9,15,9
548,18,6,9,61,54
549,63,4,7,1,0
550,127,27,36,63,57
551,8,4,0,0,0
552,26,88,96,147,173
553,17,0,1,0,0
554,2,2,3,2,4
555,3,3,1,0,0
556,28,4,0,1,1
557,101,598,0,1,3
558,269,38,52,25,26
559,455,45,66,97,104
560,2180,872,1030,404,364
561,90,19,1,0,0
562,33,13,0,0,0
563,9,37,105,106,112
564,16,9,112,53,58
565,18,4,202,253,224
566,921,115,187,70,66
567,50,629,7,657,370
568,261,610,21,74,94
569,26,20,193,7,6
570,35,0,0,0,0
571,2,0,0,0,0
572,1,0,0,0,0
573,100,34,42,40,40
574,1013,428,194,311,416
575,35,10,0,1,1
576,1,0,0,0,0
577,28,1,3,0,0
578,3,13,74,190,190
579,2,2,1,0,0
580,0,0,0,0,0
581,3,0,0,0,0
582,44,28,2,85,65
583,316,45,114,226,215
584,48,79,17,61,50
585,5,18,7,4,3
586,19,4,0,27,30
587,47,6,3,5,4
588,13,0,18,64,69
589,25,8,94,14,13
590,95,238,14,33,37
591,13,12,17,20,24
592,24,7,2,6,6
593,122,190,467,240,303
594,257,41,6,62,65
595,37,21,7,53,45
596,39,27,42,31,28
597,1008,2483,1507,2104,1901
598,1,27,148,63,47
599,44,7,17,3,3
600,15,90,323,612,819
601,49,17,118,137,165
602,8,156,245,191,196
603,357,63,450,266,241
604,565,69,4,0,0
605,463,907,416,1357,1246
606,285,0,0,0,0
607,955,517,423,510,498
608,11,34,108,343,287
609,2,38,21,0,0
610,6,0,0,0,0
611,542,402,11,2,3
612,31,21,62,44,42
613,404,158,221,78,81
614,32,75,18,44,35
615,14,18,1,1,1
616,18,64,8,31,48
617,744,95,154,230,274
618,0,0,0,0,0
619,38,23,4,5,4
620,255,887,538,401,449
621,68,346,72,28,30
622,33,0,0,0,0
623,27,469,4,7,4
624,122,352,254,109,95
625,52,65,23,167,79
626,105,1129,211,126,138
627,256,37,47,31,19
628,1,13,9,7,8
629,3,4,0,3,3
630,0,0,0,0,0
631,1,63,25,8,9
632,0,20,14,12,15
633,160,1,46,55,58
634,70,14,298,344,390
635,242,13,17,22,25
636,534,530,16,20,24
637,12,11,85,262,289
638,140,10,6,1,2
639,1,0,0,0,0
640,238,276,87,47,60
641,24,0,0,0,0
642,130,72,10,75,72
643,2,79,4,3,2
644,16,7,0,2,2
645,200,133,109,38,48
646,23,30,149,60,54
647,116,34,43,35,34
648,397,54,12,35,30
649,92,69,49,55,69
650,12,0,0,2,2
651,111,37,63,52,51
652,0,2,3,3,5
653,0,2,113,11,10
654,701,108,995,1976,2229
655,26,0,12,14,15
656,17,1,1,0,0
657,2120,2352,1248,2238,2087
658,308,26,41,65,80
659,385,88,12,13,12
660,23,5,5,37,32
661,0,17,42,132,123
662,9,0,0,2,1
663,160,54,55,121,149
664,172,10,22,40,50
665,17,76,48,76,67
666,0,53,5,1,1
667,4,74,31,72,108
668,1,349,174,398,416
669,341,333,222,194,217
670,35,265,658,440,563
671,173,189,159,73,72
672,12,8,2,1,0
673,293,102,186,122,150
674,13,70,21,2,2
675,5,22,16,6,7
676,1112,199,351,480,442
677,20,21,6,4,4
678,124,5,0,0,0
679,91,17,25,27,23
680,148,106,247,373,428
681,0,6,5,4,3
682,2,34,36,6,6
683,265,1516,1580,1084,1112
684,9,34,20,14,13
685,475,99,163,107,106
686,89,12,0,10,7
687,228,1190,764,598,634
688,17,0,2,4,4
689,86,464,87,84,76
690,248,1032,113,274,243
691,61,19,8,2,2
692,523,6,99,231,248
693,8,19,126,5,3
694,340,3,14,10,9
695,205,218,171,155,155
696,24,9,4,7,7
697,241,54,37,27,35
698,260,239,32,17,18
699,50,6,29,85,86
700,0,0,0,0,0
701,18,16,70,11,9
702,39,446,257,28,23
703,863,561,1089,933,975
704,85,33,8,19,23
705,3858,1279,4890,2061,2250
706,270,1005,392,96,89
707,193,282,97,73,73
708,206,79,531,111,80
709,2,85,70,33,25
710,22,359,144,61,56
711,828,310,208,15,11
712,38,19,4,1,1
713,10,9,4,2,2
714,14,200,169,130,129
715,1,4,0,0,0
716,266,99,53,118,128
717,1,1,0,0,0
718,122,114,265,229,288
719,567,74,1094,329,334
720,54,24,188,196,208
721,20,111,31,33,29
722,0,0,0,0,0
723,1003,34,180,88,122
724,61,20,51,7,7
725,36,177,272,784,836
726,145,1,26,10,4
727,8,3,1,45,55
728,1041,2,0,0,0
729,246,342,68,299,315
730,18,29,90,435,369
731,115,1855,832,2049,2028
732,1,6,7,1,1
733,414,823,909,362,400
734,1084,658,931,580,557
735,86,19,0,14,15
736,106,89,53,59,59
737,10,40,0,3,3
738,738,138,130,23,22
739,47,97,5,3,5
740,1184,373,434,1728,2006
741,260,57,10,8,13
742,30,5,0,1,1
743,311,54,74,133,124
744,0,5,0,0,1
745,95,37,121,38,41
746,83,1,3,0,0
747,256,4,563,551,536
748,1342,1542,383,510,503
749,138,225,93,31,30
750,34,5,114,148,117
751,121,109,32,42,50
752,8,50,14,86,117
753,289,333,135,167,154
754,233,519,271,131,124
755,542,3,16,22,27
756,39,537,1,36,33
757,107,0,25,1,1
758,235,93,14,15,17
759,30,15,115,33,36
760,163,2,2,23,12
761,1,0,0,0,0
762,417,717,899,1170,1105
763,4,139,365,396,361
764,118,48,46,55,46
765,19,87,9,28,23
766,66,603,85,72,74
767,123,141,212,312,280
768,34,108,56,63,66
769,11,21,58,38,47
770,228,37,415,243,251
771,9,5,0,5,4
772,158,276,23,59,45
773,250,4,2,2,2
774,519,1,7,1,3
775,2,3,3,0,0
776,166,1611,596,829,756
777,10,87,333,130,97
778,2390,19,1281,295,311
779,439,205,3278,2340,2159
780,3,46,10,10,11
781,67,14,89,46,47
782,0,0,9,8,9
783,53,12,7,0,0
784,57,3064,107,100,90
785,5,8,7,8,9
786,138,0,12,1,1
787,196,580,366,855,873
788,70,1767,1310,895,830
789,415,265,235,148,151
790,51,138,568,388,346
791,47,83,52,153,155
792,1335,1,62,10,14
793,0,0,0,0,0
794,7,6,21,7,7
795,74,1,70,3,4
796,117,0,3,77,59
797,578,15,5,31,27
798,42,214,150,163,142
799,99,3,25,56,77
800,1973,5,298,92,110
801,81,9,7,14,14
802,52,9,3,3,3
803,390,434,3702,240,280
804,86,8,5,15,20
805,735,47,37,81,86
806,101,0,3,19,27
807,6,65,3,7,6
808,32,28,5,2,3
809,159,532,687,653,577
810,57,13,12,8,8
811,141,20,78,24,22
812,687,1248,768,1405,1455
813,65,55,8,38,35
814,410,447,279,256,262
815,190,76,19,37,52
816,0,49,66,21,23
817,6,6,1,0,0
818,91,6,26,4,5
819,11,7,5,1,0
820,16,122,117,10,9
821,3050,44,202,58,57
822,95,416,221,367,340
823,12,0,0,0,0
824,60,155,32,28,16
825,494,867,269,367,399
826,130,41,162,343,308
827,19,3,198,117,122
828,335,2,0,0,0
829,24,5,0,0,0
830,87,202,145,10,10
831,866,254,133,138,157
832,833,1103,78,25,24
833,500,61,258,62,72
834,840,218,63,70,71
835,13,135,153,68,59
836,43,21,85,16,15
837,15,52,19,31,32
838,1,199,121,201,172
839,70,12,86,63,75
840,0,37,0,14,15
841,176,150,222,122,117
842,196,111,322,463,421
843,0,12,1,2,2
844,18,30,28,42,34
845,1885,1157,1119,331,390
846,947,6,204,139,198
847,360,272,252,61,62
848,19,128,203,120,145
849,6,0,1,0,0
850,51,36,297,91,90
851,316,920,49,84,106
852,9,1,0,1,2
853,1088,11,129,34,30
854,112,528,851,69,69
855,87,52,42,55,44
856,52,14,52,12,12
857,3,102,98,14,9
858,35,39,350,211,200
859,1823,923,274,1288,1042
860,50,18,149,32,27
861,332,30,161,134,141
862,18,8,24,27,27
863,1635,47,0,1,1
864,18,1,12,4,7
865,164,129,37,4,8
866,0,1,1,1,1
867,70,6,18,7,6
868,1,52,5,50,57
869,2,17,19,7,9
870,0,0,0,0,0
871,175,247,186,97,110
872,138,5,211,119,108
873,41,759,290,213,220
874,185,139,228,243,252
875,426,26,62,72,51
876,327,38,11,15,15
877,285,31,274,224,181
878,9,6,8,21,38
879,308,3,6,10,11
880,8,103,28,34,35
881,58,33,13,168,166
882,157,851,1186,839,890
883,141,1043,18,105,94
884,19,0,0,0,0
885,1380,4720,3454,3374,3184
886,18,46,43,14,14
887,149,30,12,4,5
888,113,561,1062,1733,1774
889,11,69,103,62,64
890,64,6,0,1,0
891,1,3,0,0,0
892,3,33,4,25,24
893,30,0,2,1,1
894,14,217,268,250,224
895,217,17,22,7,6
896,9,6,12,6,6
897,41,201,43,59,69
898,174,311,38,116,126
899,128,663,139,77,68
900,155,429,122,71,84
901,25,0,7,2,2
902,62,17,373,310,320
903,2,32,92,26,30
904,15,179,198,487,408
905,1918,325,475,593,709
906,142,11,166,64,80
907,215,348,75,13,27
908,20,28,12,2,1
909,15,44,77,215,229
910,3,0,0,1,0
911,0,4,11,16,15
912,477,100,93,109,111
913,356,1099,572,491,531
914,165,67,68,66,52
915,507,4,56,36,39
916,38,6,16,29,27
917,25,0,3,2,1
918,2,1,6,21,20
919,648,710,262,507,485
920,90,3,1,3,3
921,175,0,0,0,0
922,0,556,77,33,35
923,213,14,64,146,222
924,1,0,0,0,0
925,796,95,94,25,26
926,72,1,2,2,1
927,551,165,96,162,187
928,291,86,147,141,150
929,1904,421,80,160,127
930,21,0,0,0,0
931,667,757,525,1968,2100
932,3,158,268,440,404
933,16,3418,1239,1193,1401
934,45,38,55,45,50
935,10,18,38,22,23
936,19,214,163,57,69
937,28,386,202,301,357
938,751,653,290,1165,1389
939,77,54,94,267,242
940,534,80,83,61,54
941,188,644,647,440,391
942,15,0,13,16,13
943,5,19,21,10,9
944,0,3,23,11,11
945,1051,782,32,229,221
946,291,470,712,261,261
947,23,83,178,449,483
948,11,61,188,32,30
949,0,6,6,19,19
950,18,0,2,13,11
951,12,3,507,139,150
952,167,76,58,2,4
953,46,88,28,5,4
954,28,282,145,133,113
955,1587,1299,1202,1120,1066
956,75,190,10,75,75
957,297,195,746,337,345
958,249,2,73,39,37
959,409,16,309,1569,1374
960,85,12,22,75,64
961,73,75,60,22,27
962,206,2885,2133,1924,1866
963,220,171,189,227,216
964,71,0,1,4,5
965,102,795,372,192,224
966,112,128,752,1046,923
967,214,15,0,2,3
968,10,41,76,123,105
969,103,364,866,882,864
970,332,12,5,268,214
971,113,13,65,12,14
972,131,2,1,2,3
973,3,0,45,26,25
974,1,42,32,18,25
975,426,79,186,11,16
976,32,44,248,427,451
977,297,57,64,249,216
978,29,9,99,9,7
979,239,126,47,191,182
980,338,9,7,0,0
981,0,448,24,150,142
982,626,374,382,110,108
983,0,0,0,1,0
984,53,21,36,16,13
985,167,384,419,548,534
986,29,27,15,18,22
987,1013,59,78,260,245
988,150,249,31,123,114
989,273,10,16,68,64
990,424,28,64,19,19
991,24,0,1,42,52
992,2,5,82,223,239
993,313,33,50,119,116
994,10,3,6,6,6
995,44,39,1775,369,347
996,21,8,62,81,93
997,687,8,15,55,62
998,731,1434,1550,4137,4507
999,11,51,11,11,13
1000,4,204,20,18,20
1001,76,27,23,39,36
1002,0,0,0,8,7
1003,12,3,0,3,2
1004,3357,685,310,305,212
1005,53,12,9,12,14
1006,730,700,2242,1214,1195
1007,671,444,1254,751,843
1008,34,66,11,27,22
1009,685,1725,234,266,283
1010,84,28,12,2,1
1011,60,468,274,171,183
1012,28,39,4,8,7
1013,88,100,104,42,40
1014,0,0,0,0,0
1015,2,12,61,13,16
1016,194,33,318,164,155
1017,88,602,158,74,74
1018,131,143,39,170,162
1019,96,58,8,1,1
1020,45,29,276,117,94
1021,49,2,10,16,16
1022,437,29,43,256,231
1023,312,19,33,24,26
1024,12,2,4,2,4
1025,1669,2,23,46,64
1026,11,3,1,20,19
1027,80,282,1391,1718,1699
1028,564,203,34,7,8
1029,0,0,0,0,0
1030,1266,361,333,121,111
1031,190,63,52,9,11
1032,1696,568,677,546,570
1033,1111,373,137,208,232
1034,250,27,90,367,387
1035,35,22,52,12,12
1036,1157,581,683,700,663
1037,256,482,440,155,167
1038,25,19,104,47,46
1039,92,15,20,26,29
1040,69,351,263,162,162
1041,106,2,0,0,0
1042,265,192,642,726,682
1043,175,24,35,25,29
1044,0,3,31,5,4
1045,0,0,1,13,13
1046,20,40,0,6,6
1047,19,43,5,27,24
1048,19,3,1,0,0
1049,681,62,258,72,91
1050,17,9,121,44,38
1051,2054,189,347,198,232
1052,61,136,14,126,114
1053,27,63,20,48,43
1054,280,153,141,109,121
1055,245,33,21,3,3
1056,284,566,9,20,20
1057,5,13,0,2,2
1058,172,34,30,59,69
1059,462,679,820,1458,1535
1060,162,2,11,14,10
1061,279,119,113,164,190
1062,62,41,30,44,41
1063,97,133,318,227,201
1064,484,331,145,353,333
1065,38,20,37,7,4
1066,588,132,86,191,200
1067,279,149,330,60,262
1068,1196,31,60,248,229
1069,524,2290,1807,2589,2384
1070,0,8,7,3,4
1071,49,6,3,1,1
1072,71,6,25,6,5
1073,44,183,41,27,19
1074,24,37,49,21,24
1075,33,5,25,52,40
1076,941,149,128,151,164
1077,74,3,8,11,12
1078,0,187,99,151,146
1079,456,666,32,191,187
1080,16,844,276,439,428
1081,30,1,1,0,1
1082,165,0,12,3,2
1083,198,30,51,22,24
1084,823,106,176,338,384
1085,349,423,311,83,91
1086,49,96,9,20,27
1087,174,99,58,17,22
1088,175,62,591,606,695
1089,17,29,13,8,7
1090,258,15,50,109,128
1091,14,24,59,278,249
1092,114,239,34,59,64
1093,443,514,538,393,305
1094,7,32,8,0,0
1095,99,84,8,117,101
1096,36,4,1,16,16
1097,122,444,75,43,44
1098,103,408,85,137,169
1099,69,53,6,17,16
1100,686,211,454,671,845
1101,25,47,33,66,52
1102,5,3,7,6,6
1103,1,3,2,3,2
1104,23,10,23,39,47
1105,107,34,114,73,75
1106,393,39,150,157,194
1107,80,263,192,234,235
1108,6,19,2,2,2
1109,377,709,357,132,105
1110,5,377,25,133,161
1111,107,25,58,64,47
1112,89,93,108,49,75
1113,28,3,19,9,9
1114,0,10,4,15,14
1115,204,191,260,414,459
1116,62,24,67,57,49
1117,23,381,57,123,115
1118,0,1,0,1,1
1119,2486,2398,1099,2368,2496
1120,527,7,7,7,9
1121,91,79,15,4,5
1122,104,9,59,249,214
1123,44,145,244,93,94
1124,1236,880,172,433,391
1125,322,560,129,181,169
1126,70,34,9,3,3
1127,158,100,95,106,115
1128,12,47,20,22,23
1129,11,13,19,74,118
1130,3,45,5,35,32
1131,6,2,33,70,69
1132,10,79,459,1505,1393
