ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
162,2700,7968,2110,3732,4453
163,1301,8663,2110,6028,8169
164,1301,7968,8210,1134,8524
165,1301,3611,8793,6028,8221
166,7619,3412,8985,6673,8169
167,9994,3412,2110,6527,4453
168,1159,2355,3077,6072,4453
169,4831,7150,8793,1306,682
170,3666,4769,6617,6028,682
171,7619,3978,2474,1306,2667
172,1215,4769,6617,7839,2684
173,4399,4992,8186,4821,7662
174,2700,3412,9717,640,4400
175,1301,3412,8717,6028,3994
176,9994,1321,3077,6673,1126
177,8399,2757,3560,1306,4114
178,320,2355,1233,1285,9297
179,9716,5268,2930,9829,164
180,4399,5720,6118,9788,5312
181,8853,1165,113,6264,9919
182,5042,1665,6440,4720,9395
183,6889,3978,7497,9341,4558
184,1215,2835,251,8411,4558
185,1024,3978,7268,1306,620
186,9664,5368,1114,9159,8221
187,1301,3425,2110,9866,1280
188,1301,7968,2110,5870,8221
189,4399,5449,2164,7470,9467
190,4399,2757,7847,3425,8998
191,9994,5615,3665,134,4738
192,3666,3978,4067,3615,7509
193,7619,8663,6171,6028,8169
194,1215,1713,1233,1658,8169
195,7619,3611,7590,6028,7662
196,3673,4769,8446,6028,4453
197,7619,3611,1662,6028,7758
198,1698,7150,2110,9715,5312
199,2231,1288,8210,6028,8169
200,9994,1247,7590,6527,1958
201,9994,7150,7590,6416,4453
202,4399,1263,3077,7177,7662
203,3984,3425,6486,7470,5109
204,6806,2757,4266,2486,7807
205,7631,8024,4266,6434,2229
206,7046,5553,9292,6028,4453
207,9994,7150,3650,4720,682
208,3984,1288,8793,6028,8169
209,3897,204,1840,6869,9172
210,2545,2355,1233,7147,3217
211,1601,6229,1233,2601,2122
212,7619,7352,3300,1528,8686
213,2715,4066,429,3364,2684
214,3185,3412,2110,4720,4453
215,4735,4066,1740,134,1819
216,7761,4769,1233,1658,682
217,3306,2115,1739,6072,8278
218,1159,5521,6338,3799,5228
219,7619,4769,2110,6028,4453
220,944,202,3091,1658,5326
221,2580,2355,3560,6673,682
222,542,2534,9292,6028,2684
223,5548,3978,7156,3637,659
224,7412,3978,6617,5917,5926
225,1301,8663,6171,6028,8169
226,2114,4172,703,8325,6564
227,6083,1340,4867,6028,682
228,7619,8822,4867,3919,2122
229,8404,6621,3646,8707,5726
230,8978,7880,685,1306,7662
231,9994,865,685,6416,3713
232,7631,7675,2286,9248,7758
233,83,3015,1617,3882,2808
234,6693,9530,2357,8525,3412
235,291,1263,3116,5218,3110
236,5662,1321,2838,9248,6626
237,3741,5488,7590,5870,4453
238,1301,5874,7590,7177,4453
239,7037,228,4758,4491,4453
240,9994,7150,7590,2891,4453
241,7524,1713,5430,1658,3029
242,4404,229,7503,3615,7621
243,8853,207,5548,3615,4453
244,7415,2355,7590,6072,4453
245,5476,2355,5548,2716,2684
246,1548,1712,2782,4720,3795
247,1036,1664,637,640,6369
248,9994,7181,637,3425,5326
249,7631,5961,5986,6434,9395
250,7713,3777,7168,1121,7758
251,2700,1321,1233,6054,4453
252,4848,8657,8736,6028,2270
253,4399,3425,3077,5870,4400
254,9994,739,7938,4720,4453
255,9114,3412,3291,134,8457
256,1301,5368,5649,7844,9482
257,2349,4066,4266,134,4286
258,4881,7114,2570,9788,3739
259,9994,207,6774,4720,4453
260,1434,6862,7503,4720,5312
261,3673,7150,8985,978,1280
262,245,3978,1233,6592,1410
263,1021,1664,7497,4821,6704
264,6785,3978,3372,1938,4560
265,4404,2355,4758,347,3033
266,6693,4091,5378,3615,682
267,3666,8779,825,9827,5194
268,7042,3978,2474,9829,7758
269,9923,6229,8793,3615,8686
270,6785,1513,9734,8376,2114
271,7631,2118,5868,9720,8946
272,3168,3412,8461,6416,4453
273,1301,3611,4266,6028,8520
274,7631,7675,4098,5129,3965
275,4399,3978,5423,4720,9395
276,4404,3712,6171,6028,5326
277,542,7968,2110,6527,1921
278,1135,2976,2945,1121,6157
279,9994,3978,5668,9788,1224
280,7619,3978,7268,2263,3953
281,944,5449,1576,6028,9732
282,132,1054,919,687,8522
283,4399,7352,2110,1528,4286
284,1159,1288,3077,6527,4453
285,2700,4769,4867,1658,4453
286,5476,2355,1114,8838,490
287,1215,4769,2474,6527,4453
288,7336,3411,6461,6028,8186
289,4773,3471,1233,1782,682
290,2700,5488,7590,6527,4453
291,8853,4255,627,9983,5313
292,1301,3978,1491,3615,4453
293,9923,1675,132,641,6961
294,1215,9003,7590,9919,2992
295,4399,3425,4922,4214,4286
296,7343,4172,1233,6054,8169
297,2700,3611,974,4484,4499
298,7619,2355,4656,1285,164
299,3168,4879,4649,640,4400
300,7343,2355,7590,6028,2900
301,1252,6229,9292,4720,4453
302,7619,3760,6171,7839,4453
303,1301,9233,8793,6028,5312
304,9322,6862,2782,4175,5420
305,1135,4992,6118,107,682
306,1452,3978,5813,1306,7664
307,1301,6826,1702,1306,6139
308,8897,3978,2110,1121,5228
309,8978,3068,685,1263,9990
310,1301,5961,8210,6028,8169
311,7631,7675,3015,5312,3758
312,1159,7150,7590,134,4453
313,3673,7968,2110,4111,6480
314,500,2355,8110,1615,7298
315,9961,5488,7590,6527,4453
316,1645,2355,1678,9224,4453
317,7619,3760,6617,6592,9652
318,7984,7150,9550,2982,682
319,1997,8822,3077,3332,3215
320,7336,2355,3077,3332,4400
321,829,4769,4867,4821,682
322,1997,7968,2110,1957,8221
323,7700,426,8793,475,682
324,1301,6651,2110,7082,4453
325,9994,207,3665,4720,4453
326,2815,6651,2110,640,4453
327,1135,3611,4266,6028,8546
328,7619,3611,3015,640,3117
329,9994,8663,7590,7360,1714
330,1301,4769,2110,6028,8169
331,1301,4769,2110,7844,1126
332,8868,4769,8210,6028,682
333,1301,3425,3077,4111,4400
334,5235,1665,5649,8312,8495
335,1301,1321,2110,9866,528
336,1010,4650,3077,8599,9740
337,3168,3611,7233,8082,3117
338,1010,8442,1793,1658,5083
339,4423,4769,2110,7082,4453
340,7046,1850,8793,6028,4453
341,9114,8822,8793,3165,1280
342,1159,5959,7590,978,4453
343,3002,3760,1233,6028,5326
344,7619,5488,7590,640,7758
345,3591,3760,2474,5312,7790
346,4399,3412,3077,9159,4453
347,8868,7352,9292,7563,1291
348,449,8830,9075,1528,3055
349,829,4137,8210,6028,9906
350,4907,5488,3735,8341,557
351,7619,6826,4266,9788,1126
352,9994,5279,8593,9788,2658
353,7619,6519,3940,4048,681
354,1036,2355,7938,8497,4453
355,1301,5368,331,5372,5228
356,1010,4769,2474,6028,7509
357,1036,2355,5548,2292,164
358,4907,1665,1678,6592,4453
359,9664,5400,7981,4720,8520
360,5176,8766,5649,5913,6829
361,6785,4066,1740,3782,1280
362,1301,7626,4867,1146,2563
363,7619,4769,6779,372,682
364,4188,5615,3077,134,682
365,9994,2355,3077,4858,4453
366,1698,4769,8793,6028,8169
367,4854,6519,4867,3615,8169
368,8868,4769,4867,134,5312
369,7619,3978,974,1615,5392
370,2900,3978,4811,107,4694
371,7631,7675,4266,2648,4197
372,7619,1713,1233,3246,8417
373,1215,1713,1114,8225,8335
374,1548,7352,1678,6305,3484
375,1301,2355,974,8497,4453
376,1301,2010,370,8630,7907
377,8399,3978,6171,6028,8686
378,9322,202,4759,5677,6953
379,4735,3425,6281,8695,3110
380,8968,5400,4759,4720,8520
381,5042,6187,4266,2458,6829
382,2114,5427,4518,9341,9578
383,698,5938,3484,4720,9017
384,1159,3425,3077,5870,4453
385,9114,207,2901,843,1433
386,1301,6651,1702,6028,1224
387,1036,2631,7497,939,4400
388,3168,2355,5350,3768,1944
389,8399,2757,4656,1306,9015
390,4399,4769,2110,9159,4453
391,9994,2371,3077,6527,8238
392,1301,3611,4867,9685,8736
393,1215,207,7590,6527,2992
394,8399,3978,1678,4554,4962
395,8868,5488,7590,4720,1291
396,1135,7675,1576,5608,2568
397,4658,7150,7590,6673,1968
398,9664,1665,5649,4002,5083
399,4396,1713,9047,5312,5726
400,1301,3978,7497,8012,8057
401,2700,6709,7590,6527,8524
402,7631,6826,1233,2597,2155
403,1036,5530,7847,8838,4114
404,4735,1054,4266,2099,1681
405,1301,7554,7503,3615,4738
406,9994,2355,6617,6072,4453
407,8594,9392,7163,5354,8817
408,8897,5307,2945,1306,8496
409,4773,7352,6171,6028,7509
410,1301,1288,9292,6028,9395
411,4247,5898,1326,6955,4895
412,7133,2355,4874,6213,4400
413,2700,1321,7590,7177,7058
414,1301,7675,5649,3165,5083
415,1301,1665,5649,1667,3029
416,3283,4066,8736,1521,3965
417,2349,1713,1233,1658,8169
418,974,3760,6171,3332,8169
419,3002,2355,1114,6592,5777
420,1301,5553,2110,6028,9395
421,9994,4769,7590,6527,4453
422,1135,6229,1678,7163,4453
423,9994,3425,7590,640,4453
424,1215,229,7590,7839,4453
425,1215,5488,7590,8838,1958
426,7607,1598,3629,1975,3071
427,4399,7392,1702,6476,1433
428,7415,4688,5030,4772,324
429,5841,1665,2110,1957,9710
430,1301,3611,7590,5093,1280
431,2349,7150,3484,3165,1433
432,1036,3990,7348,8867,8733
433,9994,7880,4067,2368,5782
434,1021,1664,5111,8420,8756
435,3992,2631,7975,8764,8169
436,1301,7626,4266,6028,6157
437,7412,1664,2272,9159,8238
438,4399,5400,3719,819,2002
439,7619,8663,8793,7082,4453
440,1135,6552,9632,9788,5228
441,7524,9039,6171,8630,3622
442,1299,1713,9292,1658,9015
443,7166,3412,7590,6527,1126
444,7619,6187,6755,6028,2667
445,245,2355,685,1306,3469
446,291,3978,9292,6028,1126
447,9994,7880,7590,7177,1433
448,4149,5379,8534,3165,2540
449,3984,1665,7590,8838,579
450,4396,8402,4253,1826,5926
451,1301,2355,316,8156,4567
452,1301,865,974,8497,1774
453,5859,749,2294,9105,4024
454,7619,3611,7497,6434,7907
455,1301,563,8446,898,9395
456,7619,1288,6171,6028,548
457,4399,3978,4867,6028,682
458,4404,3760,2272,6028,8037
459,9664,5596,8593,2486,5587
460,5042,7675,6118,2263,5312
461,1135,5279,7533,9415,350
462,7631,1288,7590,9866,4286
463,1036,1247,6171,9866,5286
464,3673,5427,2110,4111,1968
465,2205,7675,4892,5518,1086
466,2205,4594,4266,640,6829
467,7631,5874,2110,640,9395
468,7412,5596,2782,4821,4400
469,3168,8402,685,5440,4400
470,8853,2355,2854,347,8645
471,3168,9003,7590,6416,9395
472,8853,3447,1112,5401,6652
473,212,4655,6057,6416,848
474,4404,5869,9857,6660,3694
475,3492,862,574,1528,4277
476,1024,5163,2272,2598,8335
477,9994,4091,7497,4720,8810
478,1548,3777,7168,2673,8833
479,9994,4594,2272,2167,5326
480,991,8840,5030,7222,9032
481,7709,3978,9292,6028,682
482,7415,7150,9292,6527,8833
483,3168,2355,7590,6527,8522
484,8399,4992,4867,1658,8169
485,9994,7150,3077,640,6480
486,7631,5874,4656,6028,8169
487,1548,4769,2110,8417,4453
488,1301,8663,2110,6034,4453
489,245,2534,7938,7623,4453
490,4149,7880,4067,4491,848
491,7412,2534,7938,6028,682
492,3673,1592,2110,2213,4400
493,7619,1288,8793,6028,7662
494,6693,2552,2753,4697,2753
495,1024,5449,3300,1306,2667
496,7619,3760,5159,8417,8169
497,7682,5449,8501,2279,6652
498,1159,7150,7590,6434,1433
499,2205,8663,2110,2688,8169
500,7631,3611,2110,6028,9395
501,8526,2355,6617,6028,848
502,7415,202,1114,3591,8186
503,9036,3760,2474,2673,2122
504,7649,1850,9292,6416,682
505,6775,6943,9292,3615,4693
506,3820,1288,4665,6527,4453
507,9994,7150,7590,134,2712
508,2231,3041,3077,2453,4400
509,9994,7150,4518,475,5611
510,1036,6519,4098,9159,7621
511,9994,8663,7590,5454,4453
512,7046,3978,3665,173,1126
513,3984,8991,974,2728,5240
514,4606,4769,2110,7844,5312
515,5597,7735,9473,3968,6961
516,4168,3760,4166,9715,4453
517,4168,3760,5761,7839,682
518,4399,6271,7010,5913,4453
519,7619,8402,3292,5385,3465
520,8978,6826,4776,9069,8169
521,1159,4769,9292,1658,682
522,7046,4594,4266,6434,8546
523,2056,5217,4266,2929,4286
524,7631,5427,2110,6434,8169
525,1159,207,7590,640,4453
526,9994,7150,7590,5542,1280
527,4399,2355,3077,5307,2900
528,245,7150,7590,6527,4453
529,3952,1364,6779,1826,4320
530,9994,7150,7590,6527,4453
531,8399,2835,974,2648,3622
532,1301,2835,2782,1306,1433
533,7619,8606,7590,7014,9257
534,2700,3758,8461,3799,2992
535,3168,1665,6063,7264,3994
536,4907,2355,6063,6028,1126
537,2700,7554,5548,8525,4453
538,1301,1321,3077,1658,2992
539,7412,207,1678,7264,4453
540,4399,1379,4067,3872,4741
541,7524,1713,9292,2673,2978
542,9994,7150,1114,6072,4453
543,7631,3760,5233,6028,1645
544,1301,6929,3300,1306,1645
545,7619,3611,4266,6028,4151
546,4227,4226,2260,9888,8169
547,7619,8663,8793,978,4453
548,3673,7150,7590,6673,4453
549,7649,8658,5649,4842,9710
550,2815,1426,5233,4491,6829
551,9994,1263,8110,1782,4453
552,1301,5122,2110,6028,8221
553,7619,3978,9292,5136,1645
554,7619,3978,9292,6028,8546
555,2114,7735,2054,1825,8169
556,7631,7675,2918,270,8504
557,1301,4091,5233,1306,8708
558,320,563,1662,6028,5326
559,7619,3978,6171,8707,8169
560,9994,3425,6486,4214,2900
561,9994,7554,3077,6072,4453
562,9994,3425,3077,6673,4400
563,1036,5607,4923,4214,8388
564,1215,3760,3646,2486,6310
565,7619,3760,7590,4111,682
566,2700,7150,7590,6527,4443
567,829,8606,7813,7355,292
568,8868,6519,2110,2720,8169
569,8868,7352,8736,2103,6961
570,5476,3978,8359,5917,4453
571,3168,3453,9110,2486,4453
572,1301,2355,7938,5917,4453
573,7524,6519,4867,9250,4102
574,2700,5488,5423,6592,4453
575,7619,3210,7156,6660,1451
576,9994,1263,7590,7839,1968
577,1301,8663,3077,5870,4400
578,1301,5375,7639,7329,6034
579,9994,207,7938,134,1433
580,2056,207,7938,134,4453
581,9994,5449,113,4254,1546
582,6654,2835,4067,107,4703
583,1301,2835,8793,7177,2684
584,7619,4769,8773,107,7807
585,9131,3978,1747,6028,5312
586,9131,4769,9292,6028,5312
587,7619,3978,765,3615,8169
588,8853,2355,6617,7177,4453
589,4399,3978,1752,3637,9395
590,4773,3978,9110,5917,682
591,4399,6862,4067,4720,3549
592,1159,6862,685,9125,3549
593,3984,6519,9081,1658,8169
594,2700,1321,2110,6977,4400
595,9994,6862,893,9788,3071
596,7121,3978,6288,6416,9395
597,4399,5400,7906,3003,8523
598,6785,3978,9292,4720,848
599,9322,3760,510,8554,1618
600,3168,8402,7590,3615,9078
601,1215,2202,4266,6476,3953
602,8853,4948,7510,6583,8169
603,449,9713,9292,1321,8686
604,3225,316,1201,2505,1577
605,5693,9713,9027,8364,5726
606,2349,7675,8793,2721,4453
607,2700,1288,2110,6028,8169
608,8399,4992,4656,6028,754
609,6961,5488,7590,6072,4453
610,7631,3466,7847,8557,4335
611,4907,5488,7590,6527,4453
612,1645,3978,3415,6028,5926
613,1036,5427,8186,5913,6310
614,1301,1247,7590,4720,4453
615,4247,4769,1233,5918,8037
616,1036,7880,7590,640,3117
617,3382,2453,1233,2505,8169
618,7631,7675,2284,1306,1214
619,7166,5488,7590,6527,4443
620,320,7702,6244,2712,609
621,4616,1664,3077,641,3348
622,1301,8606,7938,7177,4453
623,1301,5375,2110,4214,3827
624,110,6212,6879,8623,6991
625,5091,2534,8793,6447,4453
626,7415,6621,5353,6028,682
627,2231,4091,7233,9125,3622
628,1036,2835,4067,9125,6487
629,1135,5874,4098,5440,3965
630,7415,8592,9027,6540,2004
631,291,8658,4098,9248,3110
632,3666,8366,4867,6592,3029
633,7631,4346,6171,6028,8169
634,7631,5346,7497,4648,9487
635,1601,3978,6882,1121,2667
636,3673,3978,4867,1658,682
637,5055,1321,3655,640,8169
638,5476,2355,8110,6028,4453
639,2205,6486,1233,7301,5326
640,7619,4594,7497,1957,3305
641,7631,3760,8210,1521,7445
642,7412,1321,2110,6673,8169
643,9994,8663,7590,7177,1433
644,3673,7150,7590,7177,7662
645,2700,7150,7590,9715,4453
646,2700,7150,7590,6527,4453
647,7619,6229,5350,4217,9015
648,7619,2534,9292,6028,5871
649,3984,8663,5649,5188,8221
650,9994,3425,6617,7082,4400
651,7042,3978,9292,6028,8520
652,3185,1321,8303,5024,6595
653,8853,3978,4266,3615,5766
654,562,5543,293,1285,8495
655,9994,207,7590,5070,1433
656,1434,5874,4098,1957,1058
657,445,9435,6895,6447,1968
658,884,7675,6118,7772,3965
659,3321,1288,5649,4111,8169
660,8594,3447,3549,9892,5628
661,9994,2355,3077,6673,8238
662,9068,9775,2474,2673,682
663,8853,6311,349,2585,5929
664,5811,2631,7497,4111,8290
665,9994,6486,7590,8012,9492
666,7410,6826,2110,640,7758
667,3820,3611,4067,4720,1645
668,2700,5874,7590,7082,4453
669,478,9003,7590,6527,8522
670,1301,2835,2782,5515,2111
671,4399,4594,7847,3872,2900
672,1036,5098,974,7174,5386
673,4506,5596,8186,6903,6461
674,1434,1665,5649,5870,9710
675,8671,3978,4867,6592,8169
676,4907,1895,4649,4386,4453
677,7619,7352,2110,4045,4453
678,2205,196,1245,1306,6487
679,4399,8402,2782,3165,7938
680,2700,2355,7590,2463,2992
681,291,7339,9292,6028,9395
682,9994,5615,6538,3616,1819
683,1548,3059,1378,4821,9019
684,4885,9233,9292,6028,4453
685,7631,3425,7813,5913,4951
686,8978,7339,6573,1615,2667
687,5042,1665,1739,6242,3525
688,9664,1665,4361,8312,3110
689,7713,5427,4266,6028,2655
690,9994,3978,4656,8382,4962
691,1159,2355,2797,2463,4453
692,6806,3611,370,3165,754
693,8897,5488,4067,8497,5392
694,7412,3611,2110,6028,3117
695,1301,7339,2421,7740,7662
696,4168,1233,5419,1306,5765
697,1301,7968,1378,3165,8495
698,7619,6826,5336,1121,5326
699,1177,4172,765,5312,7790
700,7619,3978,1233,6028,682
701,1548,6943,8793,8608,4453
702,6654,2842,7938,4718,6554
703,2815,3659,2110,6028,3953
704,5109,9943,9292,898,5929
705,7631,8486,2782,9248,8169
706,1301,3611,9292,6028,682
707,9994,6826,4699,335,8520
708,7631,4640,2983,6434,8198
709,7412,1321,5350,6527,2992
710,787,4769,9292,6028,4453
711,4907,7554,3292,2463,4453
712,8868,1713,4867,9715,4453
713,1301,8766,6846,4821,8169
714,3673,7149,9836,545,8520
715,7524,9607,4867,1658,6069
716,5140,7554,6513,6072,9395
717,1301,1288,7590,1658,7662
718,8399,8402,7590,107,4453
719,5042,3777,293,6881,5323
720,4907,3412,929,4821,4317
721,8978,3760,8773,1306,8169
722,4735,9233,4758,134,1433
723,6693,2005,4067,9323,2058
724,8868,4769,4867,6028,682
725,8978,3978,4957,2648,5728
726,7166,3760,8110,2088,5326
727,8978,6943,6171,8630,2111
728,1159,3978,6617,7177,4453
729,974,8402,7590,347,682
730,1036,3611,7497,6977,3117
731,6231,1288,4656,6028,8169
732,4399,865,5678,8936,1058
733,3168,7150,8717,6416,1058
734,7412,1321,6557,3615,4453
735,7903,9491,4980,2292,5933
736,1215,207,7590,9866,1714
737,944,3978,1747,6028,4197
738,1135,3978,3665,1306,7509
739,4399,3453,2110,1146,4453
740,4404,1288,4361,4735,5326
741,1215,1713,4867,6028,8169
742,8399,4226,9551,8630,7758
743,7713,4538,2144,4048,1032
744,7631,5961,4266,1306,7758
745,9994,1426,1702,1337,1433
746,1036,1675,2272,1005,9015
747,3321,5961,2474,2648,7758
748,1301,8663,2110,8341,4453
749,1301,5488,7590,6977,4453
750,8978,3611,1976,6434,7984
751,780,4423,5678,7263,9578
752,542,2355,1114,4720,7621
753,4399,3412,2110,7177,8169
754,7798,1054,1114,4400,4962
755,2700,4321,9405,4111,8169
756,7631,1319,4266,4048,8810
757,9994,5400,1678,4720,4453
758,7631,2010,7590,4045,9487
759,1301,5868,1441,3165,4337
760,4404,4992,7497,6881,9380
761,1159,4769,3077,134,8238
762,1301,7150,9265,1957,8495
763,9036,8024,3130,7670,620
764,1301,5346,2272,1870,2398
765,8853,3425,5649,5218,4453
766,9994,2835,8793,6434,1126
767,8978,3412,8461,3332,8169
768,8853,8563,293,8916,3953
769,1036,3978,1233,6028,164
770,1036,7554,5548,3227,4633
771,1036,3425,4266,4214,4400
772,4399,7675,8793,5913,4453
773,7649,3611,195,7524,8104
774,4907,7352,3077,1658,8522
775,1215,3412,7590,1658,2992
776,8868,4226,9789,1134,8169
777,1301,5368,2110,5188,8169
778,6889,2757,1491,6028,682
779,1301,2010,7497,939,3485
780,8756,2757,4656,7014,5312
781,1645,2949,3848,748,1094
782,1036,4655,4656,5790,3827
783,3673,1665,1114,9904,4453
784,2058,6621,9292,2648,4277
785,9994,5427,9265,4111,8169
786,7057,3447,2294,1556,1410
787,1301,266,4266,9720,8169
788,7631,4226,7804,9888,8169
789,4773,2757,4266,6028,7941
790,1024,717,2054,8341,416
791,7415,3425,7590,1811,4400
792,8853,7000,8112,9362,4453
793,1036,8402,7590,3280,8397
794,1301,7352,8793,6028,682
795,7412,1165,637,6097,8238
796,6813,6862,1678,6416,4453
797,1301,701,2110,1957,4453
798,1301,7150,7590,6416,9395
799,4247,7352,9716,2103,5312
800,1135,4594,277,1121,2667
801,3673,3978,7590,6416,4453
802,7619,2355,4656,6660,2992
803,8671,3978,4867,6028,6961
804,9994,6486,1702,4720,4453
805,9994,1288,5548,4720,1126
806,7619,5449,3300,6028,8546
807,500,3611,9261,4759,9636
808,8853,4769,3103,3848,7344
809,1036,4650,6271,399,852
810,1024,3760,3432,1306,8495
811,478,2355,7590,9866,2900
812,9994,2355,7590,4111,4453
813,1301,8663,7590,6527,7662
814,3168,5874,6063,1957,8816
815,9994,9601,5548,4720,6369
816,2700,7968,8793,4821,8169
817,1301,7968,2110,1658,4453
818,7042,563,5350,460,5209
819,2349,1426,4811,3982,7220
820,7631,5530,1022,2079,1501
821,8978,4879,4656,3332,8169
822,7631,7702,4656,9342,9487
823,1301,3425,7590,6527,1958
824,9158,4992,6848,1658,8169
825,7631,3412,4361,4111,1280
826,1548,3978,7497,3203,2978
827,5597,5779,4098,3326,8169
828,4399,6929,9110,134,8859
829,9994,2355,4067,107,1410
830,8853,2649,2790,4648,6595
831,1301,2534,7590,4821,3117
832,3168,4879,7497,640,5286
833,9994,1664,2110,4111,9462
834,2700,4091,8985,4111,4400
835,6889,3154,2558,1321,2122
