ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,13,0,0,0,0,0
413,8,0,0,0,0,0
414,101,0,0,8,34,40
415,0,8,67,36,10,11
416,8,3,0,2,2,2
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,7,0,0,0,0,0
423,268,60,155,603,806,800
424,39,1,38,2,12,11
425,28,1,29,5,19,18
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,9,3,1,4,6,7
431,0,1,0,0,0,0
432,1,19,38,7,13,19
433,9,2,12,3,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,18,0,0,1,2,4
440,0,0,0,0,0,0
441,1,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,207,1,1,1,1,1
446,50,18,25,27,30,32
447,1,0,0,0,0,0
448,1,3,5,5,7,5
449,152,3,0,3,0,0
450,0,0,0,0,0,0
451,76,1,0,1,1,0
452,49,0,1,0,0,0
453,0,0,0,0,0,0
454,7,0,0,0,0,0
455,0,0,1,0,0,1
456,12,24,24,33,11,11
457,0,4,3,25,17,26
458,84,3,40,32,78,104
459,38,7,6,31,14,7
460,2,1,0,0,1,1
461,1,0,0,0,0,0
462,0,3,8,6,4,3
463,0,0,0,1,1,1
464,0,0,0,0,0,0
465,1,0,0,0,1,1
466,1,54,12,10,10,8
467,1354,654,331,339,219,278
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,7,16,1,6,9
472,414,71,54,157,99,156
473,26,251,97,96,71,64
474,3,15,17,28,28,25
475,0,0,0,0,0,0
476,11,0,0,0,0,0
477,37,0,0,0,0,0
478,4,0,0,0,0,0
479,0,0,0,0,0,0
480,123,620,898,339,598,604
481,203,9,1,7,3,4
482,1,0,0,0,0,0
483,0,1,1,0,0,0
484,1,0,3,2,4,3
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,3,27,28,30
489,3,1,1,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,5,0,0,0,0,0
493,984,220,96,143,187,222
494,7,0,0,0,0,0
495,26,2,1,0,0,0
496,15,3,0,0,0,0
497,20,4,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,2,1,0,2,3,3
501,0,0,0,0,0,0
502,2,0,2,1,2,2
503,0,0,0,0,0,0
504,3,9,0,5,5,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,1,0,0,0,0,0
509,13,11,2,1,0,0
510,2,1,0,0,0,0
511,0,0,0,0,0,0
512,2,13,0,0,0,0
513,5,1,0,0,0,0
514,1,0,0,0,0,0
515,5,0,0,0,0,0
516,0,0,0,0,0,0
517,2,0,0,0,0,0
518,0,3,1,3,1,1
519,17,1825,675,2692,722,565
520,0,0,0,0,0,0
521,11,0,0,0,0,0
522,10,9,20,1,5,3
523,2,0,0,1,0,0
524,1,3,0,0,0,0
525,1366,4,23,31,93,100
526,77,20,2,36,0,1
527,1,0,0,0,0,0
528,7,1,4,0,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,7,0,0,0,0,0
532,42,96,654,24,50,38
533,52,24,85,48,58,51
534,222,40,144,147,147,150
535,0,0,0,0,0,0
536,636,20,52,9,16,36
537,2,0,0,0,0,0
538,124,5,42,18,21,27
539,7,4,10,3,10,11
540,8,1,0,0,0,0
541,1,4,21,19,17,10
542,109,0,0,0,1,2
543,1,1492,0,5,9,11
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,0,0,0,0,0
547,23,1,1,2,2,2
548,16,110,395,394,310,310
549,66,4,2,3,6,6
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,25,9,16,17,11,13
554,2,12,33,73,49,43
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,26,0,0,0,0,0
558,0,3,18,116,35,51
559,0,0,0,0,0,0
560,0,4,0,0,0,0
561,11,2,24,6,5,5
562,32,0,16,11,10,9
563,0,1,6,7,23,23
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,303,1,20,2,4,6
569,0,0,3,1,1,1
570,9,0,22,0,0,1
571,15,4,8,7,4,4
572,396,3724,1351,3507,2454,3755
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,1,0,0,0,0
578,1,0,0,0,0,0
579,117,1,8,11,33,29
580,46,192,281,3,4,3
581,1,0,0,0,0,0
582,0,6,7,14,18,9
583,328,207,253,23,35,30
584,8,1,0,0,0,0
585,1359,288,104,67,93,76
586,12,1,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,2,2
589,1,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,5,0,3,2
593,14,0,1,0,1,1
594,1,0,1,0,0,0
595,63,2,5,14,6,6
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,134,190,68,163,342,369
600,1,0,0,0,1,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,64,4,13,2,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,10,0,0,0,0,0
610,79,2,9,0,2,6
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,3,41,12,0,12,15
616,4,8,1,0,0,0
617,0,0,0,2,0,0
618,4,0,0,0,1,0
619,2,0,0,0,0,0
620,6,0,0,0,0,0
621,0,0,0,0,0,0
622,5,0,0,0,0,0
623,28,0,0,2,4,2
624,0,0,0,0,0,0
625,6,17,10,10,10,10
626,3,3,2,6,12,7
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,288,10,8,14,49,56
631,430,192,120,333,507,492
632,345,22,4,8,69,71
633,4,8,1,0,0,0
634,0,0,0,0,0,0
635,2,1,1,1,0,0
636,2,0,9,1,7,6
637,1,0,0,0,0,0
638,1,0,0,0,0,0
639,0,1,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,113,6,2,0,0,0
643,0,0,30,19,25,23
644,0,1119,11,14,8,10
645,54,5,36,1,4,4
646,17,0,0,1,1,1
647,0,0,0,0,0,0
648,76,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1106,160,133,86,171,180
655,1914,1034,565,1073,1436,1527
656,364,91,105,80,171,182
657,0,0,1,1,1,1
658,1,1,0,1,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,781,347,409,381,380
664,0,0,0,0,0,0
665,0,225,134,49,15,15
666,20,5,9,3,23,23
667,208,24,67,50,130,101
668,6,0,8,11,22,18
669,18,2,1,2,3,3
670,37,8,5,9,2,3
671,1,0,0,0,0,0
672,4,0,0,0,0,0
673,132,5,7,21,21,27
674,31,0,0,0,0,0
675,1,0,0,0,0,0
676,5,0,0,0,0,0
677,2,571,3,16,18,20
678,1,0,0,0,0,0
679,51,85,5,18,3,3
680,5,0,0,0,0,0
681,104,1708,20,1,0,0
682,3,0,0,0,0,0
683,88,17,8,0,0,0
684,0,5,1,0,0,0
685,0,0,0,0,0,0
686,18,0,0,0,0,0
687,176,228,125,225,179,200
688,79,120,224,227,133,113
689,362,302,582,409,1466,1186
690,374,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,0
693,0,0,0,0,0,0
694,140,8,0,1,1,1
695,3,0,1,1,0,0
696,0,1,0,2,1,0
697,1,0,0,8,25,30
698,1,0,1,0,0,0
699,4,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,2,0,0,0,0,0
703,2,0,0,0,0,0
704,3,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,17,1,0,0,0,0
712,0,0,20,2,1,1
713,0,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,42,73,188,269,244
718,0,3,0,0,0,0
719,2,1576,2,0,0,0
720,0,0,1,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,43,61,35,53,53
724,54,0,18,3,20,20
725,0,0,0,0,0,0
726,404,59,11,20,77,62
727,2,0,0,0,0,0
728,0,0,0,0,0,0
729,1,2,0,0,2,7
730,0,0,0,0,0,0
731,3,59,21,12,13,14
732,31,4,1,0,2,3
733,0,5,3,2,2,2
734,300,134,62,97,32,34
735,74,1,2,0,0,1
736,97,15,23,1,1,1
737,2,0,0,0,0,0
738,23,1,0,1,0,0
739,11,0,2,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,6,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,2,1,15,1,1,1
748,4,1,1,0,0,0
749,2,2,0,2,0,0
750,24,0,1,0,0,0
751,152,38,7,0,2,4
752,92,0,0,0,0,0
753,15,0,0,0,0,0
754,0,611,0,0,0,0
755,0,0,0,0,0,0
756,8,0,0,1,0,0
757,1,1,1,0,1,2
758,3,2,0,0,0,0
759,6,0,0,0,0,0
760,23,0,1,0,1,1
761,8,6,5,6,16,17
762,0,0,1,0,0,0
763,0,0,0,0,1,1
764,59,46,7,1,7,6
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,1,0,0,0,0
769,1,1,0,0,0,0
770,2,0,3,1,0,0
771,0,0,0,0,0,0
772,0,0,2,1,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,713,200,196,390,152,92
776,0,0,0,0,0,0
777,11,0,0,0,0,0
778,449,37,270,27,23,21
779,20,9,10,4,4,6
780,286,21,65,19,55,45
781,139,29,10,5,1,1
782,7,14,5,29,17,21
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,5,0,0,0,0
786,0,0,0,0,0,0
787,8,2,7,10,1,1
788,19,22,7,4,6,7
789,23,0,0,0,0,0
790,0,0,0,0,2,1
791,7,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,10,4,0,1,1
795,134,8,6,0,4,3
796,0,0,0,0,0,1
797,44,21,0,1,1,1
798,0,0,0,1,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,112,22,5,7,6,8
803,7,0,0,0,0,0
804,0,2,0,0,0,0
805,4,0,0,0,0,0
806,2,0,0,0,0,0
807,637,7,18,11,2,3
808,0,0,1,0,1,1
809,0,0,2,0,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,3,0,0,0,0,1
813,45,3,2,0,0,0
814,12,0,1,0,0,0
815,16,79,1,6,1,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1385,4058,7,69,64,63
820,2,5,3,1,0,0
821,1,3,3,2,3,4
822,9,0,0,0,0,0
823,2,1,1,0,7,7
824,1,1,0,2,2,2
825,3,39,3,26,0,0
826,18,0,0,0,0,0
827,0,0,2,0,0,0
828,25,5,0,0,1,1
829,453,593,501,1145,1366,1417
830,0,0,0,0,0,0
831,16,3,1,1,2,2
832,11,1,2,0,0,0
833,45,1,5,1,3,2
834,10,6,0,0,0,0
835,201,146,168,260,148,167
836,10,3,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,29,18,13,7,2,2
841,2,0,0,0,0,0
842,2,111,159,119,113,97
843,1,1,0,0,0,0
844,0,0,0,0,0,0
845,25,23,35,7,13,12
846,99,16,0,5,2,2
847,0,1,1,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,1,1
850,9,5,5,0,0,0
851,0,0,0,0,0,0
852,0,8,0,1,1,1
853,0,0,0,0,0,0
854,0,7,0,1,2,1
855,20,7,7,8,10,6
856,0,8,78,436,284,225
857,15,0,1,2,6,5
858,0,0,0,0,0,0
859,11,7,2,0,0,0
860,0,0,0,0,0,0
861,39,7,2,0,0,0
862,0,0,0,0,0,0
863,111,8,14,0,1,0
864,1,0,0,2,0,0
865,32,18,8,4,2,2
866,8,1,5,3,4,8
867,4,1,0,5,7,7
868,165,32,19,2,11,4
869,3,0,0,0,0,0
870,0,0,0,1,1,1
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,28,0,0,1,1,0
874,1,6,2,3,3,3
875,2,0,0,0,0,0
876,87,119,1312,1204,407,490
877,667,1320,282,333,645,604
878,13,0,0,0,5,6
879,68,1,1,0,0,0
880,223,23,8,31,22,19
881,19,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,6,0,0,0,0,0
885,984,215,238,99,108,89
886,677,284,345,121,102,80
887,3976,867,574,428,375,330
888,55,4,13,2,8,9
889,6,1,4,2,2,2
890,22,30,18,21,10,8
891,1289,14,27,108,22,23
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,4,0,10,7,5
896,0,0,0,0,0,0
897,8,16,12,2,7,8
898,0,1,0,0,0,0
899,1,1,0,0,0,0
900,0,0,0,0,0,0
901,2,2,1,0,0,0
902,7,0,0,0,0,0
903,3,0,2,0,0,1
904,17,0,0,2,1,1
905,0,0,0,0,0,0
906,0,1,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,72,1,55,75,24,31
910,179,23,1,4,5,6
911,5,23,23,17,37,43
912,1,0,1,0,0,0
913,15,0,2,6,0,0
914,0,0,0,0,0,0
915,6,5,2,2,4,4
916,2,1,0,1,1,1
917,6,0,0,0,0,0
918,1,5,1,10,5,6
919,93,2,4,5,8,7
920,2,0,4,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,1,0,0,0,0,0
924,2,0,0,0,0,0
925,4,1,0,1,1,1
926,415,2523,1,0,2,3
927,20,1,2,1,0,1
928,667,574,143,114,58,69
929,43,5,8,49,31,37
930,2,5,3,1,3,3
931,1,0,0,0,0,0
932,0,3,1,0,0,0
933,93,18,8,1,1,1
934,0,0,0,0,0,0
935,80,63,17,22,11,11
936,0,25,27,146,145,145
937,3,48,1,29,27,26
938,231,39,5,18,14,15
939,0,0,0,0,0,0
940,280,111,267,269,325,344
941,0,0,0,0,0,0
942,86,48,2,28,21,20
943,4,15,3,2,2,1
944,25,11,8,8,4,4
945,77,82,82,96,84,69
946,0,0,0,0,0,0
947,0,0,0,1,1,1
948,4,39,12,28,36,45
949,14,7,0,12,10,18
950,83,226,92,77,53,45
951,2,0,1,2,0,0
952,14,1,1,1,0,0
953,5,0,0,0,0,0
954,0,0,0,0,0,0
955,23,0,2,0,0,0
956,86,0,0,0,0,0
957,0,3,0,0,0,0
958,0,0,0,0,0,0
959,1,3,20,30,30,40
960,112,67,57,41,107,195
961,12,2,0,71,57,84
962,736,12,3,4,1,1
963,1,0,0,0,0,0
964,7,18,3,11,6,6
965,0,0,0,0,0,0
966,16,4,9,7,1,1
967,7,0,2,0,1,1
968,863,10,21,1431,253,246
969,28,17,6,29,41,42
970,207,3,1,3,1,1
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,0,0,0
976,11,0,1,1,0,0
977,7,3,3,0,1,1
978,1,0,0,3,1,1
979,0,0,0,0,0,0
980,1,1,0,0,0,0
981,28,2,22,56,39,38
982,59,83,2,5,1,1
983,5,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,231,780,54,21,17,13
987,1,1,0,2,1,1
988,6,0,0,0,0,0
