ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
438,61,2609,3338,2944,2944
439,3057,2687,2687,2687,2687
440,1609,2609,1658,2609,2609
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,450,2444,2444,2444,2444
445,1241,1405,1405,6594,6594
446,3043,270,270,270,270
447,1001,2072,852,701,701
448,3325,718,1664,1664,1664
449,3022,437,138,2102,2102
450,2163,2683,858,2683,119
451,2094,2465,280,3491,3491
452,1337,130,61,2712,2712
453,2858,529,529,2195,2195
454,180,2389,180,180,180
455,6164,3552,2389,4607,3681
456,2444,3460,3525,3525,3525
457,515,197,2653,1997,2653
458,1137,1230,197,1042,1042
459,1838,603,1200,3339,161
460,311,1250,3724,488,4406
461,1797,1797,356,356,1679
462,1371,1277,1206,991,991
463,2033,1969,1206,1934,991
464,82,1969,2094,2094,2094
465,1826,1286,2582,5638,5638
466,2613,1147,206,2597,3404
467,2386,1364,1364,2418,1404
468,2581,1357,1357,783,1925
469,698,1233,333,333,1357
470,3039,2557,1233,1233,1233
471,1892,1385,1758,3301,3301
472,2359,1555,2539,1188,1188
473,2059,2055,2422,105,2422
474,3369,4813,3229,1004,1004
475,1181,3457,608,608,608
476,2078,3468,3468,3369,3369
477,1401,1623,754,754,1623
478,455,455,455,455,455
479,2854,2061,2061,3313,322
480,3089,6639,6639,1581,1581
481,438,618,828,1160,2910
482,82,82,82,3270,3270
483,3633,2947,1981,3238,3238
484,3109,1761,25,25,3238
485,750,2088,2947,564,564
486,2307,2586,442,196,196
487,568,2586,2586,2586,2586
488,1577,1301,6408,2711,2711
489,1668,726,2279,2279,2279
490,2843,852,2279,2279,1024
491,2970,2279,1679,1679,1679
492,2951,2951,3003,3136,1364
493,2019,581,3141,2455,2455
494,206,2058,580,580,580
495,543,1782,1782,2208,1782
496,971,3138,424,424,2684
497,2570,323,323,323,323
498,2716,395,1857,1857,1857
499,2716,3172,3105,2390,2390
500,1205,2093,1912,1912,1912
501,3493,310,310,310,888
502,3338,2986,77,77,77
503,77,77,77,77,77
504,2907,1842,2158,2158,2158
505,2716,2198,2738,2738,2738
506,136,2358,918,2369,2369
507,1858,1858,3054,3054,3054
508,1782,1858,2539,1474,1474
509,2378,2452,2263,2452,2263
510,2752,1026,3356,1929,1929
511,282,997,600,600,600
512,2752,740,747,80,1476
513,644,3061,3442,54,1943
514,1049,2072,1380,1380,1380
515,2958,2335,2900,3283,2125
516,543,3302,3302,3302,3302
517,2397,176,176,2612,2612
518,3068,376,172,156,156
519,1639,6345,2049,2049,2049
520,244,13,656,656,1628
521,2242,954,954,954,954
522,3117,732,2952,2952,2952
523,643,1107,1107,6300,6300
524,1741,1741,1912,1912,1912
525,3706,22,3646,644,644
526,2677,2125,2125,2125,2125
527,661,2870,2870,2870,2870
528,1132,3518,1307,2852,722
529,729,729,174,2326,729
530,2000,451,1018,1018,1018
531,2717,2969,1584,576,1584
532,705,1782,4017,1463,705
533,3026,3331,3331,1933,3331
534,3488,3165,1795,1795,3165
535,644,5766,2686,5766,5766
536,111,3208,2686,3677,3677
537,1787,1646,3336,973,204
538,2736,1969,5213,5213,5213
539,2039,2863,2041,2041,2041
540,5774,3865,3589,3589,5774
541,1925,6715,6715,5774,6715
542,1920,2601,6715,5978,5978
543,1073,286,3333,3333,3333
544,3333,286,3333,1073,1073
545,2378,286,1073,1073,1073
546,1264,3222,3027,524,524
547,3270,3270,838,2088,3357
548,1683,2582,466,2582,466
549,5254,4329,4793,4329,4329
550,5254,370,195,173,173
551,4733,195,195,2950,2950
552,2408,1563,1563,1563,1563
553,3605,528,4648,4648,4648
554,6624,2102,2102,722,2102
555,3473,4695,2694,874,874
556,5983,2226,2226,607,607
557,2175,2175,2175,385,385
558,1573,5723,440,2660,2660
559,91,149,3410,3410,3410
560,2754,3247,1324,1324,1324
561,547,234,234,234,234
562,3507,234,234,234,234
563,800,1482,2130,234,234
564,1723,3421,3421,3421,3421
565,3025,621,832,832,832
566,543,152,152,1233,1233
567,2716,814,795,2716,2716
568,1422,1490,1528,1528,1490
569,1892,3194,1656,2153,208
570,3472,145,3472,3058,3472
571,2514,1195,2072,2072,6413
572,1171,3125,3125,2269,2269
573,1169,2309,3166,2019,2019
574,2309,2309,1685,2309,1685
575,1244,3166,3166,2309,2309
576,779,2234,1433,2523,2523
577,779,2234,1301,2523,2523
578,1301,2542,1301,1301,2523
579,2736,1028,1028,1178,1178
580,1711,2957,2539,2539,2539
581,1205,4536,40,4917,4917
582,61,2879,2422,2422,2422
583,2501,3389,4064,4064,4064
584,533,2100,3120,1666,1666
585,1421,1490,61,3152,3152
586,271,271,5641,4455,4455
587,1326,1124,1124,1124,1124
588,2483,2483,504,1648,1648
589,1513,1415,1415,1652,1652
590,2424,1812,1466,1466,1466
591,3418,483,466,558,3418
592,932,2932,2932,2932,2932
593,1933,3111,1751,1751,1751
594,3501,2361,2361,4183,4183
595,627,1637,1637,2598,1691
596,2598,2598,4831,2598,2598
597,2787,2517,1125,11,11
598,11,569,1962,1962,1962
599,3437,1213,4917,156,156
600,1976,2808,1373,1017,3511
601,1835,1835,1284,1626,3341
602,846,2738,1284,2067,6083
603,1225,1346,3511,796,3511
604,2003,4386,2119,2119,2119
605,839,2119,2997,2119,2119
606,1935,2495,2495,139,139
607,2026,2026,2495,2015,2015
608,2999,2239,142,142,142
609,2765,2727,1222,1341,1341
610,1029,1918,3442,3442,1341
611,756,499,2854,2383,2383
612,3477,3198,2077,2966,1049
613,2966,1527,909,3484,1527
614,1780,39,909,1434,1434
615,2730,1585,2730,2730,2730
616,3369,1146,312,670,670
617,2359,1486,2429,1218,2730
618,2840,3420,2186,1845,1845
619,3299,266,266,266,266
620,3420,1028,266,266,1028
621,3002,3312,1933,1933,1933
622,1943,1751,1646,88,88
623,3139,241,1751,241,3449
624,3348,797,3266,1760,1760
625,2686,2686,174,2870,2870
626,2563,1418,2760,2760,2760
627,1028,79,4164,663,663
628,708,255,2001,2001,2001
629,1171,2085,1059,1059,1059
630,1052,2681,2681,2681,2713
631,3117,1185,2721,1426,1426
632,2681,2681,2681,1052,1052
633,769,77,1585,2858,2858
634,769,2382,1247,1247,1247
635,396,1247,77,1732,7048
636,2618,2041,730,138,138
637,3477,3059,3059,3059,3059
638,2618,2966,2041,2041,2041
639,3465,2309,2309,3465,2309
640,3269,3247,1540,796,594
641,796,4734,1198,1198,1198
642,3208,4897,1991,1991,1991
643,4027,5875,1691,1691,7012
644,2831,2875,2831,2875,2554
645,741,125,1126,2087,1825
646,1977,1094,3380,1736,3380
647,125,773,773,773,2994
648,1699,3282,3282,4270,4270
649,2784,186,2611,2611,5750
650,681,2597,3338,186,1140
651,1837,1118,1457,1457,1457
652,1554,807,1554,1554,1554
653,807,807,1554,1554,1554
654,2064,2064,2064,2064,2064
655,1064,5789,4731,5789,5789
656,6995,3492,906,3492,3492
657,1891,227,2836,2793,2793
658,3458,3164,2793,2793,2793
659,3493,3516,2836,2836,2836
660,2356,2557,3127,2557,557
661,450,2752,1622,3349,3349
662,3127,2348,1531,2348,2348
663,415,187,187,187,187
664,2691,6181,4830,4830,4830
665,3508,2150,943,2446,2446
666,445,2621,933,2809,1177
667,1018,297,1752,297,297
668,1395,389,445,445,445
669,4098,315,315,315,315
670,1098,1098,1098,1098,1098
671,1687,1098,2981,2981,2981
672,1835,2402,3027,843,3027
673,3215,99,1055,1695,1695
674,3032,389,1196,1196,1196
675,1514,1101,1349,3913,1349
676,2894,2894,1514,2073,2073
677,1514,1514,1514,1514,1514
678,6379,2450,4955,4955,4896
679,981,3261,573,2848,2848
680,2597,2597,2450,5592,1355
681,621,1232,45,621,621
682,1620,1838,405,1814,348
683,2248,315,1786,1966,1966
684,2358,1099,3400,3400,3400
685,2310,819,650,2523,2523
686,1278,1278,3266,1386,1386
687,3271,2324,3046,2324,2324
688,5719,2191,2907,2907,2907
689,2554,848,5620,848,848
690,141,603,548,1730,1730
691,3418,22,1861,1861,1861
692,3026,3026,3026,3265,3026
693,459,6721,459,459,11
694,4797,5034,2375,94,94
695,769,2734,459,946,946
696,2281,1118,165,2281,2281
697,1739,3163,3163,886,1329
698,3307,3163,1160,2907,2907
699,3127,3127,557,654,654
700,2895,4555,2309,839,839
701,839,443,443,734,734
702,2493,2456,2456,2456,2456
703,1176,1531,821,821,821
704,2493,263,3124,3188,2865
705,1744,3291,749,749,812
706,6783,1851,1983,2379,812
707,6492,2379,2406,2406,2406
708,2267,16,16,2528,2528
709,3468,2267,2528,2528,16
710,1279,2528,2528,2528,2528
711,169,169,1377,1744,1744
712,4879,662,819,2967,2967
713,239,1744,1744,1744,1333
714,2618,2078,397,397,397
715,1638,1268,397,670,2549
716,1001,1268,165,1775,1775
717,1018,2783,3116,2606,2796
718,2378,22,1433,3278,3278
719,2338,1053,3428,458,985
720,1409,2332,2725,2895,2895
721,1798,4340,906,2895,2895
722,3408,2895,2895,2895,2895
723,2333,153,792,1156,1156
724,2611,1533,1533,1533,1533
725,2621,1237,5536,1738,3039
726,1977,2734,61,459,459
727,1705,2408,2408,2408,2408
728,123,4722,123,123,123
729,3217,1282,2214,1282,434
730,2155,556,2155,2451,2451
731,2155,1142,2019,3274,1106
732,84,84,84,2263,2263
733,2764,3348,1978,2764,2764
734,580,2621,2621,2621,2621
735,29,6841,155,155,3453
736,723,473,4622,1314,1314
737,2912,3262,3457,3457,3457
738,1844,1857,1857,1857,1857
739,2160,1844,3309,1844,1844
740,3891,1844,1844,1844,1844
741,3244,1930,937,581,581
742,2872,3165,2376,2376,2376
743,3150,1405,1284,1405,785
744,2403,2403,1427,728,728
745,2578,2403,1164,2403,2403
746,3278,1842,1427,2158,2158
747,516,2602,2713,2713,2713
748,3289,1046,1132,1500,1500
749,2309,2309,2309,2309,2309
750,1874,1136,1136,2929,3408
751,3408,3408,1319,1319,1319
752,1347,2770,1531,753,1531
753,3397,499,499,3334,1518
754,3418,7022,2350,3905,3905
755,1666,1666,1666,1666,1666
756,527,4419,2519,2519,2519
757,1380,1633,1766,1419,2127
758,2399,625,625,625,378
759,2815,2815,2957,112,112
760,3144,3407,4804,685,685
761,1834,3191,899,609,60
762,191,191,652,652,652
763,2450,2450,2450,2450,2450
764,752,752,2692,359,359
765,1182,1182,2184,1784,2184
766,3465,1726,3183,1726,3183
767,3465,3177,570,570,1832
768,2584,2581,2649,4217,2649
769,3014,2733,832,3440,822
770,1620,1620,1620,1620,1620
771,3309,954,4387,954,954
772,1358,923,696,2577,2577
773,2909,2909,80,1419,1419
774,3022,1342,3154,138,138
775,992,566,1744,1166,1166
776,3022,30,824,898,898
777,814,472,2077,838,2077
778,472,1099,1155,1361,1361
779,843,300,3044,1623,3028
780,1731,6743,1019,104,104
781,2244,2638,503,503,503
782,3117,1624,2327,2327,2327
783,1106,581,581,3384,3384
784,3042,581,1981,581,3091
785,1925,3269,438,855,855
786,163,212,212,212,212
787,3021,3021,3021,3021,1947
788,1552,1552,1552,5787,5787
789,3002,1264,973,2449,2449
790,515,2928,1264,1264,1264
791,2963,2624,3091,2238,3013
792,1643,1176,1176,1560,1560
793,1746,267,267,267,267
794,1955,1955,896,2457,2457
795,1210,4368,76,2831,2624
796,986,986,986,462,382
797,2439,3488,1916,986,986
798,2313,340,340,1506,5651
799,3066,3066,2313,2313,2313
800,340,2384,2384,2384,2384
801,1889,307,1028,1028,1028
802,3145,982,552,3392,3392
803,1756,2920,407,5442,5442
804,400,1173,931,931,931
805,2050,1250,2243,2243,1641
806,2050,1250,1895,1895,1895
807,1149,2326,2905,2312,2312
808,1012,1012,1592,495,3294
809,3066,130,1916,130,130
810,2766,3127,1251,2429,1251
811,3274,3311,827,827,827
812,1976,582,1251,942,942
813,2311,822,814,822,822
814,2311,2311,2303,2311,2303
815,3468,2414,1942,1295,1296
816,3373,3373,194,194,1030
817,583,2875,583,583,583
818,215,2253,1658,590,590
819,2249,507,2790,3826,3826
820,1066,1751,1751,3044,1124
821,2340,1124,507,1542,1542
822,2641,3292,1236,2933,2933
823,437,437,3061,656,3061
824,2041,2041,2041,2041,2041
825,575,782,782,35,782
826,3327,1014,3570,766,6514
827,2720,358,1136,2361,6706
828,741,2798,3286,2798,2798
829,341,918,2553,2553,2553
830,716,212,212,212,1863
831,1935,2369,4660,4660,4660
832,3244,3516,2905,351,351
833,1049,1824,1935,951,951
834,2134,1845,843,1845,843
835,1087,4103,4103,4103,4103
836,2123,216,2123,216,2123
837,1712,3089,3089,3089,3089
838,2881,808,808,1988,1242
839,991,2867,832,2603,2603
840,472,1129,2933,1369,2933
841,1513,2865,438,438,438
842,2352,2389,2771,2771,1412
843,710,1440,1259,1259,1259
844,1094,1440,3242,3471,1761
845,1259,64,5107,5218,5218
846,1585,6537,1585,3468,1585
847,2366,275,1146,1146,2366
848,1711,708,3208,1502,708
849,3252,3252,3522,3252,3134
850,5431,6373,6176,6176,5042
851,290,6140,2889,5431,2334
852,2460,3191,3191,2460,1428
853,663,2110,2110,2948,2110
854,1254,682,943,2648,943
855,487,2389,2389,2389,700
856,5458,437,4064,2747,2747
857,1458,4720,1458,1458,2837
858,861,849,849,849,849
859,861,1711,1711,1711,1711
860,849,849,2576,2576,2576
861,1838,609,3522,1461,3202
862,1838,1838,1001,1001,1001
863,2820,2820,2820,990,2820
864,3774,2642,1532,1532,1532
865,5227,3751,5714,6204,6204
866,6810,1285,610,610,4729
867,2034,267,2869,2869,2869
868,793,3745,3745,2918,313
869,928,267,483,483,483
870,3505,536,4681,3644,3644
871,3505,1174,1436,1436,5398
872,3505,3505,1174,1174,1174
873,568,568,3282,568,3282
874,493,493,493,493,493
875,3995,1599,3797,2563,3282
876,1227,13,1745,656,251
877,2966,5130,1166,4862,1951
878,2779,3486,2779,2370,2370
879,2626,1440,1313,1188,1188
880,1398,1487,1487,1487,1487
881,1794,4433,1313,3177,3177
882,145,1043,3168,1242,1242
883,145,2708,1242,1273,2708
884,1273,1273,3221,3221,3221
885,496,1441,1885,2997,496
