ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
63,9508,5003,40,494,8024,5521
64,9838,1189,1185,1542,2333,5521
65,9384,1189,6228,3579,7945,7072
66,3780,5853,8577,6777,4255,8164
67,8864,8696,1282,8120,7479,5339
68,5898,9749,6910,7538,9791,3084
69,2471,6342,4316,7305,720,1801
70,275,4736,4435,2416,7479,5339
71,8570,7746,9830,7837,8663,7062
72,2499,6208,8884,7443,6012,8835
73,2471,3602,5980,6167,3883,6260
74,7878,5691,2705,5849,5913,4006
75,2239,8270,2627,6721,256,2245
76,3794,450,2857,2891,7332,668
77,241,1189,8812,2563,4255,8970
78,263,9403,4435,8120,7479,8567
79,7790,5691,6817,6588,8024,5921
80,3794,2238,4869,2271,4134,8247
81,8581,463,6817,3885,4942,9372
82,275,4490,94,7596,2597,1602
83,6084,1080,6910,8973,8454,9832
84,4820,3130,1185,8879,3120,9871
85,4418,5853,3600,2384,3735,3181
86,8864,8977,4435,6521,5304,3084
87,6377,8696,6817,1429,2106,9223
88,1138,9171,9990,2416,7479,5339
89,5898,5469,2335,5866,8663,261
90,5463,844,6817,9360,7833,5854
91,473,7208,9334,6850,2608,9223
92,4510,1976,5339,7880,1966,8164
93,831,6537,3600,9738,4028,5184
94,4214,4487,3600,2223,355,8154
95,2671,3408,3600,37,5304,3084
96,3960,4691,6403,6512,7479,5339
97,8864,5853,7057,1542,2029,8247
98,1338,7595,2729,3368,177,5301
99,831,8022,6215,9510,8946,5257
100,831,3058,3115,2756,8946,1267
101,831,7712,2931,9510,1647,1267
102,59,655,2693,8335,2552,9714
103,4779,8696,2285,2490,7491,328
104,4529,5787,1282,8120,7479,5339
105,8530,1831,4524,6611,4487,2808
106,5624,9227,5418,3718,5952,5191
107,7953,4797,6654,8157,5972,9548
108,2471,5886,1185,7537,5565,304
109,7953,5837,7221,1498,2720,8861
110,831,1831,7459,4127,9175,2095
111,831,7746,9038,831,8504,1838
112,8320,3727,9695,2827,5739,3300
113,3537,9749,4373,2399,6033,3084
114,2471,6038,5668,6167,8209,1251
115,2471,6478,196,4575,6213,3084
116,9985,891,4435,3774,5723,4497
117,3794,651,9456,8303,8427,3370
118,5228,7274,9788,7050,4044,2211
119,4523,8608,1035,8075,4755,2490
120,8581,5837,5587,1414,8377,9180
121,919,1207,1178,9742,4134,6024
122,7083,6441,7141,4283,1173,7129
123,5144,285,3600,8606,1253,7958
124,831,9532,4505,7537,6809,3359
125,275,4736,3600,9128,5304,109
126,7216,5691,2488,5427,8720,5017
127,6571,5691,6885,2438,6338,378
128,137,7809,260,7353,6733,5885
129,2996,8971,6855,9182,8895,41
130,2649,9118,2402,4428,9791,2375
131,3289,9760,9617,2756,4968,201
132,4214,1368,3285,2416,7894,5339
133,2846,196,4727,6902,8427,103
134,7790,9761,1700,8120,7479,5339
135,137,1485,3529,4543,2313,4890
136,4214,5384,3459,6521,1820,1813
137,993,8069,9791,9469,1026,4277
138,8530,5853,260,7505,7318,6879
139,1232,649,4435,4327,6778,1251
140,359,6441,9486,3115,5304,689
141,3914,7274,2034,101,9328,2143
142,4547,2757,547,6618,9479,1812
143,1368,6399,17,2756,2758,8154
144,7649,9026,2391,8188,7894,7188
145,7216,9130,3222,1172,6134,6871
146,7216,3593,7241,8123,7894,5260
147,9643,4490,5984,6187,3030,3203
148,7878,5890,3220,4669,3994,1251
149,4779,4490,8921,6611,8427,9980
150,7563,8699,2252,1171,9681,4400
151,7083,3134,1282,8024,7403,9569
152,3444,1631,2650,7099,1360,5017
153,7431,2044,6885,8879,7966,8049
154,4820,977,7719,6503,6809,2834
155,9643,7922,4985,1708,5304,1251
156,2471,5853,2604,6090,4255,8933
157,4214,6656,7580,4841,8976,9541
158,4214,5691,9972,9302,8928,8987
159,8672,9734,4373,8874,3357,8385
160,4838,5837,4805,8874,5680,565
161,5580,5003,4435,8120,7479,5339
162,1942,3205,1282,8120,7831,3374
163,831,3028,6855,2563,3564,2444
164,9835,2238,40,1663,4942,6166
165,3909,3134,4475,8474,9686,7407
166,9173,7602,4588,7353,9791,354
167,8540,2139,9259,8845,6567,160
168,831,3130,3144,415,4283,9577
169,5144,940,4647,1766,5546,5613
170,831,5837,5736,2104,557,7462
171,1945,9749,6740,8833,9791,5640
172,7216,7242,2988,895,9918,5612
173,8660,877,4435,9113,3407,4228
174,8864,1984,260,715,1428,2738
175,6877,6713,3683,3369,1759,6871
176,521,5144,4524,7505,8663,9576
177,3962,3695,4435,2828,8427,7422
178,9838,3695,7330,9528,8091,9823
179,7083,3695,40,2414,5489,7733
180,1923,5667,6885,7344,6322,8356
181,3172,8514,689,6071,8750,4743
182,1607,5853,9465,3520,4026,9125
183,3952,9749,305,2198,6134,7710
184,2471,9022,4435,8120,7479,5339
185,1049,1386,7650,8120,8065,5339
186,4908,6446,5736,6071,7552,7624
187,3321,5787,6991,5976,3886,3759
188,9250,5300,1512,4365,2051,4463
189,5606,3292,1041,3221,7332,9980
190,9698,3062,1746,8120,7479,5339
191,7243,1976,547,8831,6338,3841
192,1626,5853,6801,6152,3199,3257
193,359,139,767,6105,461,6016
194,1279,5787,5165,9429,7479,5339
195,8581,463,1282,9617,9791,535
196,831,9073,1185,2891,8903,5339
197,8804,905,1282,5589,9791,5191
198,2188,1579,5329,2710,7117,6208
199,3669,4130,1935,2342,8663,6166
200,8925,6537,9309,6503,19,4679
201,4523,6557,4435,4463,7632,8682
202,7216,7589,5819,9360,8040,6808
203,328,6441,9640,8524,2364,1143
204,7834,4298,1041,7337,4255,5759
205,8672,982,9803,6630,1829,850
206,3273,2795,130,3310,9801,3841
207,2471,5691,2931,9382,9367,8645
208,2470,2537,3809,1976,8321,756
209,4107,9005,9634,2464,5179,7750
210,2471,3695,7217,4669,5589,4210
211,9928,3695,3614,2490,7605,9778
212,1472,3695,1008,8120,7479,5339
213,2470,5853,9522,3357,7117,2625
214,4658,5853,9617,5193,8895,8164
215,5571,3292,4475,9863,7852,3084
216,4204,2238,3683,3520,1521,1251
217,4737,877,5564,4993,3819,4082
218,2340,6942,630,8957,6213,4228
219,5208,4487,2238,2891,9801,1693
220,3325,9970,8053,8120,7479,5339
221,1138,8578,1808,2389,1032,8164
222,7216,3130,305,7427,3831,9871
223,9698,3926,3144,4993,4431,7444
224,275,9227,2532,8157,229,9577
225,1354,4453,9972,908,4388,433
226,8864,8971,3600,3142,1000,6091
227,5253,8696,4172,3450,4640,5955
228,1518,1189,6491,1498,805,4122
229,7649,3257,6262,6611,2333,2095
230,831,3257,4217,3112,302,5625
231,4284,3695,8495,5480,2263,3928
232,169,3695,3241,2017,7344,9198
233,3250,3695,5975,8969,6776,5781
234,9214,5691,3876,2316,6328,5260
235,4725,4450,3546,7337,9096,5232
236,2347,5016,1491,2045,1667,7347
237,3960,940,1185,4669,3831,7072
238,8530,3257,2452,5946,6584,1251
239,2471,9381,3945,6218,662,193
240,3794,6925,622,7605,4832,8164
241,345,9749,4475,4127,9190,2389
242,4246,562,2755,7531,4301,5521
243,831,1831,8859,3949,8946,2666
244,6918,5837,305,8157,5546,8049
245,1138,2294,2447,7353,2333,4122
246,1368,9781,1253,2494,6879,1342
247,1830,9749,260,2733,4447,669
248,1606,3062,1121,2005,2352,2490
249,8530,4487,6817,8634,4255,2389
250,3669,5676,6855,5331,524,2835
251,6702,8096,6403,1401,9988,2575
252,6571,8696,9809,6450,8122,9031
253,4575,3226,6501,1442,9030,5440
254,2471,5016,689,219,9030,378
255,7535,5709,1646,8120,7479,1789
256,5259,4133,6437,8120,7479,5339
257,1669,2139,4107,333,7239,41
258,2695,3051,3600,7597,177,7437
259,9597,9479,5765,2887,5304,3204
260,2695,5853,3600,5513,1993,8154
261,831,7602,9809,2710,4255,6879
262,831,1831,6855,9140,4255,9511
263,3728,1831,4435,8120,7479,5339
264,7120,6148,2732,7124,3637,2657
265,5051,9271,6658,2104,5304,1251
266,2471,453,4524,6187,5304,7072
267,137,9833,1890,2666,2369,3426
268,5373,9749,3115,8120,7479,5339
269,5373,9749,4524,5589,9019,2666
270,4547,8696,5580,4327,4447,9894
271,263,4685,4435,2416,7479,5339
272,6088,844,4435,2342,6794,4228
273,359,9271,7820,4327,606,9119
274,4779,6124,3600,2026,7894,7601
275,2649,3602,9617,4164,7257,6228
276,831,5853,260,3579,4832,8247
277,831,3028,9322,6105,5568,535
278,6768,4736,2729,7537,6355,3181
279,9650,7433,8274,8120,7479,5339
280,3960,3602,9002,8120,7479,5339
281,9643,3602,6851,8120,7479,5339
282,5647,2326,2336,3221,3831,4219
283,6834,2574,6137,2785,4226,1106
284,4523,4377,7741,8537,9212,9820
285,3780,1831,6817,9994,2725,7129
286,9838,3695,7669,9140,1000,8164
287,3297,3695,4588,9395,9659,1114
288,831,4490,6851,6309,4255,9180
289,9342,5837,5580,4880,2677,2296
290,831,3028,270,5358,4365,5107
291,4342,1831,2988,4549,2138,9477
292,1846,7367,73,9444,4255,2727
293,9928,4736,6641,423,8275,1251
294,9844,9023,7320,5298,9309,5790
295,3206,6446,5345,2233,8663,9828
296,8864,3695,2343,3822,7894,4006
297,2630,4760,6855,2416,6349,77
298,6395,3695,228,7673,7374,5339
299,9835,8935,1146,3523,8021,1610
300,4214,940,1185,6187,8067,3084
301,9754,6807,5317,5942,6540,8032
302,8925,2834,9972,6104,6338,8247
303,2222,8490,6702,3179,5174,1481
304,8112,6286,9617,1976,8951,2700
305,4214,1436,5612,9789,8652,4228
306,8540,198,963,8598,976,2177
307,2005,4736,6405,1333,8946,4355
308,6449,5691,563,5321,2398,5948
309,8695,5144,4869,8157,5304,6024
310,1021,7078,6817,5795,5304,6879
311,831,6713,1282,1644,4255,8637
312,2471,6101,2292,6611,3743,7064
313,6417,4490,3345,9935,8067,2727
314,913,4384,5580,6521,9039,6024
315,7431,6971,4805,831,4482,5639
316,831,1189,4490,5280,4134,3203
317,2302,7549,5770,1809,9185,1251
318,4213,1120,4751,4993,8959,3801
319,8222,4029,6947,8577,6424,6689
320,6674,8962,4704,3287,8733,6689
321,6773,7274,7911,1794,1966,4228
322,8864,7602,5580,6071,5912,9189
323,4691,5853,2112,1966,4255,9189
324,9389,5610,374,7344,4044,8154
325,1287,3039,3790,8537,5994,1872
326,3794,1831,260,7784,4044,319
327,440,9813,2943,3885,5309,535
328,299,9749,1185,6105,4134,5017
329,2247,3001,5062,534,9185,7710
330,3794,8885,1696,2183,9791,1813
331,3794,6109,7669,1680,25,552
332,8225,655,1758,2204,805,342
333,7552,9069,1766,1758,8580,9140
334,699,5441,94,8188,9918,3786
335,9928,1664,2507,4648,7705,2665
336,5435,4736,3912,6660,2127,6691
337,299,5824,5040,4993,6949,9362
338,8540,6478,6356,7809,4296,3759
339,3794,1831,1282,8120,7479,5339
340,1030,1831,5592,5577,4255,2888
341,5051,999,5580,7404,2763,184
342,831,5837,9143,9128,2411,6871
343,831,5691,4435,1708,5913,6871
344,8864,4404,9362,6187,5169,5790
345,8864,5003,6215,415,5384,3181
346,3713,9749,9830,143,8210,4024
347,8947,649,4191,6187,3364,454
348,151,6659,9972,9445,9139,875
349,8864,8653,6403,9563,1142,2095
350,8864,70,6564,8085,8167,6090
351,5253,5933,40,6913,6266,1350
352,9524,635,6851,8114,8175,3181
353,137,5853,6925,1098,9542,6860
354,8287,4630,1282,8120,7479,5339
355,2471,4397,4107,163,7914,7399
356,5515,4630,4199,1976,4849,7783
357,6493,6757,4151,1904,4854,3257
358,2471,3695,1810,4326,6424,4228
359,7370,3552,1302,9251,1142,1251
360,1122,8608,5736,5823,7318,6239
361,1799,4737,9299,8230,2573,7783
362,268,7589,3976,7736,2573,7880
363,8581,4736,3600,7353,7552,2888
364,3824,42,9237,2045,245,3084
365,2794,5649,3614,6158,3831,2727
366,5898,5853,3533,9528,9791,535
367,6918,5853,3108,4569,9791,2439
368,137,8696,6817,3450,2573,3704
369,9247,479,305,932,5269,1106
370,4529,4487,4435,8120,7479,5339
371,7460,5185,5165,8120,7479,5339
372,2010,940,6817,1907,4255,454
373,6918,6537,9296,4561,9175,5781
374,8964,5693,5233,7336,2381,8876
375,7083,9022,4373,8120,7479,5339
376,9643,1436,6910,4685,2383,41
377,7430,947,6403,8120,7479,5339
378,3184,9541,8884,2223,5899,5339
379,4502,5853,4475,2271,2961,3084
380,7584,1405,3209,902,7479,5339
381,3289,959,4727,6721,5252,897
382,4779,8608,6350,2494,4746,2229
383,3325,6307,7119,2756,5899,4400
384,7630,9749,3920,9128,9585,378
385,901,5853,260,715,7174,3084
386,5253,1386,9038,220,3032,1906
387,9643,4736,8374,8120,7479,5339
388,9275,7450,2988,4801,1969,2827
389,1108,1810,4435,8120,7479,5339
390,4511,5324,3220,3478,1155,565
391,4213,8906,2275,1892,6567,6696
392,4246,8457,259,4125,8029,8341
393,8030,891,73,8157,6809,580
394,831,5837,9362,6947,3831,6336
395,1518,940,6228,6104,6776,1756
396,4214,5824,2693,8456,1412,3704
397,2628,844,3533,9528,7257,5017
398,4511,7221,4435,9763,567,4569
399,9659,3695,3482,8120,7479,5339
400,2870,3695,2717,8120,7479,5339
401,3669,4727,6910,549,2206,2727
402,7127,3695,2799,7889,9758,1267
403,9240,5698,2597,4655,2957,2362
404,692,6340,9972,7148,1409,41
405,9066,940,2988,4212,8307,7710
406,831,196,1752,6611,1099,8049
407,3824,7777,5396,7373,7333,6665
408,3749,139,1253,3822,5187,561
409,7216,1350,6817,5449,9791,955
410,8672,3602,5165,3404,9175,8987
411,3669,8758,5683,1027,5187,3437
412,3166,3719,8072,2617,4823,543
413,8672,3719,7865,8120,66,5339
414,9475,7048,3236,2183,5934,3551
415,258,1209,2350,2901,9918,6813
416,6882,3222,2725,1556,9835,953
417,7431,5556,5580,7537,5565,7958
418,8112,5003,9809,6187,8318,3181
419,2570,6252,5215,5607,45,9235
420,6781,196,3803,9617,7344,7979
421,7446,3028,959,4635,4255,4400
422,1104,3695,9809,8387,2597,5265
423,7790,4404,1282,6729,4431,2835
424,3780,219,9282,6855,7552,535
425,8864,9799,1185,6995,4521,15
426,3688,9057,3309,6347,2758,1959
427,5160,2601,5832,321,374,7987
428,6493,9057,1282,908,4055,6905
429,831,651,1578,3357,4529,5677
430,8498,5988,7886,8120,7249,3610
431,8925,2232,1282,2416,812,1813
432,4510,7307,2256,9789,5614,8345
433,3166,2116,6263,9530,6005,333
434,9643,6284,6089,1970,5398,9576
435,2908,982,3600,2342,4255,8525
436,901,2516,1185,2570,4832,6871
437,831,4490,8859,6090,4255,756
438,1489,9025,3618,7821,6410,3193
439,9250,4487,861,9291,2559,4210
440,5202,6344,9830,3950,8217,7263
441,8581,3028,305,5589,2758,577
442,5208,9749,305,5635,7680,5191
443,7630,5837,2488,5298,3030,2235
444,359,7274,2703,8098,4213,1875
445,5208,5132,2393,6915,9739,8836
446,7216,8523,5165,6653,8895,6592
447,2471,8959,4524,8737,6391,2125
448,2499,2347,7820,6167,8852,2038
449,2649,1080,4435,5178,89,1251
450,2471,5618,9932,5298,4971,3084
451,2471,9827,1249,7075,5498,2666
452,9097,4727,6855,6670,9811,3302
453,1391,8989,6791,2686,8489,7132
454,2499,4630,1910,2637,5614,2050
455,9643,3695,4435,8120,2357,2375
456,1012,8653,2538,9069,1966,4871
457,8581,1189,2805,7894,1173,9526
458,7790,8653,5667,3826,2118,3374
459,9740,7027,4691,8474,6173,9064
460,4523,8699,5249,6818,7894,7658
461,8950,8346,7961,5946,4854,7333
462,457,6,4524,4674,177,2834
463,8864,4453,7477,7032,3530,2333
464,2407,4933,6817,5355,4640,3047
465,7790,23,2703,4422,2118,5299
466,8864,3953,40,1623,8747,9223
467,7649,3134,6851,1766,4458,5191
468,5181,9171,9353,8224,9587,4847
469,5194,1133,4435,6618,524,2365
470,4418,3695,8319,1120,3,2834
471,9447,5933,3615,8120,7479,2036
472,1649,5847,1137,4887,5385,1959
473,1287,5116,4435,8120,7831,8209
474,5898,9139,6934,5316,1759,3891
475,5284,2225,6991,4631,7344,8641
476,9715,5221,5317,2416,7479,5339
477,3211,8015,8374,2494,678,669
478,8540,242,9362,2114,8347,669
479,8540,9340,9401,2625,9775,9362
480,128,4736,9362,7332,3264,4805
481,9615,4736,2931,8120,9988,5339
482,7953,5837,6801,143,6567,6024
483,7953,1202,7909,7537,2597,9235
484,8864,2834,8757,1374,4431,3869
485,6632,1625,3600,8879,5131,7129
486,6238,6656,2238,955,518,2676
487,831,1436,3509,9631,4536,6660
488,831,3058,3683,6925,4542,5257
489,831,6750,1282,9272,4255,7710
490,4575,4736,4475,6000,7655,3084
491,5012,7966,4005,9062,7117,4228
492,1518,1831,4719,8120,4447,9372
493,831,4736,2988,4983,2029,895
494,2016,5886,2131,5095,9820,7012
495,7649,1350,6851,7834,4458,6426
496,9172,9781,6192,4845,4596,2155
497,5253,499,6374,8169,1123,7174
498,831,8346,4524,1486,8766,319
499,7216,6656,7909,5635,490,4400
500,2162,5912,4475,2342,5187,8713
501,3071,4487,1752,4488,4975,3269
502,1754,6537,8775,905,9039,756
503,7649,1831,1282,8188,2333,3359
504,4214,4737,2693,3858,2304,2738
505,2470,1963,4727,5321,5174,2105
506,3290,823,7719,7837,5174,4579
507,2187,310,5355,3735,5174,560
508,7546,7242,8884,5823,797,4228
509,2872,7385,8637,198,4755,4228
510,4523,3292,7669,6793,1816,4890
511,7387,2306,3601,3069,8276,2515
512,3325,9970,1736,8948,3255,3704
513,6571,7529,1282,8120,7479,5339
514,473,367,1619,8028,3309,6239
515,4547,9171,2854,3627,2967,3801
516,2471,999,4802,6775,4255,7072
517,831,2126,9362,1809,177,1251
518,6918,3062,305,908,1534,9624
519,2768,2795,547,3241,1000,7573
520,3139,6441,2811,3745,771,1275
521,176,940,5388,4422,8065,955
522,4236,4603,6414,8121,4794,5399
523,3359,4727,4951,1610,7085,4279
524,5596,7328,9299,2563,4832,3374
525,1718,940,4805,6611,8748,7072
526,831,7242,2988,1708,6424,7072
527,9066,1625,1185,1934,8268,1954
528,831,3771,73,6105,3761,8525
529,6918,5837,6085,9528,5169,9576
530,831,8696,73,9360,6354,1998
531,8581,6029,2069,1760,4255,5191
532,8649,4736,9251,7877,4867,7710
533,7878,4007,6215,9528,557,2823
534,2471,562,489,4574,1706,7368
535,2471,1968,469,5634,1867,3084
536,1518,1143,9846,5215,4880,2531
537,9124,7242,6702,8270,2597,9366
538,7630,7028,3726,9731,7231,564
539,9715,5015,4524,5589,9158,8265
540,7216,3702,9486,7808,1760,2827
541,6918,5853,3533,2710,6355,9432
542,9453,3051,6403,2710,6495,2715
543,8864,9264,7620,5613,3780,2483
544,8980,3727,2406,5613,4681,8839
545,8581,7831,1752,9444,8694,175
546,7086,8699,5351,4993,643,4434
547,4342,1831,1282,6611,8881,1251
548,9838,5691,7388,5691,3269,8247
549,137,5853,7820,7548,7318,4721
550,4725,7048,8816,1644,3912,9936
551,1484,3695,3056,2490,6012,1839
552,831,7274,1484,8889,1969,6871
553,846,6614,2931,4768,2408,3966
554,4214,4487,2883,8120,7479,5339
555,4214,2126,1511,9271,6424,77
556,359,8832,7221,1267,1767,6352
557,3952,6183,1253,2125,8798,7422
558,5208,1147,4475,8120,7479,5339
559,6417,5144,3157,8209,5304,200
560,4575,8608,2488,2220,5680,8525
561,7216,684,8725,9582,2577,2389
562,9698,2330,8325,1549,46,4930
563,9698,8490,6801,7838,7332,6024
564,2671,1386,260,2504,4103,6871
565,241,940,9809,227,9791,2727
566,7953,905,8884,7353,2333,565
567,2471,6007,5904,4326,7655,9983
568,4791,4736,6851,4801,1767,3257
569,8540,2326,5980,4370,3137,3952
570,2538,2149,9729,1976,145,4228
571,1945,5144,8775,9738,5546,4228
572,1945,6148,8884,1976,5931,4228
573,6679,1175,9480,3877,6428,2665
574,1237,3058,4107,590,2597,2720
575,5285,2771,3618,6925,4854,2066
576,3728,5933,8884,9300,7894,9352
577,4725,3130,689,6630,4521,4930
578,9743,5853,94,2018,8180,4269
579,3964,4630,1062,3822,9458,8460
580,3669,5617,4373,1590,4431,6909
581,7243,3491,649,3822,7140,3204
582,9928,9118,5978,4880,6089,1835
583,831,4490,6740,9885,4852,8164
584,8540,6276,2950,9140,1766,5257
585,1138,4130,5856,1700,8984,6592
586,9389,3126,5345,2416,7479,5339
587,9237,5850,5580,683,4044,3374
588,7953,3292,7580,1430,4852,4418
589,3246,6807,1319,7050,4581,25
590,1728,3602,9456,8182,8268,4698
591,9698,940,9939,1549,2795,5257
592,6730,9155,6437,8157,4255,8235
593,7216,3130,4524,894,6577,8155
594,2649,3226,3600,2779,9659,8861
595,9384,3719,4285,2077,2364,1383
596,8864,8578,3280,6187,5792,2827
597,2692,3473,689,3328,2490,8154
598,6986,4736,4014,1838,4044,2665
599,9384,6807,9362,9733,3831,2650
600,1031,5933,479,3262,6767,1965
601,9240,196,4869,5280,3787,5339
602,8540,81,9193,8120,7479,5339
603,2471,1807,8884,4059,7515,4088
604,2471,6097,9299,623,478,9119
605,8581,7634,3614,1644,45,4210
606,6621,3192,9467,4561,6348,3409
607,6417,7274,1322,7537,177,4006
608,8320,3695,4738,2416,7479,5339
609,5770,4727,4435,6364,1534,9877
610,241,9130,8712,894,535,3380
611,2768,5886,4524,3579,4134,5017
612,8864,2238,6855,2399,3285,5750
613,9743,4359,2139,283,3784,3374
614,831,3028,40,7831,8033,2398
615,8530,1189,6910,3735,4255,2294
616,5596,4727,9926,5038,5013,7749
617,7083,1528,6168,8120,7479,5339
618,263,9130,7335,5321,6636,3893
619,7630,3947,4805,6369,4852,5639
620,362,771,8462,2541,7174,7913
621,211,8270,2917,8120,8014,744
622,1945,5616,2263,2452,5546,2446
623,4866,2771,5339,6521,7332,3820
624,4150,8087,7885,2051,5053,2403
625,4799,1963,4373,6758,3186,5988
626,2407,5853,6851,8432,9175,7523
627,6841,2687,3509,4069,337,7573
628,9743,9752,6460,3822,2758,2333
629,7710,5663,4524,7933,2561,2826
630,8540,7102,1562,9940,8946,2601
631,128,3695,3270,3735,6776,3374
632,6357,1528,3241,7831,7552,3354
633,1445,4385,2948,209,6137,2889
634,8359,8310,6293,4435,9044,2715
635,5634,3695,4560,1187,7894,715
636,8864,9970,9067,4679,2511,7072
637,7930,7048,181,7263,1898,5360
638,8112,5144,6215,2126,8065,8164
639,2908,3695,4435,2630,6529,5811
640,3755,4630,1282,7940,8376,8022
641,3393,9235,3317,8028,865,6680
642,6617,2574,1070,4676,3956,6375
643,5373,9025,9362,7332,9791,6660
644,8581,7602,6885,8912,4134,2727
645,1193,1831,9842,9932,4097,6871
646,831,6463,260,8976,6740,9235
647,7216,4797,8712,5453,3255,7573
648,8530,7282,2408,9863,6891,9189
649,8540,3058,4186,6503,9060,9980
650,1810,8172,6947,4569,2369,1813
651,6699,6713,1054,2594,9158,5508
652,666,1237,6702,3735,7491,302
653,9928,8906,4272,5307,7904,8119
654,2671,3180,2799,539,4255,2834
655,8728,8181,8121,7153,6426,593
656,6768,7117,4435,2544,7318,6090
657,6493,7457,317,732,4074,3393
658,822,5767,1098,9881,372,2531
659,2471,9271,8064,1766,4280,3097
660,5873,6757,7596,1109,3554,7894
661,2659,2634,350,2756,9791,9980
662,8864,8971,6228,6611,8307,4743
663,2295,6951,9193,4463,1119,1409
664,2565,7048,4863,1584,8762,7096
665,2041,3602,3315,5993,1651,2934
666,8530,5107,5094,683,9175,2715
667,1945,9118,4488,2756,9791,1813
668,831,3028,689,894,8307,4228
669,8864,1189,2929,9360,3761,7129
670,5654,4727,1282,3347,524,8143
671,4321,1073,8775,7959,9086,3266
672,1369,7741,9736,6521,9424,7980
673,2342,5691,9677,9325,6338,8726
674,6768,7117,3600,404,9537,8908
675,2471,8696,3876,6187,2029,4167
676,6632,4054,7886,5745,6137,3181
677,7878,5653,8884,7344,1767,7444
678,8540,8435,563,9967,6063,5032
679,3927,955,1282,1225,5680,7110
680,831,651,4719,3950,4028,6301
681,9240,581,5592,8288,4746,5250
682,3933,9477,2538,908,5667,2490
683,9610,6614,1854,7763,7894,4046
684,2487,6973,6201,2554,4852,5191
685,4139,5194,3351,8695,3256,2341
686,831,4736,8096,6101,9314,2727
687,4725,5528,5741,9701,7128,2827
688,4725,5853,2017,3498,4255,8166
689,8964,3322,2268,8120,7479,5339
690,2471,3617,1828,219,4431,3468
691,1287,3695,9353,8737,805,8512
692,9743,543,4630,723,1988,2550
693,263,4630,2263,3774,8271,4196
694,3960,5837,2901,143,4823,8997
695,9312,4037,4475,4321,6303,560
696,6643,8304,4366,562,4012,4210
697,831,9357,5245,5635,6592,6301
698,3330,499,8886,8260,9996,2720
699,8864,3695,2647,2085,1966,2389
700,3794,3602,6215,2367,5680,5750
701,4650,5853,4067,6777,3784,4761
702,9709,3695,9972,3289,2029,549
703,4246,4487,1488,9182,7680,8460
704,5561,6168,1135,937,2085,8726
705,5561,7283,7208,3758,5269,1552
706,8864,1963,2887,9182,5269,5337
707,9247,3602,6263,6309,8206,4463
708,5114,6973,3157,6501,2683,2727
709,176,196,9803,2680,3552,5570
710,2247,9749,8311,5946,6134,4698
711,9643,999,8294,4858,5683,3780
712,6918,219,3865,2342,9791,8247
713,3927,7808,734,8098,4578,7902
714,2099,3926,2703,6786,9175,9670
715,7063,196,3115,4327,8024,657
716,359,5442,6851,4089,4104,8933
