ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
181,0,1,0,0,0,0
182,0,0,0,0,0,0
183,9,34,14,2,2,2
184,12,10,10,27,32,35
185,8,13,0,62,0,52
186,0,0,0,0,0,0
187,28,50,14,1,4,1
188,11,17,7,5,8,6
189,0,0,0,0,0,0
190,0,0,0,61,80,97
191,0,1,0,30,5,8
192,14,38,40,13,13,15
193,55,10,0,0,0,0
194,105,11,8,21,311,322
195,0,0,323,0,1,1
196,7,8,5,1,2,89
197,0,0,231,0,0,0
198,23,33,4,3,2,3
199,5,75,38,10,8,8
200,6,5,314,8,9,10
201,0,0,224,0,0,0
202,1,0,0,0,0,0
203,0,0,0,0,0,0
204,30,37,30,11,8,7
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,2,0,0,0,0
208,9,4,0,0,0,0
209,4,1,0,0,0,0
210,0,17,0,0,0,0
211,1,6,0,0,1,0
212,0,37,1,112,96,134
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,3,1,0,72,97,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,4,0,0,0,0,0
219,8,8,11,7,14,12
220,31,11,87,5,7,9
221,80,2,20,101,57,155
222,0,2,3,0,0,0
223,1,0,0,0,0,0
224,2,7,3,2,2,0
225,4,1,0,0,1,1
226,5,85,0,3,2,4
227,1,0,0,0,0,0
228,34,5,1,3,4,3
229,6,0,0,0,0,0
230,0,0,0,0,0,0
231,1,6,1,2,2,2
232,0,9,0,2,2,2
233,1,6,8,4,3,4
234,8,10,1,78,1,1
235,7,29,0,0,0,1
236,0,0,0,0,0,0
237,0,0,1,3,2,2
238,6,15,13,1,1,1
239,0,0,0,0,0,0
240,4,4,50,34,46,53
241,122,107,66,33,22,23
242,241,3,0,0,0,0
243,0,0,1,0,0,0
244,0,1,1,2,2,2
245,0,0,0,1,1,1
246,32,0,1,3,2,1
247,0,0,107,0,0,0
248,0,0,19,0,0,0
249,30,9,15,12,10,10
250,12,32,6,1,2,1
251,34,280,18,0,3,2
252,0,0,0,0,0,0
253,6,8,2,3,2,3
254,6,0,0,2,1,1
255,155,8,40,240,253,1
256,2,32,19,290,313,387
257,2,116,34,57,71,65
258,0,0,0,0,0,0
259,6,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,1,1,1,1
262,3,0,258,2,0,0
263,177,72,264,402,400,402
264,2,0,1,0,1,0
265,1,0,0,0,0,0
266,12,0,0,0,0,0
267,50,33,5,2,2,2
268,0,0,0,8,158,20
269,15,72,0,0,0,0
270,3,6,0,1,2,2
271,0,0,162,10,4,6
272,1,2,35,12,11,11
273,79,83,56,80,71,71
274,1,0,0,0,0,0
275,70,0,7,1,0,0
276,14,0,0,1,1,3
277,22,26,19,10,13,13
278,0,0,0,2,2,2
279,0,0,0,11,1,3
280,1,2,1,6,5,6
281,0,0,0,5,16,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,2,0,0
285,0,1,0,0,0,0
286,0,16,0,0,0,0
287,0,11,0,0,0,0
288,0,0,0,1,0,0
289,5,12,16,1,4,5
290,18,60,52,75,84,84
291,90,56,26,17,25,25
292,0,24,0,2,9,8
293,142,215,112,116,153,164
294,75,188,160,59,96,93
295,0,0,5,0,0,0
296,15,116,0,1,3,5
297,15,0,4,243,99,0
298,0,175,0,232,55,86
299,3,13,2,3,3,5
300,0,0,0,0,0,0
301,4,3,10,5,10,10
302,1,0,0,0,0,0
303,12,5,8,14,3,2
304,0,3,4,0,0,0
305,0,16,4,2,1,2
306,3,0,0,0,0,0
307,0,0,0,0,0,0
308,5,0,0,0,0,0
309,0,9,0,1,1,1
310,0,0,0,0,0,0
311,0,0,263,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,1,0,36,14,13,11
315,2,0,1,4,1,3
316,0,0,0,0,0,0
317,0,0,1,1,1,1
318,0,1,7,15,15,19
319,0,0,0,0,0,0
320,1,3,1,0,0,0
321,0,313,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,12,0,0,182,110,0
326,0,0,0,0,0,0
327,3,9,0,0,0,0
328,24,12,1,1,4,4
329,11,116,0,32,1,1
330,0,0,0,0,0,0
331,2,1,0,0,0,0
332,0,0,0,0,0,0
333,96,115,89,58,93,100
334,0,0,1,1,1,1
335,14,1,10,5,4,5
336,13,1,0,0,0,0
337,54,4,0,0,0,0
338,209,3,1,1,0,0
339,174,100,134,9,17,15
340,5,231,3,5,4,3
341,317,60,67,3,27,36
342,0,7,1,4,4,3
343,18,2,28,4,5,5
344,0,0,0,0,0,0
345,47,9,3,1,3,3
346,0,0,0,0,0,0
347,143,35,28,22,27,25
348,0,0,0,1,1,1
349,0,1,0,0,0,0
350,0,0,0,0,0,0
351,3,3,0,0,0,0
352,19,11,2,2,2,2
353,52,41,3,0,0,0
354,0,0,41,82,146,149
355,6,18,1,5,2,3
356,18,32,25,27,19,22
357,10,2,137,1,0,0
358,15,18,0,6,6,5
359,57,19,96,3,1,1
360,8,2,1,3,2,2
361,0,0,0,0,0,0
362,2,3,3,13,8,9
363,0,0,2,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,5,2,1,0,0
370,6,2,100,11,5,7
371,5,7,202,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,1,0,0,0
375,0,2,126,23,13,15
376,5,1,8,70,8,8
377,30,0,19,23,63,51
378,0,0,143,0,145,209
379,1,1,1,1,0,0
380,0,0,92,0,205,226
381,11,0,0,0,0,0
382,0,0,0,0,0,0
383,1,0,1,0,0,0
384,34,24,6,36,42,37
385,0,1,0,0,0,0
386,14,51,51,49,50,57
387,0,1,0,36,47,50
388,16,0,0,6,0,0
389,0,0,43,6,4,6
390,0,0,0,0,0,0
391,27,12,7,0,0,0
392,33,0,0,16,1,1
393,0,0,3,2,2,3
394,1,1,2,0,3,3
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,2,0,0,0,0
398,0,0,199,0,0,0
399,16,84,0,228,237,247
400,0,47,0,185,96,169
401,0,21,5,0,0,0
402,97,5,0,0,0,0
403,0,9,0,0,0,0
404,0,0,0,0,0,0
405,5,5,1,3,1,2
406,3,286,9,4,2,2
407,7,0,0,0,0,0
408,25,4,3,0,0,0
409,58,46,6,1,1,1
410,26,71,3,10,6,7
411,122,64,100,120,152,134
412,27,22,33,24,48,44
413,0,0,0,33,0,274
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,1,1,1
420,0,183,1,15,17,16
421,0,0,0,0,0,0
422,0,45,0,0,0,0
423,0,0,333,0,0,0
424,0,0,0,0,0,0
425,0,0,9,0,0,0
426,19,28,29,15,22,23
427,25,0,4,0,0,0
428,16,10,80,0,0,0
429,5,11,7,15,10,11
430,0,1,27,131,0,0
431,0,1,349,66,0,0
432,0,0,0,0,1,1
433,8,4,1,5,4,4
434,6,9,35,2,1,0
435,8,7,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,4,2,0,0,0,0
439,1,0,0,0,0,0
440,64,28,0,0,0,0
441,0,1,0,0,0,0
442,1,2,3,1,2,1
443,0,0,10,0,0,0
444,53,4,10,30,38,39
445,106,127,24,102,39,138
446,311,79,115,90,90,98
447,0,0,0,0,0,0
448,0,0,86,0,0,0
449,0,0,56,0,0,0
450,0,0,6,0,2,3
451,0,1,0,0,0,0
452,2,0,0,0,0,0
453,1,0,1,6,2,2
454,3,2,8,1,1,1
455,65,393,78,192,4,5
456,20,3,0,0,0,0
457,0,0,0,0,0,0
458,3,1,0,0,0,0
459,0,1,0,0,0,0
460,46,4,1,4,4,4
461,1,1,0,1,1,1
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,4,0,0,0,0,0
465,0,3,1,0,0,0
466,0,1,1,0,0,0
467,2,2,0,1,1,1
468,0,11,0,0,0,0
469,0,0,47,0,0,0
470,0,8,0,0,0,0
471,24,0,68,56,47,7
472,1,0,0,0,0,0
473,34,6,141,45,70,23
474,1,7,36,28,18,20
475,2,12,44,35,26,27
476,0,2,52,319,285,286
477,0,7,1,1,0,1
478,0,378,1,1,0,0
479,2,3,19,30,25,32
480,8,7,24,8,6,11
481,37,17,13,336,16,328
482,18,6,17,12,11,10
483,6,17,0,0,0,0
484,0,3,1,0,0,0
485,9,0,5,3,2,2
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,32,0,0,0
490,0,0,0,1,3,1
491,4,1,1,1,0,0
492,47,7,2,335,95,3
493,54,2,1,0,0,0
494,5,2,4,50,48,47
495,1,0,0,0,0,0
496,25,6,1,2,3,2
497,12,11,4,2,5,5
498,0,0,0,0,0,0
499,114,73,74,45,53,54
500,8,2,6,24,34,32
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,61,138,54,0,0,0
504,2,0,0,1,0,1
505,0,0,0,0,0,0
506,28,8,6,22,29,29
507,0,0,0,0,0,0
508,0,0,78,0,0,0
509,32,0,1,1,1,1
510,0,0,1,2,2,2
511,7,2,1,4,22,22
512,0,0,0,0,0,0
513,0,0,40,7,11,11
514,13,32,49,0,0,1
515,30,32,44,64,75,77
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,20,0,276,23,16,23
520,3,2,25,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,0,0,1,0,1,1
525,0,0,0,0,0,0
526,0,0,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,4,10,8,2,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,1,1,1
533,9,0,1,1,2,1
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,2,2,0,1,0,0
537,32,62,38,81,73,71
538,76,195,94,46,57,58
539,0,2,0,0,0,0
540,26,4,1,0,0,0
541,2,0,1,1,1,1
542,11,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,77,97,97,212,92,104
547,0,0,141,0,0,0
548,0,0,0,0,0,0
549,4,48,0,0,0,0
550,0,6,0,0,0,0
551,0,83,0,0,0,0
552,2,88,32,53,38,34
553,10,9,7,5,8,10
554,0,3,4,20,11,24
555,0,0,0,0,0,0
556,2,8,31,3,2,0
557,2,0,0,100,1,0
558,78,21,5,353,345,345
559,8,35,30,12,12,13
560,40,11,8,5,8,4
561,0,0,0,0,0,0
562,1,1,3,1,3,5
563,0,1,0,0,0,0
564,9,4,0,0,1,0
565,0,1,0,0,1,1
566,7,0,172,5,6,5
567,69,6,81,13,8,4
568,15,0,60,4,5,5
569,66,4,5,4,1,1
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,0,0,233,0,0,0
573,45,10,27,22,15,17
574,38,68,8,137,146,128
575,0,0,0,0,0,0
576,0,0,102,0,1,0
577,9,1,2,0,1,0
578,0,17,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,0,0,3,4,4
583,59,15,4,0,2,2
584,131,0,0,1,1,2
585,0,0,0,0,0,0
586,11,8,0,219,205,90
587,0,2,0,0,0,0
588,2,0,0,0,0,0
589,0,0,0,0,0,0
590,6,0,7,2,4,4
591,0,0,0,0,0,0
592,6,1,0,0,0,0
593,3,0,1,0,1,1
594,3,22,5,0,0,0
595,3,3,4,15,22,18
596,212,23,30,42,50,52
597,11,2,2,0,0,0
598,0,13,0,0,0,0
599,0,0,0,0,0,0
600,97,9,71,134,120,105
601,7,152,0,1,1,257
602,116,55,2,166,281,214
603,36,319,96,25,24,29
604,155,8,3,22,24,26
605,101,82,16,42,50,43
606,60,36,47,88,120,107
607,28,49,21,48,20,20
608,5,27,11,230,219,214
609,0,16,28,0,0,0
610,20,10,1,0,0,0
611,0,0,2,1,1,1
612,32,5,48,67,56,61
613,20,17,1,9,8,8
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,58,172,151,173,145,134
617,119,105,49,284,245,242
618,0,0,0,0,0,0
619,7,21,244,2,4,3
620,25,131,79,89,84,85
621,6,23,3,24,74,16
622,0,0,0,0,0,0
623,3,6,5,4,5,7
624,65,92,114,148,168,175
625,23,115,30,27,29,30
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,2,0,0,0,0,0
629,0,0,0,0,0,0
630,21,0,0,0,0,0
631,4,9,0,0,0,0
632,23,6,48,46,45,55
633,1,6,7,20,2,4
634,70,28,6,1,1,2
635,7,26,48,36,40,41
636,42,7,190,75,97,82
637,3,6,8,7,7,10
638,0,0,63,0,0,0
639,0,3,7,0,0,0
640,13,26,113,7,6,5
641,0,0,0,0,0,0
642,85,142,127,103,128,126
643,5,6,15,25,37,32
644,0,0,0,0,0,0
645,204,165,86,258,268,258
646,92,70,40,101,105,99
647,0,0,6,2,2,1
648,8,0,1,0,210,3
649,261,37,6,36,28,32
650,6,2,29,4,9,8
651,33,19,12,12,11,12
652,3,1,0,0,0,0
653,8,0,0,0,0,0
654,320,265,192,79,67,69
655,0,0,0,0,0,0
656,0,0,48,0,0,0
657,94,56,49,65,70,68
658,1,0,0,0,0,0
659,117,15,0,0,0,0
660,3,0,1,0,0,0
661,0,5,0,0,0,0
662,0,1,0,2,2,2
663,4,5,3,3,8,9
664,1,1,0,1,1,1
665,56,40,4,7,6,4
666,0,0,3,0,0,0
667,5,5,1,1,2,1
668,4,8,3,3,6,7
669,19,72,78,70,76,79
670,142,29,311,165,138,150
671,179,207,254,116,117,112
672,3,0,0,0,1,0
673,14,0,1,0,0,0
674,1,14,1,0,1,1
675,8,3,10,5,5,6
676,19,10,0,2,2,1
677,3,50,0,22,26,22
678,8,1,0,0,0,1
679,0,2,129,4,3,4
680,9,1,6,5,11,11
681,0,0,0,0,0,0
682,12,5,1,7,4,4
683,112,65,73,74,83,90
684,10,2,4,5,4,4
685,23,26,13,12,7,7
686,0,2,0,0,0,0
687,33,4,1,2,3,4
688,5,1,1,3,1,1
689,7,10,8,72,130,87
690,0,1,0,3,7,7
691,146,10,9,3,2,15
692,2,8,36,56,57,55
693,0,6,0,0,0,0
694,0,0,0,1,6,2
695,53,13,28,12,22,26
696,2,1,0,0,0,0
697,28,47,120,121,150,142
698,3,13,2,6,7,10
699,57,159,98,11,10,9
700,0,0,0,0,0,0
701,12,0,0,0,0,0
702,1,71,1,0,0,0
703,194,33,108,94,94,119
704,1,0,2,0,0,0
705,133,151,150,59,69,54
706,258,199,229,107,124,119
707,48,7,19,12,11,18
708,5,7,10,13,6,6
709,32,270,6,18,10,9
710,0,3,0,0,0,0
711,12,10,4,6,4,7
712,0,0,0,0,0,0
713,21,2,5,0,0,0
714,0,0,0,0,0,0
715,0,350,0,0,0,0
716,208,73,40,18,23,22
717,0,0,0,0,0,0
718,0,0,0,1,2,3
719,5,12,1,3,5,1
720,0,1,9,14,17,17
721,18,1,0,14,5,2
722,0,0,0,0,0,0
723,226,123,260,137,201,159
724,1,0,2,7,11,7
725,7,44,74,17,27,26
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,3,2,2
729,318,0,0,0,0,0
730,0,0,0,0,0,0
731,194,259,299,255,229,221
732,314,2,2,2,4,6
733,89,94,48,28,23,21
734,1,3,0,0,0,0
735,0,0,0,0,0,0
736,0,7,0,7,16,18
737,1,0,0,0,0,0
738,183,7,0,0,3,3
739,231,36,112,110,96,93
740,141,67,232,142,67,62
741,0,0,0,0,0,0
742,0,0,0,1,1,1
743,4,7,24,15,21,21
744,0,0,65,0,0,0
745,132,98,7,104,20,15
746,2,5,69,1,0,0
747,8,28,6,12,14,19
748,215,226,316,288,225,215
749,130,131,103,91,64,58
750,36,6,158,2,7,7
751,189,53,19,19,7,7
752,8,5,44,47,21,20
753,6,7,47,23,2,1
754,169,107,110,75,305,316
755,2,3,2,3,3,4
756,0,8,0,0,0,0
757,0,0,0,0,0,0
758,21,25,3,4,5,5
759,93,61,377,45,65,71
760,254,0,0,0,0,0
761,0,0,0,0,0,0
762,122,67,118,97,89,85
763,133,3,287,295,201,175
764,2,55,35,44,56,57
765,15,4,5,12,4,4
766,7,103,16,4,5,4
767,20,23,16,8,9,9
768,170,53,122,129,57,55
769,1,0,0,42,14,32
770,57,18,89,8,2,3
771,1,0,358,0,0,0
772,13,38,10,5,0,0
773,0,4,4,3,2,2
774,4,3,3,0,0,0
775,0,0,0,0,0,0
776,286,265,97,151,183,186
777,0,15,16,18,17,17
778,7,29,301,0,1,1
779,310,264,297,200,259,242
780,12,6,252,5,3,3
781,1,27,3,0,0,0
782,1,1,2,3,1,1
783,1,0,1,1,3,3
784,201,66,111,84,79,89
785,0,2,0,0,2,1
786,6,3,36,15,14,13
787,2,1,0,0,2,0
788,205,209,87,123,104,112
789,111,103,73,122,144,148
790,84,216,16,100,13,28
791,2,1,0,0,0,0
792,350,2,3,28,35,34
793,0,0,2,13,0,5
794,2,1,1,6,7,7
795,0,19,0,0,0,0
796,0,0,0,0,0,0
797,85,24,1,0,0,0
798,1,1,0,0,0,0
799,34,11,10,72,60,49
800,17,0,0,0,0,0
801,5,12,1,0,0,0
802,0,1,7,12,12,14
803,359,367,381,316,316,319
804,0,0,0,0,0,0
805,31,2,77,94,71,68
806,33,6,11,3,7,9
807,0,8,19,4,5,4
808,0,0,0,0,0,0
809,1,0,250,8,21,17
810,3,1,4,2,1,1
811,13,6,0,0,0,0
812,164,189,68,120,83,69
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,9,3,320,2,2,2
817,0,0,0,0,0,0
818,1,17,0,0,0,0
819,2,4,4,4,7,5
820,0,0,1,0,0,0
821,66,8,53,104,108,101
822,186,90,333,131,204,229
823,0,3,0,57,2,0
824,3,0,0,0,0,0
825,184,132,73,43,37,33
826,155,1,1,52,2,0
827,7,0,4,2,1,0
828,0,0,0,0,0,0
829,11,0,1,0,0,0
830,160,15,17,0,72,1
831,44,3,25,52,67,66
832,0,8,8,0,5,5
833,251,104,8,178,187,232
834,1,5,1,6,8,8
835,10,1,7,1,0,1
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,136,158,3,4,4,3
839,1,1,1,1,0,0
840,0,0,0,0,0,0
841,133,21,2,145,44,16
842,2,8,140,7,4,4
843,0,0,1,2,5,2
844,2,0,0,0,0,0
845,14,4,349,0,1,1
846,6,15,16,12,5,6
847,12,26,25,41,36,36
848,0,0,0,0,0,0
849,0,328,19,13,14,16
850,83,10,26,8,16,19
851,12,103,36,107,96,93
852,0,40,0,0,0,0
853,0,157,1,11,6,6
854,39,64,51,12,17,21
855,1,0,1,6,8,7
856,0,0,1,1,2,2
857,46,136,6,7,6,5
858,14,20,39,4,1,1
859,108,20,31,27,23,22
860,57,48,2,2,1,1
861,8,15,2,10,14,14
862,18,9,0,5,5,7
863,222,224,255,262,264,253
864,46,27,186,43,51,56
865,5,23,115,18,4,4
866,0,0,0,0,0,0
867,1,0,0,0,0,0
868,0,0,0,0,0,0
869,2,1,60,0,0,0
870,8,0,0,0,0,0
871,19,43,28,22,23,23
872,0,0,0,0,0,0
873,16,1,4,7,3,3
874,112,11,4,95,45,53
875,92,53,70,1,3,3
876,3,5,50,15,54,47
877,66,4,5,4,4,4
878,0,0,10,0,0,0
879,18,2,10,10,9,10
880,1,5,3,8,6,6
881,1,1,0,0,0,0
882,229,110,40,32,40,52
883,173,258,166,330,279,268
884,0,0,0,0,272,288
885,96,49,50,69,150,226
886,3,0,1,0,0,0
887,0,0,7,9,11,9
888,4,0,13,7,8,8
889,0,1,2,2,1,2
890,0,0,0,0,0,0
891,1,153,0,0,0,0
892,0,0,52,1,4,3
893,2,0,2,0,1,1
894,20,118,54,10,8,8
895,33,75,90,331,385,298
896,10,20,44,33,39,23
897,37,5,0,10,4,3
898,18,101,20,20,28,32
899,101,4,191,161,132,157
900,222,274,282,245,278,273
901,0,0,0,0,0,0
902,11,16,3,1,1,1
903,224,33,20,10,15,15
904,0,33,45,38,28,29
905,211,88,2,25,11,11
906,0,1,1,1,1,1
907,25,76,46,7,10,11
908,0,1,0,0,0,0
909,8,58,96,67,59,60
910,1,0,22,59,25,29
911,2,0,0,0,0,0
912,104,38,49,219,91,30
913,7,3,22,24,7,10
914,1,0,0,0,0,0
915,2,6,7,2,5,2
916,8,0,2,3,3,3
917,1,84,0,0,0,0
918,2,0,0,0,0,0
919,5,18,29,42,48,59
920,0,0,1,0,0,0
921,0,0,0,0,0,0
922,4,19,61,55,50,52
923,39,36,7,15,14,13
924,0,0,0,0,0,0
925,0,0,0,2,0,0
926,59,1,2,0,1,1
927,6,11,6,7,17,12
928,21,112,62,10,38,41
929,4,5,321,7,7,7
930,38,0,0,0,0,0
931,2,1,3,0,0,0
932,43,40,119,75,74,69
933,183,69,95,133,148,131
934,0,16,7,0,0,0
935,56,9,29,30,39,46
936,19,90,66,21,14,15
937,4,1,0,0,0,0
938,140,45,8,22,15,16
939,1,0,70,4,6,3
940,381,0,1,1,1,1
941,55,130,91,5,2,1
942,3,0,0,0,0,0
943,39,230,1,2,1,1
944,0,0,0,0,0,0
945,86,8,24,33,34,56
946,8,4,8,13,29,24
947,100,14,29,6,9,7
948,73,149,120,119,138,135
949,3,7,1,5,3,7
950,0,0,0,0,0,0
951,0,5,1,1,0,1
952,4,6,2,36,18,20
953,0,0,0,0,0,0
954,10,0,2,1,1,2
955,50,195,124,158,148,162
956,58,8,119,20,16,16
957,12,4,12,33,24,24
958,2,4,6,12,17,18
959,135,31,147,10,7,7
960,52,44,159,177,208,185
961,63,3,1,0,0,0
962,8,6,78,5,6,5
963,9,0,0,0,0,0
964,2,6,0,4,1,0
965,14,16,6,13,19,13
966,1,27,28,5,2,2
967,23,8,0,0,0,0
968,55,22,142,51,54,53
969,11,3,8,14,13,27
970,1,0,0,0,0,0
971,40,13,4,0,0,0
972,306,0,9,5,0,3
973,9,25,46,29,18,18
974,0,0,2,24,111,28
975,0,2,22,2,1,1
976,71,103,300,335,403,403
977,124,93,212,61,38,29
978,2,2,1,0,0,0
979,12,1,1,1,1,1
980,0,0,22,0,0,0
981,24,38,18,36,24,25
982,118,103,98,121,110,109
983,0,0,0,0,0,0
984,2,272,4,0,0,0
985,1,0,58,35,24,16
986,1,2,6,14,13,10
987,2,1,33,32,30,28
988,0,0,0,0,0,0
989,141,0,200,9,15,18
990,0,1,1,0,0,0
991,0,3,3,12,11,10
992,12,13,178,172,85,62
993,22,60,283,8,3,3
