ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
391,52,8,34,95,100
392,17,111,6,0,3
393,7,1,0,0,0
394,1,1,1,0,0
395,5,0,1,0,0
396,0,1,16,2,1
397,8,11,2,0,0
398,0,4,0,0,0
399,31,0,0,2,2
400,1,9,0,2,2
401,1,0,12,2,2
402,4,0,14,1,1
403,0,0,20,0,0
404,16,1,22,0,0
405,10,19,28,3,8
406,0,2,29,50,31
407,0,1,3,3,0
408,5,20,9,5,21
409,138,40,15,6,13
410,91,58,14,19,27
411,29,8,3,44,2
412,3,12,16,14,5
413,0,0,0,0,0
414,0,0,0,0,0
415,4,2,0,4,2
416,0,0,0,0,0
417,0,4,0,0,0
418,1,0,3,0,0
419,1,0,20,5,12
420,20,23,174,14,13
421,0,6,0,0,0
422,0,0,0,2,1
423,0,0,10,1,1
424,5,1,2,0,1
425,0,1,0,0,0
426,3,41,0,0,4
427,8,14,2,6,2
428,7,41,3,7,8
429,21,15,39,13,8
430,95,117,51,116,133
431,77,170,26,83,82
432,5,0,1,1,1
433,55,5,14,17,7
434,3,24,7,5,2
435,15,0,1,3,2
436,3,0,1,0,0
437,4,0,2,2,2
438,10,3,8,18,5
439,13,7,3,2,1
440,11,1,17,5,10
441,3,57,0,1,0
442,21,8,2,0,0
443,2,0,88,5,20
444,5,93,32,32,55
445,215,32,31,90,143
446,8,4,21,30,9
447,0,6,8,18,8
448,30,27,1,0,0
449,40,126,2,46,53
450,0,1,6,1,0
451,0,2,3,8,1
452,35,55,5,36,17
453,172,128,64,41,46
454,11,4,5,49,26
455,26,42,55,59,51
456,152,78,34,1,2
457,128,47,55,14,9
458,205,54,80,60,25
459,23,150,10,49,107
460,14,1,7,2,1
461,71,151,236,184,177
462,1,1,7,14,4
463,1,0,4,0,2
464,5,2,3,0,0
465,7,33,55,0,4
466,1,0,26,2,2
467,1,1,24,4,16
468,1,3,3,0,0
469,86,4,2,0,2
470,0,0,0,0,0
471,6,5,1,6,1
472,8,5,18,8,7
473,0,2,24,6,9
474,21,0,47,21,24
475,61,64,5,3,5
476,182,151,72,39,31
477,86,3,11,26,30
478,128,4,135,26,2
479,0,48,4,2,17
480,2,42,2,1,8
481,1,25,8,0,8
482,118,14,2,1,2
483,12,1,12,0,2
484,5,12,13,0,2
485,9,31,2,0,2
486,1,0,6,0,0
487,2,19,8,0,0
488,6,0,4,0,0
489,0,0,8,0,0
490,0,0,0,0,0
491,12,3,7,16,3
492,70,68,59,29,37
493,34,13,41,35,12
494,8,7,37,36,13
495,6,4,4,1,1
496,116,125,11,47,26
497,0,270,82,120,38
498,1,0,0,0,1
499,31,61,22,43,59
500,20,41,6,3,18
501,16,44,6,4,2
502,17,63,48,3,0
503,4,56,23,51,14
504,50,43,35,20,11
505,5,0,5,0,11
506,23,13,10,10,2
507,4,2,0,0,0
508,6,0,0,0,0
509,9,7,0,0,5
510,3,1,0,0,0
511,20,1,28,14,3
512,13,4,0,3,5
513,0,0,0,0,0
514,0,9,0,0,1
515,0,80,9,23,26
516,30,2,1,7,5
517,20,3,15,4,4
518,10,1,1,2,2
519,6,0,111,3,2
520,28,65,93,71,40
521,9,8,4,3,14
522,0,13,0,0,0
523,24,48,2,4,8
524,5,1,1,0,0
525,0,1,0,6,3
526,4,0,1,0,1
527,2,3,1,0,0
528,5,2,0,3,24
529,40,147,25,139,109
530,4,0,4,1,4
531,0,0,1,3,3
532,7,0,3,1,3
533,3,0,1,3,6
534,0,0,0,0,0
535,0,0,2,0,0
536,59,33,4,4,5
537,37,22,9,32,17
538,109,88,3,3,0
539,0,5,0,3,0
540,0,0,4,0,0
541,5,4,1,1,1
542,0,0,0,0,0
543,1,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,215,65,58,115,59
547,3,19,0,0,0
548,1,2,0,3,5
549,35,0,8,111,76
550,19,6,3,0,15
551,77,27,12,0,5
552,36,121,67,85,150
553,0,2,7,4,0
554,6,3,0,1,4
555,1,42,31,132,111
556,147,20,5,20,23
557,26,12,2,32,2
558,60,0,15,5,0
559,46,2,7,3,3
560,29,30,68,11,13
561,3,2,25,4,2
562,4,20,11,12,10
563,4,30,0,5,2
564,19,13,6,0,0
565,8,5,1,0,0
566,15,38,14,0,0
567,52,8,87,3,14
568,27,6,6,0,1
569,19,8,4,6,18
570,2,0,0,0,0
571,52,0,0,0,0
572,4,0,1,0,0
573,138,5,59,51,24
574,62,0,0,0,3
575,13,0,96,3,1
576,0,3,0,1,1
577,2,3,0,1,0
578,34,9,31,5,23
579,0,0,2,23,28
580,1,0,3,5,4
581,6,0,0,0,0
582,1,22,1,13,19
583,277,18,38,42,63
584,86,134,15,41,13
585,0,0,5,8,0
586,3,5,9,31,4
587,1,1,0,0,1
588,0,4,10,2,14
589,7,0,0,1,2
590,62,10,68,37,49
591,35,1,1,5,7
592,40,5,19,1,12
593,11,21,29,2,4
594,15,25,34,12,4
595,14,129,1,0,7
596,86,12,95,2,12
597,12,0,3,5,4
598,12,80,38,80,17
599,5,6,21,2,1
600,96,31,99,12,4
601,25,9,27,19,49
602,137,33,3,79,9
603,7,203,266,17,2
604,32,122,32,121,175
605,36,86,171,67,71
606,186,190,183,39,44
607,17,80,62,5,5
608,77,5,99,145,153
609,2,0,15,0,0
610,14,0,38,17,11
611,43,24,61,6,16
612,50,27,19,81,103
613,72,20,23,103,60
614,74,6,84,53,155
615,15,4,1,15,9
616,33,104,22,80,136
617,17,26,172,24,22
618,1,0,0,0,0
619,12,5,39,14,15
620,197,255,162,122,173
621,108,250,9,28,49
622,166,283,155,187,189
623,17,23,25,20,40
624,35,59,24,75,29
625,3,4,6,2,4
626,8,11,12,7,6
627,59,2,47,35,44
628,2,0,3,0,0
629,19,23,2,16,0
630,0,0,0,0,0
631,4,2,0,0,0
632,24,0,74,56,25
633,82,127,312,274,282
634,71,55,14,127,60
635,37,3,14,9,3
636,340,235,217,46,77
637,6,2,4,5,5
638,194,195,113,40,159
639,0,0,0,0,0
640,1,0,6,3,4
641,0,14,1,11,3
642,95,60,79,4,49
643,1,2,7,12,10
644,0,0,2,0,2
645,76,100,27,39,127
646,21,0,59,8,2
647,105,18,77,5,3
648,76,150,13,6,4
649,143,11,146,0,5
650,38,8,21,2,1
651,10,1,2,4,1
652,1,0,10,2,1
653,3,5,6,25,21
654,46,179,9,291,254
655,16,4,0,10,2
656,2,13,0,0,0
657,183,39,308,303,332
658,11,34,93,23,73
659,182,74,14,3,20
660,23,0,1,2,2
661,1,2,12,5,2
662,8,0,65,0,0
663,42,50,110,118,25
664,7,3,2,15,21
665,146,39,31,4,8
666,19,24,1,67,32
667,11,63,30,1,0
668,9,10,164,73,73
669,0,20,42,4,0
670,94,119,135,82,187
671,0,66,140,74,29
672,3,3,0,0,0
673,8,0,0,5,0
674,0,0,0,1,0
675,26,31,9,285,146
676,155,2,0,24,30
677,41,0,4,9,19
678,96,21,46,31,42
679,7,18,0,3,22
680,21,24,4,7,8
681,4,5,7,3,2
682,0,0,10,24,20
683,6,77,8,82,74
684,38,20,3,3,6
685,107,24,58,143,153
686,83,57,4,0,1
687,15,0,3,22,6
688,79,32,2,6,3
689,27,3,2,0,3
690,49,144,75,16,7
691,7,31,4,1,1
692,53,98,55,63,40
693,66,225,8,129,6
694,2,18,3,8,6
695,233,17,1,1,1
696,13,1,48,20,5
697,59,87,75,19,45
698,6,2,8,19,4
699,21,25,3,0,0
700,0,0,0,0,0
701,14,3,9,0,0
702,61,4,4,0,1
703,85,115,48,157,50
704,2,0,0,13,16
705,403,385,162,292,264
706,129,145,152,38,38
707,1,0,11,0,0
708,7,33,28,0,2
709,6,26,55,2,1
710,7,22,0,16,9
711,129,5,346,53,144
712,2,4,8,1,5
713,51,13,1,5,10
714,23,3,2,6,18
715,6,3,136,97,194
716,56,29,11,12,23
717,6,0,0,0,0
718,106,12,4,38,42
719,87,2,24,2,22
720,0,165,12,10,47
721,227,12,1,0,0
722,2,0,0,0,0
723,12,94,5,43,27
724,16,8,50,19,11
725,113,255,130,93,109
726,5,0,0,0,0
727,2,2,10,10,10
728,2,37,9,2,6
729,26,49,10,6,13
730,6,0,0,0,0
731,26,3,59,39,19
732,63,2,138,53,83
733,76,56,11,108,65
734,64,8,29,17,1
735,5,1,3,0,0
736,17,15,19,6,2
737,8,0,1,1,1
738,40,35,4,16,40
739,9,43,39,1,9
740,79,70,64,93,180
741,2,0,5,14,0
742,6,75,27,24,76
743,91,2,0,0,0
744,5,0,0,4,7
745,9,52,1,27,0
746,0,10,60,66,70
747,2,12,0,4,21
748,176,27,243,93,104
749,79,0,14,2,7
750,86,110,55,65,113
751,74,12,13,51,52
752,1,208,18,112,101
753,253,144,76,181,216
754,0,1,80,30,21
755,35,76,5,73,55
756,2,0,2,1,0
757,4,0,1,0,0
758,5,10,82,66,39
759,1,0,127,20,67
760,47,0,2,0,0
761,1,2,5,0,1
762,180,233,71,180,189
763,20,15,6,1,1
764,13,128,90,36,26
765,0,0,4,56,3
766,5,1,1,8,1
767,146,276,143,122,148
768,264,285,160,269,233
769,2,4,7,0,0
770,21,4,13,6,0
771,1,39,19,18,15
772,2,6,0,5,12
773,14,0,0,23,10
774,0,1,45,1,1
775,0,0,1,8,3
776,110,33,115,85,102
777,62,84,136,137,125
778,22,179,72,47,33
779,81,45,228,193,53
780,13,24,58,6,8
781,6,3,1,1,6
782,14,5,0,0,0
783,10,1,0,4,2
784,1,11,6,11,3
785,2,22,1,14,16
786,36,42,20,11,10
787,14,2,31,9,16
788,37,239,183,292,171
789,76,184,78,43,67
790,56,44,5,106,68
791,1,0,12,4,2
792,1,10,6,2,1
793,92,4,50,1,0
794,0,0,0,4,9
795,3,1,0,0,0
796,1,0,2,1,1
797,8,8,0,2,1
798,107,2,0,110,43
799,25,13,12,7,3
800,28,39,57,8,5
801,3,7,0,2,2
802,132,333,249,203,154
803,79,145,72,135,114
804,111,13,3,18,34
805,42,33,3,15,18
806,33,179,161,33,33
807,7,4,2,1,2
808,0,0,0,0,0
809,50,1,0,19,30
810,14,49,6,22,6
811,17,29,0,17,15
812,42,7,23,13,10
813,3,23,1,9,6
814,0,1,0,2,11
815,10,0,1,2,2
816,16,2,6,1,0
817,1,2,3,0,0
818,0,0,0,0,1
819,23,45,11,75,94
820,2,0,1,6,3
821,204,368,288,272,338
822,59,125,251,217,195
823,0,2,1,1,1
824,42,0,10,13,16
825,69,12,18,14,15
826,0,0,0,2,4
827,22,5,3,9,6
828,23,4,11,0,0
829,26,23,3,27,14
830,295,171,111,264,207
831,42,163,200,47,16
832,145,136,11,35,50
833,54,16,5,153,133
834,196,52,208,262,214
835,51,8,3,54,62
836,24,6,1,23,3
837,0,2,0,0,0
838,148,171,146,6,20
839,21,41,50,8,2
840,218,0,0,0,0
841,42,13,3,13,26
842,1,5,0,0,0
843,0,8,1,2,13
844,37,29,13,11,1
845,7,28,4,17,2
846,37,53,65,21,50
847,56,96,19,11,14
848,33,1,31,7,16
849,1,3,0,7,6
850,4,1,3,0,9
851,182,108,342,40,45
852,6,1,0,0,4
853,4,16,28,17,9
854,104,27,34,27,20
855,12,36,0,56,69
856,1,17,8,0,1
857,0,2,3,48,16
858,3,81,198,30,18
859,90,11,14,1,5
860,10,15,29,2,1
861,6,27,43,29,12
862,59,7,49,32,12
863,254,151,144,7,9
864,15,1,6,16,3
865,81,86,104,36,46
866,0,0,0,0,0
867,24,8,11,1,1
868,0,0,2,0,0
869,1,14,1,6,6
870,0,0,0,0,0
871,35,96,159,208,122
872,214,3,56,0,14
873,42,13,56,40,101
874,96,80,2,44,22
875,70,11,114,9,0
876,17,116,106,37,83
877,0,0,0,4,2
878,13,5,2,0,0
879,1,15,8,10,8
880,107,136,14,49,45
881,26,15,2,0,0
882,105,242,1,260,328
883,198,335,175,267,126
884,0,23,3,4,4
885,25,201,26,116,39
886,6,7,3,8,1
887,24,2,7,1,4
888,11,1,110,16,11
889,19,0,3,0,1
890,4,33,0,3,2
891,0,0,0,0,0
892,0,0,7,0,15
893,0,0,1,0,0
894,108,77,11,103,174
895,25,28,303,79,123
896,69,56,6,33,98
897,16,6,23,15,9
898,53,2,1,39,66
899,97,52,153,133,144
900,71,61,70,65,112
901,0,4,0,4,6
902,10,2,65,31,20
903,65,20,10,12,18
904,48,196,143,25,104
905,8,79,22,24,3
906,57,36,154,52,30
907,45,46,134,56,58
908,12,10,3,0,1
909,28,16,147,0,1
910,94,43,11,7,2
911,2,23,1,1,0
912,50,2,22,0,0
913,74,228,28,48,10
914,9,0,0,0,9
915,3,5,4,8,3
916,65,21,2,1,1
917,4,4,1,2,2
918,0,6,33,3,14
919,194,11,214,19,14
920,0,0,0,0,0
921,0,0,0,0,0
922,6,56,194,70,57
923,37,11,2,43,27
924,0,0,0,0,0
925,12,44,29,16,11
926,21,100,51,22,16
927,20,2,66,1,0
928,52,37,6,129,176
929,2,0,0,0,1
930,3,0,3,0,0
931,1,10,40,5,12
932,47,99,41,0,0
933,0,40,33,9,12
934,0,28,40,11,18
935,15,129,38,10,2
936,16,7,41,32,26
937,4,5,41,20,12
938,43,71,24,32,56
939,4,72,19,21,9
940,105,21,43,86,50
941,11,73,28,39,16
942,0,11,36,2,5
943,11,59,2,41,6
944,1,0,29,57,43
945,46,136,15,68,41
946,75,30,19,106,34
947,96,13,259,267,240
948,248,110,93,108,32
949,5,3,3,0,0
950,0,40,0,0,2
951,3,57,3,24,20
952,28,80,71,112,211
953,13,4,0,0,2
954,71,4,28,7,17
955,15,48,19,19,24
956,1,37,60,93,178
957,1,33,7,8,17
958,20,0,22,5,4
959,1,8,18,0,0
960,198,88,90,43,110
961,32,22,54,0,3
962,12,93,30,39,79
963,2,64,3,6,2
964,46,30,15,5,4
965,96,69,27,68,51
966,8,5,3,0,0
967,1,0,0,1,0
968,0,1,14,1,4
969,211,203,0,100,116
970,5,3,0,1,2
971,6,84,8,2,0
972,52,2,51,5,4
973,117,19,37,8,63
974,18,28,9,6,40
975,17,0,1,0,0
976,83,76,16,69,213
977,66,4,14,22,48
978,2,43,3,6,2
979,41,219,98,66,37
980,1,0,0,0,0
981,86,9,32,77,40
982,90,27,155,68,25
983,0,7,1,0,0
984,6,3,51,0,9
985,22,107,27,36,64
986,3,6,20,135,129
987,47,19,99,298,118
988,39,0,0,7,8
989,2,0,3,6,15
990,3,0,10,1,11
991,5,16,26,0,0
992,33,147,50,207,201
993,10,0,6,0,0
994,52,28,12,17,22
995,18,30,8,23,37
996,10,9,25,50,77
997,25,22,82,0,0
998,95,90,218,112,232
999,84,101,79,320,200
1000,77,170,102,150,76
1001,58,94,102,65,26
1002,0,3,0,3,7
1003,1,1,10,1,23
1004,306,129,297,123,76
1005,15,18,0,10,10
1006,14,17,26,5,1
1007,126,121,127,369,316
1008,27,9,4,4,16
1009,267,51,106,19,236
1010,0,0,0,0,0
1011,28,8,132,84,187
1012,25,14,45,1,14
1013,4,5,1,22,45
1014,0,1,0,1,1
1015,23,6,6,2,1
1016,32,20,0,7,37
1017,18,8,143,1,1
1018,13,57,34,21,45
1019,100,259,98,83,66
1020,8,2,25,34,19
1021,15,109,56,0,10
1022,27,312,34,178,50
1023,36,61,45,102,49
1024,4,4,6,7,17
1025,16,1,55,22,20
1026,16,3,7,15,9
1027,53,8,6,158,177
1028,105,79,94,141,181
1029,0,0,0,0,0
1030,25,49,262,160,85
1031,1,6,0,3,1
1032,188,15,83,148,107
1033,20,79,62,11,29
1034,4,106,7,0,5
1035,16,11,23,24,21
1036,133,344,15,167,140
1037,50,14,120,50,88
1038,0,0,0,0,0
1039,1,10,22,3,4
1040,10,19,0,0,0
1041,9,17,51,29,14
1042,51,52,93,108,53
1043,31,14,55,87,50
1044,2,0,0,0,0
1045,0,0,0,0,1
1046,49,0,37,16,31
1047,31,208,53,19,29
1048,11,3,46,42,34
1049,77,4,64,54,146
1050,3,11,8,1,15
1051,167,58,285,98,106
1052,19,18,35,7,13
1053,4,6,9,0,2
1054,47,6,10,16,32
1055,9,23,12,25,6
1056,1,11,0,1,0
1057,11,1,5,5,2
1058,85,2,0,1,20
1059,98,223,181,211,158
1060,13,1,1,3,5
1061,24,20,3,0,3
1062,5,65,13,29,9
1063,100,86,81,57,63
1064,289,377,204,383,373
1065,5,34,13,0,4
1066,10,28,14,46,24
1067,136,301,99,20,17
1068,4,0,5,1,6
1069,45,121,254,88,50
1070,84,35,2,50,3
1071,11,6,0,7,4
1072,0,13,19,0,1
1073,20,6,3,3,6
1074,0,35,0,0,0
1075,7,9,11,24,19
1076,193,86,122,74,125
1077,23,62,0,14,4
1078,66,8,1,45,3
1079,80,80,223,23,6
1080,7,47,67,75,23
1081,39,6,29,42,13
1082,89,59,0,0,1
1083,24,45,0,6,7
1084,48,24,26,28,50
1085,104,159,12,7,13
1086,7,7,18,0,4
1087,28,14,7,5,6
1088,69,55,65,52,92
1089,63,201,83,145,169
1090,41,71,157,86,8
1091,46,39,5,64,38
1092,10,34,58,0,0
1093,9,29,23,2,1
1094,2,2,0,5,2
1095,2,77,1,97,37
1096,16,69,19,19,29
1097,31,4,0,4,2
1098,1,4,0,2,1
1099,25,28,20,56,28
1100,12,13,8,81,114
1101,20,31,67,14,25
1102,8,25,7,1,0
1103,3,1,0,0,0
1104,123,9,10,5,24
1105,4,74,13,3,3
1106,19,14,13,0,0
1107,223,133,119,353,323
1108,12,15,20,19,17
1109,264,277,257,214,328
1110,18,2,2,1,3
1111,87,94,207,85,100
1112,39,69,214,10,2
1113,107,159,160,2,25
1114,14,11,3,18,7
1115,118,30,4,61,25
1116,20,3,2,1,16
1117,97,33,29,41,8
1118,1,3,1,1,0
1119,204,132,298,27,18
1120,57,3,27,0,1
1121,9,48,34,144,141
1122,17,16,11,5,8
1123,7,29,12,33,14
1124,1,1,7,1,6
1125,40,20,34,7,9
1126,12,9,3,11,27
1127,1,0,3,1,3
1128,2,7,0,1,2
1129,54,29,1,17,0
1130,30,99,18,24,39
1131,0,6,2,8,5
1132,6,2,1,0,6
1133,8,0,2,3,3
1134,1,6,14,2,2
1135,0,4,0,1,1
1136,23,3,0,4,0
1137,53,97,37,32,13
1138,15,3,4,0,31
1139,44,67,1,6,3
1140,0,34,0,0,1
1141,0,0,0,0,0
1142,7,21,0,7,10
1143,97,10,18,17,25
1144,2,38,8,19,70
1145,2,3,5,2,1
1146,22,7,12,14,23
1147,85,26,3,2,2
