ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
390,7,0,39,0,28
391,60,8,37,133,139
392,17,306,7,0,4
393,10,1,0,0,0
394,1,1,1,0,0
395,6,0,1,0,0
396,0,1,20,2,1
397,10,15,2,0,0
398,0,4,0,0,0
399,36,0,0,2,2
400,1,11,0,3,2
401,1,0,13,2,2
402,4,0,19,1,1
403,0,0,23,0,0
404,16,1,22,0,0
405,11,24,53,3,8
406,0,2,35,84,53
407,0,1,3,3,0
408,5,25,10,5,23
409,624,74,20,7,15
410,132,106,15,28,35
411,33,9,3,60,2
412,4,27,21,22,8
413,0,0,0,0,0
414,0,0,0,0,0
415,4,2,0,4,3
416,0,0,0,0,0
417,0,4,0,0,0
418,1,0,3,0,0
419,1,0,25,6,14
420,20,25,266,14,14
421,0,8,0,0,0
422,0,0,0,2,2
423,0,0,12,1,1
424,5,1,2,0,1
425,0,1,0,0,0
426,3,71,0,0,4
427,13,18,2,10,6
428,18,63,4,8,16
429,31,21,74,13,8
430,165,198,64,191,288
431,104,273,28,109,125
432,5,0,1,1,1
433,88,5,17,19,8
434,3,31,7,7,2
435,20,0,1,4,2
436,3,0,1,0,0
437,6,0,2,2,2
438,10,3,9,23,5
439,15,9,3,4,1
440,13,1,22,5,12
441,3,133,0,1,0
442,24,9,2,0,0
443,2,0,149,6,24
444,5,178,36,39,75
445,479,33,40,156,240
446,8,4,23,45,13
447,0,6,9,23,10
448,42,32,1,0,0
449,49,264,2,62,72
450,0,2,6,1,0
451,0,3,3,12,1
452,39,104,5,60,29
453,650,324,146,96,119
454,11,6,6,75,42
455,44,82,108,163,124
456,454,160,44,1,2
457,346,72,68,15,9
458,500,81,110,107,35
459,34,381,11,70,244
460,19,1,7,2,1
461,88,429,1400,438,514
462,1,1,9,15,4
463,1,0,4,0,3
464,5,2,3,0,0
465,8,67,81,0,4
466,1,0,33,2,2
467,1,1,28,4,17
468,1,3,3,0,0
469,122,4,2,0,2
470,0,0,0,0,0
471,6,6,1,9,2
472,14,6,35,16,9
473,0,2,31,9,14
474,28,0,63,22,26
475,91,126,5,3,6
476,368,295,93,47,31
477,235,4,19,34,42
478,278,6,211,34,2
479,0,64,4,2,22
480,2,52,2,1,11
481,1,35,8,0,8
482,283,14,2,1,2
483,12,1,12,0,2
484,6,12,13,0,2
485,9,42,2,0,4
486,2,0,7,0,0
487,2,24,9,0,0
488,8,0,4,0,0
489,0,0,8,0,0
490,0,0,0,0,0
491,13,3,13,25,4
492,163,145,134,52,73
493,41,14,60,57,17
494,12,12,84,54,14
495,7,5,4,1,1
496,199,235,12,66,35
497,0,942,120,220,55
498,1,0,0,0,2
499,39,95,25,63,108
500,22,59,6,3,21
501,18,62,6,4,2
502,27,94,77,3,0
503,4,133,27,124,19
504,128,84,84,37,30
505,5,0,6,0,17
506,27,14,13,10,2
507,4,2,0,0,0
508,6,0,0,0,0
509,10,8,0,0,6
510,3,1,0,0,0
511,32,1,45,23,3
512,17,6,0,3,6
513,0,0,0,0,0
514,0,9,0,0,1
515,0,105,10,37,39
516,41,2,1,9,7
517,27,4,22,7,8
518,14,1,1,2,2
519,6,0,161,3,2
520,32,135,141,87,52
521,11,10,4,3,20
522,0,14,0,0,0
523,34,56,2,4,9
524,5,1,1,0,0
525,0,1,0,7,3
526,4,0,1,0,1
527,2,3,1,0,0
528,8,2,0,4,34
529,63,629,50,603,442
530,4,0,4,1,4
531,0,0,1,3,3
532,8,0,3,1,3
533,3,0,1,3,6
534,0,0,0,0,0
535,0,0,2,0,0
536,92,41,4,8,7
537,42,23,9,37,21
538,163,120,4,3,0
539,0,5,0,3,0
540,0,0,5,0,0
541,5,5,1,1,1
542,0,0,0,0,0
543,1,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,579,95,75,184,80
547,3,35,0,0,0
548,1,2,0,3,5
549,47,0,9,179,102
550,22,7,4,0,18
551,114,40,13,0,6
552,55,235,89,165,417
553,0,2,7,4,0
554,6,3,0,1,4
555,1,59,38,216,151
556,291,26,8,26,24
557,27,12,2,49,3
558,84,0,19,6,0
559,57,3,11,3,4
560,38,41,133,14,14
561,3,2,33,5,2
562,5,28,12,15,11
563,4,35,0,5,2
564,25,17,9,0,0
565,8,5,1,0,0
566,18,86,24,0,0
567,94,11,165,4,14
568,47,7,7,0,1
569,41,11,5,10,39
570,2,0,0,0,0
571,64,0,0,0,0
572,4,0,1,0,0
573,242,5,77,62,26
574,80,0,0,0,3
575,15,0,141,3,1
576,0,3,0,1,1
577,2,5,0,1,0
578,75,18,41,5,42
579,0,0,2,34,39
580,1,0,3,6,4
581,7,0,0,0,0
582,1,24,1,20,27
583,598,22,55,57,104
584,158,464,15,79,14
585,0,0,6,10,0
586,3,5,9,35,4
587,1,3,0,0,1
588,0,4,10,3,17
589,8,0,0,3,2
590,77,14,99,49,81
591,56,1,1,5,7
592,54,5,30,1,15
593,13,27,34,2,4
594,16,30,51,13,4
595,16,305,1,0,8
596,126,14,121,3,14
597,12,0,4,5,5
598,12,138,60,153,18
599,6,6,23,3,2
600,159,33,135,13,4
601,29,9,33,20,67
602,222,36,3,127,9
603,8,412,853,17,2
604,46,398,42,304,399
605,52,246,549,190,241
606,451,375,333,76,82
607,22,151,91,5,5
608,102,5,153,224,228
609,3,0,15,0,0
610,17,0,52,25,13
611,57,27,79,7,16
612,75,47,19,162,247
613,119,23,24,239,117
614,115,6,114,65,285
615,17,4,2,17,11
616,40,159,22,106,221
617,23,30,441,25,25
618,1,0,0,0,0
619,13,6,53,16,18
620,482,851,331,284,474
621,206,959,9,35,77
622,297,742,498,543,516
623,18,27,35,30,77
624,43,79,33,139,50
625,3,4,6,2,4
626,10,13,17,9,6
627,98,2,81,51,68
628,2,0,4,0,0
629,23,27,2,21,0
630,0,0,0,0,0
631,10,2,0,0,0
632,32,0,103,75,26
633,121,183,1012,747,731
634,105,74,17,220,85
635,50,4,21,15,3
636,1907,685,502,62,122
637,6,2,4,6,5
638,373,401,161,46,288
639,0,0,0,0,0
640,1,0,7,3,5
641,0,16,2,12,3
642,169,82,189,4,62
643,1,3,8,15,13
644,0,0,2,0,2
645,112,145,31,48,219
646,28,0,79,9,2
647,154,21,91,6,3
648,145,526,15,6,4
649,244,12,272,0,6
650,59,8,25,2,1
651,15,1,3,5,1
652,1,0,11,2,1
653,3,6,6,34,24
654,71,542,9,1196,731
655,23,5,0,20,2
656,2,18,0,0,0
657,410,53,1019,967,1610
658,14,51,165,30,116
659,357,100,16,5,28
660,33,0,1,2,2
661,1,2,12,7,4
662,9,0,87,0,0
663,55,73,172,196,32
664,8,3,2,18,25
665,200,43,35,4,8
666,23,31,1,86,35
667,12,159,45,1,0
668,13,11,439,124,147
669,0,21,55,4,0
670,158,210,238,131,488
671,0,101,457,142,43
672,4,4,0,0,0
673,8,0,0,5,0
674,0,0,0,1,0
675,29,42,9,1070,331
676,461,2,0,34,38
677,58,0,4,11,29
678,127,24,55,32,54
679,7,21,0,3,24
680,23,30,4,7,12
681,4,5,11,4,2
682,0,0,13,36,24
683,6,124,8,98,93
684,64,26,3,3,6
685,168,24,70,232,263
686,112,80,4,0,1
687,20,0,3,46,8
688,267,63,3,6,3
689,36,3,2,0,4
690,65,232,117,16,7
691,7,34,4,1,1
692,61,145,77,89,48
693,74,422,8,195,6
694,2,21,3,9,6
695,1074,18,1,1,1
696,20,1,66,24,6
697,99,147,108,26,57
698,8,2,13,26,5
699,26,32,3,0,0
700,0,0,0,0,0
701,17,3,13,0,0
702,71,7,4,0,1
703,177,214,77,375,71
704,2,0,0,16,20
705,6539,2706,314,992,935
706,229,240,292,47,47
707,1,0,12,0,0
708,7,51,38,0,2
709,6,26,73,2,1
710,9,36,0,23,13
711,183,5,1430,65,247
712,2,4,12,1,5
713,58,14,1,6,10
714,26,3,4,7,24
715,8,4,332,215,469
716,74,43,19,15,28
717,6,0,0,0,0
718,148,14,4,58,62
719,176,2,27,2,29
720,0,316,13,11,59
721,559,12,1,0,0
722,2,0,0,0,0
723,14,170,6,59,28
724,18,9,58,23,12
725,151,767,207,116,144
726,5,0,0,0,0
727,2,2,10,11,12
728,3,46,11,2,6
729,29,64,10,6,17
730,6,0,0,0,0
731,38,3,92,66,35
732,76,2,268,74,118
733,87,61,12,171,89
734,80,9,33,22,2
735,6,1,4,0,0
736,23,17,27,7,2
737,9,0,1,1,1
738,57,52,4,19,64
739,12,58,70,1,13
740,145,113,113,194,551
741,2,0,6,15,0
742,8,116,30,26,90
743,214,2,0,0,0
744,6,0,0,4,7
745,9,75,1,33,0
746,0,18,102,119,128
747,2,13,0,5,26
748,514,30,676,164,178
749,116,0,16,2,8
750,130,139,72,84,168
751,159,16,18,70,76
752,1,497,20,180,172
753,574,250,100,337,432
754,0,1,139,42,26
755,41,130,5,93,73
756,5,0,2,1,0
757,4,0,2,0,0
758,5,11,157,104,50
759,1,0,351,30,96
760,63,0,2,0,0
761,1,2,7,0,1
762,582,1314,95,563,825
763,25,18,6,1,1
764,16,327,144,54,36
765,0,0,4,76,3
766,6,1,1,8,1
767,270,1019,276,232,301
768,897,920,245,736,501
769,2,4,7,0,0
770,25,4,17,8,0
771,1,56,26,26,23
772,2,8,0,5,15
773,21,0,0,27,11
774,0,1,59,1,1
775,0,0,1,8,3
776,133,35,176,121,150
777,97,147,251,363,306
778,31,407,178,96,60
779,131,52,580,427,67
780,18,25,90,7,9
781,7,6,1,1,6
782,18,5,0,0,0
783,11,1,0,7,3
784,1,12,7,18,4
785,2,31,1,29,27
786,59,69,29,12,11
787,17,3,44,11,20
788,49,502,406,856,327
789,124,349,105,49,84
790,120,74,6,185,124
791,1,0,14,6,3
792,1,10,7,3,1
793,152,4,76,1,0
794,0,0,0,7,12
795,3,1,0,0,0
796,1,0,2,1,2
797,8,8,0,2,1
798,172,2,0,165,54
799,40,17,13,8,3
800,32,59,103,11,7
801,3,9,0,2,2
802,243,2075,1211,832,490
803,118,219,96,188,151
804,233,19,3,27,49
805,68,42,4,21,25
806,42,374,391,50,51
807,7,6,2,1,3
808,0,0,0,0,0
809,77,1,0,25,37
810,19,76,7,29,6
811,17,39,0,20,21
812,66,8,25,13,11
813,3,30,1,11,6
814,0,1,0,2,13
815,15,0,1,2,3
816,18,2,6,1,0
817,2,2,3,0,0
818,0,0,0,0,1
819,27,66,11,167,229
820,2,0,3,9,3
821,460,2146,896,631,1241
822,84,235,793,527,432
823,0,2,1,1,3
824,54,0,13,16,22
825,100,13,20,14,15
826,0,0,0,2,5
827,25,5,3,10,6
828,26,4,12,0,0
829,36,47,4,48,25
830,976,444,206,849,471
831,62,357,517,64,17
832,274,228,15,49,69
833,83,22,5,331,289
834,436,66,455,595,416
835,108,9,3,78,98
836,33,6,1,27,3
837,0,2,0,0,0
838,313,344,255,7,24
839,30,67,98,9,2
840,732,0,0,0,0
841,70,18,3,19,39
842,1,5,0,0,0
843,0,8,1,2,18
844,46,36,13,11,1
845,9,42,4,18,2
846,50,111,105,26,87
847,73,129,23,11,14
848,39,1,45,7,16
849,1,3,0,7,8
850,5,1,4,0,11
851,322,192,1668,48,53
852,6,1,0,0,4
853,4,19,42,35,10
854,173,33,48,33,21
855,13,37,0,69,94
856,1,18,9,0,1
857,0,2,4,79,19
858,3,102,423,39,20
859,148,12,14,1,5
860,17,20,63,2,1
861,6,47,79,71,30
862,139,10,83,34,13
863,1437,295,267,7,10
864,21,1,6,21,3
865,152,144,386,47,68
866,0,0,0,0,0
867,28,10,15,1,1
868,0,0,2,0,0
869,1,15,1,11,8
870,0,0,0,0,0
871,44,252,433,755,297
872,628,4,73,0,19
873,58,14,101,69,209
874,200,238,3,104,50
875,90,11,213,10,0
876,19,205,218,46,140
877,0,0,0,4,2
878,18,5,2,0,0
879,1,18,8,18,12
880,154,186,17,62,55
881,31,20,2,0,0
882,150,595,1,721,1328
883,298,1347,307,653,217
884,0,25,4,5,5
885,34,515,32,150,46
886,6,9,3,8,1
887,25,2,7,1,5
888,15,1,167,21,13
889,21,0,3,0,1
890,4,42,0,3,2
891,0,0,0,0,0
892,0,0,7,0,27
893,0,0,1,0,0
894,190,115,11,174,456
895,28,41,1296,144,281
896,101,88,7,50,211
897,18,7,37,17,17
898,81,2,1,44,87
899,134,70,253,227,217
900,121,84,92,87,169
901,0,4,0,7,11
902,11,2,96,45,33
903,127,26,10,13,21
904,61,476,255,27,147
905,8,159,23,33,3
906,94,53,370,84,36
907,54,68,287,88,103
908,15,11,3,0,1
909,50,18,402,0,1
910,159,56,11,7,2
911,2,27,1,1,0
912,94,2,31,0,0
913,101,459,39,53,13
914,10,0,0,0,12
915,3,5,4,8,3
916,87,27,2,1,1
917,4,9,1,2,3
918,0,6,52,3,16
919,419,11,589,20,15
920,0,0,0,0,0
921,0,0,0,0,0
922,7,80,588,118,92
923,58,14,2,110,58
924,0,0,0,0,0
925,13,68,34,25,18
926,28,210,75,32,19
927,35,2,145,1,0
928,82,44,7,363,696
929,2,0,0,0,1
930,3,0,3,0,0
931,1,14,53,5,12
932,59,169,56,0,0
933,0,59,38,10,12
934,0,36,81,14,34
935,15,201,48,10,3
936,16,7,55,35,28
937,4,6,77,33,15
938,62,102,42,68,163
939,5,128,23,26,9
940,231,26,60,177,72
941,11,128,43,65,23
942,0,16,53,2,5
943,11,69,2,54,7
944,1,0,32,83,72
945,54,206,16,95,60
946,119,35,22,188,39
947,231,16,1699,1316,1453
948,788,206,210,175,48
949,5,3,3,0,0
950,0,51,0,0,2
951,3,90,3,34,28
952,29,96,85,171,442
953,17,6,0,0,2
954,88,4,31,7,19
955,15,74,23,20,27
956,1,44,69,138,273
957,1,38,7,8,17
958,29,0,23,5,4
959,1,10,20,0,0
960,383,126,140,51,158
961,55,27,76,0,3
962,13,153,34,52,120
963,2,150,4,7,2
964,79,35,20,6,5
965,147,94,38,81,62
966,9,5,3,0,0
967,1,0,0,1,0
968,0,1,15,1,4
969,669,582,0,144,174
970,5,3,0,1,2
971,6,118,9,2,0
972,73,2,63,5,5
973,279,27,77,10,121
974,22,34,9,7,51
975,18,0,1,0,0
976,159,123,18,94,545
977,96,4,16,26,75
978,2,70,3,6,2
979,62,751,179,115,47
980,1,0,0,0,0
981,134,10,51,154,79
982,327,47,341,97,29
983,0,7,1,0,0
984,6,3,79,0,12
985,31,278,38,42,87
986,3,8,35,599,438
987,60,19,169,781,186
988,91,0,0,15,14
989,2,0,3,6,16
990,3,0,12,1,11
991,8,25,43,0,0
992,43,236,78,484,436
993,10,0,6,0,0
994,70,46,13,18,31
995,24,38,8,36,60
996,10,9,31,71,99
997,33,25,152,0,0
998,187,281,570,267,757
999,102,143,114,1020,448
1000,103,269,161,227,96
1001,63,144,164,83,31
1002,0,3,0,3,7
1003,1,1,11,1,36
1004,1182,292,864,192,120
1005,21,20,0,10,10
1006,14,24,36,11,1
1007,310,218,377,3090,2068
1008,45,15,9,7,27
1009,767,64,160,22,512
1010,0,0,0,0,0
1011,36,9,289,177,585
1012,29,16,58,1,16
1013,7,5,1,32,95
1014,0,1,0,1,1
1015,28,7,6,2,1
1016,38,25,0,12,65
1017,23,8,252,1,1
1018,15,111,54,27,104
1019,185,929,148,147,101
1020,11,2,49,79,37
1021,17,409,112,0,11
1022,38,1327,36,330,57
1023,43,129,72,186,76
1024,4,4,6,10,25
1025,16,1,67,31,27
1026,26,3,7,25,16
1027,61,9,6,278,327
1028,175,106,135,207,319
1029,0,0,0,0,0
1030,34,62,638,302,139
1031,1,7,0,4,1
1032,618,15,153,376,233
1033,22,128,99,12,54
1034,4,153,8,0,5
1035,16,14,26,47,27
1036,313,1369,19,313,205
1037,56,16,189,68,143
1038,0,0,0,0,0
1039,1,11,26,3,5
1040,14,24,0,0,0
1041,9,18,89,44,20
1042,77,78,174,218,72
1043,34,15,94,167,78
1044,3,0,0,0,0
1045,0,0,0,0,1
1046,65,0,46,19,36
1047,35,428,80,26,36
1048,12,3,66,53,46
1049,140,4,102,121,514
1050,3,11,9,1,20
1051,349,106,1098,235,263
1052,20,31,46,7,16
1053,5,6,11,0,2
1054,60,6,11,16,39
1055,12,45,18,36,8
1056,2,12,0,1,0
1057,11,1,6,5,3
1058,112,3,0,1,23
1059,137,515,456,435,274
1060,18,1,2,4,9
1061,41,28,3,0,5
1062,5,106,22,38,10
1063,188,140,114,78,83
1064,1241,3053,435,2488,2269
1065,5,63,14,0,4
1066,12,31,15,63,26
1067,439,1904,329,39,27
1068,5,0,5,1,7
1069,63,216,824,130,59
1070,150,52,2,86,3
1071,14,7,0,9,5
1072,0,13,23,0,1
1073,22,6,3,3,6
1074,0,50,0,0,0
1075,8,10,12,29,24
1076,457,127,229,142,263
1077,35,99,0,19,6
1078,99,8,1,76,3
1079,114,118,563,26,6
1080,7,77,116,118,23
1081,45,6,42,46,13
1082,158,105,0,0,1
1083,29,64,0,6,7
1084,84,35,35,30,99
1085,210,330,13,8,14
1086,9,7,21,0,4
1087,30,14,9,5,6
1088,87,65,79,73,133
1089,121,448,113,324,337
1090,50,99,515,128,8
1091,72,67,7,133,73
1092,13,39,86,0,0
1093,10,51,25,2,1
1094,2,2,0,6,2
1095,2,130,1,203,67
1096,20,105,22,24,40
1097,49,4,0,4,3
1098,1,6,0,2,1
1099,37,40,24,111,37
1100,14,18,10,133,227
1101,24,49,118,21,42
1102,8,27,9,1,0
1103,3,1,0,0,0
1104,228,11,10,5,27
1105,4,96,14,3,3
1106,22,17,14,0,0
1107,494,182,160,2497,2090
1108,20,22,32,38,39
1109,829,935,823,502,1431
1110,22,3,2,2,7
1111,131,119,422,101,139
1112,49,95,744,13,2
1113,147,290,299,2,33
1114,19,11,3,22,8
1115,309,38,4,150,39
1116,23,3,2,1,16
1117,196,45,38,76,11
1118,1,3,1,1,0
1119,565,234,1179,31,21
1120,99,3,28,0,1
1121,10,69,41,252,224
1122,19,24,13,5,10
1123,7,41,15,57,26
1124,1,1,8,1,6
1125,51,25,52,9,10
1126,13,9,3,11,30
1127,1,0,3,1,3
1128,2,11,0,1,2
1129,83,41,1,21,0
1130,47,164,25,35,56
1131,0,6,2,8,7
1132,6,2,1,0,6
1133,9,0,2,3,3
1134,1,7,14,2,2
1135,0,5,0,1,1
1136,25,3,0,4,0
1137,77,173,44,39,17
1138,16,3,6,0,38
1139,64,172,1,9,4
1140,0,52,0,0,1
1141,0,0,0,0,0
1142,8,24,0,7,11
1143,283,14,36,28,33
