ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
378,2,18,6,7,9
379,183,284,448,894,1122
380,0,0,0,0,0
381,1,15,2,3,5
382,0,0,1,1,1
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,1,1,2,2
389,1,1,4,10,3
390,0,0,0,0,0
391,0,0,0,1,1
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,6,4,1,4,2
398,0,0,0,0,0
399,29,8,19,8,6
400,0,0,0,1,3
401,0,0,0,0,0
402,14,0,0,0,0
403,2,0,2,2,3
404,0,0,0,0,0
405,0,1,0,0,0
406,47,37,49,78,91
407,0,0,0,0,0
408,23,2,7,4,4
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,2,3,0,2,2
415,13,1,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,36,106,119,95,103
424,16,33,77,71,52
425,22,23,36,30,20
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,1,14,5,4,3
431,0,0,0,0,0
432,0,0,0,0,0
433,1,1,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,1,0,0
438,0,0,0,0,0
439,3,3,0,0,1
440,0,0,0,1,1
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,1,3
447,0,0,0,0,0
448,0,0,0,0,0
449,14,9,6,4,4
450,0,0,0,0,0
451,6,5,10,10,7
452,1,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,23,156,224,457,443
457,0,0,0,1,5
458,0,0,0,0,0
459,12,58,7,10,11
460,3,2,2,0,0
461,0,1,0,1,1
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,1,1
466,1,0,0,0,0
467,111,803,445,249,206
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,1,1,0,1
472,196,0,18,3,2
473,52,2,3,2,1
474,41,5,8,5,5
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,1
480,54,51,5,2,2
481,0,0,0,0,0
482,0,0,0,0,0
483,0,0,0,0,0
484,1,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,3,2,2,2
489,0,0,0,0,0
490,1,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,103,22,18,12,13
494,0,0,0,0,0
495,2,0,0,0,1
496,0,0,0,0,0
497,0,0,0,0,0
498,1,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,1,3,0,0,0
502,1,0,0,0,0
503,0,0,1,0,0
504,1,5,1,2,1
505,0,0,0,0,0
506,0,0,0,0,0
507,2,6,6,2,1
508,2,0,0,0,0
509,2,1,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,1,1,1,2,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,18,9,10,3,5
519,116,316,2034,2439,1283
520,0,0,0,0,0
521,1,0,0,0,0
522,44,61,8,58,41
523,0,0,0,0,0
524,0,0,0,0,0
525,0,1,4,3,5
526,1,1,4,4,6
527,0,0,1,0,0
528,17,6,5,2,2
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,14,28,31,75,82
533,6,15,15,11,25
534,1,2,2,3,3
535,0,0,0,0,0
536,1,1,0,1,0
537,20,20,7,7,13
538,23,2,4,8,7
539,0,0,0,2,7
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,163,20,13,3,2
548,0,0,0,0,0
549,1,2,0,0,0
550,1,0,0,0,0
551,0,0,0,0,0
552,0,0,2,2,3
553,43,16,12,12,11
554,0,6,6,4,4
555,1,1,1,1,1
556,4,0,0,0,0
557,0,0,0,0,0
558,0,0,1,0,0
559,0,0,9,19,8
560,0,0,0,0,0
561,0,0,0,1,0
562,0,0,0,0,0
563,0,0,0,0,0
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,17,1,0,10,12
569,0,0,0,0,0
570,1,45,20,8,5
571,1,0,2,5,1
572,4,141,129,101,67
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,0,1,4,3
579,43,5,0,0,0
580,43,4,9,8,11
581,0,0,1,0,0
582,2,3,25,17,22
583,10,1,2,2,2
584,0,0,0,0,0
585,633,308,390,112,60
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,1,0,0,1,0
590,0,0,0,0,0
591,0,0,0,0,0
592,2,16,34,53,30
593,0,0,0,0,0
594,0,0,0,0,0
595,3,4,0,0,0
596,3,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,1,2,15,8,7
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,12,4,12
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,1,1,0,0
608,0,0,0,0,0
609,0,1,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,3,0,1,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,1,1,2,2,2
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,1,0,4,0,0
624,0,0,0,0,0
625,70,22,31,26,28
626,21,83,23,66,26
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,1,0,2,3,3
631,453,376,326,298,313
632,1,1,5,6,7
633,0,1,0,0,0
634,0,0,0,0,0
635,1,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,1,1,1,3
641,0,0,4,1,4
642,0,0,0,0,0
643,13,0,528,446,372
644,20,1,0,0,0
645,0,0,5,1,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,202,190,460,310,310
655,182,220,426,286,285
656,426,863,683,728,806
657,0,0,0,0,0
658,0,0,0,0,0
659,0,0,2,3,2
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,16,112,106,116,123
664,0,0,1,3,9
665,5,68,38,24,28
666,4,0,0,1,1
667,0,4,17,30,17
668,1,12,11,19,24
669,1,0,0,0,0
670,23,3,8,4,5
671,0,0,0,0,0
672,6,24,4,5,9
673,1,1,6,10,9
674,0,4,1,5,3
675,0,1,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,1,0,0,0,0
679,28,116,42,8,8
680,1,1,0,0,0
681,4,7,0,0,0
682,0,0,1,1,1
683,5,0,1,1,1
684,0,0,1,0,0
685,0,0,0,0,0
686,0,3,5,3,1
687,36,19,17,10,8
688,8,0,13,3,7
689,241,158,215,217,165
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,1,13,3
695,0,0,0,0,1
696,2,2,0,0,0
697,19,0,0,0,0
698,0,0,0,0,0
699,0,0,1,1,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,1,0
704,0,1,7,5,5
705,0,0,0,0,0
706,0,0,0,0,0
707,3,0,0,1,2
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,3,14,13,25,36
713,2,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,124,175,137,157,159
718,0,0,0,0,0
719,0,0,0,0,0
720,3,0,0,0,0
721,0,0,0,0,0
722,1,0,0,0,0
723,15,25,72,86,165
724,2,2,1,1,1
725,0,0,0,0,0
726,7,96,292,323,414
727,0,0,0,2,1
728,0,0,0,0,0
729,0,0,0,1,2
730,0,0,0,0,0
731,0,0,0,0,0
732,0,0,0,0,0
733,2,4,2,3,3
734,390,370,57,59,139
735,6,0,1,7,16
736,0,2,7,10,12
737,0,0,0,1,1
738,1,0,4,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,1,0,0,0,0
746,0,0,1,0,0
747,3,1,1,1,1
748,3,4,3,6,3
749,0,6,72,58,57
750,0,2,0,17,3
751,1,2,0,0,0
752,0,1,0,0,0
753,0,0,0,0,0
754,1,0,0,0,0
755,0,0,0,0,0
756,2,0,4,0,4
757,0,1,1,3,3
758,0,0,0,1,0
759,2,4,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,1,4,3
772,0,0,1,1,1
773,0,0,0,0,0
774,0,0,0,0,0
775,213,152,110,116,108
776,0,0,0,0,0
777,0,0,0,0,0
778,35,0,0,0,0
779,9,23,25,45,36
780,174,44,17,26,48
781,10,14,29,15,18
782,11,5,14,3,4
783,0,0,0,0,0
784,0,0,0,0,0
785,2,0,0,0,0
786,2,0,0,0,0
787,75,46,10,4,2
788,2,0,0,1,1
789,0,0,0,5,1
790,2,4,1,5,2
791,3,2,5,7,12
792,0,0,0,0,0
793,0,0,0,0,0
794,0,0,0,0,0
795,1,1,2,4,9
796,0,0,0,0,0
797,7,3,0,2,1
798,0,0,0,0,0
799,1,0,0,3,3
800,0,0,0,1,1
801,0,0,0,0,0
802,0,0,3,4,3
803,0,0,0,0,0
804,0,0,0,0,0
805,0,0,0,0,0
806,0,0,0,0,0
807,7,4,2,2,2
808,0,0,0,0,0
809,0,0,0,0,0
810,0,0,0,0,0
811,0,2,1,0,1
812,0,0,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,25,8,130,65,81
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,1,0,0,0,0
820,6,10,2,15,8
821,0,0,0,0,0
822,0,0,18,5,6
823,14,0,0,2,2
824,0,0,0,0,0
825,0,0,0,0,0
826,1,0,0,0,0
827,0,0,1,1,2
828,0,1,0,0,0
829,77,24,98,107,41
830,0,0,0,0,0
831,0,33,6,2,1
832,0,1,0,0,0
833,2,1,0,0,0
834,14,6,0,1,1
835,23,30,28,67,55
836,8,0,0,0,0
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,4,36,50,67,70
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,0,0,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,1,1,2
854,0,0,0,0,0
855,0,0,1,0,0
856,0,5,0,2,2
857,2,0,0,6,4
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,15,15,12,12,12
864,3,15,0,0,0
865,2,0,1,1,1
866,0,2,2,2,3
867,0,0,0,0,0
868,16,0,4,1,1
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,1,1,0
874,0,0,0,0,0
875,21,17,19,14,20
876,139,193,22,337,301
877,203,68,54,91,112
878,1,0,1,1,1
879,4,3,3,0,0
880,12,1,4,2,0
881,0,0,1,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,20,52,50,61,46
886,60,72,51,65,31
887,461,211,65,36,46
888,24,2,3,1,3
889,6,0,0,0,0
890,4,0,0,0,0
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,3,0,0,0,0
896,0,0,0,0,0
897,2,0,0,0,0
898,0,2,4,1,1
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,3,0,3,4,4
904,0,0,1,1,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,29,12,23,5,1
911,0,24,34,16,20
912,0,0,0,0,0
913,34,29,18,19,13
914,0,0,0,0,0
915,0,0,0,0,0
916,0,0,1,2,3
917,6,0,0,0,0
918,8,4,4,7,8
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,29,3,4,6,2
925,0,0,0,0,0
926,0,0,0,0,0
927,0,0,0,0,0
928,309,301,358,259,265
929,7,0,0,1,2
930,0,1,0,0,0
931,10,0,0,0,0
932,2,1,5,2,1
933,1,2,0,0,0
934,0,0,0,0,0
935,13,25,45,73,69
936,49,42,50,32,63
937,0,0,0,0,0
938,0,0,0,0,0
939,0,0,0,0,0
940,304,358,374,324,340
941,0,0,0,0,0
942,1,0,0,1,0
943,17,40,26,85,88
944,0,0,1,2,2
945,16,1,6,17,13
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,0,0,0
949,161,18,8,4,7
950,39,52,74,89,89
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,1,0,0,0
956,5,0,0,0,0
957,6,3,8,5,4
958,2,6,2,1,3
959,29,2,27,5,7
960,2,6,12,3,8
961,14,1,0,6,7
962,5,13,11,15,24
963,0,0,0,0,0
964,0,0,1,0,0
965,0,0,0,0,0
966,0,1,0,0,0
967,0,0,2,0,0
968,8,44,147,164,236
969,0,0,1,2,2
970,2,1,0,0,0
971,0,2,2,2,2
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,0
977,1,6,2,4,8
978,1,1,1,0,0
979,0,0,0,0,0
980,0,0,3,3,5
981,1,1,0,0,0
982,1,0,0,0,0
983,0,0,0,1,1
984,0,0,0,0,0
985,0,0,0,0,0
986,17,18,2,5,5
987,0,0,1,1,1
988,0,0,0,0,0
989,0,0,0,0,0
990,0,0,2,2,4
991,35,9,1,2,4
992,4,1,2,1,0
993,0,0,4,12,12
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,4,41,81,38,28
998,0,0,0,0,0
999,761,1152,1014,648,507
1000,320,112,96,69,62
1001,206,93,144,89,104
1002,9,2,1,3,4
1003,9,2,9,2,18
1004,695,17,119,266,233
1005,0,6,2,28,57
1006,5977,6286,10153,3504,3052
1007,2,10,11,8,10
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,2,9,10,10,15
1012,3,0,0,0,0
1013,0,0,0,0,0
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,75,10,1,15,19
1018,6,50,138,151,175
1019,83,20,9,34,37
1020,0,2,0,0,0
1021,0,0,0,0,0
1022,36,0,6,12,11
1023,0,0,0,0,0
1024,11,3,0,1,2
1025,0,0,0,0,3
1026,0,0,0,0,0
1027,0,4,25,16,6
1028,4,0,1,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,11,7,17,53,55
1040,0,0,0,1,1
1041,1,14,6,2,2
1042,13,43,16,38,36
1043,0,0,2,2,0
1044,4,1,5,4,3
1045,0,0,0,0,0
1046,26,1,1,0,0
1047,0,1,1,0,2
1048,13,17,16,6,15
1049,20,0,0,0,0
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,50,62,73,25,23
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,61,56,82,34,30
1061,0,0,0,0,0
1062,1,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,2553,1520,1105,682,744
1066,23,7,0,0,1
1067,798,664,969,1098,1085
1068,2,2,0,1,1
1069,0,0,0,0,0
1070,3,0,0,2,3
1071,0,0,0,1,1
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,0,1,2,0,0
1075,3,0,0,1,2
1076,0,0,1,7,8
1077,1,2,22,26,42
1078,0,0,3,0,3
1079,0,3,2,1,1
1080,1,0,0,0,1
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,43,18,27,25,27
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,3,1,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,3,0,0
1097,2,0,0,0,0
1098,1,2,2,0,0
1099,0,0,0,0,0
1100,22,49,12,12,20
1101,0,0,14,15,21
1102,8,3,3,1,0
1103,3,8,1,3,3
1104,0,0,0,0,0
1105,0,0,0,2,0
1106,0,0,0,0,0
1107,8,5,3,7,6
1108,0,0,0,0,0
1109,0,12,0,1,4
1110,72,296,649,149,198
1111,87,96,52,20,32
1112,208,182,412,194,240
1113,0,0,0,0,0
1114,2,9,5,8,3
1115,0,1,0,0,0
1116,0,0,0,0,0
1117,0,0,1,1,1
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,1,0,0,0,0
1122,1,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,7,0,0,0,0
1128,73,275,20,24,18
1129,217,254,308,370,318
1130,14,1,1,2,2
1131,46,5,11,4,5
1132,5,2,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,3,2,4,2,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,1,0,0,0,0
1143,2,12,5,8,6
1144,3,9,3,8,12
1145,0,0,0,0,0
