ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
135,7959,1117,61,507,507
136,1172,1194,433,433,433
137,5608,1903,1344,1344,1344
138,2238,1173,193,193,193
139,5354,5985,871,4760,4760
140,330,1646,1514,1514,1514
141,4037,1646,1642,2089,2089
142,2251,1669,1669,1669,1669
143,1043,804,179,179,179
144,3429,5097,2651,5704,5704
145,4553,3938,4056,3163,3163
146,1613,736,7905,1976,1976
147,2199,971,4321,490,490
148,1228,7810,5193,8453,8453
149,1075,4205,1533,496,2166
150,1798,6406,131,1377,1377
151,2179,675,890,184,569
152,2304,1141,1095,396,396
153,767,1143,1173,942,1173
154,2065,348,8468,1644,8468
155,976,2030,800,2293,1162
156,320,892,1379,1379,1379
157,5278,76,2268,2268,2268
158,847,847,847,847,847
159,8151,207,9065,4698,7866
160,8084,7042,350,350,350
161,5560,766,2205,2205,2205
162,318,1760,246,397,397
163,2164,641,1743,668,668
164,1095,1741,1825,7255,7255
165,651,127,779,2019,2019
166,5834,77,1918,1668,1668
167,5671,4971,843,843,843
168,1156,64,1137,1137,1137
169,1608,2100,3142,2295,2295
170,1808,795,589,59,59
171,3137,8219,341,341,341
172,7663,9235,1877,6986,6986
173,2679,1174,2273,2273,2269
174,2539,6963,502,502,502
175,5758,1803,2812,1976,1976
176,2996,4084,8338,502,502
177,45,1291,2154,2271,2271
178,960,7690,1827,1827,1827
179,411,1636,1072,250,1072
180,1353,1240,7303,1317,1317
181,1604,1184,1116,1116,1116
182,775,7179,349,1777,888
183,2017,1559,735,683,683
184,7530,6286,7654,7654,1612
185,6897,6783,1480,1480,1480
186,4762,8812,8899,3828,3828
187,215,28,7345,5899,5899
188,1813,1304,1040,1040,1040
189,1629,8627,1874,1874,1874
190,1874,7781,1396,1701,510
191,1832,9081,609,609,609
192,1922,1416,802,2002,2002
193,2518,419,1606,1606,1606
194,1459,7197,1627,6935,6935
195,479,8167,2311,2311,2311
196,4575,1546,208,1330,1330
197,916,1209,1611,1611,1611
198,6382,8716,316,316,8093
199,1188,106,1984,1984,801
200,2076,7129,281,281,281
201,998,952,1274,135,135
202,1762,1415,778,778,778
203,6423,843,1547,1547,1547
204,1740,2978,2895,2895,2895
205,8691,3477,4803,4803,4803
206,4725,2013,5567,5136,5136
207,3512,1029,3730,3730,3730
208,1937,9013,1258,1258,1258
209,1664,2349,7381,7381,7381
210,4610,5715,9122,9122,9122
211,581,1968,4852,2732,2732
212,939,553,2307,2307,2307
213,1117,89,608,802,1465
214,3001,4563,562,562,562
215,6547,1306,1031,709,1244
216,4603,6502,761,324,324
217,321,1082,1617,1617,1617
218,3308,4840,8000,8000,8000
219,2272,1497,802,1819,1566
220,1772,2267,1659,478,478
221,1154,8857,1497,1497,1497
222,6783,7299,1200,1870,1870
223,906,3323,202,202,202
224,929,1604,378,672,686
225,1565,3827,2227,2227,2227
226,1532,6852,852,971,971
227,309,7061,1768,1768,1768
228,761,1722,1650,1650,1650
229,700,1651,5193,5193,5193
230,4165,3389,222,273,273
231,6097,1729,1627,1627,1627
232,3509,7584,8284,3150,3150
233,2117,1973,1714,1714,1714
234,5123,6812,5752,5752,5752
235,4966,821,7658,1071,437
236,6366,6711,9025,9025,9025
237,2080,7129,249,249,249
238,1932,1932,718,8294,8294
239,952,746,1544,1510,1510
240,7709,1749,4984,2538,2538
241,9085,1959,2213,1065,10
242,1334,1373,7334,7334,7334
243,784,5182,4821,6537,6224
244,166,8306,610,7250,7250
245,1646,1458,148,433,433
246,298,2002,7648,7648,7648
247,6081,9021,3094,3094,3094
248,1498,726,1887,1887,1887
249,5408,951,127,815,815
250,8602,2180,7077,1322,2227
251,2217,8814,1442,2259,2259
252,1683,1013,1512,7629,629
253,282,1879,753,753,112
254,6152,2225,1295,1295,1295
255,2209,2073,868,868,868
256,2029,541,2238,2238,2238
257,278,865,451,8932,8932
258,1780,1975,1919,1919,1919
259,570,1608,743,918,918
260,1408,2150,49,49,49
261,2216,1330,3270,3270,3270
262,5865,1505,8664,8664,8664
263,5171,7700,2232,2232,2232
264,1959,5603,5247,5247,5247
265,1722,2234,7820,6073,6073
266,5445,4923,1216,9064,9064
267,2018,1326,1940,696,696
268,718,4898,1389,2882,2882
269,1723,4525,1975,874,1975
270,1410,779,2277,921,921
271,2219,2109,1415,1415,1415
272,1283,7667,1804,1804,1804
273,1072,208,2455,1883,1883
274,60,8144,1389,6153,6153
275,4436,75,541,7840,7840
276,2754,8381,2196,324,2196
277,846,4595,102,102,102
278,202,809,1371,1371,1371
279,1447,1706,1712,2277,2277
280,1073,2077,4,1003,1003
281,1426,1707,8618,8618,8618
282,1829,1198,914,400,400
283,3045,1445,6077,6077,6077
284,307,8602,626,1378,1378
285,6298,7339,5227,7931,7931
286,6153,483,2012,2012,2012
287,1104,1121,2136,2136,2136
288,1003,2168,1902,1902,1902
289,7398,9076,911,911,911
290,3127,472,54,6971,6971
291,7641,468,2264,2264,2264
292,974,2162,1098,1642,2214
293,1514,455,322,6175,5
294,1339,876,1355,1355,593
295,4516,107,345,345,345
296,1953,688,1887,1887,1887
297,611,7668,8872,8872,6161
298,4110,7954,6932,6932,6932
299,1043,353,1081,1081,1081
300,1669,1050,5542,7998,5844
301,737,737,437,1452,1452
302,7052,7052,7074,5641,5641
303,4723,1939,153,153,865
304,736,1580,1210,6852,6852
305,1689,660,3419,4191,4191
306,669,367,8906,8906,8906
307,454,1975,231,231,231
308,1128,1432,1911,1142,1142
309,1613,2380,1174,2269,2269
310,1789,3051,7604,8766,8766
311,981,17,1432,1432,1432
312,740,2272,1914,1914,1914
313,53,406,45,691,691
314,2305,1698,7245,7245,7245
315,502,3570,660,660,660
316,4332,656,1122,1122,4283
317,382,494,52,52,2036
318,125,7517,823,2307,802
319,5301,4665,384,384,384
320,3396,784,1332,1868,1332
321,2127,5122,819,1507,1507
322,4384,8478,1090,958,958
323,1996,1006,2241,193,193
324,380,5837,1331,3894,3894
325,1665,328,763,763,763
326,5018,763,763,763,763
327,1026,1515,719,719,719
328,2505,208,2092,2092,2092
329,1396,996,1062,1062,1062
330,407,1362,239,655,655
331,5858,2893,2766,5281,5281
332,6939,6980,3108,3108,3108
333,417,417,417,417,417
334,417,417,417,417,417
335,8859,814,953,7643,953
336,740,2195,1209,1209,1209
337,740,740,2195,2195,2195
338,740,740,3379,3379,3379
339,1442,1588,792,792,205
340,2012,4071,602,2212,7499
341,3849,1117,1707,1707,1707
342,3364,4597,5692,5692,5692
343,1669,1767,2040,2040,2040
344,675,1959,1620,1620,1620
345,529,2134,2076,2076,2076
346,1915,4344,322,322,322
347,4523,991,661,2021,2021
348,1724,656,4733,1115,1115
349,8190,7403,421,7851,7851
350,94,4269,6977,2321,2321
351,1208,3454,782,782,782
352,101,387,2246,588,588
353,1208,753,193,419,419
354,1871,299,1646,1646,1646
355,8844,1914,2136,2136,2136
356,6150,3993,4041,2033,2033
357,1119,8001,3669,1962,1962
358,1863,913,563,1272,1272
359,8842,7305,973,973,973
360,1258,1499,1286,1286,48
361,148,1892,1425,2212,2212
362,690,2175,1892,1892,1892
363,578,1908,1849,1419,1519
364,1873,838,1736,1736,1736
365,472,1721,4405,1400,1400
366,2298,1435,912,912,912
367,7732,1169,1169,1169,1169
368,2143,828,1390,1559,1559
369,1543,1543,1543,1543,1543
370,1986,2308,1216,1216,1216
371,1543,1543,1543,1543,1543
372,1661,8886,449,1914,1914
373,6822,935,198,2099,2099
374,955,2020,1069,1857,1857
375,6971,5834,1272,1272,1254
376,1963,325,915,915,915
377,1350,5842,872,1650,1650
378,1450,2192,11,2874,2874
379,925,1365,2082,1100,1943
380,2159,2177,389,389,389
381,1062,1861,6422,6422,6422
382,61,1721,1234,1234,1234
383,2231,3979,1193,1193,1193
384,586,2044,846,686,686
385,1233,17,2029,1646,1646
386,2085,1913,1990,1119,1119
387,981,1804,8441,8441,8441
388,2270,499,548,548,548
389,3935,894,603,1827,1827
390,2223,163,2144,1801,1801
391,221,795,1220,1220,1220
392,1033,1133,9087,9087,9087
393,1508,2208,1787,515,515
394,4331,7735,428,428,428
395,1128,929,860,860,860
396,4730,520,1084,629,1084
397,371,1188,986,2068,2068
398,1062,1508,1659,1784,1784
399,3056,5786,208,208,689
400,2049,4494,1026,1026,1026
401,2296,1588,1922,1931,1931
402,1036,19,965,2608,2608
403,1530,2076,778,433,433
404,686,6335,6153,3379,3379
405,835,10,1670,2097,2097
406,55,1851,289,1904,2167
407,1628,6000,183,183,183
408,2092,2272,8,975,975
409,6074,805,9112,285,285
410,2183,1169,55,55,1398
411,5202,2422,7549,7549,8378
412,1082,1862,7590,1301,1301
413,1127,342,1492,1342,1342
414,5674,5674,8074,8074,8074
415,805,1990,2002,1180,1180
416,4323,1901,640,640,640
417,7940,6783,7749,7749,7749
418,1356,517,222,633,633
419,7061,6476,610,1085,1085
420,6060,6721,8145,7317,7317
421,1509,3849,1405,560,560
422,687,2242,654,654,654
423,5875,3022,9043,2562,2562
424,3718,5602,495,509,509
425,1722,494,2673,2673,2673
426,7410,7241,7848,1789,7848
427,7643,1360,2165,779,779
428,5204,7014,8940,8940,8940
429,578,686,1624,1893,1893
430,63,173,1619,1442,1619
431,1314,2184,1328,1328,1328
432,9223,878,1538,648,648
433,1121,878,730,43,43
434,723,739,8481,8481,8481
435,4619,6515,1501,1501,1501
436,1575,553,1289,3601,3601
437,226,7274,8155,3215,3215
438,430,430,2084,290,261
439,1251,7976,7352,7352,7352
440,2888,4642,816,816,816
441,6203,2949,6815,4848,4848
442,3905,128,8873,981,981
443,1445,8251,203,203,203
444,1124,1875,6643,6643,1638
445,414,6165,5823,4707,4707
446,1210,1405,1144,1458,1458
447,6296,1634,782,7491,7491
448,411,1644,896,2003,2003
449,6454,5957,3159,5132,5132
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1489,2586,1566,7411,7411
453,8165,4423,300,801,801
454,512,512,8293,8293,8293
455,7322,6562,4420,4420,4420
456,4227,1218,4401,4401,4401
457,16,621,1678,1678,1678
458,7400,2299,9039,8805,8805
459,1232,394,4332,4332,4332
460,2705,4165,4497,4497,7431
461,429,3290,8749,575,575
462,763,1661,989,989,989
463,3774,1184,285,285,285
464,2138,1512,620,620,620
465,2264,5213,5531,5461,5461
466,3658,2034,3228,924,924
467,1546,1997,690,690,690
468,1568,179,786,1646,786
469,1631,2021,2293,2293,2293
470,1604,2288,1532,1532,1532
471,564,1946,247,1979,1979
472,1154,3552,253,1741,1741
473,1594,2007,32,2007,32
474,805,1598,8486,8486,8486
475,432,1729,1948,1948,1948
476,826,1565,2298,382,382
477,968,4613,7138,7138,7138
478,7614,208,1026,1611,1611
479,1218,101,52,124,124
480,1362,7789,728,728,728
481,8813,4597,1902,5929,5929
482,2246,1154,1465,1752,1465
483,5232,2624,6672,6672,6672
484,7711,1791,1867,1867,1867
485,3708,3151,4438,1222,1222
486,9172,7489,1273,1273,1273
487,3477,3774,2305,1950,1950
488,1674,1358,852,205,1250
489,8005,3130,7844,7712,7712
490,1918,1834,1316,1316,1316
491,4433,7985,780,780,780
492,597,636,1054,7519,7871
493,2321,7500,130,8943,896
494,3548,415,2302,1437,1437
495,8929,8079,141,1151,1151
496,47,6075,1651,1651,1651
497,2086,8236,1459,1459,1459
498,2187,1218,1998,208,208
499,1718,1501,1667,2063,1870
500,1486,1577,2206,1562,1562
501,1779,1203,1456,1456,1456
502,840,1896,480,2175,2175
503,1867,5038,927,927,927
504,1096,565,956,956,956
505,4545,8541,262,262,751
506,1932,3355,8713,8713,8713
507,1154,1646,4040,4040,4040
508,6414,2160,579,1261,1261
509,1055,2232,605,1229,1229
510,1915,4521,135,576,576
511,2125,421,6722,815,6722
512,1258,1547,335,1964,1219
513,566,566,566,3728,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1760,94,2107,2107,2107
517,5558,5171,2023,72,2296
518,8192,1434,1819,1819,1819
519,1665,2243,620,1667,1667
520,1031,1222,412,2114,2114
521,78,2134,1960,1960,1960
522,479,5819,5646,6203,6203
523,757,2228,2269,2269,2269
524,2171,4079,569,569,569
525,1850,4220,9193,1627,1627
526,5331,5802,4688,7272,7272
527,8537,2296,906,906,906
528,3477,1684,950,950,949
529,3957,888,2043,2818,2818
530,2466,4221,5247,3436,3436
531,191,1082,2211,1784,1784
532,340,1604,517,1428,517
533,6418,7476,2135,2135,2135
534,416,262,37,37,37
535,478,2272,1100,1287,1287
536,5108,1442,1532,1532,1532
537,1405,1458,281,2232,2232
538,8537,8677,528,7021,7021
539,1028,419,1530,1232,1530
540,105,8752,2887,1792,1792
541,1426,2120,301,8350,8350
542,1959,606,5281,5281,5281
543,193,2050,623,520,520
544,327,1482,883,57,883
545,1973,359,703,703,703
546,1370,1370,47,971,971
547,7703,3372,1598,8932,8932
548,550,1754,2151,163,163
549,2227,205,7707,884,190
550,643,1605,950,950,950
551,1914,600,1080,1080,1080
552,979,838,828,1432,828
553,62,286,1620,1625,1625
554,2221,2140,1160,758,758
555,3632,7818,1214,666,2040
556,4799,46,1050,1737,1737
557,1810,2232,57,57,57
558,158,125,210,210,210
559,877,1891,691,691,691
560,1552,2024,1767,1279,2085
561,1871,1656,819,1255,1255
562,1608,1260,1172,2172,2172
563,862,1144,1259,4892,4892
564,229,9092,1673,1172,1475
565,2871,1081,289,289,289
566,1592,1157,1748,1358,1358
567,2485,3888,2442,2281,2281
568,925,561,1639,1639,176
569,1533,1704,1379,1379,1379
570,1179,1639,291,291,291
571,1550,1894,152,1686,1686
572,7701,5096,1564,1298,1298
573,6094,261,449,1148,1148
574,650,1871,1678,478,478
575,499,4242,1376,481,481
576,1566,1360,1431,1431,1431
577,1876,761,852,977,977
578,1100,844,1466,6618,6618
579,6127,8886,760,1911,1911
580,5483,1542,2097,589,589
581,4910,1402,2102,2102,2102
582,8955,6788,1791,1791,1791
583,1646,1665,1646,425,425
584,1038,217,1732,1732,1732
585,396,1920,1947,970,1915
586,1770,1432,2269,81,81
587,2121,319,1013,498,498
588,1352,866,2847,123,123
589,520,1398,318,826,826
590,2056,2140,561,561,561
591,1696,1913,1549,923,1549
592,7982,495,1600,1152,1152
593,2292,991,1943,1943,1943
594,5986,8754,1764,7256,7256
595,1620,7849,744,744,744
596,863,2179,2179,272,272
597,1487,1478,293,4092,4092
598,587,1036,254,254,254
599,1431,237,1431,1431,1431
600,1917,1999,1969,1969,1969
601,747,1673,168,580,580
602,969,1597,319,1734,1734
603,3132,3132,3261,3261,3261
604,6509,3943,3431,4017,4017
605,2262,1819,1119,2059,2059
606,1781,1022,444,833,833
607,5787,822,602,602,602
608,2087,1977,1308,864,864
609,1845,100,388,1562,2084
610,1529,1890,252,252,252
611,1496,629,1599,1599,1599
612,2221,1610,1142,8113,8113
613,1226,1231,1280,1280,1280
614,2221,1295,6828,6828,6828
615,8678,792,9153,9153,9153
616,6834,6801,4847,6434,6434
617,8079,5127,5364,5364,5364
618,9153,2160,34,34,34
619,2028,1336,1261,1261,1261
620,116,1959,1238,1238,1238
621,766,288,7945,2550,2550
622,1850,851,92,513,850
623,5452,1429,9087,1225,1225
624,907,561,1443,1924,1924
625,1372,1852,1140,1425,285
626,1780,378,241,8157,8157
627,1,536,969,969,1788
628,1487,897,500,969,969
629,679,1220,2228,2228,2228
630,1991,7311,565,1695,1695
631,90,33,379,379,379
632,786,965,480,480,480
633,789,178,582,582,582
634,44,820,478,984,984
635,789,4987,2658,2199,2199
636,212,926,892,570,866
637,1919,102,683,463,463
638,5268,1987,2169,394,394
639,2036,1457,590,590,590
640,703,1402,2305,2100,2100
641,1245,738,6661,6661,6661
642,2186,41,208,2186,2186
643,1442,2272,280,280,280
644,1218,7095,1394,1394,1394
645,1968,900,2167,2167,2167
646,1123,1313,758,32,32
647,1359,1671,1626,2003,1626
648,2919,437,879,879,879
649,1452,64,562,2018,2018
650,1701,1147,491,491,491
651,668,1006,2158,2158,2158
652,861,1770,871,9147,551
653,807,3325,562,562,562
654,1133,1033,935,854,1704
655,5023,3314,3,680,3
656,33,1959,1942,2118,2118
657,811,567,1151,1699,1699
658,617,679,830,396,830
659,1710,1254,1431,1379,1379
660,2249,78,664,664,664
661,2134,9058,4339,5448,5448
662,1250,2126,627,627,627
663,712,1291,3632,7953,7953
664,1959,1502,2002,2002,2002
665,2054,1138,8124,5138,5138
666,3549,8001,1465,1465,1465
667,4629,3305,4350,4350,1961
668,2112,698,45,2272,45
669,397,168,1773,318,318
670,63,899,1844,432,432
671,804,2056,798,318,318
672,1090,47,229,229,229
673,410,3885,499,772,772
674,2285,1176,1061,1061,1061
675,1026,8216,1753,1753,1753
676,1172,1821,2283,1145,1145
677,1155,2103,236,236,236
678,107,2208,104,1355,1570
679,1676,2204,911,911,911
680,338,1654,120,2161,2161
681,1881,1844,138,1531,1531
682,1590,1384,1537,1537,1537
683,2121,1107,1785,306,306
684,1917,2573,1127,183,1728
685,1367,248,1603,567,381
686,3799,1489,255,255,255
687,67,8746,1818,1818,1818
688,84,84,1349,1449,1695
689,1773,1159,852,478,478
690,1959,1871,2003,8749,8749
691,2019,1253,1632,1632,1632
692,1731,572,2004,608,2004
693,1642,1962,378,378,378
694,3848,2110,4401,181,516
695,6006,2110,1430,1315,1315
696,1795,2844,7598,7400,7400
697,4663,1924,8685,537,7778
698,106,1463,7909,718,718
699,503,1408,6984,865,2028
700,470,7329,29,29,29
701,297,239,1081,1081,1081
702,899,34,39,732,732
703,2276,939,5855,135,1116
704,914,1026,7741,337,337
705,428,36,1903,1903,1903
706,757,1797,964,226,964
707,2235,33,302,302,302
708,2248,1536,2262,1387,1387
709,2197,88,2100,2100,2100
710,990,74,462,107,107
711,8865,8865,287,287,287
712,2199,1084,7354,7354,7354
713,2207,1801,2200,2200,1777
714,194,59,1276,2057,2057
715,1474,2292,1773,1754,1754
716,6756,7249,6858,1741,1741
717,1692,1759,1095,1095,1095
718,1008,570,1989,1272,1989
719,251,1375,639,639,639
720,4230,1466,2068,2068,2068
721,4926,5032,1,1,1
722,2163,1838,74,21,21
723,135,1834,8656,3241,3241
724,331,293,1762,1762,1762
725,1812,835,1062,1252,1252
726,1517,262,1042,262,262
727,1265,1331,2007,2007,2007
728,1863,691,2250,2250,2250
729,624,6995,8970,8789,8789
730,8219,4908,7854,7737,7737
731,890,1400,1264,1264,1264
732,955,291,898,844,844
733,1350,2293,1274,1274,1274
734,3976,1480,6376,6376,6376
735,3941,69,1989,1313,1313
736,1922,1156,536,1887,1887
737,2223,1490,1075,1815,1815
738,2238,4,1533,57,920
739,1905,285,195,553,553
740,2016,452,236,1645,1645
741,1959,333,2208,2208,2208
742,284,1310,99,99,99
743,677,1356,2096,1083,1083
744,1507,2240,1108,653,653
745,765,1774,1783,1783,1783
746,3684,394,1783,1783,1783
747,1254,6319,1837,1837,1837
748,343,178,1086,1105,1105
749,8198,24,2162,967,967
750,1728,1266,1838,1838,19
751,8746,1464,2196,2196,2196
752,8264,7725,1143,852,1191
753,1522,756,331,331,331
754,2176,67,1155,97,97
755,8746,414,1306,728,728
756,1786,1655,8293,8293,8293
757,973,8274,1707,1707,1707
758,8180,4695,7751,7751,7751
759,6251,597,483,483,483
760,1099,1845,1845,1845,1845
761,1922,2759,7071,185,7071
762,1772,392,175,1729,1729
763,2164,1916,170,170,170
764,2171,2214,717,717,717
765,1630,2118,854,693,854
766,7920,8809,4705,5606,5606
767,3982,4593,2264,5189,663
768,6866,6545,7715,1952,1952
769,888,2630,6240,6280,6280
770,770,5201,1952,1952,1952
771,131,1693,955,955,955
772,220,1972,39,236,236
773,324,544,295,306,306
774,1597,302,1911,1911,1911
775,1929,2293,1435,2057,2057
776,73,725,1646,264,264
777,658,5204,7564,505,505
778,2078,2078,941,558,558
779,8378,8488,6057,6057,6057
780,6666,1199,1922,1922,1922
781,2677,2552,689,689,689
782,294,1600,544,544,544
783,1019,6744,1650,1315,1315
784,331,331,1780,1780,1780
785,15,2097,1553,699,699
786,2240,7164,877,877,877
787,236,35,643,643,643
788,1953,1268,1951,1685,1685
789,1514,357,1450,77,77
790,1782,1597,6968,1857,1857
791,6740,8520,198,1213,1213
792,482,158,1379,856,856
793,4899,1239,7311,1278,1278
794,103,958,1552,331,331
795,1565,782,8270,101,101
796,1219,2288,2087,720,720
797,306,2298,802,1566,1566
798,189,2079,1244,1244,1503
799,1665,1892,298,1242,1242
800,375,596,212,212,212
801,1007,1674,1062,1821,1821
802,122,1785,623,623,623
803,194,1202,289,289,289
804,1050,419,1487,1487,1487
805,79,1105,384,384,384
806,1498,654,2125,1062,458
807,6873,5310,603,603,603
808,1308,855,2254,2254,2254
809,2007,26,2145,735,735
810,8473,1083,8185,8185,8185
811,582,5054,155,155,155
812,4480,1143,6722,6722,4339
813,2197,2149,1810,1810,1810
814,590,597,470,470,601
815,3729,872,358,2015,2015
816,406,1395,1954,1954,524
817,1711,1433,504,569,569
818,2160,2149,1161,3,3
819,708,1352,2123,2123,2123
820,260,319,1770,929,929
821,262,6202,1738,485,485
822,1938,1424,926,926,926
823,1292,138,858,858,858
824,1290,2198,607,607,607
825,154,506,2015,99,99
826,57,1482,515,515,515
827,892,365,838,838,379
828,772,902,85,85,85
829,1526,1013,1500,1321,199
830,68,503,2124,2124,2124
831,1394,559,556,240,240
832,2868,722,1137,589,589
833,1712,370,1762,784,784
834,124,1084,1028,725,2187
835,183,52,52,52,52
836,7226,2289,455,1609,1609
837,1702,3243,7863,7539,7539
838,8429,8182,9040,4749,4749
839,8402,8383,9199,9199,9199
840,2201,955,134,131,131
841,105,2015,1292,1604,1604
842,1971,1705,470,470,470
843,4053,41,2202,8053,2398
844,3592,496,8441,8441,8317
845,3139,1793,361,4305,4305
846,1009,2237,334,334,334
847,99,1850,584,1844,2015
848,252,2064,1318,1660,1318
849,837,295,1997,185,903
850,1293,88,559,559,559
851,3968,917,1956,3878,3878
852,6876,6983,4644,8588,8588
853,2531,6001,7408,7385,7385
854,3071,8893,6940,8169,6940
855,1178,980,429,1152,525
856,482,500,1123,1123,1123
857,8347,4573,784,784,784
858,770,1452,1724,322,322
859,6834,1331,1681,249,249
860,55,635,1041,1041,1041
861,2190,642,1808,1808,1808
862,2290,1808,590,788,788
863,2014,2173,1052,786,1987
864,433,1107,569,1195,1195
865,1014,100,745,745,745
866,709,2586,2142,2071,2071
867,374,979,291,291,291
868,1094,1844,540,1963,1963
869,1149,1120,410,410,1562
870,1252,2010,2184,1294,1331
871,484,739,1753,1301,1301
872,56,4603,1217,1550,1550
873,508,2300,856,1539,1539
874,1139,1097,1828,391,391
875,1683,2282,1775,1775,1775
876,1855,8543,794,794,794
877,2069,393,607,607,607
878,550,1530,2118,1788,1788
879,2258,781,1152,1152,1152
880,1403,346,709,971,971
881,197,781,1000,8615,8615
882,614,614,614,614,614
883,614,614,614,614,614
884,1588,664,1940,1940,1940
885,684,1614,1310,141,141
886,996,281,393,1577,1577
887,2285,2167,57,57,57
888,895,2103,1673,431,431
889,2277,1070,1906,1906,1906
890,1709,1409,860,1696,860
891,1917,564,1994,1994,1994
892,579,5134,137,215,215
893,503,503,503,503,503
894,59,1164,2076,569,569
895,1736,938,1190,1190,1190
896,470,1034,1631,1035,1035
897,1740,577,1011,1011,1011
898,1331,1820,1993,1618,1618
899,1834,1080,394,1834,1834
900,934,668,1427,4505,4505
901,6697,3697,710,7534,7534
902,1767,7598,7189,605,7189
903,995,2271,96,96,96
904,2171,5735,8757,332,332
905,2065,2183,158,7940,7940
906,1711,639,1091,1091,1091
907,2081,385,365,365,365
908,2127,99,2127,503,503
909,1951,7029,33,33,33
910,1255,285,2299,2299,2299
