ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,361,36,1,4,5
91,51,8,182,127,134
92,83,2,177,155,237
93,546,437,63,151,291
94,349,973,72,64,206
95,2549,2444,1186,1169,840
96,34,682,110,111,115
97,3547,1457,2452,2541,2433
98,2,126,1616,2529,2409
99,13,24,109,119,131
100,89,183,248,93,118
101,32,19,269,218,239
102,2634,3349,162,132,137
103,2971,3738,793,1221,1057
104,3331,4412,137,96,92
105,1961,1136,302,214,234
106,1209,534,45,23,23
107,973,735,19,20,19
108,18,3,0,1,1
109,21,10,1,1,1
110,265,20,1057,1027,1136
111,2545,562,1557,2527,2452
112,3346,2125,2038,1732,1852
113,1164,1010,703,1304,1239
114,1794,744,44,28,31
115,2256,466,151,53,54
116,2538,2964,2207,2631,2540
117,27,0,0,0,0
118,637,978,735,1012,1001
119,966,0,0,0,0
120,3231,323,732,935,1007
121,4274,983,1040,1107,1192
122,1432,3186,228,252,328
123,1360,845,687,1627,1547
124,154,100,399,922,793
125,104,28,417,754,659
126,4204,3690,1508,1966,1994
127,1045,176,1143,1545,1648
128,2709,370,1813,1351,1318
129,4688,4992,2102,1660,1767
130,264,537,833,924,859
131,1145,968,1370,1379,1376
132,47,5161,5167,5263,5491
133,5386,4532,4848,5316,5029
134,1,1266,2217,2407,2471
135,2453,315,230,324,282
136,2498,1608,481,354,273
137,5167,4138,2394,2261,2256
138,2187,412,5,2,5
139,1750,2801,4130,3806,3674
140,1442,761,10,12,15
141,711,53,7,8,5
142,2,0,0,0,0
143,412,685,101,144,181
144,1247,4131,1115,574,686
145,674,2168,1794,1057,1171
146,447,2330,547,1217,1447
147,516,731,356,405,351
148,113,278,1657,2582,2665
149,735,713,568,616,660
150,1946,8250,2370,1045,1220
151,2026,2988,1885,1388,1241
152,1543,4206,2420,1769,1583
153,1662,2052,2899,2346,2357
154,1251,356,3306,2292,2738
155,1682,683,1684,1285,1309
156,568,1105,813,698,759
157,16,181,543,588,678
158,0,0,0,0,0
159,4039,5642,7954,7970,7952
160,2746,1277,54,43,42
161,4454,3039,580,264,259
162,1123,284,447,689,695
163,1361,95,513,723,749
164,1463,3077,3121,3208,3011
165,2750,2590,2598,2303,2218
166,5884,2624,781,882,808
167,3204,1080,2624,2841,2924
168,1582,1548,886,806,837
169,16,326,180,126,140
170,2523,809,540,831,767
171,4524,2149,56,46,47
172,307,604,134,57,62
173,566,837,80,26,25
174,388,750,4,12,15
175,60,7465,269,193,185
176,960,810,2,5,10
177,2508,108,522,344,488
178,981,196,133,268,251
179,2468,952,1753,1337,1278
180,1623,39,1060,1174,1318
181,1858,1313,371,411,483
182,2349,16,113,295,216
183,3466,2551,1684,1806,1705
184,3140,1467,69,37,37
185,882,2319,7,11,14
186,7313,2279,1825,1664,1727
187,7866,5525,2347,2068,1818
188,7314,3250,3715,3669,3816
189,1162,1298,709,747,706
190,509,671,1229,1293,1218
191,3609,837,108,67,63
192,841,3421,654,381,473
193,983,5185,874,852,993
194,3008,3758,221,172,205
195,2783,1577,1682,2216,2132
196,2139,263,194,320,330
197,2744,78,149,87,86
198,7494,4098,2889,2485,2870
199,5925,1828,2584,2698,2581
200,2756,820,2155,2264,2199
201,349,333,971,705,565
202,663,294,713,589,638
203,1497,205,228,245,250
204,5996,6701,6519,6446,6798
205,946,38,249,250,248
206,5327,744,1485,1658,1426
207,582,3673,838,731,730
208,1200,3547,659,758,747
209,30,2159,3034,2767,2937
210,4144,461,2358,2197,2256
211,4218,4538,4083,3903,3748
212,4992,5064,3742,3716,3668
213,1058,2615,1153,1064,1101
214,2987,3445,1428,1514,1593
215,5160,2532,795,687,865
216,2455,1037,3859,3387,3398
217,162,658,58,49,56
218,233,919,272,787,638
219,359,1558,195,219,218
220,495,855,90,64,75
221,190,341,73,73,70
222,2291,1153,260,182,199
223,3498,5480,1114,655,646
224,2518,2090,812,532,459
225,1168,96,447,290,266
226,2208,732,26,30,18
227,2037,23,73,34,25
228,3683,560,1418,1499,1480
229,2126,682,1510,1910,1744
230,2388,309,1431,1570,1403
231,6145,2775,3614,3843,3841
232,4906,1298,5767,4925,5247
233,4849,1936,3152,3271,3245
234,3941,2761,3680,3570,3644
235,2272,4941,2777,3244,3456
236,12,1058,542,707,1026
237,1382,2008,198,215,155
238,175,950,1211,1129,881
239,1399,1931,689,934,731
240,3681,6007,4291,4416,4890
241,3732,3,4229,3401,3873
242,3822,5543,3110,3082,3286
243,2814,1113,4861,3165,3241
244,1162,1079,805,345,332
245,1439,428,396,184,235
246,2263,407,1925,2140,2365
247,6100,7802,8939,9083,9078
248,5218,1872,3597,3696,3773
249,417,815,332,152,212
250,695,1576,1508,932,1236
251,677,352,687,516,470
252,9,726,945,1340,1417
253,4,1349,1887,2190,2228
254,711,392,1434,1155,1175
255,778,287,191,152,135
256,85,21,88,50,46
257,74,1,15,6,5
258,1417,377,563,554,514
259,1,2,55,76,53
260,353,117,243,250,251
261,1990,201,1718,1632,1721
262,1206,1184,3048,3552,3159
263,1302,672,2438,2637,2326
264,3,1153,1982,2384,2285
265,7199,4301,998,551,539
266,4513,681,566,415,437
267,2780,3607,1166,853,824
268,1387,267,319,114,88
269,4803,5167,589,583,609
270,3261,1419,4,14,13
271,4836,813,114,43,52
272,957,104,279,587,659
273,53,209,21,78,78
274,429,11,1,15,12
275,2892,1017,2465,1928,1939
276,6662,3495,1458,1787,1826
277,4364,3540,2815,2348,2304
278,583,2035,384,268,310
279,457,11,1,5,9
280,2337,1635,3661,3541,3484
281,6236,1098,2210,1718,1941
282,1207,3747,1499,1460,1724
283,1287,1440,3395,2717,2524
284,5535,2760,613,471,560
285,5756,5523,2917,2970,2891
286,505,1863,2677,2379,2360
287,1415,377,426,307,292
288,3367,1008,19,25,13
289,483,120,1,2,1
290,5653,3163,2881,2262,2421
291,217,309,895,950,1423
292,216,20,4,4,3
293,27,224,99,95,78
294,3715,65,259,327,344
295,6386,520,110,108,109
296,3894,59,855,608,584
297,1925,479,2933,2270,2339
298,6491,6524,5197,6104,5475
299,951,1291,3586,3255,3385
300,6958,3704,6843,6282,6549
301,0,0,2,4,4
302,3304,2349,3874,4016,4236
303,220,259,4098,4185,4146
304,656,169,4584,4299,4123
305,1046,910,1698,494,476
306,1238,181,686,492,571
307,1413,1656,137,160,142
308,354,3337,1480,1208,1319
309,2383,481,105,113,103
310,104,1711,6739,6552,6358
311,590,3334,56,62,45
312,478,187,1454,1089,1128
313,2553,1560,2378,2257,2299
314,1135,1546,570,506,490
315,8190,1547,185,92,117
316,2057,497,569,909,869
317,720,49,615,265,275
318,1537,1355,59,127,102
319,10,118,721,795,716
320,13,169,1520,1782,1731
321,764,827,198,43,24
322,4599,2587,1444,1463,1622
323,979,1636,443,116,101
324,2016,5016,4724,4112,4200
325,367,28,0,0,0
326,43,0,0,0,0
327,3158,214,51,18,22
328,2042,1869,2063,1819,1835
329,3391,585,102,48,57
330,5759,5102,4146,4188,4230
331,30,512,127,51,37
332,2156,5156,131,347,487
333,0,0,0,0,0
334,0,0,0,0,0
335,6241,6776,8439,8150,8116
336,0,166,426,447,473
337,0,0,131,47,70
338,0,0,26,61,81
339,2959,577,133,111,125
340,3768,869,145,133,130
341,3861,1739,157,160,188
342,5893,5918,3805,4219,2738
343,12,6189,1771,2041,1967
344,9,3,593,911,914
345,449,43,88,113,121
346,190,5,0,0,0
347,842,14,1,7,6
348,564,1138,1291,1178,1151
349,1855,2111,2988,3196,3006
350,1295,1215,1397,1487,1400
351,0,5,13,66,52
352,357,744,69,125,137
353,0,140,12,46,36
354,386,1212,205,333,237
355,280,483,151,115,136
356,872,4184,2582,1972,2427
357,832,572,37,114,181
358,3156,3147,2177,2133,2009
359,4706,704,73,41,47
360,335,563,867,865,787
361,64,0,43,63,78
362,17,23,0,0,0
363,46,2065,740,927,1015
364,1688,2040,752,979,1088
365,107,976,512,314,318
366,395,648,121,162,169
367,142,688,119,153,166
368,1444,3017,22,36,30
369,0,0,0,0,0
370,356,285,1,2,5
371,0,0,0,0,0
372,214,747,1261,1983,1943
373,945,49,5,1,1
374,2812,198,778,447,393
375,1372,1660,370,736,764
376,3012,1770,1591,803,744
377,2743,1970,2940,3405,3209
378,738,1697,3505,4382,4109
379,2552,2568,2174,2618,2592
380,2314,2366,2157,2416,2425
381,3732,3558,1161,1287,1301
382,4785,4037,788,1054,1136
383,2638,4297,156,677,624
384,535,1467,1862,1724,1722
385,253,3,290,169,133
386,1389,1310,57,56,75
387,3165,1970,2743,1279,1779
388,4013,3283,2705,2862,3066
389,2250,527,662,670,734
390,152,579,1483,1103,1270
391,1830,1641,1910,1627,1709
392,120,722,164,151,265
393,102,731,1611,1543,1520
394,427,311,664,752,737
395,964,239,905,1357,1315
396,4658,733,258,190,170
397,177,910,238,447,388
398,494,1543,1149,1263,1315
399,310,1033,1590,1249,1263
400,928,1268,1234,1142,1091
401,667,2795,2583,2553,2457
402,4451,3133,633,735,685
403,4072,4211,1762,1660,1544
404,4235,2584,4512,2295,2002
405,3193,2019,2702,2933,2836
406,4222,1832,1119,1560,1327
407,1094,51,83,121,124
408,862,92,271,189,175
409,5060,5577,2299,2508,2352
410,2772,140,431,259,259
411,511,58,963,393,409
412,1137,286,169,170,213
413,130,225,749,759,961
414,8131,4878,4992,6224,6245
415,5828,4975,2402,1509,1749
416,5258,6012,2049,1817,1953
417,36,440,2709,2434,2871
418,5235,2184,1668,979,1124
419,51,368,1467,1002,1182
420,323,6059,344,377,441
421,7460,7371,4532,4789,4619
422,1334,54,2047,2092,2153
423,1517,260,368,518,500
424,3143,1643,2489,1690,1661
425,6502,2242,508,257,229
426,4592,3308,2294,1753,1485
427,3744,3093,924,1121,1193
428,1237,2877,1088,1235,1276
429,1524,1089,249,208,164
430,5861,1660,1133,1020,1005
431,5073,3905,920,678,527
432,1079,0,16,14,14
433,344,0,10,166,166
434,835,102,41,46,42
435,832,13,66,68,84
436,0,113,8,3,4
437,674,846,2585,3935,4043
438,1076,4187,2472,2210,2468
439,2115,5074,289,206,257
440,3300,4249,2914,2915,3127
441,874,102,1546,1272,1498
442,128,55,143,405,214
443,8105,1071,15,29,15
444,1713,1847,1029,1061,1312
445,3740,1934,559,486,459
446,2541,2662,1800,2472,2248
447,659,363,149,236,234
448,1189,120,47,71,81
449,6618,4657,7138,6212,6453
450,0,0,0,0,0
451,0,0,0,0,0
452,85,128,119,146,126
453,52,3730,3908,4150,4000
454,702,386,625,571,556
455,1828,1003,118,77,141
456,1430,3016,1717,1493,1406
457,78,68,13,5,9
458,7986,1109,194,28,27
459,1977,217,2546,3183,3081
460,206,141,4622,5382,5888
461,3401,1801,2534,3090,2791
462,886,1453,69,62,47
463,746,1666,2179,2560,2431
464,2112,3174,316,173,168
465,2849,873,14,72,58
466,4619,1195,21,33,28
467,486,813,1791,1040,1525
468,317,116,31,68,58
469,411,12,3,18,12
470,3065,411,795,465,401
471,661,667,3096,3229,3103
472,2922,6892,2796,3125,3515
473,725,604,2551,2519,2502
474,4429,2350,592,1281,1416
475,693,265,1045,1656,1597
476,1033,99,636,1448,1437
477,259,159,1968,1594,1593
478,504,840,2964,3069,3126
479,173,125,3220,1701,1808
480,6771,3945,545,349,385
481,4880,6821,2380,2605,2889
482,5723,131,346,226,251
483,14,2345,3415,3580,3901
484,7906,8134,5977,5157,4951
485,5,1442,3730,4264,4709
486,7473,2625,2707,2405,2582
487,2531,3572,2491,2283,2406
488,2543,3948,2563,2562,2436
489,1576,5334,1632,2070,2037
490,8854,7014,2919,2130,2281
491,1115,5602,3469,2902,2951
492,4189,53,62,62,58
493,2435,86,103,118,125
494,4122,2691,946,1120,1161
495,305,5988,1101,810,1065
496,7434,1002,197,68,123
497,328,4149,341,156,184
498,5,740,1397,2043,2423
499,1096,664,590,755,283
500,13,294,319,319,333
501,2545,3193,1045,1110,898
502,3644,2517,11,11,17
503,6021,3223,2078,2125,1879
504,2841,129,57,212,209
505,800,1406,1714,2053,1884
506,2019,25,8,31,29
507,2665,350,42,55,48
508,1464,1694,453,751,806
509,2729,197,12,14,15
510,127,398,645,704,552
511,5286,1607,1930,2949,2745
512,1944,1397,537,386,416
513,0,0,0,1,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1907,2202,2855,2677,2764
517,6705,1069,206,234,186
518,2999,430,690,290,240
519,208,91,39,80,73
520,2028,1984,1188,1530,1429
521,1012,396,124,111,132
522,481,87,3126,3092,3297
523,5523,5495,2589,2467,2635
524,234,627,3165,3292,3245
525,2500,381,171,97,127
526,2501,738,1497,2182,1926
527,3097,240,4,11,11
528,504,207,7,19,22
529,84,61,194,229,119
530,905,1584,286,467,588
531,381,67,963,1652,1756
532,2654,3935,1284,1683,1745
533,982,96,198,493,397
534,1474,31,589,1053,1044
535,118,424,132,158,121
536,160,571,341,617,595
537,291,628,144,181,136
538,25,125,1489,1654,1763
539,467,329,64,72,57
540,347,974,138,97,109
541,6032,4849,184,237,224
542,3,6115,1255,1224,1493
543,429,1195,173,108,77
544,770,1310,167,111,74
545,558,1109,360,307,302
546,761,2220,1455,1033,1271
547,8285,4932,2285,2432,2579
548,1935,1621,1626,1087,1130
549,3928,1595,47,25,32
550,4446,3874,226,204,228
551,3067,2730,3252,2973,3031
552,611,703,476,279,226
553,669,700,1928,1948,1994
554,110,1651,133,103,96
555,4290,4696,3419,3371,3255
556,47,89,679,654,639
557,327,25,1677,1385,1535
558,1020,45,163,148,122
559,357,146,992,920,902
560,1456,70,66,37,41
561,1231,423,74,78,85
562,1784,1488,300,260,284
563,2072,476,6414,6658,6601
564,394,728,566,846,861
565,106,503,531,492,504
566,152,361,1305,1300,1414
567,2662,1811,2557,2622,2587
568,2297,1145,428,390,446
569,1800,1369,1012,698,824
570,2207,425,2361,2564,2519
571,1408,256,1869,2050,2023
572,726,25,1878,1466,1486
573,493,2583,1088,1185,1109
574,4077,1191,1000,1213,1257
575,4373,3117,1178,1728,1880
576,1587,730,281,437,577
577,316,72,35,77,114
578,52,1487,1409,1380,1276
579,4056,2840,529,861,691
580,2000,2051,658,791,698
581,2653,1689,533,774,688
582,3146,1785,2915,3007,2912
583,554,2218,2310,2638,2634
584,389,2759,2132,2137,2212
585,265,634,21,66,65
586,233,935,1379,879,896
587,227,154,71,170,198
588,5222,1579,2588,2806,2738
589,355,64,37,113,122
590,177,109,52,87,94
591,1757,2261,438,299,359
592,1507,2659,1772,1857,1742
593,2446,2026,1065,1258,1185
594,155,2,12,18,7
595,364,10,22,8,4
596,92,0,0,1,1
597,225,239,948,964,959
598,3296,2655,1473,1576,1450
599,88,1087,1293,1263,1173
600,3094,101,795,863,856
601,1714,296,895,1171,1107
602,1390,411,1013,1147,1103
603,2612,2922,61,26,29
604,249,1405,391,206,239
605,994,1874,4174,4295,4256
606,2602,3438,2929,2923,3034
607,3902,2641,62,179,140
608,3883,4567,11,33,25
609,1755,294,116,111,114
610,2110,1742,1404,1521,1555
611,2150,138,1384,1650,1654
612,0,5,1769,1610,1347
613,1134,3415,3428,3085,3085
614,0,1,1984,2018,1963
615,6735,6367,3182,2135,1743
616,7060,2064,384,464,430
617,2985,1869,346,453,406
618,1168,1959,1488,1674,1743
619,2450,2537,1328,1517,1573
620,4251,3,1619,1865,1783
621,1695,200,158,208,212
622,2345,907,710,1182,1058
623,2258,1628,2568,2637,2677
624,569,360,180,242,286
625,444,643,939,866,766
626,1379,387,1043,861,830
627,131,928,565,699,718
628,2557,1669,433,661,684
629,250,44,8,1,1
630,2889,2040,398,266,232
631,608,2233,637,330,358
632,2438,2433,211,150,160
633,0,5,2453,1118,1549
634,2404,3061,1603,1581,1623
635,0,1,197,99,121
636,201,1373,956,1114,1057
637,2309,206,600,471,418
638,556,63,132,115,104
639,1309,623,915,1052,1101
640,1221,185,549,638,567
641,1184,320,433,359,386
642,24,16,6,11,10
643,87,400,547,857,1067
644,21,42,4,7,6
645,2302,2029,1006,1419,1710
646,1340,2061,2303,2179,2169
647,4676,2785,2071,2415,2629
648,1463,872,353,576,556
649,894,713,71,108,95
650,747,968,2536,2405,2363
651,518,196,853,1281,1321
652,826,607,729,894,871
653,1627,3540,2462,3110,3198
654,3806,2372,1027,1277,1087
655,1724,3731,2093,2150,2091
656,333,3,658,673,704
657,207,226,228,403,442
658,824,66,99,202,217
659,1679,991,674,769,792
660,770,1418,1454,936,976
661,475,416,183,539,590
662,919,1669,1146,871,880
663,3771,185,1413,1038,1054
664,1792,172,1143,1531,1492
665,4322,65,663,1146,899
666,1597,2185,1375,1521,1438
667,1987,927,478,189,312
668,2855,2319,1979,1764,1644
669,2517,983,263,262,279
670,4878,2781,1078,1199,1204
671,4351,1552,841,771,797
672,265,3177,505,643,640
673,4308,2717,132,150,161
674,178,3733,898,864,876
675,208,750,2255,2469,2457
676,2030,372,708,524,457
677,198,352,671,790,672
678,1279,2615,3849,3770,3758
679,2292,1399,2659,2002,2312
680,302,1035,4929,3946,4332
681,4142,1999,476,228,189
682,2448,1380,355,129,119
683,2771,1569,2027,2149,2175
684,399,1,4,1,1
685,2841,2201,1414,1499,1435
686,103,1,0,0,0
687,2045,1315,931,837,947
688,1639,516,1417,1159,1193
689,1281,3857,2772,2692,2663
690,3,1251,273,541,572
691,2457,792,1244,1593,1561
692,1181,608,247,316,315
693,5368,1919,1795,1617,1679
694,326,0,6,12,11
695,1094,0,50,66,51
696,516,689,50,26,45
697,5140,912,496,412,341
698,2709,1961,1282,1513,1414
699,3080,2511,2588,2555,2427
700,3619,5944,1663,1859,1824
701,3755,2906,1183,1199,1267
702,170,2369,2878,2528,2531
703,765,2221,3681,3142,3411
704,356,2986,3272,3007,3066
705,220,2329,803,712,753
706,47,108,204,228,236
707,3499,26,469,440,458
708,2697,2971,1855,1923,1886
709,3614,624,1000,1063,1005
710,3444,536,744,871,780
711,19,127,246,57,79
712,106,43,3716,2950,3389
713,125,54,1259,1375,1335
714,1233,194,181,262,263
715,2916,1941,682,282,315
716,1208,1170,1852,2142,2159
717,1966,495,141,97,75
718,641,131,191,230,239
719,864,122,271,230,184
720,428,45,69,67,104
721,8006,4305,941,807,769
722,42,771,740,653,827
723,1660,179,1503,1429,1501
724,4147,249,1321,910,966
725,933,572,242,217,246
726,602,136,425,453,429
727,8862,2091,1054,1084,1089
728,1592,165,71,102,91
729,91,383,40,16,16
730,725,703,302,342,390
731,419,2708,332,87,91
732,496,3028,1830,2144,2131
733,1385,2893,566,439,667
734,1138,515,51,36,56
735,2860,545,22,89,54
736,264,1200,14,58,27
737,96,482,140,49,54
738,3711,3805,664,532,426
739,1300,1216,667,889,901
740,1511,1610,821,791,713
741,3,433,284,408,402
742,4471,17,924,1230,1287
743,2606,38,1024,1470,1463
744,6211,2900,341,451,514
745,555,2,0,0,0
746,245,10,0,0,0
747,384,340,1455,1551,1493
748,2039,1399,1040,821,903
749,1553,2277,937,714,782
750,335,398,1508,1965,1884
751,212,744,2148,2216,2161
752,362,237,1533,1896,1859
753,140,118,228,173,153
754,380,107,40,24,33
755,335,143,46,26,29
756,172,374,127,97,103
757,383,340,307,563,548
758,195,252,128,163,178
759,2825,1502,539,699,788
760,1447,608,299,203,244
761,2,22,1,0,2
762,2910,1412,752,1165,1140
763,5753,1440,340,1121,924
764,2834,1563,1228,1509,1462
765,4702,3162,15,28,17
766,2834,887,2617,1965,1880
767,5979,2040,12,18,13
768,72,41,1,0,0
769,180,156,32,13,16
770,1198,27,0,0,0
771,3137,489,92,57,93
772,144,769,276,219,329
773,80,76,7125,6673,6581
774,1958,1203,13,6,4
775,688,980,54,7,6
776,6114,2761,1477,809,768
777,2112,840,1667,1225,1176
778,1007,248,4132,4684,4416
779,3712,4350,2102,1646,1640
780,7429,461,648,688,689
781,2231,4194,1016,750,742
782,3259,692,391,348,355
783,305,133,895,950,921
784,1307,1104,1497,1552,1552
785,4197,3563,3152,3126,2947
786,969,1073,319,406,449
787,305,1354,816,565,668
788,98,1653,1762,2112,2330
789,1252,5279,2693,2292,2297
790,1112,3460,1640,1875,1978
791,31,11,1570,1050,1015
792,3681,3882,2546,2807,2864
793,767,4768,637,431,267
794,115,2763,814,509,400
795,824,17,17,100,95
796,493,148,142,289,258
797,1131,40,87,250,237
798,2166,2368,582,353,313
799,2938,382,1626,1774,1872
800,1640,19,809,684,705
801,38,323,443,347,349
802,998,1553,119,87,160
803,2007,698,505,489,524
804,98,15,584,762,694
805,966,245,3,40,29
806,537,189,0,25,19
807,2308,4056,261,870,781
808,2132,5576,1516,1698,1616
809,231,287,527,1070,1073
810,878,479,1801,1690,1462
811,6865,3412,806,1125,1042
812,638,11,843,1582,1642
813,5177,1650,732,555,631
814,817,1145,660,303,356
815,76,241,277,484,645
816,98,1427,877,578,603
817,233,241,95,123,146
818,343,408,476,403,433
819,2949,269,57,93,65
820,5130,3189,2891,2466,2477
821,159,6,9,14,19
822,226,748,383,598,675
823,2118,520,376,391,411
824,2009,2914,492,573,500
825,74,277,260,492,609
826,153,341,30,4,5
827,400,1149,358,573,590
828,679,391,89,45,66
829,493,320,42,52,60
830,391,163,46,59,67
831,1777,50,55,125,108
832,405,2848,2009,1662,1513
833,120,42,832,689,650
834,1023,1927,752,157,131
835,389,67,207,124,126
836,4985,526,276,833,764
837,866,1118,389,330,418
838,1917,132,598,491,491
839,1409,104,903,947,873
840,341,113,34,50,54
841,374,56,56,57,45
842,1019,1272,65,69,71
843,3683,3651,305,740,1070
844,1878,740,1342,1235,1140
845,3515,1432,1683,1530,1564
846,190,282,1291,1444,1304
847,395,2323,608,909,855
848,874,884,98,170,157
849,222,647,184,438,402
850,1737,2319,1299,1968,1969
851,3985,5851,5267,5285,5145
852,2640,2667,5640,6018,5966
853,1521,369,852,731,831
854,3773,342,356,244,252
855,1061,1593,401,468,406
856,623,1512,1210,1246,1209
857,5563,2182,834,1073,1014
858,34,2,26,79,74
859,2985,2623,379,367,365
860,3600,2946,1437,1692,1791
861,1973,8,29,55,48
862,2206,15,104,201,184
863,3725,461,187,175,144
864,2467,1798,116,138,89
865,812,1871,707,897,841
866,1603,3247,32,57,39
867,2079,125,1,1,1
868,686,54,591,874,772
869,684,888,937,1123,1312
870,47,217,301,82,81
871,53,372,809,634,642
872,412,865,185,56,43
873,467,302,406,247,266
874,858,812,1058,919,910
875,496,489,203,193,147
876,680,864,17,11,17
877,21,7,28,99,124
878,32,65,16,19,27
879,39,0,48,99,100
880,2745,32,160,318,482
881,470,0,99,262,398
882,0,0,0,0,0
883,0,0,0,0,0
884,7828,3123,2223,2246,2252
885,367,1082,17,98,84
886,22,16,245,928,997
887,6658,1429,555,620,611
888,3520,1762,562,441,465
889,34,423,279,539,479
890,84,771,433,854,725
891,1347,925,197,223,202
892,253,1501,861,1486,1360
893,181,758,208,245,211
894,528,58,214,150,115
895,155,90,269,128,105
896,1238,1198,448,353,444
897,4451,1293,89,103,93
898,4495,475,3202,1303,1383
899,3224,941,41,61,60
900,3600,3025,46,19,19
901,1367,337,164,104,138
902,3674,750,84,69,44
903,2885,1195,771,844,876
904,2414,1065,759,932,963
905,2461,235,713,936,912
906,26,5,6,1,1
907,230,239,100,36,44
908,120,305,195,74,80
909,4500,366,3,28,29
910,343,629,2,3,2
911,883,298,339,244,169
912,818,831,505,452,470
913,787,1002,992,831,992
914,514,1746,277,312,385
915,249,0,20,55,26
916,2200,940,500,353,369
917,320,0,6,25,19
918,213,1919,444,516,444
919,79,615,535,519,591
920,764,498,333,477,364
921,3920,397,809,869,630
922,2269,2760,1384,1706,1924
923,384,4257,3440,3985,4018
924,8129,2012,755,500,460
925,2804,1562,805,948,883
926,2069,1123,534,784,782
927,3238,331,297,218,277
928,2560,1580,1422,1555,1613
929,3957,389,402,426,441
930,482,29,12,3,2
931,417,17,88,103,74
932,1663,367,157,140,129
933,640,1587,571,654,753
934,2276,968,439,451,490
935,561,663,670,1253,1170
936,905,126,162,205,308
937,314,210,74,28,31
938,1087,747,940,918,898
939,3840,290,15,58,56
940,520,141,3058,3639,3680
941,1771,257,34,113,115
942,1507,423,548,184,218
943,639,192,1,2,2
944,2722,1032,43,7,11
945,1156,304,2,14,10
946,840,736,1,109,48
947,5173,2327,1456,933,962
948,64,0,58,134,130
949,358,10,68,56,49
950,2277,268,319,375,283
951,324,302,125,164,141
952,348,288,117,177,165
953,497,166,811,1230,1158
954,569,2674,1761,2320,2186
955,286,3333,3355,2875,2915
956,257,2018,2948,1949,1923
957,1621,516,42,24,22
958,1492,291,367,335,357
959,718,173,71,29,27
960,1961,61,0,1,1
961,365,45,1,7,9
962,1759,2141,838,648,629
963,4636,3178,2519,2528,2450
964,2616,1904,5149,4796,5157
965,4271,4585,2803,3076,2943
966,1437,1145,1222,1074,984
967,107,52,282,244,251
968,140,177,41,27,29
969,4239,1305,771,1245,1198
970,413,2225,4422,4138,3827
971,96,339,708,935,790
972,1624,750,1441,1305,1287
973,150,360,605,1000,1113
974,174,787,654,880,995
975,335,1556,1102,1208,1176
976,1887,5807,270,169,170
977,626,1754,272,192,210
978,855,1351,431,95,89
979,2041,1785,548,176,153
980,1423,1786,1896,1850,1964
981,1986,788,389,441,439
982,13,7,1,1,1
