ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
162,1474,319,571,937,949
163,1819,101,629,944,991
164,1964,5024,6237,6105,5600
165,3786,3754,4886,3935,3736
166,11160,3469,959,1105,1005
167,4999,1324,4787,5268,5523
168,2261,2267,1210,1080,1125
169,16,350,200,131,147
170,4206,1054,687,1180,1062
171,7657,3566,62,54,55
172,356,856,145,59,66
173,630,1056,86,28,26
174,425,910,4,12,15
175,62,16700,289,205,199
176,1157,1127,2,5,10
177,3799,112,610,395,570
178,1123,210,139,283,264
179,3145,1085,2611,1848,1732
180,2171,40,1402,1620,1894
181,2555,1789,445,499,601
182,3139,17,117,323,228
183,5167,3675,2680,2917,2751
184,4777,1976,72,37,37
185,1028,3648,7,11,14
186,14690,2929,2504,2260,2339
187,20193,12761,3444,2966,2488
188,16583,4829,8590,8159,8769
189,1487,1974,948,1008,951
190,567,796,1800,1903,1756
191,5686,1042,115,72,68
192,953,4839,767,420,537
193,1210,11570,1046,1007,1198
194,4063,6404,240,187,225
195,3861,2017,2288,3187,3049
196,2764,292,211,365,378
197,4069,80,159,90,90
198,16845,7677,5516,4503,5357
199,12741,3104,5104,5342,5036
200,3922,989,3749,4049,3882
201,377,360,1255,856,661
202,775,323,912,747,802
203,1745,217,247,269,277
204,10400,14368,16068,15722,17364
205,1032,39,276,273,270
206,9814,882,1836,2101,1770
207,653,5632,1117,933,939
208,1435,6028,781,915,902
209,31,3232,5857,4982,5656
210,6336,534,3934,3517,3650
211,7084,8656,6553,6145,5788
212,10003,11148,9039,8996,8896
213,1285,4925,1591,1455,1529
214,4433,5644,1940,2054,2198
215,8701,4072,1005,849,1105
216,3200,1269,9310,7905,8022
217,173,736,61,49,57
218,250,1038,288,915,717
219,387,2247,206,238,238
220,564,1011,94,68,79
221,201,375,76,76,71
222,3032,1408,280,197,213
223,5178,9357,1529,781,792
224,3672,3263,1036,625,529
225,1338,99,524,323,294
226,3122,829,26,30,18
227,2665,24,77,34,25
228,5916,657,2218,2385,2347
229,2742,815,2127,2953,2628
230,3159,341,2183,2451,2095
231,12792,5604,8513,9155,9189
232,7927,1623,12586,9317,10361
233,8519,3243,6533,6725,6663
234,6341,4593,6736,6423,6777
235,3128,9112,4709,5951,6698
236,12,1260,592,781,1171
237,1723,3005,213,236,168
238,187,1167,1760,1573,1174
239,1818,3076,906,1356,998
240,5719,13359,7860,8166,9394
241,6610,9,9652,6060,7254
242,6668,12628,5785,5681,6285
243,3973,1324,9290,5068,5223
244,1549,1389,1035,388,372
245,1847,490,461,197,252
246,3155,472,2833,3202,3614
247,11484,19490,28411,29969,29917
248,10630,2985,8665,8962,9190
249,474,1013,379,165,235
250,805,2185,2271,1177,1695
251,786,389,848,621,566
252,9,848,1183,1790,1926
253,4,1861,3474,4437,4539
254,801,425,1956,1466,1497
255,946,312,214,164,143
256,87,22,92,52,49
257,78,1,15,6,5
258,1914,439,714,699,642
259,1,2,56,77,54
260,379,123,266,269,273
261,2681,215,2334,2205,2339
262,1497,1550,6649,8398,7154
263,1560,766,3753,4055,3469
264,9,1416,2741,3508,3284
265,16692,9098,1226,657,643
266,7254,777,658,465,492
267,4651,6428,1640,1109,1062
268,1687,301,350,122,98
269,8601,10493,757,735,780
270,5093,1858,4,14,13
271,9514,960,118,44,54
272,1085,109,293,648,734
273,54,224,23,82,81
274,479,11,1,15,12
275,4117,1241,3516,2581,2615
276,12456,5216,2103,2802,2887
277,6987,6456,5083,3991,3939
278,665,3115,456,299,354
279,512,11,1,5,9
280,3378,2328,8570,8236,8057
281,11113,1296,4193,2971,3626
282,1624,7689,2488,2396,3096
283,1569,1830,5330,3977,3613
284,10731,4697,755,562,685
285,10559,9179,4233,4379,4256
286,547,2696,5919,4862,4771
287,1692,402,472,328,316
288,6112,1286,20,26,14
289,527,130,1,2,1
290,9670,4949,5459,3805,4182
291,232,339,1168,1212,2054
292,226,20,4,4,3
293,27,247,104,97,80
294,6169,70,303,383,407
295,11842,587,116,115,116
296,6903,60,1181,772,740
297,2530,518,4442,3251,3428
298,12202,13475,10110,12719,10917
299,1117,1721,8612,7514,7965
300,15564,5678,16017,13651,14619
301,0,0,2,4,4
302,5422,3581,8464,9031,9735
303,231,281,9898,10192,10039
304,748,177,7468,6811,6387
305,1206,1074,2383,589,560
306,1463,195,840,566,669
307,1902,2559,147,173,155
308,387,4867,2189,1653,1891
309,3246,553,123,134,125
310,106,2058,15782,15166,14420
311,653,6431,58,63,46
312,518,201,2226,1542,1641
313,3602,2186,4913,4476,4649
314,1296,1844,648,570,549
315,20377,1935,200,98,126
316,2797,567,664,1146,1098
317,848,49,765,316,329
318,2008,1864,63,134,107
319,10,122,953,1048,934
320,13,178,2658,3352,3242
321,884,1087,230,45,26
322,7889,3623,2388,2459,2842
323,1248,2470,544,128,113
324,2647,8322,8648,7117,7323
325,397,28,0,0,0
326,44,0,0,0,0
327,5564,235,57,20,24
328,2662,2699,3352,2834,2872
329,5252,676,105,50,58
330,12145,11763,9948,10066,10183
331,30,620,134,52,37
332,2876,9184,133,377,547
333,0,0,0,0,0
334,0,0,0,0,0
335,13348,17385,25029,23701,23435
336,0,179,513,542,566
337,0,0,135,48,72
338,0,0,26,63,84
339,4050,682,141,117,132
340,5460,1058,154,140,139
341,5713,2490,167,171,209
342,10544,10494,5859,7069,3868
343,12,15149,3300,4077,3838
344,9,9,773,1261,1266
345,512,47,90,117,125
346,205,5,0,0,0
347,945,14,1,7,6
348,618,1460,1763,1553,1516
349,2236,2787,5417,5868,5458
350,1499,1415,1794,1910,1762
351,0,5,13,71,56
352,401,906,72,132,145
353,0,146,13,49,37
354,418,1606,221,370,257
355,291,553,164,124,147
356,1043,6646,3750,2712,3471
357,996,662,38,118,191
358,5400,6267,4633,4450,4075
359,7679,818,74,42,48
360,364,656,1128,1130,1016
361,64,0,48,70,89
362,17,23,0,0,0
363,46,3137,965,1244,1400
364,2205,3575,1042,1424,1630
365,110,1125,592,358,366
366,437,841,130,175,182
367,151,830,127,170,187
368,1689,4872,22,36,30
369,0,0,0,0,0
370,397,331,1,2,6
371,0,0,0,0,0
372,220,884,1756,3410,3342
373,1179,53,5,1,1
374,4165,205,998,533,460
375,1680,2039,435,937,988
376,5329,2824,2326,1032,959
377,3775,2633,5697,6804,6188
378,819,2228,5268,7208,6646
379,4183,4788,4368,5810,5736
380,3531,4407,4006,4697,4740
381,7174,6666,1665,1909,1925
382,8662,7337,1027,1451,1589
383,3716,6510,165,787,718
384,592,1854,2846,2589,2578
385,272,3,334,180,141
386,1942,1908,60,61,80
387,4822,2583,4428,1605,2386
388,7249,5981,5507,6132,6874
389,2953,573,748,772,853
390,157,662,2268,1541,1833
391,2350,2282,3540,2814,3035
392,126,840,184,163,298
393,104,923,2803,2623,2572
394,475,325,785,918,895
395,1175,253,1202,2068,1998
396,7504,863,284,203,183
397,187,1139,260,519,444
398,570,2456,1628,1858,1988
399,346,1267,2311,1720,1745
400,1126,1584,1708,1538,1458
401,725,5688,5235,5025,4774
402,8153,5931,779,940,866
403,7308,8525,2841,2617,2351
404,6520,3427,7863,3100,2633
405,4610,3114,6072,6918,6664
406,8145,2495,1368,2080,1635
407,1350,53,91,132,136
408,1101,97,309,212,197
409,8919,11515,3634,4152,3807
410,4596,152,547,305,303
411,558,62,1162,444,465
412,1441,319,178,175,227
413,136,239,904,923,1222
414,20563,8461,9754,13463,13515
415,11376,8224,4206,2154,2615
416,8370,14208,3362,3012,3394
417,37,486,3990,3427,4187
418,10523,3556,2683,1337,1573
419,53,408,1959,1250,1544
420,344,12309,404,444,523
421,17200,15742,8084,9074,8623
422,1779,56,3781,3885,4054
423,2001,289,426,618,591
424,4619,2111,4931,2716,2613
425,14204,3236,587,280,253
426,6878,5030,3288,2296,1891
427,6837,6483,1228,1593,1718
428,1485,4829,1520,1709,1788
429,1878,1371,269,223,175
430,12431,2460,1603,1390,1366
431,8506,6954,1214,809,611
432,1258,0,16,14,14
433,381,0,10,187,186
434,994,106,43,47,44
435,949,15,69,70,89
436,0,122,8,3,4
437,753,972,3821,7039,7356
438,1284,8468,4582,3953,4619
439,2917,9596,317,228,285
440,4807,6485,4518,4512,5074
441,1049,109,2032,1657,1984
442,134,58,148,453,231
443,19975,1291,15,29,15
444,2251,2555,1285,1331,1705
445,5735,2488,665,576,550
446,4022,4532,2538,3894,3434
447,745,377,155,247,244
448,1379,124,48,75,84
449,14061,8256,17058,13423,14446
450,0,0,0,0,0
451,0,0,0,0,0
452,86,137,128,158,135
453,55,6819,8522,9225,8747
454,770,426,755,679,660
455,2556,1154,123,80,147
456,1731,4650,2569,2168,2023
457,80,69,15,5,9
458,18601,1325,220,28,27
459,2798,240,4580,6822,6516
460,221,149,8331,10430,12014
461,5841,2729,4139,5248,4517
462,1011,1955,72,65,50
463,871,2293,3281,4090,3773
464,3180,6490,343,179,172
465,4843,1037,14,77,62
466,7602,1393,21,35,30
467,551,950,2354,1249,1944
468,356,125,31,69,58
469,465,13,3,18,12
470,4780,481,1059,590,496
471,782,819,6337,6611,6241
472,4101,13746,4285,4856,5689
473,873,766,5726,5571,5540
474,7332,3132,706,1693,1886
475,798,285,1430,2752,2572
476,1287,105,798,2137,2118
477,281,166,2730,2137,2122
478,558,1035,6316,6788,6995
479,190,133,6074,2175,2373
480,15363,8355,663,396,440
481,7674,13513,3215,3512,4029
482,11489,142,405,257,286
483,14,3783,5591,5961,6711
484,20596,23221,15227,12957,12343
485,5,1778,6280,7484,8577
486,16746,3841,5194,4252,4806
487,3678,6070,4308,3856,4151
488,4098,8623,5636,5609,5290
489,2174,10625,2194,2897,2859
490,26043,15074,4857,3226,3514
491,1284,11976,8341,6094,6376
492,7020,53,63,65,62
493,3163,90,105,122,130
494,7666,5291,1309,1654,1725
495,321,12006,1432,988,1368
496,17089,1270,210,69,128
497,343,6816,373,167,197
498,5,923,2098,3651,5006
499,1359,810,672,885,309
500,13,326,357,372,388
501,4007,5566,1292,1378,1095
502,5299,3459,11,11,17
503,12711,6327,3607,3820,3213
504,4306,135,61,237,234
505,938,2098,2971,3981,3517
506,2626,25,8,35,33
507,3760,387,43,58,50
508,1858,2236,533,940,1013
509,4132,213,12,14,15
510,136,458,759,831,632
511,10053,1990,2581,5311,4701
512,2519,1807,638,444,477
513,0,0,0,1,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2408,2948,4511,4079,4242
517,12655,1301,224,257,201
518,4195,506,826,321,260
519,226,94,42,82,75
520,2728,2590,1458,1992,1827
521,1252,443,128,114,136
522,511,91,4884,4941,5378
523,11415,12488,5305,4790,5336
524,245,741,7372,7763,7659
525,3686,423,181,102,136
526,3501,880,2062,3457,2923
527,5140,266,4,11,11
528,563,232,7,19,22
529,85,64,203,243,126
530,1190,2009,318,536,686
531,427,68,1299,2533,2789
532,4022,7923,1831,2667,2811
533,1141,104,210,549,438
534,2040,32,733,1519,1504
535,120,474,140,181,131
536,164,658,390,734,707
537,307,734,151,195,147
538,25,131,2091,2346,2534
539,535,366,68,76,60
540,390,1209,151,107,119
541,11166,9371,203,272,254
542,9,11123,1635,1594,1998
543,491,1739,178,113,79
544,938,1873,176,114,77
545,662,1625,436,358,353
546,919,3816,2463,1475,2020
547,19407,8160,3309,3569,3881
548,2691,2235,2575,1595,1658
549,7021,2248,49,27,34
550,7535,6867,259,229,260
551,5119,4874,6946,6073,6260
552,697,865,607,323,262
553,805,904,3720,3776,3929
554,119,2211,147,113,105
555,6554,9219,7358,7383,7126
556,48,94,860,832,810
557,360,25,2687,2048,2323
558,1310,46,177,159,132
559,386,151,1481,1310,1279
560,2025,72,69,39,42
561,1627,501,78,84,90
562,2757,2174,338,294,323
563,2922,544,14445,15604,15372
564,414,863,676,1059,1076
565,109,590,645,596,612
566,161,411,2062,2041,2256
567,3513,2248,4090,4299,4258
568,3718,1602,522,474,552
569,2605,2051,1486,901,1126
570,3212,496,4764,5385,5281
571,1957,287,3523,3941,3908
572,924,29,2592,1947,1997
573,533,4825,1498,1665,1535
574,7728,1601,1437,1846,1936
575,7881,5689,1625,2791,3169
576,2275,900,319,510,713
577,340,75,35,82,124
578,52,1957,2063,1985,1774
579,7772,5066,605,1064,816
580,2674,3317,785,954,837
581,3926,2623,629,944,820
582,4844,2750,5865,6318,6033
583,652,3725,4591,5532,5577
584,440,3946,3410,3367,3553
585,296,756,21,67,67
586,247,1196,2159,1193,1216
587,247,168,74,196,228
588,8703,2101,4677,5199,5079
589,402,69,40,126,138
590,196,115,56,95,104
591,2506,3872,527,344,426
592,1802,4658,2707,2934,2662
593,3893,3037,1500,1849,1717
594,160,2,12,18,7
595,409,10,22,8,4
596,95,0,0,1,1
597,248,270,1283,1310,1304
598,5667,4517,2387,2592,2331
599,94,1494,1824,1689,1559
600,5062,103,1049,1137,1127
601,2411,326,1195,1709,1586
602,1932,472,1421,1701,1615
603,3723,3972,64,27,30
604,267,1831,461,243,287
605,1185,2899,10334,10672,10555
606,4007,6858,6242,6046,6361
607,5795,4151,66,199,148
608,6875,7347,11,34,26
609,2564,322,121,120,122
610,3009,2895,2470,2824,2915
611,3122,143,2131,2712,2724
612,0,5,2425,2188,1781
613,1530,7413,8184,7269,7303
614,0,1,2806,2880,2764
615,15132,14552,5213,3021,2369
616,14871,2870,495,609,550
617,4121,2709,419,574,513
618,1433,3091,2497,2781,2978
619,3922,4600,2120,2476,2624
620,7474,9,2301,2782,2630
621,2571,213,176,229,240
622,3458,1093,962,1862,1587
623,3187,2387,5441,5626,5776
624,680,407,212,296,349
625,494,761,1247,1116,958
626,1858,432,1358,1116,1071
627,136,1256,681,890,922
628,3715,2291,518,818,856
629,277,46,8,1,1
630,4093,2629,456,300,262
631,714,3925,886,408,443
632,3940,4159,234,163,174
633,0,5,4120,1405,2103
634,3467,5292,2454,2368,2450
635,0,1,213,105,129
636,215,2201,1439,1758,1651
637,3469,234,776,581,522
638,613,64,141,122,110
639,1668,792,1331,1604,1730
640,1654,201,673,805,692
641,1491,339,494,399,431
642,25,16,6,11,10
643,90,457,647,1034,1322
644,21,46,4,7,6
645,3395,3012,1275,1815,2229
646,1741,3237,4003,4052,4042
647,8676,5135,4005,5005,5708
648,2066,1166,416,717,691
649,1085,839,75,116,103
650,880,1315,4877,4598,4535
651,604,208,1173,2008,2099
652,1000,720,972,1231,1199
653,2161,5342,3582,4718,4938
654,7180,3745,1478,1923,1553
655,2048,5866,3151,3156,3121
656,365,9,902,920,968
657,224,246,253,487,540
658,1007,67,105,228,245
659,2165,1268,881,1029,1075
660,909,2049,2261,1268,1350
661,534,458,202,643,703
662,1148,2331,1510,1065,1073
663,6732,193,1905,1303,1318
664,2190,176,1581,2288,2242
665,6309,67,770,1435,1085
666,1997,3376,1917,2142,2009
667,2668,1112,564,208,348
668,4723,4443,3869,3245,2936
669,4385,1300,300,298,317
670,9346,5121,1461,1689,1700
671,7884,2428,1173,1039,1099
672,288,6825,638,843,840
673,8062,4417,144,166,175
674,186,6554,1290,1240,1270
675,218,825,3813,4322,4372
676,3211,417,966,678,584
677,208,403,833,1020,843
678,1609,4637,9227,8952,8923
679,3543,1823,4931,3301,4143
680,332,1233,9798,7103,8186
681,8234,3193,597,264,216
682,3548,2077,423,143,132
683,4574,2413,3764,4089,4238
684,431,1,4,1,1
685,4563,4112,2289,2495,2374
686,106,1,0,0,0
687,2751,1759,1352,1168,1351
688,1980,568,2284,1707,1773
689,1510,7209,5355,5040,4957
690,9,1644,296,620,659
691,4129,936,1908,2708,2633
692,1439,714,286,352,357
693,11096,2873,3068,2572,2742
694,352,0,6,13,12
695,1252,0,53,68,52
696,573,825,53,26,48
697,9404,1157,628,510,411
698,4553,3097,1882,2391,2172
699,4599,3818,4168,4140,3836
700,5298,10317,2555,2990,2893
701,6574,5843,1813,1858,1976
702,181,3923,5778,4691,4757
703,917,3272,7319,5806,6645
704,391,6066,7580,6780,6960
705,233,4137,1080,938,1002
706,49,113,217,248,258
707,5141,27,579,531,562
708,3794,5652,3190,3380,3274
709,6188,799,1516,1617,1521
710,6355,644,953,1173,1025
711,21,135,283,61,85
712,108,44,5960,4345,5156
713,132,55,1936,2185,2103
714,1583,206,199,318,319
715,4191,3071,869,335,382
716,1714,1604,2469,2864,2888
717,2853,610,161,104,81
718,762,135,216,261,273
719,1048,127,307,254,202
720,459,46,76,74,115
721,17295,6575,1146,974,934
722,42,935,959,823,1100
723,2302,193,1992,1868,1980
724,6314,272,2129,1336,1445
725,1181,684,261,231,266
726,680,148,557,586,555
727,26325,3559,1489,1601,1588
728,2134,184,79,116,102
729,95,428,46,17,18
730,823,994,363,425,497
731,469,4699,407,101,106
732,543,5915,3178,4020,4017
733,1757,4431,654,501,800
734,1309,563,52,37,57
735,4224,643,22,92,54
736,282,1657,14,60,27
737,100,553,149,49,54
738,5908,6916,835,646,508
739,1837,1738,871,1219,1221
740,2006,2558,1138,1087,949
741,9,485,346,528,513
742,8035,17,1261,1783,1904
743,3638,39,1352,2216,2199
744,11855,5071,377,533,613
745,660,2,0,0,0
746,275,10,0,0,0
747,416,381,2002,2244,2139
748,2984,1766,1484,1118,1253
749,1862,3563,1263,914,1008
750,359,437,2538,3674,3455
751,222,928,4197,4319,4189
752,406,244,2406,3277,3175
753,149,124,247,182,161
754,409,112,42,25,35
755,372,153,46,26,29
756,180,407,133,103,109
757,399,372,361,694,685
758,207,275,144,189,208
759,3944,1932,717,958,1112
760,1860,676,341,232,280
761,2,23,1,0,2
762,4909,2026,935,1604,1555
763,11489,2131,376,1498,1180
764,4444,2344,1857,2513,2417
765,9472,5924,16,29,18
766,3947,1081,4445,2980,2824
767,10879,2743,14,19,14
768,74,41,1,0,0
769,195,170,32,13,16
770,1554,27,0,0,0
771,4289,593,101,64,102
772,147,919,312,241,390
773,80,76,18507,16158,15720
774,2661,1670,13,6,4
775,834,1370,56,7,6
776,13468,5529,2205,1009,953
777,2809,948,2495,1737,1661
778,1168,275,8460,9738,8956
779,5695,7414,3228,2301,2299
780,17838,528,817,885,879
781,2916,6577,1290,898,888
782,5744,846,471,413,422
783,337,138,1223,1302,1263
784,1850,1558,2626,2729,2724
785,7182,6622,7088,6972,6424
786,1171,1354,366,477,529
787,337,1753,955,622,758
788,100,2370,3028,4022,4728
789,1650,10228,5440,4051,4082
790,1452,7428,2821,3464,3726
791,31,11,2186,1353,1310
792,7281,8441,5770,6505,6691
793,843,9158,753,477,281
794,120,4656,1084,630,482
795,940,17,19,104,99
796,567,159,154,324,289
797,1506,42,94,286,265
798,3146,3797,702,405,358
799,4502,450,2640,2933,3144
800,2434,19,1125,930,955
801,38,348,538,401,407
802,1229,2294,128,91,176
803,2901,826,611,601,648
804,101,15,713,996,894
805,1177,274,3,43,31
806,602,197,0,25,19
807,3387,6415,283,1021,921
808,2701,12631,2161,2727,2506
809,254,325,614,1398,1408
810,1001,560,2998,2744,2227
811,14891,6073,993,1469,1348
812,689,11,1040,2178,2259
813,9916,2370,995,730,833
814,1009,1602,856,341,411
815,80,261,332,644,865
816,101,2160,1279,766,812
817,249,258,103,140,169
818,395,475,562,481,521
819,4643,290,59,98,68
820,10362,6488,6479,5012,5059
821,162,6,9,14,19
822,253,997,477,789,918
823,3301,603,437,449,481
824,2813,5152,584,676,578
825,76,305,281,601,772
826,164,393,33,4,5
827,464,1728,417,727,753
828,813,449,90,45,68
829,574,361,43,52,61
830,440,181,47,60,69
831,2606,52,56,137,117
832,442,4559,3209,2541,2244
833,123,47,1180,942,889
834,1240,3023,984,185,148
835,444,67,235,136,137
836,9318,590,302,1053,965
837,984,1357,421,352,451
838,2574,137,766,632,623
839,1678,108,1108,1158,1052
840,363,118,34,50,55
841,413,61,58,60,46
842,1263,1893,66,69,71
843,5738,6907,332,878,1332
844,2374,906,1753,1593,1444
845,5409,2152,2607,2264,2355
846,213,323,2118,2463,2155
847,456,3707,791,1260,1143
848,1073,1071,106,186,170
849,240,768,206,518,469
850,2636,4379,2062,3710,3740
851,5952,12594,10214,10246,9637
852,3846,3942,12789,14191,14115
853,2066,460,1406,1121,1295
854,5361,387,419,278,287
855,1255,2004,459,536,465
856,699,2129,1842,1902,1817
857,9981,3148,1132,1554,1444
858,35,2,30,88,82
859,4096,3673,438,411,412
860,6676,6102,2275,2824,3075
861,2770,8,30,57,50
862,3411,16,105,221,200
863,6049,568,210,202,164
864,3867,2770,128,153,98
865,982,2962,911,1172,1089
866,2165,6234,32,59,40
867,3073,130,1,1,1
868,812,56,768,1227,1062
869,786,982,1215,1507,1863
870,49,241,336,85,84
871,55,432,1130,849,864
872,455,1019,204,58,45
873,554,343,491,268,291
874,1077,1006,1554,1304,1288
875,568,610,227,213,159
876,787,1028,17,12,18
877,21,7,31,108,135
878,32,70,18,19,29
879,40,0,50,103,104
880,3985,33,168,340,547
881,527,0,111,309,487
882,0,0,0,0,0
883,0,0,0,0,0
884,17674,5495,4019,4067,4112
885,394,1360,17,105,88
886,22,17,275,1233,1353
887,13316,2264,724,823,812
888,6649,2908,713,526,559
889,34,482,322,688,598
890,87,938,493,1120,940
891,1740,1236,221,244,221
892,270,1939,1063,2110,1909
893,195,897,237,280,235
894,605,61,239,162,121
895,164,95,311,141,116
896,1537,1573,545,409,528
897,8471,1901,98,114,103
898,6990,531,5246,1807,1955
899,5405,1225,43,61,61
900,5139,5553,47,19,19
901,1769,387,187,111,153
902,6782,903,87,72,47
903,4905,1608,998,1139,1201
904,3913,1347,961,1255,1365
905,4012,252,948,1305,1244
906,27,5,6,1,1
907,248,267,109,40,49
908,129,348,223,77,84
909,8767,406,3,28,29
910,371,749,2,3,2
911,1109,335,393,263,178
912,986,1085,605,528,562
913,961,1381,1421,1136,1431
914,592,2373,313,359,449
915,266,0,20,57,28
916,3698,1282,663,441,463
917,339,0,6,25,19
918,224,3111,565,688,581
919,82,701,603,597,683
920,892,564,397,607,447
921,6334,438,965,1056,736
922,2861,3878,1688,2187,2525
923,406,9015,8290,9814,9904
924,18806,2523,933,578,532
925,4910,2466,1143,1404,1275
926,3050,1548,622,959,952
927,4573,364,328,241,310
928,3420,2072,2036,2312,2426
929,7338,449,488,512,530
930,554,29,12,3,2
931,469,17,93,107,77
932,2132,423,178,153,140
933,756,2412,729,891,1057
934,3337,1281,530,563,620
935,661,750,849,1912,1755
936,1045,136,174,220,346
937,352,220,79,29,32
938,1365,880,1195,1198,1148
939,5748,309,15,59,57
940,563,146,5658,8033,8286
941,2163,282,34,127,130
942,2118,492,692,206,247
943,763,209,1,2,2
944,4003,1420,44,7,11
945,1418,343,2,14,10
946,982,870,1,117,50
947,8667,3603,2199,1245,1281
948,64,0,61,139,134
949,378,10,71,61,50
950,3359,285,355,432,320
951,352,338,133,179,153
952,387,320,129,199,181
953,596,170,1131,1908,1776
954,611,3889,2491,3541,3261
955,304,6440,7997,6335,6485
956,276,2666,4711,2912,2866
957,2248,616,44,24,22
958,1814,322,413,374,399
959,832,188,74,30,28
960,2879,61,0,1,1
961,408,46,1,7,9
962,2532,3743,1192,873,826
963,9225,6537,5676,5690,5457
