ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
140,13,4,2,2,2
141,427,32,46,14,14
142,145,133,34,57,117
143,191,412,23,56,87
144,0,5,0,0,0
145,9,54,63,6,57
146,0,2,10,1,0
147,692,98,17,36,14
148,3,18,1,23,12
149,281,69,278,137,118
150,683,441,223,153,166
151,233,18,24,18,4
152,172,37,30,30,47
153,64,26,12,3,5
154,0,1,5,8,1
155,22,21,2,3,4
156,12,17,2,10,14
157,2,0,7,4,4
158,15,26,21,12,10
159,7,18,2,0,0
160,10,0,0,0,0
161,0,16,14,8,7
162,53,78,118,48,20
163,0,23,3,11,0
164,237,60,1,5,4
165,171,165,98,121,216
166,8,6,3,115,67
167,199,18,79,122,11
168,182,58,15,15,30
169,16,57,44,24,68
170,0,0,3,1,2
171,255,158,216,102,166
172,30,45,11,4,6
173,112,53,41,26,10
174,90,3,2,0,0
175,82,38,118,32,10
176,234,17,50,1,25
177,93,20,34,19,13
178,0,0,0,0,0
179,0,0,0,0,0
180,52,18,42,8,5
181,36,7,46,86,50
182,125,47,9,24,16
183,14,3,10,15,6
184,31,2,5,4,0
185,20,28,0,22,8
186,0,3,0,2,8
187,42,101,287,312,81
188,147,5,2,6,4
189,10,0,2,0,0
190,0,0,1,0,0
191,24,160,84,85,44
192,130,31,7,37,146
193,203,163,22,61,37
194,257,101,42,36,20
195,7,5,25,18,0
196,6,19,8,21,162
197,300,25,17,10,1
198,383,8,2,3,1
199,0,0,0,0,0
200,330,317,157,98,186
201,43,17,7,4,2
202,0,13,0,0,0
203,50,6,16,3,5
204,9,6,4,6,1
205,7,2,9,11,1
206,4,0,5,5,0
207,11,49,2,10,9
208,350,172,353,253,220
209,1,95,2,8,31
210,8,97,29,19,26
211,0,21,9,0,0
212,76,23,1,7,4
213,35,31,110,1,23
214,154,72,22,1,31
215,7,13,27,0,0
216,399,85,32,119,164
217,4,23,15,28,4
218,450,53,3,30,15
219,42,23,38,34,58
220,0,3,1,0,0
221,3,14,10,6,7
222,32,4,7,3,15
223,40,72,25,30,25
224,230,406,459,448,31
225,0,0,2,0,1
226,25,35,17,9,7
227,40,14,16,6,0
228,0,0,0,0,0
229,32,119,501,12,19
230,34,1,5,766,772
231,0,5,80,9,23
232,3,20,10,90,3
233,0,0,0,79,146
234,8,11,7,7,12
235,35,46,3,2,15
236,17,16,21,7,13
237,0,3,0,12,3
238,60,98,95,72,59
239,13,8,58,8,4
240,1,19,23,7,5
241,28,5,4,6,3
242,12,0,4,1,0
243,41,155,19,3,5
244,30,26,24,33,14
245,61,28,21,11,64
246,28,29,20,4,2
247,3,31,1,6,129
248,1,19,4,0,2
249,1,28,4,13,19
250,257,289,2,12,76
251,1,42,3,27,14
252,549,394,134,115,173
253,3,86,11,10,5
254,210,13,40,18,4
255,586,228,108,850,855
256,109,138,70,136,133
257,38,1,63,46,23
258,3,6,1,0,0
259,329,79,82,50,4
260,1,173,10,6,15
261,82,29,7,34,46
262,141,60,44,42,35
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,581,731,13,0,15
268,31,83,60,21,20
269,15,111,29,22,41
270,40,12,0,23,47
271,29,59,20,5,0
272,179,122,10,68,114
273,5,8,5,8,24
274,0,1,21,4,6
275,7,125,162,167,104
276,0,0,0,0,0
277,16,0,0,30,1
278,92,12,1,2,3
279,0,25,3,0,4
280,0,32,1,0,5
281,0,7,32,10,47
282,243,110,88,81,55
283,201,123,117,88,38
284,239,39,78,40,10
285,0,10,4,4,0
286,7,18,23,6,16
287,1,0,0,7,0
288,3,96,0,6,29
289,8,10,0,0,0
290,233,47,84,20,3
291,3,17,7,12,0
292,8,37,207,60,50
293,0,0,0,0,3
294,1,30,10,1,15
295,5,0,1,1,0
296,335,4,42,54,61
297,161,33,10,11,6
298,194,155,16,25,12
299,122,250,192,39,24
300,5,29,76,2,1
301,42,37,35,814,9
302,33,26,0,7,8
303,4,7,11,58,52
304,5,44,7,32,11
305,134,30,39,38,15
306,19,3,0,0,0
307,0,12,1,0,0
308,0,2,0,1,0
309,0,17,12,1,4
310,1,3,2,0,3
311,32,22,6,20,9
312,6,15,26,36,28
313,0,87,4,3,2
314,6,5,4,1,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,367,214,50,5
318,0,0,0,1,2
319,0,2,2,2,2
320,64,8,2,5,5
321,4,21,11,5,0
322,1,8,0,1,2
323,0,0,0,0,0
324,425,58,73,65,71
325,142,81,29,36,27
326,239,94,52,49,43
327,640,157,92,46,34
328,48,186,109,111,73
329,791,168,377,141,66
330,94,26,7,16,13
331,0,0,4,13,1
332,0,1,0,0,0
333,7,1,2,3,0
334,271,2,8,15,4
335,23,78,70,42,11
336,24,4,2,0,10
337,8,19,14,3,4
338,32,95,0,7,3
339,802,197,323,257,365
340,313,191,159,49,33
341,344,347,259,51,19
342,0,2,2,4,2
343,5,2,0,117,112
344,1,0,1,0,102
345,47,31,7,7,3
346,243,139,0,1,1
347,14,11,2,1,2
348,4,3,6,3,37
349,642,99,72,64,16
350,3,5,20,9,26
351,7,4,24,1,0
352,18,36,8,3,1
353,139,6,11,2,7
354,254,79,44,25,21
355,764,101,32,14,18
356,2,20,6,1,19
357,78,136,106,82,51
358,529,73,219,34,45
359,253,199,200,445,150
360,65,47,6,24,1
361,1,10,16,4,9
362,1,4,1,11,4
363,3,3,1,21,16
364,93,160,124,59,33
365,4,5,0,0,1
366,300,297,159,163,135
367,127,28,4,14,12
368,162,88,127,87,83
369,107,319,307,185,47
370,65,295,226,46,168
371,58,348,132,73,64
372,20,41,6,0,3
373,55,5,55,13,6
374,6,5,1,1,1
375,1,197,82,26,4
376,290,139,77,4,6
377,868,443,266,322,276
378,161,127,31,38,2
379,371,285,92,78,51
380,0,0,3,3,1
381,112,21,48,61,24
382,23,6,12,0,2
383,0,0,0,0,0
384,90,8,2,3,3
385,116,301,42,41,40
386,34,144,41,29,26
387,156,47,42,47,39
388,66,76,8,11,7
389,154,33,12,3,1
390,0,1,1,84,213
391,0,0,0,87,79
392,14,2,7,9,5
393,70,51,3,6,2
394,1,77,47,2,2
395,28,36,0,18,5
396,0,0,0,0,0
397,40,49,4,19,0
398,0,5,1,0,0
399,1,280,253,172,119
400,0,74,127,5,1
401,0,59,57,10,1
402,645,357,230,97,77
403,473,102,52,29,20
404,0,3,0,0,0
405,310,6,25,114,46
406,0,5,13,2,5
407,6,12,24,13,12
408,14,33,43,37,1
409,0,0,0,0,0
410,0,2,0,0,0
411,12,6,0,10,10
412,3,96,0,0,27
413,12,8,10,8,1
414,162,362,52,9,18
415,51,166,4,5,24
416,147,2,35,31,39
417,0,4,0,8,13
418,0,6,5,3,0
419,4,7,1,0,7
420,13,156,291,146,40
421,0,153,1,0,0
422,6,0,22,2,0
423,153,311,325,143,107
424,508,136,3,33,39
425,509,71,5,33,40
426,29,6,16,2,6
427,5,27,23,16,10
428,0,0,0,0,0
429,0,0,0,0,0
430,154,10,22,80,39
431,6,16,8,24,50
432,173,22,29,18,33
433,68,39,1,3,4
434,0,0,0,0,0
435,12,9,7,0,1
436,18,8,4,1,1
437,155,152,61,3,7
438,22,0,9,16,8
439,446,111,46,31,17
440,8,1,3,2,7
441,1,1,0,0,112
442,0,2,2,108,20
443,0,0,0,55,130
444,14,1,12,24,24
445,1,0,0,1,0
446,2,7,0,0,0
447,0,8,5,51,7
448,1,3,1,4,24
449,22,20,29,21,3
450,59,9,48,39,15
451,7,0,0,2,0
452,36,127,242,128,31
453,0,4,2,0,0
454,23,12,5,2,1
455,2,11,12,5,4
456,506,256,329,393,344
457,64,92,46,6,2
458,311,52,59,23,1
459,8,13,3,4,9
460,46,15,0,1,0
461,16,7,12,0,1
462,0,1,3,0,0
463,3,1,0,0,0
464,0,13,16,7,8
465,16,7,0,14,18
466,12,34,141,26,29
467,443,150,157,62,23
468,5,49,35,33,29
469,157,49,21,2,0
470,4,11,0,0,1
471,95,25,55,32,54
472,49,174,352,455,450
473,2,10,33,1,77
474,2,118,49,165,7
475,29,26,34,37,3
476,1,56,5,176,166
477,42,89,56,17,15
478,25,30,15,0,2
479,3,10,15,27,1
480,461,15,76,69,26
481,35,85,55,25,8
482,242,12,41,0,5
483,0,2,1,7,3
484,33,13,14,9,3
485,0,6,0,0,0
486,0,0,0,0,2
487,0,1,0,0,0
488,166,66,1,0,2
489,22,17,14,5,3
490,8,2,80,400,80
491,19,27,0,2,0
492,19,29,23,28,17
493,381,295,183,189,195
494,154,29,22,40,17
495,432,10,6,3,15
496,57,39,15,36,42
497,218,109,7,0,0
498,6,2,4,13,4
499,0,0,0,0,0
500,15,0,0,2,2
501,10,4,76,4,4
502,120,42,11,1,4
503,2,47,16,29,13
504,82,100,27,89,96
505,1,22,9,3,0
506,18,134,54,17,2
507,55,32,107,9,85
508,13,5,17,91,6
509,15,11,193,5,0
510,12,15,13,8,22
511,0,40,15,1,9
512,141,70,225,13,3
513,35,65,6,9,3
514,6,25,2,1,6
515,5,0,0,1,2
516,298,36,7,8,12
517,315,31,37,22,25
518,597,1,21,10,7
519,258,242,185,105,87
520,48,97,54,7,20
521,29,47,113,18,3
522,8,17,43,83,82
523,4,4,19,8,1
524,3,0,4,3,3
525,762,58,28,28,7
526,725,210,55,83,52
527,261,19,8,71,10
528,8,70,28,57,68
529,0,10,31,13,9
530,65,5,37,23,4
531,80,8,3,5,6
532,4,53,10,21,4
533,2,43,11,9,5
534,247,356,359,146,50
535,0,0,0,0,0
536,549,399,437,339,338
537,65,236,424,267,67
538,189,29,25,45,8
539,29,36,46,29,43
540,10,4,0,0,8
541,3,1,3,1,2
542,15,26,0,2,2
543,38,106,759,7,198
544,0,0,1,0,0
545,2,17,0,0,1
546,2,14,0,0,0
547,132,116,50,7,23
548,216,73,92,35,11
549,131,199,62,39,24
550,231,191,38,9,36
551,46,132,53,92,85
552,0,1,0,872,848
553,497,2,5,6,5
554,52,3,862,0,4
555,3,21,21,0,0
556,1,8,0,0,1
557,49,139,27,7,2
558,0,42,31,54,62
559,0,54,38,6,0
560,0,8,37,12,11
561,379,27,61,33,30
562,15,31,27,21,9
563,105,41,22,20,9
564,95,47,50,5,124
565,101,11,7,4,2
566,1,96,19,0,0
567,4,42,41,6,3
568,421,136,608,300,329
569,7,3,1,2,0
570,66,69,56,15,34
571,0,10,0,23,26
572,105,31,58,95,133
573,0,53,22,2,0
574,0,4,4,15,15
575,0,6,2,6,6
576,0,0,2,0,0
577,5,1,1,1,1
578,28,117,2,1,5
579,129,135,81,22,752
580,143,47,246,214,170
581,148,0,8,2,0
582,67,34,114,2,7
583,34,38,37,2,9
584,132,18,10,16,6
585,37,62,87,102,157
586,7,94,0,2,14
587,7,11,0,0,0
588,0,19,47,11,0
589,96,86,47,77,6
590,10,1,9,16,6
591,29,1,5,2,6
592,99,17,10,17,13
593,7,24,1,0,1
594,10,2,29,15,25
595,46,227,340,53,75
596,170,0,5,1,5
597,0,0,0,0,0
598,4,13,0,0,4
599,61,80,166,200,129
600,7,6,0,0,1
601,1,0,0,1,0
602,14,1,0,1,1
603,2,17,9,8,5
604,14,0,0,2,1
605,71,3,0,2,1
606,2,47,24,8,0
607,2,3,0,0,0
608,7,1,5,4,2
609,6,32,2,1,0
610,79,86,5,1,9
611,0,1,1,0,0
612,0,13,25,9,8
613,0,1,66,1,54
614,80,7,10,9,18
615,161,3,16,20,24
616,18,4,17,28,44
617,14,45,88,59,806
618,0,1,9,3,0
619,0,42,39,754,866
620,4,26,126,13,2
621,40,161,50,7,8
622,32,78,26,83,40
623,688,594,50,14,4
624,0,0,1,0,0
625,859,489,328,124,250
626,28,95,0,3,1
627,5,2,2,0,0
628,59,4,0,6,0
629,0,21,0,0,0
630,752,15,43,95,72
631,686,199,93,95,69
632,444,9,14,61,196
633,38,625,83,68,12
634,17,32,127,0,51
635,5,45,25,3,6
636,40,61,19,24,9
637,66,13,16,21,14
638,13,14,1,3,0
639,110,10,4,3,5
640,11,26,46,24,35
641,1,0,0,1,11
642,188,75,49,20,26
643,49,0,208,172,287
644,198,92,110,8,5
645,180,74,56,6,82
646,35,48,12,22,30
647,83,4,31,129,122
648,728,40,120,54,42
649,127,126,256,149,164
650,187,6,52,8,15
651,9,0,0,1,0
652,4,3,0,0,0
653,0,1,672,5,40
654,509,237,338,274,189
655,190,278,324,221,201
656,846,497,505,177,209
657,148,67,7,25,30
658,0,14,8,181,8
659,15,36,30,189,818
660,12,3,3,3,1
661,0,0,0,11,0
662,0,0,0,0,0
663,754,175,52,10,16
664,35,122,200,134,89
665,262,215,55,6,14
666,66,27,11,16,8
667,27,289,178,64,87
668,7,13,7,10,6
669,7,10,17,1,1
670,51,12,22,28,18
671,1,8,5,5,2
672,193,170,143,65,2
673,327,66,62,7,10
674,136,164,136,32,30
675,8,12,9,1,11
676,2,1,14,8,3
677,14,38,0,4,0
678,16,372,43,16,5
679,3,347,215,84,188
680,0,8,47,16,14
681,0,9,7,6,2
682,0,5,9,3,8
683,510,54,34,60,46
684,10,26,7,0,0
685,7,39,17,5,9
686,149,183,86,1,1
687,626,196,65,88,171
688,263,178,76,91,107
689,517,320,184,189,176
690,23,25,17,14,32
691,0,0,6,0,0
692,13,83,45,26,12
693,104,29,34,27,6
694,29,7,21,1,177
695,5,2,12,9,4
696,14,17,7,125,742
697,42,0,2,5,0
698,51,88,29,10,1
699,2,18,12,3,0
700,5,8,1,0,0
701,2,11,16,14,0
702,0,25,8,14,3
703,0,1,2,0,0
704,4,0,0,31,1
705,13,16,0,0,0
706,7,2,0,0,0
707,0,86,32,10,1
708,1,19,7,3,1
709,9,1,0,2,1
710,15,9,51,109,68
711,236,14,43,18,40
712,120,26,24,17,22
713,16,18,8,1,1
714,1,84,16,1,3
715,0,0,0,0,0
716,2,7,0,0,0
717,183,119,84,43,7
718,231,26,5,1,3
719,20,71,16,1,2
720,3,9,6,31,11
721,50,73,32,12,8
722,112,5,25,27,13
723,60,72,47,8,3
724,20,31,33,18,32
725,1,3,6,4,2
726,48,353,254,179,118
727,17,7,15,158,185
728,26,1,7,6,0
729,0,86,11,9,0
730,0,7,8,16,7
731,72,85,16,0,11
732,100,18,154,2,2
733,1,35,2,9,0
734,259,186,122,87,101
735,240,127,107,3,12
736,60,67,18,0,2
737,34,350,141,97,21
738,201,144,37,26,6
739,0,24,8,0,2
740,0,5,0,0,0
741,0,1,1,0,0
742,0,34,10,10,3
743,57,31,7,7,14
744,0,0,1,1,0
745,1,114,9,20,25
746,5,3,19,16,7
747,233,15,5,3,8
748,9,0,3,5,2
749,24,4,9,31,20
750,0,142,45,66,33
751,198,182,90,39,29
752,620,105,116,25,7
753,5,35,9,215,96
754,5,2,10,247,39
755,3,9,1,0,3
756,63,66,34,17,23
757,26,15,36,14,8
758,261,52,36,29,48
759,798,502,362,278,111
760,41,61,74,39,17
761,0,18,2,17,15
762,1,2,2,0,0
763,16,19,42,0,0
764,3,4,5,5,1
765,11,4,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,3,26,9,1,3
769,57,8,3,0,0
770,280,144,4,0,1
771,70,23,1,39,228
772,99,19,4,12,12
773,83,8,3,0,1
774,0,10,0,0,0
775,106,239,5,98,76
776,0,2,4,0,0
777,0,1,7,5,1
778,7,11,68,17,23
779,29,181,30,21,11
780,63,14,137,124,35
781,639,353,372,337,303
782,3,37,6,5,8
783,5,5,2,3,6
784,0,1,1,0,0
785,2,27,16,3,5
786,17,10,6,0,2
787,45,52,65,46,8
788,50,35,3,0,1
789,6,35,16,8,25
790,5,48,20,21,36
791,1,4,18,39,13
792,21,13,9,43,28
793,5,30,59,5,37
794,61,42,24,148,57
795,252,31,13,16,9
796,31,1,3,0,1
797,86,135,16,14,4
798,92,27,7,43,1
799,183,10,27,53,26
800,10,4,0,1,0
801,9,39,177,22,4
802,137,70,0,43,867
803,7,4,24,12,19
804,25,2,0,0,0
805,5,1,17,11,8
806,137,41,173,34,16
807,660,313,3,6,8
808,140,374,311,169,125
809,22,189,0,11,4
810,3,2,0,2,0
811,53,16,18,8,10
812,0,0,0,0,0
813,35,104,15,7,3
814,14,139,100,63,136
815,125,344,235,191,161
816,0,0,0,0,0
817,3,8,11,9,7
818,1,31,0,9,7
819,49,52,31,47,37
820,56,89,33,34,13
821,0,35,7,3,7
822,1,17,6,0,0
823,2,11,6,12,3
824,1,21,16,20,60
825,3,19,4,0,0
826,6,7,5,1,3
827,5,10,50,35,29
828,71,47,9,11,16
829,346,399,368,312,249
830,0,0,0,0,0
831,2,0,0,13,15
832,0,8,1,6,0
833,10,0,2,9,2
834,367,741,230,246,139
835,851,615,331,257,202
836,273,306,221,318,258
837,25,380,119,111,55
838,10,0,2,0,4
839,53,44,6,0,2
840,13,36,28,11,1
841,8,4,21,11,0
842,50,109,17,21,68
843,1,0,1,0,0
844,0,6,2,1,0
845,74,30,35,61,48
846,19,52,49,7,0
847,24,78,67,70,1
848,0,1,0,0,0
849,0,10,0,0,0
850,15,190,51,7,4
851,6,18,4,6,4
852,241,155,6,11,5
853,346,718,145,36,32
854,77,292,49,1,0
855,0,24,8,9,9
856,4,148,154,56,16
857,76,46,26,0,1
858,1,3,5,0,4
859,64,31,18,22,12
860,1,3,3,0,2
861,70,19,368,22,1
862,0,0,0,0,0
863,506,113,56,11,8
864,74,22,21,71,126
865,28,53,46,63,29
866,220,374,175,165,104
867,0,9,4,6,11
868,437,522,104,47,6
869,0,17,4,7,5
870,27,34,3,1,3
871,5,0,0,0,0
872,0,0,0,1,1
873,24,38,1,6,4
874,35,116,240,14,17
875,126,64,46,70,21
876,378,359,349,330,188
877,590,104,135,141,69
878,142,132,70,3,8
879,14,68,24,7,8
880,48,20,30,7,4
881,33,17,16,37,11
882,44,11,9,1,3
883,0,0,0,0,0
884,375,22,34,3,1
885,802,297,343,163,157
886,334,276,187,131,137
887,808,207,207,307,353
888,384,351,292,122,44
889,120,118,3,9,32
890,684,70,23,0,0
891,537,127,122,16,6
892,3,71,10,5,725
893,0,0,2,0,0
894,8,7,2,0,0
895,66,76,136,278,229
896,2,3,448,0,0
897,71,40,128,13,7
898,28,18,24,17,5
899,38,16,3,21,7
900,19,21,29,14,18
901,102,56,12,3,1
902,30,14,11,4,72
903,69,25,11,183,176
904,53,66,715,148,204
905,1,69,26,21,3
906,0,0,0,0,0
907,25,21,4,1,1
908,0,90,16,14,6
909,270,41,19,9,0
910,143,275,209,182,183
911,130,224,65,71,155
912,52,14,17,4,1
913,6,138,38,56,59
914,24,17,23,4,6
915,251,90,42,117,140
916,135,155,9,3,0
917,306,112,223,83,29
918,142,6,24,3,2
919,13,86,9,1,0
920,39,13,2,2,2
921,6,24,0,0,2
922,3,27,17,8,3
923,14,3,0,0,0
924,2,233,39,261,549
925,4,3,12,1,4
926,1,15,328,61,23
927,62,11,38,19,17
928,268,194,78,57,43
929,178,80,34,31,35
930,76,20,73,36,49
931,24,54,0,2,5
932,148,345,134,21,8
933,320,7,19,18,23
934,179,14,14,8,0
935,558,118,66,140,250
936,254,136,314,254,58
937,181,34,27,11,32
938,31,23,14,5,27
939,76,4,4,1,0
940,374,321,26,9,35
941,25,7,0,2,4
942,20,181,340,22,32
943,20,5,23,3,26
944,4,3,4,3,8
945,149,335,285,615,607
946,104,98,19,39,13
947,73,104,100,66,27
948,2,8,13,1,0
949,217,60,36,21,43
950,40,0,4,5,19
951,0,22,1,0,1
952,196,293,0,0,2
953,6,6,3,4,0
954,285,85,106,8,51
955,0,17,14,8,13
956,7,114,50,46,137
957,9,200,234,193,122
958,25,71,22,42,37
959,6,331,311,291,270
960,46,58,19,14,10
961,2,10,19,45,47
962,660,21,78,3,9
963,6,0,1,1,1
964,108,154,5,25,40
965,6,11,0,0,4
966,213,26,5,16,14
967,20,13,3,4,9
968,485,295,83,12,4
969,13,23,6,10,29
970,369,36,59,37,41
971,321,2,3,1,0
972,51,21,3,1,0
973,1,2,4,0,2
974,0,19,2,1,0
975,16,3,4,0,5
976,24,4,7,0,0
977,6,63,4,0,0
978,1,13,0,0,0
979,0,0,0,0,0
980,3,31,40,5,2
981,21,77,20,58,60
982,125,72,60,49,73
983,1,67,41,4,2
984,0,0,0,1,0
985,0,0,0,0,0
986,331,148,68,25,99
987,3,19,1,0,0
988,1,9,6,0,1
989,4,12,0,0,0
990,22,63,59,108,29
991,522,159,224,151,120
992,2,22,27,14,134
993,73,245,5,10,17
994,8,53,20,0,2
995,7,23,1,0,0
996,15,21,2,1,3
997,635,451,273,284,281
998,14,19,18,0,7
999,662,182,211,199,326
1000,500,26,131,0,4
1001,243,75,121,1,4
1002,45,50,19,22,25
1003,148,178,64,8,23
1004,84,58,195,163,325
1005,219,581,59,56,44
1006,634,750,385,343,291
1007,7,296,37,39,76
1008,0,2,1,1,0
1009,48,12,4,7,0
1010,4,3,2,0,0
1011,1,144,118,78,98
1012,1,33,3,12,7
1013,14,37,15,28,28
1014,10,2,5,3,5
1015,1,9,34,2,17
1016,14,28,28,5,8
1017,16,94,49,17,19
1018,288,343,46,110,69
1019,57,101,69,43,33
1020,240,1,2,2,1
1021,1,1,1,0,0
1022,497,122,11,8,4
1023,95,15,13,7,1
1024,1,72,134,55,99
1025,0,18,0,22,266
1026,3,12,5,1,0
1027,590,144,40,67,72
1028,24,106,1,0,24
1029,0,0,0,7,7
1030,3,0,0,0,0
1031,0,0,0,0,0
1032,0,12,3,2,1
1033,0,0,0,0,0
1034,27,2,12,3,1
1035,3,26,2,1,0
1036,0,142,27,13,1
1037,0,22,4,18,3
1038,2,36,44,29,6
1039,64,40,0,9,5
1040,137,100,23,15,9
1041,1,217,182,75,19
1042,859,228,148,64,136
1043,379,99,43,16,10
1044,0,89,15,5,2
1045,0,13,1,1,0
1046,165,80,107,63,8
1047,39,23,141,9,114
1048,61,70,117,190,91
1049,90,2,6,29,87
1050,2,19,6,0,0
1051,3,4,7,0,1
1052,19,11,15,8,0
1053,508,231,307,301,222
1054,0,19,75,33,29
1055,0,8,0,2,0
1056,0,0,0,0,0
1057,0,1,0,0,0
1058,0,9,0,0,1
1059,0,0,0,0,0
1060,137,346,135,87,2
1061,0,0,0,0,0
1062,43,53,89,27,54
1063,35,10,9,31,32
1064,2,43,18,21,2
1065,812,227,168,234,261
1066,146,128,57,19,9
1067,90,181,204,516,491
1068,1,4,5,78,97
1069,42,24,18,19,24
1070,165,111,34,50,3
1071,5,1,0,0,6
1072,83,20,31,25,30
1073,12,14,0,5,0
1074,15,4,45,1,2
1075,67,64,5,5,1
1076,22,66,83,118,52
1077,54,74,53,62,32
1078,111,15,39,31,12
1079,223,51,39,11,18
1080,6,7,3,5,1
1081,0,12,29,4,13
1082,84,5,4,19,1
1083,0,0,0,0,0
1084,0,63,2,11,4
1085,208,509,674,417,281
1086,3,2,7,15,2
1087,0,0,0,0,0
1088,12,85,14,7,11
1089,1,7,0,5,55
1090,0,11,4,0,1
1091,4,5,5,0,71
1092,0,10,1,1,0
1093,0,1,0,0,0
1094,0,6,1,0,0
1095,163,188,67,35,59
1096,665,235,53,29,42
1097,316,196,74,123,96
1098,220,88,36,5,32
1099,13,44,6,16,26
1100,757,99,163,96,25
1101,71,171,137,99,70
1102,128,276,450,23,747
1103,27,75,53,15,37
1104,0,0,0,0,0
1105,12,105,9,8,12
1106,1,3,7,0,0
1107,23,7,12,1,3
1108,49,8,9,3,5
1109,80,14,141,133,165
1110,794,386,369,12,134
1111,794,285,228,651,222
1112,828,126,227,87,241
1113,0,0,0,0,2
1114,61,65,83,32,51
1115,53,83,25,30,1
1116,180,117,32,12,1
1117,7,15,3,19,0
1118,1,2,1,0,0
1119,0,0,0,0,0
1120,10,0,5,13,196
1121,3,0,11,6,165
1122,12,5,0,2,0
1123,100,59,1,2,2
1124,12,22,23,6,3
1125,10,32,0,0,0
1126,23,15,39,4,0
1127,7,158,114,52,331
1128,787,68,273,155,257
1129,470,313,295,293,238
1130,71,11,24,1,2
1131,197,84,2,13,11
1132,326,3,51,27,42
1133,22,184,19,40,10
1134,3,47,15,10,13
1135,21,34,26,2,29
1136,1,4,5,1,1
1137,2,20,11,1,0
1138,0,4,18,21,30
1139,107,228,80,28,22
1140,0,12,0,0,0
1141,0,1,0,1,2
1142,11,16,3,15,2
1143,168,51,125,97,90
1144,68,40,66,93,20
1145,12,33,6,0,0
1146,71,60,92,72,29
1147,72,123,152,122,70
