ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
192,0,0,0,2,0,0
193,0,0,0,0,3,2
194,0,3,1,0,0,0
195,0,0,0,0,0,0
196,1,0,0,14,0,4
197,0,0,0,0,1,2
198,0,1,0,1,0,0
199,0,0,0,0,0,0
200,52,65,8,6,44,21
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,14,73,12,28,20,23
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,11,12,9
217,0,0,0,0,0,0
218,0,0,1,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,8,0,11,7,2,2
225,0,0,1,0,0,0
226,0,0,23,9,2,1
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,6,8,7
233,0,0,0,0,1,2
234,0,0,0,0,0,0
235,0,0,2,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,7,5,126,17,10,18
251,0,0,0,0,0,0
252,148,212,90,27,81,115
253,0,0,0,0,0,0
254,0,0,0,13,0,0
255,6,4,0,2,1,0
256,11,2,69,4,88,117
257,109,10,45,43,0,0
258,0,0,0,0,0,0
259,0,1,0,1,4,1
260,0,0,0,260,0,1
261,0,0,0,0,0,0
262,0,0,3,0,1,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,4,4
270,0,0,0,0,9,7
271,0,0,0,0,0,1
272,0,1,2,11,0,0
273,0,0,1,0,0,0
274,0,0,0,1,0,3
275,8,3,18,44,23,30
276,0,0,0,0,0,0
277,3,0,0,0,0,0
278,303,414,1399,875,190,241
279,5,0,0,1,0,0
280,44,0,0,2,0,0
281,1,0,32,7,88,82
282,31,40,20,0,6,6
283,0,0,2,0,6,2
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,63,795,1364,1723,1106,871
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,6,1
293,0,0,0,0,0,0
294,0,0,0,1,0,0
295,0,0,0,0,0,0
296,3,5,3,0,34,17
297,0,13,4,0,1,0
298,0,0,0,0,0,0
299,1,0,3,0,4,4
300,0,0,0,0,6,2
301,0,0,0,1,0,0
302,0,1,0,0,0,0
303,0,0,0,0,0,1
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,0,0,0
310,0,1,0,0,9,3
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,2,0,0,0,0
319,0,0,0,0,0,0
320,3,0,3,0,1,3
321,0,0,0,2,0,0
322,0,0,0,2,0,1
323,0,0,0,0,0,0
324,76,4,2,16,6,31
325,69,24,22,43,40,20
326,67,11,4,42,4,19
327,0,1,1,0,1,0
328,31,42,21,5,20,4
329,316,76,58,11,8,13
330,36,71,11,25,5,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,4,0,0,0,0,1
336,3,0,0,2,1,3
337,0,0,0,2,0,0
338,0,2,2,16,2,0
339,349,117,27,39,5,11
340,2,1,0,2,0,0
341,1,1,1,5,0,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,1,0,0
348,0,0,0,0,0,3
349,3,1,1,0,1,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,1
353,0,0,0,0,0,0
354,67,0,0,1,1,0
355,262,153,109,975,103,103
356,0,0,0,2,0,5
357,1,0,0,2,4,3
358,139,216,122,110,60,50
359,68,31,3,16,0,0
360,9,18,4,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,121,0,0
365,0,0,0,0,0,0
366,1141,818,569,518,578,593
367,0,0,0,0,0,0
368,18,2,2,0,1,1
369,61,68,95,13,104,192
370,39,0,35,2,42,39
371,40,1,25,0,9,17
372,2,3,2,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,1
375,0,0,1,0,0,0
376,1,0,2,3,23,15
377,2138,1583,4394,696,833,724
378,2,14,0,1,0,1
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,14,62,48,73,69,59
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,67,22
385,6,0,0,2,1,0
386,0,2,1,0,0,0
387,0,0,0,2,0,0
388,3,0,0,0,0,0
389,1,0,2,1,18,19
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,1,5,16
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,2,2
398,0,0,0,0,0,0
399,1,0,1,31,2,1
400,9,205,3,30,0,0
401,1,2,1,24,8,4
402,0,0,0,0,0,0
403,0,0,0,6,4,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,2,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,2,1,0,0
414,0,0,0,0,0,0
415,50,6,1,3,3,0
416,0,0,0,0,0,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,1,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,1,22,105,99,21
424,128,2,24,116,20,20
425,34,2,9,90,15,11
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,1,0,0
432,6,9,5,10,24,16
433,0,0,2,7,5,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,5,1,4,0,10,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,7
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,2,0,0
451,0,0,0,1,0,0
452,0,0,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,200,182,388,179,439,656
457,3,53,53,8,274,270
458,58,55,188,11,33,22
459,28,123,4653,4,41,24
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,2,4
463,0,0,0,0,2,0
464,0,0,1,4,1,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,219,175,108,526,878,621
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,14,4,0,0,2,3
472,117,14,4,39,43,37
473,13,19,3,60,43,44
474,4,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,0,0,0
480,232,213,618,87,179,171
481,11,1,5,26,29,15
482,0,0,0,0,1,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,1
487,0,0,0,0,0,0
488,0,0,0,47,1,8
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,9,0,8,0,27,19
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,2,1
501,0,0,0,0,0,0
502,1,0,0,0,0,1
503,0,0,0,0,1,3
504,0,0,0,2,5,18
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,1,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,2,1
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,0,0
515,1,0,0,1,1,1
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,5
519,1078,133,279,175,44,41
520,0,0,0,1,0,1
521,0,1,0,1,1,2
522,32,107,36,44,149,57
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,4,0,0,0
526,5,0,11,3,5,9
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,12,4,3,2,2
533,5,0,2,5,1,1
534,11,8,7,38,8,6
535,0,0,0,0,0,0
536,1,0,0,28,9,5
537,0,1,0,138,0,0
538,0,0,0,1,0,0
539,1,12,0,3,37,21
540,0,0,0,0,0,0
541,4,1,3,0,1,4
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,40,5,9,3,1
548,0,0,0,0,0,0
549,0,0,0,2,12,5
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,1
553,12,8,11,10,9,11
554,1,5,0,2,6,5
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,3,2,29,8,5
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,14,9,16,17
562,0,1,0,0,1,1
563,1,0,3,1,4,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,2,1
569,0,0,0,0,0,0
570,0,21,61,4,0,0
571,0,0,0,0,9,10
572,220,709,14,261,271,556
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,19,0,8
580,15,8,1,0,0,0
581,0,0,0,0,0,0
582,16,0,1,0,20,21
583,1,1,0,0,8,4
584,0,0,0,0,0,0
585,279,4,141,6,90,30
586,0,0,0,0,0,1
587,0,0,0,0,0,0
588,0,0,0,0,59,34
589,0,0,0,8,37,19
590,0,0,0,0,0,0
591,2,0,4,7,0,0
592,0,6,18,0,14,14
593,0,0,0,0,0,0
594,1,1,1,0,1,2
595,33,0,7,1,2,0
596,1,1,0,0,0,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,29,0,4,47,43,14
600,0,0,0,1,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,1,0,3,1,63
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,3,71,136
610,0,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,2,1,3,0
619,0,0,0,0,0,1
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,50,55,5,1,35,16
626,5,0,12,2,168,103
627,0,0,0,0,0,8
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,6,5,11
631,214,168,242,131,184,145
632,0,0,1,4,9,28
633,1,1,7,0,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,1,0
639,0,0,2,7,1,1
640,0,0,0,85,0,1
641,0,0,0,0,0,0
642,1,0,0,0,0,0
643,1,7,0,6,29,32
644,8,0,22,46,13,6
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,448,673,584,370,899,871
655,625,923,2019,247,1043,730
656,317,561,504,353,1105,1322
657,0,0,0,0,2,3
658,0,0,0,0,0,0
659,0,0,0,1,3,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,640,162,122,63,315,430
664,0,0,0,0,0,0
665,344,76,122,64,230,243
666,1,4,2,22,82,75
667,0,3,1,46,45,160
668,7,11,7,33,41,43
669,0,1,1,2,0,0
670,2,1,0,2,0,0
671,2,0,1,0,1,1
672,2,0,0,2,3,11
673,0,0,0,0,0,1
674,0,10,2,1,6,12
675,0,0,0,0,0,0
676,0,0,0,7,8,16
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,4,3,0,2,5
680,0,0,5,0,0,0
681,2,1,0,1,0,0
682,0,1,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,1,2,3,2
686,0,10,1,5,9,14
687,154,252,223,112,56,42
688,15,49,17,12,96,125
689,25,120,74,22,882,1229
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,2
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,1,0,0,3
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,2,0,0
700,0,0,0,0,0,0
701,2,3,2,2,7,5
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,2,0
713,0,0,0,0,0,0
714,0,0,0,2,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,11,9,102,6,11,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,1,0,0,0
723,57,47,0,1,8,18
724,0,0,0,0,7,7
725,0,0,0,0,1,3
726,74,119,75,202,276,353
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,8,1,4,7
732,2,0,2,0,0,0
733,0,0,1,0,0,0
734,5,0,0,0,18,27
735,0,5,10,42,2,3
736,0,0,0,0,0,0
737,0,0,0,3,2,2
738,0,0,3,15,9,7
739,0,0,1,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,6,12
749,2,0,0,0,0,0
750,0,7,38,25,66,118
751,0,0,13,0,4,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,1,1,3,3
757,0,0,0,0,1,0
758,0,0,0,0,12,10
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,1,1
763,0,0,0,0,0,0
764,17,0,1,0,0,0
765,0,3,0,0,4,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,0,0
770,0,0,1,5,0,0
771,0,1,2,0,1,1
772,0,2,12,1,5,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,11,3,0,0,1,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,11,19,194,428,121,105
779,51,55,34,0,5,8
780,26,72,33,52,24,15
781,38,43,25,6,12,8
782,0,2,4,9,13,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,4,2,2,1
786,0,0,1,3,9,6
787,3,6,32,13,36,25
788,3,0,1,0,3,25
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,1,0,0
793,0,0,0,0,0,0
794,14,0,2,1,0,0
795,1,0,21,54,0,1
796,0,0,0,0,0,0
797,3,32,1,1,3,4
798,0,1,0,8,2,3
799,0,0,0,0,2,2
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,7,1,6,13,26
808,0,0,0,1,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,4,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,21,0,0,0,2,0
816,0,0,0,0,0,0
817,0,0,0,1,0,0
818,0,0,0,0,0,0
819,62,66,6,140,81,78
820,0,0,0,0,1,0
821,0,0,0,0,0,0
822,0,0,1,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,2,1
826,0,0,0,0,4,4
827,0,3,1,1,2,0
828,1,0,0,2,2,1
829,105,526,101,62,55,9
830,0,0,0,0,0,0
831,3,3,5,2,119,82
832,0,0,0,0,0,0
833,0,0,0,0,6,18
834,2,0,0,1,0,0
835,12,26,43,8,51,38
836,0,0,0,5,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,7,9,7,13,11
841,0,0,0,5,0,0
842,6,0,1,41,25,18
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,8,3,3,0,3,3
846,1,0,3,0,0,0
847,0,0,0,0,1,3
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,0,0
855,7,0,0,0,0,0
856,2,97,0,0,0,0
857,0,0,0,1,0,0
858,0,0,0,0,0,0
859,4,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,2,0
862,0,0,0,0,0,0
863,6,0,0,3,10,12
864,0,0,0,0,1,1
865,0,0,0,1,0,0
866,1,0,0,5,7,7
867,0,0,0,0,2,1
868,11,71,161,120,153,110
869,0,0,0,2,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,4,1,2
875,0,19,13,0,0,0
876,39,12,22,26,37,44
877,24,13,0,31,23,19
878,0,1,0,1,0,0
879,0,0,2,0,2,2
880,0,0,0,0,0,0
881,0,0,0,0,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,24,68,260,294,320,405
886,64,156,364,346,516,509
887,37,299,410,243,457,454
888,0,1,0,1,0,0
889,3,1,0,2,0,0
890,1,10,1,0,1,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,10,2,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,1,0
902,0,0,0,0,0,0
903,0,7,2,0,30,50
904,3,4,3,2,8,7
905,0,0,0,1,3,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,3,8,15,2,7
910,3,0,0,1,6,0
911,44,1,20,62,67,55
912,0,0,0,0,0,0
913,11,0,0,0,0,0
914,0,0,0,0,0,0
915,3,2,0,0,0,0
916,1,3,0,2,1,23
917,0,0,1,0,3,2
918,9,0,0,1,0,0
919,0,0,0,0,21,5
920,0,0,13,6,1,3
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,14,0,0,2,1,1
925,0,1,4,5,0,0
926,0,0,1,3,0,0
927,0,0,0,0,1,0
928,304,711,506,311,567,459
929,1,0,0,0,2,3
930,0,0,1,0,0,0
931,0,0,2,0,3,1
932,9,12,5,96,34,3
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,8,19,32,12,16,22
936,37,0,1,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,76,33,25,9,10,7
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,2,3,1,0
945,97,16,49,176,359,287
946,0,0,0,0,1,1
947,0,0,0,0,0,0
948,3,2,1,2,0,3
949,3,3,18,2,34,39
950,11,29,0,1,0,0
951,0,0,0,2,1,0
952,0,0,0,0,0,1
953,0,0,1,1,0,0
954,0,0,0,0,0,0
955,1,4,30,10,25,14
956,0,14,1,0,2,1
957,1,0,0,0,1,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,1,286,0,85,149
961,0,4,0,0,0,0
962,15,54,4,4,65,21
963,0,0,0,0,0,0
964,1,0,0,0,0,3
965,0,0,0,0,0,1
966,1,0,1,1,8,0
967,2,0,0,10,14,10
968,1,1,0,0,0,0
969,3,3,11,10,1,0
970,1,0,0,0,0,0
971,0,0,1,0,0,0
972,0,0,0,0,0,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,1,0,0,0,0
977,1,0,2,26,19,13
978,1,1,1,14,5,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,8,3,4,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,12,2,12,0,0,0
987,0,0,0,0,2,2
988,0,0,0,0,2,3
989,0,0,0,0,0,0
990,1,13,0,0,1,7
