ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,2,1,6,7,7
94,2,18,0,0,0,0
95,0,0,0,0,1,0
96,0,0,0,0,0,0
97,9,22,14,103,17,10
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,1,4,21,14,13,14
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,1,8,30,28,34
109,1,2,0,17,5,1
110,1,0,5,0,0,1
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,104,113,290,251,135,201
118,9,22,46,29,15,13
119,2,23,47,34,8,8
120,5,7,37,8,61,38
121,0,0,0,1,0,0
122,0,0,0,0,0,0
123,18,53,37,36,128,130
124,2,1,6,1,18,18
125,0,0,0,0,0,0
126,26,0,0,20,0,0
127,0,0,0,0,0,0
128,0,0,0,0,1,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,70,106,256,140,140,134
133,22,30,18,12,5,2
134,0,1,6,0,0,0
135,1,8,4,11,21,21
136,1,6,6,37,12,13
137,0,2,4,73,66,51
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,0,1,0,0,0
142,1,5,0,3,16,29
143,0,0,0,2,1,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,16,4,22,3,23,30
148,1,0,0,4,0,0
149,11,33,181,72,191,202
150,626,479,461,212,568,499
151,2,1,6,1,0,2
152,94,41,32,23,39,32
153,0,0,4,1,10,11
154,0,0,0,4,2,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,1,0,0,1,5,6
162,0,0,0,3,1,3
163,4,9,5,10,1,1
164,0,2,0,1,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,1,33,12,14
168,0,0,0,0,0,0
169,0,0,1,6,0,0
170,3,0,0,0,0,0
171,60,56,146,118,105,120
172,0,0,0,0,0,1
173,0,0,0,0,0,0
174,0,1,0,0,1,1
175,3,10,0,0,9,5
176,16,2,35,11,27,36
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,2,1,6,11,8
182,0,0,0,0,1,0
183,22,11,17,40,58,81
184,0,1,1,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,1,1
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,1,0,0
193,0,0,0,0,1,1
194,0,2,1,0,0,0
195,0,0,0,0,0,0
196,1,0,0,5,0,3
197,0,0,0,0,1,1
198,0,1,0,1,0,0
199,0,0,0,0,0,0
200,34,32,6,4,16,11
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,7,27,8,18,13,16
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,6,7,5
217,0,0,0,0,0,0
218,0,0,1,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,6,0,1,1,1,1
225,0,0,1,0,0,0
226,0,0,3,3,2,1
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,4,3,3
233,0,0,0,0,1,1
234,0,0,0,0,0,0
235,0,0,2,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,5,4,50,11,8,12
251,0,0,0,0,0,0
252,46,51,32,13,20,34
253,0,0,0,0,0,0
254,0,0,0,8,0,0
255,4,2,0,2,1,0
256,8,2,22,4,35,39
257,38,5,19,18,0,0
258,0,0,0,0,0,0
259,0,1,0,1,4,1
260,0,0,0,74,0,1
261,0,0,0,0,0,0
262,0,0,1,0,1,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,1,1
270,0,0,0,0,2,1
271,0,0,0,0,0,1
272,0,1,2,7,0,0
273,0,0,1,0,0,0
274,0,0,0,1,0,3
275,5,3,4,10,4,8
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,49,65,172,135,36,41
279,3,0,0,1,0,0
280,17,0,0,2,0,0
281,1,0,14,6,36,30
282,18,16,9,0,4,5
283,0,0,2,0,4,2
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,46,189,214,276,143,118
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,2,1
293,0,0,0,0,0,0
294,0,0,0,1,0,0
295,0,0,0,0,0,0
296,1,4,1,0,14,7
297,0,5,3,0,1,0
298,0,0,0,0,0,0
299,1,0,2,0,3,4
300,0,0,0,0,6,2
301,0,0,0,1,0,0
302,0,1,0,0,0,0
303,0,0,0,0,0,1
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,0,0,0
310,0,1,0,0,4,2
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,2,0,0,0,0
319,0,0,0,0,0,0
320,1,0,2,0,1,1
321,0,0,0,2,0,0
322,0,0,0,1,0,1
323,0,0,0,0,0,0
324,24,2,1,7,4,7
325,22,8,12,16,17,11
326,29,3,2,17,1,9
327,0,1,1,0,1,0
328,13,18,12,5,12,3
329,80,34,28,8,6,8
330,10,16,3,10,3,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,3,0,0,0,0,1
336,1,0,0,1,1,1
337,0,0,0,2,0,0
338,0,1,1,3,1,0
339,69,38,20,22,5,8
340,2,1,0,2,0,0
341,1,1,1,1,0,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,1,0,0
348,0,0,0,0,0,3
349,2,1,1,0,1,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,1
353,0,0,0,0,0,0
354,29,0,0,1,1,0
355,70,37,25,162,31,29
356,0,0,0,1,0,2
357,1,0,0,2,4,3
358,44,58,35,39,24,22
359,20,15,3,11,0,0
360,6,9,2,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,46,0,0
365,0,0,0,0,0,0
366,231,138,102,92,95,101
367,0,0,0,0,0,0
368,9,2,1,0,1,1
369,19,20,25,7,29,48
370,13,0,12,2,13,13
371,14,1,11,0,6,8
372,1,1,1,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,1
375,0,0,1,0,0,0
376,1,0,2,3,13,11
377,263,187,611,114,132,126
378,2,11,0,1,0,1
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,11,30,23,38,35,34
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,22,9
385,3,0,0,1,1,0
386,0,1,1,0,0,0
387,0,0,0,1,0,0
388,2,0,0,0,0,0
389,1,0,1,1,3,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,1,4,12
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,2,2
398,0,0,0,0,0,0
399,1,0,1,16,2,1
400,9,77,3,17,0,0
401,1,2,1,14,6,3
402,0,0,0,0,0,0
403,0,0,0,2,3,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,2,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,2,1,0,0
414,0,0,0,0,0,0
415,14,3,1,2,3,0
416,0,0,0,0,0,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,1,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,8,1,12,38,33,15
424,34,2,12,42,11,12
425,9,2,5,35,7,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,1,0,0
432,5,6,4,8,16,12
433,0,0,2,4,5,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,4,1,1,0,7,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,2,0,0
451,0,0,0,1,0,0
452,0,0,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,81,84,120,67,144,173
457,3,20,30,4,96,105
458,20,22,54,5,14,9
459,12,30,531,4,17,8
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,2,4
463,0,0,0,0,2,0
464,0,0,1,3,1,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,73,45,24,101,147,99
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,8,3,0,0,2,2
472,37,10,3,19,18,18
473,6,5,3,27,24,23
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,0,0,0
480,59,54,134,34,47,42
481,4,1,3,19,11,9
482,0,0,0,0,1,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,1
487,0,0,0,0,0,0
488,0,0,0,17,1,5
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,5,0,5,0,17,12
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,2,1
501,0,0,0,0,0,0
502,1,0,0,0,0,1
503,0,0,0,0,1,1
504,0,0,0,1,3,9
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,1,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,2,1
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,0,0
515,1,0,0,1,1,1
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,3
519,253,58,79,57,22,19
520,0,0,0,1,0,1
521,0,1,0,1,1,2
522,10,36,16,18,43,27
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,3,0,0,0
526,1,0,10,3,4,8
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,6,4,2,2,2
533,4,0,1,2,1,1
534,8,6,6,19,7,5
535,0,0,0,0,0,0
536,1,0,0,13,4,3
537,0,1,0,52,0,0
538,0,0,0,1,0,0
539,1,5,0,3,14,9
540,0,0,0,0,0,0
541,3,1,2,0,1,3
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,15,2,5,3,1
548,0,0,0,0,0,0
549,0,0,0,1,8,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,1
553,4,2,3,2,2,3
554,1,2,0,2,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,3,2,11,4,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,5,3,7,7
562,0,1,0,0,1,1
563,1,0,3,1,4,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,2,1
569,0,0,0,0,0,0
570,0,7,16,4,0,0
571,0,0,0,0,6,8
572,65,199,10,89,98,153
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,9,0,5
580,10,4,1,0,0,0
581,0,0,0,0,0,0
582,4,0,1,0,15,13
583,1,1,0,0,4,2
584,0,0,0,0,0,0
585,87,3,55,4,39,13
586,0,0,0,0,0,1
587,0,0,0,0,0,0
588,0,0,0,0,25,18
589,0,0,0,7,14,9
590,0,0,0,0,0,0
591,1,0,2,1,0,0
592,0,3,6,0,5,6
593,0,0,0,0,0,0
594,1,1,1,0,1,2
595,11,0,3,1,1,0
596,1,1,0,0,0,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,22,0,3,31,24,8
600,0,0,0,1,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,0,2,1,27
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,19,41
610,0,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,2,1,3,0
619,0,0,0,0,0,1
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,36,29,3,1,21,9
626,4,0,10,1,57,40
627,0,0,0,0,0,2
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,5,4,8
631,50,38,47,35,45,40
632,0,0,1,2,7,17
633,1,1,1,0,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,1,0
639,0,0,1,2,1,1
640,0,0,0,22,0,1
641,0,0,0,0,0,0
642,1,0,0,0,0,0
643,1,6,0,4,13,16
644,7,0,12,25,9,5
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,92,119,120,87,168,165
655,131,178,324,68,195,161
656,86,107,107,88,184,206
657,0,0,0,0,2,3
658,0,0,0,0,0,0
659,0,0,0,1,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,142,53,40,24,101,111
664,0,0,0,0,0,0
665,108,37,44,20,72,79
666,1,2,2,15,25,22
667,0,1,1,13,15,38
668,3,2,4,11,16,14
669,0,1,1,1,0,0
670,2,1,0,1,0,0
671,1,0,1,0,1,1
672,2,0,0,1,3,7
673,0,0,0,0,0,1
674,0,3,1,1,4,4
675,0,0,0,0,0,0
676,0,0,0,6,6,9
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,3,2,0,2,3
680,0,0,3,0,0,0
681,1,1,0,1,0,0
682,0,1,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,1,2,3,2
686,0,2,1,3,4,7
687,35,53,51,37,20,18
688,9,24,9,8,37,47
689,17,54,41,12,187,219
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,1
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,1,0,0,2
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,2,0,0
700,0,0,0,0,0,0
701,1,1,2,1,3,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,2,0
713,0,0,0,0,0,0
714,0,0,0,2,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,4,4,30,4,3,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,1,0,0,0
723,25,24,0,1,7,13
724,0,0,0,0,2,3
725,0,0,0,0,1,3
726,27,28,19,33,72,94
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,4,1,2,3
732,1,0,2,0,0,0
733,0,0,1,0,0,0
734,2,0,0,0,9,11
735,0,5,9,32,2,2
736,0,0,0,0,0,0
737,0,0,0,2,1,1
738,0,0,3,8,5,4
739,0,0,1,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,5,6
749,1,0,0,0,0,0
750,0,3,10,11,20,39
751,0,0,7,0,2,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,1,1,3,3
757,0,0,0,0,1,0
758,0,0,0,0,2,2
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,1,1
763,0,0,0,0,0,0
764,6,0,1,0,0,0
765,0,2,0,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,0,0
770,0,0,1,4,0,0
771,0,1,2,0,1,1
772,0,1,7,1,3,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,8,1,0,0,1,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,15,44,102,37,31
779,18,23,19,0,5,7
780,7,24,13,17,11,11
781,13,28,13,5,9,7
782,0,2,3,4,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,2,1,2,1
786,0,0,1,2,4,5
787,3,6,11,6,18,12
788,1,0,1,0,2,8
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,1,0,0
793,0,0,0,0,0,0
794,7,0,2,1,0,0
795,1,0,10,25,0,1
796,0,0,0,0,0,0
797,3,21,1,1,2,3
798,0,1,0,5,2,3
799,0,0,0,0,2,2
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,5,1,4,9,13
808,0,0,0,1,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,3,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,6,0,0,0,2,0
816,0,0,0,0,0,0
817,0,0,0,1,0,0
818,0,0,0,0,0,0
819,28,33,6,37,30,33
820,0,0,0,0,1,0
821,0,0,0,0,0,0
822,0,0,1,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,2,1
826,0,0,0,0,1,1
827,0,2,1,1,2,0
828,1,0,0,2,2,1
829,39,121,42,32,28,7
830,0,0,0,0,0,0
831,2,2,2,1,25,19
832,0,0,0,0,0,0
833,0,0,0,0,2,8
834,2,0,0,1,0,0
835,5,11,14,4,21,16
836,0,0,0,4,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,5,3,5,7,4
841,0,0,0,4,0,0
842,4,0,1,6,9,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,3,3,0,2,2
846,1,0,2,0,0,0
847,0,0,0,0,1,2
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,0,0
855,2,0,0,0,0,0
856,2,42,0,0,0,0
857,0,0,0,1,0,0
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,2,0
862,0,0,0,0,0,0
863,4,0,0,2,1,2
864,0,0,0,0,1,1
865,0,0,0,1,0,0
866,1,0,0,5,4,4
867,0,0,0,0,1,1
868,6,28,52,35,43,31
869,0,0,0,1,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,2,1,2
875,0,5,4,0,0,0
876,22,7,14,15,20,17
877,12,9,0,23,19,15
878,0,1,0,1,0,0
879,0,0,2,0,1,1
880,0,0,0,0,0,0
881,0,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,13,31,64,80,97,112
886,21,38,73,73,95,100
887,19,73,91,64,100,93
888,0,1,0,1,0,0
889,3,1,0,2,0,0
890,1,1,1,0,1,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,3,1,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,1,0
902,0,0,0,0,0,0
903,0,4,2,0,11,14
904,1,1,1,1,2,2
905,0,0,0,1,3,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,2,5,8,1,2
910,3,0,0,1,4,0
911,13,1,2,16,13,11
912,0,0,0,0,0,0
913,9,0,0,0,0,0
914,0,0,0,0,0,0
915,2,1,0,0,0,0
916,1,2,0,1,1,4
917,0,0,1,0,1,1
918,1,0,0,1,0,0
919,0,0,0,0,8,1
920,0,0,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,5,0,0,2,1,1
925,0,1,4,3,0,0
926,0,0,1,3,0,0
927,0,0,0,0,1,0
928,57,118,92,69,111,97
929,1,0,0,0,2,3
930,0,0,1,0,0,0
931,0,0,1,0,2,1
932,6,9,3,36,23,3
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,3,9,6,10,10
936,11,0,1,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,14,6,10,5,6,4
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,2,3,1,0
945,35,6,20,54,101,84
946,0,0,0,0,1,1
947,0,0,0,0,0,0
948,2,2,1,1,0,1
949,2,2,8,2,8,10
950,7,13,0,1,0,0
951,0,0,0,1,1,0
952,0,0,0,0,0,1
953,0,0,1,1,0,0
954,0,0,0,0,0,0
955,1,1,6,1,6,3
956,0,7,1,0,2,1
957,1,0,0,0,1,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,1,76,0,27,47
961,0,4,0,0,0,0
962,10,24,3,4,23,10
963,0,0,0,0,0,0
964,1,0,0,0,0,2
965,0,0,0,0,0,1
966,1,0,1,1,4,0
967,1,0,0,6,7,6
968,1,1,0,0,0,0
969,1,3,2,5,1,0
970,1,0,0,0,0,0
971,0,0,1,0,0,0
972,0,0,0,0,0,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,1,0,0,0,0
977,1,0,1,13,7,6
978,1,1,1,4,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,2,1,2,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,2,4,0,0,0
987,0,0,0,0,2,2
988,0,0,0,0,1,2
989,0,0,0,0,0,0
990,1,10,0,0,1,4
991,0,1,4,1,2,3
992,0,0,0,0,1,3
993,4,89,7,37,69,66
