ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
510,125,184,33,118,306
511,34,218,274,168,307
512,329,184,45,284,285
513,217,61,21,204,380
514,105,251,21,171,150
515,328,218,231,204,112
516,189,251,27,168,271
517,34,112,21,220,191
518,111,188,21,387,305
519,19,71,21,168,159
520,237,253,21,204,127
521,285,184,21,288,265
522,391,184,21,334,57
523,285,184,274,171,314
524,24,253,21,54,390
525,328,251,399,204,339
526,285,253,274,168,294
527,105,318,21,247,2
528,104,243,274,171,294
529,98,243,21,118,97
530,158,218,274,171,307
531,34,253,21,168,150
532,70,243,45,204,339
533,220,251,33,168,339
534,285,251,33,204,159
535,285,184,21,171,217
536,125,184,45,247,307
537,125,243,33,95,387
538,285,218,274,51,191
539,285,6,106,118,191
540,158,184,45,284,265
541,282,50,274,204,306
542,125,71,105,220,191
543,24,218,274,168,294
544,111,218,274,171,60
545,175,251,21,171,116
546,334,184,33,284,265
547,189,137,358,204,9
548,125,251,399,171,339
549,44,253,27,204,347
550,242,218,274,171,307
551,391,218,263,51,300
552,391,243,45,288,265
553,111,218,33,288,108
554,35,198,128,171,307
555,38,253,231,247,271
556,23,26,21,51,150
557,152,251,21,168,280
558,285,251,363,204,339
559,111,243,256,33,271
560,116,251,274,168,159
561,358,218,21,171,307
562,125,184,21,334,80
563,104,218,274,334,390
564,19,224,45,204,112
565,158,198,45,206,101
566,158,102,45,204,271
567,98,251,9,168,97
568,24,338,399,168,97
569,309,71,33,284,191
570,104,6,21,288,101
571,125,184,399,247,271
572,104,106,45,282,191
573,402,184,274,171,307
574,285,112,27,33,195
575,158,112,21,247,89
576,174,184,399,168,159
577,328,112,128,168,211
578,125,61,45,342,112
579,285,224,9,168,265
580,158,243,87,208,265
581,175,243,33,168,47
582,120,336,394,334,285
583,104,184,33,171,57
584,391,218,21,171,244
585,19,184,45,204,101
586,391,251,274,171,307
587,111,184,21,168,271
588,158,251,274,171,196
589,285,251,21,171,285
590,125,243,274,317,80
591,285,61,399,282,367
592,125,106,399,173,9
593,285,224,21,168,208
594,158,398,399,118,101
595,285,71,296,33,159
596,105,399,9,288,191
597,285,218,45,171,196
598,158,263,21,168,159
599,111,61,105,171,60
600,285,184,27,168,159
601,59,218,274,171,307
602,285,399,21,118,9
603,222,263,87,289,191
604,104,102,21,387,159
605,285,137,45,171,159
606,285,184,9,168,217
607,111,218,274,168,307
608,111,251,399,168,271
609,111,251,263,171,13
610,125,243,363,247,339
611,158,26,399,204,271
612,105,184,274,171,208
613,125,251,45,204,159
614,158,198,45,288,390
615,19,251,45,4,271
616,80,71,274,171,307
617,285,243,45,95,339
618,23,251,21,168,271
619,158,184,21,168,60
620,111,251,106,171,300
621,265,253,274,317,390
622,158,184,399,33,271
623,94,184,45,40,223
624,328,184,21,317,280
625,125,253,9,171,196
626,282,184,21,334,191
627,19,251,274,171,159
628,104,243,21,171,57
629,391,61,274,168,195
630,24,184,21,168,112
631,391,243,399,204,339
632,98,184,399,334,285
633,296,109,399,168,159
634,119,184,21,171,280
635,24,106,45,247,112
636,105,218,21,4,271
637,285,251,21,171,244
638,104,184,21,168,307
639,67,184,53,220,285
640,360,321,399,204,339
641,125,263,21,168,97
642,125,336,27,168,61
643,104,184,274,171,159
644,285,243,399,284,57
645,34,184,45,168,271
646,104,253,274,171,280
647,158,112,21,168,271
648,111,71,231,204,271
649,285,243,399,204,339
650,104,251,274,171,314
651,9,243,9,317,196
652,59,71,274,284,191
653,24,243,216,204,271
654,105,218,21,317,150
655,285,6,45,204,159
656,9,275,21,171,307
657,57,336,274,168,23
658,285,387,87,204,159
659,104,243,9,317,280
660,7,263,21,204,271
661,125,251,9,168,159
662,270,198,274,118,367
663,391,243,9,284,57
664,179,184,21,151,9
665,299,184,274,171,217
666,43,218,33,171,97
667,105,243,33,288,390
668,158,102,87,173,191
669,220,184,21,168,43
670,80,184,274,317,150
671,328,184,21,206,101
672,220,253,9,171,390
673,105,184,45,247,159
674,24,336,27,168,264
675,158,275,21,168,271
676,104,275,274,171,294
677,328,251,21,208,367
678,125,184,21,33,271
679,9,275,274,171,60
680,179,251,274,171,159
681,285,253,231,247,112
682,105,218,274,168,60
683,125,112,274,204,2
684,111,251,21,171,244
685,125,184,21,168,294
686,24,61,21,168,123
687,111,224,274,171,343
688,24,184,21,33,112
689,285,112,45,171,159
690,285,184,21,204,339
691,119,224,274,168,217
692,87,153,274,220,390
693,17,184,45,247,159
694,125,336,33,204,112
695,158,243,45,95,9
696,47,251,363,204,271
697,105,251,33,168,159
698,34,184,45,204,271
699,285,102,21,168,271
700,309,243,392,33,159
701,105,112,21,168,2
702,285,71,399,51,333
703,317,112,274,171,61
704,47,243,33,171,340
705,179,184,216,118,307
706,329,71,274,171,343
707,125,224,21,171,217
708,24,243,45,288,339
709,24,251,9,171,280
710,111,251,399,171,300
711,125,243,33,204,339
712,19,251,45,204,271
713,47,26,33,288,390
714,285,243,45,288,265
715,175,184,21,168,307
716,116,198,21,204,367
717,105,102,399,204,101
718,268,198,21,247,305
719,111,71,21,168,159
720,105,243,33,40,367
721,98,184,21,204,61
722,285,112,274,171,402
723,24,184,45,168,271
724,33,26,33,168,271
725,328,243,33,118,339
726,189,137,21,151,101
727,34,218,399,282,191
728,24,184,27,168,159
729,285,61,399,51,191
730,328,243,399,204,306
731,109,275,21,171,191
732,105,263,33,204,159
733,80,184,21,168,307
734,9,112,274,168,217
735,98,251,21,171,285
736,114,71,358,364,191
737,285,243,21,33,159
738,105,61,45,220,390
739,242,188,45,171,123
740,98,218,274,171,280
741,83,137,21,168,271
742,111,243,274,171,343
743,347,71,109,204,159
744,23,282,274,173,271
745,329,218,274,317,150
746,285,112,106,168,343
747,391,224,21,168,196
748,133,184,87,220,191
749,158,184,274,317,150
750,19,251,21,204,339
751,133,198,21,118,112
752,285,184,399,284,265
753,285,251,363,204,339
754,328,336,274,171,343
755,104,61,399,322,112
756,125,243,9,168,200
757,105,112,21,168,314
758,34,184,21,168,159
759,10,243,21,288,390
760,285,184,45,33,271
761,285,71,274,317,150
762,328,263,399,168,159
763,328,184,21,171,217
764,179,61,21,247,305
765,91,184,21,168,307
766,391,243,21,204,339
767,125,184,27,168,271
768,105,263,21,168,33
769,24,336,274,171,2
770,158,137,21,95,390
771,34,184,33,204,97
772,10,387,45,249,191
773,111,184,45,288,244
774,24,184,274,171,159
775,125,253,45,282,367
776,87,243,21,204,339
777,105,243,33,247,112
778,104,218,21,171,244
779,253,243,33,334,265
780,285,253,159,289,300
781,57,61,21,204,380
782,125,112,274,171,343
783,59,218,21,168,250
784,143,243,45,247,159
785,285,218,9,171,150
786,9,137,399,168,307
787,195,243,21,168,307
788,328,218,9,168,280
789,9,263,21,168,196
790,14,218,274,171,60
791,9,251,21,247,339
792,391,198,21,317,390
793,179,71,87,284,191
794,158,224,45,317,265
795,179,243,21,249,339
796,105,251,274,171,159
797,105,184,274,317,150
798,17,318,45,284,191
799,147,184,45,51,57
800,391,251,2,220,300
801,104,251,45,204,339
802,125,61,45,204,322
803,24,184,21,168,280
804,24,61,45,171,268
805,285,336,27,33,159
806,111,184,33,168,271
807,80,251,399,4,159
808,391,61,45,33,159
809,86,243,399,171,307
810,125,253,274,168,97
811,158,184,274,317,196
812,179,251,21,151,9
813,125,61,21,204,103
814,285,218,45,163,402
815,125,243,399,204,367
816,105,102,33,387,271
817,179,102,45,387,112
818,105,184,21,168,307
819,328,218,53,206,336
820,376,263,274,171,280
821,111,243,399,118,367
822,19,251,21,168,307
823,87,243,274,168,217
824,19,218,27,171,280
825,158,251,363,168,339
826,282,251,274,168,307
827,34,243,21,317,280
828,155,184,21,168,307
829,285,224,21,168,217
830,24,251,45,387,339
831,105,184,33,289,57
832,328,336,274,168,399
833,391,61,399,168,112
834,391,253,45,289,191
835,285,61,21,289,390
836,104,243,399,33,339
837,158,336,399,204,159
838,53,102,45,204,367
839,328,243,87,334,57
840,285,184,27,168,159
841,24,253,45,204,225
842,31,251,33,33,271
843,285,263,274,168,271
844,3,71,274,168,60
845,119,243,392,168,392
846,9,218,21,168,280
847,297,218,21,33,380
848,20,26,274,173,367
849,285,198,45,204,9
850,24,251,21,247,271
851,182,243,394,171,307
852,179,106,45,33,271
853,391,251,274,168,294
854,158,106,399,220,191
855,98,61,21,204,322
856,19,6,274,151,191
857,158,184,33,171,57
858,158,243,45,204,339
859,98,112,274,168,227
860,57,243,21,247,271
861,24,184,399,171,265
862,334,251,21,220,244
863,285,251,274,168,271
864,13,243,21,334,390
865,125,243,9,168,307
866,285,184,399,151,306
867,105,253,274,171,280
868,158,184,45,247,112
869,170,218,21,168,159
870,125,61,45,247,159
871,175,251,21,171,97
872,57,336,105,171,60
873,111,184,274,168,80
874,182,218,21,317,390
875,98,71,231,247,271
876,24,218,274,168,339
877,161,184,274,171,217
878,158,253,274,171,294
879,125,251,274,171,307
880,285,184,399,317,265
881,24,184,399,173,61
882,105,253,274,171,191
883,120,188,21,171,217
884,347,253,45,118,191
885,105,253,274,171,307
886,132,224,274,168,61
887,17,166,399,118,271
888,104,224,21,168,399
889,109,251,21,171,196
890,285,102,263,171,300
891,105,251,45,204,97
892,24,243,33,282,94
893,38,251,33,171,159
894,34,137,87,204,159
895,285,251,21,204,339
896,158,218,21,247,97
897,59,251,33,171,285
898,111,71,21,33,200
899,158,184,274,168,227
900,105,251,45,168,159
901,125,112,33,171,57
902,125,184,21,317,57
903,24,184,21,171,217
904,33,184,274,168,294
905,132,251,274,171,150
906,24,251,274,317,280
907,125,251,399,282,191
908,158,218,274,317,150
909,105,61,21,220,390
910,34,251,274,168,307
911,158,218,274,168,280
912,104,399,21,288,191
913,59,184,45,51,265
914,158,26,21,51,280
915,87,243,33,168,265
916,105,71,45,163,108
917,285,71,21,284,150
918,105,251,21,171,244
919,34,243,399,51,273
920,328,336,21,317,57
921,111,218,51,284,108
922,391,243,9,168,202
923,125,243,399,173,339
924,125,198,399,288,390
925,285,243,45,51,387
926,309,243,21,168,339
927,93,218,399,284,307
928,33,218,274,95,9
929,24,251,274,168,284
930,57,243,33,204,339
931,133,112,21,204,307
932,238,61,274,171,280
933,35,251,363,171,97
934,119,184,399,168,271
935,125,184,45,204,112
936,111,251,21,168,244
937,285,198,21,168,271
938,285,253,45,323,108
939,119,137,399,282,191
940,391,251,21,168,159
941,111,243,21,204,300
942,285,218,274,168,307
943,13,102,45,204,159
944,158,71,399,118,101
945,317,243,33,288,306
946,105,243,21,171,57
947,285,253,21,220,390
948,17,112,45,208,390
949,158,251,399,247,339
950,125,398,21,168,195
951,24,251,45,168,271
952,328,102,87,151,191
953,29,61,274,168,271
954,158,218,274,168,150
955,347,243,45,204,339
956,285,243,21,282,390
957,9,263,21,220,150
958,87,88,33,168,112
959,285,253,45,204,322
960,125,102,363,168,271
961,24,275,274,168,271
962,125,184,27,168,307
963,59,198,9,171,343
964,104,243,45,334,265
965,31,253,274,168,307
966,285,253,263,317,367
967,138,184,21,171,159
968,285,253,363,171,271
969,125,218,33,288,300
970,80,263,21,168,196
971,24,184,21,168,271
972,24,198,33,39,191
973,105,61,274,171,60
974,111,102,33,171,293
975,125,184,399,204,112
976,176,399,399,54,191
977,125,112,21,171,229
978,24,112,21,168,217
979,86,184,21,282,101
980,220,243,21,171,112
981,34,336,274,168,307
982,104,218,274,168,307
983,285,243,45,168,57
984,111,251,33,168,56
985,162,10,216,171,280
986,105,398,45,284,390
987,285,251,274,168,307
988,13,184,21,171,80
989,24,71,21,288,191
990,285,243,399,118,367
991,104,184,21,168,294
992,285,251,9,317,191
993,309,88,399,168,307
994,179,61,274,168,60
995,317,224,9,168,227
996,250,251,274,171,307
997,158,184,9,168,271
998,23,243,105,168,159
999,285,224,274,171,208
1000,391,336,27,171,195
1001,158,251,21,317,150
1002,282,137,45,247,271
1003,34,218,274,171,150
1004,179,218,9,168,280
1005,111,251,274,171,294
1006,182,251,33,168,159
1007,105,336,9,168,314
1008,19,243,274,171,314
1009,158,251,21,168,307
1010,129,184,21,168,159
1011,34,184,21,247,97
1012,24,251,21,171,294
1013,282,198,27,168,195
1014,285,184,9,168,294
1015,158,61,274,168,159
1016,105,188,45,118,333
1017,94,61,21,317,191
1018,125,61,45,247,305
1019,307,251,33,51,244
1020,98,184,21,51,300
1021,111,243,392,168,307
1022,105,112,45,284,101
1023,105,253,21,171,271
1024,34,184,21,171,217
1025,17,61,33,282,191
1026,125,184,33,317,57
1027,105,184,21,168,159
1028,158,71,21,317,390
1029,9,184,21,247,271
1030,125,251,274,168,307
1031,158,61,21,168,60
1032,38,71,45,334,191
1033,285,218,21,204,333
1034,347,188,274,171,60
1035,104,184,274,317,57
1036,285,251,21,168,307
1037,138,184,45,168,307
1038,158,243,399,33,339
1039,285,243,45,282,367
1040,133,251,399,4,159
1041,125,253,274,168,280
1042,59,198,296,247,271
1043,9,251,274,171,60
1044,285,112,274,168,314
1045,285,61,45,289,191
1046,24,336,274,171,217
1047,56,137,399,168,271
1048,17,251,274,168,271
1049,105,218,21,288,191
1050,158,251,363,33,159
1051,347,263,21,288,285
1052,158,336,33,204,159
1053,105,251,274,171,307
1054,19,184,274,168,159
1055,35,243,21,204,112
1056,285,251,21,204,339
1057,125,243,21,33,339
1058,104,184,399,204,112
1059,158,198,21,118,367
1060,328,243,21,168,159
1061,2,253,45,387,347
1062,282,253,33,317,300
1063,285,184,21,168,271
1064,87,263,21,171,307
1065,282,106,33,204,112
1066,17,184,274,171,307
1067,198,27,33,171,280
1068,329,184,21,284,57
1069,158,336,399,247,159
1070,391,243,21,171,57
1071,285,71,33,317,191
1072,105,184,274,168,159
1073,104,243,33,51,265
1074,24,198,21,168,227
1075,285,253,45,151,108
1076,33,243,21,168,294
1077,105,218,33,220,300
1078,38,251,33,33,271
1079,105,218,399,220,336
1080,285,184,274,284,191
1081,105,251,363,247,159
1082,76,184,45,204,339
1083,391,218,274,171,294
1084,24,243,21,151,367
1085,23,112,9,168,402
1086,105,251,274,204,159
1087,158,336,399,342,9
1088,35,243,87,317,57
1089,111,61,21,204,305
1090,162,106,45,171,271
1091,24,198,274,118,9
1092,105,224,274,171,217
1093,158,184,21,168,294
1094,328,251,274,171,307
1095,19,251,274,168,60
1096,19,243,274,168,284
1097,104,336,9,171,159
1098,10,71,274,33,138
1099,80,399,399,151,390
1100,105,61,21,173,191
1101,161,184,45,204,191
1102,104,184,399,168,112
1103,38,280,21,168,271
1104,111,263,399,282,285
1105,285,184,45,168,57
1106,285,251,399,247,339
1107,158,243,399,204,339
1108,104,243,33,168,265
1109,104,184,33,204,271
1110,24,243,399,51,265
1111,282,243,45,288,90
1112,24,184,274,168,60
1113,158,251,9,171,307
1114,179,275,363,171,271
1115,175,184,33,33,159
1116,13,336,33,173,9
1117,175,251,399,334,390
1118,328,275,21,317,390
1119,179,61,33,40,271
1120,125,106,399,204,9
1121,24,71,9,334,191
1122,328,102,363,208,159
1123,175,218,233,171,244
1124,104,251,274,168,271
1125,158,61,33,51,390
1126,59,253,274,171,60
1127,158,280,33,288,191
1128,116,399,274,284,191
1129,19,71,45,171,170
1130,104,106,399,247,112
1131,282,102,21,168,307
1132,285,218,274,220,150
1133,179,184,21,168,159
1134,158,251,21,33,339
1135,285,184,33,51,94
1136,87,251,2,171,244
1137,9,253,274,168,307
1138,24,321,33,151,9
1139,347,251,274,220,294
1140,33,251,33,206,191
1141,105,336,399,204,191
1142,125,243,45,173,339
1143,9,336,394,39,285
1144,179,106,399,168,271
1145,56,61,21,208,191
1146,104,218,274,171,150
1147,57,338,399,171,280
