ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
515,619,441,1400,371,156
516,1222,1226,243,89,283
517,105,399,684,411,1118
518,235,678,365,61,86
519,389,29,1649,87,303
520,6,25,365,268,398
521,385,1904,681,151,776
522,385,2202,822,180,280
523,262,1647,674,86,153
524,180,28,648,631,944
525,102,253,551,337,703
526,322,22,605,81,366
527,77,670,660,514,495
528,340,1083,456,2847,405
529,8,1226,415,300,155
530,22,362,689,79,105
531,385,29,1262,732,186
532,328,1092,66,289,1232
533,194,242,562,79,2766
534,331,257,627,288,1312
535,331,1387,1029,3009,804
536,137,2475,340,544,127
537,89,992,584,78,204
538,366,362,187,215,1398
539,370,702,529,300,1068
540,254,1651,146,148,693
541,957,183,1406,367,309
542,113,21,289,416,114
543,18,440,513,747,350
544,3475,362,597,2390,331
545,1035,236,953,2487,517
546,339,1908,262,158,942
547,161,106,619,323,441
548,261,225,487,78,500
549,306,24,241,365,8170
550,19,441,297,90,67
551,143,364,137,42,59
552,327,990,248,152,923
553,304,363,213,146,26
554,424,673,1007,3026,49
555,600,34,513,535,170
556,21,447,354,230,205
557,1038,244,690,86,352
558,65,261,75,353,3132
559,3826,1088,504,40,98
560,6,236,684,94,126
561,220,439,792,89,106
562,192,1899,297,239,888
563,409,361,187,174,194
564,143,363,342,324,155
565,36,693,74,642,440
566,52,76,376,281,158
567,448,253,588,82,213
568,129,92,472,81,256
569,561,28,664,160,1215
570,477,701,501,220,471
571,131,2474,488,554,144
572,400,47,79,615,1290
573,857,1309,354,2851,123
574,328,47,267,60,34
575,34,45,1610,507,1
576,566,2122,424,86,175
577,67,47,1013,88,1686
578,43,12,336,40,149
579,235,2543,1005,34,342
580,38,1198,256,607,912
581,1416,1090,378,87,77
582,926,947,742,168,667
583,469,1902,266,1898,221
584,293,364,35,2253,111
585,300,2122,74,331,457
586,137,234,187,2775,69
587,109,2039,591,98,229
588,33,221,300,2796,127
589,91,253,82,2866,267
590,285,1902,411,1204,308
591,376,5,94,628,459
592,572,46,611,350,438
593,439,2546,512,79,62
594,39,685,643,288,459
595,217,21,391,1364,318
596,256,35,810,144,1231
597,411,361,10,2148,129
598,84,2126,563,87,200
599,130,12,3139,1948,180
600,237,2463,246,86,250
601,147,361,511,2803,103
602,360,33,806,318,400
603,146,937,609,139,972
604,467,790,1647,482,114
605,484,101,384,94,167
606,528,2206,502,38,618
607,83,438,665,85,66
608,66,247,551,87,83
609,319,237,142,2220,263
610,85,992,68,494,1193
611,35,435,71,282,154
612,2,1647,660,3022,447
613,817,259,331,286,149
614,23,698,10,140,185
615,90,213,336,41,164
616,1349,26,188,2412,68
617,275,993,372,78,1287
618,33,239,734,82,114
619,43,2116,644,88,334
620,99,253,947,2197,40
621,478,32,1269,1490,186
622,1497,2132,426,39,156
623,170,1391,211,592,241
624,1573,1314,583,1042,111
625,279,38,297,2396,143
626,444,2028,649,229,1192
627,246,234,744,84,212
628,362,1903,181,2421,203
629,413,16,691,84,497
630,400,2472,1442,98,319
631,142,886,482,287,1369
632,30,2000,904,188,438
633,99,27,605,81,254
634,435,1795,804,2834,120
635,484,406,73,523,147
636,302,362,595,46,162
637,3,221,132,2226,95
638,100,2134,649,84,74
639,88,1993,95,415,655
640,153,1196,511,284,1299
641,335,2131,726,82,266
642,53,964,238,88,484
643,905,1567,457,2809,196
644,635,985,179,147,194
645,162,2128,317,82,323
646,94,39,416,2801,103
647,87,48,578,88,167
648,97,21,1144,280,156
649,120,1090,489,343,1400
650,370,246,660,77,103
651,140,1162,775,1540,164
652,441,26,186,140,1399
653,44,1232,34,325,61
654,10,439,663,1517,189
655,868,686,649,355,186
656,179,31,414,1953,56
657,158,968,294,83,197
658,308,942,387,375,159
659,74,1079,460,1031,127
660,742,2311,1011,344,134
661,34,220,618,86,172
662,68,806,353,320,483
663,96,1386,180,159,162
664,251,1389,368,568,467
665,383,1640,521,3001,523
666,365,363,661,87,212
667,408,993,556,151,298
668,30,74,357,43,1076
669,243,2120,563,88,127
670,149,1312,355,1040,180
671,806,1386,670,329,419
672,988,30,693,2135,191
673,433,2480,333,522,152
674,92,970,242,83,367
675,53,31,671,86,208
676,480,30,298,3007,339
677,664,223,35,632,258
678,205,2485,278,39,139
679,834,34,297,2486,182
680,236,236,295,76,126
681,93,30,431,557,319
682,416,439,300,83,314
683,230,47,664,267,518
684,4144,238,960,2464,107
685,37,1897,1125,88,559
686,129,4,717,84,456
687,3490,2542,509,79,7
688,202,2472,278,39,153
689,42,47,328,88,334
690,455,1386,1627,285,1390
691,271,2545,409,84,774
692,71,52,350,415,187
693,19,2471,318,518,176
694,243,943,339,409,158
695,53,1090,68,78,482
696,198,253,83,338,219
697,44,227,329,87,148
698,16,2478,252,403,134
699,136,664,369,88,124
700,537,992,567,40,31
701,263,46,696,83,559
702,299,39,158,231,683
703,445,45,506,86,482
704,1015,991,301,85,29
705,40,1468,32,287,108
706,398,23,679,90,660
707,754,2538,181,2992,903
708,69,993,210,148,1312
709,365,234,419,2794,106
710,307,222,821,2830,33
711,274,889,564,291,1297
712,199,217,288,283,164
713,1163,526,351,150,181
714,120,1195,360,156,717
715,890,1793,662,86,130
716,8,668,186,330,475
717,160,74,680,370,314
718,9,670,771,539,91
719,3877,22,658,88,171
720,418,890,607,78,416
721,36,1472,676,382,763
722,376,44,761,87,600
723,491,2482,326,86,323
724,44,453,354,82,240
725,319,1194,634,274,1332
726,148,103,700,605,469
727,624,362,630,627,1348
728,290,2124,243,80,252
729,147,10,614,231,1256
730,69,892,488,289,637
731,108,40,411,2496,1139
732,561,2431,602,348,158
733,19,1316,280,98,82
734,490,43,295,37,578
735,8,232,1487,2844,271
736,235,26,664,220,863
737,134,993,556,39,68
738,447,13,11,414,199
739,361,698,288,87,303
740,12,439,1275,2790,113
741,434,364,1502,86,170
742,269,1904,181,74,163
743,327,24,781,278,160
744,184,644,710,425,166
745,290,440,187,1497,196
746,369,45,591,79,683
747,440,2538,1131,699,449
748,522,2474,655,401,1062
749,194,1307,249,1041,186
750,239,261,1622,340,1094
751,54,652,1022,312,148
752,130,1650,145,155,102
753,521,253,70,288,1416
754,1591,976,512,83,218
755,295,10,488,346,169
756,41,994,249,87,147
757,253,44,497,84,46
758,287,2460,280,86,173
759,275,1086,357,226,175
760,238,1789,70,37,131
761,466,19,186,1504,203
762,558,929,467,86,256
763,395,1901,297,2466,858
764,281,10,366,542,81
765,430,1793,652,89,77
766,133,889,753,356,1101
767,206,1576,235,97,334
768,87,2131,563,84,318
769,16,970,752,86,585
770,257,103,599,77,932
771,45,2126,547,407,162
772,623,938,399,345,813
773,130,2006,605,219,117
774,46,1314,458,91,193
775,195,26,95,621,454
776,137,893,1644,287,1285
777,1419,1229,509,528,349
778,414,363,252,2481,88
779,1130,1198,618,196,879
780,333,32,1053,142,33
781,179,12,1632,354,98
782,282,46,515,85,190
783,416,441,250,90,683
784,14,1291,317,504,309
785,145,439,297,2814,186
786,227,145,485,91,125
787,107,1163,456,90,78
788,196,440,187,34,100
789,549,914,294,89,127
790,446,440,303,2149,326
791,131,252,1640,520,901
792,131,449,602,1062,186
793,48,31,650,155,867
794,29,2551,440,1206,937
795,41,890,367,79,1515
796,370,214,680,75,273
797,51,1790,442,1550,200
798,199,706,90,159,847
799,1,1390,555,275,300
800,148,238,124,415,52
801,454,240,75,285,840
802,799,8,280,356,695
803,217,1794,355,85,130
804,217,12,272,85,351
805,434,963,244,57,252
806,218,1699,290,80,229
807,292,228,544,40,150
808,341,14,259,40,127
809,470,1068,623,488,65
810,271,28,294,72,280
811,46,1575,249,1516,164
812,395,252,1677,572,441
813,234,11,366,265,578
814,344,441,71,2500,264
815,205,890,546,287,387
816,789,68,655,543,161
817,409,796,83,535,148
818,51,1792,279,92,196
819,74,363,84,618,383
820,2158,2125,355,2851,116
821,2407,992,507,277,358
822,231,253,367,85,183
823,183,2210,675,88,326
824,97,925,257,2205,114
825,53,239,82,88,2681
826,365,245,529,90,26
827,2083,1083,800,1035,123
828,79,1790,657,86,77
829,119,2549,594,83,143
830,14,246,320,477,734
831,924,1390,265,150,202
832,79,978,743,81,955
833,343,10,601,83,151
834,388,35,91,737,950
835,331,8,490,234,926
836,454,890,493,475,1373
837,65,955,488,331,156
838,106,1013,71,371,305
839,47,1200,413,192,217
840,606,1790,239,87,249
841,7,29,158,261,417
842,70,239,347,11,157
843,508,2125,694,86,175
844,802,23,188,41,312
845,219,993,306,78,64
846,140,361,480,749,110
847,179,362,1637,60,113
848,1004,73,251,2517,482
849,710,692,81,395,464
850,1001,205,368,519,314
851,211,990,211,2849,84
852,895,47,345,40,154
853,324,244,659,87,371
854,81,46,631,414,1294
855,15,14,1574,355,135
856,217,680,297,610,954
857,35,1649,420,1893,515
858,36,895,293,355,652
859,83,46,653,84,390
860,541,1061,1039,508,291
861,1006,1646,140,1912,1090
862,313,233,944,414,86
863,98,219,642,91,211
864,248,1077,798,197,188
865,234,1163,454,88,74
866,128,1649,80,565,659
867,405,31,188,2151,112
868,139,2130,77,535,163
869,69,436,1613,88,321
870,84,18,67,40,135
871,631,233,527,85,296
872,788,944,3400,3003,182
873,2657,2205,293,709,326
874,265,441,487,1511,196
875,331,27,438,518,169
876,64,439,730,85,3035
877,259,2201,669,2467,603
878,32,29,511,2403,369
879,358,250,667,77,102
880,70,1902,264,1205,1096
881,81,2003,925,410,781
882,496,42,1281,2167,1585
883,393,713,587,75,602
884,233,32,10,286,1271
885,367,28,413,2793,67
886,530,2541,723,86,502
887,248,49,485,291,163
888,271,2540,1657,33,981
889,328,227,756,2420,137
890,311,703,137,2241,42
891,97,249,332,342,280
892,185,1195,697,598,214
893,231,66,320,91,225
894,2,104,631,329,153
895,339,244,1652,288,1092
896,400,440,791,484,295
897,141,246,216,2833,258
898,2233,21,366,61,19
899,29,2208,507,86,372
900,435,240,291,81,208
901,292,46,263,2984,322
902,765,1652,814,1214,214
903,65,1903,421,89,139
904,960,1794,357,88,365
905,501,208,1273,2802,187
906,192,209,298,1489,109
907,199,251,548,586,1188
908,99,362,304,1534,195
909,119,10,187,415,1365
910,187,226,585,70,105
911,34,441,418,33,105
912,102,158,1496,148,196
913,403,1905,434,263,798
914,355,447,605,228,121
915,798,1197,475,32,1123
916,451,40,62,2499,252
917,540,23,187,145,202
918,208,243,941,2848,109
919,969,996,586,289,428
920,872,966,412,1199,3
921,4114,442,139,150,38
922,283,993,249,83,392
923,201,993,484,2230,1337
924,254,452,72,142,188
925,368,1195,423,224,300
926,533,1089,367,71,3074
927,529,363,776,147,40
928,1033,968,1442,639,402
929,175,231,348,85,149
930,1719,995,609,291,1288
931,393,48,623,372,132
932,54,11,524,2192,108
933,436,255,81,76,202
934,278,1795,422,87,257
935,69,2128,249,413,150
936,456,250,958,92,110
937,232,681,582,87,165
938,220,30,61,217,42
939,153,99,72,617,850
940,295,212,725,83,304
941,3178,1232,916,326,68
942,325,440,524,92,69
943,199,77,280,284,157
944,55,48,603,305,466
945,42,995,364,149,708
946,348,1901,824,2439,251
947,634,24,187,415,1447
948,95,49,82,630,193
949,23,235,548,508,1193
950,54,681,366,87,510
951,45,230,312,82,124
952,47,77,361,327,662
953,29,30,688,88,216
954,44,362,295,34,187
955,62,1087,68,291,1186
956,485,1163,800,615,176
957,143,924,404,407,181
958,660,803,579,86,310
959,176,34,73,358,198
960,244,879,65,81,293
961,144,30,656,82,128
962,90,2122,243,88,78
963,475,693,405,86,659
964,835,994,78,181,891
965,483,34,671,86,68
966,506,28,141,1571,55
967,111,2007,992,511,119
968,214,32,67,84,133
969,293,441,742,155,37
970,381,2125,642,86,164
971,78,1901,506,86,703
972,51,706,638,128,825
973,689,32,293,2523,348
974,90,1006,216,2235,91
975,74,2126,564,422,147
976,968,166,73,2531,662
977,77,46,1602,97,564
978,465,46,680,80,438
979,89,1786,676,642,463
980,163,986,1665,84,293
981,544,957,628,91,127
982,212,440,703,79,101
983,681,1903,137,32,210
984,142,251,299,82,1143
985,239,227,1545,2144,114
986,317,697,10,155,1415
987,428,227,413,79,65
988,120,1900,994,2433,1071
989,105,25,508,158,1434
990,51,1087,513,268,411
991,672,1313,741,89,433
992,388,213,679,1488,189
993,607,802,417,83,129
994,304,27,595,81,349
995,474,2552,507,85,64
996,609,238,505,81,101
997,25,2477,683,90,300
998,513,1089,219,86,284
999,140,2544,602,73,428
1000,285,954,254,83,158
1001,43,216,685,1504,200
1002,2,98,71,505,149
1003,175,361,1273,2181,201
1004,341,361,188,739,106
1005,2912,222,527,2156,348
1006,267,241,217,85,109
1007,334,957,749,82,159
1008,171,991,687,76,112
1009,57,220,605,36,169
1010,70,2125,695,91,177
1011,434,2131,279,525,162
1012,213,206,602,2399,377
1013,845,691,250,83,521
1014,85,1384,497,86,640
1015,417,9,721,89,177
1016,390,679,327,310,412
1017,53,15,296,1238,978
1018,63,11,276,509,99
1019,124,224,856,245,115
1020,15,1469,675,231,73
1021,3556,992,376,86,74
1022,421,47,11,146,457
1023,464,39,186,85,83
1024,198,1901,181,79,506
1025,534,13,653,621,1365
1026,222,1904,260,1222,328
1027,142,2203,294,75,75
1028,1495,18,678,1508,183
1029,380,2130,278,537,329
1030,231,244,695,81,106
1031,46,33,707,88,334
1032,577,28,95,178,1392
1033,218,440,366,271,462
1034,76,661,517,2498,348
1035,231,1902,295,1212,326
1036,588,213,300,74,71
1037,241,1577,251,90,123
1038,47,993,491,466,1195
1039,452,1088,130,598,448
1040,373,206,78,43,148
1041,142,25,186,35,107
1042,152,675,399,519,259
1043,53,212,187,1927,348
1044,411,46,507,86,45
1045,142,10,10,51,1422
1046,23,969,411,2958,620
1047,601,111,586,91,278
1048,251,209,508,86,260
1049,795,362,541,159,1120
1050,48,248,80,53,198
1051,19,2550,678,237,671
1052,476,951,572,414,159
1053,461,230,738,84,103
1054,297,1787,638,93,196
1055,207,1233,914,391,119
1056,197,225,1633,348,955
1057,70,893,368,472,2075
1058,325,1797,70,328,156
1059,867,536,590,319,314
1060,41,893,1633,89,295
1061,171,25,274,60,370
1062,61,33,682,1544,35
1063,262,1897,609,86,1140
1064,130,2475,455,2213,77
1065,4,47,355,400,161
1066,197,1794,456,2817,77
1067,859,350,346,2912,107
1068,1480,1650,807,153,163
1069,21,957,614,557,328
1070,311,1198,180,1901,245
1071,568,34,598,1505,866
1072,130,1575,722,84,252
1073,462,1089,388,281,896
1074,238,692,1596,87,440
1075,148,23,295,2498,258
1076,718,1084,359,86,411
1077,275,442,209,412,35
1078,76,246,581,52,143
1079,126,440,542,413,167
1080,45,1309,354,151,172
1081,377,251,78,501,199
1082,145,1389,74,282,1568
1083,355,439,408,2403,353
1084,381,889,368,564,409
1085,581,47,719,82,709
1086,414,245,733,340,290
1087,16,954,609,40,435
