ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
153,239,151,309,87,317
154,81,278,396,62,179
155,53,261,185,401,362
156,360,181,282,179,23
157,175,243,310,401,362
158,302,113,329,273,273
159,45,261,144,401,387
160,72,113,355,103,177
161,16,113,148,401,202
162,133,181,261,224,224
163,45,151,340,366,273
164,358,113,270,269,35
165,44,261,138,202,202
166,13,157,33,402,227
167,285,260,152,103,177
168,341,113,148,401,362
169,176,78,296,401,362
170,175,359,166,9,269
171,221,209,71,62,273
172,175,275,388,87,366
173,45,278,287,285,182
174,45,113,225,122,7
175,285,260,111,202,7
176,341,78,324,401,362
177,219,211,324,87,366
178,116,243,34,401,362
179,156,182,249,93,316
180,341,314,296,299,169
181,358,151,242,195,169
182,175,275,296,377,387
183,89,87,396,202,202
184,46,267,286,153,153
185,142,113,312,103,103
186,326,211,388,36,317
187,285,200,339,70,182
188,185,53,306,362,362
189,175,200,152,230,177
190,364,275,388,87,262
191,81,239,170,87,182
192,175,53,286,62,177
193,175,151,309,87,4
194,326,113,296,122,153
195,216,276,375,122,153
196,45,113,396,103,153
197,114,53,182,202,362
198,46,204,252,143,62
199,4,113,296,122,7
200,307,151,157,100,100
201,297,151,271,26,224
202,175,181,261,62,62
203,285,151,393,143,143
204,175,27,133,202,202
205,353,10,284,224,182
206,46,151,320,87,273
207,384,310,296,166,160
208,272,318,185,212,153
209,360,261,286,23,23
210,72,359,329,62,62
211,385,267,286,153,153
212,223,239,324,224,362
213,163,151,278,273,182
214,292,151,308,371,365
215,230,275,249,162,366
216,309,191,286,286,179
217,175,275,215,142,23
218,273,200,152,122,7
219,357,151,226,273,273
220,274,278,296,4,178
221,152,157,315,62,62
222,175,113,225,122,153
223,341,151,136,142,273
224,383,353,318,200,294
225,86,78,324,285,248
226,273,151,310,166,162
227,282,276,111,122,362
228,133,151,209,87,273
229,176,202,198,387,387
230,308,27,350,62,23
231,18,318,350,122,7
232,93,151,373,36,366
233,358,239,296,299,119
234,209,151,105,36,273
235,350,113,392,383,72
236,179,275,182,342,184
237,122,145,299,202,7
238,33,22,133,362,362
239,116,98,306,202,362
240,294,78,324,224,224
241,328,377,242,401,362
242,316,263,95,202,202
243,175,261,144,401,362
244,118,314,355,139,100
245,397,310,351,103,103
246,208,181,324,401,362
247,285,181,148,401,362
248,45,78,351,401,362
249,114,113,12,122,362
250,85,275,105,87,262
251,325,266,329,371,365
252,309,276,380,202,362
253,358,243,324,401,362
254,46,113,296,103,103
255,220,276,396,362,362
256,45,377,296,321,378
257,135,353,94,179,179
258,30,275,359,100,394
259,46,211,329,84,104
260,175,151,81,10,186
261,341,151,215,273,342
262,46,151,5,4,317
263,60,22,374,224,224
264,78,314,225,178,178
265,149,261,10,202,7
266,285,315,296,387,362
267,341,78,252,401,362
268,24,266,332,143,262
269,358,261,225,179,23
270,180,113,296,122,153
271,175,151,204,385,182
272,383,207,261,224,224
273,176,53,230,362,362
274,163,113,396,62,62
275,45,239,320,87,366
276,295,353,271,285,300
277,285,275,157,93,163
278,358,113,312,286,23
279,45,151,310,186,186
280,39,113,81,60,103
281,45,266,296,332,178
282,56,151,190,100,394
283,124,204,339,179,143
284,282,151,6,87,273
285,152,113,225,103,177
286,341,359,355,62,23
287,81,78,324,401,362
288,163,151,237,103,100
289,46,239,315,87,262
290,316,281,7,401,362
291,186,261,144,401,387
292,316,263,374,401,362
293,46,151,323,99,162
294,45,261,296,143,294
295,45,113,296,122,153
296,247,61,150,103,394
297,175,113,312,122,153
298,261,211,329,273,4
299,46,239,296,401,7
300,325,151,234,100,394
301,285,113,33,269,299
302,353,373,350,122,7
303,119,151,318,119,10
304,175,266,355,143,294
305,358,238,179,200,279
306,285,62,182,342,184
307,360,151,296,119,377
308,241,151,339,224,300
309,341,78,148,401,362
310,302,261,7,224,362
311,286,261,225,143,224
312,32,211,296,202,202
313,2,113,81,318,162
314,285,96,5,371,300
315,239,181,282,62,62
316,45,239,312,122,7
317,11,377,242,401,362
318,341,181,53,224,224
319,32,181,261,143,294
320,45,113,336,87,262
321,46,152,355,52,200
322,175,204,261,62,62
323,308,151,6,87,262
324,124,261,185,401,387
325,39,243,76,401,362
326,336,209,130,153,177
327,141,377,296,321,378
328,163,53,295,122,177
329,292,239,324,401,362
330,282,113,329,139,248
331,46,113,324,122,346
332,175,314,209,87,262
333,46,113,287,122,346
334,79,215,128,362,387
335,285,78,111,401,224
336,45,211,324,401,362
337,208,275,334,93,316
338,163,151,365,318,317
339,147,113,371,62,23
340,81,278,296,160,299
341,30,377,75,362,362
342,202,359,225,230,177
343,299,204,225,224,224
344,360,266,22,62,26
345,114,280,242,362,362
346,383,200,170,202,362
347,358,261,225,62,23
348,305,276,348,153,153
349,245,377,179,362,362
350,45,377,356,122,153
351,358,78,321,202,202
352,285,22,296,212,153
353,114,261,296,23,23
354,341,353,328,62,23
355,163,238,128,186,299
356,285,151,316,318,348
357,341,310,355,62,23
358,46,231,157,60,319
359,32,96,237,104,104
360,282,238,182,362,362
361,32,113,296,202,202
362,341,314,225,299,387
363,163,78,182,224,224
364,378,151,328,84,84
365,327,239,312,286,103
366,30,396,296,224,224
367,7,377,242,122,143
368,237,261,296,224,224
369,46,310,329,239,35
370,32,145,81,178,178
371,13,113,353,103,177
372,364,275,309,142,142
373,364,211,312,230,177
374,175,151,315,273,262
375,45,204,261,143,143
376,341,113,378,230,177
377,43,62,242,202,186
378,30,53,286,212,177
379,237,318,375,122,153
380,161,181,208,153,153
381,268,151,198,87,262
382,358,211,329,87,248
383,316,113,128,318,10
384,175,113,396,179,62
385,116,377,296,212,378
386,285,10,296,321,378
387,114,151,87,70,248
388,2,152,33,143,143
389,316,151,41,273,182
390,30,310,105,57,239
391,358,310,225,263,35
392,45,318,312,143,224
393,45,113,312,62,23
394,180,236,225,122,346
395,171,261,296,143,143
396,390,239,324,401,362
397,397,236,148,401,362
398,374,276,296,122,153
399,45,359,336,285,300
400,358,113,355,179,23
401,216,276,350,122,153
402,45,113,353,122,346
403,161,261,296,224,362
404,312,151,339,224,224
405,325,151,81,186,299
406,231,181,261,179,294
407,10,145,166,10,299
408,282,113,263,122,346
409,215,113,336,371,363
410,119,151,336,87,262
411,45,181,318,104,134
412,341,275,74,160,394
413,45,113,324,202,202
414,13,191,293,62,62
415,239,151,367,319,365
416,325,275,365,87,262
417,9,191,295,62,23
418,13,261,129,401,362
419,175,78,225,122,103
420,364,157,22,62,179
421,390,151,282,100,394
422,353,275,105,36,366
423,360,204,324,202,202
424,175,78,286,179,179
425,39,239,324,401,362
426,320,113,310,263,263
427,175,191,111,179,224
428,70,243,205,401,362
429,341,260,282,122,7
430,316,200,371,401,362
431,341,191,293,286,177
432,326,113,312,103,103
433,124,261,225,62,23
434,326,152,296,186,85
435,326,113,148,401,202
436,285,377,296,378,294
437,81,151,318,285,182
438,316,211,329,383,182
439,272,261,296,143,294
440,285,310,296,383,195
441,285,280,133,362,362
442,358,276,321,143,294
443,297,209,261,143,224
444,177,278,75,178,178
445,242,151,318,100,394
446,358,266,296,332,178
447,46,239,106,224,362
448,30,261,326,401,387
449,358,377,152,62,23
450,202,260,296,401,387
451,316,243,225,122,7
452,86,113,312,286,23
453,327,275,136,273,262
454,45,266,296,332,262
455,341,261,332,143,143
456,45,151,182,269,35
457,239,278,75,80,178
458,358,151,310,101,317
459,329,261,136,401,362
460,175,78,324,401,362
461,285,113,336,104,84
462,32,310,355,143,143
463,165,207,261,62,23
464,326,113,225,230,103
465,45,113,225,362,362
466,349,152,133,200,227
467,272,377,128,321,153
468,341,275,310,100,394
469,46,191,286,122,153
470,326,78,111,285,224
471,142,314,279,142,262
472,185,200,144,401,362
473,34,62,75,383,299
474,165,151,70,401,362
475,175,152,350,162,160
476,45,275,329,93,273
477,341,113,229,103,177
478,358,151,309,87,366
479,46,266,339,224,143
480,46,261,296,143,143
481,175,113,111,162,35
482,175,359,312,35,10
483,175,151,328,143,143
484,285,266,296,178,299
485,185,151,375,285,182
486,393,281,7,401,362
487,13,266,204,224,224
488,358,181,318,401,224
489,32,181,170,62,62
490,285,113,53,103,103
491,74,151,198,160,163
492,171,113,225,62,23
493,358,151,347,162,162
494,207,78,324,224,387
495,116,318,289,362,362
496,176,113,81,60,103
497,185,215,296,143,294
498,358,113,324,401,362
499,45,151,195,388,365
500,364,181,324,401,362
501,285,78,309,285,362
502,13,212,356,62,294
503,33,373,296,224,224
504,316,78,225,122,153
505,285,200,130,103,177
506,316,151,310,18,273
507,341,181,261,23,294
508,45,243,148,401,362
509,45,113,144,401,362
510,16,151,375,285,300
511,114,239,225,122,7
512,336,151,182,342,184
513,120,113,21,273,182
514,32,239,225,122,7
515,247,151,296,299,169
516,13,53,375,122,153
517,53,377,179,401,387
518,207,239,231,273,273
519,175,361,312,23,23
520,145,113,6,273,262
521,45,152,51,60,103
522,285,314,346,160,394
523,175,151,215,87,273
524,175,239,296,401,362
525,89,266,159,179,179
526,177,113,225,122,153
527,285,151,21,87,262
528,316,144,258,122,153
529,32,151,75,342,184
530,175,113,225,230,153
531,230,78,148,401,362
532,272,310,396,62,62
533,45,157,159,143,182
534,32,275,190,143,182
535,232,275,334,166,316
536,175,204,282,62,62
537,81,353,157,224,143
538,176,78,324,401,362
539,81,181,261,143,143
540,316,151,204,285,84
541,111,53,296,143,294
542,175,275,182,263,186
543,390,113,296,202,7
544,309,113,296,122,153
545,119,266,296,186,186
546,45,151,271,15,248
547,302,261,15,321,378
548,316,353,355,143,143
549,358,151,215,273,182
550,17,181,312,122,346
551,46,359,296,35,35
552,135,151,157,224,182
553,358,239,33,285,113
554,175,151,182,195,377
555,46,314,225,169,119
556,285,261,136,401,362
557,292,113,310,122,153
558,177,310,396,62,179
559,208,151,296,202,129
560,179,113,123,230,177
561,177,113,261,122,177
562,161,151,329,93,394
563,45,113,324,401,362
564,114,276,225,122,153
565,175,78,111,224,143
566,45,261,225,62,62
567,137,113,204,286,103
568,341,276,225,143,143
569,45,243,212,401,387
570,341,78,318,224,362
571,175,200,282,62,62
572,175,239,106,388,300
573,316,261,152,202,7
574,327,151,136,36,273
575,285,151,41,273,342
576,385,144,371,62,62
577,358,151,296,196,186
578,325,200,261,62,62
579,358,275,249,244,100
580,326,151,157,371,371
581,46,266,296,178,403
582,99,151,111,269,192
583,85,151,297,60,365
584,245,310,256,35,35
585,346,181,111,179,294
586,385,113,324,122,346
587,318,215,293,195,377
588,133,113,279,202,202
589,291,266,296,263,263
590,176,151,31,93,348
591,341,243,111,224,224
592,161,212,261,401,362
593,364,275,365,366,348
594,46,78,261,224,143
595,175,211,296,169,169
596,175,261,328,401,387
597,163,239,324,401,362
598,358,204,24,153,153
599,119,151,323,119,186
600,45,200,371,286,177
601,45,113,225,122,153
602,364,261,296,401,362
603,76,281,296,224,294
604,46,113,215,230,177
605,32,276,242,321,378
606,32,151,277,142,262
607,175,113,225,122,153
608,175,353,225,62,23
609,282,113,296,57,269
610,158,278,355,23,179
611,175,261,225,179,179
612,45,211,359,87,366
613,341,10,22,200,62
614,341,243,81,143,143
615,97,191,312,62,23
616,143,239,324,401,362
617,175,275,328,84,248
618,98,239,204,103,177
619,285,113,299,103,177
620,45,359,296,196,160
621,391,113,324,401,202
622,46,204,371,179,294
623,282,157,92,139,100
624,152,261,299,401,362
625,327,113,225,122,7
626,328,310,179,362,362
627,185,113,353,62,23
628,45,314,367,219,394
629,358,151,351,87,262
630,45,209,24,286,177
631,81,310,106,26,23
632,46,275,182,35,184
633,32,377,398,202,202
634,232,261,116,401,362
635,114,98,242,122,153
636,175,314,296,195,387
637,285,278,166,263,263
638,175,209,170,122,153
639,114,275,33,342,239
640,227,152,204,224,224
641,325,145,315,122,153
642,273,151,374,142,262
643,360,113,299,122,7
644,364,314,316,160,316
645,68,181,371,62,179
646,358,211,296,122,346
647,346,275,166,85,299
648,175,314,296,299,377
649,285,157,328,224,182
650,45,113,312,103,177
651,30,261,280,401,362
652,215,78,53,84,248
653,32,145,296,178,178
654,322,78,225,401,362
655,81,113,336,285,248
656,13,42,182,401,362
657,318,151,105,222,142
658,326,276,296,321,378
659,175,113,136,401,362
660,176,315,296,321,378
661,341,359,284,179,23
662,328,377,242,224,224
663,282,253,31,100,394
664,341,278,95,23,179
665,292,151,396,366,317
666,272,53,166,212,143
667,119,353,22,224,143
668,341,261,296,224,224
669,46,200,371,122,153
670,39,261,162,401,362
671,45,151,339,103,100
672,358,239,324,401,362
673,45,243,261,179,294
674,274,314,351,285,262
675,175,267,70,202,202
676,175,377,179,401,362
677,208,359,33,239,316
678,163,145,261,62,23
679,38,42,321,401,362
680,161,239,324,122,153
681,119,314,296,195,178
682,32,239,225,122,346
683,239,151,105,273,262
684,78,266,296,119,186
685,175,314,15,93,163
686,45,314,41,87,262
687,208,151,365,162,257
688,45,268,261,143,62
689,46,181,282,286,62
690,247,113,287,179,179
691,45,151,334,318,257
692,353,280,296,224,224
693,316,229,130,103,153
694,299,181,261,62,23
695,175,152,22,143,143
696,175,266,355,230,177
697,177,78,286,62,23
698,119,181,371,286,23
699,358,191,286,62,23
700,175,145,296,202,186
701,175,113,280,4,366
702,247,151,58,273,342
703,46,151,398,87,262
704,114,278,296,332,178
705,341,145,242,87,178
706,45,151,398,36,366
707,341,275,329,93,316
708,364,157,22,224,182
709,341,211,225,122,7
710,161,310,200,160,103
711,358,353,339,84,74
712,221,191,225,179,62
713,46,261,296,224,224
714,133,151,280,84,300
715,175,200,130,153,153
716,340,22,296,362,362
717,133,191,225,224,362
718,145,239,336,87,273
719,285,314,323,377,377
720,13,152,157,26,294
721,46,151,396,80,342
722,45,151,394,4,317
723,316,204,282,62,23
724,337,276,111,153,153
725,175,266,195,224,182
726,302,215,242,224,143
727,114,78,324,224,224
728,30,145,152,212,153
729,327,78,216,401,362
730,282,266,95,143,143
731,359,53,374,401,362
732,341,310,179,202,7
733,30,209,170,103,177
734,114,275,280,142,366
735,341,152,166,332,186
736,234,78,309,401,362
737,320,152,296,87,273
738,285,243,351,401,362
739,302,151,324,87,262
740,45,239,296,202,362
741,176,276,10,122,153
742,45,151,394,163,365
743,358,336,296,195,169
744,272,215,133,375,378
745,285,113,225,122,362
746,32,211,372,87,317
747,46,151,226,87,317
748,149,224,125,401,362
749,122,261,299,401,387
750,353,266,355,143,143
751,32,377,321,378,294
752,45,151,332,319,319
753,273,113,355,286,103
754,341,151,309,4,317
755,314,204,261,179,62
756,341,266,296,178,186
757,309,275,280,87,366
758,285,209,152,62,177
759,114,261,185,202,362
760,152,181,261,224,224
761,194,78,148,401,362
762,163,276,225,321,378
763,358,182,259,93,316
764,341,275,227,142,262
765,56,377,152,153,7
766,152,266,355,26,182
767,161,181,371,62,62
768,326,209,371,103,177
769,45,151,279,87,317
770,175,261,138,224,224
771,45,200,339,179,294
772,216,98,296,321,378
773,152,151,182,342,184
774,221,181,371,122,177
775,45,181,182,224,224
776,119,152,309,62,23
777,175,145,296,178,178
778,316,113,225,10,239
779,243,266,318,401,388
780,292,359,33,35,57
781,341,239,21,273,262
782,46,314,398,36,36
783,341,310,225,178,178
784,111,256,296,153,153
785,316,78,296,202,7
786,114,318,100,122,7
787,218,145,12,401,362
788,339,211,296,202,202
789,143,377,286,401,202
790,233,239,225,122,346
791,282,266,355,200,402
792,358,261,136,401,362
793,177,78,111,202,362
794,358,151,237,371,371
795,236,152,190,286,177
796,326,113,225,62,177
797,239,261,144,401,362
798,142,243,324,87,399
799,175,314,169,160,160
800,163,113,359,160,160
801,292,152,309,52,52
802,358,113,336,273,182
803,45,113,12,202,7
804,175,239,351,87,273
805,341,229,371,122,362
806,282,62,296,80,178
807,2,267,286,212,153
808,122,204,208,62,23
809,353,53,350,362,362
810,341,113,396,122,346
811,358,261,116,401,362
812,175,278,22,70,84
813,274,113,215,273,342
814,32,211,329,285,84
815,16,353,328,26,179
816,285,276,242,224,224
817,232,261,225,179,23
818,81,209,371,286,179
819,326,113,329,371,100
820,46,261,299,202,202
821,45,266,396,62,23
822,45,78,286,122,153
823,282,151,309,162,162
824,30,318,204,362,362
825,309,310,261,62,23
826,330,266,296,178,178
827,179,261,185,401,362
828,226,209,299,122,153
829,175,275,238,62,177
830,175,157,355,62,23
831,32,151,281,100,394
832,279,151,198,87,317
833,353,243,261,62,23
834,175,113,324,401,362
835,163,78,70,401,362
836,285,113,133,62,62
837,191,243,339,62,23
838,285,261,6,401,387
839,383,151,190,103,394
840,32,200,315,103,177
841,367,359,113,4,72
842,68,191,216,179,179
843,81,113,144,401,362
844,51,78,324,401,362
845,209,151,296,178,178
846,13,78,324,401,362
847,171,182,339,273,273
848,285,377,296,321,378
849,327,239,106,62,294
850,163,318,324,153,153
851,297,361,58,57,186
852,349,181,339,143,294
853,326,113,225,286,177
854,294,78,182,224,224
855,341,211,329,273,273
856,114,215,296,362,362
857,175,151,237,159,365
858,175,310,375,62,62
859,341,275,5,36,262
860,302,280,296,212,378
861,4,151,204,160,394
862,239,310,81,263,263
863,119,267,295,122,7
864,175,281,7,401,362
865,274,113,299,202,7
866,385,275,190,87,87
867,32,78,324,401,362
868,45,181,24,62,62
869,272,191,70,179,179
870,316,207,339,143,224
871,78,113,378,103,103
872,236,314,111,342,184
873,152,151,263,162,348
874,309,78,324,401,362
875,45,314,242,295,178
876,327,310,204,62,52
877,45,151,329,142,262
878,285,113,312,103,346
879,163,113,225,230,103
880,316,152,271,401,362
881,152,151,133,342,202
882,45,113,148,401,362
883,341,275,359,87,366
884,358,113,324,401,362
885,175,211,296,122,346
886,163,151,309,36,317
887,45,191,81,401,224
888,239,275,226,36,317
889,114,113,148,122,153
890,307,359,166,239,192
891,360,113,375,62,23
892,341,151,271,84,84
893,33,377,225,122,143
894,33,390,321,224,224
895,236,266,309,62,294
896,45,113,225,230,103
897,152,359,296,263,10
898,285,239,336,36,273
899,326,151,309,142,36
900,45,191,286,212,177
901,132,96,340,160,394
902,175,151,263,139,365
903,316,151,249,101,262
904,30,261,179,202,7
905,285,113,296,401,362
906,4,78,148,401,362
907,247,266,396,286,23
908,175,243,64,401,362
909,46,113,296,401,362
910,13,113,225,122,153
911,285,113,225,122,362
912,326,261,326,224,224
913,341,151,346,219,394
914,30,261,7,401,362
915,175,151,22,319,100
916,309,113,392,383,4
917,163,78,81,224,224
918,45,266,242,10,263
919,149,266,328,224,182
920,45,275,249,142,273
921,364,211,175,139,300
922,320,266,296,186,263
923,285,266,22,200,26
924,187,261,185,401,387
925,303,353,92,139,248
926,328,113,396,62,62
927,242,211,387,342,299
928,384,53,15,143,294
929,341,359,296,178,186
930,175,151,328,371,365
931,285,314,323,299,169
932,185,113,296,202,202
933,175,113,378,122,346
934,320,145,152,62,62
935,326,376,261,143,294
936,45,152,296,186,367
937,45,314,296,80,169
938,46,113,33,57,299
939,364,261,120,401,387
940,186,113,225,103,103
941,138,151,396,202,202
942,177,236,10,202,362
943,175,318,293,62,177
944,45,78,356,143,294
945,285,266,328,84,300
946,175,151,346,319,365
947,341,243,296,401,362
948,46,191,111,224,224
949,349,113,261,179,23
950,32,151,21,142,273
951,39,78,286,212,177
952,177,261,296,62,294
953,144,260,70,153,153
954,32,211,296,401,387
955,175,266,355,62,227
956,177,261,7,401,362
957,30,53,296,202,362
958,337,318,77,122,7
959,175,113,41,371,100
960,45,310,204,286,177
961,302,373,286,153,153
962,285,181,258,122,153
963,227,275,105,4,317
964,175,353,375,224,182
965,152,78,225,122,7
966,194,113,105,342,299
967,68,53,296,153,153
968,358,113,296,230,103
969,142,275,242,363,363
970,230,200,130,153,153
971,175,151,280,318,273
972,46,78,81,143,143
973,175,260,133,122,153
974,51,62,296,10,186
975,378,224,71,179,179
976,285,261,328,224,224
977,46,275,105,87,4
978,316,151,365,36,317
979,185,377,321,224,387
980,45,113,133,286,179
981,326,113,7,401,362
982,142,236,225,122,7
983,89,151,396,60,365
984,45,266,296,10,10
985,285,314,182,362,362
986,32,236,225,401,362
987,279,113,312,122,103
988,325,275,367,60,100
989,327,236,53,285,300
990,335,353,190,143,143
991,175,113,371,103,177
992,152,239,324,401,362
993,68,318,306,202,202
994,175,129,182,401,362
995,142,151,309,383,317
996,336,113,312,230,103
997,175,204,371,179,62
998,46,215,350,186,263
999,81,151,105,4,317
1000,45,275,351,87,273
1001,358,239,324,224,224
1002,11,276,296,321,143
1003,30,181,296,401,362
1004,45,243,225,401,202
1005,380,113,225,122,7
1006,32,145,296,178,299
1007,227,151,398,36,273
1008,341,113,123,62,179
1009,175,263,81,202,202
1010,151,200,170,103,23
1011,33,243,261,224,224
1012,341,113,225,122,7
1013,163,275,215,192,262
1014,119,151,282,317,162
1015,364,267,335,122,7
1016,175,113,336,273,248
1017,328,53,182,362,362
1018,151,151,215,142,262
1019,43,266,200,119,186
1020,358,275,33,202,202
1021,78,353,296,332,178
1022,45,181,261,143,143
1023,292,78,123,122,346
1024,357,275,196,160,394
1025,326,78,53,401,84
1026,314,151,367,93,163
1027,175,151,249,4,317
1028,32,78,53,401,224
1029,179,181,208,62,23
1030,32,113,270,62,103
1031,46,129,179,202,202
1032,175,78,148,401,362
1033,282,151,41,273,273
1034,45,22,374,362,362
1035,175,275,310,93,394
1036,285,113,225,122,177
1037,1,145,258,179,23
1038,45,113,204,62,62
1039,285,275,51,365,300
1040,152,261,286,62,23
1041,326,113,296,122,202
1042,135,314,296,178,377
1043,329,42,242,224,143
1044,380,151,110,366,273
1045,13,78,324,401,300
1046,397,151,105,87,262
1047,68,276,53,321,378
1048,215,267,306,202,202
1049,175,243,324,401,362
1050,175,359,353,286,177
1051,13,314,111,342,184
1052,45,181,282,286,177
1053,341,113,225,122,346
1054,3,200,152,122,202
1055,175,167,296,80,178
1056,364,266,309,62,23
1057,92,266,22,62,179
1058,45,207,24,286,153
1059,161,261,328,401,387
1060,93,113,204,62,23
1061,45,239,136,273,182
1062,272,113,359,342,299
1063,45,151,226,366,273
1064,175,377,287,202,362
1065,143,145,205,224,362
1066,341,200,299,401,362
1067,89,53,296,202,362
1068,334,314,195,160,163
1069,326,229,208,143,143
1070,46,151,53,163,163
1071,165,243,324,401,362
1072,142,113,208,62,23
1073,163,151,271,227,294
1074,175,151,309,87,23
1075,341,113,329,371,182
1076,114,113,152,202,362
1077,175,359,396,273,182
1078,185,191,293,286,23
1079,202,113,359,72,182
1080,364,261,116,224,224
1081,175,113,133,62,177
1082,285,113,328,62,23
1083,282,113,225,230,153
1084,175,151,271,143,143
1085,316,113,110,87,273
1086,46,113,123,286,23
1087,45,229,261,179,294
1088,45,151,310,93,394
1089,46,151,315,87,262
1090,24,204,24,62,23
1091,285,261,292,401,387
1092,316,151,105,36,262
1093,175,275,280,166,394
1094,325,113,225,62,62
1095,45,53,133,362,362
1096,114,238,296,178,178
1097,232,200,371,202,7
1098,37,151,392,4,273
1099,282,261,242,401,362
1100,358,78,261,401,224
1101,216,78,166,401,362
1102,45,209,130,62,62
1103,227,276,9,153,153
1104,44,151,111,35,35
1105,341,151,365,219,163
1106,279,353,309,200,402
1107,45,266,94,143,143
1108,45,275,310,100,316
1109,163,266,396,202,202
1110,175,151,51,401,100
1111,13,151,106,401,300
1112,142,281,299,122,202
1113,318,113,225,122,153
1114,46,267,182,202,202
1115,175,151,296,80,186
1116,341,204,205,179,179
1117,291,243,148,401,362
1118,353,377,242,401,362
1119,115,377,111,62,23
1120,316,181,261,62,62
1121,175,243,351,401,362
1122,76,113,204,52,402
1123,325,113,359,342,299
1124,341,260,321,202,202
1125,46,181,351,224,143
1126,353,113,296,401,202
1127,341,261,286,188,197
1128,202,261,296,401,362
1129,30,239,215,142,262
1130,326,204,261,224,143
1131,68,98,225,122,153
1132,378,78,296,401,387
1133,341,181,152,62,62
1134,175,113,351,179,23
1135,46,151,204,285,84
1136,46,113,296,263,10
1137,30,211,225,122,103
1138,349,266,307,62,294
1139,316,239,324,401,362
1140,236,261,225,179,224
1141,364,78,21,401,224
1142,383,266,307,143,143
1143,170,151,111,342,184
1144,341,78,208,62,143
1145,111,10,296,224,224
1146,285,211,225,122,362
1147,116,276,9,122,153
