ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,2177,176,1740,1350,1334
100,2825,267,1459,770,797
101,2216,1532,2469,2116,2202
102,374,321,773,878,892
103,3803,4199,6319,8981,9924
104,10,53,283,359,324
105,1222,895,187,115,140
106,1118,1776,4804,5511,5355
107,774,730,134,72,100
108,15,797,205,606,540
109,98,926,149,177,200
110,11,489,75,166,191
111,1782,688,982,642,710
112,6016,794,4438,5270,5876
113,507,489,588,336,320
114,137,429,1030,1345,1206
115,29,362,1080,1499,1221
116,4231,612,1080,1231,1070
117,286,2,51,10,8
118,27,742,791,1359,1495
119,264,1,41,5,4
120,752,5,183,702,827
121,2334,60,506,1335,1389
122,1538,2898,1342,797,913
123,214,1528,3170,3449,3382
124,128,233,2387,3399,3364
125,315,472,235,470,474
126,3297,3073,957,1457,1686
127,1668,313,126,147,223
128,1852,1511,1407,723,866
129,874,221,796,891,1049
130,452,134,429,342,428
131,2005,476,297,293,336
132,7950,4833,5015,5212,5783
133,9614,13046,6132,2860,3440
134,1595,4254,7964,5843,5590
135,37,602,1156,1544,1372
136,742,110,2100,1520,1415
137,167,403,3671,3027,3084
138,815,673,306,407,426
139,8208,7061,11878,13988,14608
140,3825,898,366,688,687
141,48,13,50,75,55
142,0,17,3,67,75
143,422,153,40,60,86
144,1254,2200,310,164,190
145,1521,150,190,84,87
146,408,122,1086,2280,2432
147,153,60,23,124,126
148,5225,5067,4792,2375,2475
149,443,212,2388,2938,2807
150,3011,4772,5169,5742,5016
151,4882,5805,6190,4853,4806
152,4096,972,10812,6962,5667
153,4129,752,2501,4217,4237
154,2056,644,757,753,657
155,5855,1331,3256,2948,2627
156,1474,157,211,363,326
157,774,37,245,221,212
158,0,108,25,129,139
159,7986,14984,28516,27100,27694
160,722,171,537,588,553
161,3160,702,1641,1804,1729
162,2060,960,1716,2211,2194
163,4101,1103,2302,2883,2848
164,1885,1020,1858,6724,7022
165,493,1085,2641,1603,1563
166,1464,9085,1452,1994,2049
167,835,1311,1999,1379,1390
168,2693,2679,3129,3559,3645
169,441,552,79,309,275
170,421,1119,88,349,331
171,216,672,8,163,263
172,30,398,70,207,206
173,52,89,7,53,107
174,1696,622,8397,7908,9421
175,599,151,21298,11209,11584
176,1051,2197,14530,5518,5900
177,477,240,1942,823,973
178,1751,8,395,189,233
179,2414,540,1936,1752,1765
180,4546,4328,4799,4440,4630
181,1591,718,3188,3142,3233
182,213,152,1726,1250,1180
183,2156,2129,2,1,3
184,638,1398,3896,3388,3364
185,881,163,1,1,3
186,5763,1797,1087,450,524
187,1426,667,1569,679,524
188,1825,789,596,371,400
189,25,445,15,11,13
190,34,98,47,30,33
191,90,63,153,172,154
192,1698,1270,4563,4760,4890
193,4592,1105,491,366,393
194,1524,1806,573,371,341
195,169,35,162,427,441
196,166,147,165,311,327
197,10,1377,141,81,94
198,2268,9720,8314,9958,10800
199,268,51,2262,2982,2732
200,555,164,4024,4842,4308
201,125,270,594,753,758
202,565,631,536,1065,1192
203,194,100,497,790,739
204,3931,6851,1209,8511,11026
205,1676,3369,7284,5134,4927
206,676,4333,788,4544,4122
207,1689,121,530,442,474
208,4561,5152,6304,3674,3343
209,343,4,34,11,19
210,4407,4972,2097,2594,2507
211,883,1481,5041,14944,13282
212,3095,6547,4662,5837,5796
213,413,731,5014,5221,4611
214,672,4853,1881,2768,2871
215,2649,996,894,1499,1463
216,3935,306,1749,1990,1953
217,713,35,1219,1186,1133
218,325,305,1414,1548,1442
219,38,5,197,270,189
220,169,3,53,57,59
221,393,410,843,514,626
222,2757,3620,564,948,847
223,3044,1638,265,528,442
224,3140,1173,663,1190,955
225,287,34,150,67,72
226,417,217,435,672,865
227,36,5,48,28,43
228,1396,1003,1564,1959,1860
229,2091,363,406,93,128
230,937,643,625,507,483
231,120,1046,282,506,449
232,451,700,259,407,298
233,62,255,154,369,291
234,4516,165,3247,899,927
235,4894,28,3337,2196,2082
236,1042,1,2741,940,955
237,38,87,94,104,89
238,95,109,149,288,261
239,24,114,273,230,180
240,6332,7853,10269,1273,1415
241,20347,2513,5678,1092,1052
242,10058,8611,6824,5112,5433
243,151,2538,2680,3662,2516
244,2381,330,285,531,316
245,547,264,1259,1303,1570
246,1261,638,189,409,359
247,4525,3721,13110,15886,15179
248,2946,1403,333,627,472
249,1089,1219,276,179,155
250,154,958,452,299,262
251,611,461,2728,5755,5754
252,2231,4426,1268,541,533
253,3200,4098,5483,5215,5442
254,2304,3329,1850,1045,1065
255,1335,2999,5139,5315,5102
256,1769,1276,2673,3287,2829
257,265,145,1077,4444,3570
258,193,85,2000,2030,1750
259,0,3,0,0,0
260,295,235,1274,486,407
261,2813,996,5010,4840,4287
262,4804,2768,6468,6570,6023
263,347,548,5259,6629,5496
264,646,879,5079,4567,4448
265,216,186,1550,2145,2119
266,1490,4802,1992,5374,4309
267,1911,4156,4675,2549,2507
268,302,2015,1129,1649,1451
269,2325,1425,999,1310,1217
270,2191,511,261,468,371
271,8787,1128,587,371,285
272,460,8170,3792,2933,2628
273,631,0,1215,962,1073
274,23,1,544,557,255
275,4146,3587,550,356,387
276,508,1179,1403,1280,1017
277,2354,887,907,1000,881
278,573,2119,300,583,446
279,328,753,2256,1998,1969
280,2719,1860,2446,3119,2670
281,3067,141,150,522,495
282,5037,4626,6436,5115,4727
283,513,1221,4907,2560,2808
284,2061,921,3963,4079,3710
285,1832,9395,13228,9296,9461
286,4608,4562,6418,5604,5341
287,8145,9582,5863,5480,5088
288,0,48,3,35,16
289,0,5,1,1,1
290,4623,4328,1662,1818,1578
291,68,193,273,441,453
292,34,30,15,26,30
293,1,81,189,477,504
294,674,30,2670,3146,3080
295,573,9,1037,1444,1275
296,802,3348,7182,7013,6708
297,1050,5,333,328,302
298,4492,1457,1767,1967,1927
299,2446,5,150,149,225
300,286,3000,3588,8094,8984
301,0,0,21,30,33
302,2760,2209,1978,889,1074
303,1741,1460,577,550,511
304,1556,2086,9819,10083,10672
305,1344,1134,6086,4928,5016
306,1408,4497,2719,2663,2716
307,1457,394,1384,1715,1711
308,2230,4204,2686,3241,3486
309,240,54,92,125,116
310,1756,5548,4496,4558,5284
311,1054,167,2649,3488,3773
312,792,802,206,358,357
313,545,1901,2288,1942,1652
314,500,286,107,218,225
315,1251,436,5000,7943,8806
316,1210,7953,7367,6969,6897
317,1130,2402,1475,2127,2053
318,40,465,2196,2557,2352
319,358,515,285,346,467
320,1844,746,671,297,282
321,509,178,257,360,440
322,854,530,315,432,469
323,2586,1164,743,1597,1525
324,1435,5882,10498,19322,23517
325,195,57,1225,3453,3907
326,4,5,555,2504,2620
327,1479,2484,1135,1009,990
328,6880,5534,964,1035,1119
329,297,637,381,333,317
330,1213,74,830,722,769
331,47,1331,1187,828,858
332,231,34,944,890,913
333,0,0,37,18,16
334,1,3,69,21,14
335,4805,10263,9637,12110,11236
336,399,198,655,512,510
337,311,87,49,108,73
338,408,31,181,164,157
339,1104,253,143,84,67
340,1608,336,6828,8186,9840
341,1653,1105,846,2321,2109
342,18756,12392,22885,16211,16131
343,13,109,16,129,170
344,3,12,1,51,76
345,37,36,219,146,152
346,11,149,170,156,164
347,38,181,506,312,338
348,667,362,870,499,493
349,1512,1976,162,249,309
350,1244,933,95,163,153
351,22,150,22,107,106
352,712,1276,907,1462,1461
353,22,45,2,11,9
354,1775,1766,1002,1684,1520
355,367,57,789,506,560
356,10785,12352,6822,9669,9513
357,94,1761,4477,3323,3116
358,417,4584,5962,5147,4975
359,5674,1421,5791,7853,8547
360,3270,2028,3667,6636,5329
361,50,5,216,398,436
362,115,33,1084,1196,1306
363,279,462,2004,2685,2899
364,507,2554,2302,3057,3187
365,7916,817,1320,1243,1357
366,2,9,20,16,31
367,2,12,621,664,754
368,727,407,359,374,362
369,0,0,1,0,0
370,31,673,501,645,849
371,0,0,2,0,0
372,4578,1822,728,1121,968
373,459,349,256,119,93
374,564,44,7,33,31
375,2667,1237,1519,2562,2265
376,2430,2300,5858,5183,5378
377,22896,6590,3340,8087,7177
378,1519,918,194,82,60
379,565,1441,142,110,68
380,1663,583,492,902,924
381,6360,2152,707,1537,1226
382,1855,390,725,394,417
383,20,61,623,303,325
384,1787,1213,2665,2186,2323
385,854,791,243,205,173
386,2328,5110,3746,3448,3224
387,742,4642,2384,2236,2473
388,5835,4386,7279,5654,5115
389,113,4894,1428,953,958
390,725,493,76,195,228
391,269,544,842,1080,1155
392,51,458,249,992,1092
393,152,253,572,384,364
394,91,284,185,269,264
395,251,1498,283,369,346
396,1006,1523,2461,3240,3239
397,1381,1416,602,872,738
398,940,3046,4431,3851,3727
399,566,34,29,124,122
400,5261,2637,4650,4042,4132
401,696,36,17,94,113
402,1560,3293,2067,1766,1522
403,519,1703,2274,367,436
404,143,530,746,154,195
405,6641,5203,7336,7024,6374
406,17867,21131,16579,11638,9955
407,19,143,1,13,9
408,536,1086,4127,3612,3565
409,1814,4801,1075,1137,1147
410,181,1082,934,1447,1402
411,528,1918,2450,2154,2052
412,3888,472,619,683,714
413,3095,736,575,722,795
414,8091,2150,19254,21462,22723
415,1155,1975,3919,4763,4574
416,2067,733,2880,3974,3564
417,4768,1300,1637,6234,4528
418,3330,708,999,2870,2068
419,7365,3029,4153,5245,4815
420,1385,242,379,529,577
421,2334,2049,5569,4431,4480
422,132,198,131,62,51
423,48,87,491,423,558
424,63,445,2797,1921,2044
425,178,437,827,1104,945
426,4094,115,5925,8982,9967
427,1792,1123,2027,2152,2056
428,752,498,1445,1569,1526
429,3514,3340,2170,2043,1991
430,1862,331,2488,5150,4556
431,593,915,3976,3333,3224
432,234,95,2511,1748,1867
433,3836,376,1492,993,903
434,199,72,1478,668,588
435,101,71,114,37,27
436,8,98,396,29,26
437,129,84,1316,1347,1189
438,466,117,162,92,50
439,20,328,422,183,95
440,1719,1441,3161,4802,5070
441,4,6,177,29,47
442,6,58,41,8,11
443,175,176,494,1432,1589
444,5247,163,4232,1505,1517
445,696,476,3064,1746,1442
446,1338,201,610,89,95
447,1247,5545,1783,2799,2884
448,597,83,44,19,32
449,622,2009,2268,6309,6238
450,0,6,17,45,45
451,0,7,4,16,16
452,130,70,31,66,60
453,3931,1167,1500,1732,1645
454,1361,1682,7591,8375,7778
455,114,2761,262,867,712
456,2952,1519,2171,1831,1749
457,33,417,392,819,901
458,68,1815,501,479,407
459,2008,612,586,306,251
460,325,647,407,516,399
461,472,882,2742,3247,3010
462,4943,1366,1473,1104,1323
463,1393,1918,825,590,482
464,2593,3058,455,311,395
465,8,160,963,1320,1297
466,8592,3295,1870,1216,1239
467,3839,1685,1235,1085,1151
468,1,1,4,2,2
469,1,0,2,0,0
470,10,24,12,4,4
471,2220,3289,6403,6465,6370
472,2192,2407,1886,7744,7463
473,1598,2946,2111,3888,3297
474,648,300,408,203,182
475,2610,1876,1094,215,202
476,890,943,98,129,139
477,314,1798,1199,2794,3293
478,811,91,1456,2297,2353
479,281,116,361,1224,1352
480,7281,416,3480,2833,2825
481,985,2724,4968,12863,14657
482,53,480,3265,4637,4772
483,8,19,102,306,380
484,9489,3965,2411,2254,1936
485,12,37,69,127,172
486,5532,1426,3105,2288,2492
487,9941,710,7332,5676,6214
488,5119,4722,5838,5080,5344
489,293,6,101,492,526
490,517,192,801,752,825
491,73,10,41,139,157
492,667,561,330,209,234
493,635,2,532,112,146
494,515,15,546,441,481
495,1663,5692,4461,3026,3246
496,345,4665,7506,5720,6371
497,1755,7771,5265,3202,3477
498,6,467,4411,1987,2461
499,4,0,60,157,158
500,143,0,14,50,46
501,41,188,278,739,691
502,313,148,56,253,155
503,2805,2999,48,186,108
504,1446,2421,1128,1089,1061
505,72,34,149,209,187
506,815,90,343,476,418
507,403,2420,517,732,801
508,1251,2800,741,1118,1159
509,990,6374,6290,9408,9030
510,4260,3483,2574,2753,2379
511,2486,3879,2834,994,1056
512,1334,2105,4,30,36
513,0,0,0,0,0
514,155,0,0,0,0
515,0,0,864,895,833
516,646,3669,4861,8090,8161
517,250,1161,88,269,216
518,554,1175,3387,7284,6605
519,772,2184,2969,3468,3524
520,115,284,4259,2781,2834
521,1247,1835,4667,4835,4912
522,1079,904,3301,2837,2743
523,1209,4418,672,467,469
524,562,1138,6247,4273,4653
525,3952,3315,62,84,115
526,1813,837,317,517,668
527,2769,3533,2455,1664,1646
528,82,231,521,794,773
529,635,137,178,62,97
530,748,135,237,41,7
531,1880,297,3468,3223,3477
532,2671,5268,3781,4061,4214
533,1209,106,1028,947,1035
534,830,155,390,273,221
535,1080,122,220,116,75
536,2424,935,1886,1855,1891
537,132,54,605,466,458
538,56,479,6148,8875,9364
539,177,62,1125,1003,999
540,294,42,470,647,631
541,1508,198,1453,2059,2279
542,607,1249,1447,1286,1302
543,982,2435,2001,2217,1884
544,828,224,205,431,413
545,651,753,714,872,770
546,608,2090,1615,1589,1646
547,1226,921,11848,10990,9676
548,561,1646,279,402,379
549,2772,2596,1271,2485,2345
550,439,1038,18702,19504,20024
551,3846,9598,2721,5924,5490
552,284,3023,828,856,822
553,4647,2808,1041,1592,1486
554,841,2932,2840,3429,3559
555,4019,1752,7328,2699,2836
556,1521,96,264,266,253
557,7957,3930,927,1944,1919
558,1409,1040,3901,2544,3303
559,249,246,1480,2053,2419
560,2020,410,1662,1083,1084
561,191,37,553,539,523
562,1695,116,343,352,326
563,88,1208,1506,1671,1698
564,26,17,255,239,216
565,345,233,560,389,468
566,209,38,31,22,38
567,792,1128,1697,1749,1615
568,1829,2027,1690,1800,1601
569,3239,3108,2602,2890,2762
570,47,7,495,539,527
571,4206,1645,441,607,586
572,1,0,137,100,113
573,1070,76,271,255,225
574,1119,50,625,536,504
575,779,1205,2811,2409,1884
576,1427,3088,1592,2356,2322
577,1369,4094,733,769,1132
578,1,434,423,631,683
579,546,570,810,292,418
580,526,224,656,534,705
581,7284,6322,5751,6981,6882
582,834,677,1330,2184,2190
583,1529,594,545,959,1003
584,1605,1475,689,1180,1185
585,1538,5561,1475,2592,2504
586,3674,3496,1408,1843,1829
587,3943,3156,3627,3686,3420
588,882,2306,7883,2696,2946
589,290,96,520,301,233
590,767,73,504,368,302
591,34,175,116,192,151
592,128,571,8139,7194,7581
593,293,1485,1863,1336,1419
594,0,0,0,5,3
595,6,7,106,10,10
596,10,16,85,137,122
597,1244,819,61,50,74
598,463,1047,460,249,240
599,1068,1597,7133,11615,10693
600,50,137,472,316,301
601,30,443,512,345,358
602,4305,2393,1854,1324,1333
603,27,8,93,506,413
604,120,83,112,207,211
605,483,2485,1386,1534,1676
606,3034,2971,4787,3338,3520
607,1602,3195,4859,5060,5469
608,1114,2463,4288,4762,4879
609,644,256,110,71,86
610,849,3747,1238,968,858
611,1617,1102,1103,883,853
612,1097,417,2035,2132,2042
613,5282,4166,2926,2715,2701
614,59,35,773,3003,2713
615,811,11,1310,1239,970
616,1278,16,699,367,369
617,220,829,3229,2060,2058
618,2211,1998,6094,7300,7305
619,1178,573,217,117,103
620,1058,722,423,266,264
621,133,1002,460,195,333
622,30,263,1127,502,528
623,4460,970,2320,1881,1635
624,387,300,633,196,171
625,1287,3924,4823,6096,5606
626,53,1440,467,64,46
627,2365,2677,983,1299,1269
628,2348,4940,1459,1808,1779
629,2,91,263,739,678
630,151,19,80,151,152
631,1840,135,345,400,536
632,25,473,568,549,511
633,1,1797,1607,677,784
634,3865,3872,1826,3780,3546
635,1,76,770,88,122
636,1307,1759,1970,1223,1434
637,622,576,584,2253,2480
638,3535,1094,1210,453,546
639,2085,2982,2357,3171,3021
640,2500,1061,2061,2512,2493
641,2640,1887,1771,2255,2270
642,42,4,5,3,4
643,0,0,5,192,139
644,56,8,23,11,13
645,266,1426,361,381,310
646,4479,5162,4286,4842,4822
647,130,527,188,260,213
648,248,595,253,831,676
649,279,227,436,1147,1047
650,4838,4776,11180,5714,6292
651,3766,3220,191,1160,1210
652,1512,1582,285,770,841
653,3496,5430,5490,5430,5948
654,2037,1104,2656,2759,2492
655,1646,4433,9433,10656,11663
656,198,8,1601,2334,2018
657,70,362,960,1195,1173
658,2452,1231,352,575,530
659,643,1054,1169,1344,1282
660,684,577,963,1231,1190
661,218,553,715,696,714
662,3272,3243,3211,2211,2562
663,2670,2617,1273,474,228
664,1409,1828,1981,3384,3606
665,3017,1809,489,733,864
666,443,2090,2695,3802,3776
667,1267,1280,8294,8321,7578
668,608,501,1460,577,584
669,307,71,178,281,219
670,700,1173,434,564,618
671,798,714,397,629,540
672,668,1904,593,565,584
673,1138,2744,4649,4734,4113
674,594,2231,743,727,784
675,2112,5853,14518,17205,18913
676,184,17,212,152,158
677,143,34,468,423,537
678,1012,72,186,692,462
679,605,145,201,404,456
680,1331,1163,105,203,178
681,1818,1152,418,1197,905
682,1399,596,230,311,402
683,918,587,558,434,492
684,5,0,16,42,42
685,3397,4893,3391,2169,2234
686,1,0,11,18,18
687,2842,3955,5168,5404,5531
688,5715,4973,3154,3576,3695
689,4482,1751,4231,4041,4322
690,927,469,186,66,82
691,0,382,153,75,92
692,3,791,44,17,24
693,56,1941,4211,6088,5361
694,88,1,0,0,0
695,121,0,0,0,0
696,1,0,8,3,4
697,1,0,16,8,11
698,174,592,1008,820,912
699,1538,669,263,316,415
700,79,2682,1070,1123,958
701,437,860,1143,901,986
702,1741,3070,451,190,164
703,1824,3317,1204,737,817
704,6124,3120,861,648,734
705,861,672,244,173,162
706,661,282,126,92,107
707,357,176,101,74,68
708,2987,1029,2054,1671,1638
709,523,1145,929,1252,1253
710,720,828,1806,2217,2239
711,108,1211,46,205,120
712,1913,2173,371,1758,1613
713,791,3536,806,1226,1071
714,16,355,978,1207,987
715,55,108,2013,3002,2893
716,254,57,1044,2221,2445
717,5,616,222,57,68
718,248,5,453,178,234
719,9,3,402,878,815
720,39,702,723,1086,1184
721,1540,2434,642,982,1014
722,17,241,774,205,150
723,982,854,58,51,36
724,1754,4242,2265,3939,4122
725,1414,331,170,109,94
726,161,2,586,497,561
727,1528,3605,2114,1109,1180
728,518,2,650,574,588
729,27,2,1620,1339,1334
730,180,5855,643,587,677
731,6,0,188,297,340
732,1079,975,1350,2031,2135
733,38,259,1039,544,564
734,36,721,590,908,940
735,69,421,916,858,803
736,58,322,126,217,185
737,148,291,68,140,184
738,209,9,179,234,151
739,698,972,1265,1692,1905
740,585,180,119,79,66
741,1436,892,2112,2210,2386
742,1531,783,2002,1824,2013
743,978,1559,1080,1213,1160
744,7,497,6833,4744,5661
745,268,593,875,660,664
746,41,858,1239,2914,2540
747,339,752,823,1446,1487
748,2385,566,396,870,826
749,799,1529,1450,1186,1123
750,1147,2973,61,49,80
751,338,2889,1932,2601,2671
752,1915,2895,75,91,113
753,748,142,347,236,256
754,1065,470,177,186,184
755,797,602,128,108,94
756,12,98,241,667,654
757,675,1415,585,1086,1105
758,13,29,952,1274,1450
759,1126,642,1174,1641,1580
760,1730,446,1133,861,899
761,795,1483,186,296,459
762,1571,6782,899,791,684
763,1504,1533,999,560,416
764,3731,4271,3401,3172,3443
765,3406,697,192,215,251
766,512,63,123,123,119
767,662,546,2025,1516,1518
768,1,0,18,40,51
769,278,281,225,370,332
770,1,0,79,183,244
771,103,409,139,69,97
772,190,207,100,78,105
773,3686,3316,8490,15932,16915
774,134,31,63,95,95
775,192,3,6,20,26
776,3596,2942,274,736,734
777,389,886,1162,1959,1849
778,199,898,1024,1588,1609
779,2153,1998,3292,4072,3788
780,660,101,21,17,26
781,8,82,63,57,71
782,19,1261,3270,4072,4290
783,422,1250,1539,1190,1209
784,1379,1644,2075,1509,1497
785,1008,5301,2289,1647,1658
786,214,1120,504,68,91
787,1126,504,222,12,29
788,5016,1719,3211,3443,3661
789,1670,278,643,805,780
790,98,163,80,272,268
791,5644,313,638,996,942
792,6895,9499,30436,29936,30872
793,1080,2276,1467,2636,2817
794,559,1004,498,962,1088
795,178,376,578,1445,1386
796,45,329,896,232,251
797,95,1560,674,112,121
798,1701,4547,6923,7873,8350
799,426,1581,1421,1513,1641
800,640,2795,1512,1260,1354
801,142,532,1,20,16
802,20,211,587,612,546
803,1076,2758,1754,1794,1751
804,739,2396,1614,1674,1699
805,721,144,2172,2446,2325
806,14,1034,1034,925,973
807,4163,854,1116,1749,1793
808,3500,2552,464,543,515
809,481,1860,923,1346,1817
810,4628,2128,1440,1379,1164
811,103,617,208,346,375
812,142,1079,326,468,366
813,3956,2854,5083,4837,4883
814,1955,1140,4659,3570,3544
815,30,427,6018,7133,7618
816,273,710,395,606,536
817,40,136,636,1121,1192
818,883,1093,931,1052,976
819,1873,1035,3285,4380,5078
820,3708,6034,3005,3938,3893
821,554,554,314,327,310
822,223,687,218,249,199
823,30,238,135,131,119
824,3708,1473,272,374,373
825,67,1173,789,919,939
826,183,701,881,1062,1129
827,996,1661,899,895,971
828,47,224,310,374,401
829,244,79,595,588,601
830,755,64,1353,1062,1130
831,44,4,13,19,15
832,498,1466,565,242,240
833,1392,1230,2297,1329,1005
834,76,93,1591,626,926
835,451,310,301,135,132
836,4337,3657,3419,2468,3008
837,2997,2796,2503,3326,3088
838,130,57,217,176,188
839,207,60,221,324,274
840,445,130,2197,4032,3632
841,286,94,254,499,609
842,94,44,206,565,690
843,858,285,1082,457,343
844,7,59,478,675,395
845,516,27,296,125,86
846,42,212,2259,1803,1722
847,1417,2216,1860,1526,754
848,3951,5068,2277,2443,2456
849,195,215,218,555,367
850,866,3890,2197,2017,2021
851,1136,5527,6274,9962,8506
852,5414,10804,6132,3876,3818
853,4278,4094,969,395,465
854,5093,5743,2149,1391,1326
855,6675,1772,4002,4715,4398
856,1400,1084,612,681,656
857,3012,1565,583,658,611
858,390,1752,2808,2598,2517
859,490,572,837,558,552
860,75,4046,3282,2433,2370
861,376,204,599,384,451
862,302,60,748,1004,1034
863,147,14,365,197,233
864,254,269,2883,2795,3003
865,209,3697,3279,5734,6362
866,1834,302,21,81,61
867,1,18,0,10,10
868,348,1487,1282,931,983
869,731,787,1495,1777,1569
870,86,341,846,743,619
871,407,941,520,816,921
872,158,53,1861,2006,1871
873,723,1956,352,534,646
874,1166,2759,4025,4511,4615
875,1047,1152,172,410,483
876,2,4,116,111,102
877,1,0,10,29,35
878,7,5,13,35,36
879,13,488,361,491,479
880,13,86,59,84,98
881,188,70,82,146,153
882,0,0,0,0,0
883,0,0,0,0,0
884,2587,1451,2748,3441,3014
885,25,4,21,213,204
886,24,6,64,706,589
887,3647,3076,643,462,381
888,539,2110,645,1551,1648
889,1065,289,4925,4893,4885
890,181,475,248,575,551
891,2810,2429,787,759,777
892,107,3567,1038,858,874
893,1393,636,660,782,737
894,28,2014,35,53,81
895,34,54,84,139,163
896,61,121,23,69,104
897,2710,3315,586,1214,1008
898,2347,2122,1974,4438,4609
899,1450,2126,509,682,597
900,660,702,3,2,2
901,198,22,305,260,253
902,319,117,10,9,7
903,173,459,184,220,193
904,224,182,556,882,791
905,263,286,582,656,564
906,12,11,96,46,49
907,0,256,12,45,55
908,24,340,232,133,105
909,70,572,114,342,408
910,1768,3128,156,236,264
911,182,315,1705,2567,2750
912,243,69,167,80,68
913,627,2088,562,945,952
914,2095,634,274,419,444
915,50,814,412,509,495
916,1631,3246,810,1407,2029
917,88,1865,1061,1082,999
918,101,503,739,625,1023
919,85,8,69,18,21
920,1174,5070,1296,1439,2138
921,3083,1629,129,119,94
922,1588,112,2640,1509,1404
923,7559,5878,2307,1712,1910
924,589,423,1455,2879,3065
925,493,1582,1163,1281,1251
926,128,57,923,808,966
927,115,21,2,9,11
928,24,1482,9653,12145,13763
929,135,142,1,15,24
930,0,1,25,23,19
931,183,312,2286,3886,3674
932,2756,1184,927,1233,1236
933,1069,1120,13395,8528,7777
934,4665,6959,16196,6556,5747
935,604,412,13269,10434,8122
936,664,745,1203,2420,2861
937,267,459,212,273,319
938,305,322,702,843,862
939,178,496,3817,4218,4002
940,60,1196,3147,3185,3076
941,43,62,2155,1281,1517
942,1,249,672,214,334
943,71,470,1028,1123,1031
944,36,489,668,24,50
945,91,1,292,274,286
946,22,0,357,394,400
947,926,5797,4204,5150,5238
948,4413,562,578,1461,1080
949,992,8561,8914,2050,1990
950,1447,328,587,824,686
951,66,48,177,120,123
952,113,90,364,519,585
953,819,276,289,255,263
954,1064,2488,4841,8931,5711
955,5402,3535,5109,4318,3899
956,2529,2787,4799,4111,3616
957,194,407,1787,1931,1750
958,2334,1270,2895,1874,1909
959,156,254,1916,1775,1747
960,28,572,256,367,397
961,47,621,311,433,451
962,1864,1116,2054,2257,2131
963,1092,1553,468,405,395
964,2444,2459,3994,7363,7848
965,3220,4680,1016,741,728
966,261,483,547,625,634
967,1014,3404,564,430,407
968,295,103,609,318,259
969,4972,2051,4115,3443,3265
970,1474,2446,1419,4884,5165
971,429,165,6362,3434,3032
972,5433,5044,5723,4988,4964
973,5446,2158,4484,3697,4289
974,4985,1812,5161,4121,4635
975,150,1301,994,1457,1434
976,56,216,165,124,86
