ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
280,1658,1239,1531,1831,1632
281,2165,133,142,473,450
282,2217,2296,2579,2189,2089
283,433,881,3336,1939,2111
284,1273,722,1957,1997,1887
285,1310,5111,6642,5256,5307
286,2137,2680,3429,3250,3031
287,2997,3551,2645,2625,2502
288,0,48,3,31,15
289,0,5,1,1,1
290,2345,2166,1058,1149,1036
291,66,169,237,369,378
292,33,29,15,26,30
293,1,76,170,400,419
294,531,30,1636,1871,1828
295,460,9,776,1027,930
296,607,1753,2695,2779,2616
297,868,5,280,267,252
298,2227,1024,1234,1417,1368
299,1527,5,141,142,210
300,258,2023,2601,5035,5371
301,0,0,21,29,31
302,1581,1374,1294,661,777
303,1182,1035,444,435,401
304,1258,1630,5391,5476,5597
305,942,813,2580,2311,2329
306,959,2457,1746,1705,1738
307,1008,327,914,1067,1068
308,1420,2177,1636,1887,1983
309,179,45,74,104,96
310,1262,2863,2565,2567,2865
311,812,150,1648,2029,2144
312,607,636,192,306,306
313,438,1185,1305,1146,1017
314,426,243,98,190,198
315,979,385,3490,4936,5167
316,909,3386,3390,3319,3314
317,824,1525,1078,1474,1412
318,39,385,1433,1626,1538
319,315,451,256,316,415
320,1256,622,552,273,264
321,406,151,219,307,363
322,647,434,282,369,390
323,1446,831,557,987,954
324,1113,3139,5054,7794,8590
325,177,57,906,2285,2582
326,4,5,501,1913,1989
327,1002,1474,830,769,754
328,3066,2555,764,798,846
329,249,499,311,270,256
330,852,70,628,567,592
331,40,992,854,629,648
332,207,32,725,704,715
333,0,0,36,18,16
334,1,3,67,20,13
335,2496,4330,4935,6129,5769
336,367,190,531,432,429
337,299,86,49,107,72
338,357,31,171,157,150
339,848,227,124,78,63
340,1117,306,3859,4475,5246
341,1131,860,683,1434,1340
342,7397,6222,8652,7622,7591
343,12,95,16,112,144
344,2,10,1,48,65
345,36,36,205,140,144
346,11,136,155,145,148
347,38,168,402,266,286
348,531,310,718,425,421
349,1051,1304,149,226,275
350,1031,739,91,159,147
351,21,135,22,97,98
352,553,894,694,1061,1056
353,22,44,2,10,8
354,1231,1246,816,1226,1131
355,297,56,616,437,483
356,5375,6007,4153,5607,5493
357,89,1194,2283,1879,1789
358,359,1990,2323,2101,2065
359,2797,1065,3087,3995,4338
360,1834,1478,2565,4310,3607
361,50,5,192,338,370
362,108,33,816,865,934
363,254,416,1346,1679,1758
364,440,1495,1389,1597,1642
365,4379,696,1036,993,1070
366,2,9,20,15,30
367,2,10,483,516,577
368,576,349,315,314,308
369,0,0,1,0,0
370,31,544,415,523,663
371,0,0,2,0,0
372,2175,1202,560,823,730
373,355,283,227,114,92
374,469,44,6,31,29
375,1644,885,1100,1690,1517
376,1400,1411,2369,2199,2274
377,8309,3878,2407,4647,4298
378,1084,748,177,74,54
379,488,1071,137,106,68
380,1142,469,420,696,715
381,2432,1331,586,1135,957
382,1252,330,576,340,357
383,20,59,513,268,284
384,1218,923,1641,1395,1458
385,684,643,227,191,164
386,1418,2110,1756,1679,1611
387,636,2428,1783,1717,1904
388,2437,2017,2999,2466,2333
389,108,3061,1214,869,862
390,551,418,73,175,202
391,235,451,647,806,849
392,50,390,233,778,842
393,139,226,473,335,321
394,81,249,172,243,237
395,237,1036,251,312,296
396,749,992,1335,1588,1587
397,971,971,499,688,591
398,708,1608,1953,1829,1792
399,435,33,29,120,118
400,2412,1624,2427,2236,2273
401,570,36,17,92,110
402,1034,1829,1316,1193,1056
403,435,1178,1596,327,389
404,129,443,611,150,184
405,2506,2195,3061,2948,2711
406,7578,8188,7564,6027,5314
407,19,131,1,12,9
408,441,780,1904,1717,1703
409,1168,2327,787,834,839
410,163,758,734,1055,1032
411,442,1342,1557,1391,1335
412,1945,398,490,529,556
413,1775,575,488,592,637
414,4371,1674,8254,8619,8742
415,816,1268,2032,2383,2307
416,1327,633,1530,1871,1736
417,2729,942,1222,3640,2812
418,2019,558,762,1843,1406
419,2667,1736,2258,2789,2599
420,1054,200,315,427,462
421,1559,1346,3073,2665,2691
422,123,176,122,60,50
423,43,79,426,373,483
424,56,370,1873,1414,1489
425,166,390,709,934,808
426,2624,110,3831,5368,5762
427,1192,822,1306,1362,1311
428,591,407,1039,1110,1082
429,1908,1899,1410,1390,1363
430,1293,284,1684,3106,2839
431,498,760,2151,1997,1951
432,213,92,1409,1137,1191
433,2339,344,1088,767,713
434,183,71,1017,534,479
435,92,66,110,36,26
436,8,94,352,27,26
437,122,78,971,945,851
438,374,109,148,86,49
439,19,281,363,169,89
440,1202,1056,1915,2679,2778
441,4,6,167,29,45
442,6,58,41,8,11
443,165,161,428,1123,1230
444,3172,156,2831,1234,1250
445,583,417,1705,1091,963
446,1067,189,524,85,91
447,1043,2570,1402,2048,2097
448,466,76,44,19,32
449,536,1565,1758,3871,3823
450,0,6,17,43,44
451,0,7,4,16,15
452,119,64,31,65,59
453,1994,891,1146,1287,1231
454,1002,1161,3741,4211,3907
455,107,1679,238,744,619
456,1858,1066,1441,1275,1237
457,33,362,327,627,686
458,66,1233,426,410,355
459,1357,502,494,279,236
460,286,543,364,449,356
461,418,724,1744,2054,1962
462,2643,1044,1033,846,967
463,977,1259,643,473,401
464,1537,1708,397,286,357
465,7,128,777,1037,1022
466,3145,1912,1307,938,949
467,2450,1183,1019,874,919
468,1,1,4,2,2
469,1,0,2,0,0
470,9,23,11,4,4
471,1394,1847,3020,3093,3051
472,1436,1618,1460,4663,4515
473,1105,1683,1390,2183,1969
474,509,253,348,181,163
475,1523,1203,811,193,183
476,688,698,91,121,130
477,277,1231,1001,2117,2410
478,625,87,1040,1471,1498
479,250,106,329,979,1074
480,2690,378,1861,1668,1671
481,853,1796,3319,6689,7217
482,52,393,1944,2624,2677
483,8,19,100,285,350
484,3583,2203,1650,1573,1383
485,12,37,69,122,164
486,2507,1033,1837,1511,1609
487,4831,566,4302,3618,3866
488,2190,2245,2479,2358,2406
489,258,6,95,418,441
490,416,170,610,592,644
491,71,10,39,132,146
492,545,448,274,184,204
493,528,2,443,106,137
494,430,14,452,376,408
495,1194,2614,2441,1899,2009
496,300,2191,3901,3287,3582
497,1170,3427,3049,2133,2276
498,6,387,3086,1551,1882
499,4,0,57,143,145
500,124,0,14,44,41
501,39,173,253,581,558
502,291,141,56,231,147
503,1545,1579,46,168,101
504,991,1488,815,795,775
505,64,33,129,186,167
506,606,81,290,394,350
507,353,1551,431,582,629
508,884,1627,569,815,835
509,824,3908,4075,5352,5187
510,2582,2248,1939,2059,1820
511,1871,2456,2059,850,904
512,1081,1575,4,30,36
513,0,0,0,0,0
514,142,0,0,0,0
515,0,0,676,700,662
516,544,2435,3341,5005,5036
517,220,880,86,242,199
518,457,864,1985,3626,3323
519,600,1425,1801,2056,2068
520,107,251,2983,2119,2144
521,951,1268,2292,2284,2292
522,894,755,2248,2004,1946
523,935,2352,549,397,398
524,474,960,3833,2856,3067
525,1977,1814,56,77,103
526,1259,663,272,422,528
527,1561,1874,1494,1131,1120
528,79,216,456,678,672
529,512,133,167,61,91
530,646,121,229,39,7
531,1282,274,1944,1804,1881
532,1702,2566,2044,2230,2274
533,949,103,815,758,831
534,635,143,339,248,200
535,773,114,193,108,69
536,1627,708,1285,1265,1289
537,125,52,499,404,396
538,56,406,3666,5045,5198
539,153,59,830,770,765
540,265,41,423,564,549
541,1001,170,996,1348,1459
542,455,932,1030,955,956
543,704,1456,1184,1318,1167
544,668,209,189,359,346
545,513,585,537,643,583
546,498,1329,1065,1057,1094
547,928,724,5831,5618,5187
548,444,1109,244,335,319
549,1736,1692,931,1675,1608
550,394,825,8243,8397,8468
551,2036,3606,1583,2760,2591
552,260,1764,643,651,626
553,2104,1539,778,1084,1025
554,674,1755,1665,1937,1985
555,2700,1320,4597,2120,2191
556,1225,91,226,224,215
557,3045,2000,715,1272,1258
558,957,812,2080,1597,1865
559,226,218,1034,1317,1478
560,1369,356,1156,825,823
561,158,33,458,428,421
562,1072,110,281,293,275
563,86,874,1061,1168,1177
564,26,17,205,199,175
565,309,214,471,342,401
566,192,38,31,22,38
567,660,869,1193,1232,1155
568,1160,1314,1142,1197,1099
569,1655,1587,1393,1512,1483
570,43,7,415,446,444
571,2035,1137,380,501,490
572,1,0,126,93,105
573,793,73,250,235,205
574,852,48,505,467,442
575,615,918,1741,1592,1318
576,989,1614,995,1265,1257
577,1035,2558,595,616,860
578,1,396,367,531,569
579,429,484,638,259,362
580,467,207,541,440,559
581,2818,2496,2498,2960,2921
582,653,556,926,1356,1360
583,1043,471,426,719,743
584,1120,1049,553,858,855
585,1115,3088,1117,1669,1638
586,1874,1975,1011,1272,1262
587,1959,1636,1727,1748,1671
588,673,1456,4098,1680,1795
589,248,86,415,246,202
590,603,70,398,297,255
591,34,165,109,172,139
592,124,504,4695,4306,4503
593,267,1084,1245,958,1008
594,0,0,0,4,3
595,6,6,93,10,10
596,10,15,76,121,108
597,922,648,57,49,68
598,399,820,380,217,211
599,832,1151,2793,4958,4468
600,49,129,376,267,255
601,30,376,412,286,298
602,1970,1337,1094,863,873
603,27,8,87,407,340
604,108,75,102,182,189
605,394,1541,982,1097,1178
606,1704,1687,2241,1873,1949
607,1031,1751,2099,2136,2239
608,868,1534,2358,2598,2653
609,521,228,106,68,83
610,645,1813,822,677,618
611,1072,768,762,636,615
612,863,364,1338,1402,1357
613,2197,1896,1536,1463,1455
614,59,35,617,1934,1785
615,664,11,1115,1038,836
616,959,16,586,322,324
617,193,646,1840,1286,1302
618,1424,1332,3013,3659,3669
619,873,480,199,110,99
620,802,574,354,238,236
621,114,794,376,166,277
622,29,239,997,441,462
623,2234,766,1513,1301,1162
624,335,264,517,178,156
625,952,2276,2456,3079,2808
626,52,1019,401,63,45
627,1452,1548,728,908,891
628,1547,2450,1027,1220,1200
629,2,84,225,555,520
630,137,18,74,139,140
631,1137,126,293,326,434
632,22,401,453,439,413
633,1,1257,1153,568,645
634,1977,2000,1252,2116,2040
635,1,72,634,84,116
636,878,1095,1156,823,922
637,470,470,472,1473,1590
638,1953,855,908,387,453
639,1230,1535,1310,1573,1532
640,1627,854,1349,1564,1559
641,1513,1247,1149,1358,1369
642,41,4,5,3,4
643,0,0,5,181,134
644,49,7,22,10,12
645,238,987,297,325,266
646,2263,2495,2231,2559,2521
647,117,414,169,229,187
648,208,479,215,617,521
649,239,197,361,859,791
650,2156,2023,5694,2713,3093
651,1863,1676,167,860,885
652,1048,1068,236,579,623
653,2331,2934,3278,3302,3561
654,1290,797,1634,1755,1593
655,1200,2621,4912,5400,5737
656,185,8,1113,1354,1247
657,66,296,695,825,818
658,1497,885,301,478,447
659,495,768,782,866,839
660,571,485,728,896,873
661,191,437,557,551,566
662,1715,1649,1639,1342,1463
663,1702,1618,1011,440,212
664,1001,1209,1286,1946,2028
665,1626,1301,418,598,690
666,391,1391,1620,2157,2158
667,951,958,4485,4545,4234
668,493,410,1005,456,462
669,272,67,167,256,206
670,589,899,383,489,530
671,619,576,347,514,453
672,515,1147,455,443,451
673,810,1676,2535,2793,2443
674,488,1348,571,557,591
675,1367,2701,6753,7719,8076
676,165,17,183,140,143
677,132,34,396,370,450
678,756,65,167,533,378
679,479,134,177,331,365
680,975,816,98,175,157
681,1203,826,344,820,658
682,909,460,209,268,335
683,726,515,472,383,423
684,5,0,14,41,41
685,1738,2101,1692,1301,1336
686,1,0,11,18,18
687,1535,1882,2147,2230,2282
688,2355,2256,1794,1975,2032
689,2436,1348,2946,2830,2981
690,725,417,171,63,78
691,0,332,150,71,88
692,3,627,43,16,22
693,56,1208,2007,2596,2375
694,82,1,0,0,0
695,113,0,0,0,0
696,1,0,8,3,4
697,1,0,16,8,11
698,141,465,741,629,686
699,1049,534,236,277,353
700,75,1629,793,826,723
701,372,684,817,683,737
702,1233,1694,392,177,156
703,1262,1886,896,591,643
704,2594,1760,679,534,594
705,641,555,211,158,149
706,508,246,114,85,97
707,301,157,94,71,65
708,1693,794,1309,1122,1102
709,409,804,677,849,853
710,540,658,1145,1320,1330
711,101,907,45,193,117
712,1521,1569,333,1359,1256
713,641,1927,694,915,831
714,15,296,688,804,694
715,52,103,1385,2160,2116
716,234,56,850,1654,1794
717,5,509,195,54,65
718,223,5,356,157,194
719,7,3,335,639,605
720,37,579,575,811,870
721,1025,1440,541,760,790
722,16,220,610,187,140
723,773,677,56,49,35
724,1140,2215,1428,2163,2236
725,951,289,158,101,90
726,148,2,475,410,454
727,1056,1856,1305,809,855
728,427,2,506,460,466
729,27,2,1097,957,953
730,143,2802,490,448,505
731,6,0,171,269,303
732,837,752,995,1395,1443
733,38,236,851,469,472
734,35,505,433,599,623
735,68,357,684,651,620
736,55,287,117,196,168
737,142,261,62,128,162
738,196,9,170,220,144
739,569,764,886,1134,1232
740,485,167,112,73,59
741,969,705,1238,1299,1349
742,1112,637,1281,1212,1309
743,735,1006,780,874,843
744,7,437,4053,3034,3543
745,250,499,668,525,538
746,40,678,878,1562,1438
747,301,583,612,931,951
748,1457,469,328,642,613
749,599,1026,982,829,793
750,825,1625,58,48,75
751,295,1546,1144,1403,1434
752,1296,1773,67,82,99
753,594,128,302,211,226
754,769,380,156,159,157
755,617,486,122,99,90
756,12,91,214,535,524
757,512,996,496,851,863
758,13,29,812,1053,1191
759,796,538,839,1125,1088
760,1081,373,762,640,658
761,698,1194,175,274,417
762,1093,2840,708,629,558
763,1116,1208,745,470,356
764,1816,1972,1647,1568,1654
765,1739,531,174,188,219
766,412,62,114,116,111
767,550,456,1472,1155,1157
768,1,0,17,37,48
769,229,238,207,303,271
770,1,0,72,169,221
771,97,338,126,64,89
772,175,188,94,76,99
773,2475,1866,4364,7138,7401
774,116,31,62,93,92
775,170,3,6,20,26
776,1929,1658,232,533,540
777,330,688,861,1343,1278
778,181,722,749,1110,1121
779,1431,1234,1737,1971,1884
780,539,92,20,17,25
781,8,74,60,54,68
782,19,946,1747,1990,2041
783,359,860,996,807,820
784,954,1084,1287,1015,1015
785,769,2409,1405,1102,1106
786,196,859,443,65,87
787,864,410,212,12,29
788,2236,1274,1932,1953,2025
789,1183,255,521,613,596
790,85,134,69,220,217
791,2740,288,518,764,734
792,2607,3645,9185,9159,9193
793,853,1527,1052,1703,1796
794,468,794,422,752,835
795,164,327,489,1083,1045
796,44,279,675,207,223
797,84,1072,534,99,107
798,1123,2337,3546,4285,4543
799,362,1045,952,991,1047
800,530,1534,985,862,918
801,134,446,1,20,16
802,20,183,452,476,436
803,766,1640,1214,1220,1193
804,586,1382,1048,1047,1056
805,560,135,1252,1357,1306
806,14,786,770,707,741
807,2289,683,908,1336,1357
808,1842,1500,398,453,433
809,386,1202,766,1117,1452
810,2124,1356,997,980,851
811,96,522,189,294,316
812,134,858,292,417,332
813,1877,1537,2260,2219,2225
814,1258,873,2577,2091,2079
815,29,380,3490,4058,4307
816,245,559,326,476,429
817,39,128,499,820,863
818,654,799,663,743,699
819,1211,749,1817,2336,2633
820,1874,2450,1582,1895,1886
821,448,442,262,279,263
822,188,535,189,218,172
823,29,207,128,123,112
824,2052,1069,235,318,321
825,67,860,582,653,665
826,171,546,642,736,779
827,700,1053,649,640,680
828,45,197,264,309,327
829,216,79,453,444,456
830,572,63,873,734,771
831,43,4,13,19,15
832,440,1048,467,226,224
833,934,878,1369,912,739
834,72,89,1082,501,706
835,356,263,262,129,126
836,2007,2001,1748,1407,1603
837,1743,1773,1640,2040,1923
838,121,53,188,152,160
839,191,55,184,250,215
840,387,123,1495,2497,2236
841,250,84,219,421,507
842,85,42,187,460,550
843,696,262,833,387,302
844,7,57,383,530,345
845,434,27,261,114,79
846,41,188,1253,1089,1056
847,954,1763,1525,1299,681
848,1866,2252,1357,1443,1448
849,180,195,203,484,335
850,658,1851,1278,1202,1193
851,894,2515,3005,4799,4102
852,3221,5289,3857,2706,2681
853,2231,2273,649,292,339
854,2430,2819,1523,1054,1007
855,3553,1134,1906,2159,2061
856,981,792,498,537,518
857,1661,1121,478,532,499
858,312,1150,1586,1500,1474
859,417,464,668,467,466
860,70,1854,1599,1307,1287
861,325,195,455,312,356
862,259,57,562,711,729
863,131,14,302,174,201
864,227,240,1545,1478,1550
865,191,2006,2031,2976,3186
866,1240,254,19,74,58
867,1,17,0,10,10
868,292,984,846,676,704
869,573,677,1209,1442,1300
870,81,296,653,576,487
871,344,703,413,622,686
872,149,49,1152,1297,1200
873,568,1215,304,440,511
874,860,1640,2204,2455,2505
875,754,805,152,338,394
876,1,4,102,100,91
877,1,0,9,27,32
878,7,5,13,32,33
879,13,415,308,400,397
880,13,83,55,77,86
881,172,69,79,140,147
882,0,0,0,0,0
883,0,0,0,0,0
884,1586,1122,1737,2089,1896
885,25,4,21,190,182
886,23,6,62,555,480
887,1779,1679,523,409,342
888,436,1244,507,990,1035
889,810,266,2733,2663,2662
890,167,416,215,434,414
891,1643,1564,646,615,629
892,103,1920,792,675,686
893,979,514,523,610,581
894,27,1224,35,52,79
895,33,53,81,133,152
896,59,115,23,66,99
897,1559,1791,495,880,752
898,1377,1285,1299,2216,2267
899,1003,1367,428,557,493
900,558,577,3,2,2
901,173,22,270,230,226
902,281,107,10,9,7
903,148,377,173,197,173
904,195,157,446,669,607
905,214,238,485,535,469
906,12,11,88,44,46
907,0,228,12,45,54
908,24,284,215,130,102
909,65,474,105,300,349
910,1136,1740,135,202,223
911,158,266,1014,1339,1402
912,217,66,152,77,66
913,502,1258,465,711,708
914,1412,518,244,361,385
915,48,613,346,411,392
916,1125,1769,638,992,1298
917,86,1150,745,745,707
918,93,414,571,507,754
919,81,8,68,18,21
920,839,2128,916,979,1243
921,1989,1202,119,114,90
922,1238,106,1833,1121,1052
923,2735,2578,1497,1239,1341
924,478,352,1107,1981,2091
925,391,1010,799,858,839
926,123,56,700,637,738
927,110,20,2,9,10
928,24,1168,5299,6056,6577
929,126,131,1,14,22
930,0,1,24,22,18
931,157,267,1353,1889,1827
932,1750,861,701,895,901
933,803,823,5848,3454,3078
934,2503,4037,7545,4452,4038
935,535,363,6486,5599,4678
936,523,604,887,1456,1632
937,223,366,187,234,265
938,262,273,533,633,646
939,160,403,2153,2394,2312
940,57,842,1669,1665,1634
941,39,59,1563,1005,1176
942,1,215,513,184,277
943,67,385,737,798,747
944,34,410,522,23,48
945,84,1,257,241,252
946,20,0,304,330,334
947,752,2473,2182,2572,2600
948,2559,473,490,1107,862
949,695,4235,5227,1407,1381
950,1095,251,451,620,528
951,61,48,163,109,112
952,106,88,323,432,485
953,614,235,237,214,215
954,831,1606,3294,5515,3944
955,2298,1752,2117,1896,1773
956,1488,1509,2533,2176,1929
957,170,344,1137,1203,1123
958,1500,907,1730,1261,1281
959,141,225,1262,1200,1182
960,28,463,230,319,342
961,46,515,276,366,378
962,1203,796,1234,1291,1245
963,781,973,367,325,315
964,1461,1513,2011,3210,3434
965,1690,2067,718,560,548
966,235,400,441,513,513
967,742,1851,456,364,348
968,264,96,488,276,231
969,2170,1352,2133,1922,1845
970,1046,1576,1087,2945,3054
971,383,155,3714,2391,2185
972,2275,2260,2378,2178,2187
973,2571,1391,2338,2102,2325
974,2269,1159,2468,2097,2275
975,142,934,807,1115,1096
976,56,192,145,113,82
977,5,192,416,1391,1478
978,18,123,130,80,83
979,60,223,151,95,93
980,2044,387,2728,6119,5938
981,461,892,113,322,323
982,0,3,11,13,18
983,0,6,66,91,107
984,26,1902,1651,1993,1994
985,21,1645,898,1174,1187
986,2037,817,2610,2142,2227
987,1,7,311,175,128
988,843,1581,1422,1461,1504
989,13,85,249,210,181
990,665,223,366,361,361
991,86,46,324,307,312
992,1169,200,761,886,901
993,89,529,84,74,74
994,8,214,67,31,32
995,28,121,18,14,12
996,213,155,333,370,354
997,94,19,49,299,318
998,1442,85,305,595,607
999,918,945,226,1286,1217
1000,26,59,355,613,612
1001,192,83,251,442,424
1002,764,602,1941,1477,1550
1003,1090,180,53,59,69
1004,374,153,517,141,211
1005,150,132,185,88,70
1006,1,97,163,416,500
1007,171,1307,1098,745,786
