ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
125,1170,7081,7028,7028,7028
126,558,1662,9093,78,2136
127,1575,1605,1804,1459,1459
128,1283,1172,8538,1706,1706
129,1027,647,267,1502,1502
130,886,575,1194,1194,1194
131,970,2126,1501,1875,1875
132,1666,143,636,636,636
133,2376,8693,8343,2105,2105
134,5,7295,735,235,235
135,2223,1073,1152,1163,7490
136,116,12,1630,1630,1630
137,1052,7354,7912,1988,1988
138,1194,72,1696,390,1696
139,4877,9017,5232,1059,300
140,532,443,1938,1626,1626
141,1712,1921,2089,2089,2089
142,1669,404,7256,7299,7299
143,1116,1871,13,194,194
144,2535,7361,5003,2373,2373
145,2911,5252,3003,3003,3003
146,7073,8668,8950,7140,7140
147,2297,2037,1202,1829,1829
148,1608,812,357,1538,1538
149,1466,1769,1655,1509,1509
150,272,833,2174,9016,9016
151,384,250,1305,1305,1305
152,1584,1767,2096,1636,1636
153,767,321,1997,19,19
154,1135,1791,1263,26,26
155,920,2049,1325,1045,1045
156,1938,157,387,988,988
157,885,1208,1351,1706,1129
158,847,8674,1184,951,951
159,9065,631,4629,8774,8774
160,236,236,7159,6971,6971
161,588,1879,2272,1123,1123
162,407,208,549,1535,1535
163,1051,1992,938,617,617
164,3491,1263,52,586,586
165,2018,127,2043,2043,2043
166,1964,3351,279,1671,1962
167,1480,2060,2130,774,774
168,2183,61,1236,1236,1969
169,201,2284,610,125,125
170,1462,391,1189,677,677
171,1003,4572,1544,7587,2174
172,2491,4549,2396,362,2396
173,7737,9021,1976,1976,1976
174,5818,7865,4397,8557,8557
175,3570,6165,3614,5171,3614
176,1067,4336,2870,6425,6425
177,49,1340,82,664,664
178,2381,1419,7683,1819,1819
179,647,8250,1163,1163,1163
180,1825,1887,1626,1626,1626
181,510,1111,312,657,657
182,585,8702,7365,1627,1627
183,336,1063,8609,9001,9001
184,2025,1127,1127,1862,1862
185,106,8609,2303,1164,1164
186,1240,1995,270,9068,9068
187,5899,472,7282,1750,7282
188,674,674,2202,1813,1813
189,627,223,668,1543,1543
190,1148,1992,1157,1157,1584
191,384,641,1100,2233,397
192,219,8805,203,203,203
193,1831,1433,1433,1433,1255
194,1857,1804,849,1093,1093
195,1193,2533,101,101,101
196,805,4401,1588,608,608
197,2064,664,1951,1017,1017
198,7220,8490,512,512,512
199,191,686,2286,661,2286
200,2156,403,87,820,814
201,2262,1666,1400,168,168
202,1829,1584,1138,364,364
203,6787,2095,8739,7547,7547
204,2986,2895,7546,3042,3042
205,2134,9150,7904,7904,7904
206,660,1017,1453,2078,2175
207,1222,2032,4474,3391,3391
208,1129,1284,7292,7086,7086
209,2347,3451,3161,3897,3875
210,2241,2220,2303,1032,2303
211,181,6456,6456,6073,6073
212,61,2148,1869,2219,2219
213,184,1163,2068,224,224
214,322,2046,977,423,712
215,1971,2075,933,352,7838
216,238,2051,388,1041,1041
217,2221,72,1650,7689,7689
218,8000,592,1122,1365,1365
219,1722,494,2044,494,494
220,2161,1077,8144,540,540
221,1136,828,33,2184,2184
222,1130,1739,77,1227,1227
223,556,1953,300,1440,131
224,1080,2072,69,69,69
225,1891,774,713,1926,616
226,8015,6461,7052,6461,6461
227,163,774,2002,686,254
228,1012,1030,588,443,443
229,7599,700,597,1605,1644
230,1560,612,63,894,894
231,433,153,500,226,226
232,538,896,928,4321,4321
233,1510,1951,1443,522,2037
234,1135,2175,2152,1540,2152
235,1903,539,1938,1216,1216
236,151,1071,999,999,1644
237,1782,1456,1475,298,298
238,1065,2243,2243,2243,2243
239,1306,2279,1623,709,453
240,4141,4386,2762,2762,2762
241,5719,7251,2985,2206,3959
242,296,633,1240,383,383
243,912,1926,8091,8979,8979
244,1408,1922,2277,2277,1971
245,2171,1130,63,664,664
246,810,7672,670,1922,324
247,3564,586,5655,6142,6142
248,938,1316,61,1637,61
249,299,235,1660,1887,1887
250,1425,128,2047,298,298
251,752,802,1193,560,560
252,1860,6153,669,7618,7618
253,535,732,2051,72,72
254,1392,1306,1306,1306,1701
255,985,900,1250,1250,1250
256,2009,7870,6971,2270,2270
257,475,7055,7294,7955,7955
258,1197,128,767,1440,1440
259,2264,1107,2264,2264,2264
260,1640,2074,900,8344,8344
261,871,108,64,2591,2591
262,1264,1822,207,2019,2019
263,5171,1502,6872,7798,238
264,128,1771,6154,3113,3113
265,6642,2533,8896,1121,1121
266,4838,5124,4687,6423,6423
267,1951,532,7762,358,358
268,2261,887,887,1435,1435
269,522,8137,1054,2139,2139
270,3368,1356,3908,553,553
271,726,179,280,585,585
272,5091,7029,5091,3169,3169
273,2191,1605,1456,3108,3108
274,3570,1668,3897,3897,3897
275,915,4674,328,328,328
276,30,1482,1635,206,206
277,776,776,119,1991,10
278,479,2018,1535,1535,1535
279,393,331,1383,1607,1607
280,1876,657,495,694,5
281,2159,566,7391,238,238
282,1566,1537,2297,1465,1465
283,78,1529,7162,1868,1868
284,400,2078,925,925,925
285,1320,2710,3461,6140,6140
286,6,2165,1094,175,175
287,718,1623,727,549,549
288,981,2227,649,376,81
289,981,674,2168,2168,2168
290,1152,1600,471,1744,1744
291,1746,7784,2173,1849,1849
292,1506,909,3382,898,1459
293,2210,72,72,1187,1187
294,746,1170,2043,2302,2302
295,1529,1071,7567,796,1939
296,2241,1041,2199,2199,1024
297,4834,163,144,9063,9063
298,1365,778,7689,9222,9222
299,479,1267,1585,8987,8987
300,6996,2138,744,611,611
301,737,737,2048,376,376
302,1469,7249,1891,1469,1469
303,25,1649,1411,1864,1864
304,1575,1415,256,1684,1684
305,411,2299,2266,1005,1005
306,8569,8026,2179,7555,7555
307,2113,2021,887,887,887
308,1783,1922,2172,1964,1964
309,1206,2174,882,2174,2174
310,805,840,4747,1108,1108
311,830,1976,1029,1990,658
312,1672,326,1172,1172,1172
313,804,1892,659,1019,659
314,55,1578,1115,2161,2161
315,1605,1605,4437,4184,4437
316,642,1903,578,578,578
317,689,768,1055,1055,1055
318,7797,7797,749,999,999
319,1143,6722,1141,2016,2016
320,2142,213,2280,2217,2217
321,1785,497,2240,1162,1564
322,1741,1968,1486,1,1
323,272,1435,955,377,377
324,7741,1580,1122,1474,1474
325,2033,409,828,1978,1978
326,620,288,740,5733,5733
327,1669,1800,371,2282,2282
328,1443,2187,387,1519,1519
329,144,8104,7245,7256,7256
330,1306,925,289,608,1121
331,81,674,301,1235,1235
332,1748,2243,2175,585,8849
333,417,417,4698,8921,8921
334,7108,6568,7813,7813,7813
335,8483,7797,8441,1030,1030
336,2103,612,2044,2044,987
337,5350,5042,1169,1169,1169
338,2,1857,571,1161,571
339,658,647,1702,847,847
340,317,1552,8693,1961,1767
341,2187,1501,1408,1408,1408
342,1389,2555,5678,7029,7029
343,466,1255,467,1544,1544
344,1986,1564,2054,2054,2054
345,495,2076,1719,1184,1184
346,846,1047,453,453,453
347,1611,826,1887,883,1611
348,1819,865,8082,7757,7757
349,1177,685,321,69,69
350,2321,8707,8706,8706,8706
351,1130,847,1275,1951,1951
352,1331,1173,517,1702,1857
353,1485,1190,1214,1235,1235
354,295,768,5285,792,792
355,60,964,425,953,953
356,6632,6027,6317,2067,2067
357,2081,281,1849,364,364
358,7429,1832,1583,381,1158
359,614,437,7517,8617,8617
360,684,1852,123,6327,6327
361,2250,119,1277,119,119
362,1296,1305,2076,1533,1533
363,721,1480,1130,959,959
364,7429,426,2256,2256,2256
365,7437,8751,1091,1091,1091
366,2131,1391,1354,1391,1391
367,1074,197,209,209,209
368,1697,520,1485,1485,1485
369,1543,1543,1332,1543,1543
370,1358,1641,649,1004,1475
371,1543,1543,1896,1543,1543
372,1813,549,298,298,298
373,401,8708,401,8708,955
374,57,242,779,242,242
375,1047,1627,1557,7334,7334
376,2173,1457,239,1349,1349
377,2812,4069,3113,2414,2414
378,428,605,1346,569,1346
379,598,1443,1872,1519,988
380,389,1971,492,183,65
381,1608,318,1661,367,367
382,1802,2286,1027,2188,1826
383,560,1319,1394,1611,1611
384,1602,279,1773,1630,1630
385,1018,1450,723,723,723
386,1200,1062,377,1537,671
387,1827,1069,8165,2214,1853
388,711,430,1251,2259,2259
389,3237,1633,582,613,4666
390,2076,8264,937,1964,1964
391,1356,970,1829,847,847
392,1712,1121,565,1097,565
393,1570,1012,2255,260,260
394,2255,52,165,299,1979
395,1519,1529,718,1032,1032
396,306,1581,2041,2056,2041
397,1022,2290,2044,7448,546
398,996,439,1434,1434,1434
399,2161,1702,460,460,460
400,610,1156,153,1862,1862
401,2044,1949,382,382,382
402,1319,1237,86,1615,1982
403,281,1017,810,810,810
404,226,9072,9063,237,7697
405,1776,142,45,2128,2009
406,786,5818,1709,1693,1693
407,1330,1055,834,834,2234
408,73,422,1659,210,1911
409,2298,1807,942,942,942
410,397,1469,1381,1381,1381
411,7348,8008,8344,1596,8344
412,1992,482,1850,1850,1850
413,2287,9,654,654,654
414,5985,1606,518,3811,3811
415,1180,1676,443,1604,405
416,371,1593,340,1503,825
417,1420,7605,7161,8096,8096
418,208,7797,7749,7749,7749
419,2024,1200,833,115,115
420,843,2270,1020,2270,2270
421,208,208,1497,2161,1813
422,1290,2051,938,1926,1926
423,7129,2562,2562,5804,5804
424,518,4629,60,60,60
425,916,2707,707,707,2028
426,8575,1270,1793,1793,1793
427,425,5,497,2299,2299
428,108,108,1054,1054,1054
429,1593,2019,737,737,737
430,494,4018,326,326,326
431,1945,1606,449,449,449
432,900,302,913,2254,872
433,460,4505,1168,820,1813
434,1973,636,1810,1810,1810
435,6815,3905,7284,8847,8847
436,999,1668,9192,7876,7876
437,8057,8882,7427,6982,6982
438,1071,1649,500,500,500
439,2075,774,2076,2076,2076
440,749,1739,1456,1456,1456
441,1111,9022,4641,252,252
442,8338,2676,8080,7319,8209
443,2266,1164,7633,7633,7633
444,4141,494,2068,2068,2068
445,1668,1556,1032,1632,1632
446,8432,827,8032,8032,8032
447,1104,1412,7654,7263,7263
448,2175,2175,1316,1574,1316
449,534,3720,8288,6894,6894
450,1829,2227,1497,1081,1081
451,1829,246,588,1650,1650
452,166,1862,170,2093,2093
453,536,827,595,595,595
454,512,1000,7336,7336,7336
455,8939,8093,8023,2700,2700
456,183,264,2222,1047,2222
457,1005,1333,1791,1374,1374
458,297,1680,1051,873,873
459,1785,1487,60,1690,1690
460,2134,1129,7952,7952,7838
461,8617,1356,8009,8009,8009
462,544,5611,712,997,997
463,1357,2213,834,8443,8443
464,949,558,2261,696,696
465,6147,5863,1089,1572,1089
466,936,131,1747,1813,1813
467,1501,7136,1377,1298,1298
468,1318,1246,1318,1318,1924
469,1924,2131,1360,2131,2131
470,918,31,912,912,912
471,648,330,1147,1604,1604
472,802,2156,7095,7334,7334
473,1304,1673,1673,1215,1215
474,299,1825,608,299,299
475,1351,6928,1746,205,205
476,1385,1208,1146,1146,1146
477,6153,142,6955,8674,8674
478,1505,34,842,846,846
479,2019,1025,1638,847,847
480,1114,1552,456,1327,456
481,1135,9082,2032,5300,5300
482,713,183,1027,1027,1027
483,4332,9022,6487,6487,6487
484,1867,55,1425,392,392
485,1040,3609,1205,1040,1040
486,776,9001,2250,876,876
487,1085,1501,7386,6722,6722
488,930,400,2016,1565,1565
489,1598,997,1135,1135,1135
490,1088,1452,1452,8443,1355
491,1079,2152,758,758,758
492,402,7605,421,1288,1132
493,504,1106,2100,1645,1645
494,807,1274,1425,648,648
495,748,787,1442,1373,1373
496,1762,2271,1510,2085,2085
497,1379,1937,1701,1943,4531
498,834,6017,737,737,737
499,953,611,2125,2125,2125
500,1698,611,737,1807,777
501,2019,2044,2044,2107,2107
502,428,250,1003,1003,1003
503,829,337,1514,915,915
504,1630,1969,883,1127,1593
505,8026,657,8652,1187,1187
506,7668,1669,1669,2002,2002
507,763,1714,572,517,517
508,510,4385,2258,9089,9089
509,9053,4970,5341,5817,5341
510,1509,7772,8465,1144,1144
511,955,6970,2324,1736,1736
512,1111,137,1191,9093,9093
513,566,566,566,566,566
514,2175,566,566,566,566
515,566,566,2159,2159,2159
516,2305,2218,1774,4604,124
517,2232,40,1732,1732,7290
518,436,1487,2141,1852,1852
519,2048,2239,968,968,968
520,2130,583,1033,1033,1033
521,1592,6721,458,458,458
522,43,1213,456,6116,6116
523,84,1962,269,299,299
524,1498,3113,6645,3952,3952
525,599,254,1127,1716,1716
526,8863,8364,1238,487,487
527,163,1712,1020,1936,1712
528,1218,2224,943,8766,8766
529,8602,1818,1629,1184,1184
530,7551,8277,4437,896,896
531,541,43,1243,539,38
532,1739,914,520,952,952
533,804,1089,7815,8904,9153
534,913,441,242,242,242
535,120,270,1911,1455,1455
536,912,912,877,912,912
537,1027,915,9060,9060,2229
538,7227,7016,8487,7197,7197
539,1505,9072,654,364,364
540,613,1389,30,20,20
541,2077,2032,1673,8222,8222
542,2156,575,565,565,565
543,396,485,158,590,730
544,1441,1821,1587,1441,1594
545,1541,1548,1686,1686,1686
546,1240,59,153,49,49
547,6955,1249,3614,3202,3202
548,1850,711,46,1970,696
549,689,1014,1177,2259,2259
550,7156,8045,8752,6286,6286
551,500,2058,2230,471,471
552,1860,216,604,604,604
553,1048,767,1671,1717,1717
554,8523,1680,2177,2010,2010
555,268,1233,2206,8396,8396
556,950,494,2095,7167,7167
557,104,1232,74,1097,1097
558,2069,2134,1700,1607,1607
559,961,948,1535,1441,1441
560,7849,8955,7680,7680,7680
561,1157,1988,1391,1354,1354
562,613,2301,37,856,856
563,859,2299,654,956,956
564,1133,1369,1255,1255,1255
565,1782,187,1194,2302,2302
566,1054,768,7797,1887,1887
567,1427,812,1217,7448,1529
568,904,2269,1721,1768,1768
569,2004,1431,2228,1051,1051
570,197,115,1021,1021,1021
571,216,246,2191,15,15
572,1921,1329,2179,2179,2179
573,1408,9,726,1953,1953
574,837,741,2265,1466,1466
575,1105,740,1702,1702,1208
576,59,146,1431,385,1766
577,1310,4665,266,597,597
578,811,1111,1659,2078,2116
579,9096,1365,669,866,669
580,1884,179,1385,1016,1016
581,891,1651,1272,1037,1037
582,7109,1842,522,1340,1340
583,1871,750,2285,2285,2285
584,545,2299,1225,2285,2285
585,378,1145,2275,7762,1962
586,1018,2269,1816,1816,1816
587,159,113,711,284,284
588,1533,1497,117,1321,1321
589,1864,397,1821,1864,1864
590,1237,809,803,1548,1548
591,315,1126,2190,776,776
592,1956,1426,1273,1273,1273
593,914,1997,839,839,839
594,2179,2179,2179,7555,7555
595,1680,176,907,2147,2131
596,2104,1924,718,1100,1469
597,1156,64,1156,1156,1156
598,5285,398,1609,1609,1779
599,1589,344,1526,173,173
600,1420,1915,2025,1334,1334
601,1036,1013,747,747,747
602,1522,1010,1424,1351,1351
603,9169,1506,2564,4518,4518
604,2033,1628,214,214,214
605,1965,1420,2253,2161,2161
606,500,2303,167,2303,737
607,1159,677,373,373,373
608,891,1778,8900,8900,8900
609,1892,987,1898,1898,1898
610,1622,1305,227,1300,1300
611,1368,14,361,361,361
612,225,1943,282,647,647
613,2283,1639,623,2053,2053
614,94,2034,5024,8632,8632
615,1934,988,1372,7920,7920
616,5332,456,6784,6855,6855
617,5127,6700,903,1239,54
618,12,1478,723,723,1471
619,943,61,1648,771,771
620,1155,654,1847,536,536
621,1204,261,672,672,672
622,1689,828,1326,1880,999
623,2202,55,1940,878,878
624,729,1925,149,112,112
625,1471,1140,2263,725,725
626,1514,254,1887,175,175
627,61,698,100,1889,1098
628,1341,116,1149,29,29
629,121,1361,1361,1361,1361
630,1642,647,1404,1642,1642
631,589,456,2014,940,2014
632,1521,2067,619,1407,1407
633,8737,1509,451,451,451
634,828,1991,1395,1953,1180
635,673,7863,4069,2149,2149
636,1096,1301,67,559,559
637,1614,2167,102,503,652
638,533,686,1312,457,457
639,643,379,172,1675,1675
640,1590,348,723,617,617
641,1894,225,919,59,59
642,1516,1516,1516,392,392
643,2234,2234,7941,7941,7941
644,834,1311,1516,1516,1516
645,294,174,1431,396,396
646,1266,546,706,1077,2194
647,931,2197,1131,1131,1131
648,685,1410,278,1410,901
649,1177,607,1466,1466,1466
650,783,992,1293,1000,1000
651,769,2241,8632,1897,1897
652,1715,1745,1889,1999,1770
653,4815,1407,7792,7950,7424
654,1701,1701,669,669,669
655,1977,2083,7783,702,702
656,312,517,327,327,186
657,667,2005,938,938,938
658,1592,1219,1272,54,54
659,379,1102,613,873,873
660,87,719,1410,1410,1410
661,479,164,1342,1342,1342
662,1936,1066,2242,1282,1282
663,153,8532,509,664,664
664,251,2018,890,900,900
665,1149,8902,1208,8413,8413
666,1769,593,2148,2276,2276
667,2136,1188,150,150,150
668,212,2187,1923,295,295
669,318,616,2024,1615,1615
670,475,2092,237,1397,370
671,643,1911,1821,1534,1534
672,2189,1178,2212,793,2212
673,1003,2005,1534,1534,1534
674,359,236,111,359,359
675,1247,509,2143,2143,2143
676,75,1844,1833,1972,1972
677,133,1809,1704,1704,1704
678,499,2023,354,354,354
679,1555,1190,2005,840,2005
680,1827,174,595,1446,1446
681,1296,501,1098,74,807
682,1893,301,420,1082,1082
683,845,1340,883,1344,1344
684,967,255,661,1288,1288
685,225,943,2211,2211,2211
686,1646,255,8491,7784,7784
687,1856,331,2212,881,881
688,327,1768,771,771,771
689,536,2110,8813,5124,8813
690,7250,17,2277,690,690
691,1653,1597,757,757,757
692,65,968,3587,2104,2104
693,1807,724,1349,186,186
694,1319,181,2110,2110,2110
695,287,2110,2110,2110,2110
696,510,144,8447,7555,7555
697,510,144,7545,6780,6780
698,7297,956,7193,956,8581
699,667,618,1478,1119,1119
700,1149,1685,761,322,621
701,596,420,715,1530,715
702,552,1105,2038,2146,2146
703,264,52,1903,1813,1813
704,1729,1021,13,1623,605
705,1775,511,860,2008,2008
706,1639,1639,1202,1864,368
707,635,416,777,1821,1821
708,61,1026,1123,2201,2201
709,2,753,1876,542,542
710,642,1601,1372,1101,1101
711,1508,1270,381,381,1679
712,6153,614,7770,2105,2999
713,1721,1850,1748,2013,2013
714,1758,1758,1472,146,146
715,2079,2247,5708,5708,5708
716,7499,529,123,7167,7167
717,369,1178,2058,981,981
718,261,102,985,468,468
719,1095,251,1095,1095,1095
720,279,1722,800,2044,2044
721,1747,755,1314,1024,1024
722,1019,1880,1492,2258,166
723,1322,1991,591,591,591
724,1729,666,1534,758,758
725,1942,54,1494,1494,1494
726,97,766,699,770,770
727,1810,6928,979,216,2022
728,1516,1776,97,97,97
729,2132,1044,1003,1235,1235
730,3309,8109,9225,8577,8577
731,1573,676,2442,9060,9060
732,1035,4,1207,1919,1919
733,1429,1534,1284,1823,1823
734,2274,4132,364,4062,3346
735,629,1178,584,1178,1178
736,654,1219,2190,1565,1565
737,106,338,535,535,535
738,1226,641,641,772,772
739,919,1061,1703,1021,1788
740,463,2039,840,2047,733
741,1957,1152,731,731,731
742,1913,250,1317,2204,2204
743,1602,795,2007,202,202
744,287,1704,1262,1168,4852
745,735,1990,1129,970,1129
746,709,499,1979,2190,2190
747,2022,146,447,1202,1202
748,942,1991,2127,2127,2127
749,35,906,1094,1094,1094
750,2172,126,1934,1553,2083
751,1062,1888,675,675,675
752,1736,264,983,1725,783
753,1704,16,1399,447,1399
754,1652,239,1313,1030,1313
755,811,1398,659,659,659
756,900,107,1120,900,900
757,495,1505,1982,1456,1456
758,5089,127,7543,1263,1263
759,474,1186,1280,1280,1280
760,583,31,1693,1429,1429
761,3777,2028,3991,1118,3991
762,1290,1810,956,1773,1252
763,4157,916,1382,1400,1400
764,521,1481,1198,1198,1740
765,1744,251,946,946,1903
766,7920,122,861,861,861
767,7335,7757,9002,9002,9002
768,8337,1952,6782,6782,6782
769,4610,6647,6430,6299,6299
770,6698,1952,9025,6422,6422
771,1499,765,156,386,386
772,1973,1905,1360,1360,2015
773,2833,6554,3878,6062,6576
774,1659,2014,2233,979,979
775,1963,709,277,583,583
776,716,1300,2265,2265,2265
777,163,1491,9201,8441,8441
778,8554,593,6296,150,8017
779,7823,56,807,807,807
780,526,2148,2148,2148,2148
781,1466,1276,2234,1949,1949
782,1858,538,354,354,354
783,1265,1920,177,177,177
784,1679,133,1172,133,133
785,6928,1396,2047,2035,2035
786,66,1845,115,115,115
787,2134,2230,155,802,1252
788,323,2292,1980,725,1266
789,8338,195,2161,1682,1682
790,969,466,963,2099,2099
791,1369,1495,1373,1035,1035
792,1198,1198,146,917,917
793,1230,328,879,344,344
794,1614,2142,2150,2150,7240
795,1915,8602,1367,12,12
796,1903,7784,248,248,722
797,2171,1106,2297,2248,2248
798,8098,671,8098,8098,8098
799,2021,890,1052,486,110
800,1382,1951,731,535,535
801,431,1678,1912,129,73
802,2196,477,2196,2196,2196
803,804,1042,158,158,158
804,232,1619,680,680,680
805,810,1019,810,15,1847
806,263,1202,369,49,1773
807,1006,739,8693,8693,8693
808,1526,4385,407,407,407
809,2041,6934,347,5640,5640
810,2092,1016,1016,1650,1650
811,660,2142,1330,749,749
812,1515,977,352,352,352
813,955,1404,1539,2086,2086
814,1144,1441,2257,2257,1709
815,1690,998,4215,3464,3464
816,233,1524,925,2212,2212
817,1670,965,1781,180,180
818,2271,2271,1695,2054,2054
819,252,223,1517,1255,1255
820,1292,1640,1503,1503,1503
821,1493,1987,683,14,683
822,2215,188,1359,1769,1439
823,1439,2065,1599,1651,593
824,523,1963,7369,7369,7369
825,1360,476,1811,1622,1622
826,1141,1625,381,965,965
827,1807,2127,1178,1178,1178
828,1293,146,1900,1198,1900
829,980,756,2059,1787,1787
830,338,2070,1316,1467,687
831,2284,1176,396,396,396
832,334,511,1710,1919,343
833,1555,200,1004,1923,626
834,1012,482,1071,821,821
835,964,1825,7679,7679,7679
836,1601,1266,990,539,1103
837,191,7762,614,614,614
838,7544,7426,3455,3455,7753
839,4491,7009,4487,4487,4487
840,376,873,1888,1972,1972
841,1681,543,1342,1274,1274
842,1590,91,134,467,467
843,4906,806,28,1008,1008
844,2647,4350,1403,3449,1403
845,1366,1918,234,781,781
846,861,129,1057,994,1057
847,692,2028,1817,229,229
848,1381,2024,2266,1392,1392
849,1802,881,256,4417,4417
850,251,2042,642,2057,2057
851,2134,1406,29,330,330
852,3078,5247,5069,3482,3482
853,1204,594,7745,7745,7745
854,5336,7835,8290,8290,5778
855,1990,1640,580,1429,1493
856,1639,776,2112,1013,1013
857,986,2269,929,929,929
858,677,1969,1637,1995,696
859,1385,1211,2176,2176,2176
860,1355,1037,1000,1000,1000
861,1379,1387,1787,2238,2238
862,218,236,396,88,88
863,323,619,1705,1277,1398
864,1624,987,406,24,406
865,2212,656,326,1945,1945
866,545,1484,2294,2294,2294
867,291,47,1603,1683,1683
868,854,922,1943,1165,161
869,11,1134,5188,5188,5188
870,1790,1307,361,100,100
871,705,1643,468,526,1423
872,1784,221,866,955,955
873,2283,18,1494,1526,1526
874,589,903,1770,1770,1770
875,501,1086,2085,2071,2071
876,1452,1528,1079,372,372
877,1217,64,321,523,403
878,499,2118,436,436,436
879,2010,570,1407,1407,1407
880,1659,2137,287,1878,1878
881,902,1659,2172,375,122
882,614,614,614,614,614
883,614,614,614,614,614
884,2159,8974,3310,1409,1409
885,1825,166,813,523,523
886,580,1825,302,2222,2222
887,944,979,1492,2016,2016
888,133,1189,10,10,10
889,798,792,7748,1893,1893
890,1830,430,1864,237,94
891,596,554,2227,130,130
892,1399,8413,7,1597,1597
893,1408,2223,1565,1251,1251
894,648,297,2035,2035,1158
895,579,2020,1676,2018,2021
896,242,242,242,1631,242
897,1022,1726,1322,1322,1322
898,1057,1914,2167,2167,1823
899,1373,105,499,686,499
900,1714,2019,89,89,89
901,169,7917,694,9150,9150
902,650,650,549,1008,1008
903,2285,1116,1133,1133,1133
904,1730,729,2226,1764,1764
905,164,1274,657,2210,112
906,1533,638,2020,169,169
907,2047,254,99,1429,1429
908,169,1919,508,2095,2095
909,811,1266,220,1392,1392
910,2200,575,1781,1730,1730
911,1397,856,520,1957,1957
912,61,643,9,1829,1829
913,1661,1821,2086,1911,1911
914,1145,723,192,1106,1106
