ids,epoch_0
574,405
575,802
576,146
577,40
578,156
579,617
580,125
581,133
582,15
583,315
584,459
585,107
586,342
587,75
588,503
589,197
590,822
591,756
592,537
593,628
594,761
595,226
596,347
597,41
598,641
599,337
600,98
601,497
602,356
603,407
604,789
605,861
606,203
607,461
608,577
609,344
610,784
611,425
612,16
613,295
614,706
615,7
616,759
617,332
618,445
619,406
620,639
621,326
622,402
623,402
624,52
625,678
626,52
627,584
628,562
629,214
630,875
631,416
632,331
633,818
634,553
635,216
636,531
637,627
638,428
639,564
640,667
641,609
642,179
643,212
644,165
645,489
646,419
647,331
648,101
649,93
650,424
651,648
652,206
653,822
654,267
655,175
656,637
657,562
658,333
659,637
660,758
661,494
662,358
663,30
664,287
665,819
666,536
667,830
668,36
669,417
670,297
671,137
672,723
673,699
674,369
675,274
676,274
677,30
678,357
679,407
680,674
681,277
682,437
683,656
684,826
685,670
686,505
687,824
688,794
689,283
690,497
691,595
692,20
693,807
694,785
695,395
696,325
697,505
698,55
699,761
700,136
701,110
702,225
703,347
704,156
705,48
706,804
707,109
708,216
709,102
710,198
711,465
712,333
713,870
714,281
715,492
716,826
717,798
718,277
719,24
720,87
721,98
722,328
723,259
724,443
725,709
726,447
727,756
728,81
729,368
730,747
731,174
732,347
733,77
734,79
735,424
736,305
737,306
738,281
739,310
740,3
741,509
742,480
743,205
744,290
745,220
746,182
747,180
748,671
749,151
750,565
751,8
752,866
753,595
754,231
755,404
756,55
757,229
758,297
759,143
760,546
761,404
762,830
763,296
764,359
765,264
766,372
767,90
768,40
769,466
770,857
771,380
772,9
773,268
774,1
775,58
776,321
777,553
778,367
779,536
780,220
781,677
782,88
783,12
784,102
785,227
786,397
787,690
788,397
789,667
790,424
791,720
792,230
793,818
794,122
795,108
796,457
797,203
798,228
799,461
800,527
801,398
802,760
803,863
804,203
805,334
806,521
807,24
808,627
809,301
810,199
811,568
812,668
813,673
814,355
815,199
816,591
817,73
818,66
819,517
820,157
821,247
822,25
823,619
824,69
825,799
826,678
827,274
828,694
829,210
830,122
831,59
832,106
833,51
834,153
835,153
836,158
837,762
838,353
839,297
840,130
841,87
842,19
843,818
844,749
845,145
846,48
847,328
848,228
849,731
850,382
851,103
852,610
853,252
854,426
855,281
856,512
857,97
858,19
859,260
860,509
861,640
862,225
863,70
864,543
865,849
866,658
867,8
868,427
869,427
870,326
871,29
872,74
873,238
874,261
875,577
876,711
877,388
878,185
879,624
880,596
881,698
882,87
883,693
884,412
885,770
886,294
887,466
888,415
889,390
890,126
891,359
892,544
893,191
894,54
895,54
896,251
897,627
898,307
899,738
900,232
901,367
902,294
903,802
904,66
905,422
906,490
907,240
908,361
909,286
910,387
911,613
912,329
913,329
914,437
915,43
916,266
917,170
918,734
919,41
920,145
921,416
922,307
923,515
924,413
925,493
926,503
927,259
928,184
929,567
930,629
931,146
932,126
933,570
934,694
935,196
936,312
937,535
938,15
939,280
940,76
941,643
942,444
943,382
944,691
945,212
946,376
947,757
948,62
949,689
950,112
951,415
952,501
953,67
954,65
955,91
956,695
957,826
958,204
959,580
960,134
961,172
962,687
963,778
964,794
965,202
966,350
967,452
968,94
969,620
970,384
971,126
972,269
973,374
974,62
975,46
976,718
977,200
978,124
979,110
980,390
981,8
982,860
983,283
984,356
985,105
986,478
987,158
988,609
989,76
990,382
991,325
992,460
993,87
994,431
995,431
996,562
997,322
998,265
999,233
1000,707
1001,2
1002,440
1003,43
1004,171
1005,431
1006,123
1007,415
1008,163
1009,163
1010,163
1011,640
1012,262
1013,570
1014,337
1015,770
1016,733
1017,3
1018,106
1019,360
1020,720
1021,294
1022,615
1023,503
1024,235
1025,138
1026,602
1027,796
1028,340
1029,170
1030,669
1031,140
1032,73
1033,333
1034,63
1035,537
1036,194
1037,65
1038,40
1039,378
1040,682
1041,491
1042,429
1043,107
1044,690
1045,582
1046,458
1047,766
1048,571
1049,594
1050,73
1051,26
1052,411
1053,252
1054,87
1055,187
1056,164
1057,225
1058,280
1059,496
1060,458
1061,500
1062,385
1063,264
1064,576
1065,321
1066,214
1067,330
1068,736
1069,754
1070,778
1071,380
1072,380
1073,443
1074,493
1075,3
1076,667
1077,856
1078,842
1079,3
1080,288
1081,407
1082,394
1083,46
1084,119
1085,841
1086,476
1087,246
1088,180
1089,232
1090,568
1091,368
1092,371
1093,671
1094,178
1095,832
1096,177
1097,143
1098,276
1099,694
1100,838
1101,230
1102,36
1103,355
1104,534
1105,351
1106,101
1107,736
1108,101
1109,230
1110,784
1111,706
1112,121
1113,170
1114,254
1115,327
1116,328
1117,378
1118,816
1119,440
1120,591
1121,309
1122,214
1123,49
1124,367
1125,874
1126,345
1127,79
1128,554
1129,122
1130,199
1131,635
1132,384
1133,58
1134,112
1135,20
1136,97
1137,191
1138,418
1139,172
1140,432
1141,214
1142,448
1143,463
1144,834
1145,817
1146,306
1147,378
1148,290
1149,140
1150,58
1151,415
1152,383
1153,557
1154,235
1155,288
1156,409
1157,113
1158,97
1159,794
1160,268
1161,236
1162,259
1163,236
1164,594
1165,264
1166,326
1167,199
1168,300
1169,144
1170,123
1171,123
1172,132
1173,144
1174,488
1175,385
1176,389
1177,107
1178,251
1179,356
1180,328
1181,521
1182,182
1183,252
1184,863
1185,231
1186,535
1187,672
1188,855
1189,456
1190,252
1191,663
1192,139
1193,183
1194,469
1195,221
1196,160
1197,140
1198,709
1199,737
1200,4
1201,633
1202,342
1203,155
1204,639
1205,7
1206,136
1207,67
1208,144
1209,451
1210,223
1211,165
1212,206
1213,146
1214,233
1215,155
1216,400
1217,869
1218,636
1219,79
1220,278
1221,254
1222,341
1223,834
1224,430
1225,127
1226,766
1227,105
1228,223
1229,170
1230,240
1231,406
1232,240
1233,774
1234,166
1235,320
1236,562
1237,191
1238,155
1239,8
1240,41
1241,599
1242,571
1243,287
1244,62
1245,190
1246,233
1247,608
1248,202
1249,801
1250,669
1251,571
1252,765
1253,211
1254,20
1255,9
1256,258
1257,68
1258,433
1259,411
1260,346
1261,50
1262,146
1263,24
1264,291
1265,66
1266,249
1267,230
1268,521
1269,476
1270,26
1271,619
1272,39
1273,839
1274,352
1275,202
1276,813
1277,182
1278,405
1279,12
1280,254
1281,118
1282,458
1283,451
1284,561
1285,615
1286,467
1287,205
1288,221
1289,618
1290,286
1291,237
1292,871
1293,27
1294,417
1295,614
1296,41
1297,517
1298,582
1299,290
1300,400
1301,263
1302,405
1303,752
1304,26
1305,720
1306,132
1307,372
1308,587
1309,699
1310,434
1311,71
1312,93
1313,769
1314,328
1315,81
1316,196
1317,85
1318,375
1319,338
1320,690
1321,15
1322,31
1323,514
1324,214
1325,247
1326,673
1327,152
1328,723
1329,398
1330,91
1331,46
1332,84
1333,521
1334,48
1335,271
1336,255
1337,24
1338,59
1339,40
1340,309
1341,708
1342,741
1343,297
1344,102
1345,182
1346,234
1347,571
1348,350
1349,139
1350,51
1351,746
1352,47
1353,351
1354,659
1355,43
1356,4
1357,214
1358,717
1359,427
1360,593
1361,202
1362,363
1363,307
1364,586
1365,74
1366,836
1367,20
1368,83
1369,199
1370,272
1371,269
1372,139
1373,396
1374,514
1375,259
1376,398
1377,143
1378,81
1379,58
1380,752
1381,119
1382,531
1383,43
1384,320
1385,383
1386,840
1387,416
1388,75
1389,252
1390,294
1391,411
1392,42
1393,323
1394,595
1395,144
1396,380
1397,781
1398,83
1399,738
1400,245
1401,137
1402,354
1403,801
1404,425
1405,85
1406,70
1407,65
1408,100
1409,370
1410,437
1411,544
1412,174
1413,844
1414,810
1415,665
1416,296
1417,58
1418,847
1419,241
1420,46
1421,260
1422,10
1423,418
1424,287
1425,89
1426,824
1427,790
1428,319
1429,231
1430,87
1431,91
1432,49
1433,561
1434,154
1435,187
1436,239
1437,516
1438,40
1439,858
1440,233
1441,71
1442,192
1443,6
1444,393
1445,826
1446,66
1447,839
1448,866
1449,510
1450,51
1451,695
1452,394
1453,643
1454,256
1455,827
1456,148
1457,797
1458,618
1459,170
1460,678
1461,371
1462,327
1463,119
1464,281
1465,584
1466,55
1467,62
1468,681
1469,188
1470,509
1471,818
1472,129
1473,211
1474,786
1475,865
1476,106
1477,58
1478,321
1479,727
1480,71
1481,65
1482,4
1483,207
1484,644
1485,802
1486,713
1487,415
1488,166
1489,608
1490,844
1491,580
1492,269
1493,839
1494,106
1495,280
1496,55
1497,674
1498,404
1499,330
1500,470
1501,204
1502,692
1503,712
1504,514
1505,165
1506,271
1507,495
1508,87
1509,370
1510,382
1511,435
1512,615
1513,279
1514,190
1515,126
1516,336
1517,582
1518,205
1519,231
1520,666
1521,812
1522,335
1523,66
1524,739
1525,279
1526,4
1527,18
1528,78
1529,683
1530,347
1531,589
1532,88
1533,513
1534,216
1535,791
1536,140
1537,7
1538,138
1539,335
1540,135
1541,556
1542,543
1543,411
1544,316
1545,558
1546,80
1547,91
1548,380
1549,32
1550,187
1551,41
1552,795
1553,336
1554,461
1555,729
1556,435
1557,549
1558,416
1559,200
1560,282
1561,351
1562,638
1563,509
1564,70
1565,452
1566,756
1567,169
1568,91
1569,687
1570,433
1571,665
1572,835
1573,666
1574,192
1575,297
1576,737
1577,779
1578,126
1579,66
1580,316
1581,689
1582,304
1583,67
1584,299
1585,54
1586,382
1587,169
1588,551
1589,210
1590,266
1591,379
1592,794
1593,327
1594,866
1595,769
1596,338
1597,45
1598,169
1599,211
1600,789
1601,806
1602,474
1603,311
1604,152
1605,404
1606,794
1607,350
1608,1
1609,294
1610,170
1611,798
1612,36
1613,207
1614,491
1615,195
1616,525
1617,246
1618,1
1619,852
1620,220
1621,280
1622,239
1623,354
1624,551
1625,666
1626,90
1627,223
1628,405
1629,203
1630,367
1631,156
1632,363
1633,703
1634,293
1635,265
1636,787
1637,18
1638,693
1639,389
1640,776
1641,84
1642,595
1643,407
1644,196
1645,466
1646,506
1647,70
1648,355
1649,294
1650,235
1651,431
1652,467
1653,39
1654,439
1655,212
1656,691
1657,683
1658,160
1659,430
1660,59
1661,160
1662,14
1663,318
1664,833
1665,572
1666,837
1667,256
1668,208
1669,482
1670,216
1671,383
1672,693
1673,870
1674,325
1675,129
1676,380
1677,657
1678,573
1679,232
1680,156
1681,341
1682,383
1683,129
1684,105
1685,738
1686,25
1687,404
1688,329
1689,114
1690,802
1691,639
1692,595
1693,377
1694,174
1695,179
1696,720
1697,185
1698,228
1699,197
1700,373
1701,452
1702,258
1703,194
1704,20
1705,520
1706,437
1707,653
1708,228
1709,295
1710,591
1711,396
1712,173
1713,541
1714,677
1715,359
1716,240
1717,523
1718,216
1719,125
1720,375
1721,369
1722,412
1723,642
1724,644
1725,287
1726,435
1727,40
1728,846
1729,128
1730,452
1731,563
1732,777
1733,277
1734,376
1735,70
1736,5
1737,176
1738,663
1739,198
1740,179
1741,232
1742,78
1743,252
1744,405
1745,869
1746,43
1747,83
1748,231
1749,650
1750,20
1751,817
1752,367
1753,40
1754,596
1755,687
1756,601
1757,535
1758,85
1759,150
1760,515
1761,371
1762,24
1763,192
1764,418
1765,611
1766,113
1767,800
1768,546
1769,469
1770,325
1771,620
1772,215
1773,42
1774,36
1775,805
1776,63
1777,571
1778,181
1779,601
1780,204
1781,303
1782,684
1783,320
1784,379
1785,124
1786,229
1787,223
1788,354
1789,191
1790,535
1791,798
1792,108
1793,415
1794,738
1795,231
1796,407
1797,819
1798,222
1799,524
1800,439
1801,818
1802,36
1803,683
1804,618
1805,336
1806,666
1807,678
1808,659
1809,621
1810,48
1811,262
1812,170
1813,843
1814,543
1815,461
1816,737
1817,214
1818,499
1819,371
1820,633
1821,229
1822,670
1823,703
1824,336
1825,874
1826,259
1827,323
1828,203
1829,260
1830,23
1831,195
1832,255
1833,853
1834,161
1835,378
1836,872
1837,488
1838,805
1839,190
1840,382
1841,223
1842,848
1843,75
1844,202
1845,515
1846,354
1847,390
1848,167
1849,749
1850,137
1851,24
1852,404
1853,150
1854,778
1855,592
1856,10
1857,402
1858,37
1859,268
1860,230
1861,42
1862,318
1863,765
1864,370
1865,106
1866,43
1867,369
1868,194
1869,110
1870,824
1871,40
1872,781
1873,87
1874,378
1875,309
1876,363
1877,454
1878,32
1879,129
1880,489
1881,374
1882,369
1883,522
1884,687
1885,152
1886,407
1887,229
1888,4
1889,288
1890,24
1891,689
1892,55
1893,665
1894,232
1895,308
1896,449
1897,263
1898,849
1899,234
1900,618
1901,746
1902,506
1903,251
1904,841
1905,152
1906,572
1907,541
1908,527
1909,64
1910,302
1911,205
1912,545
1913,365
1914,202
1915,361
1916,610
1917,90
1918,159
1919,31
1920,388
1921,297
1922,215
1923,274
1924,596
1925,401
1926,431
1927,416
1928,532
1929,305
1930,402
1931,322
1932,811
1933,60
1934,686
1935,265
1936,101
1937,48
1938,415
1939,110
1940,200
1941,624
1942,70
1943,249
1944,521
1945,406
1946,363
1947,709
1948,258
1949,369
1950,350
1951,817
1952,66
1953,721
1954,42
1955,151
1956,34
1957,744
1958,792
1959,439
1960,396
1961,859
1962,32
1963,143
1964,451
1965,231
1966,722
1967,378
1968,21
1969,505
1970,247
1971,18
1972,165
1973,287
1974,669
1975,611
1976,97
1977,4
1978,260
1979,215
1980,469
1981,82
1982,576
1983,320
1984,677
1985,338
1986,565
1987,621
1988,22
1989,395
1990,186
1991,58
1992,338
1993,186
1994,595
1995,378
1996,114
1997,794
1998,703
1999,267
2000,86
2001,87
2002,370
2003,586
2004,273
2005,535
2006,753
2007,210
2008,454
2009,43
2010,161
2011,303
2012,267
2013,95
2014,730
2015,390
2016,318
2017,237
2018,548
2019,755
2020,43
2021,278
2022,335
2023,534
2024,624
2025,188
2026,300
2027,599
2028,365
2029,405
2030,6
2031,713
2032,318
2033,435
2034,287
2035,264
2036,451
2037,34
2038,840
2039,426
2040,555
2041,848
2042,16
2043,297
2044,282
2045,431
2046,439
2047,384
2048,172
2049,278
2050,271
2051,653
2052,821
2053,321
2054,130
2055,564
2056,654
2057,393
2058,784
2059,748
2060,810
2061,271
2062,93
2063,407
2064,108
2065,372
2066,210
2067,599
2068,10
2069,435
2070,252
2071,592
2072,107
2073,482
2074,344
2075,70
2076,805
2077,512
2078,826
2079,72
2080,679
2081,368
2082,275
2083,602
2084,734
2085,359
2086,41
2087,582
2088,363
2089,338
2090,383
2091,408
2092,10
2093,163
2094,393
2095,313
2096,251
2097,309
2098,338
2099,637
2100,384
2101,224
2102,310
2103,327
2104,180
2105,256
2106,260
2107,83
2108,192
2109,391
2110,750
2111,138
2112,68
2113,353
2114,278
2115,184
2116,109
2117,355
2118,259
2119,640
2120,406
2121,648
2122,223
2123,140
2124,241
2125,375
2126,54
2127,517
2128,215
2129,830
2130,377
2131,463
2132,384
2133,32
2134,202
2135,87
2136,181
2137,59
2138,416
2139,300
2140,76
2141,458
2142,439
2143,77
2144,259
2145,76
2146,85
2147,363
2148,645
2149,257
2150,823
2151,362
2152,857
2153,505
2154,393
2155,163
2156,425
2157,315
2158,488
2159,249
2160,480
2161,175
2162,38
2163,202
2164,458
2165,350
2166,833
2167,306
2168,126
2169,741
2170,351
2171,407
2172,652
2173,16
2174,714
2175,534
2176,127
2177,792
2178,75
2179,63
2180,95
2181,324
2182,412
2183,225
2184,393
2185,454
2186,488
2187,496
2188,587
2189,730
2190,569
2191,519
2192,685
2193,770
2194,222
2195,657
2196,382
2197,87
2198,469
2199,17
2200,795
2201,113
2202,465
2203,747
2204,239
2205,175
2206,170
2207,812
2208,486
2209,393
2210,523
2211,839
2212,325
2213,548
2214,94
2215,47
2216,715
2217,186
2218,614
2219,210
2220,408
2221,814
2222,423
2223,50
2224,602
2225,357
2226,555
2227,98
2228,384
2229,351
2230,711
2231,184
2232,203
2233,6
2234,336
2235,741
2236,665
2237,562
2238,190
2239,58
2240,703
2241,303
2242,401
2243,221
2244,98
2245,871
2246,386
2247,559
2248,26
2249,40
2250,63
2251,362
2252,629
2253,316
2254,193
2255,504
2256,628
2257,9
2258,46
2259,734
2260,331
2261,252
2262,25
2263,406
2264,292
2265,290
2266,318
2267,799
2268,79
2269,789
2270,670
2271,216
2272,384
2273,687
2274,404
2275,171
2276,167
2277,384
2278,411
2279,267
2280,466
2281,271
2282,590
2283,435
2284,234
2285,677
2286,27
2287,223
2288,327
2289,300
2290,138
2291,246
2292,394
2293,686
2294,524
2295,190
2296,34
2297,71
2298,862
2299,192
2300,110
2301,395
2302,713
2303,129
2304,221
2305,796
2306,666
2307,658
2308,70
2309,565
2310,326
2311,321
2312,303
2313,380
2314,802
2315,259
2316,206
2317,375
2318,223
2319,252
2320,571
2321,205
2322,347
2323,568
2324,92
2325,689
2326,205
2327,460
2328,62
2329,259
2330,174
2331,155
2332,615
2333,80
2334,531
2335,305
2336,126
2337,671
2338,68
2339,200
2340,132
2341,594
2342,187
2343,121
2344,128
2345,221
2346,187
2347,209
2348,154
2349,685
2350,641
2351,59
2352,723
2353,831
2354,198
2355,25
2356,159
2357,31
2358,609
2359,73
2360,289
2361,363
2362,803
2363,413
2364,90
2365,39
2366,666
2367,287
2368,690
2369,407
2370,205
2371,385
2372,246
2373,557
2374,185
2375,788
2376,88
2377,526
2378,746
2379,737
2380,802
2381,71
2382,180
2383,199
2384,323
2385,246
2386,160
2387,446
2388,735
2389,380
2390,183
2391,155
2392,443
2393,872
2394,595
2395,35
2396,106
2397,758
2398,151
2399,265
2400,389
2401,397
2402,536
2403,321
2404,65
2405,33
2406,290
2407,0
2408,286
2409,137
2410,138
2411,776
2412,299
2413,264
2414,486
2415,252
2416,204
2417,381
2418,176
2419,165
2420,196
2421,130
2422,558
2423,2
2424,391
2425,426
2426,625
2427,98
2428,663
2429,652
2430,234
2431,258
2432,55
2433,771
2434,289
2435,787
2436,360
2437,34
2438,271
2439,403
2440,435
2441,610
2442,358
2443,112
2444,426
2445,252
2446,639
2447,795
2448,812
2449,521
2450,694
2451,791
2452,406
2453,300
2454,362
2455,296
2456,603
2457,816
2458,254
2459,246
2460,231
2461,253
2462,50
2463,396
2464,171
2465,617
2466,872
2467,359
2468,567
2469,165
2470,685
2471,702
2472,58
2473,74
2474,404
2475,267
2476,1
2477,435
2478,690
2479,489
2480,359
2481,43
2482,815
2483,489
2484,516
2485,103
2486,181
2487,761
2488,303
2489,204
2490,430
2491,344
2492,240
2493,10
2494,637
2495,338
2496,163
2497,297
2498,10
2499,757
2500,93
2501,8
2502,119
2503,666
2504,374
2505,353
2506,89
2507,27
2508,107
2509,62
2510,260
2511,738
2512,382
2513,263
2514,844
2515,740
2516,855
2517,654
2518,408
2519,97
2520,682
2521,643
2522,264
2523,374
2524,68
2525,18
2526,396
2527,85
2528,648
2529,815
2530,798
2531,551
2532,747
2533,817
2534,230
2535,319
2536,427
2537,439
2538,167
2539,143
2540,128
2541,27
2542,114
2543,382
2544,202
2545,486
2546,128
2547,289
2548,95
2549,341
2550,387
2551,383
2552,525
2553,501
2554,87
2555,373
2556,165
2557,117
2558,459
2559,79
2560,267
2561,469
2562,306
2563,223
2564,59
2565,604
2566,150
2567,241
2568,214
2569,20
2570,303
2571,437
2572,117
2573,436
2574,551
2575,872
2576,845
2577,535
2578,624
2579,314
2580,295
2581,360
2582,167
2583,316
2584,199
2585,851
2586,634
2587,607
2588,487
2589,12
2590,739
2591,86
2592,198
2593,776
2594,289
2595,428
2596,672
2597,76
2598,576
2599,664
2600,439
2601,294
2602,833
2603,129
2604,713
2605,308
2606,844
2607,431
2608,873
2609,523
2610,501
2611,269
2612,187
2613,818
2614,356
2615,571
2616,491
2617,693
2618,135
2619,381
2620,667
2621,194
2622,581
2623,856
2624,721
2625,32
2626,169
2627,575
2628,328
2629,48
2630,495
2631,175
2632,94
2633,39
2634,546
2635,597
2636,188
2637,452
2638,404
2639,808
2640,210
2641,165
2642,92
2643,425
2644,86
2645,295
2646,326
2647,815
2648,281
2649,22
2650,727
2651,338
2652,67
2653,830
2654,22
2655,627
2656,188
2657,383
2658,8
2659,718
2660,225
2661,93
2662,683
2663,850
2664,137
2665,866
2666,264
2667,321
2668,734
2669,178
2670,224
2671,272
2672,268
2673,487
2674,779
2675,381
2676,544
2677,650
2678,791
2679,502
2680,280
2681,170
2682,31
2683,101
2684,774
2685,860
2686,272
2687,86
2688,535
2689,654
2690,724
2691,468
2692,543
2693,60
2694,466
2695,563
2696,159
2697,169
2698,873
2699,143
2700,50
2701,39
2702,132
2703,228
2704,457
2705,205
2706,730
2707,771
2708,275
2709,128
2710,58
2711,741
2712,85
2713,794
2714,437
2715,447
2716,474
2717,683
2718,138
2719,851
2720,862
2721,127
2722,764
2723,146
2724,95
2725,648
2726,463
2727,170
2728,64
2729,292
2730,667
2731,244
2732,556
2733,287
2734,678
2735,200
2736,317
2737,259
2738,287
2739,71
2740,408
2741,736
2742,40
2743,113
2744,644
2745,409
2746,223
2747,445
2748,401
2749,187
2750,269
2751,232
2752,375
2753,796
2754,34
2755,82
2756,812
2757,218
2758,166
2759,66
2760,693
2761,35
2762,14
2763,554
2764,651
2765,523
2766,463
2767,428
2768,709
2769,258
2770,114
2771,258
2772,641
2773,721
2774,213
2775,74
2776,106
2777,416
2778,415
2779,261
2780,426
2781,431
2782,63
2783,716
2784,48
2785,458
2786,141
2787,656
2788,358
2789,356
2790,2
2791,18
2792,48
2793,288
2794,365
2795,264
2796,575
2797,166
2798,246
2799,178
2800,9
2801,137
2802,541
2803,238
2804,749
2805,788
2806,239
2807,138
2808,188
2809,428
2810,463
2811,348
2812,357
2813,819
2814,59
2815,408
2816,240
2817,249
2818,319
2819,252
2820,70
2821,611
2822,283
2823,321
2824,841
2825,204
2826,80
2827,423
2828,126
2829,143
2830,368
2831,161
2832,47
2833,848
2834,746
2835,422
2836,167
2837,59
2838,856
2839,261
2840,156
2841,454
2842,430
2843,29
2844,609
2845,34
2846,338
2847,172
2848,784
2849,18
2850,334
2851,389
2852,280
2853,704
2854,215
2855,76
2856,266
2857,205
2858,395
2859,660
2860,613
2861,347
2862,610
2863,78
2864,225
2865,860
2866,107
2867,151
2868,712
2869,40
2870,591
2871,453
2872,273
2873,137
2874,322
2875,523
2876,421
2877,229
2878,218
2879,76
2880,553
2881,170
2882,353
2883,294
2884,426
2885,32
2886,826
2887,136
2888,24
2889,163
2890,682
2891,353
2892,252
2893,405
2894,265
2895,794
2896,338
2897,269
2898,624
2899,70
2900,752
2901,290
2902,300
2903,739
2904,760
2905,258
2906,394
2907,674
2908,375
2909,430
2910,264
2911,87
2912,66
2913,755
2914,582
2915,281
2916,355
2917,512
2918,396
2919,298
2920,687
2921,306
2922,632
2923,584
2924,109
2925,399
2926,228
2927,272
2928,188
2929,783
2930,212
2931,437
2932,297
2933,4
2934,188
2935,674
2936,246
2937,570
2938,351
2939,293
2940,830
2941,535
2942,828
2943,188
2944,323
2945,73
2946,339
2947,275
2948,146
2949,514
2950,380
2951,781
2952,125
2953,541
2954,679
2955,436
2956,143
2957,373
2958,29
2959,81
2960,287
2961,295
2962,404
2963,341
2964,41
2965,43
2966,474
2967,404
2968,659
2969,85
2970,518
2971,175
2972,225
2973,15
2974,519
2975,357
2976,266
2977,90
2978,780
2979,811
2980,358
2981,355
2982,361
2983,7
2984,287
2985,391
2986,61
2987,296
2988,376
2989,155
2990,753
2991,739
2992,378
2993,549
2994,119
2995,335
