ids,epoch_19
1389,9322
1390,8803
1391,124
1392,5941
1393,6480
1394,838
1395,3834
1396,4369
1397,3834
1398,6207
1399,9220
1400,8349
1401,336
1402,7923
1403,3066
1404,147
1405,8952
1406,6330
1407,3623
1408,3138
1409,6251
1410,9774
1411,610
1412,6189
1413,335
1414,3924
1415,2014
1416,5171
1417,6882
1418,5881
1419,7254
1420,1013
1421,2665
1422,2763
1423,4978
1424,8788
1425,6189
1426,4430
1427,694
1428,9411
1429,335
1430,4208
1431,3834
1432,4542
1433,6403
1434,6251
1435,7361
1436,1506
1437,734
1438,5601
1439,8324
1440,8324
1441,7254
1442,4105
1443,2689
1444,7558
1445,7579
1446,4389
1447,124
1448,8965
1449,5175
1450,694
1451,9220
1452,2665
1453,3608
1454,7768
1455,5338
1456,4695
1457,6904
1458,5360
1459,6720
1460,3834
1461,1893
1462,928
1463,336
1464,9220
1465,2894
1466,8474
1467,6082
1468,6126
1469,2524
1470,3224
1471,6403
1472,5941
1473,6403
1474,4389
1475,124
1476,335
1477,9000
1478,1155
1479,6266
1480,9220
1481,3834
1482,2361
1483,3456
1484,8924
1485,2524
1486,5941
1487,8960
1488,4159
1489,1155
1490,9708
1491,5969
1492,335
1493,6297
1494,4060
1495,705
1496,2665
1497,124
1498,8489
1499,704
1500,4389
1501,3614
1502,7511
1503,474
1504,9665
1505,124
1506,1694
1507,9052
1508,4542
1509,1224
1510,3701
1511,1038
1512,6171
1513,6171
1514,3396
1515,4052
1516,4115
1517,5291
1518,9221
1519,7768
1520,6189
1521,5291
1522,6330
1523,7768
1524,8500
1525,527
1526,8500
1527,9594
1528,1518
1529,944
1530,4255
1531,4369
1532,4255
1533,704
1534,1368
1535,5524
1536,3614
1537,6537
1538,3834
1539,3114
1540,8841
1541,7237
1542,8204
1543,4542
1544,7768
1545,5523
1546,5840
1547,2524
1548,9917
1549,9102
1550,6951
1551,336
1552,4856
1553,6330
1554,4414
1555,7768
1556,8924
1557,336
1558,9462
1559,6664
1560,8795
1561,2241
1562,6558
1563,7036
1564,2325
1565,2323
1566,3547
1567,6951
1568,1893
1569,3045
1570,9411
1571,8349
1572,5941
1573,8368
1574,7808
1575,2665
1576,4267
1577,7768
1578,1893
1579,1368
1580,4838
1581,9052
1582,5941
1583,3114
1584,9290
1585,4464
1586,1893
1587,6239
1588,5126
1589,9052
1590,760
1591,6961
1592,7470
1593,4542
1594,3095
1595,1116
1596,335
1597,335
1598,5525
1599,4673
1600,7361
1601,5941
1602,7923
1603,5516
1604,8608
1605,2782
1606,3881
1607,7081
1608,6403
1609,15
1610,3906
1611,5941
1612,124
1613,1174
1614,2584
1615,8960
1616,2894
1617,5941
1618,3834
1619,1694
1620,7511
1621,6126
1622,1893
1623,1472
1624,6562
1625,3396
1626,6055
1627,8099
1628,3559
1629,124
1630,928
1631,9774
1632,2241
1633,5941
1634,1136
1635,7687
1636,9793
1637,9052
1638,7664
1639,3834
1640,6330
1641,335
1642,124
1643,8739
1644,7680
1645,3547
1646,8960
1647,5941
1648,6126
1649,4247
1650,4414
1651,9137
1652,8059
1653,3697
1654,6207
1655,7768
1656,412
1657,2323
1658,244
1659,3458
1660,1893
1661,610
1662,9147
1663,3612
1664,705
1665,7965
1666,2524
1667,7163
1668,7163
1669,6403
1670,15
1671,335
1672,6189
1673,1406
1674,6189
1675,124
1676,4838
1677,9411
1678,335
1679,1694
1680,3104
1681,7487
1682,5338
1683,1620
1684,5941
1685,6189
1686,2894
1687,6189
1688,9774
1689,4549
1690,8444
1691,5941
1692,6094
1693,8316
1694,336
1695,3458
1696,1893
1697,1459
1698,5029
1699,1893
1700,7768
1701,6717
1702,5941
1703,124
1704,8846
1705,728
1706,407
1707,6362
1708,1893
1709,6403
1710,71
1711,9774
1712,9774
1713,610
1714,5359
1715,9221
1716,4081
1717,5523
1718,8099
1719,8862
1720,9695
1721,2229
1722,8739
1723,5524
1724,4853
1725,4531
1726,6898
1727,5793
1728,1136
1729,7886
1730,7886
1731,7943
1732,1506
1733,336
1734,8935
1735,704
1736,7165
1737,6362
1738,7361
1739,6951
1740,9888
1741,9793
1742,9221
1743,598
1744,9793
1745,8399
1746,9917
1747,4416
1748,7710
1749,7532
1750,8145
1751,510
1752,9322
1753,6251
1754,3834
1755,9478
1756,8739
1757,3834
1758,4542
1759,4542
1760,7361
1761,6403
1762,8465
1763,1792
1764,1694
1765,704
1766,1694
1767,336
1768,6251
1769,4105
1770,9356
1771,7768
1772,1406
1773,6207
1774,9272
1775,4542
1776,704
1777,6403
1778,3649
1779,3348
1780,3009
1781,147
1782,6251
1783,1175
1784,7769
1785,4406
1786,1155
1787,1893
1788,4386
1789,4657
1790,4149
1791,6825
1792,7304
1793,4873
1794,2065
1795,5291
1796,1076
1797,4531
1798,9976
1799,2675
1800,3315
1801,9917
1802,3348
1803,7768
1804,9793
1805,1967
1806,335
1807,728
1808,3924
1809,9221
1810,928
1811,1892
1812,5321
1813,335
1814,5321
1815,1472
1816,9052
1817,9793
1818,9774
1819,7923
1820,7119
1821,8099
1822,5941
1823,5016
1824,8557
1825,8481
1826,7768
1827,8489
1828,1694
1829,9917
1830,1368
1831,3635
1832,9793
1833,4258
1834,9220
1835,232
1836,4798
1837,8960
1838,192
1839,6605
1840,4389
1841,2527
1842,8692
1843,7511
1844,7768
1845,335
1846,5881
1847,7853
1848,1892
1849,7029
1850,1505
1851,9562
1852,6207
1853,412
1854,6512
1855,6674
1856,336
1857,8924
1858,2123
1859,4139
1860,8924
1861,610
1862,5516
1863,6223
1864,9071
1865,5338
1866,7768
1867,7768
1868,124
1869,9187
1870,1893
1871,4105
1872,9774
1873,702
1874,6055
1875,3999
1876,5881
1877,928
1878,8793
1879,5957
1880,336
1881,6215
1882,5775
1883,9655
1884,6826
1885,9917
1886,9411
1887,336
1888,1136
1889,9356
1890,928
1891,8349
1892,1325
1893,9411
1894,9052
1895,8924
1896,5941
1897,6542
1898,9548
1899,2524
1900,4955
1901,6297
1902,610
1903,9052
1904,7278
1905,8349
1906,9220
1907,1893
1908,5265
1909,6884
1910,7943
1911,5030
1912,7487
1913,704
1914,336
1915,976
1916,6280
1917,3559
1918,335
1919,4115
1920,2894
1921,1928
1922,2390
1923,5941
1924,2524
1925,2491
1926,9774
1927,380
1928,3614
1929,3614
1930,6580
1931,6254
1932,2753
1933,2524
1934,6189
1935,790
1936,3458
1937,1154
1938,2665
1939,8655
1940,1406
1941,335
1942,4389
1943,8349
1944,6178
1945,6403
1946,335
1947,8368
1948,2787
1949,7886
1950,5016
1951,7428
1952,8368
1953,790
1954,9793
1955,7786
1956,335
1957,8067
1958,7856
1959,5941
1960,5321
1961,4208
1962,7532
1963,760
1964,6251
1965,7626
1966,7304
1967,5938
1968,124
1969,124
1970,2524
1971,6297
1972,2524
1973,9242
1974,904
1975,8324
1976,9221
1977,704
1978,8099
1979,2534
1980,82
1981,1893
1982,6297
1983,3458
1984,4080
1985,335
1986,1325
1987,8457
1988,9052
1989,5639
1990,9917
1991,8747
1992,124
1993,336
1994,9774
1995,9462
1996,3834
1997,4858
1998,5137
1999,1325
2000,7853
2001,9370
2002,2009
2003,7768
2004,2120
2005,9411
2006,6188
2007,8871
2008,8871
2009,838
2010,6419
2011,4955
2012,4526
2013,2524
2014,7268
2015,6330
2016,9548
2017,3614
2018,6187
2019,9793
2020,335
2021,9463
2022,4389
2023,2633
2024,7303
2025,9220
2026,610
2027,3105
2028,8500
2029,6251
2030,6542
2031,9221
2032,4980
2033,7558
2034,335
2035,9221
2036,4542
2037,7246
2038,8099
2039,1967
2040,3614
2041,6189
2042,7310
2043,4242
2044,7163
2045,116
2046,9824
2047,1694
2048,5225
2049,9774
2050,4542
2051,9774
2052,3114
2053,9107
2054,5629
2055,1694
2056,1155
2057,1344
2058,7769
2059,9229
2060,5016
2061,9774
2062,3253
2063,1792
2064,8640
2065,8871
2066,4542
2067,1014
2068,9793
2069,6667
2070,4657
2071,8316
2072,1136
2073,3579
2074,336
2075,9411
2076,1506
2077,2567
2078,555
2079,335
2080,704
2081,1186
2082,7808
2083,6403
2084,5775
2085,412
2086,4997
2087,9086
2088,4542
2089,9086
2090,4105
2091,1060
2092,336
2093,8204
2094,3114
2095,412
2096,760
2097,9220
2098,7856
2099,6094
2100,2304
2101,6621
2102,9634
2103,336
2104,4542
2105,8395
2106,5941
2107,5934
2108,8952
2109,9206
2110,7768
2111,9774
2112,9793
2113,2603
2114,4105
2115,1893
2116,9273
2117,2065
2118,4747
2119,3834
2120,2817
2121,3600
2122,2894
2123,7989
2124,5938
2125,760
2126,6510
2127,7768
2128,1155
2129,412
2130,7361
2131,1893
2132,5848
2133,7923
2134,3502
2135,4369
2136,7821
2137,8324
2138,335
2139,4389
2140,3114
2141,8324
2142,5941
2143,8788
2144,2684
2145,760
2146,124
2147,6403
2148,8450
2149,9322
2150,1893
2151,9031
2152,3358
2153,5137
2154,8399
2155,124
2156,754
2157,4369
2158,335
2159,4369
2160,3387
2161,5762
2162,1694
2163,5941
2164,1081
2165,2203
2166,9221
2167,7886
2168,4838
2169,2753
2170,1893
2171,6207
2172,760
2173,5321
2174,5167
2175,4105
2176,6558
2177,8099
2178,7036
2179,336
2180,7487
2181,5708
2182,124
2183,124
2184,838
2185,9548
2186,7876
2187,232
2188,6165
2189,9723
2190,9052
2191,1694
2192,4081
2193,9548
2194,7036
2195,8349
2196,4371
2197,3081
2198,9220
2199,5515
2200,1928
2201,9879
2202,2894
2203,336
2204,6717
2205,7945
2206,7710
2207,2420
2208,6251
2209,1506
2210,124
2211,335
2212,6251
2213,671
2214,9619
2215,1506
2216,8489
2217,7061
2218,2203
2219,9423
2220,3128
2221,3425
2222,9723
2223,9187
2224,6403
2225,448
2226,6251
2227,3724
2228,4105
2229,9356
2230,7768
2231,5523
2232,2595
2233,5090
2234,5941
2235,3834
2236,4657
2237,4414
2238,9052
2239,5706
2240,9774
2241,8820
2242,7470
2243,598
2244,3614
2245,6207
2246,7793
2247,1893
2248,1155
2249,6208
2250,1694
2251,760
2252,6742
2253,7119
2254,1787
2255,2894
2256,6664
2257,8316
2258,6664
2259,335
2260,9435
2261,1893
2262,335
2263,2830
2264,2527
2265,9411
2266,3061
2267,5291
2268,7036
2269,1694
2270,6504
2271,7769
2272,9221
2273,5409
2274,6207
2275,6207
2276,7826
2277,8768
2278,9793
2279,9363
2280,1155
2281,9793
2282,6297
2283,412
2284,3348
2285,2225
2286,8952
2287,7951
2288,4886
2289,7361
2290,7768
2291,7119
2292,2456
2293,9793
2294,9976
2295,1442
2296,6251
2297,1154
2298,4531
2299,7825
2300,124
2301,5265
2302,4105
2303,2524
2304,862
2305,3635
2306,7768
2307,5925
2308,8489
2309,1694
2310,4105
2311,5941
2312,1893
2313,1518
2314,5157
2315,9793
2316,5941
2317,124
2318,1893
2319,2684
2320,8989
2321,416
2322,6226
2323,6189
2324,9052
2325,2726
2326,7276
2327,5360
2328,4208
2329,3834
2330,7753
2331,2524
2332,610
2333,8802
2334,4369
2335,9187
2336,5941
2337,3458
2338,3458
2339,3635
2340,287
2341,9774
2342,5941
2343,335
2344,8324
2345,5941
2346,2373
2347,6251
2348,1522
2349,1155
2350,232
2351,1155
2352,6189
2353,7825
2354,124
2355,335
2356,9694
2357,3834
2358,7945
2359,336
2360,2665
2361,8099
2362,124
2363,3331
2364,6589
2365,6330
2366,3614
2367,1136
2368,7768
2369,1893
2370,9774
2371,2595
2372,2297
2373,8960
2374,335
2375,8685
2376,7768
2377,4542
2378,7768
2379,6403
2380,7923
2381,928
2382,335
2383,8041
2384,6558
2385,656
2386,772
2387,2229
2388,886
2389,2793
2390,7119
2391,5030
2392,4673
2393,5941
2394,1506
2395,5938
2396,1893
2397,2763
2398,124
2399,694
2400,1893
2401,1893
2402,5981
2403,232
2404,1893
2405,5919
2406,3785
2407,6495
2408,1081
2409,3834
2410,6189
2411,3559
2412,6189
2413,6207
2414,5941
2415,7793
2416,2390
2417,8948
2418,8965
2419,6826
2420,8489
2421,1406
2422,4955
2423,4389
2424,9221
2425,1155
2426,5941
2427,5374
2428,2524
2429,1694
2430,1893
2431,3061
2432,4047
2433,8099
2434,124
2435,3635
2436,1155
2437,7768
2438,1136
2439,5788
2440,9897
2441,6890
2442,1978
2443,7810
2444,8982
2445,5941
2446,1694
2447,1257
2448,4105
2449,1136
2450,6951
2451,8763
2452,1209
2453,8960
2454,3081
2455,5941
2456,7470
2457,3635
2458,9220
2459,9220
2460,7119
2461,2134
2462,6280
2463,4646
2464,124
2465,8897
2466,1893
2467,1893
2468,1893
2469,2203
2470,4386
2471,9394
2472,3614
2473,6826
2474,7768
2475,1073
2476,1893
2477,4594
2478,8500
2479,5941
2480,1893
2481,2991
2482,7768
2483,1893
2484,2323
2485,2118
2486,5848
2487,3614
2488,1893
2489,9052
2490,3262
2491,124
2492,2524
2493,5992
2494,9630
2495,5338
2496,8349
2497,3315
2498,1225
2499,9220
2500,7119
2501,7530
2502,6648
2503,6763
2504,7317
2505,8795
2506,7810
2507,8795
2508,1893
2509,8237
2510,7826
2511,1155
2512,5620
2513,8960
2514,6297
2515,8788
2516,4542
2517,2990
2518,5941
2519,5941
2520,9774
2521,5321
2522,2491
2523,2665
2524,1506
2525,124
2526,1893
2527,2684
2528,4542
2529,4886
2530,6062
2531,3608
2532,3635
2533,6251
2534,9220
2535,8820
2536,2524
2537,2524
2538,4955
2539,6526
2540,4741
2541,2390
2542,1368
2543,3066
2544,8368
2545,4155
2546,7268
2547,790
2548,4211
2549,956
2550,5925
2551,1828
2552,2323
2553,1893
2554,7943
2555,9774
2556,1694
2557,2524
2558,1694
