ids,epoch_19
727,2741
728,1068
729,1
730,5
731,726
732,7
733,106
734,0
735,1533
736,1277
737,1013
738,2113
739,1449
740,1958
741,146
742,1936
743,585
744,6254
745,4
746,13
747,2413
748,1324
749,1764
750,170
751,339
752,200
753,170
754,400
755,618
756,78
757,73
758,85
759,52
760,1443
761,3
762,1732
763,2536
764,3062
765,1597
766,1210
767,2144
768,0
769,12
770,9
771,584
772,23
773,517
774,62
775,42
776,4469
777,1523
778,390
779,2656
780,5566
781,534
782,382
783,402
784,1125
785,2719
786,64
787,37
788,167
789,5509
790,3093
791,302
792,3875
793,532
794,328
795,177
796,2971
797,161
798,3889
799,5335
800,47
801,154
802,257
803,613
804,842
805,12
806,9
807,2225
808,4024
809,51
810,4067
811,4116
812,1792
813,4060
814,4637
815,46
816,144
817,655
818,258
819,197
820,5847
821,675
822,1215
823,2664
824,2620
825,1041
826,308
827,1279
828,94
829,1035
830,953
831,50
832,1471
833,109
834,79
835,53
836,3490
837,289
838,48
839,66
840,7
841,348
842,13
843,7717
844,2473
845,3427
846,144
847,205
848,74
849,39
850,225
851,4709
852,388
853,555
854,2900
855,248
856,311
857,817
858,4
859,2570
860,3646
861,4
862,4
863,389
864,1050
865,1654
866,2693
867,0
868,573
869,290
870,49
871,22
872,232
873,421
874,460
875,248
876,2877
877,0
878,0
879,5
880,274
881,9
882,0
883,0
884,5095
885,4
886,90
887,1518
888,1121
889,2
890,13
891,1126
892,3587
893,58
894,616
895,138
896,497
897,268
898,515
899,2994
900,2576
901,665
902,1104
903,1838
904,266
905,226
906,3
907,23
908,104
909,522
910,807
911,825
912,246
913,1098
914,654
915,5
916,848
917,12
918,82
919,38
920,730
921,629
922,936
923,1041
924,1216
925,1168
926,573
927,1711
928,5172
929,1472
930,26
931,45
932,150
933,458
934,604
935,1022
936,379
937,267
938,1107
939,43
940,206
941,8
942,306
943,465
944,1753
945,1043
946,708
947,5959
948,49
949,60
950,154
951,26
952,365
953,47
954,631
955,311
956,620
957,708
958,5351
959,583
960,10
961,5
962,4287
963,1022
964,3456
965,852
966,760
967,91
968,195
969,2965
970,1469
971,1343
972,1952
973,1050
974,3304
975,166
976,1659
977,1004
978,245
979,844
980,214
981,514
982,314
983,175
984,961
985,263
986,1366
987,316
988,1575
989,365
990,420
991,1132
992,1030
993,380
994,440
995,990
996,15
997,32
998,1027
999,2551
1000,3855
1001,1174
1002,419
1003,276
1004,1253
1005,260
1006,111
1007,184
1008,520
1009,37
1010,2223
1011,801
1012,53
1013,257
1014,1421
1015,7807
1016,29
1017,67
1018,83
1019,11
1020,172
1021,268
1022,51
1023,289
1024,186
1025,152
1026,103
1027,546
1028,1492
1029,809
1030,3314
1031,849
1032,293
1033,0
1034,372
1035,24
1036,59
1037,2526
1038,36
1039,2369
1040,19
1041,347
1042,4184
1043,707
1044,1140
1045,1610
1046,1950
1047,347
1048,118
1049,293
1050,554
1051,2260
1052,793
1053,5
1054,118
1055,19
1056,2789
1057,6031
1058,4755
1059,3232
1060,19
1061,46
1062,1601
1063,5266
1064,2697
1065,3515
1066,1159
1067,3486
1068,302
1069,913
1070,2023
1071,5
1072,10
1073,10
1074,311
1075,921
1076,7962
1077,2241
1078,2625
1079,2596
1080,435
1081,1704
1082,525
1083,0
1084,8
1085,70
1086,887
1087,4654
1088,2247
1089,163
1090,654
1091,562
1092,339
1093,85
1094,7
1095,2119
1096,972
1097,505
1098,2001
1099,527
1100,81
1101,29
1102,108
1103,527
1104,1456
1105,0
1106,0
1107,3
1108,1
1109,4286
1110,960
1111,11
1112,312
1113,151
1114,569
1115,707
1116,502
1117,187
1118,905
1119,194
1120,1091
1121,1985
1122,0
1123,2626
1124,0
1125,1826
1126,38
1127,51
1128,1132
1129,939
1130,129
1131,50
1132,514
1133,60
1134,243
1135,1703
1136,3724
1137,14
1138,7084
1139,24
1140,429
1141,496
1142,1114
1143,1563
1144,547
1145,3457
1146,719
1147,2467
1148,208
1149,1050
1150,136
1151,2101
1152,1098
1153,250
1154,4202
1155,4442
1156,1208
1157,2155
1158,0
1159,0
1160,0
1161,424
1162,14
1163,15
1164,3314
1165,4552
1166,3717
1167,4655
1168,2509
1169,3602
1170,14
1171,1526
1172,5
1173,275
1174,140
1175,220
1176,8793
1177,294
1178,147
1179,861
1180,788
1181,195
1182,248
1183,415
1184,125
1185,123
1186,2095
1187,233
1188,308
1189,410
1190,417
1191,309
1192,1613
1193,804
1194,365
1195,699
1196,3047
1197,360
1198,6175
1199,304
1200,530
1201,1460
1202,710
1203,7695
1204,1457
1205,1302
1206,1367
1207,12
1208,13
1209,830
1210,15
1211,3715
1212,362
1213,1089
1214,939
1215,2395
1216,752
1217,897
1218,0
1219,347
1220,15
1221,826
1222,1969
1223,1272
1224,1788
1225,787
1226,475
1227,2027
1228,71
1229,435
1230,277
1231,2478
1232,1348
1233,890
1234,2971
1235,2157
1236,6741
1237,2662
1238,5942
1239,70
1240,4
1241,487
1242,558
1243,147
1244,79
1245,2604
1246,2530
1247,2278
1248,1
1249,0
1250,792
1251,1629
1252,562
1253,396
1254,22
1255,18
1256,4831
1257,2460
1258,55
1259,476
1260,0
1261,109
1262,1280
1263,1865
1264,176
1265,871
1266,2308
1267,2083
1268,4211
1269,56
1270,560
1271,784
1272,1144
1273,1843
1274,2204
1275,23
1276,695
1277,46
1278,3410
1279,4886
1280,8221
1281,0
1282,12
1283,53
1284,0
1285,0
1286,4045
1287,1793
1288,5444
1289,2796
1290,917
1291,294
1292,311
1293,0
1294,994
1295,0
1296,830
1297,335
1298,48
1299,828
1300,744
1301,1693
1302,1617
1303,859
1304,5717
1305,1037
1306,1461
1307,1764
1308,453
1309,288
1310,83
1311,1088
1312,378
1313,1032
1314,5
1315,4
1316,13
1317,0
1318,486
1319,0
1320,13
1321,83
1322,117
1323,603
1324,255
1325,295
1326,218
1327,183
1328,175
1329,592
1330,5610
1331,69
1332,957
1333,2101
1334,2304
1335,153
1336,9
1337,320
1338,1448
1339,2
1340,783
1341,19
1342,6
1343,119
1344,16
1345,3
1346,1
1347,464
1348,2989
1349,685
1350,691
1351,633
1352,999
1353,379
1354,56
1355,348
1356,201
1357,1419
1358,122
1359,137
1360,101
1361,16
1362,4
1363,2791
1364,4
1365,528
1366,46
1367,256
1368,44
1369,4
1370,2956
1371,1335
1372,1451
1373,1859
1374,227
1375,5003
1376,3334
1377,292
1378,387
1379,650
1380,1130
1381,2763
1382,1636
1383,9
1384,15
1385,6172
1386,1128
1387,1740
1388,1081
1389,1249
1390,1945
1391,2362
1392,114
1393,657
1394,20
1395,30
1396,1057
1397,34
1398,25
1399,248
1400,47
1401,290
1402,1187
1403,957
1404,1406
1405,1194
1406,603
1407,354
1408,121
1409,932
1410,166
1411,3963
1412,42
1413,26
1414,67
1415,7
1416,3220
1417,864
1418,4084
1419,199
1420,166
1421,33
1422,69
1423,6
1424,2222
1425,2935
1426,2
1427,3
1428,2882
1429,2155
1430,1376
1431,147
1432,298
1433,3950
1434,61
1435,3222
1436,16
1437,33
1438,16
1439,778
1440,483
1441,1065
1442,930
1443,1367
1444,420
1445,524
1446,2328
1447,5190
1448,5173
1449,5749
1450,133
1451,2335
1452,1
1453,1176
1454,12
1455,1998
1456,113
1457,2728
1458,0
1459,3
1460,0
1461,3218
1462,1301
1463,579
1464,326
1465,259
1466,104
1467,675
1468,1686
1469,2656
1470,2365
1471,601
1472,847
1473,716
1474,784
1475,1341
1476,27
1477,594
1478,52
1479,1455
1480,103
1481,443
1482,1870
1483,3692
1484,5889
1485,1025
1486,2049
1487,1409
1488,3087
1489,0
1490,2
1491,1054
1492,47
1493,88
1494,10
1495,14
1496,1115
1497,1648
1498,238
1499,5475
1500,394
1501,1980
1502,407
1503,434
1504,2846
1505,123
1506,342
1507,309
1508,299
1509,96
1510,15
1511,19
1512,0
1513,0
1514,0
1515,14
1516,16
1517,62
1518,30
1519,838
1520,0
1521,0
1522,0
1523,2012
1524,33
1525,18
1526,38
1527,3
1528,602
1529,102
1530,2526
1531,988
1532,883
1533,85
1534,118
1535,107
1536,886
1537,6
1538,10
1539,2385
1540,3298
1541,491
1542,592
1543,155
1544,265
1545,92
1546,2713
1547,806
1548,0
1549,134
1550,73
1551,33
1552,42
1553,122
1554,28
1555,165
1556,29
1557,6
1558,0
1559,0
1560,942
1561,1051
1562,1319
1563,2694
1564,539
1565,1306
1566,458
1567,186
1568,1025
1569,116
1570,160
1571,748
1572,350
1573,491
1574,831
1575,474
1576,633
1577,258
1578,102
1579,66
1580,506
1581,1340
1582,1034
1583,879
1584,1501
1585,19
1586,337
1587,3766
1588,1576
1589,735
1590,107
1591,80
1592,3053
1593,2641
1594,3684
1595,3601
1596,6
1597,0
1598,0
1599,287
1600,312
1601,132
1602,976
1603,1410
1604,7023
1605,59
1606,40
1607,529
1608,103
1609,519
1610,97
1611,3803
1612,3839
1613,764
1614,1712
1615,35
1616,61
1617,0
1618,82
1619,0
1620,1149
1621,582
1622,1406
1623,6
1624,430
1625,107
1626,4524
1627,2674
1628,4596
1629,3101
1630,9
1631,0
1632,58
1633,3818
1634,0
1635,5394
1636,1803
1637,1973
1638,1
1639,2831
1640,10
1641,2965
1642,1900
1643,1600
1644,3508
1645,0
1646,0
1647,1040
1648,1200
1649,489
1650,345
1651,412
1652,90
1653,355
1654,651
1655,1507
1656,338
1657,711
1658,68
1659,4801
1660,645
1661,214
1662,199
1663,113
1664,233
1665,790
1666,226
1667,1050
1668,149
1669,21
1670,88
1671,0
1672,2674
1673,1
1674,323
1675,72
1676,148
1677,279
1678,593
1679,2430
1680,1434
1681,4835
1682,4439
1683,1744
1684,1116
1685,1262
1686,4970
1687,74
1688,93
1689,31
1690,730
1691,82
1692,505
1693,32
1694,5153
1695,886
1696,2635
1697,965
1698,2550
1699,136
1700,409
1701,1071
1702,1240
1703,1617
1704,5227
1705,8154
1706,4053
1707,1559
1708,1
1709,2
1710,1381
1711,26
1712,12
1713,2817
1714,2874
1715,2844
1716,6
1717,68
1718,134
1719,454
1720,1073
1721,742
1722,2595
1723,2009
1724,412
1725,2311
1726,4
1727,55
1728,8047
1729,0
1730,0
1731,4
1732,16
1733,978
1734,0
1735,0
1736,3269
1737,2915
1738,811
1739,1187
1740,5994
1741,779
1742,1639
1743,21
1744,1900
1745,14
1746,3
1747,11
1748,64
1749,3358
1750,522
1751,418
1752,57
1753,179
1754,570
1755,93
1756,310
1757,1058
1758,612
1759,165
1760,4639
1761,252
1762,1800
1763,1929
1764,6
1765,61
1766,771
1767,517
1768,1374
1769,1274
1770,1547
1771,114
1772,1362
1773,20
1774,0
1775,459
1776,343
1777,788
1778,6517
1779,28
1780,76
1781,419
1782,104
1783,0
1784,74
1785,4995
1786,2198
1787,2615
1788,1672
1789,466
1790,827
1791,396
1792,999
1793,1777
1794,241
1795,481
1796,175
1797,2527
1798,453
1799,1313
1800,258
1801,1589
1802,1310
1803,778
1804,1630
1805,1170
1806,216
1807,1605
1808,314
1809,7
1810,4
1811,7424
1812,534
1813,1094
1814,2972
1815,793
1816,405
1817,1471
1818,0
1819,6298
1820,0
1821,1
1822,424
1823,223
1824,96
1825,116
1826,144
1827,190
1828,205
1829,4544
1830,217
1831,495
1832,427
1833,139
1834,410
1835,7
1836,938
1837,0
1838,2151
1839,1226
1840,1947
1841,4591
1842,165
1843,219
1844,0
1845,500
1846,2540
1847,0
1848,92
1849,19
1850,170
1851,7
1852,4229
1853,20
1854,26
1855,595
1856,58
1857,256
1858,1149
1859,0
1860,775
1861,1810
1862,216
1863,1125
1864,268
1865,259
1866,31
1867,0
1868,789
1869,1441
1870,282
1871,2139
1872,146
1873,5853
1874,420
1875,2366
1876,449
1877,1563
1878,146
1879,147
1880,169
1881,3232
1882,1302
1883,1011
1884,15
1885,4058
1886,116
1887,2353
1888,3237
1889,1521
1890,856
1891,477
1892,456
1893,7878
1894,2968
1895,2504
1896,872
1897,254
1898,1182
1899,1989
1900,1004
1901,2741
1902,752
1903,322
1904,1801
1905,123
1906,413
1907,111
1908,4566
1909,0
1910,0
1911,1199
1912,477
1913,347
1914,979
1915,3090
1916,2979
1917,469
1918,955
1919,272
1920,270
1921,262
1922,891
1923,572
1924,3016
1925,368
1926,248
1927,6413
1928,472
1929,5759
1930,5494
1931,3789
1932,917
1933,3077
1934,593
1935,62
1936,209
1937,105
1938,701
1939,441
1940,1479
1941,6806
1942,8406
1943,8874
1944,56
1945,669
1946,755
1947,751
1948,5795
1949,1096
1950,3979
1951,4297
1952,2673
1953,73
1954,1194
1955,73
1956,6206
1957,6585
1958,7269
1959,812
1960,4897
1961,1283
1962,96
1963,235
1964,837
1965,236
1966,356
1967,3477
1968,395
1969,3511
1970,18
1971,113
1972,246
1973,713
1974,1510
1975,939
1976,2691
1977,2
1978,4062
1979,0
1980,0
1981,1
1982,53
1983,1965
1984,4090
1985,2651
1986,620
1987,2388
1988,1179
1989,339
1990,705
1991,2222
1992,14
1993,1384
1994,249
1995,2774
1996,562
1997,746
1998,72
1999,5915
2000,111
2001,2613
2002,5896
2003,5364
2004,455
2005,605
2006,5558
2007,1
2008,0
2009,2100
2010,4560
2011,1220
2012,1412
2013,464
2014,1065
2015,1301
2016,33
2017,139
2018,872
2019,535
2020,2864
2021,275
2022,27
2023,5
2024,8
2025,2224
2026,1008
2027,1907
2028,578
2029,1214
2030,609
2031,2
2032,2
2033,1226
2034,47
2035,177
2036,6233
2037,624
2038,1890
2039,2558
2040,1558
2041,1652
2042,814
2043,131
2044,1137
2045,224
2046,6
2047,1716
2048,44
2049,2329
2050,0
2051,877
2052,265
2053,65
2054,45
2055,6956
2056,0
2057,0
2058,2245
2059,506
2060,1821
2061,250
2062,342
2063,2969
2064,778
2065,450
2066,180
2067,56
2068,2966
2069,509
2070,1086
2071,1206
2072,211
2073,1949
2074,4060
2075,2650
2076,2948
2077,2834
2078,74
2079,1
2080,10
2081,3335
2082,521
2083,708
2084,645
2085,2962
2086,115
2087,124
2088,2642
2089,83
2090,44
2091,76
2092,193
2093,31
2094,7718
2095,1870
2096,2246
2097,7
2098,5
2099,34
2100,3391
2101,1525
2102,1397
2103,492
2104,3830
2105,12
2106,51
2107,605
2108,74
2109,671
2110,242
2111,2085
2112,31
2113,11
2114,356
2115,163
2116,634
2117,2044
2118,1222
2119,5073
2120,535
2121,211
2122,322
2123,1623
2124,857
2125,1
2126,822
2127,3
2128,2
2129,40
2130,8
2131,0
2132,0
2133,136
2134,39
2135,157
2136,159
2137,1919
2138,699
2139,801
2140,918
2141,1265
2142,186
2143,390
2144,252
2145,1710
2146,1537
2147,948
2148,4409
2149,672
2150,414
2151,0
2152,941
2153,1
2154,2
2155,3
2156,2
2157,10
2158,1758
2159,85
2160,1778
2161,714
2162,2435
2163,501
2164,1980
2165,205
2166,0
2167,11
2168,4467
2169,89
2170,3
2171,37
2172,1103
2173,2438
2174,428
2175,1458
2176,5149
2177,1579
2178,2943
2179,2095
2180,2923
2181,74
2182,0
2183,0
2184,178
2185,681
2186,22
2187,1624
2188,1115
2189,58
2190,77
2191,269
2192,3574
2193,851
2194,897
2195,666
2196,2152
2197,120
2198,381
2199,2507
2200,8738
2201,3807
2202,20
2203,7
2204,822
2205,0
2206,280
2207,1
2208,77
2209,96
2210,329
2211,2425
2212,592
2213,1191
2214,107
2215,708
2216,6
2217,768
2218,711
2219,1436
2220,138
2221,328
2222,6252
2223,512
2224,485
2225,456
2226,145
2227,31
2228,2883
2229,2671
2230,546
2231,4146
2232,158
2233,190
2234,2833
2235,549
2236,85
2237,122
2238,4040
2239,1575
2240,4546
2241,375
2242,864
2243,648
2244,10
2245,907
2246,2309
2247,4
2248,76
2249,5
2250,748
2251,1028
2252,850
2253,1902
2254,3
2255,412
2256,0
2257,624
2258,0
2259,2037
2260,1997
2261,317
2262,7868
2263,2999
2264,2059
2265,987
2266,2623
2267,2471
2268,213
2269,416
2270,202
2271,997
2272,83
2273,1648
2274,23
2275,16
2276,59
2277,14
2278,44
2279,623
2280,48
2281,17
2282,111
2283,5020
2284,3452
2285,1963
2286,812
2287,21
2288,208
2289,454
2290,680
2291,762
2292,1511
2293,1261
2294,5883
2295,351
2296,440
2297,148
2298,221
2299,408
2300,709
2301,4946
2302,837
2303,633
2304,3520
2305,3337
2306,1881
2307,591
2308,1054
2309,3247
2310,58
2311,1643
2312,57
2313,1316
2314,1285
2315,448
2316,124
2317,850
2318,50
2319,202
2320,66
2321,1736
2322,522
2323,241
2324,5969
2325,1042
2326,243
2327,882
2328,1358
2329,2839
2330,1176
2331,643
2332,447
2333,649
2334,2018
2335,1700
2336,3178
2337,20
2338,0
2339,807
2340,888
2341,537
2342,1601
2343,1401
2344,2676
2345,1102
2346,1170
2347,177
2348,372
2349,1
2350,6641
2351,5
2352,6073
2353,138
2354,1305
2355,312
2356,1264
2357,1812
2358,56
2359,519
2360,21
2361,376
2362,4
2363,1
2364,3
2365,497
2366,1841
2367,1582
2368,1179
2369,2215
2370,746
2371,0
2372,4
2373,6184
2374,1271
2375,2000
2376,1786
2377,189
2378,62
2379,0
2380,268
2381,39
2382,1116
2383,1420
2384,5671
2385,308
2386,3151
2387,1780
2388,1813
2389,90
2390,148
2391,1563
2392,111
2393,15
2394,45
2395,726
2396,2397
2397,2092
2398,2923
2399,1670
2400,738
2401,114
2402,3176
2403,1221
2404,324
2405,248
2406,1153
2407,509
2408,6364
2409,3786
2410,6619
2411,1993
2412,2978
2413,111
2414,364
2415,3583
2416,5408
2417,89
2418,3049
2419,2854
2420,7163
2421,176
2422,2159
2423,2204
2424,24
2425,0
2426,5238
2427,63
2428,4
2429,7
2430,382
2431,1164
2432,942
2433,511
2434,288
2435,1029
2436,863
2437,562
2438,345
2439,4502
2440,6
2441,2
2442,615
2443,1736
2444,433
2445,516
2446,84
2447,194
2448,895
2449,1671
2450,49
2451,2054
2452,5926
2453,2972
2454,434
2455,182
2456,176
2457,460
2458,1
2459,1
2460,2240
2461,7294
2462,2101
2463,317
2464,616
2465,993
2466,12
2467,37
2468,11
2469,1733
2470,1420
2471,728
2472,148
2473,4
2474,1655
2475,4537
2476,7534
2477,1967
2478,0
2479,734
2480,0
2481,3536
2482,786
2483,209
2484,32
2485,0
2486,0
2487,176
2488,2673
2489,17
2490,72
2491,66
2492,232
2493,0
2494,0
2495,0
2496,1175
2497,1011
2498,564
2499,1639
2500,1293
2501,2208
2502,4706
2503,4487
2504,5678
2505,123
2506,598
2507,38
2508,60
2509,87
2510,8
2511,3346
2512,3219
2513,2194
2514,42
2515,231
2516,59
2517,92
2518,73
2519,284
2520,4681
2521,1205
2522,3991
2523,62
2524,21
2525,71
2526,865
2527,42
2528,3485
2529,85
2530,58
2531,353
2532,360
2533,289
2534,140
2535,1066
2536,56
2537,65
2538,2282
2539,1525
2540,643
2541,1369
2542,628
2543,335
2544,600
2545,1672
2546,1275
2547,1604
2548,1827
2549,1452
2550,3483
2551,1917
2552,608
2553,1936
2554,1074
2555,34
2556,0
2557,16
2558,2
2559,152
2560,1822
2561,2724
2562,2421
2563,492
2564,1105
2565,600
2566,422
2567,736
2568,3273
2569,1013
2570,284
2571,0
2572,0
2573,1906
2574,1
2575,1
2576,83
2577,1
2578,1373
2579,1
2580,568
2581,362
2582,210
2583,984
2584,8682
2585,441
2586,137
2587,5713
2588,102
2589,0
2590,4295
2591,4654
2592,675
2593,810
2594,1240
2595,948
2596,485
2597,7005
2598,389
2599,346
2600,2154
2601,2548
2602,74
2603,22
2604,1570
2605,3544
2606,2026
2607,2200
2608,1272
2609,1168
2610,2790
2611,4365
2612,7083
2613,3625
2614,1619
2615,2592
2616,129
2617,4102
2618,1446
2619,1719
2620,1081
2621,146
2622,2611
2623,1980
2624,1274
2625,706
2626,50
2627,511
2628,31
2629,36
2630,328
2631,0
2632,0
2633,0
2634,1
2635,0
2636,22
2637,2437
2638,760
2639,2168
2640,2889
2641,553
2642,1048
2643,2387
2644,1390
2645,5470
2646,1491
2647,1991
2648,373
2649,2263
2650,1464
2651,1575
2652,2612
2653,3514
2654,486
2655,1
2656,167
2657,23
2658,1276
2659,2355
2660,700
2661,265
2662,175
2663,2241
2664,87
2665,334
2666,426
2667,657
2668,261
2669,527
2670,7124
2671,2437
2672,877
2673,5
2674,5
2675,1733
2676,8
2677,3009
2678,3
2679,812
2680,254
2681,462
2682,3
2683,7896
2684,4
2685,322
2686,7640
2687,330
2688,232
2689,47
2690,2414
2691,284
2692,46
2693,23
2694,2381
2695,17
2696,112
2697,517
2698,20
2699,33
2700,492
2701,488
2702,41
2703,2
2704,72
2705,35
2706,1294
2707,552
2708,1692
2709,378
2710,76
2711,310
2712,5647
2713,1747
2714,1888
2715,4988
2716,206
2717,6618
2718,1900
2719,4063
2720,2317
2721,422
2722,190
2723,3705
2724,3141
2725,6387
2726,8294
2727,349
2728,642
2729,5522
2730,330
2731,1139
2732,1713
2733,2924
2734,4484
2735,3981
2736,31
2737,136
2738,789
2739,6
2740,3688
2741,14
2742,2456
2743,768
2744,3203
2745,208
2746,8218
2747,372
2748,413
2749,550
2750,1363
2751,743
2752,6882
2753,563
2754,17
2755,192
2756,2169
2757,2555
2758,3170
2759,4184
2760,951
2761,19
2762,1773
2763,1089
2764,1034
2765,1490
2766,7839
2767,1643
2768,743
2769,686
2770,262
2771,34
2772,97
2773,408
2774,508
2775,4344
2776,555
