ids,epoch_19
262,8368
263,2524
264,8655
265,8788
266,8788
267,4105
268,5741
269,704
270,6251
271,8795
272,3348
273,5321
274,8788
275,4105
276,8795
277,6268
278,9290
279,7826
280,3623
281,3635
282,8795
283,4416
284,3215
285,8795
286,8795
287,6178
288,4105
289,72
290,9996
291,4105
292,8368
293,6251
294,8457
295,3714
296,5741
297,7529
298,6526
299,8788
300,2665
301,5291
302,8303
303,8795
304,8795
305,7070
306,2319
307,8795
308,2524
309,694
310,3763
311,3711
312,6951
313,168
314,5029
315,8788
316,2817
317,5321
318,4155
319,5848
320,2390
321,9814
322,8795
323,8795
324,3236
325,9187
326,734
327,5196
328,8482
329,5196
330,6251
331,104
332,324
333,3714
334,7923
335,7487
336,755
337,8795
338,8788
339,1225
340,3315
341,6126
342,8795
343,8795
344,4105
345,8788
346,5196
347,5196
348,1967
349,1920
350,8862
351,2991
352,6189
353,2991
354,8788
355,2229
356,4741
357,8795
358,8795
359,337
360,3215
361,4542
362,3215
363,4389
364,8795
365,4741
366,4105
367,1694
368,5741
369,6251
370,1030
371,3711
372,8368
373,6251
374,8368
375,4155
376,2524
377,6526
378,7487
379,2229
380,8457
381,8795
382,6251
383,6674
384,5196
385,6251
386,6251
387,3714
388,5741
389,8795
390,8788
391,6251
392,2524
393,5196
394,6521
395,6251
396,8788
397,2524
398,2524
399,3348
400,5741
401,6251
402,2344
403,8924
404,7529
405,5831
406,6251
407,9052
408,6251
409,7856
410,4997
411,590
412,7793
413,8793
414,610
415,6251
416,117
417,8841
418,8788
419,5741
420,337
421,8788
422,4105
423,4467
424,3999
425,8788
426,1153
427,8788
428,7487
429,1325
430,1155
431,5741
432,4515
433,8788
434,3215
435,6178
436,3711
437,7826
438,8465
439,6564
440,6251
441,5297
442,3348
443,8703
444,28
445,8795
446,8368
447,5291
448,4542
449,4741
450,1667
451,1667
452,1696
453,5941
454,5291
455,3547
456,5196
457,9411
458,8795
459,4515
460,8788
461,6189
462,3348
463,4105
464,8795
465,3110
466,3834
467,3305
468,8795
469,8795
470,8795
471,6251
472,210
473,6251
474,8489
475,8368
476,8489
477,1920
478,8788
479,8788
480,8795
481,3348
482,3348
483,6126
484,3348
485,3348
486,337
487,6126
488,3711
489,3007
490,8795
491,7250
492,8795
493,3386
494,2524
495,3617
496,8795
497,8795
498,6726
499,7487
500,2804
501,2229
502,6251
503,8795
504,9616
505,337
506,4105
507,8788
508,6189
509,6282
510,8788
511,8349
512,5523
513,1920
514,1920
515,1920
516,2592
517,2229
518,728
519,8788
520,8795
521,6251
522,3348
523,6505
524,5523
525,5741
526,2021
527,8788
528,3999
529,4105
530,5321
531,8795
532,1155
533,4389
534,6251
535,5016
536,4886
537,8788
538,5338
539,8401
540,5632
541,4741
542,5172
543,1136
544,2524
545,8368
546,2524
547,2229
548,8368
549,4105
550,7016
551,1136
552,8960
553,8591
554,4105
555,8795
556,2304
557,8368
558,5291
559,6251
560,8795
561,8795
562,6251
563,2524
564,5029
565,5788
566,8788
567,7246
568,3943
569,6386
570,4105
571,1136
572,4105
573,4389
574,8795
575,8457
576,5030
577,9086
578,8795
579,8795
580,8795
581,1136
582,3236
583,3058
584,2524
585,2390
586,3711
587,168
588,8795
589,3711
590,3711
591,5941
592,8788
593,6251
594,5523
595,6251
596,8795
597,335
598,8795
599,2524
600,1696
601,4105
602,5941
603,610
604,1038
605,3215
606,4105
607,8474
608,2524
609,8457
610,2176
611,6251
612,8303
613,8795
614,8591
615,5030
616,4389
617,9071
618,2524
619,4389
620,2390
621,6251
622,3991
623,1136
624,4105
625,7529
626,3623
627,1225
628,6189
629,4389
630,4374
631,4389
632,8795
633,6251
634,8788
635,1136
636,4389
637,3714
638,4389
639,8795
640,2524
641,8204
642,3348
643,831
644,3348
645,8795
646,2524
647,168
648,6251
649,4105
650,6145
651,838
652,8261
653,336
654,2524
655,2524
656,5941
657,3215
658,2524
659,5741
660,3414
661,2229
662,8795
663,2524
664,3714
665,5741
666,7825
667,9607
668,8795
669,1533
670,1967
671,8795
672,5941
673,4941
674,8795
675,5780
676,2524
677,1013
678,3547
679,3711
680,124
681,3215
682,3215
683,4105
684,760
685,8795
686,2319
687,2491
688,8788
689,2832
690,8795
691,2524
692,6251
693,8788
694,4389
695,4389
696,8204
697,8795
698,8041
699,2390
700,8788
701,510
702,734
703,8788
704,8788
705,4798
706,8703
707,4105
708,6961
709,1020
710,7487
711,8119
712,4886
713,8788
714,1787
715,9793
716,572
717,3236
718,5941
719,4414
720,7272
721,9965
722,8591
723,4105
724,4389
725,8795
726,8795
727,8703
728,705
729,2009
730,8793
731,1920
732,336
733,5030
734,4886
735,337
736,8795
737,8795
738,6251
739,6251
740,2319
741,1225
742,6251
743,336
744,6194
745,3061
746,336
747,8795
748,1967
749,3215
750,5291
751,8795
752,6251
753,4105
754,4105
755,8795
756,4798
757,7228
758,1920
759,734
760,5941
761,2524
762,5196
763,1667
764,5941
765,8795
766,8349
767,4741
768,8795
769,5741
770,5741
771,8795
772,5505
773,3547
774,2524
775,2760
776,8788
777,2920
778,5741
779,7944
780,4105
781,8788
782,915
783,3386
784,8795
785,1136
786,4886
787,8753
788,8795
789,8795
790,4105
791,1136
792,5389
793,1893
794,2021
795,3348
796,704
797,3315
798,8795
799,5029
800,6251
801,3623
802,2524
803,8204
804,734
805,168
806,336
807,5941
808,4741
809,5741
810,8204
811,6674
812,2390
813,8368
814,5030
815,1155
816,4389
817,7487
818,4389
819,9962
820,336
821,5941
822,3215
823,1893
824,2524
825,8795
826,2524
827,4389
828,8795
829,2524
830,2524
831,8795
832,5016
833,4798
834,5196
835,3348
836,5941
837,8841
838,607
839,3714
840,2524
841,336
842,5030
843,3999
844,4657
845,760
846,1967
847,838
848,5389
849,4741
850,2524
851,928
852,5415
853,1993
854,4374
855,1920
856,8795
857,6251
858,336
859,4389
860,1694
861,2524
862,2524
863,9594
864,7272
865,3348
866,7166
867,5941
868,5941
869,8795
870,2524
871,2524
872,168
873,5941
874,2524
875,8795
876,2665
877,2524
878,2524
879,5030
880,6251
881,5030
882,2524
883,8261
884,8795
885,3236
886,1136
887,1877
888,5941
889,5741
890,5741
891,4542
892,8795
893,3559
894,8795
895,6386
896,337
897,8795
898,4389
899,7892
900,5465
901,4292
902,8368
903,5978
904,9594
905,2524
906,4389
907,8841
908,5016
909,6251
910,8204
911,6251
912,336
913,6251
914,2304
915,3834
916,4105
917,2524
918,8795
919,4741
920,8482
921,5196
922,5321
923,5741
924,2524
925,9626
926,8349
927,4105
928,4389
929,5321
930,8368
931,694
932,1136
933,8795
934,7254
935,5741
936,8795
937,8368
938,4886
939,8349
940,9147
941,8960
942,3711
943,6251
944,8368
945,6895
946,704
947,8795
948,1893
949,1920
950,1893
951,2390
952,5941
953,6251
954,8795
955,2021
956,8795
957,5941
958,8788
959,8795
960,7175
961,4499
962,5941
963,8795
964,1667
965,5941
966,2524
967,8960
968,3236
969,8788
970,5741
971,3711
972,2319
973,6251
974,336
975,8795
976,4941
977,8673
978,2524
979,8795
980,8795
981,1225
982,2021
983,4798
984,2524
985,6251
986,4646
987,8291
988,9996
989,8795
990,5196
991,6251
992,8788
993,8368
994,3236
995,8795
996,2176
997,4389
998,2524
999,5741
1000,6251
1001,4105
1002,2524
1003,4105
1004,8368
1005,4389
1006,4389
1007,2524
1008,9594
1009,8960
1010,2009
1011,8795
1012,8795
1013,8795
1014,168
1015,9773
1016,8465
1017,8795
1018,8795
1019,3834
1020,8349
1021,8795
1022,9290
1023,8795
1024,8795
1025,8788
1026,6251
1027,3834
1028,5741
1029,831
1030,1967
1031,8368
1032,5030
1033,5393
1034,5571
1035,8795
1036,8795
1037,3348
1038,2524
1039,8795
1040,2524
1041,6251
1042,4389
1043,3711
1044,8788
1045,5321
1046,4886
1047,6251
1048,5571
1049,8795
1050,5941
1051,2524
1052,8368
1053,4886
1054,2304
1055,704
1056,9367
1057,8795
1058,8368
1059,5831
1060,2390
1061,2524
1062,5005
1063,8795
1064,8368
1065,8795
1066,8795
1067,8795
1068,6251
1069,4208
1070,9769
1071,8795
1072,8795
1073,8795
1074,8507
1075,6215
1076,5030
1077,4542
1078,210
1079,2524
1080,8795
1081,8795
1082,8795
1083,2009
1084,5741
1085,4886
1086,6505
1087,8368
1088,8788
1089,4389
1090,8795
1091,8457
1092,5941
1093,8795
1094,3215
1095,5016
1096,8795
1097,7768
1098,8368
1099,4105
1100,3215
1101,6251
1102,8795
1103,7487
1104,2319
1105,5097
1106,9958
1107,5030
1108,5030
1109,8368
1110,2491
1111,7116
1112,1225
1113,6251
1114,8795
1115,1694
1116,8368
1117,8795
1118,5030
1119,8365
1120,8795
1121,1155
1122,3348
1123,694
1124,3348
1125,206
1126,1225
1127,5941
1128,7539
1129,2524
1130,3066
1131,1521
1132,8795
1133,1993
1134,210
1135,7036
1136,5291
1137,5196
1138,4741
1139,7487
1140,5741
1141,1136
1142,2524
1143,3348
1144,8368
1145,4389
1146,8795
1147,8795
1148,4389
1149,6251
1150,3520
1151,2524
1152,2524
1153,7246
1154,6126
1155,6251
1156,8795
1157,3999
1158,4105
1159,5030
1160,4105
1161,2524
1162,168
1163,1967
1164,6251
1165,4886
1166,8795
1167,8795
1168,5941
1169,8041
1170,1136
1171,2524
1172,2665
1173,4741
1174,4741
1175,8788
1176,4389
1177,8368
1178,4542
1179,8788
1180,7768
1181,6526
1182,5030
1183,8795
1184,8795
1185,4542
1186,3215
1187,337
1188,6251
1189,4389
1190,6126
1191,6251
1192,2524
1193,5030
1194,4389
1195,1920
1196,8795
1197,8261
1198,8795
1199,3348
1200,3714
1201,8703
1202,4798
1203,8788
1204,2319
1205,5941
1206,3834
1207,1967
1208,8457
1209,336
1210,4515
1211,8795
1212,6942
1213,4105
1214,8795
1215,8788
1216,8795
1217,8368
1218,3834
1219,1225
1220,3834
1221,6386
1222,8368
1223,6251
1224,8795
1225,5741
1226,1694
1227,8788
1228,5941
1229,8795
1230,6126
1231,2533
1232,8960
1233,4941
1234,3711
1235,5741
1236,8788
1237,6150
1238,4389
1239,6251
1240,2524
1241,8703
1242,8788
1243,8220
1244,7487
1245,104
1246,1967
1247,3215
1248,5604
1249,4105
1250,6251
1251,8795
1252,3711
1253,7304
1254,1155
1255,4980
1256,8795
1257,4105
1258,4105
1259,1038
1260,4389
1261,8795
1262,4105
1263,4105
1264,664
1265,3215
1266,7246
1267,4886
1268,8788
1269,7793
1270,2176
1271,7246
1272,9996
1273,8368
1274,3315
1275,2524
1276,2524
1277,2524
1278,8703
1279,2524
1280,760
1281,5523
1282,8795
1283,4105
1284,3711
1285,2229
1286,8368
1287,6251
1288,1667
1289,1155
1290,8795
1291,168
1292,337
1293,694
1294,8924
1295,694
1296,6251
1297,8795
1298,2319
1299,6126
1300,3711
1301,8795
1302,4105
1303,8795
1304,4886
1305,2524
1306,4798
1307,647
1308,4389
1309,336
1310,2319
1311,8795
1312,8795
1313,8795
1314,5196
1315,5196
1316,4115
1317,336
1318,8795
1319,5171
1320,4389
1321,1136
1322,4389
1323,5291
1324,2524
1325,4389
1326,8960
1327,8795
1328,117
1329,8788
1330,4741
1331,2390
1332,6251
1333,3834
1334,8791
1335,8368
1336,4747
1337,3711
1338,6251
1339,5741
1340,3711
1341,6251
1342,3635
1343,1136
1344,8368
1345,2524
1346,8795
1347,6251
1348,734
1349,4105
1350,2524
1351,8795
1352,8795
1353,8795
1354,4389
1355,4389
1356,6251
1357,8795
1358,6251
1359,8795
1360,8795
1361,1667
1362,4123
1363,8795
1364,2894
1365,8795
1366,4389
1367,8795
1368,1696
1369,8795
1370,3635
1371,7827
1372,8368
1373,4105
1374,5338
1375,8793
1376,8795
1377,5917
1378,6251
1379,3547
1380,6251
1381,6251
1382,3547
1383,4105
1384,4105
1385,15
1386,6251
1387,8795
1388,8795
1389,8795
1390,2021
1391,7246
1392,5941
1393,1506
1394,6251
1395,3834
1396,8507
1397,3834
1398,8795
1399,3834
1400,8795
1401,5523
1402,8795
1403,3066
1404,4389
1405,4374
1406,734
1407,8795
1408,9911
1409,8795
1410,5016
1411,5196
1412,5016
1413,9607
1414,3215
1415,4542
1416,8795
1417,3382
1418,6178
1419,3623
1420,8795
1421,3711
1422,2304
1423,4105
1424,1920
1425,9879
1426,694
1427,2533
1428,8795
1429,1136
1430,4105
1431,3711
1432,8795
1433,4741
1434,6251
1435,6505
1436,5941
1437,1738
1438,3061
1439,8368
1440,9480
1441,4389
1442,4105
1443,728
1444,7558
1445,1530
1446,4389
1447,1136
1448,4105
1449,3711
1450,694
1451,734
1452,527
1453,8795
1454,7768
1455,4741
1456,8788
1457,8788
1458,5360
1459,754
1460,4741
1461,4467
1462,6526
1463,8795
1464,4389
1465,4389
1466,3215
1467,4741
1468,8795
1469,2592
1470,8795
1471,2229
1472,5941
1473,5601
1474,1920
1475,4105
1476,3348
1477,168
1478,7529
1479,5741
1480,3635
1481,4389
1482,3414
1483,8795
1484,5941
1485,8795
1486,104
1487,7246
1488,9425
1489,1465
1490,5029
1491,4941
1492,4389
1493,5029
1494,394
1495,705
1496,168
1497,8368
1498,4105
1499,6251
1500,8401
1501,8795
1502,8795
1503,6251
1504,210
1505,6251
1506,7228
1507,336
1508,6126
1509,3714
1510,3714
1511,5321
1512,4741
1513,4741
1514,4414
1515,3714
1516,6251
1517,5941
1518,8368
1519,4105
1520,8368
1521,8465
1522,4105
1523,5941
1524,8204
1525,1442
1526,1136
1527,9594
1528,5741
1529,2319
1530,8795
1531,5941
1532,8795
1533,337
1534,8795
1535,3414
1536,5030
1537,8795
1538,8368
1539,5291
1540,8795
1541,8795
1542,8788
1543,8788
1544,8368
1545,8795
1546,4389
1547,1225
1548,1696
1549,390
1550,8788
1551,4208
1552,728
1553,9695
1554,4414
1555,5741
1556,5941
1557,3215
1558,9412
1559,1014
1560,8795
1561,1879
1562,8795
1563,7036
1564,8788
1565,8960
1566,4389
1567,2524
1568,1696
1569,8368
1570,8795
1571,8788
1572,8368
1573,8368
1574,4389
1575,9594
1576,2021
1577,8703
1578,8795
1579,8795
1580,728
1581,1694
1582,3711
1583,71
1584,8795
1585,8795
1586,2524
1587,8699
1588,7856
1589,6564
1590,3215
1591,6961
1592,4741
1593,8368
1594,337
1595,6386
1596,5462
1597,8788
1598,8788
1599,4673
1600,5291
1601,8368
1602,2319
1603,3714
1604,80
1605,4389
1606,4414
1607,838
1608,8795
1609,8041
1610,8795
1611,2524
1612,335
1613,3999
1614,8795
1615,8795
1616,8795
1617,5941
1618,8795
1619,3834
1620,9367
1621,6126
1622,1695
1623,8788
1624,4741
1625,3396
1626,4542
1627,4389
1628,5741
1629,4389
1630,928
1631,928
1632,337
1633,5941
1634,1136
1635,337
1636,4105
1637,3697
1638,8795
1639,8368
1640,4105
1641,6251
1642,5741
1643,4105
1644,1136
1645,2009
1646,8960
1647,5941
1648,2021
1649,9626
1650,8795
1651,8795
1652,4105
1653,2524
1654,8795
1655,9367
1656,8795
1657,8795
1658,9350
1659,5523
1660,1920
1661,8788
1662,5741
1663,6924
1664,2524
1665,4741
1666,2524
1667,4747
1668,2760
1669,1893
1670,5941
1671,704
1672,5196
1673,7718
1674,6189
1675,4105
1676,928
1677,742
1678,2592
1679,1483
1680,7487
1681,8788
1682,3386
1683,8795
1684,5941
1685,5321
1686,1136
1687,6251
1688,5030
1689,2524
1690,8793
1691,6251
1692,5741
1693,5941
1694,2524
1695,760
1696,1136
1697,7529
1698,4105
1699,4389
1700,5265
1701,2524
1702,5741
1703,6251
1704,742
1705,5741
1706,8795
1707,7768
1708,4389
1709,4389
1710,1136
1711,2524
1712,2524
1713,9071
1714,8795
1715,165
1716,5741
1717,1879
1718,8795
1719,6178
1720,3414
1721,5741
1722,8795
1723,4886
1724,6189
1725,8795
1726,7487
1727,4105
1728,3714
1729,3348
1730,3348
1731,9857
1732,5941
1733,4105
1734,6898
1735,7487
1736,8788
1737,3133
1738,6674
1739,6251
1740,5741
1741,229
1742,8349
1743,5321
1744,6251
1745,1893
1746,8795
1747,8795
1748,8795
1749,1967
1750,2491
1751,755
1752,8795
1753,6251
1754,6251
1755,6251
1756,6251
1757,3834
1758,4389
1759,5171
1760,734
1761,8795
1762,8368
1763,8795
1764,6251
1765,4105
1766,4105
1767,1155
1768,3236
1769,8368
1770,1136
1771,4105
1772,1155
1773,4389
1774,4741
1775,5741
1776,8795
1777,1136
1778,8788
1779,2524
1780,3348
1781,6251
1782,4455
1783,8366
1784,2524
1785,6094
1786,2524
1787,6251
1788,5571
1789,3711
1790,1020
1791,4105
1792,3253
1793,4105
1794,6251
1795,5291
1796,8795
1797,3215
1798,5019
1799,5741
1800,734
1801,337
1802,6251
1803,6251
1804,9793
1805,8368
1806,4499
1807,7529
1808,734
1809,5549
1810,8368
1811,2319
1812,2122
1813,4389
1814,1136
1815,8795
1816,1893
1817,734
1818,2524
1819,5613
1820,336
1821,336
1822,3081
1823,8795
1824,3236
1825,5741
1826,4208
1827,3414
1828,349
1829,1444
1830,1136
1831,3635
1832,2524
1833,1696
1834,9220
1835,5265
1836,3991
1837,8795
1838,8795
1839,5016
1840,4389
1841,9616
1842,8795
1843,8368
1844,4105
1845,8788
1846,6178
1847,7529
1848,2533
1849,2304
1850,694
1851,5196
1852,3645
1853,7487
1854,1920
1855,977
1856,6251
1857,8788
1858,5741
1859,3348
1860,5941
1861,2554
1862,2524
1863,8795
1864,5941
1865,5338
1866,8368
1867,8368
1868,6251
1869,3711
1870,4105
1871,6526
1872,5549
1873,1696
1874,6251
1875,3999
1876,8795
1877,5741
1878,8368
1879,5553
1880,4515
1881,2524
1882,7856
1883,8457
1884,168
1885,5523
1886,5941
1887,4886
1888,8703
1889,4105
1890,336
1891,8788
1892,2524
1893,4389
1894,3623
1895,6251
1896,4798
1897,8349
1898,4105
1899,2524
1900,4389
1901,6952
1902,1136
1903,8788
1904,2524
1905,8349
1906,4389
1907,1136
1908,5265
1909,2524
1910,3236
1911,5030
1912,1136
1913,4515
1914,734
1915,8204
1916,6126
1917,6251
1918,6251
1919,5291
1920,4389
1921,7272
1922,337
1923,5941
1924,2592
1925,3215
1926,2524
1927,337
1928,2524
1929,8795
1930,694
1931,4105
1932,8795
1933,8795
1934,8795
1935,6251
1936,8788
1937,8795
1938,5196
1939,2229
1940,1136
1941,734
1942,4915
1943,4886
1944,3215
1945,8960
1946,2304
1947,4105
1948,5777
1949,3236
1950,3714
1951,5196
1952,8368
1953,2524
1954,6251
1955,1013
1956,6251
1957,5938
1958,6251
1959,1020
1960,7246
1961,2524
1962,2390
1963,1020
1964,3236
1965,6251
1966,9147
1967,5741
1968,8795
1969,2524
1970,2524
1971,2524
1972,2524
1973,336
1974,9220
1975,9626
1976,943
1977,8675
1978,4105
1979,1667
1980,3999
1981,8788
1982,4980
1983,2009
1984,9594
1985,8788
1986,4105
1987,4389
1988,8788
1989,760
1990,9917
1991,8960
1992,6251
1993,2524
1994,8753
1995,1694
1996,3623
1997,6251
1998,7529
1999,5029
2000,7529
2001,104
2002,8795
2003,8368
2004,8368
2005,1694
2006,8788
2007,1879
2008,8795
2009,5793
2010,4941
2011,336
2012,3215
2013,5291
2014,5741
2015,1967
2016,8795
2017,8795
2018,1136
2019,2524
2020,6251
2021,1155
2022,8795
2023,1721
2024,6251
2025,1136
2026,5505
2027,3547
2028,4105
2029,8795
2030,8795
2031,4542
2032,4105
2033,4389
2034,8788
2035,8788
2036,5741
2037,5741
2038,8368
2039,8795
2040,3711
2041,8795
2042,831
2043,5291
2044,71
2045,3139
2046,3711
2047,3834
2048,2524
2049,8788
2050,7856
2051,3635
2052,8788
2053,4941
2054,4941
2055,5321
2056,9086
2057,2524
2058,8368
2059,8795
2060,6126
2061,336
2062,2524
2063,1696
2064,8795
2065,754
2066,8795
2067,1014
2068,4105
2069,6251
2070,4389
2071,6251
2072,1136
2073,6251
2074,5030
2075,8795
2076,6251
2077,6189
2078,7856
2079,5090
2080,1155
2081,7487
2082,7808
2083,4389
2084,4389
2085,8489
2086,8788
2087,5029
2088,210
2089,8795
2090,2373
2091,2524
2092,2524
2093,3236
2094,8703
2095,728
2096,8960
2097,4389
2098,5941
2099,4389
2100,4941
2101,9309
2102,168
2103,2524
2104,8788
2105,4389
2106,1136
2107,336
2108,5941
2109,977
2110,8795
2111,2524
2112,6251
2113,2199
2114,8795
2115,8788
2116,704
2117,2229
2118,6251
2119,8795
2120,5741
2121,1136
2122,8795
2123,5229
2124,4389
2125,4798
2126,4389
2127,8788
2128,4389
2129,3215
2130,6251
2131,2390
2132,1136
2133,9220
2134,516
2135,7539
2136,4980
2137,2319
2138,8457
2139,4389
2140,8368
2141,4389
2142,6251
2143,8795
2144,9086
2145,760
2146,1694
2147,4389
2148,704
2149,8795
2150,8795
2151,4542
2152,8368
2153,4741
2154,1136
2155,2524
2156,117
2157,3061
2158,8795
2159,2524
2160,8795
2161,8795
2162,3215
2163,8368
2164,2390
2165,8368
2166,3348
2167,2524
2168,8753
2169,928
2170,2524
2171,8795
2172,8795
2173,7487
2174,5344
2175,8795
2176,1155
2177,5741
2178,2524
2179,2524
2180,5741
2181,8368
2182,5741
2183,5741
2184,3834
2185,2524
2186,9594
2187,7761
2188,2991
2189,6251
2190,8795
2191,8795
2192,8788
2193,3009
2194,2021
2195,4389
2196,8795
2197,1136
2198,3834
2199,8788
2200,8368
2201,9996
2202,8795
2203,5571
2204,4389
2205,4941
2206,8795
2207,8795
2208,2524
2209,8795
2210,8795
2211,7036
2212,6251
2213,6251
2214,2524
2215,8795
2216,4105
2217,8368
2218,8788
2219,8795
2220,6895
2221,8303
2222,9284
2223,8788
2224,8788
2225,5741
2226,2524
2227,174
2228,8795
2229,2319
2230,8795
2231,2524
2232,8368
2233,3236
2234,5741
2235,3834
2236,2491
2237,6251
2238,8474
2239,1136
2240,4389
2241,8795
2242,8795
2243,4741
2244,8795
2245,9147
2246,5941
2247,7529
2248,6126
2249,7529
2250,8457
2251,7487
2252,6742
2253,5571
2254,2319
2255,4515
2256,2304
2257,8788
2258,6664
2259,8457
2260,8368
2261,3714
2262,4123
2263,1920
2264,5291
2265,5941
2266,5196
2267,6251
2268,6251
2269,7768
2270,4941
2271,4105
2272,928
2273,8368
2274,2766
2275,2009
2276,8788
2277,7768
2278,8841
2279,728
2280,1155
2281,4105
2282,8368
2283,8703
2284,8795
2285,5412
2286,3711
2287,1155
2288,9630
2289,6251
2290,2524
2291,8795
2292,8788
2293,6251
2294,5741
2295,8795
2296,8795
2297,755
2298,4105
2299,3348
2300,3236
2301,8291
2302,6251
2303,5389
2304,7163
2305,977
2306,8788
2307,3635
2308,8536
2309,3081
2310,4105
2311,5941
2312,1893
2313,8795
2314,1136
2315,977
2316,5941
2317,8795
2318,6251
2319,5016
2320,9681
2321,9079
2322,4542
2323,6189
2324,337
2325,3215
2326,5741
2327,8795
2328,755
2329,3834
2330,2603
2331,2524
2332,7768
2333,7768
2334,2524
2335,1225
2336,5941
2337,4886
2338,206
2339,1136
2340,8368
2341,8119
2342,5917
2343,6251
2344,2319
2345,5941
2346,6251
2347,6251
2348,527
2349,638
2350,4389
2351,1155
2352,4886
2353,3483
2354,6251
2355,3589
2356,5571
2357,3834
2358,8795
2359,8795
2360,8795
2361,3711
2362,4105
2363,3348
2364,3066
2365,1136
2366,4208
2367,6386
2368,3711
2369,2524
2370,7529
2371,3215
2372,5523
2373,5941
2374,8457
2375,2665
2376,734
2377,9571
2378,4105
2379,6505
2380,4798
2381,3635
2382,2390
2383,8788
2384,6251
2385,3991
2386,8788
2387,5321
2388,2524
2389,607
2390,1442
2391,5030
2392,3711
2393,5291
2394,8795
2395,8795
2396,7272
2397,5171
2398,3711
2399,4105
2400,7246
2401,704
2402,5196
2403,5941
2404,1920
2405,4798
2406,8795
2407,6251
2408,2524
2409,5196
2410,8795
2411,6194
2412,7529
2413,8795
2414,8795
2415,7793
2416,7103
2417,6251
2418,5030
2419,8795
2420,5741
2421,6924
2422,6951
2423,4389
2424,4155
2425,1155
2426,6251
2427,3834
2428,2524
2429,2524
2430,4741
2431,4389
2432,2524
2433,4105
2434,8795
2435,8368
2436,6826
2437,8368
2438,8368
2439,5788
2440,3714
2441,8795
2442,8795
2443,2491
2444,8982
2445,6251
2446,6251
2447,2524
2448,6251
2449,8465
2450,734
2451,8841
2452,6526
2453,4389
2454,4389
2455,8795
2456,704
2457,5016
2458,4389
2459,4389
2460,6251
2461,3834
2462,4105
2463,3714
2464,838
2465,6251
2466,1893
2467,1696
2468,3991
2469,8489
2470,4741
2471,7856
2472,6251
2473,8753
2474,6251
2475,8788
2476,4389
2477,3215
2478,6251
2479,2524
2480,2524
2481,3348
2482,2524
2483,5741
2484,8795
2485,8795
2486,3711
2487,5941
2488,8795
2489,2524
2490,4798
2491,9220
2492,2524
2493,8788
2494,8788
2495,2533
2496,1828
2497,8795
2498,9594
2499,5941
2500,4389
2501,755
2502,4798
2503,8960
2504,8788
2505,8795
2506,6251
2507,8795
2508,1696
2509,6667
2510,2021
2511,7853
2512,5030
2513,5389
2514,6726
2515,8788
2516,5029
2517,9220
2518,4208
2519,2524
2520,2524
2521,2665
2522,8795
2523,4105
2524,4105
2525,6251
2526,4139
2527,3215
