ids,epoch_19
272,86
273,1605
274,1638
275,9052
276,1570
277,7754
278,1767
279,1117
280,168
281,5892
282,201
283,371
284,426
285,1847
286,1828
287,2533
288,981
289,1018
290,54
291,593
292,1510
293,593
294,1307
295,1570
296,173
297,3720
298,2039
299,2019
300,1956
301,737
302,933
303,1019
304,8889
305,912
306,6998
307,1450
308,1313
309,1953
310,1796
311,1189
312,572
313,536
314,847
315,279
316,6807
317,939
318,823
319,206
320,1869
321,2127
322,1758
323,572
324,4505
325,763
326,763
327,545
328,1982
329,1474
330,4431
331,518
332,8405
333,417
334,417
335,8302
336,740
337,740
338,740
339,1121
340,1585
341,660
342,743
343,1171
344,2179
345,1880
346,646
347,1611
348,6079
349,967
350,1807
351,1208
352,1433
353,1208
354,187
355,7643
356,720
357,153
358,2112
359,5726
360,295
361,1892
362,35
363,1897
364,2258
365,2992
366,44
367,634
368,1452
369,1543
370,1988
371,1543
372,1642
373,668
374,2287
375,1054
376,1093
377,1592
378,253
379,598
380,487
381,2209
382,8264
383,1040
384,4318
385,659
386,1416
387,1251
388,625
389,1806
390,1253
391,815
392,478
393,57
394,2215
395,2212
396,1809
397,406
398,2153
399,1442
400,545
401,4423
402,6422
403,1111
404,4406
405,876
406,6432
407,1837
408,468
409,1356
410,397
411,402
412,958
413,187
414,6464
415,1638
416,1316
417,7179
418,661
419,1739
420,5067
421,898
422,868
423,2562
424,2107
425,678
426,1018
427,959
428,1887
429,7561
430,1635
431,4335
432,511
433,1743
434,465
435,6815
436,1575
437,8974
438,1307
439,1071
440,6980
441,7644
442,7076
443,959
444,1605
445,116
446,453
447,4521
448,2033
449,3905
450,1829
451,1829
452,1802
453,36
454,104
455,5171
456,1604
457,1821
458,248
459,982
460,1451
461,2175
462,966
463,178
464,1749
465,5986
466,3792
467,3458
468,2131
469,2131
470,1171
471,7133
472,5602
473,1435
474,1575
475,13
476,951
477,1651
478,4344
479,834
480,272
481,217
482,2906
483,1323
484,2152
485,1605
486,776
487,782
488,1842
489,7650
490,1425
491,7757
492,1897
493,2359
494,1680
495,8958
496,2157
497,2123
498,60
499,138
500,2206
501,914
502,1250
503,383
504,1715
505,162
506,2020
507,952
508,8141
509,1965
510,7754
511,406
512,3546
513,566
514,566
515,566
516,1262
517,1502
518,2212
519,49
520,2232
521,1144
522,1605
523,2042
524,5320
525,93
526,2792
527,2012
528,780
529,1021
530,1605
531,1365
532,1262
533,501
534,339
535,1083
536,194
537,389
538,8144
539,2286
540,556
541,187
542,1725
543,1815
544,793
545,570
546,168
547,6268
548,1721
549,178
550,190
551,1696
552,230
553,2178
554,1705
555,1668
556,761
557,8347
558,5178
559,1398
560,7257
561,1730
562,1871
563,1880
564,1743
565,372
566,878
567,4439
568,1631
569,1138
570,1329
571,1252
572,1329
573,7780
574,964
575,568
576,1238
577,1022
578,1666
579,1681
580,1161
581,680
582,800
583,1183
584,2112
585,444
586,1415
587,2038
588,1812
589,1911
590,2091
591,832
592,1183
593,2150
594,1658
595,755
596,2179
597,1324
598,654
599,874
600,1596
601,9
602,931
603,486
604,1173
605,1173
606,467
607,2278
608,1629
609,1154
610,1242
611,266
612,2221
613,2024
614,2221
615,833
616,5279
617,9182
618,2034
619,2167
620,622
621,3015
622,363
623,422
624,1360
625,1997
626,2228
627,420
628,29
629,1128
630,519
631,28
632,2254
633,789
634,2269
635,607
636,2268
637,14
638,610
639,2100
640,440
641,727
642,1146
643,1722
644,1047
645,563
646,288
647,1786
648,1177
649,1324
650,1010
651,1395
652,1410
653,1278
654,336
655,7599
656,1395
657,1762
658,186
659,838
660,912
661,8172
662,82
663,460
664,664
665,1806
666,8250
667,1276
668,1671
669,492
670,996
671,1300
672,563
673,1839
674,854
675,573
676,1231
677,1151
678,1703
679,1419
680,1267
681,1151
682,102
683,898
684,8713
685,418
686,255
687,521
688,1675
689,2046
690,4062
691,1402
692,947
693,1105
694,1296
695,2110
696,3697
697,1391
698,1480
699,1951
700,4712
701,1951
702,673
703,883
704,2164
705,670
706,1781
707,811
708,1998
709,1942
710,2217
711,1127
712,9089
713,354
714,2121
715,2012
716,5561
717,1759
718,2167
719,513
720,165
721,164
722,38
723,672
724,1775
725,236
726,1686
727,1005
728,1948
729,7119
730,3562
731,211
732,348
733,1063
734,701
735,315
736,1849
737,1155
738,732
739,1686
740,1914
741,358
742,1675
743,2301
744,2084
745,1783
746,1156
747,587
748,1619
749,93
750,1826
751,278
752,2121
753,1603
754,215
755,2119
756,1995
757,770
758,6263
759,539
760,225
761,185
762,686
763,2160
764,1460
765,1828
766,7219
767,8806
768,1952
769,3848
770,1952
771,833
772,838
773,213
774,1015
775,2090
776,2220
777,142
778,4169
779,1587
780,1446
781,193
782,1530
783,366
784,2003
785,1913
786,1997
787,2266
788,1166
789,1583
790,709
791,1217
792,2011
793,704
794,1082
795,5762
796,874
797,387
798,195
799,1854
800,610
801,627
802,1352
803,1538
804,1483
805,936
806,2125
807,6127
808,368
809,2223
810,1461
811,802
812,6722
813,1709
814,1238
815,395
816,629
817,509
818,2254
819,1652
820,1837
821,500
822,755
823,265
824,2017
825,1360
826,57
827,892
828,2153
829,1643
830,9
831,370
832,589
833,1777
834,1286
835,1605
836,571
837,1340
838,8295
839,4914
840,119
841,1696
842,2100
843,2033
844,8257
845,97
846,1340
847,570
848,2091
849,1253
850,1922
851,1216
852,7290
853,7583
854,6963
855,566
856,1123
857,1523
858,1783
859,525
860,2095
861,476
862,1710
863,2173
864,2519
865,165
866,1321
867,1603
868,2199
869,348
870,1583
871,659
872,955
873,501
874,452
875,1494
876,794
877,64
878,64
879,6892
880,682
881,335
882,614
883,614
884,2277
885,1565
886,636
887,2306
888,33
889,1316
890,2049
891,75
892,8413
893,503
894,1632
895,119
896,947
897,255
898,2225
899,29
900,486
901,3697
902,8683
903,2235
904,501
905,1342
906,2047
907,573
908,2284
909,325
910,98
911,1742
912,406
913,2263
914,261
915,440
916,105
917,1360
918,1440
919,390
920,4597
921,4681
922,1923
923,769
924,1599
925,1110
926,1696
927,1030
928,263
929,9180
930,101
931,6722
932,135
933,759
934,1621
935,1432
936,622
937,733
938,1879
939,967
940,263
941,562
942,912
943,641
944,1038
945,777
946,8509
947,759
948,6239
949,5916
950,96
951,138
952,1927
953,1550
954,970
955,1802
956,5533
957,186
958,522
959,321
960,568
961,325
962,1534
963,556
964,8086
965,2230
966,1139
967,2022
968,1114
969,1392
970,6252
971,526
972,1815
973,764
974,420
975,6395
976,9097
977,6673
978,557
979,1424
980,1455
981,1057
982,433
983,1292
984,963
985,1604
986,2212
987,2117
988,7411
989,7258
990,1858
991,674
992,2298
993,1021
994,1124
995,1274
996,718
997,404
998,1216
999,1026
1000,1369
1001,2226
1002,105
1003,132
1004,1171
1005,948
1006,523
1007,7
1008,1576
1009,1435
1010,2254
1011,1600
1012,121
1013,2170
1014,416
1015,1492
1016,1273
1017,2108
1018,1661
1019,2012
1020,1472
1021,1290
1022,215
1023,1282
1024,1674
1025,141
1026,1833
1027,643
1028,827
1029,689
1030,1450
1031,730
1032,1217
1033,1278
1034,528
1035,1693
1036,1847
1037,1205
1038,12
1039,1062
1040,982
1041,1548
1042,190
1043,1113
1044,1916
1045,7289
1046,15
1047,246
1048,1190
1049,652
1050,1429
1051,1141
1052,860
1053,1376
1054,293
1055,398
1056,1433
1057,2204
1058,954
1059,4555
1060,637
1061,1094
1062,823
1063,946
1064,389
1065,877
1066,544
1067,1898
1068,2198
1069,1408
1070,1215
1071,500
1072,1391
1073,3417
1074,1876
1075,1482
1076,1225
1077,1635
1078,1514
1079,2232
1080,1332
1081,1342
1082,1291
1083,1419
1084,1419
1085,2224
1086,1028
1087,135
1088,3552
1089,98
1090,1186
1091,84
1092,1372
1093,1724
1094,287
1095,734
1096,1559
1097,972
1098,337
1099,1899
1100,696
1101,1770
1102,1566
1103,7815
1104,2087
1105,1791
1106,1791
1107,957
1108,957
1109,420
1110,338
1111,1041
1112,1277
1113,1001
1114,1247
1115,481
1116,615
1117,2022
1118,1999
1119,1165
1120,1909
1121,65
1122,660
1123,1850
1124,660
1125,8656
1126,2225
1127,1101
1128,7764
1129,1806
1130,1862
1131,1348
1132,653
1133,1348
1134,6461
1135,2292
1136,161
1137,2234
1138,5136
1139,1483
1140,2195
1141,91
1142,1408
1143,2180
1144,194
1145,87
1146,1534
1147,1329
1148,1412
1149,1316
1150,2292
1151,919
1152,1565
1153,1944
1154,387
1155,1504
1156,2299
1157,1447
1158,132
1159,132
1160,132
1161,2014
1162,627
1163,45
1164,193
1165,1341
1166,1554
1167,1726
1168,3588
1169,1630
1170,1427
1171,1577
1172,1884
1173,2190
1174,582
1175,3575
1176,2071
1177,2040
1178,1047
1179,1936
1180,369
1181,2241
1182,195
1183,557
1184,98
1185,953
1186,1076
1187,1762
1188,1090
1189,3197
1190,184
1191,1821
1192,2173
1193,339
1194,821
1195,797
1196,903
1197,1832
1198,2017
1199,2184
1200,7885
1201,157
1202,769
1203,1962
1204,2012
1205,1648
1206,1068
1207,677
1208,1457
1209,1821
1210,1280
1211,1440
1212,19
1213,1471
1214,2282
1215,2232
1216,2024
1217,2028
1218,1096
1219,1576
1220,294
1221,1581
1222,414
1223,1584
1224,1280
1225,613
1226,474
1227,911
1228,2042
1229,7
1230,1146
1231,986
1232,1310
1233,409
1234,676
1235,8679
1236,1715
1237,5352
1238,1693
1239,957
1240,1022
1241,50
1242,279
1243,847
1244,149
1245,410
1246,922
1247,1100
1248,1504
1249,1508
1250,1410
1251,675
1252,5792
1253,992
1254,1560
1255,1077
1256,569
1257,2306
1258,194
1259,1270
1260,1434
1261,1048
1262,759
1263,228
1264,1517
1265,1031
1266,8434
1267,386
1268,2051
1269,842
1270,1865
1271,1802
1272,952
1273,243
1274,1123
1275,1073
1276,2100
1277,556
1278,1381
1279,1313
1280,87
1281,774
1282,2253
1283,1034
1284,479
1285,479
1286,1226
1287,2177
1288,2112
1289,2152
1290,4521
1291,832
1292,511
1293,1067
1294,1210
1295,1067
1296,161
1297,1723
1298,1657
1299,1824
1300,766
1301,1742
1302,2007
1303,992
1304,1051
1305,395
1306,5271
1307,7707
1308,1807
1309,730
1310,1070
1311,931
1312,1681
1313,1681
1314,1456
1315,793
1316,805
1317,2258
1318,106
1319,928
1320,810
1321,1533
1322,390
1323,1368
1324,74
1325,1293
1326,1112
1327,1671
1328,1806
1329,1095
1330,528
1331,2189
1332,2306
1333,1898
1334,934
1335,1279
1336,1821
1337,428
1338,1139
1339,2180
1340,979
1341,441
1342,270
1343,422
1344,1010
1345,447
1346,587
1347,845
1348,1342
1349,2299
1350,1821
1351,1436
1352,540
1353,2008
1354,349
1355,1775
1356,890
1357,969
1358,797
1359,1873
1360,587
1361,1786
1362,2209
1363,1021
1364,650
1365,1696
1366,591
1367,635
1368,1640
1369,739
1370,1316
1371,2181
1372,1226
1373,1054
1374,7363
1375,5992
1376,1210
1377,1076
1378,1744
1379,1310
1380,2024
1381,2200
1382,2262
1383,2051
1384,1969
1385,8269
1386,1286
1387,1800
1388,2253
1389,1745
1390,1007
1391,747
1392,973
1393,1231
1394,1438
1395,587
1396,1188
1397,1681
1398,236
1399,1525
1400,1142
1401,1559
1402,1972
1403,850
1404,2178
1405,7956
1406,164
1407,5692
1408,993
1409,1833
1410,168
1411,1850
1412,1043
1413,1837
1414,299
1415,924
1416,1431
1417,1273
1418,173
1419,687
1420,1776
1421,5723
1422,2225
1423,510
1424,1400
1425,1471
1426,8084
1427,1174
1428,645
1429,1126
1430,2090
1431,1911
1432,1972
1433,1379
1434,1608
1435,1623
1436,6
1437,1851
1438,331
1439,1681
1440,6928
1441,423
1442,443
1443,1835
1444,1624
1445,1689
1446,1225
1447,783
1448,289
1449,5715
1450,7570
1451,1803
1452,855
1453,705
1454,1472
1455,4135
1456,2767
1457,7672
1458,1559
1459,1721
1460,1721
1461,1858
1462,428
1463,2281
1464,2149
1465,1699
1466,1220
1467,409
1468,1449
1469,464
1470,2299
1471,1253
1472,452
1473,1377
1474,23
1475,9068
1476,2202
1477,1892
1478,668
1479,6585
1480,764
1481,1596
1482,457
1483,5584
1484,1848
1485,1938
1486,342
1487,76
1488,989
1489,1665
1490,1628
1491,1190
1492,1567
1493,1486
1494,971
1495,2294
1496,1166
1497,510
1498,209
1499,963
1500,7098
1501,2062
1502,2062
1503,800
1504,1028
1505,1448
1506,2455
1507,2579
1508,915
1509,1326
1510,3243
1511,7866
1512,1453
1513,1453
1514,1453
1515,901
1516,1794
1517,161
1518,602
1519,1010
1520,495
1521,1338
1522,1338
1523,2259
1524,1567
1525,2050
1526,2050
1527,1781
1528,955
1529,91
1530,1326
1531,88
1532,83
1533,1400
1534,1538
1535,1551
1536,335
1537,1391
1538,1391
1539,247
1540,877
1541,2096
1542,1049
1543,1593
1544,127
1545,1066
1546,2066
1547,1758
1548,1972
1549,1514
1550,532
1551,1305
1552,3959
1553,1307
1554,342
1555,1760
1556,1103
1557,1024
1558,1288
1559,1288
1560,1440
1561,7870
1562,1947
1563,1442
1564,1232
1565,2040
1566,1142
1567,1308
1568,6151
1569,379
1570,691
1571,4019
1572,445
1573,201
1574,14
1575,580
1576,1947
1577,654
1578,1683
1579,2003
1580,52
1581,57
1582,613
1583,433
1584,1273
1585,2113
1586,57
1587,72
1588,888
1589,959
1590,1736
1591,1338
1592,82
1593,2135
1594,1801
1595,1599
1596,4127
1597,1792
1598,5866
1599,418
1600,323
1601,1761
1602,2068
1603,1572
1604,8746
1605,2045
1606,1431
1607,753
1608,648
1609,1667
1610,1452
1611,115
1612,1577
1613,2156
1614,1300
1615,96
1616,2127
1617,1462
1618,1844
1619,1462
1620,175
1621,67
1622,1150
1623,8270
1624,9114
1625,4369
1626,1630
1627,898
1628,1959
1629,2000
1630,1471
1631,107
1632,2029
1633,1293
1634,6945
1635,1939
1636,883
1637,182
1638,1600
1639,1661
1640,149
1641,1951
1642,828
1643,2005
1644,375
1645,1801
1646,1288
1647,1470
1648,5349
1649,2238
1650,872
1651,1888
1652,1041
1653,643
1654,1773
1655,1203
1656,197
1657,478
1658,1435
1659,2281
1660,899
1661,1189
1662,111
1663,751
1664,528
1665,459
1666,587
1667,2293
1668,1375
1669,528
1670,832
1671,12
1672,915
1673,12
1674,1905
1675,898
1676,969
1677,1202
1678,2033
1679,1982
1680,5575
1681,1685
1682,1915
1683,584
1684,1491
1685,1668
1686,1472
1687,406
1688,571
1689,1839
1690,1524
1691,38
1692,228
1693,225
1694,1493
1695,701
1696,3032
1697,389
1698,1171
1699,2149
1700,1894
1701,2306
1702,228
1703,1240
1704,1735
1705,324
1706,2304
1707,2020
1708,1472
1709,1897
1710,5131
1711,258
1712,2015
1713,334
1714,634
1715,1567
1716,187
1717,4246
1718,363
1719,1749
1720,1916
1721,696
1722,2057
1723,637
1724,794
1725,4320
1726,1688
1727,96
1728,113
1729,1875
1730,1875
1731,161
1732,2203
1733,2011
1734,631
1735,631
1736,2712
1737,796
1738,1990
1739,6
1740,207
1741,1028
1742,928
1743,1945
1744,2298
1745,1945
1746,72
1747,4310
1748,960
1749,113
1750,1730
1751,669
1752,1709
1753,1009
1754,1003
1755,156
1756,134
1757,1076
1758,91
1759,496
1760,2194
1761,922
1762,1914
1763,927
1764,1686
1765,1004
1766,1481
1767,1126
1768,2024
1769,8981
1770,5923
1771,1398
1772,2207
1773,211
1774,211
1775,1803
1776,718
1777,2404
1778,70
1779,2223
1780,1095
1781,938
1782,1395
1783,6942
1784,1610
1785,1300
1786,1108
1787,1534
1788,159
1789,589
1790,365
1791,1857
1792,422
1793,1982
1794,1894
1795,428
1796,1010
1797,1530
1798,4760
1799,1333
1800,1004
1801,1753
1802,1172
1803,983
1804,883
1805,1973
1806,538
1807,568
1808,1792
1809,1722
1810,1722
1811,1034
1812,1184
1813,1054
1814,3933
1815,282
1816,487
1817,1045
1818,528
1819,2189
1820,528
1821,1279
1822,420
1823,91
1824,115
1825,55
1826,2024
1827,796
1828,1433
1829,5202
1830,213
1831,2149
1832,980
1833,1812
1834,1352
1835,102
1836,1317
1837,572
1838,863
1839,2586
1840,747
1841,772
1842,935
1843,478
1844,223
1845,1792
1846,8053
1847,681
1848,5577
1849,7291
1850,8392
1851,1232
1852,1953
1853,2232
1854,2028
1855,559
1856,618
1857,1356
1858,158
1859,1875
1860,506
1861,2123
1862,349
1863,1213
1864,2008
1865,3272
1866,50
1867,46
1868,2283
1869,7225
1870,898
1871,767
1872,203
1873,381
1874,532
1875,58
1876,695
1877,1882
1878,1868
1879,1204
1880,1421
1881,2203
1882,1507
1883,1715
1884,2305
1885,158
1886,1839
1887,79
1888,309
1889,1635
1890,444
1891,398
1892,1402
1893,1202
1894,670
1895,318
1896,858
1897,1759
1898,371
1899,1843
1900,1675
1901,584
1902,1434
1903,171
1904,1107
1905,1889
1906,1524
1907,358
1908,5495
1909,1104
1910,1104
1911,2016
1912,1226
1913,709
1914,772
1915,818
1916,1717
1917,813
1918,7799
1919,160
1920,200
1921,1790
1922,881
1923,521
1924,385
1925,2036
1926,1150
1927,1632
1928,2275
1929,980
1930,6990
1931,6379
1932,2308
1933,587
1934,1270
1935,1815
1936,1905
1937,1095
1938,78
1939,2240
1940,7454
1941,1442
1942,4828
1943,3942
1944,648
1945,381
1946,1604
1947,1123
1948,650
1949,453
1950,1212
1951,585
1952,393
1953,584
1954,2083
1955,1835
1956,161
1957,4682
1958,4357
1959,1769
1960,5762
1961,33
1962,1720
1963,822
1964,948
1965,1966
1966,1215
1967,1781
1968,931
1969,98
1970,1675
1971,239
1972,1231
1973,969
1974,881
1975,6506
1976,1722
1977,809
1978,1590
1979,1244
1980,1486
1981,1984
1982,1486
1983,1908
1984,2158
1985,1805
1986,2177
1987,2272
1988,1858
1989,2366
1990,7472
1991,1258
1992,2265
1993,1021
1994,2265
1995,1865
1996,1171
1997,850
1998,3167
1999,2203
2000,1442
2001,1548
2002,5349
2003,972
2004,1751
2005,2146
2006,1507
2007,2128
2008,2128
2009,2255
2010,1218
2011,1795
2012,39
2013,1053
2014,1102
2015,1264
2016,423
2017,786
2018,1009
2019,34
2020,613
2021,1341
2022,7109
2023,7297
2024,292
2025,592
2026,4034
2027,6798
2028,1567
2029,1740
2030,59
2031,2172
2032,1087
2033,1247
2034,2171
2035,1389
2036,1949
2037,1229
2038,378
2039,1251
2040,2210
2041,3418
2042,449
2043,1367
2044,1503
2045,3150
2046,85
2047,1535
2048,8083
2049,1747
2050,2107
2051,4385
2052,998
2053,1214
2054,974
2055,1358
2056,1175
2057,1175
2058,2235
2059,1171
2060,2256
2061,874
2062,353
2063,1845
2064,1547
2065,682
2066,2241
2067,2136
2068,1300
2069,453
2070,1468
2071,359
2072,244
2073,1287
2074,1087
2075,1571
2076,1090
2077,1507
2078,492
2079,1047
2080,389
2081,707
2082,1793
2083,997
2084,2083
2085,608
2086,2136
2087,495
2088,572
2089,2103
2090,2242
2091,1671
2092,134
2093,464
2094,157
2095,874
2096,1063
2097,881
2098,1821
2099,2284
2100,8284
2101,1111
2102,798
2103,266
2104,1294
2105,797
2106,1710
2107,1583
2108,275
2109,2048
2110,1260
2111,677
2112,2279
2113,2181
2114,307
2115,1699
2116,2254
2117,1094
2118,800
2119,5692
2120,414
2121,997
2122,1616
2123,1804
2124,5452
2125,1529
2126,1084
2127,1322
2128,1810
2129,575
2130,756
2131,522
2132,1425
2133,1738
2134,4369
2135,917
2136,173
2137,1011
2138,3294
2139,177
2140,559
2141,1521
2142,1601
2143,766
2144,1783
2145,1127
2146,129
2147,7293
2148,649
2149,2204
2150,1652
2151,910
2152,1206
2153,910
2154,1707
2155,963
2156,7489
2157,7018
2158,1369
2159,1720
2160,1503
2161,1237
2162,1126
2163,1350
2164,8691
2165,130
2166,1394
2167,2180
2168,2209
2169,1908
2170,2217
2171,397
2172,293
2173,1707
2174,588
2175,142
2176,29
2177,2048
2178,2207
2179,241
2180,545
2181,1846
2182,895
2183,895
2184,679
2185,1024
2186,1632
2187,1707
2188,3477
2189,2257
2190,152
2191,557
2192,1650
2193,7159
2194,2788
2195,45
2196,2014
2197,369
2198,1640
2199,6153
2200,917
2201,37
2202,2030
2203,1277
2204,76
2205,885
2206,496
2207,1168
2208,1076
2209,892
2210,1457
2211,4784
2212,623
2213,1523
2214,161
2215,1548
2216,7055
2217,1214
2218,1512
2219,4994
2220,8176
2221,2553
2222,6648
2223,4135
2224,1356
2225,502
2226,2072
2227,963
2228,2299
2229,670
2230,588
2231,1484
2232,8255
2233,964
2234,659
2235,1762
2236,482
2237,233
2238,2565
2239,500
2240,1517
2241,1172
2242,2190
2243,4094
2244,2299
2245,6745
2246,801
2247,2206
2248,1560
2249,1486
2250,199
2251,1330
2252,1762
2253,1024
2254,1920
2255,360
2256,1703
2257,1268
2258,1703
2259,1307
2260,513
2261,693
2262,5134
2263,1270
2264,721
2265,2058
2266,57
2267,1293
2268,332
2269,1722
2270,6488
2271,482
2272,7100
2273,1231
2274,1899
2275,202
2276,789
2277,1908
2278,2057
2279,5285
2280,1126
2281,936
2282,2180
2283,1772
2284,1457
2285,2018
2286,1415
2287,6509
2288,657
2289,549
2290,342
2291,919
2292,2384
2293,419
2294,6900
2295,2212
2296,1751
2297,912
2298,149
2299,264
2300,898
2301,4077
2302,1901
2303,1821
2304,616
2305,4521
2306,6682
2307,1950
2308,1034
2309,801
2310,164
2311,423
2312,764
2313,1601
2314,387
2315,1093
2316,294
2317,511
2318,563
2319,2135
2320,493
2321,1251
2322,1276
2323,389
2324,315
2325,8
2326,769
2327,1365
2328,441
2329,741
2330,1222
2331,1784
2332,2169
2333,1218
2334,797
2335,635
2336,1491
2337,1636
2338,1740
2339,1377
2340,3744
2341,1254
2342,376
2343,1994
2344,1581
2345,1319
2346,1754
2347,800
2348,1760
2349,1286
2350,384
2351,1682
2352,2179
2353,203
2354,670
2355,291
2356,1091
2357,643
2358,161
2359,379
2360,1899
2361,1773
2362,1677
2363,3848
2364,164
2365,1267
2366,1966
2367,892
2368,1624
2369,309
2370,57
2371,3379
2372,837
2373,1073
2374,8298
2375,46
2376,464
2377,2744
2378,605
2379,3295
2380,1302
2381,1436
2382,203
2383,6782
2384,2227
2385,8855
2386,373
2387,1074
2388,6153
2389,3270
2390,2213
2391,1815
2392,330
2393,2155
2394,278
2395,1769
2396,1150
2397,743
2398,367
2399,1233
2400,56
2401,2192
2402,3197
2403,1046
2404,1363
2405,2189
2406,318
2407,963
2408,1812
2409,1375
2410,482
2411,1290
2412,1203
2413,1051
2414,994
2415,1526
2416,1462
2417,276
2418,925
2419,1390
2420,1690
2421,331
2422,2291
2423,1250
2424,1047
2425,48
2426,1290
2427,440
2428,420
2429,323
2430,1379
2431,1384
2432,2297
2433,489
2434,8716
2435,99
2436,1274
2437,1397
2438,8432
2439,1743
2440,1449
2441,4818
2442,8114
2443,2147
2444,2205
2445,397
2446,1951
2447,1313
2448,14
2449,217
2450,1895
2451,8663
2452,579
2453,3486
2454,8585
2455,361
2456,1534
2457,2282
2458,838
2459,955
2460,802
2461,158
2462,98
2463,2262
2464,2167
2465,1341
2466,331
2467,2169
2468,511
2469,999
2470,236
2471,8702
2472,1521
2473,965
2474,2140
2475,2278
2476,1740
2477,1889
2478,1770
2479,1936
2480,595
2481,9112
2482,1467
2483,313
2484,7482
2485,1986
2486,1986
2487,1603
2488,1775
2489,1860
2490,4232
2491,9
2492,1980
2493,576
2494,1210
2495,1210
2496,1221
2497,1802
2498,2127
2499,838
2500,88
2501,5349
2502,7696
2503,2163
2504,249
2505,32
2506,1298
2507,2211
2508,2204
2509,1829
2510,493
2511,568
2512,9151
2513,262
2514,438
2515,1646
2516,165
2517,1095
2518,895
2519,980
2520,1471
2521,1965
2522,1898
2523,2235
2524,1919
2525,2015
2526,1947
2527,782
2528,1018
2529,1401
2530,47
2531,248
2532,533
2533,1272
2534,955
2535,1310
2536,325
2537,721
2538,331
2539,47
2540,1084
2541,297
2542,1526
2543,1619
2544,1139
2545,1124
2546,1927
2547,1849
2548,1842
2549,1529
2550,1274
2551,2236
2552,1745
2553,1363
2554,861
2555,373
2556,721
2557,1588
2558,721
2559,1888
2560,1871
2561,796
2562,454
2563,1280
2564,1310
2565,2124
2566,1076
2567,1862
2568,1901
2569,1144
2570,2261
2571,1729
2572,1729
2573,1459
2574,202
2575,2224
2576,868
2577,289
2578,478
2579,2006
2580,498
2581,822
2582,1975
2583,874
2584,152
2585,2252
2586,978
2587,1837
2588,293
2589,1690
2590,99
2591,1405
2592,1472
2593,2026
2594,443
2595,1012
2596,1019
2597,4521
2598,98
2599,32
2600,833
2601,30
2602,903
2603,1769
2604,1566
2605,7271
2606,2172
2607,715
2608,369
2609,1349
2610,130
2611,1895
2612,1221
2613,7848
2614,1530
2615,1063
2616,34
2617,1270
2618,318
2619,970
2620,1461
2621,1818
2622,557
2623,150
2624,241
2625,7876
2626,8751
2627,6223
2628,1508
2629,2254
2630,151
2631,2210
2632,1233
2633,1415
2634,315
2635,107
2636,8441
2637,229
2638,1341
2639,1702
2640,1086
2641,1053
2642,923
2643,1376
2644,1530
2645,114
2646,874
2647,3148
2648,7810
2649,5219
2650,1638
2651,1105
2652,509
2653,1734
2654,1442
2655,2184
2656,1803
2657,301
2658,3991
