ids,epoch_19
722,1339
723,69
724,688
725,52
726,3974
727,4255
728,1376
729,2
730,5
731,833
732,7
733,112
734,0
735,2182
736,1610
737,1387
738,3097
739,2136
740,2917
741,152
742,2774
743,699
744,12797
745,4
746,13
747,4084
748,1934
749,2441
750,182
751,364
752,217
753,184
754,467
755,757
756,79
757,78
758,91
759,55
760,2056
761,3
762,2648
763,4036
764,5068
765,2436
766,1557
767,2908
768,0
769,12
770,9
771,721
772,23
773,592
774,66
775,49
776,8619
777,1871
778,449
779,3946
780,11117
781,598
782,430
783,456
784,1549
785,4710
786,65
787,37
788,173
789,10308
790,6021
791,316
792,7487
793,604
794,371
795,185
796,4680
797,172
798,7085
799,11549
800,47
801,164
802,291
803,747
804,1079
805,12
806,9
807,3313
808,7065
809,55
810,7965
811,7367
812,2252
813,7277
814,9949
815,48
816,149
817,755
818,303
819,205
820,11908
821,915
822,1565
823,4193
824,4209
825,1517
826,351
827,1871
828,101
829,1435
830,1326
831,51
832,2014
833,118
834,84
835,53
836,6584
837,305
838,48
839,69
840,7
841,392
842,13
843,17524
844,3569
845,6282
846,169
847,226
848,76
849,40
850,273
851,7624
852,426
853,682
854,4036
855,268
856,356
857,979
858,4
859,3637
860,6311
861,4
862,4
863,449
864,1237
865,2259
866,4138
867,0
868,678
869,313
870,50
871,23
872,250
873,508
874,555
875,291
876,4418
877,0
878,0
879,5
880,317
881,9
882,0
883,0
884,9000
885,4
886,95
887,2368
888,1683
889,2
890,13
891,1502
892,5949
893,59
894,735
895,154
896,560
897,297
898,639
899,4485
900,3535
901,806
902,1344
903,2559
904,296
905,247
906,3
907,23
908,116
909,616
910,1011
911,1101
912,268
913,1576
914,761
915,5
916,1083
917,12
918,88
919,42
920,825
921,735
922,1042
923,1220
924,1649
925,1836
926,707
927,2315
928,9597
929,1933
930,27
931,47
932,158
933,550
934,695
935,1284
936,428
937,309
938,1362
939,43
940,220
941,8
942,331
943,554
944,2781
945,1391
946,833
947,12844
948,49
949,61
950,162
951,26
952,426
953,48
954,711
955,355
956,700
957,858
958,9791
959,694
960,11
961,5
962,8774
963,1406
964,5555
965,1130
966,1012
967,94
968,209
969,4442
970,1822
971,1739
972,2996
973,1326
974,6119
975,185
976,2086
977,1280
978,280
979,1102
980,230
981,645
982,346
983,189
984,1354
985,289
986,1806
987,335
988,2046
989,411
990,490
991,1425
992,1261
993,433
994,540
995,1232
996,15
997,33
998,1306
999,3390
1000,6153
1001,1495
1002,487
1003,321
1004,1587
1005,290
1006,116
1007,205
1008,636
1009,39
1010,3066
1011,982
1012,56
1013,278
1014,2098
1015,17185
1016,30
1017,71
1018,90
1019,11
1020,186
1021,294
1022,54
1023,309
1024,202
1025,160
1026,106
1027,716
1028,1975
1029,997
1030,6036
1031,1098
1032,329
1033,0
1034,417
1035,25
1036,60
1037,3544
1038,39
1039,3955
1040,19
1041,406
1042,7832
1043,915
1044,1447
1045,2058
1046,2658
1047,384
1048,120
1049,311
1050,652
1051,3389
1052,1018
1053,5
1054,124
1055,19
1056,4234
1057,12632
1058,9976
1059,4881
1060,19
1061,52
1062,2027
1063,9626
1064,3993
1065,4992
1066,1436
1067,6021
1068,336
1069,1140
1070,3055
1071,5
1072,10
1073,10
1074,351
1075,1192
1076,20711
1077,3218
1078,4037
1079,3861
1080,500
1081,2688
1082,565
1083,0
1084,8
1085,82
1086,1101
1087,7360
1088,3041
1089,184
1090,846
1091,642
1092,397
1093,87
1094,7
1095,3094
1096,1210
1097,587
1098,2773
1099,600
1100,87
1101,29
1102,111
1103,594
1104,1996
1105,0
1106,0
1107,3
1108,1
1109,7696
1110,1445
1111,12
1112,360
1113,165
1114,648
1115,799
1116,583
1117,207
1118,1215
1119,213
1120,1472
1121,2923
1122,0
1123,3504
1124,0
1125,2423
1126,38
1127,55
1128,1447
1129,1199
1130,138
1131,52
1132,594
1133,65
1134,259
1135,2304
1136,6325
1137,15
1138,14563
1139,26
1140,518
1141,589
1142,1632
1143,2113
1144,648
1145,5520
1146,865
1147,4335
1148,227
1149,1386
1150,143
1151,3375
1152,1343
1153,269
1154,7019
1155,7964
1156,1410
1157,2956
1158,0
1159,0
1160,0
1161,524
1162,15
1163,17
1164,5764
1165,7885
1166,6777
1167,7933
1168,4091
1169,5157
1170,15
1171,2204
1172,5
1173,298
1174,146
1175,230
1176,25195
1177,326
1178,168
1179,1074
1180,992
1181,211
1182,287
1183,469
1184,136
1185,128
1186,3292
1187,250
1188,345
1189,467
1190,489
1191,374
1192,2237
1193,1063
1194,420
1195,834
1196,4681
1197,407
1198,13311
1199,333
1200,603
1201,2242
1202,820
1203,17245
1204,1976
1205,1741
1206,1916
1207,12
1208,13
1209,1059
1210,15
1211,6595
1212,401
1213,1536
1214,1208
1215,3067
1216,910
1217,1107
1218,0
1219,410
1220,16
1221,1193
1222,3144
1223,2008
1224,2366
1225,1052
1226,552
1227,2958
1228,80
1229,523
1230,305
1231,3278
1232,1934
1233,1067
1234,4435
1235,2799
1236,13739
1237,3556
1238,12168
1239,75
1240,4
1241,580
1242,705
1243,151
1244,85
1245,4848
1246,4539
1247,3387
1248,1
1249,0
1250,924
1251,2136
1252,612
1253,441
1254,22
1255,23
1256,10016
1257,4246
1258,59
1259,566
1260,0
1261,120
1262,1775
1263,2653
1264,193
1265,1076
1266,3430
1267,2963
1268,7040
1269,57
1270,669
1271,974
1272,1393
1273,2606
1274,3031
1275,23
1276,828
1277,47
1278,5546
1279,10460
1280,20069
1281,0
1282,12
1283,55
1284,0
1285,0
1286,6735
1287,2791
1288,11119
1289,4348
1290,1104
1291,323
1292,338
1293,0
1294,1196
1295,0
1296,958
1297,374
1298,49
1299,1079
1300,907
1301,2281
1302,2346
1303,1060
1304,10106
1305,1230
1306,1764
1307,2299
1308,514
1309,322
1310,85
1311,1478
1312,436
1313,1362
1314,5
1315,4
1316,13
1317,0
1318,584
1319,0
1320,13
1321,84
1322,130
1323,766
1324,288
1325,359
1326,239
1327,203
1328,188
1329,665
1330,10232
1331,77
1332,1288
1333,3455
1334,3485
1335,167
1336,9
1337,358
1338,1980
1339,2
1340,1021
1341,21
1342,6
1343,134
1344,16
1345,3
1346,1
1347,585
1348,5177
1349,861
1350,901
1351,724
1352,1310
1353,409
1354,56
1355,408
1356,215
1357,1934
1358,127
1359,150
1360,106
1361,16
1362,4
1363,3887
1364,4
1365,661
1366,48
1367,275
1368,46
1369,4
1370,4596
1371,1805
1372,2001
1373,2619
1374,252
1375,8821
1376,4993
1377,318
1378,484
1379,767
1380,1500
1381,4044
1382,2371
1383,9
1384,16
1385,12576
1386,1575
1387,2554
1388,1365
1389,1726
1390,2841
1391,3359
1392,126
1393,794
1394,20
1395,31
1396,1303
1397,34
1398,25
1399,308
1400,47
1401,320
1402,1550
1403,1257
1404,2190
1405,1443
1406,754
1407,374
1408,131
1409,1249
1410,181
1411,6650
1412,43
1413,27
1414,71
1415,8
1416,5076
1417,1067
1418,7409
1419,210
1420,176
1421,33
1422,71
1423,6
1424,2881
1425,4622
1426,2
1427,3
1428,4723
1429,2854
1430,2107
1431,159
1432,321
1433,6179
1434,65
1435,5393
1436,17
1437,34
1438,16
1439,942
1440,543
1441,1393
1442,1206
1443,1930
1444,484
1445,614
1446,3416
1447,11145
1448,9408
1449,11926
1450,149
1451,3192
1452,1
1453,1748
1454,12
1455,2566
1456,118
1457,3574
1458,0
1459,3
1460,0
1461,4994
1462,1629
1463,692
1464,393
1465,298
1466,110
1467,801
1468,2237
1469,4026
1470,3425
1471,701
1472,1188
1473,859
1474,953
1475,1810
1476,27
1477,675
1478,55
1479,1774
1480,107
1481,489
1482,2443
1483,6748
1484,13306
1485,1326
1486,2816
1487,1962
1488,4480
1489,0
1490,2
1491,1259
1492,51
1493,102
1494,11
1495,15
1496,1537
1497,2260
1498,265
1499,12576
1500,435
1501,3070
1502,463
1503,490
1504,4326
1505,134
1506,392
1507,347
1508,332
1509,101
1510,16
1511,20
1512,0
1513,0
1514,0
1515,14
1516,16
1517,65
1518,30
1519,1073
1520,0
1521,0
1522,0
1523,3451
1524,33
1525,18
1526,39
1527,3
1528,779
1529,110
1530,3978
1531,1281
1532,1178
1533,90
1534,122
1535,112
1536,1261
1537,6
1538,11
1539,4012
1540,4893
1541,534
1542,661
1543,159
1544,286
1545,99
1546,4131
1547,1140
1548,0
1549,143
1550,73
1551,33
1552,42
1553,127
1554,28
1555,181
1556,30
1557,6
1558,0
1559,0
1560,1141
1561,1336
1562,1641
1563,3940
1564,658
1565,1722
1566,513
1567,203
1568,1242
1569,119
1570,177
1571,876
1572,411
1573,560
1574,1084
1575,620
1576,762
1577,286
1578,107
1579,69
1580,589
1581,1899
1582,1454
1583,1120
1584,1894
1585,19
1586,379
1587,5893
1588,2099
1589,889
1590,111
1591,84
1592,4189
1593,3578
1594,5589
1595,5518
1596,6
1597,0
1598,0
1599,330
1600,359
1601,137
1602,1176
1603,1900
1604,14417
1605,63
1606,40
1607,643
1608,107
1609,597
1610,99
1611,7340
1612,6292
1613,972
1614,2580
1615,35
1616,64
1617,0
1618,87
1619,0
1620,1479
1621,698
1622,2209
1623,6
1624,493
1625,112
1626,7118
1627,3800
1628,8417
1629,5242
1630,9
1631,0
1632,60
1633,7686
1634,0
1635,10650
1636,2502
1637,2887
1638,1
1639,4729
1640,10
1641,4764
1642,2729
1643,2011
1644,6757
1645,0
1646,0
1647,1301
1648,1506
1649,545
1650,406
1651,467
1652,97
1653,410
1654,821
1655,1826
1656,389
1657,858
1658,71
1659,7838
1660,736
1661,224
1662,217
1663,123
1664,251
1665,1067
1666,250
1667,1498
1668,164
1669,21
1670,91
1671,0
1672,3756
1673,1
1674,339
1675,75
1676,159
1677,312
1678,670
1679,3492
1680,1756
1681,8438
1682,7439
1683,2132
1684,1637
1685,1530
1686,9502
1687,77
1688,99
1689,32
1690,893
1691,85
1692,594
1693,33
1694,10340
1695,1043
1696,3846
1697,1192
1698,4224
1699,151
1700,460
1701,1427
1702,1903
1703,2366
1704,8812
1705,20351
1706,8533
1707,2127
1708,1
1709,2
1710,1805
1711,27
1712,12
1713,4677
1714,5182
1715,3780
1716,6
1717,70
1718,141
1719,508
1720,1412
1721,852
1722,4006
1723,2686
1724,450
1725,3143
1726,4
1727,56
1728,20891
1729,0
1730,0
1731,4
1732,16
1733,1339
1734,0
1735,0
1736,4684
1737,4616
1738,958
1739,1635
1740,10348
1741,899
1742,1984
1743,21
1744,2595
1745,15
1746,3
1747,11
1748,64
1749,5607
1750,612
1751,510
1752,57
1753,189
1754,700
1755,98
1756,348
1757,1405
1758,696
1759,178
1760,8004
1761,269
1762,2803
1763,2656
1764,6
1765,63
1766,972
1767,624
1768,2096
1769,1537
1770,1970
1771,121
1772,1755
1773,20
1774,0
1775,522
1776,391
1777,923
1778,11829
1779,28
1780,80
1781,497
1782,107
1783,0
1784,81
1785,9053
1786,3427
1787,5191
1788,2529
1789,539
1790,1178
1791,437
1792,1288
1793,2502
1794,254
1795,595
1796,196
1797,3933
1798,499
1799,1655
1800,280
1801,2358
1802,1843
1803,956
1804,2291
1805,1683
1806,231
1807,2138
1808,362
1809,7
1810,4
1811,15713
1812,601
1813,1355
1814,4230
1815,1013
1816,439
1817,2098
1818,0
1819,12922
1820,0
1821,1
1822,527
1823,236
1824,107
1825,123
1826,162
1827,202
1828,225
1829,7807
1830,254
1831,593
1832,514
1833,146
1834,512
1835,8
1836,1139
1837,0
1838,2908
1839,1545
1840,3010
1841,7331
1842,181
1843,241
1844,0
1845,537
1846,3278
1847,0
1848,106
1849,21
1850,179
1851,7
1852,6573
1853,20
1854,26
1855,698
1856,60
1857,268
1858,1471
1859,0
1860,1007
1861,2372
1862,243
1863,1386
1864,289
1865,270
1866,31
1867,0
1868,959
1869,1914
1870,320
1871,3626
1872,150
1873,12035
1874,484
1875,2986
1876,484
1877,2131
1878,152
1879,156
1880,175
1881,5201
1882,1748
1883,1256
1884,15
1885,6223
1886,125
1887,3443
1888,6289
1889,2401
1890,975
1891,553
1892,520
1893,19067
1894,5178
1895,3947
1896,1111
1897,293
1898,1537
1899,2889
1900,1313
1901,3678
1902,915
1903,347
1904,2787
1905,129
1906,496
1907,121
1908,7757
1909,0
1910,0
1911,2054
1912,539
1913,401
1914,1212
1915,4546
1916,4512
1917,553
1918,1171
1919,316
1920,304
1921,286
1922,1271
1923,695
1924,4498
1925,426
1926,271
1927,12444
1928,556
1929,12994
1930,9538
1931,5877
1932,1167
1933,4683
1934,687
1935,64
1936,226
1937,111
1938,840
1939,484
1940,1911
1941,16477
1942,20516
1943,25011
1944,58
1945,750
1946,933
1947,875
1948,11521
1949,1437
1950,6683
1951,6806
1952,3859
1953,83
1954,1668
1955,78
1956,14222
1957,12958
1958,16180
1959,1009
1960,8541
1961,1987
1962,105
1963,268
1964,1124
1965,262
1966,404
1967,5620
1968,463
1969,6389
1970,18
1971,122
1972,285
1973,881
1974,2287
1975,1115
1976,3843
1977,2
1978,6647
1979,0
1980,0
1981,1
1982,61
1983,2615
1984,8049
1985,4072
1986,696
1987,3364
1988,1401
1989,371
1990,780
1991,3045
1992,14
1993,1865
1994,284
1995,4365
1996,685
1997,959
1998,81
1999,13038
2000,134
2001,3375
2002,10643
2003,11675
2004,552
2005,792
2006,11026
2007,1
2008,0
2009,3533
2010,7494
2011,1646
2012,1968
2013,530
2014,1244
2015,1731
2016,35
2017,146
2018,1079
2019,630
2020,4751
2021,302
2022,27
2023,6
2024,8
2025,3314
2026,1256
2027,2451
2028,740
2029,1679
2030,738
2031,2
2032,2
2033,1534
2034,49
2035,181
2036,12737
2037,710
2038,2736
2039,4532
2040,2233
2041,2244
2042,956
2043,143
2044,1518
2045,242
2046,6
2047,2381
2048,46
2049,3117
2050,0
2051,1091
2052,282
2053,69
2054,46
2055,13931
2056,0
2057,0
2058,3713
2059,641
2060,2674
2061,273
2062,387
2063,4989
2064,942
2065,504
2066,199
2067,57
2068,4970
2069,591
2070,1526
2071,1749
2072,232
2073,3081
2074,6415
2075,5206
2076,5376
2077,4195
2078,77
2079,1
2080,10
2081,5271
2082,578
2083,797
2084,746
2085,4260
2086,120
2087,140
2088,3443
2089,84
2090,45
2091,82
2092,208
2093,32
2094,19193
2095,2493
2096,3110
2097,8
2098,5
2099,34
2100,4998
2101,2030
2102,1932
2103,585
2104,5519
2105,12
2106,56
2107,778
2108,77
2109,809
2110,278
2111,2841
2112,32
2113,12
2114,392
2115,167
2116,760
2117,2855
2118,1712
2119,10235
2120,615
2121,218
2122,339
2123,2008
2124,1035
2125,1
2126,976
2127,3
2128,2
2129,43
2130,8
2131,0
2132,0
2133,147
2134,42
2135,176
2136,174
2137,2678
2138,816
2139,933
2140,1133
2141,1769
2142,202
2143,451
2144,266
2145,2457
2146,2455
2147,1112
2148,7566
2149,819
2150,476
2151,0
2152,1088
2153,1
2154,2
2155,3
2156,2
2157,10
2158,2842
2159,88
2160,3078
2161,937
2162,3639
2163,577
2164,2625
2165,223
2166,0
2167,11
2168,7899
2169,98
2170,3
2171,38
2172,1359
2173,3598
2174,492
2175,2079
2176,9504
2177,2147
2178,4234
2179,3476
2180,5154
2181,80
2182,0
2183,0
2184,197
2185,890
2186,22
2187,2401
2188,1384
2189,61
2190,80
2191,302
2192,5166
2193,1075
2194,1064
2195,798
2196,3187
2197,128
2198,485
2199,3458
2200,24848
2201,5964
2202,20
2203,7
2204,973
2205,0
2206,299
2207,1
2208,82
2209,101
2210,393
2211,3218
2212,693
2213,1657
2214,118
2215,846
2216,6
2217,973
2218,793
2219,1785
2220,155
2221,365
2222,11549
2223,583
2224,520
2225,502
2226,159
2227,31
2228,4793
2229,4180
2230,653
2231,7200
2232,167
2233,201
2234,5049
2235,657
2236,93
2237,129
2238,7040
2239,2130
2240,7328
2241,408
2242,1161
2243,732
2244,10
2245,1046
2246,3497
2247,4
2248,81
2249,5
2250,939
2251,1313
2252,1089
2253,3018
2254,3
2255,494
2256,0
2257,753
2258,0
2259,3231
2260,3204
2261,355
2262,20050
2263,4960
2264,3185
2265,1276
2266,4493
2267,4101
2268,230
2269,471
2270,218
2271,1339
2272,85
2273,2507
2274,24
2275,16
2276,60
2277,14
2278,46
2279,718
2280,53
2281,17
2282,113
2283,10203
2284,5842
2285,2576
2286,954
2287,21
2288,229
2289,539
2290,805
2291,1014
2292,1897
2293,1798
2294,10294
2295,385
2296,506
2297,157
2298,239
2299,455
2300,893
2301,8497
2302,1092
2303,793
2304,7018
2305,5235
2306,2350
2307,712
2308,1277
2309,6427
2310,59
2311,2615
2312,59
2313,1858
2314,1803
2315,498
2316,135
2317,1010
2318,52
2319,214
2320,69
2321,2343
2322,597
2323,274
2324,11495
2325,1291
2326,261
2327,1020
2328,1778
2329,5130
2330,1483
2331,783
2332,503
2333,710
2334,3085
2335,2227
2336,5612
2337,22
2338,0
2339,947
2340,1063
2341,618
2342,2232
2343,1735
2344,3756
2345,1468
2346,1750
2347,194
2348,438
2349,1
2350,15324
2351,5
2352,12573
2353,143
2354,1721
2355,341
2356,1904
2357,3344
2358,56
2359,643
2360,23
2361,431
2362,4
2363,1
2364,3
2365,532
2366,3123
2367,2334
2368,1526
2369,3726
2370,893
2371,0
2372,4
2373,12749
2374,1606
2375,3314
2376,2674
2377,202
2378,67
2379,0
2380,296
2381,39
2382,1337
2383,1735
2384,10564
2385,328
2386,4853
2387,2584
2388,2917
2389,96
2390,151
2391,2285
2392,120
2393,15
2394,46
2395,830
2396,3885
2397,2805
2398,4938
2399,2185
2400,894
2401,121
2402,4817
2403,1828
2404,355
2405,267
2406,1449
2407,571
2408,13057
2409,7667
2410,13884
2411,2984
2412,4306
2413,115
2414,395
2415,5952
2416,10437
2417,91
2418,4809
2419,4605
2420,14009
2421,195
2422,3554
2423,2891
2424,25
2425,0
2426,12163
2427,67
2428,4
2429,7
2430,438
2431,1635
2432,1243
2433,586
2434,311
2435,1276
2436,1124
2437,640
2438,369
2439,8976
2440,6
2441,2
2442,709
2443,2545
2444,497
2445,654
2446,86
2447,209
2448,1325
2449,2169
2450,52
2451,2619
2452,11390
2453,4469
2454,528
2455,195
2456,186
2457,548
2458,1
2459,1
2460,3778
2461,15284
2462,2920
2463,353
2464,803
2465,1290
2466,12
2467,37
2468,11
2469,2362
2470,1754
2471,816
2472,158
2473,4
2474,2354
2475,7365
2476,17539
2477,2495
2478,0
2479,988
2480,0
2481,5480
2482,1112
2483,229
2484,33
2485,0
2486,0
2487,195
2488,3925
2489,19
2490,73
2491,68
2492,270
2493,0
2494,0
2495,0
2496,1469
2497,1290
2498,710
2499,2516
2500,1784
2501,3068
2502,8359
2503,7626
2504,10624
2505,128
2506,755
2507,38
2508,67
2509,91
2510,8
2511,5571
2512,4703
2513,3885
2514,47
2515,251
2516,59
2517,100
2518,79
2519,323
2520,8877
2521,1442
2522,7629
2523,70
2524,21
2525,75
2526,1076
2527,43
2528,5120
2529,88
2530,60
2531,432
2532,424
2533,316
2534,159
2535,1436
2536,58
2537,69
2538,4235
2539,2153
2540,759
2541,2125
2542,809
2543,366
2544,694
2545,2450
2546,1760
2547,2648
2548,2723
2549,1727
2550,5853
2551,2855
2552,681
2553,2523
2554,1334
2555,35
2556,0
2557,16
2558,2
2559,155
2560,2714
2561,4889
2562,3819
2563,602
2564,1634
2565,759
2566,509
2567,914
2568,5327
2569,1277
2570,309
2571,0
2572,0
2573,2689
2574,1
2575,1
2576,85
2577,1
2578,1767
2579,1
2580,645
2581,418
2582,226
2583,1380
2584,22732
2585,490
2586,148
2587,10288
2588,109
2589,0
2590,6730
2591,7953
2592,857
2593,1028
2594,1569
2595,1193
2596,541
2597,14588
2598,427
2599,405
2600,2919
2601,4277
2602,77
2603,22
2604,2617
2605,6634
2606,2870
2607,3611
2608,1744
2609,1425
2610,3765
2611,7429
2612,15464
2613,5940
2614,2408
2615,4138
2616,136
2617,7008
2618,1928
2619,2141
2620,1456
2621,152
2622,4937
2623,2667
2624,1661
2625,835
2626,50
2627,565
2628,32
2629,37
2630,389
2631,0
2632,0
2633,0
2634,1
2635,0
2636,22
2637,4293
2638,925
2639,2873
2640,4199
2641,662
2642,1461
2643,3425
2644,1929
2645,11078
2646,2176
2647,2641
2648,452
2649,2928
2650,1771
2651,2100
2652,4120
2653,6529
2654,586
2655,1
2656,189
2657,24
2658,1500
2659,3572
2660,792
2661,284
2662,186
2663,3218
2664,90
2665,361
2666,470
2667,870
2668,290
2669,623
2670,16274
2671,3197
2672,1033
2673,5
2674,6
2675,2596
2676,8
2677,4929
2678,3
2679,1035
2680,304
2681,572
2682,3
2683,22520
2684,4
2685,375
2686,16805
2687,396
2688,259
2689,47
2690,4761
2691,322
2692,50
2693,24
2694,3331
2695,17
2696,114
2697,611
2698,22
2699,35
2700,577
2701,567
2702,43
2703,2
2704,77
2705,36
2706,1648
2707,636
2708,2700
2709,441
2710,82
2711,366
2712,10975
2713,2400
2714,2528
2715,9782
2716,227
2717,13074
2718,2664
2719,8452
2720,3319
2721,493
2722,201
2723,6915
2724,5365
2725,12518
2726,19218
2727,434
2728,762
2729,11756
2730,367
2731,1535
2732,2581
2733,4539
2734,7820
2735,7294
2736,34
2737,146
2738,951
2739,6
2740,5768
2741,15
2742,3856
2743,909
2744,4837
2745,230
2746,21132
2747,471
2748,466
2749,671
2750,2019
2751,888
2752,13245
2753,639
2754,17
2755,205
