ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
116,1890,2146,3280,256,256,256
117,2483,1991,1867,1867,1867,1867
118,1253,1751,1891,1751,1090,1090
119,378,2985,2985,914,914,914
120,2354,3508,3508,1758,1758,1758
121,2545,2545,2545,2856,2856,2856
122,1396,1404,1396,752,752,752
123,1326,2874,2874,2874,2874,2874
124,2597,2564,2597,343,343,343
125,2597,1374,2853,1374,1374,1374
126,2077,3261,1413,1005,1676,1676
127,852,2969,2994,2969,2994,2994
128,852,852,1413,271,852,852
129,3243,1073,359,359,359,359
130,3243,3438,3340,3340,3340,3340
131,2403,2135,2135,2135,2135,2135
132,174,3059,2026,3415,3415,2026
133,684,2371,2371,2371,2371,2371
134,2103,423,423,157,717,717
135,2411,1508,2411,2552,2552,2552
136,1735,959,1559,1559,1079,1079
137,2697,3317,3317,3317,1724,3317
138,686,2942,2942,2942,2942,2942
139,2942,2942,2942,2942,2942,2942
140,2942,2371,2942,2942,2942,2942
141,2333,2333,2333,2333,2333,2333
142,2947,3109,3109,470,470,470
143,3165,3165,1205,2325,2325,2325
144,2403,2386,1126,2403,2403,2403
145,2338,3322,2644,2644,2644,2644
146,385,1903,1404,663,663,1903
147,2389,2389,213,213,213,213
148,2411,2427,2411,2427,2125,2411
149,5031,3764,3764,3764,3764,3764
150,1950,2451,2655,2332,2332,2332
151,3234,1451,1451,1451,1451,1451
152,3234,1344,2009,1344,2009,2009
153,1305,2807,741,741,741,1305
154,2671,2164,807,807,807,807
155,2671,837,2472,2760,837,2760
156,510,2979,2979,2979,253,253
157,2737,327,1156,1694,1694,1694
158,2745,1685,1379,1379,2311,253
159,520,2694,190,2694,190,190
160,520,2333,190,536,536,536
161,2626,675,3384,3384,3384,675
162,2902,25,798,25,798,798
163,155,2833,2953,2953,1205,564
164,1779,25,25,25,25,25
165,2559,2580,2580,2559,2580,2580
166,2326,2580,2580,723,723,2906
167,723,723,723,3054,3054,3054
168,1608,504,504,504,504,504
169,564,564,407,407,564,564
170,1608,1934,941,2894,2894,2894
171,363,389,389,389,389,389
172,2507,539,1762,252,252,252
173,167,167,3413,167,167,167
174,2462,1115,190,791,791,2055
175,3386,3004,3139,551,551,551
176,1657,467,819,819,819,819
177,1735,475,1655,1655,1655,1655
178,3427,3132,3132,3132,3132,3132
179,3427,3132,2629,3132,2629,3132
180,2943,3048,2880,2880,2880,2880
181,2951,2880,2880,2880,2880,2880
182,818,688,2880,688,2099,688
183,3191,1012,192,3191,3191,3191
184,3043,3491,3491,3491,3491,3491
185,3408,2983,1998,1998,1998,1998
186,805,805,2718,805,2718,2718
187,250,1010,1229,1229,1229,1229
188,805,2963,1309,1309,1309,1309
189,1700,1480,2359,131,3280,131
190,1700,1480,2359,1505,1505,1505
191,2025,1480,3280,3098,3280,1505
192,186,1661,1661,1661,1661,1661
193,3325,3325,186,3325,182,182
194,2246,2642,1938,2246,1681,1681
195,957,1395,1395,427,467,1858
196,1858,2695,1858,1782,2695,451
197,3133,1279,2717,325,325,325
198,1013,1013,1013,1946,1013,1013
199,3334,2196,2381,2516,3418,3418
200,13,1946,2381,2381,2381,3326
201,1425,579,579,579,579,579
202,1425,579,579,1425,1425,1425
203,1425,579,579,579,579,579
204,654,2396,2396,2396,2396,2396
205,1328,2396,2396,187,2396,2305
206,654,2396,800,800,304,304
207,1305,2633,599,599,599,599
208,2638,1549,1549,1549,1549,1549
209,2164,2633,2633,2633,2633,2633
210,1609,1054,2687,1386,2687,2687
211,2430,1421,1421,1421,1421,1421
212,2354,2237,1506,1506,1506,1506
213,2671,2807,2807,3099,2807,2807
214,2716,1433,680,720,720,720
215,2716,1433,363,1433,1433,1433
216,1896,235,1896,1896,1896,1896
217,2474,3366,2474,822,2474,822
218,3140,2474,3390,2148,3390,3390
219,56,3406,909,2969,2657,2969
220,773,3406,909,1780,909,909
221,56,2786,1463,1463,2673,2673
222,961,3121,961,961,961,961
223,912,961,961,961,2804,2804
224,97,97,1460,2388,1460,1460
225,75,2590,2590,2590,2063,2063
226,1009,2590,2590,1009,1009,1009
227,2913,1691,34,1691,1691,1691
228,290,473,473,1524,1524,473
229,3441,3441,3441,3441,3441,3441
230,290,473,473,473,473,473
231,824,424,424,424,424,424
232,2025,1480,1480,1480,1480,1480
233,824,424,123,123,123,123
234,1821,1834,1509,1834,1834,1834
235,1014,2576,2872,2576,2576,2576
236,654,1834,3409,1834,1834,3409
237,3315,143,1472,147,2448,2448
238,3315,1086,147,147,147,147
239,2166,147,147,147,147,147
240,505,3423,1255,3423,3423,3423
241,360,2169,1115,1115,1115,1115
242,505,717,717,717,717,717
243,376,726,418,418,1084,418
244,592,2584,405,405,405,405
245,2279,3014,3014,3014,3014,3014
246,2562,2816,529,529,529,529
247,1412,1570,3184,3184,3184,3184
248,1412,3184,3184,1570,1570,1570
249,3357,2106,152,152,152,152
250,2444,1215,2301,1604,1604,1604
251,3467,1030,2029,2029,152,152
252,408,2196,327,327,327,327
253,686,2851,1241,2851,2851,2851
254,3136,2851,2851,2851,2851,2851
255,1490,1147,1946,2441,2441,2441
256,2210,2210,2210,1610,1610,1610
257,1602,0,1938,0,1501,1501
258,2606,109,562,2824,3324,1991
259,3032,2654,1123,3278,3278,1123
260,3165,1227,1516,208,208,208
261,3427,820,1837,1837,1837,1837
262,3427,2553,1837,1837,1837,1837
263,2132,371,3151,3151,3151,3151
264,2497,2497,948,2497,948,948
265,1928,217,948,1350,1350,1350
266,1168,217,1876,1420,1420,1420
267,1622,293,662,662,1076,1497
268,1076,2386,1076,3292,3292,3292
269,56,1629,551,3477,1787,39
270,966,1252,1302,1302,1302,1302
271,1244,1802,224,3394,3394,3394
272,1244,3132,2552,2552,1244,2552
273,558,466,558,558,466,466
274,3056,466,3190,3190,372,372
275,2259,2333,2259,3216,3216,3216
276,2366,3055,3155,3155,3155,3155
277,74,74,1400,2038,1400,1400
278,1326,3256,3256,2386,2386,3256
279,3177,474,686,1821,686,686
280,1784,2668,1821,1821,1821,1821
281,686,686,686,686,686,686
282,2337,99,163,2164,2164,2164
283,1729,1845,243,243,1845,1845
284,1758,3048,3048,1469,1469,3048
285,3353,3353,1646,1646,1646,1646
286,139,2618,1701,1179,1179,1179
287,2122,2122,2122,1646,1646,1646
288,2125,70,2420,1034,70,70
289,2954,193,2954,2954,2954,2954
290,2377,3342,1935,1935,2954,2954
291,3299,691,2920,2266,2266,2266
292,2592,2930,2592,2592,2592,2592
293,2563,691,3182,2266,2266,2266
294,1337,3473,1731,3473,3473,3473
295,1950,3473,836,1731,3473,3473
296,1950,3132,3030,3030,3030,3030
297,2266,2910,2910,2840,2840,2840
298,2266,3182,2313,3004,3004,3004
299,3508,3182,1559,2518,2518,2518
300,554,340,1762,1648,1762,1762
301,7022,389,3211,3211,3211,3211
302,1739,700,1762,1762,1762,1762
303,1214,1214,166,2885,2885,2885
304,2828,2828,776,776,776,776
305,2840,2230,1701,2885,2885,1701
306,2561,2044,1570,2044,2241,1579
307,585,1285,1108,1579,1579,1579
308,2938,1579,1108,1108,1108,1108
309,286,389,1686,2135,389,2135
310,1527,1901,2318,1527,1527,1527
311,56,94,1686,94,1686,1686
312,3065,3228,1198,1198,1198,1198
313,339,873,873,1764,1764,1764
314,3043,3065,611,3100,3100,3100
315,1214,1214,1214,1214,1228,1228
316,3487,3487,569,569,569,569
317,3152,3126,776,2828,2828,2828
318,315,361,361,3075,3075,3075
319,3221,361,2084,2084,2084,2084
320,315,361,361,361,2084,2084
321,613,601,601,601,601,601
322,43,2893,2893,2893,2893,2893
323,421,421,2315,2893,2893,2893
324,1950,1451,1632,2829,2829,2829
325,1328,2360,2360,2360,2360,2829
326,3042,1451,316,2490,2490,2490
327,2308,483,483,483,483,483
328,1608,1490,1628,2127,2127,2127
329,224,1506,3254,442,2759,2759
330,3234,2489,1948,1251,1251,1251
331,474,474,3491,3491,3491,3491
332,654,3491,3491,3491,3491,3491
333,2598,714,3347,3347,3347,3347
334,1928,2598,2361,2361,1928,1928
335,2084,1332,1168,1332,1168,1168
336,156,1572,1861,1861,1861,1861
337,161,161,1641,1641,1641,1641
338,2178,1250,3000,1547,1547,1547
339,2308,1433,2308,2308,1079,1079
340,1126,2819,1781,1781,2926,2926
341,1220,1126,1220,1220,1220,1220
342,2606,2910,2910,2910,2910,2910
343,2840,2571,2044,2044,2044,2044
344,2606,2044,2044,2044,2044,2044
345,315,3358,694,694,694,694
346,315,3358,3358,3358,3358,3358
347,315,694,694,3358,694,694
348,930,743,2350,2350,151,930
349,1971,1395,674,674,674,674
350,2165,405,1674,405,2584,2584
351,1724,3326,3326,3326,3326,3326
352,2582,2715,2511,2511,2511,2511
353,1410,2584,2511,2511,2511,2511
354,1668,2372,217,361,1443,361
355,1177,1512,1554,1554,1554,1554
356,2774,660,660,2774,3347,3347
357,2202,2011,2011,2011,2011,2011
358,3032,2910,3317,1169,1169,1169
359,2385,2339,2339,923,923,923
360,1758,1431,910,910,910,910
361,830,910,1431,1431,1431,1431
362,830,1431,1431,522,522,522
363,56,2969,2047,3256,2047,2047
364,87,1807,477,477,477,477
365,56,745,2047,1377,1377,1377
366,2555,1687,331,2555,2555,2555
367,110,152,1229,1229,1229,1229
368,2132,1032,152,152,152,152
369,2410,476,476,216,476,476
370,1894,609,943,943,943,943
371,1541,685,943,380,112,380
372,2804,3441,1077,1077,1077,1077
373,123,3441,123,1077,123,123
374,123,424,123,1077,1077,1077
375,2944,3434,2944,157,157,157
376,840,1421,2944,2944,2687,2687
377,56,3451,3451,3451,3451,578
378,2735,2584,1106,1106,1106,1106
379,1238,1436,3371,3371,3371,3371
380,3427,3350,1123,3350,3350,3350
381,686,3013,516,3013,3013,3013
382,3311,3311,3311,3311,3311,3311
383,3234,3311,2290,2290,2290,2290
384,1965,2499,2499,2499,2499,2499
385,830,3282,1421,1421,1421,1421
386,1758,1421,1421,2193,2193,2193
387,3402,314,280,280,2419,314
388,3427,3030,3030,3030,3030,3030
389,2132,3030,3030,197,197,197
390,2562,2100,1801,1766,1766,1766
391,2561,3440,3440,3440,1766,1766
392,2571,2100,1801,2100,2100,2100
393,3334,2372,3367,3367,3367,3367
394,2764,888,2836,888,888,888
395,2172,3493,3493,3493,3493,3493
396,1995,2244,352,1809,2924,2960
397,481,3093,3093,3093,3093,3093
398,2739,604,3300,604,604,604
399,1027,2011,1730,1299,1299,1299
400,213,109,213,213,2686,2686
401,1238,2028,2472,2472,2472,2472
402,490,2189,2189,3156,2189,2189
403,2134,910,910,910,910,910
404,2098,910,2189,2285,2285,2285
405,25,25,25,2557,2557,2557
406,826,1874,2847,2847,2847,2847
407,255,25,25,1939,1939,1939
408,954,2924,954,2924,954,954
409,1537,2924,2924,2924,2924,2924
410,3266,2924,2924,2924,2924,2924
411,455,1395,325,325,325,325
412,2828,1783,467,467,467,467
413,2378,2828,367,367,367,11
414,2084,1767,2584,471,471,471
415,2084,634,2301,2301,2301,2301
416,1831,1027,1027,1027,1027,1027
417,2308,1686,1686,1686,1686,1686
418,3139,720,3139,3139,896,896
419,3139,2522,3139,3139,3139,3139
420,1,1,2837,2892,2892,2892
421,1,2681,2681,2681,2681,2681
422,1,2837,2837,1,1,1
423,1473,1807,1104,1336,1336,1336
424,2606,2910,1302,426,426,426
425,1535,1807,1456,1807,1807,1807
426,558,1780,1156,1156,1156,1156
427,327,327,327,327,327,327
428,1309,1751,754,754,754,754
429,2745,420,2653,2653,2653,2653
430,2745,887,1016,2653,2653,530
431,2653,3440,2653,2546,2653,2653
432,2462,553,3296,553,553,553
433,2462,2462,3011,1694,472,472
434,2164,3038,795,3038,3038,3038
435,1843,1304,1304,1304,1304,1304
436,1843,934,1974,934,1412,1412
437,3299,946,3321,1843,1304,1843
438,1749,2609,1749,1749,1749,1749
439,1561,2499,2499,1226,1965,1965
440,2609,2609,1978,2609,1171,1171
441,1456,1710,1456,1456,1456,1456
442,3520,1710,1710,1710,1710,1710
443,2995,1710,1710,1710,1710,1710
444,3019,109,3019,3019,3019,3019
445,1241,1220,1241,1220,1220,1220
446,2092,2812,14,14,2812,2812
447,2378,1642,186,3332,3332,3332
448,1854,3332,2340,2340,2340,2340
449,2061,2190,186,1623,1623,1623
450,2305,187,2305,2305,2305,2305
451,3197,60,3197,3197,3197,3197
452,3094,3094,2374,2093,3094,3094
453,2938,2858,2858,2858,2858,2858
454,2938,180,2938,180,180,180
455,2938,180,2315,2858,2858,2858
456,95,3107,3136,564,3136,3136
457,1605,1605,914,439,439,439
458,2319,3433,2319,2252,2252,2252
459,1065,1065,1867,161,161,161
460,400,2605,3405,1098,2157,2157
461,592,1242,2157,1637,1637,1637
462,1229,1206,1206,1206,1206,1206
463,1624,1571,338,1571,1571,1571
464,2396,1337,1136,1136,2214,1251
465,2311,420,420,420,420,420
466,773,1416,1416,1416,1416,1416
467,2379,2554,1309,1427,1427,1427
468,806,3238,806,1770,1770,1770
469,698,3238,1770,1770,1770,1770
470,814,377,973,1990,377,2746
471,1205,227,227,1080,1094,1094
472,1609,1676,1393,1393,2040,1393
473,6,1512,1302,2068,1421,1421
474,1585,473,143,143,143,143
475,2424,1318,84,84,84,84
476,1247,143,143,1318,143,143
477,3334,2955,2955,2955,2955,2955
478,1196,2955,2955,2955,2955,2955
479,2072,3145,3145,3145,3145,3145
480,3428,1238,1730,1285,1285,1285
481,3032,2451,1345,1345,690,1345
482,1834,1834,2837,1303,1704,1704
483,2902,827,2270,2270,798,2270
484,1948,827,672,672,827,827
485,672,2983,1948,672,2983,2983
486,1421,1951,925,925,925,925
487,2586,2586,2307,2502,2502,2502
488,505,2375,4148,4148,4148,4148
489,1679,2605,2810,1679,1679,1679
490,1679,2580,2580,1838,1838,1679
491,1525,2580,2580,1679,2580,2580
492,2951,2671,2234,2234,2234,2234
493,1082,2540,471,471,471,471
494,110,2427,2427,2427,2427,2427
495,596,2594,2684,2684,2684,2684
496,886,2550,886,886,886,886
497,2424,1620,3398,3398,743,743
498,2354,442,126,126,126,126
499,2354,3254,949,949,949,949
500,2354,442,442,442,442,442
501,1799,888,888,888,888,888
502,1585,769,769,2560,2560,2560
503,1585,769,769,769,769,2758
504,250,1139,250,503,3292,3292
505,250,2164,503,503,503,503
506,250,1006,1006,1006,1006,1006
507,310,52,3413,888,888,888
508,3133,3133,3133,3133,3133,3133
509,2764,2114,3413,2764,2764,2764
510,3056,504,504,3056,3027,3027
511,1934,642,2937,2937,2937,2937
512,3056,997,1770,2402,997,997
513,378,3400,1973,54,54,54
514,701,701,701,701,701,701
515,54,54,378,54,54,54
516,689,3363,1194,1194,1194,3363
517,689,3363,1194,1194,1194,3363
518,2913,2913,3489,2913,2913,2913
519,1372,607,1372,1372,1372,1372
520,2084,1617,3093,3093,3093,3093
521,1894,305,305,305,305,305
522,3134,1451,1716,2829,2360,2829
523,2396,281,798,2471,798,798
524,2471,281,2471,2471,2471,2471
525,3165,3165,2125,2125,1768,1768
526,385,1929,1929,1929,1929,1929
527,3165,3032,3032,3032,3032,3032
528,84,2695,2695,2695,2695,2695
529,2326,451,2000,2000,451,451
530,2379,2226,2707,635,2707,2707
531,3334,19,19,19,19,19
532,3348,2401,3348,23,23,23
533,3026,1493,3348,1789,1789,1789
534,1795,1902,1768,375,1768,1768
535,2379,2125,2686,2125,2125,2125
536,2379,2686,2686,362,2125,2125
537,3214,2930,2920,49,656,656
538,1833,7022,1666,1610,1610,1610
539,3417,7022,3059,1833,1833,1833
540,957,1959,2988,1959,1959,1959
541,95,95,414,414,1568,1568
542,95,553,1788,778,1568,1568
543,286,2741,2741,2741,2741,2741
544,3333,174,3333,174,286,286
545,286,3340,2707,2707,2707,2707
546,2134,1264,1264,1264,466,466
547,2068,1518,1466,1466,1466,1466
548,2582,3014,2582,2890,2890,2890
549,599,1106,1436,1436,1436,1436
550,4733,1596,1436,1436,1436,1436
551,599,1617,173,1617,1617,173
552,2908,12,1039,1039,628,628
553,2908,12,318,12,628,628
554,97,97,1039,2588,2588,2588
555,2812,2812,153,2694,2694,2694
556,2164,2164,2164,2164,2164,2164
557,1220,109,907,907,907,2812
558,1950,474,710,2489,2489,2489
559,3216,1225,710,1225,1225,1225
560,1950,474,2489,2489,2489,2489
561,1821,2788,1821,3269,3269,1821
562,150,150,150,150,150,150
563,586,1869,2909,2909,2909,2909
564,2764,1233,1233,2730,2730,2730
565,1247,2764,2764,2764,2764,2764
566,2764,1233,1233,1233,1233,1233
567,2716,238,238,238,1270,1270
568,3194,2127,2127,2127,2127,2127
569,2403,1427,1427,1427,1427,1427
570,170,3306,3440,1766,1766,1766
571,268,2149,2149,706,2149,2149
572,848,2882,2882,2882,2882,2882
573,2671,1687,2824,2824,2824,2824
574,2671,3454,2059,2059,2059,3454
575,2411,2824,3454,3454,3454,3454
576,1689,3438,779,779,779,779
577,2202,1027,779,1027,1027,1027
578,108,2542,779,2542,1252,1252
579,3334,1329,1028,1028,1028,1028
580,2456,2456,2979,2309,2309,2309
581,25,25,25,25,25,25
582,1312,3072,1456,3178,3178,3178
583,7022,3400,1512,1512,1512,1512
584,1512,3120,3120,3120,3120,3120
585,3386,1994,1994,1994,1994,1994
586,1326,395,3152,3152,3152,3152
587,1326,3126,2135,3126,2075,3126
588,2378,2920,2920,702,702,702
589,2378,445,2423,2423,2423,2423
590,3457,2313,1079,1079,1079,1079
591,2134,3418,3326,2516,3418,3418
592,558,2474,558,3326,3326,698
593,2134,2731,2731,2753,2753,2731
594,2178,2178,2215,2215,2215,2215
595,491,739,739,739,739,739
596,1928,1928,2524,1641,1928,1928
597,3386,1807,2779,2779,2779,2779
598,1374,1807,3004,3055,3055,3055
599,383,2759,1802,313,2759,1079
600,3427,2333,2333,3274,1950,1950
601,3427,2333,2333,3105,3029,3029
602,3050,2333,1835,2738,2738,2738
603,1624,1835,3274,3274,3274,3274
604,2333,2333,149,149,149,149
605,3174,2333,149,149,149,149
606,110,1310,2234,675,675,675
607,110,2234,2234,581,581,581
608,110,2234,2018,2018,2018,2018
609,2462,2578,531,430,430,430
610,838,1518,33,33,33,33
611,1761,1761,2922,2922,2922,2922
612,773,1629,2966,1049,1049,1646
613,1646,3353,1646,1646,1646,1646
614,773,252,252,1780,1752,1752
615,2311,1146,3458,1841,1841,1841
616,2311,552,3086,3086,552,552
617,2311,552,858,858,858,858
618,2456,2677,2677,2677,2677,2677
619,3299,395,90,90,90,1401
620,1028,1028,1028,90,90,90
621,1629,1751,1751,2288,1751,1751
622,1780,1236,1236,2288,2288,2288
623,2134,1751,1751,1751,1751,1751
624,1633,1278,1633,3306,1432,3306
625,691,2686,2686,2686,2686,2686
626,3386,1212,2394,2394,2394,2394
627,3124,552,3124,2583,2583,2583
628,112,609,228,112,112,1531
629,826,25,1531,826,826,3127
630,3056,2818,2818,3056,3056,3056
631,1821,1509,2496,1509,1509,1509
632,1229,3056,1229,859,859,859
633,1585,722,185,722,722,722
634,1247,1558,1558,1558,1558,1558
635,1585,1558,1558,1558,1558,1558
636,2966,351,351,1236,351,351
637,1236,351,351,351,351,351
638,2966,3097,351,351,351,351
639,1370,1552,1716,1716,1716,1716
640,2705,331,2184,331,3069,331
641,1046,1685,190,1685,1685,1685
642,1675,1684,1675,1675,1675,1675
643,155,2622,876,2548,1057,1057
644,3266,1209,1209,2017,3208,3208
645,2798,1075,1075,1075,1075,1075
646,1892,1892,974,974,974,1892
647,911,2022,2022,2657,2657,2657
648,186,1100,186,2034,2714,2714
649,490,1361,186,186,186,186
650,186,186,186,186,186,186
651,2606,2553,2553,2553,2553,2553
652,2606,2553,2553,2553,2553,2553
653,2606,2553,2553,2553,2553,2553
654,2064,522,830,830,830,830
655,2606,3387,3387,3387,3387,3387
656,2064,2321,3492,1630,1630,1630
657,1196,351,2627,2627,2627,2627
658,1196,2836,2836,3164,3164,2836
659,1307,1819,1307,1307,1307,1307
660,1624,1939,1624,1624,1939,1939
661,935,1834,440,935,935,935
662,1624,1939,1624,1624,1624,1624
663,3466,3466,966,426,426,426
664,2308,1285,1079,2103,980,2103
665,3797,950,2103,6770,2103,2103
666,2606,837,703,703,703,703
667,2606,1807,252,252,252,252
668,2606,6,3211,3211,700,3211
669,309,3141,3020,3141,3141,3141
670,309,3141,3405,129,129,129
671,309,2590,75,75,75,75
672,3427,1433,678,2164,2164,2164
673,3427,1628,1628,2127,2127,2127
674,385,448,3378,3378,3378,3378
675,378,1617,1747,1747,1747,1747
676,1430,3009,3009,2180,2180,2180
677,2057,3400,282,282,282,282
678,1904,2625,774,774,2625,2625
679,2064,1807,1807,1807,1807,1807
680,1403,3055,3055,3055,3055,3055
681,1048,2178,1740,1343,1343,1343
682,348,2052,2052,2192,2192,2192
683,315,1084,1084,694,694,694
684,2462,1546,1546,1546,1546,1546
685,2995,1301,1301,1301,1301,1301
686,1278,2679,2679,3322,2679,2679
687,1701,1937,166,1937,166,166
688,2379,93,93,93,93,93
689,2882,2686,2882,2882,2882,2882
690,3154,1679,965,965,965,965
691,2774,965,965,965,965,965
692,2774,2774,1792,2996,2996,2996
693,2906,1471,2530,2530,2530,2530
694,318,97,2893,2893,2893,2893
695,3073,3073,2893,3073,3073,3073
696,3334,1865,2936,2936,2936,2936
697,3334,3334,3334,3334,3334,3334
698,3334,1629,1629,1629,1629,1629
699,2396,2396,2360,855,1632,2360
700,3234,3247,3247,3247,3247,3247
701,216,3237,2360,2396,3247,3247
702,2483,2534,2534,2534,2534,2534
703,564,2372,1312,1757,2943,2943
704,1942,2534,2802,750,750,750
705,3291,258,2054,258,258,258
706,2379,258,2379,2379,2379,2379
707,2379,2379,362,2379,2379,2379
708,16,16,16,16,16,16
709,16,2189,16,16,16,16
710,16,2189,16,16,16,16
711,2592,2401,367,367,367,367
712,1287,2401,367,1287,367,1287
713,2378,1312,367,819,367,819
714,291,2618,2287,2581,2287,2581
715,2793,419,2399,3220,1970,1970
716,1833,2955,2399,2399,2399,2399
717,3250,707,703,703,703,703
718,1689,389,226,226,226,226
719,2338,389,2386,1333,663,2386
720,861,1798,1798,920,920,920
721,1700,3495,1327,1505,906,906
722,1700,1480,1327,1505,1505,1505
723,1605,3038,1495,1062,1062,1495
724,3334,1940,1940,1940,3055,3149
725,3016,2463,2549,2463,2463,2463
726,2424,2424,205,2172,205,205
727,1247,3121,396,2764,2764,2764
728,2408,3121,346,396,3121,396
729,2987,2333,3473,3473,3473,3473
730,3427,2987,1912,3191,3191,3191
731,3427,2059,1867,2059,2059,2059
732,911,2764,84,84,84,84
733,2764,2764,2000,2000,2000,2000
734,1833,1502,1502,3145,3145,3145
735,656,3165,2920,61,985,985
736,1456,1456,1456,1456,1456,1456
737,2385,765,3281,3281,3281,3281
738,1210,382,501,501,501,501
739,1346,540,501,260,501,2829
740,1198,2098,1371,1685,1685,1685
741,3019,2163,2270,2163,2163,2163
742,2770,2833,1942,2833,1942,1942
743,433,1052,1052,1052,1052,1052
744,2403,2807,238,238,1270,1270
745,1709,363,703,1427,1427,1427
746,2606,389,359,359,389,359
747,972,516,516,516,516,516
748,3188,516,516,516,516,516
749,1346,516,516,516,516,516
750,649,76,1378,1378,1378,1378
751,3039,1378,734,734,734,734
752,300,300,300,300,300,300
753,3016,1610,170,1610,1610,3246
754,569,1022,2904,2904,2904,2904
755,3016,1610,2904,1610,1610,1610
756,2084,1025,1514,151,671,671
757,1768,3400,921,3400,2974,921
758,3325,3325,3325,3325,3325,3325
759,2319,228,2957,3368,3368,3368
760,1541,1303,2957,3368,3368,2957
