ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
100,0,2,1,0,2
101,0,1,1,1,0
102,0,0,2,1,1
103,0,0,0,2,1
104,0,0,10,6,5
105,14,33,13,10,9
106,7,72,7,45,107
107,38,111,374,111,157
108,7,13,3,8,10
109,6,3,5,1,0
110,22,0,43,382,374
111,327,72,56,44,17
112,0,15,0,0,0
113,2,1,13,16,13
114,11,2,60,0,0
115,1,1,5,7,7
116,0,2,46,24,19
117,261,102,49,48,53
118,93,34,145,32,42
119,9,27,188,34,68
120,1,13,189,16,14
121,42,60,171,12,13
122,20,21,70,52,56
123,14,0,4,25,23
124,1,4,2,2,0
125,0,4,5,3,2
126,19,0,11,15,11
127,5,22,156,66,30
128,3,1,1,0,0
129,14,21,26,51,7
130,1,100,1,142,35
131,0,0,0,0,2
132,65,58,38,79,82
133,25,20,102,96,94
134,0,34,87,16,1
135,3,12,101,65,52
136,253,193,194,355,325
137,28,18,137,151,147
138,4,1,9,1,25
139,1,41,13,28,11
140,0,1,13,49,8
141,2,0,27,34,23
142,51,4,18,18,19
143,6,104,10,22,63
144,14,5,0,3,1
145,21,127,72,43,29
146,41,35,4,1,1
147,25,11,5,7,6
148,1,0,2,4,4
149,44,110,22,16,30
150,138,61,21,137,94
151,0,156,1,32,93
152,2,103,4,29,26
153,48,45,364,60,57
154,113,117,64,91,32
155,52,141,56,64,83
156,4,1,0,0,0
157,20,4,0,0,0
158,0,0,0,42,143
159,12,31,67,31,31
160,0,7,3,0,0
161,1,3,2,5,4
162,3,12,223,306,316
163,1,1,2,0,0
164,4,0,80,41,46
165,40,0,1,1,1
166,3,57,7,35,23
167,1,2,1,1,1
168,39,0,19,20,22
169,25,6,39,13,13
170,39,4,38,123,70
171,51,66,41,7,9
172,73,14,33,26,28
173,94,65,18,23,9
174,2,15,122,65,47
175,0,0,15,11,10
176,3,20,8,52,54
177,124,278,80,83,205
178,7,2,56,61,131
179,112,94,314,49,175
180,1,5,11,1,14
181,0,1,192,0,145
182,18,1,0,2,57
183,173,38,36,303,308
184,114,203,41,147,127
185,10,1,2,9,10
186,14,0,321,3,221
187,3,0,2,2,2
188,44,51,29,20,18
189,3,2,40,12,6
190,15,0,30,84,76
191,38,32,3,49,51
192,33,19,18,4,5
193,33,4,6,2,2
194,4,40,34,2,8
195,3,17,16,33,34
196,0,22,6,22,20
197,19,10,36,39,40
198,8,7,166,84,67
199,10,25,14,21,2
200,89,9,57,22,30
201,1,8,0,0,0
202,0,2,0,0,0
203,8,5,0,1,0
204,5,41,156,171,147
205,25,113,94,80,70
206,0,2,0,0,0
207,2,64,3,8,7
208,4,2,44,0,0
209,4,50,18,13,17
210,12,28,29,16,27
211,280,51,94,191,160
212,110,135,0,4,0
213,0,143,48,123,122
214,10,135,7,39,42
215,191,281,8,156,207
216,4,1,26,9,13
217,22,12,17,12,1
218,2,5,196,12,9
219,73,0,12,1,0
220,236,88,160,154,142
221,262,121,333,83,95
222,1,2,15,10,7
223,15,4,13,3,1
224,29,18,7,11,10
225,245,286,77,47,11
226,18,23,102,58,34
227,1,0,1,4,1
228,40,1,26,16,15
229,1,10,1,23,13
230,1,8,27,21,25
231,2,6,133,1,22
232,59,100,0,189,188
233,2,0,45,0,0
234,32,43,1,3,17
235,0,210,49,1,2
236,36,41,2,112,23
237,3,2,5,2,5
238,137,26,52,15,10
239,2,1,3,1,1
240,39,0,0,8,5
241,149,137,95,71,111
242,5,9,110,32,15
243,10,8,9,10,11
244,7,2,1,2,1
245,6,1,10,15,28
246,4,4,11,11,10
247,4,10,175,220,190
248,3,88,284,275,234
249,15,13,219,82,116
250,7,56,7,0,0
251,43,51,117,84,56
252,109,167,70,101,82
253,71,8,53,36,45
254,67,27,3,21,33
255,156,25,90,84,331
256,11,0,30,12,16
257,61,198,31,32,51
258,1,315,288,293,300
259,4,8,13,10,9
260,8,0,48,255,285
261,28,0,40,43,58
262,2,19,3,6,6
263,370,45,100,270,268
264,129,60,55,121,127
265,6,1,13,9,31
266,1,1,34,26,29
267,56,95,42,207,103
268,12,0,36,1,1
269,14,19,15,1,2
270,1,3,1,1,1
271,36,24,1,2,4
272,4,11,15,82,54
273,27,15,4,27,30
274,24,5,0,1,0
275,33,80,16,12,9
276,55,64,15,10,15
277,4,81,26,142,190
278,34,36,61,25,5
279,21,0,2,0,0
280,18,17,6,9,36
281,10,0,11,11,8
282,9,37,8,18,29
283,3,0,16,1,20
284,2,8,9,60,46
285,0,0,148,15,15
286,3,0,3,14,11
287,0,5,8,17,15
288,2,38,51,33,24
289,56,89,10,35,39
290,165,25,98,155,144
291,33,333,176,36,22
292,282,102,30,8,4
293,49,137,127,53,30
294,56,1,12,5,2
295,0,15,5,29,22
296,9,12,19,0,27
297,129,114,28,56,31
298,230,253,0,216,225
299,5,112,220,268,188
300,5,21,37,36,39
301,45,3,8,2,1
302,2,2,11,7,47
303,7,52,162,187,218
304,1,33,7,36,34
305,0,8,2,0,1
306,0,1,19,63,87
307,0,0,15,14,35
308,0,3,0,2,1
309,1,30,0,5,9
310,14,6,63,6,7
311,3,1,1,1,1
312,0,3,16,15,21
313,12,80,0,254,230
314,13,1,27,18,25
315,6,4,2,10,4
316,2,0,62,0,0
317,0,15,213,1,1
318,9,73,31,59,66
319,2,110,87,119,110
320,8,0,5,100,122
321,0,4,0,0,0
322,0,0,0,0,0
323,1,6,0,24,27
324,0,0,36,80,71
325,258,12,105,132,35
326,0,0,224,146,71
327,20,26,39,102,137
328,3,6,27,11,8
329,66,271,11,19,0
330,10,14,152,52,74
331,1,1,58,70,96
332,47,9,10,5,7
333,47,351,149,163,186
334,6,1,50,53,40
335,6,91,7,9,12
336,0,23,7,11,6
337,12,33,20,12,5
338,38,108,115,93,87
339,26,26,173,76,38
340,47,50,7,6,3
341,330,48,12,25,29
342,2,37,76,100,205
343,226,106,19,52,47
344,24,5,8,8,7
345,44,50,93,63,77
346,15,79,8,52,39
347,268,12,11,5,5
348,0,17,273,5,3
349,12,34,241,173,162
350,10,38,31,19,26
351,2,80,245,2,192
352,0,0,11,7,12
353,5,67,26,34,32
354,1,195,309,309,290
355,81,75,371,53,42
356,6,214,254,116,119
357,81,33,9,17,17
358,39,64,80,14,13
359,100,133,197,213,42
360,5,5,12,24,22
361,0,0,0,0,0
362,12,137,14,1,1
363,34,9,2,1,2
364,0,110,3,2,2
365,1,3,19,9,9
366,0,0,5,8,7
367,8,23,54,123,112
368,0,0,0,1,1
369,73,0,11,27,21
370,2,14,28,33,24
371,4,17,19,17,23
372,0,2,27,34,24
373,0,1,4,4,6
374,10,3,5,7,7
375,1,27,17,29,27
376,5,27,75,137,105
377,48,53,301,30,5
378,0,0,244,370,355
379,21,85,38,60,100
380,2,0,187,361,187
381,9,10,14,5,16
382,0,10,55,16,18
383,0,1,52,40,44
384,29,171,87,98,106
385,55,18,52,35,20
386,43,8,36,54,28
387,1,9,2,5,8
388,59,2,15,5,260
389,5,1,3,3,7
390,1,28,73,35,43
391,8,49,63,8,5
392,17,121,14,7,7
393,108,105,1,4,7
394,1,0,51,3,31
395,10,5,1,0,0
396,0,41,5,6,6
397,3,21,1,7,7
398,1,4,1,1,2
399,0,61,31,0,6
400,0,1,0,46,27
401,63,20,27,14,13
402,7,2,4,21,17
403,1,4,1,4,4
404,0,2,3,2,0
405,0,3,1,246,157
406,44,180,75,33,29
407,61,14,1,41,7
408,0,24,0,2,0
409,1,137,9,2,10
410,11,6,7,12,36
411,119,131,26,169,106
412,74,36,26,27,19
413,0,0,0,0,0
414,0,0,0,0,0
415,1,0,0,0,0
416,22,0,143,9,6
417,0,7,0,0,0
418,0,0,65,15,10
419,4,7,4,0,0
420,1,48,66,199,215
421,1,7,0,0,0
422,0,0,0,0,0
423,6,2,5,6,5
424,0,1,0,0,0
425,49,6,31,15,37
426,210,111,193,247,262
427,26,37,13,18,5
428,269,59,109,254,37
429,5,13,82,81,74
430,10,8,89,10,19
431,1,22,29,126,99
432,31,88,110,29,21
433,7,27,305,2,1
434,101,236,82,62,49
435,3,24,353,18,19
436,0,1,21,57,77
437,6,1,32,59,42
438,46,33,0,1,3
439,20,3,65,57,43
440,191,4,37,141,99
441,63,36,59,113,106
442,7,80,85,47,27
443,14,3,41,58,58
444,10,211,113,68,68
445,71,180,93,70,157
446,181,256,107,175,182
447,0,0,0,1,1
448,0,5,87,6,5
449,0,6,28,69,63
450,139,7,149,32,20
451,8,1,11,7,3
452,31,0,15,35,26
453,41,13,25,52,51
454,11,205,29,29,30
455,9,115,26,2,3
456,17,25,268,193,156
457,10,57,89,28,31
458,9,16,68,57,62
459,1,4,34,27,25
460,19,100,30,58,52
461,2,2,0,0,0
462,0,80,4,2,3
463,0,0,48,34,27
464,24,3,26,11,10
465,6,13,26,9,6
466,4,8,6,7,5
467,7,7,0,1,1
468,0,0,2,3,4
469,10,0,2,32,29
470,0,0,0,0,0
471,21,74,362,53,44
472,8,21,25,82,204
473,9,115,250,15,41
474,9,80,64,54,33
475,62,70,35,55,98
476,86,56,16,13,33
477,4,11,3,5,5
478,64,0,10,14,20
479,7,17,2,6,5
480,19,21,44,78,18
481,9,122,30,24,9
482,54,1,30,0,0
483,6,2,10,27,30
484,63,0,13,6,7
485,0,11,25,256,282
486,1,1,29,47,48
487,11,34,2,6,1
488,1,42,0,6,12
489,6,0,10,4,0
490,1,0,3,5,5
491,72,199,3,3,101
492,292,112,190,13,63
493,59,107,6,114,76
494,57,104,35,30,30
495,2,6,1,0,0
496,160,32,84,273,266
497,125,219,96,178,148
498,0,16,0,239,310
499,1,35,33,97,80
500,0,32,4,13,11
501,0,4,0,4,4
502,0,0,0,9,5
503,2,64,167,12,15
504,4,8,13,14,13
505,3,14,20,50,17
506,2,216,57,24,15
507,0,0,0,0,0
508,0,84,45,49,46
509,125,1,2,0,0
510,0,0,0,1,1
511,73,163,10,2,1
512,350,227,5,169,156
513,0,69,0,90,0
514,4,3,8,66,20
515,25,58,0,5,4
516,20,0,0,2,2
517,10,0,37,29,20
518,23,28,0,2,1
519,9,28,110,162,105
520,11,93,85,135,118
521,3,0,4,6,8
522,13,169,11,192,116
523,0,2,0,0,0
524,0,59,2,1,2
525,20,0,36,27,12
526,6,0,7,5,5
527,6,12,103,139,170
528,56,53,46,5,12
529,80,117,36,42,36
530,90,177,122,26,35
531,7,0,144,1,1
532,1,4,4,0,0
533,19,84,5,92,112
534,0,0,0,0,0
535,0,0,0,0,0
536,34,17,1,0,0
537,17,104,102,42,51
538,3,18,37,16,15
539,3,211,36,64,73
540,44,189,197,388,393
541,2,41,5,2,0
542,7,134,352,6,5
543,0,1,1,1,0
544,0,0,0,0,0
545,0,0,45,0,1
546,19,167,194,236,253
547,2,1,2,4,0
548,146,20,0,244,286
549,1,2,12,8,8
550,129,16,2,0,228
551,1,0,1,1,0
552,99,2,49,21,28
553,0,0,0,0,0
554,0,185,52,198,124
555,5,9,19,23,17
556,119,1,48,29,14
557,218,179,175,131,95
558,2,17,11,57,30
559,5,30,42,89,71
560,31,253,229,223,240
561,11,133,7,8,5
562,12,18,4,5,2
563,41,7,16,10,9
564,17,28,310,152,122
565,0,7,145,290,318
566,5,7,6,10,22
567,80,44,174,133,87
568,72,19,2,8,10
569,8,4,4,11,10
570,0,0,13,13,2
571,0,0,0,0,0
572,0,0,2,1,0
573,47,20,27,34,19
574,21,4,8,28,29
575,12,29,42,22,33
576,15,3,1,3,2
577,3,1,34,59,40
578,49,56,14,4,6
579,9,2,40,34,26
580,1,0,0,1,12
581,2,1,0,8,13
582,58,20,7,7,8
583,256,97,24,85,75
584,0,19,83,30,21
585,32,5,33,61,51
586,12,2,42,28,30
587,28,10,27,89,140
588,39,26,10,11,15
589,1,31,2,4,3
590,5,19,4,18,9
591,2,8,3,7,5
592,2,3,0,2,3
593,14,16,39,53,49
594,44,139,11,14,6
595,5,42,101,43,187
596,10,14,69,2,0
597,24,144,45,54,35
598,8,0,72,49,71
599,1,43,256,3,96
600,35,2,106,193,190
601,0,8,29,123,146
602,17,133,27,26,30
603,112,217,72,70,290
604,69,92,83,271,197
605,134,231,259,248,298
606,111,193,94,115,100
607,7,12,73,45,39
608,69,40,35,91,100
609,1,0,14,46,32
610,42,0,58,348,43
611,8,9,44,61,81
612,3,12,20,37,34
613,26,58,14,17,13
614,14,43,73,109,84
615,25,9,1,3,2
616,176,367,37,34,38
617,246,230,328,321,334
618,0,1,0,0,0
619,27,7,3,4,6
620,33,21,31,17,13
621,69,283,46,86,14
622,0,0,0,0,0
623,3,72,12,10,166
624,21,85,75,84,65
625,167,0,35,72,73
626,1,8,2,0,0
627,0,21,52,28,37
628,3,5,6,14,16
629,1,0,65,72,53
630,0,1,1,0,0
631,20,0,7,4,11
632,14,10,33,49,38
633,63,104,314,370,374
634,104,146,78,48,52
635,5,6,56,0,0
636,13,125,177,205,230
637,0,83,0,69,27
638,19,30,15,20,23
639,26,2,0,167,91
640,4,64,79,62,58
641,1,0,1,15,13
642,51,280,266,280,232
643,7,0,9,15,17
644,0,140,48,54,11
645,153,201,237,264,262
646,213,36,237,251,267
647,6,54,113,16,119
648,59,5,312,388,393
649,55,164,109,83,112
650,3,33,58,20,10
651,61,1,96,2,188
652,1,5,0,1,1
653,139,78,145,129,80
654,288,48,74,73,106
655,2,386,15,28,34
656,0,0,0,0,0
657,134,128,101,108,110
658,3,41,18,0,1
659,33,30,97,149,157
660,15,2,19,29,26
661,7,22,28,48,31
662,1,3,179,0,0
663,113,3,101,113,128
664,7,33,204,185,109
665,168,125,85,85,256
666,0,22,330,1,0
667,0,14,18,30,49
668,76,149,172,153,166
669,136,48,249,105,115
670,25,98,8,19,43
671,168,196,64,4,11
672,1,1,3,4,6
673,82,26,10,39,130
674,2,0,10,3,3
675,44,50,6,42,28
676,0,72,5,5,6
677,4,14,44,21,11
678,0,49,383,368,387
679,37,187,157,132,110
680,15,0,22,10,14
681,4,1,0,2,2
682,21,62,16,45,55
683,87,310,113,42,47
684,6,9,10,1,1
685,91,57,36,175,197
686,43,4,17,20,11
687,102,118,44,67,119
688,2,4,14,19,16
689,288,55,9,20,2
690,2,38,103,204,200
691,0,127,5,348,352
692,16,24,74,88,101
693,27,27,74,42,43
694,2,3,2,0,4
695,96,13,199,77,129
696,9,5,237,102,104
697,99,352,18,339,323
698,36,18,267,15,73
699,0,5,197,41,37
700,0,0,0,0,0
701,16,3,11,3,3
702,4,5,12,25,25
703,2,12,36,49,44
704,0,2,2,18,70
705,339,376,368,362,387
706,110,95,29,51,38
707,40,2,3,2,3
708,48,225,279,59,93
709,0,19,12,24,19
710,4,29,48,64,71
711,147,112,214,117,82
712,7,4,11,36,19
713,7,42,9,8,11
714,4,94,42,54,118
715,1,0,1,24,55
716,40,11,182,189,204
717,1,0,8,9,6
718,13,0,11,11,3
719,95,85,2,11,5
720,160,137,360,332,311
721,89,8,36,12,146
722,0,0,2,1,2
723,52,56,126,88,73
724,27,6,0,0,0
725,0,131,46,33,23
726,0,0,25,16,29
727,98,0,28,2,2
728,11,19,7,2,3
729,111,109,95,55,117
730,14,224,212,210,319
731,41,15,66,6,10
732,109,64,156,321,325
733,37,125,57,57,72
734,6,78,38,22,77
735,22,13,7,8,7
736,52,215,16,20,24
737,1,8,36,6,5
738,332,177,6,42,20
739,2,90,4,233,98
740,72,210,364,346,312
741,1,26,18,32,20
742,20,1,6,1,6
743,0,9,281,17,146
744,0,1,26,8,9
745,8,54,15,9,15
746,5,118,7,7,6
747,4,79,129,78,43
748,38,138,168,186,201
749,29,146,26,21,26
750,13,39,285,117,125
751,117,7,13,7,9
752,13,355,264,221,221
753,18,89,76,77,74
754,10,43,13,0,1
755,4,54,27,24,17
756,0,105,8,5,5
757,1,18,13,12,12
758,50,313,174,157,158
759,41,2,13,58,34
760,1,49,14,17,12
761,9,2,7,22,9
762,159,277,361,282,259
763,1,10,84,41,38
764,5,26,261,132,267
765,4,1,35,64,46
766,20,45,15,28,32
767,128,21,18,43,49
768,198,282,381,381,378
769,8,8,3,21,26
770,10,17,77,83,91
771,2,0,11,3,0
772,74,91,72,58,103
773,97,72,33,235,286
774,1,3,28,16,18
775,0,0,0,1,5
776,215,20,145,35,30
777,16,159,102,102,104
778,34,110,26,35,19
779,178,346,11,65,73
780,108,62,15,46,60
781,3,29,100,146,145
782,0,5,0,1,1
783,67,33,132,59,10
784,206,60,128,123,129
785,18,17,22,38,51
786,3,1,14,17,18
787,55,5,4,46,122
788,355,61,35,37,26
789,124,17,47,38,32
790,124,145,32,163,52
791,99,101,44,44,100
792,70,36,41,42,53
793,34,2,75,42,49
794,1,1,45,24,49
795,3,1,4,2,4
796,15,3,0,0,0
797,80,12,26,15,18
798,146,28,0,0,3
799,7,30,22,33,17
800,25,98,36,18,23
801,1,33,79,65,68
802,146,0,96,124,204
803,136,130,10,8,13
804,32,35,1,2,2
805,2,159,7,25,16
806,2,11,0,12,8
807,0,1,5,38,31
808,19,38,6,0,2
809,38,75,17,52,95
810,2,125,377,1,2
811,12,37,59,72,116
812,32,9,80,31,29
813,0,1,16,0,0
814,3,141,141,22,33
815,11,14,4,1,1
816,2,3,40,41,43
817,0,27,13,1,78
818,0,0,0,0,0
819,0,10,10,17,26
820,104,63,0,97,98
821,363,391,277,399,397
822,273,340,337,287,310
823,119,36,6,27,61
824,21,63,14,9,11
825,200,105,125,142,133
826,87,90,11,19,19
827,10,6,25,47,135
828,6,22,21,27,22
829,4,40,18,5,1
830,310,65,46,58,47
831,240,14,205,313,295
832,13,93,27,123,71
833,46,3,119,81,59
834,126,1,48,81,25
835,10,92,56,146,120
836,28,13,1,3,2
837,1,0,280,7,6
838,7,4,39,46,58
839,60,31,20,9,12
840,0,56,12,15,14
841,244,185,39,25,320
842,10,14,5,24,21
843,18,0,2,5,1
844,0,2,16,18,12
845,62,86,250,92,352
846,20,68,10,6,27
847,33,252,168,287,291
848,44,2,10,7,15
849,0,0,28,92,111
850,12,38,2,1,3
851,12,12,260,282,297
852,0,0,5,15,19
853,0,18,38,28,24
854,4,109,41,29,88
855,115,75,19,28,17
856,2,57,198,201,146
857,0,5,0,2,1
858,8,11,65,7,12
859,183,116,20,28,25
860,2,17,3,2,2
861,16,3,20,30,29
862,4,8,122,51,77
863,224,153,307,275,240
864,9,6,21,26,25
865,214,292,368,253,245
866,0,0,0,4,4
867,1,35,123,80,74
868,3,20,3,9,11
869,12,10,261,9,12
870,0,0,0,0,0
871,58,3,147,204,203
872,68,52,25,325,356
873,90,46,40,19,45
874,105,124,112,109,79
875,6,3,22,14,3
876,60,163,113,78,103
877,57,35,262,326,295
878,8,1,3,1,1
879,33,54,33,2,4
880,27,1,50,10,22
881,0,4,9,92,105
882,113,194,324,298,267
883,204,158,87,36,35
884,36,0,0,0,0
885,92,291,133,262,233
886,1,4,28,38,28
887,0,0,12,18,3
888,1,75,11,5,4
889,22,35,315,52,57
890,27,4,11,2,10
891,18,16,3,16,12
892,2,1,17,34,33
893,16,27,46,28,16
894,123,197,242,260,199
895,10,34,189,170,188
896,1,287,2,10,8
897,18,1,13,91,67
898,12,0,3,1,1
899,118,273,58,320,323
900,185,154,114,121,121
901,0,6,6,0,0
902,36,16,62,54,1
903,143,38,127,32,54
904,142,341,88,56,116
905,47,36,18,55,47
906,2,3,10,33,31
907,84,36,11,4,10
908,0,0,127,8,2
909,20,169,156,247,272
910,74,23,7,89,36
911,2,5,3,1,1
912,111,61,17,24,20
913,56,6,61,38,46
914,1,8,3,3,13
915,0,47,109,82,84
916,1,1,4,12,19
917,0,0,0,1,0
918,6,0,26,0,6
919,56,281,61,115,94
920,0,4,1,3,3
921,5,1,0,7,3
922,139,27,34,58,100
923,17,59,52,17,16
924,0,0,0,0,3
925,28,22,78,53,43
926,10,64,75,69,41
927,180,3,89,71,13
928,5,207,149,142,147
929,2,5,12,12,14
930,0,22,3,3,2
931,4,185,2,13,5
932,9,22,164,40,108
933,168,53,8,28,18
934,17,50,43,32,32
935,123,21,18,15,10
936,55,62,6,6,8
937,11,9,391,190,87
938,55,37,133,47,43
939,25,7,6,3,0
940,183,249,323,296,316
941,136,7,179,110,232
942,0,0,19,3,3
943,5,1,356,2,4
944,27,6,32,3,1
945,340,340,48,184,183
946,35,86,270,218,169
947,96,134,213,257,266
948,136,194,90,52,83
949,8,15,13,19,20
950,0,25,5,1,1
951,2,0,151,236,222
952,244,152,41,59,58
953,7,3,84,59,100
954,1,7,71,1,1
955,63,21,142,99,113
956,43,47,67,55,43
957,250,43,73,104,84
958,2,2,0,6,7
959,74,161,60,36,26
960,9,367,221,49,107
961,115,34,309,191,205
962,33,140,188,143,164
963,14,70,275,37,34
964,40,28,13,20,0
965,138,80,32,183,29
966,185,79,39,33,33
967,14,1,20,13,13
968,37,15,44,62,51
969,45,44,51,23,42
970,33,1,5,2,4
971,2,15,31,35,36
972,1,23,24,20,14
973,0,8,92,90,114
974,2,5,81,52,41
975,150,17,17,17,12
976,208,62,306,202,205
977,95,35,65,37,30
978,9,1,2,0,2
979,9,54,34,29,25
980,0,0,0,0,0
981,31,60,13,24,19
982,5,23,53,129,138
983,0,0,5,4,5
984,13,22,48,68,30
985,34,26,8,6,9
986,28,23,17,6,10
987,296,6,262,164,97
988,6,35,3,315,204
989,4,240,365,350,317
990,14,3,86,19,17
991,4,6,10,6,36
992,18,64,88,79,83
993,14,5,58,93,86
994,19,7,40,34,38
995,13,51,7,63,62
996,74,167,133,142,111
997,340,31,62,40,32
998,58,153,261,111,176
999,14,18,73,16,30
1000,58,1,6,42,84
1001,1,3,0,0,0
1002,0,1,38,53,118
1003,0,129,4,280,217
1004,256,156,283,263,216
1005,1,1,16,19,30
1006,5,3,5,9,9
1007,16,0,17,48,17
1008,2,162,18,171,28
1009,261,353,363,391,386
1010,16,0,118,9,0
1011,9,31,145,128,92
1012,131,52,48,62,19
1013,70,17,3,11,76
1014,0,3,0,4,12
1015,48,23,4,4,4
1016,67,19,1,2,1
1017,3,20,52,107,142
1018,11,21,19,4,4
1019,109,84,201,107,26
1020,29,30,366,369,345
1021,0,67,7,64,248
1022,184,182,242,261,186
1023,30,107,40,16,18
1024,0,384,30,55,56
1025,2,7,267,114,56
1026,7,9,1,5,4
1027,211,72,287,252,201
1028,166,90,29,59,35
1029,0,0,0,0,0
1030,42,2,204,134,130
1031,1,3,2,24,23
1032,236,123,98,296,282
1033,165,42,165,138,148
1034,28,4,51,100,92
1035,11,253,44,34,80
1036,137,3,3,2,7
1037,8,12,209,261,219
1038,87,54,16,267,83
1039,3,5,4,1,5
1040,6,13,42,9,9
1041,1,9,7,10,16
1042,5,40,73,103,90
1043,106,175,209,78,98
1044,0,4,0,2,1
1045,1,0,50,23,62
1046,54,0,39,36,41
1047,173,4,305,19,69
1048,0,23,0,0,0
1049,20,41,296,267,310
1050,10,16,114,119,145
1051,331,391,194,388,395
1052,0,2,71,47,90
1053,153,0,27,29,25
1054,102,30,22,58,64
1055,0,27,48,91,69
1056,22,25,50,12,29
1057,0,0,51,31,15
1058,4,55,5,5,5
1059,15,240,47,139,124
1060,30,13,6,10,9
1061,3,22,3,9,6
1062,89,9,99,89,76
1063,1,47,58,60,58
1064,227,350,207,184,267
1065,5,2,8,5,12
1066,6,39,0,1,1
1067,250,131,13,0,0
1068,52,143,90,54,230
1069,304,42,40,2,2
1070,62,10,8,9,8
1071,13,15,31,27,8
1072,54,38,4,5,11
1073,121,0,5,14,23
1074,88,103,1,44,39
1075,44,54,70,112,102
1076,257,51,328,22,6
1077,2,13,81,124,79
1078,11,22,2,13,11
1079,56,271,136,210,216
1080,95,86,178,102,90
1081,31,16,31,3,13
1082,0,3,156,15,52
1083,7,45,11,37,35
1084,10,3,10,10,13
1085,129,19,58,24,27
1086,11,13,0,55,28
1087,2,161,4,9,15
1088,23,152,328,326,329
1089,159,222,74,127,127
1090,57,221,53,167,109
1091,1,3,5,20,12
1092,74,0,57,61,66
1093,7,10,3,2,0
1094,62,2,80,79,106
1095,0,0,4,2,1
1096,5,9,3,5,4
1097,3,93,1,2,0
1098,12,112,92,44,56
1099,13,42,23,12,18
1100,23,46,2,39,25
1101,193,7,0,4,3
1102,30,42,4,6,16
1103,16,1,101,97,23
1104,12,46,8,4,2
1105,33,7,53,100,37
1106,13,1,6,6,7
1107,209,76,164,47,257
1108,7,79,4,2,4
1109,47,130,114,166,197
1110,0,7,2,1,1
1111,227,222,7,13,52
1112,53,110,143,67,31
1113,1,0,14,0,0
1114,38,55,3,5,5
1115,56,0,5,8,6
1116,94,289,44,77,57
1117,0,0,13,2,3
1118,14,124,130,148,293
1119,255,122,109,200,192
1120,41,26,184,109,101
1121,181,134,119,81,237
1122,60,34,11,8,11
1123,9,3,0,3,0
1124,9,63,125,94,85
1125,15,36,53,187,172
1126,5,8,131,30,22
1127,0,0,3,11,9
1128,0,174,9,8,8
1129,32,0,43,66,62
1130,24,38,43,45,53
1131,42,117,18,30,41
1132,13,13,62,26,33
1133,0,0,3,5,5
1134,22,17,1,1,1
1135,2,9,1,0,0
1136,79,65,88,160,163
1137,146,20,255,28,40
1138,9,6,8,9,6
1139,9,0,3,1,2
1140,6,27,20,87,95
1141,0,0,0,0,0
1142,11,3,18,11,12
1143,1,185,77,73,143
1144,94,79,152,70,157
1145,1,5,8,4,2
1146,8,38,9,5,5
1147,0,6,5,1,7
