ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,8,11,0,24,8,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,307,5,6,12,16,20
217,0,0,1,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,5,1,0,3,3
225,0,0,0,1,1,1
226,1,2,3,5,2,3
227,6,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,1,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,7,35,30
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,3,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,4,3
250,16,53,139,8,9,9
251,1,0,0,0,0,0
252,51,122,53,134,245,258
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,2,20,3,13,13
256,5,0,9,3,2,2
257,61,25,1,7,3,3
258,0,0,0,0,0,0
259,1,0,0,0,0,0
260,0,0,0,0,1,1
261,0,0,0,0,0,0
262,0,4,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,3,0,0,5,4
270,0,0,0,2,1,1
271,0,0,0,0,0,0
272,0,4,2,8,9,9
273,0,0,0,0,0,0
274,0,0,1,0,0,0
275,0,0,10,2,3,2
276,0,0,0,0,0,0
277,0,0,0,0,1,2
278,543,522,633,677,1079,1154
279,0,1,0,0,0,0
280,23,4,0,0,1,1
281,0,12,0,1,0,0
282,24,45,20,23,4,4
283,0,0,0,0,0,0
284,2,4,0,2,3,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,262,528,411,1415,1079,1218
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,9,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,1,0,0,0
295,0,0,0,0,0,0
296,13,0,0,0,0,0
297,3,0,0,0,0,0
298,1,1,0,0,0,0
299,12,16,1,5,0,0
300,0,0,0,0,0,0
301,1,1,0,0,0,0
302,0,0,1,1,1,1
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,3,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,72,69,6,0,13,9
325,14,31,18,0,7,6
326,28,43,8,7,12,12
327,0,0,0,0,0,0
328,116,9,18,2,5,7
329,344,380,11,1,11,12
330,31,4,9,22,9,8
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,2,3,3,3
338,0,1,0,0,1,1
339,110,299,81,40,44,41
340,0,1,4,0,3,3
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,4,3,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,17,0,2,1
349,0,0,5,1,0,0
350,0,0,0,0,1,1
351,0,0,0,0,0,0
352,18,1,0,2,3,2
353,0,0,0,0,0,0
354,3,12,0,29,13,14
355,217,476,1310,809,1009,987
356,0,1,2,0,0,0
357,1,0,1,0,0,0
358,75,0,0,30,29,16
359,40,124,40,14,15,10
360,4,3,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,13,2,0,1,0,0
365,0,0,0,0,0,0
366,1129,3043,1002,1247,2217,2031
367,0,0,0,0,0,0
368,1,0,0,2,11,12
369,79,84,63,46,19,18
370,256,10,2,1,0,0
371,115,3,8,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,0,0,0
375,0,0,0,1,0,0
376,4,1,64,0,3,3
377,886,9684,5148,2058,3994,4465
378,8,44,177,23,13,14
379,2,0,0,0,1,1
380,0,0,0,0,0,0
381,8,2,19,1,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,0,0,0,0
386,0,0,0,0,0,0
387,2,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,6,7,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,4,1,2
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,3,0,0,0,0
400,1,0,0,0,0,0
401,21,6,1,21,39,35
402,0,0,0,0,0,0
403,0,13,1,0,11,12
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,2,1,1
414,0,0,0,0,1,1
415,1,50,4,3,15,10
416,0,0,2,0,4,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,31,0,7,0,2,2
424,30,3,27,0,1,1
425,2,3,8,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,1,0,0
432,0,0,2,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,1,2,0,0,0
438,0,0,0,0,1,1
439,22,0,26,1,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,65,42,168,27,42,31
457,46,38,34,16,6,3
458,46,18,1,10,4,4
459,1737,295,715,94,600,657
460,1,0,0,0,0,0
461,1,0,0,0,1,1
462,0,2,0,0,0,0
463,0,0,0,0,0,0
464,1,0,0,2,1,1
465,0,0,0,0,0,0
466,2,0,0,1,0,0
467,225,162,186,702,75,96
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,9,10,0,2,2,2
472,5,21,10,0,0,0
473,43,36,8,4,0,0
474,1,1,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,2,2,0,1,1,1
480,13,68,88,264,96,99
481,0,31,0,209,54,47
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,4,0,2,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,1,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,70,2,15,20,3,5
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,2,0,0,0,1,1
504,1,1,0,0,0,0
505,0,0,0,0,0,0
506,2,0,0,0,0,0
507,1,2,0,1,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,2,2
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,1,1
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,269,26,5,62,10,10
520,0,1,2,15,14,17
521,2,7,2,4,0,0
522,1,24,75,28,14,11
523,0,0,2,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,2,0,1,19,0,0
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,0,0
531,0,0,0,0,0,0
532,2,0,1,0,0,0
533,11,63,3,0,4,4
534,15,25,1,11,13,12
535,0,0,0,0,0,0
536,0,1,4,15,34,31
537,36,9,3,0,0,0
538,1,0,0,0,0,0
539,2,2,9,9,20,20
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,2,0,0,0,0,0
547,0,0,1,10,25,24
548,4,255,7,3,6,6
549,0,0,0,1,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,3,2,0,0,0
553,10,12,10,3,1,1
554,14,15,4,5,6,7
555,0,0,0,0,0,0
556,0,1,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,9,3,5,6,6
562,0,14,12,9,1,1
563,4,7,2,46,12,13
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,6,0,0,0,1,1
569,1,0,0,0,0,0
570,0,3,2,0,3,3
571,0,0,0,5,2,2
572,240,167,41,37,165,174
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,0,5,0,0,0,0
580,1,0,0,0,0,0
581,0,0,0,0,0,0
582,3,67,7,5,13,16
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,88,1,15,1,1,1
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,1,1
592,18,0,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,1,1
595,4,6,18,0,7,8
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,80,3,0,0,2,4
600,0,0,0,1,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,44,31,13,16,13,14
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,2,1,6,6
610,0,3,0,20,3,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,2,9,11,1,9,13
626,22,26,55,2,4,6
627,0,0,3,3,2,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,0,7,16,3,4
631,519,385,117,452,119,110
632,7,0,23,13,7,9
633,2,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,7,0,4,4
641,0,0,0,0,0,0
642,0,2,0,0,0,0
643,0,0,2,0,0,0
644,29,6,5,13,6,6
645,2,0,2,3,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,99,563,148,153,333,333
655,542,1775,3375,6386,12799,12870
656,44,495,125,136,228,228
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,4,92,119,17,12
664,0,0,0,0,0,0
665,2,2,17,11,44,37
666,0,4,6,45,112,145
667,6,10,1,1,4,4
668,13,39,10,5,4,4
669,0,1,1,0,0,0
670,2,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,3,4,0,0
673,0,4,1,0,0,0
674,8,2,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,1,0,0,0,0
678,0,0,0,0,0,0
679,18,0,0,2,1,0
680,0,0,0,0,0,0
681,2,1,5,0,0,0
682,3,0,0,0,0,0
683,0,2,2,0,7,7
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,169,3,2,34,25,27
688,0,5,0,19,35,34
689,131,92,6,0,81,62
690,0,0,0,0,0,0
691,0,2,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,0,0,0
695,1,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,6,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,6,0,2,0,0,0
713,3,4,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,6,0,1,1,2
718,0,0,2,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,214,33,6,78,47,58
724,0,2,0,3,6,9
725,1,0,0,2,0,0
726,1238,1740,2133,896,2315,2464
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,30,0,0,0,0
730,0,0,0,0,0,0
731,26,20,15,2,2,2
732,0,0,0,0,0,0
733,1,14,0,1,9,12
734,0,0,1,5,0,0
735,3,7,1,0,0,0
736,0,0,0,0,0,0
737,1,0,0,2,0,0
738,15,7,0,2,0,0
739,1,0,0,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,6,5,0,1,1
751,12,1,20,1,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,5,0,0
757,0,0,2,8,1,1
758,4,1,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,1,1
762,0,0,0,2,9,10
763,0,0,0,2,2,3
764,5,0,0,0,0,0
765,0,0,1,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,2,1,0,0
771,0,0,0,0,18,20
772,6,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,105,0,0,0,1,1
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,10,85,55,11,17,17
779,12,127,30,21,17,21
780,10,0,1,8,2,1
781,1,0,3,0,0,0
782,7,9,3,13,12,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,0,1,0,0
786,0,2,0,0,2,2
787,11,8,8,3,1,1
788,2,1,0,2,1,1
789,0,0,0,0,0,0
790,2,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,4,0,0,0
794,3,6,1,2,0,0
795,18,0,0,0,0,0
796,0,0,0,0,0,0
797,20,47,25,0,5,4
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,2,2
803,2,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,21,3,151,118,122
808,0,0,4,0,0,0
809,0,0,1,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,95,13,0,8,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,124,12,30,91,59,61
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,5,27,12,11
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,7,0,0,1,0,0
826,0,0,0,0,0,0
827,0,1,1,1,0,0
828,1,9,2,17,91,85
829,20,68,6,11,10,10
830,0,0,0,0,0,0
831,0,3,2,0,4,4
832,0,0,0,0,0,0
833,0,0,1,0,0,0
834,1,122,149,23,129,137
835,3,10,1,1,7,8
836,0,8,12,11,12,12
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,3,6
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,1,0,0,0
846,5,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,5,4,0,1,0,0
850,4,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,6,4,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,4,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,1,0
864,1,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,0,0,0
867,0,0,0,0,0,0
868,1,0,8,5,11,11
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,0,0
875,1,0,8,2,8,6
876,69,125,3,30,1,3
877,5,0,3,13,2,5
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,3,1,0,1,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1479,917,334,363,654,710
886,700,459,251,488,300,319
887,522,1070,345,156,274,251
888,0,0,0,0,0,0
889,12,9,2,1,0,0
890,5,0,0,1,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,8,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,0,0,10,5,5
904,3,0,0,0,0,0
905,3,1,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,2,8,0,0,0
910,42,2,1,0,1,1
911,49,138,24,10,3,2
912,0,0,0,0,0,0
913,81,0,8,5,7,7
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,5,0,0,2,2
917,0,0,0,0,0,0
918,4,2,4,0,0,0
919,0,0,1,0,0,0
920,0,1,2,1,1,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,1,0,0,0,0,0
924,0,0,1,28,9,10
925,0,1,0,0,0,0
926,0,0,0,0,0,0
927,15,5,0,0,0,0
928,594,807,2627,3078,7079,7608
929,2,0,0,0,0,0
930,0,0,0,0,1,1
931,0,0,0,0,0,0
932,38,2,4,8,24,24
933,0,0,0,0,0,0
934,2,0,0,0,0,0
935,20,14,19,0,1,1
936,8,8,8,117,19,22
937,0,4,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,9,0,19,14,14
941,0,0,0,0,0,0
942,0,0,4,0,0,0
943,0,0,0,0,0,0
944,4,3,0,0,0,0
945,0,1,0,1,5,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,90,46,0,5,9,9
950,225,42,2,81,13,12
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,0,0,38,10,6,7
956,0,17,0,1,0,0
957,0,1,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,17,3,6,21,7,8
961,13,12,0,11,5,4
962,2,16,9,0,0,0
963,0,0,0,0,0,0
964,0,1,0,0,2,2
965,0,0,0,0,0,0
966,2,1,0,0,0,0
967,0,4,2,0,0,0
968,38,35,8,116,48,45
969,0,1,21,2,6,8
970,1,1,1,3,5,4
971,3,7,2,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,7,8
976,1,0,4,3,1,1
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,3,0,9,3,3
982,0,1,0,3,3,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,1,2
987,4,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
