ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,1,6,7,6,7,8
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,1,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,0,0,0,0
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,2,0,10,1,2,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,66,94,84,61,77,64
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,1,0,1,0,1,0
282,3,25,8,26,35,47
283,0,0,1,0,0,0
284,4,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,582,3181,1482,2312,4065,2520
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,10,21,19,36,25
293,0,0,0,0,0,0
294,0,2,0,1,0,0
295,0,0,0,0,0,0
296,37,6,1,5,1,1
297,0,0,2,2,2,2
298,0,0,0,0,0,0
299,0,3,3,2,3,3
300,0,0,0,2,2,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,1,1
311,0,0,0,0,0,0
312,0,0,1,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,7,4,6,4,4
321,0,0,1,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,43,6,1,17,7,6
325,67,90,45,57,76,73
326,43,0,1,11,8,8
327,0,0,0,0,0,0
328,32,47,16,44,67,69
329,28,48,50,22,63,77
330,34,11,2,2,4,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,0,0
334,0,1,0,0,0,0
335,0,0,2,5,1,0
336,1,0,0,0,0,0
337,0,1,0,0,0,0
338,3,2,12,4,4,5
339,0,89,322,205,258,214
340,2,0,0,0,0,0
341,14,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,2,2,1,1
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,1,1,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,4,42,22,1,4,1
353,0,0,0,0,0,0
354,26,57,38,57,44,40
355,287,293,113,322,171,165
356,0,1,2,5,5,5
357,0,2,5,0,0,0
358,3,51,62,126,95,112
359,72,7,14,8,8,8
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,269,737,531,733,676,683
367,0,0,0,0,0,0
368,6,0,0,0,0,0
369,136,164,131,178,188,190
370,0,24,7,13,14,21
371,4,12,13,33,21,27
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,2,1,0,0,0,0
375,0,0,0,0,0,0
376,0,27,0,0,0,0
377,665,786,650,749,644,717
378,5,3,2,2,3,3
379,4,0,1,0,2,1
380,0,0,0,0,0,0
381,10,6,14,18,26,17
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,10,10,6,8,8
401,26,13,0,1,2,3
402,0,0,0,0,0,0
403,0,8,0,2,4,4
404,0,0,0,0,0,0
405,0,0,0,1,1,1
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,5,1,2,2
414,0,1,0,0,0,0
415,7,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,22,59,74,64,65,58
424,9,10,28,12,15,13
425,2,0,1,0,1,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,0,0,0,0
439,2,8,7,4,4,4
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,2,4,4,4,4
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,101,454,265,159,232,226
457,1,1,4,0,2,1
458,1,0,5,27,15,17
459,3,633,131,2580,2345,2179
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,0,0,1,4,4,4
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,1,0,0,0,0
467,366,784,875,1214,936,726
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,0,1,1,0
472,3,21,14,4,4,4
473,52,0,0,1,0,0
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,1,1,2
480,518,626,541,625,757,790
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,1,1,0,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,4,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,81,73,107,54,39,43
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,1,1,1
511,0,0,0,0,0,0
512,2,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,1,2,3,3,3
519,189,2542,454,103,98,106
520,0,0,2,10,1,1
521,0,0,0,0,0,0
522,7,8,9,21,13,12
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,1,0,0,1,1,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,30,0,0,0,1,0
533,73,26,219,266,260,292
534,12,9,25,21,8,9
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,1,0,2,2,4,3
538,0,2,6,8,18,16
539,1,7,42,35,18,34
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,10,2,5,3,2
548,1,2,4,4,3,4
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,5,8,13,14,17,17
554,4,0,0,0,0,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,11,2,2,3
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,13,43,22,8,9
562,0,0,6,3,4,4
563,5,6,0,0,0,0
564,0,0,0,1,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,1,0,0,0,0,0
570,9,1,0,1,5,1
571,0,0,0,0,0,0
572,3863,9,69,69,103,123
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,0,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,2,1,23,45,48,53
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,7,25,4,1,7,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,2,13,12,11
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,46,25,34,36,35,34
596,3,3,4,4,4,4
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,40,0,116,236,300,354
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,46,17,14,12,14,12
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,4,2,0,0
610,0,2,7,12,12,11
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,0,1,3,2,3
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,1,2
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,48,16,29,5,9,6
626,0,93,50,86,64,65
627,0,1,0,5,0,0
628,0,0,0,1,1,1
629,0,0,0,0,0,0
630,2,2,1,1,1,1
631,41,195,167,175,200,190
632,0,1,1,1,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,1,1,1
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,4,5,8,6,7,6
641,0,0,0,2,2,2
642,0,1,0,0,0,0
643,8,23,0,0,0,0
644,4,33,12,1,3,3
645,0,0,2,3,2,2
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,163,143,200,185,173,186
655,520,1289,3237,5811,7680,7414
656,125,190,196,252,207,237
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,3,8,12,10
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,20,5,30,52,41,54
664,0,0,0,0,0,0
665,7,10,3,3,3,3
666,0,0,0,0,0,0
667,7,7,3,2,15,8
668,9,13,14,15,22,18
669,0,2,0,3,5,4
670,1,1,0,0,0,0
671,4,0,0,1,1,1
672,5,0,1,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,2,0,0,0,0,0
677,0,0,1,0,1,1
678,0,0,0,0,0,0
679,4,0,1,0,0,0
680,0,0,0,0,0,0
681,3,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,0,15,6,2
687,118,65,37,50,86,47
688,21,1,20,35,26,26
689,131,198,921,898,700,726
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,1,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,1,1,1,1
701,0,1,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,2,3,7,7
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,12,5,2,3,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,73,0,1,1,6,4
724,0,0,0,1,0,0
725,0,0,0,0,0,0
726,109,114,20,12,10,12
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,8,14,10,8,40,45
730,0,0,0,0,0,0
731,13,8,3,4,5,7
732,0,0,0,0,0,0
733,0,0,1,2,1,2
734,0,0,0,0,0,0
735,0,0,1,0,0,0
736,0,0,0,0,0,0
737,0,3,0,6,14,12
738,8,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,0,0,0,0,0
750,8,9,18,1,14,14
751,0,1,8,4,6,6
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,19,31,24
757,0,0,0,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,2,2,2
764,9,4,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,3,4,5,4,4
771,0,2,18,85,37,33
772,0,1,1,4,7,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,1,0,0,0,0
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,8,5,38,24,13,8
779,5,15,16,6,9,9
780,22,120,10,12,3,3
781,1,19,11,8,1,1
782,17,14,7,3,6,10
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,1,0,0
786,0,0,0,1,0,0
787,0,4,4,7,5,5
788,1,0,1,37,16,17
789,0,0,1,0,0,0
790,0,0,1,4,7,6
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,3,3,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,13,8,5,4,8,5
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,3,3,5,5,6
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,73,43,57,24,35,43
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,21,2,4,8,5,6
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,1,1,2,2
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,2,3,2,2,2,1
826,0,0,0,1,1,1
827,0,0,0,2,0,0
828,0,0,7,1,2,2
829,35,0,4,9,8,7
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,0,1,0,1,0,1
834,0,2,2,4,4,1
835,2,4,4,6,12,12
836,0,0,6,3,10,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,11,2,2
841,0,0,0,0,0,0
842,4,0,10,16,13,13
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,1,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,1,3,3
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,6,10,2,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,5,0,0,0,0,0
864,0,0,0,0,1,1
865,3,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,3,0,1,0,1,1
869,0,0,1,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,0,1,1,0,0,0
875,3,5,1,1,0,0
876,395,115,60,123,91,81
877,0,1,5,1,1,1
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,3,0,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,335,430,331,355,359,329
886,240,366,767,577,676,660
887,186,148,226,190,272,249
888,0,0,0,0,0,0
889,3,0,0,0,0,0
890,4,3,1,2,3,4
891,0,0,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,4,4,5,5,5
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,5,6,0,1,1
904,1,0,0,1,0,0
905,0,0,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,0,0,0
910,0,0,0,0,0,0
911,11,19,6,2,10,12
912,0,0,0,0,0,0
913,3,1,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,2,1,1
916,1,1,2,3,2,3
917,0,2,1,0,0,0
918,11,1,0,1,2,2
919,1,0,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,117,224,364,294,319,311
929,0,1,4,3,1,1
930,0,1,1,0,0,0
931,0,0,0,0,0,0
932,0,0,11,1,2,3
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,11,15,31,33,36,40
936,1,3,14,25,37,16
937,4,0,3,4,3,4
938,0,0,1,0,0,0
939,0,0,0,0,0,0
940,168,138,168,147,157,156
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,3,0,0,1,1,1
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,2,1,2
949,29,0,4,6,4,8
950,65,6,2,27,12,10
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,1,3,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,1,1,1
956,0,0,31,47,11,42
957,0,0,1,2,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,5,2,10,18,75,67
961,0,3,5,2,3,2
962,36,71,58,43,35,43
963,0,0,0,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,12,3,0,0,0,0
967,0,0,0,0,0,0
968,1,1,0,0,0,0
969,1,1,0,4,2,4
970,1,0,0,0,0,0
971,2,6,5,6,4,4
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,1,1,0,0
977,0,0,1,1,1,1
978,1,1,1,3,4,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,3,1,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,1,1,1,1
991,0,2,1,0,0,0
