ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
83,516,516,516,516,516,516
84,2463,810,2038,810,2038,2038
85,2463,1738,2038,2038,2038,2038
86,1431,2134,2134,2134,2134,2134
87,2768,2241,553,553,553,553
88,510,2241,292,2571,778,778
89,2444,1227,1227,2191,2191,1227
90,2812,2692,2452,2452,2452,2452
91,2989,2989,2989,1404,1404,1404
92,2989,2989,707,8,8,8
93,1139,341,2837,2837,2837,2837
94,152,3150,341,341,341,341
95,1509,3232,1991,3232,3232,2016
96,104,3491,3491,3491,3491,3491
97,881,1171,1386,207,207,207
98,2319,3343,3187,130,130,130
99,1371,1198,1198,1198,3233,1198
100,380,1198,1198,1198,1198,1198
101,380,2098,1198,2098,2098,2098
102,3326,2381,3418,3326,3326,3326
103,1933,1341,801,801,801,801
104,2731,2381,3418,3326,3326,3326
105,2759,554,2333,2333,2333,1136
106,2620,1473,1473,1157,1157,1157
107,1509,3343,3094,3094,3094,3094
108,2724,2577,3157,70,70,70
109,613,3057,1561,3057,3057,3057
110,1381,1381,1381,1381,1381,1498
111,1084,3496,694,694,694,694
112,2284,315,3141,3141,3141,3141
113,3358,67,3141,2590,694,694
114,787,2927,787,787,1213,1213
115,787,2927,787,787,787,787
116,787,1480,787,787,290,290
117,362,1227,362,362,1057,1057
118,1888,1253,1253,1253,1253,1253
119,2719,730,1610,2985,1610,1610
120,3488,3466,2982,1260,1260,1260
121,2856,1260,1260,1260,1260,1260
122,3411,1433,1260,2386,1260,1260
123,3411,2564,2672,2068,154,154
124,2597,1287,343,343,343,343
125,343,2853,2853,2480,2853,2853
126,2859,3353,1646,3353,3353,3353
127,2859,852,3152,852,852,852
128,2859,852,3152,3152,852,3152
129,165,759,759,759,759,286
130,531,3340,3340,3340,3340,3340
131,39,39,3340,2135,2135,2135
132,518,1752,2281,2281,2281,2281
133,1509,2823,2823,2823,2823,2823
134,3411,980,2518,2518,2518,980
135,896,72,471,2411,471,471
136,2699,1432,1559,1432,1432,1432
137,1724,1724,2411,3317,3317,3317
138,2942,2942,2942,2942,2942,2942
139,2942,2942,2942,2942,2942,2942
140,1509,2909,2942,2942,2942,2942
141,3488,986,3165,3165,3165,3165
142,3419,3233,3419,3390,3419,1984
143,2439,986,3165,986,986,986
144,2306,39,2135,2403,2403,2403
145,1715,3211,2917,2917,2917,2917
146,2022,2022,2767,3266,54,54
147,2011,213,213,213,213,213
148,640,2427,2411,2411,2411,2411
149,6692,3951,7057,3951,7057,7057
150,2572,1384,3188,3188,1136,1136
151,1716,1251,1624,1624,1017,1017
152,1716,1208,1716,3473,3473,3473
153,3162,2671,2271,2671,2671,2671
154,1479,2571,1596,2164,1535,2369
155,2059,2671,2671,2671,2671,2671
156,510,2544,510,1142,1142,1142
157,1990,1990,30,1142,1694,504
158,1685,1029,3404,3404,3404,3404
159,820,3384,190,190,190,190
160,2259,2551,2544,2551,2551,2551
161,1509,3384,3384,3384,3384,3384
162,25,798,798,798,798,798
163,881,609,1555,440,1834,1834
164,25,25,25,25,25,25
165,2217,2580,610,2114,2114,2114
166,3413,2231,2114,3413,451,451
167,3054,1148,3209,2530,2530,2530
168,2894,1511,2621,2621,504,2621
169,2859,745,2281,1507,1507,1507
170,2894,1604,2894,1934,2894,2894
171,165,363,779,779,779,779
172,2620,133,133,133,133,133
173,133,1807,2423,3393,3393,3393
174,2154,1290,2212,1863,945,945
175,3339,2853,94,1333,1333,1333
176,6477,1428,205,205,205,205
177,111,669,382,382,382,382
178,3132,1926,3132,3132,3132,3132
179,3132,1926,3132,3132,3132,3132
180,1795,1795,3122,1795,1795,1795
181,1795,2951,3122,2099,3122,3122
182,2880,2880,2880,2880,2880,2880
183,3255,1530,1012,1012,1012,1012
184,468,1948,3408,3408,3408,3408
185,1191,1948,1948,1948,1948,1948
186,2054,2054,2054,2054,2054,2054
187,2259,3056,3056,3056,3056,3056
188,2302,1076,2054,1076,1076,2054
189,1480,3495,1505,1505,1505,1505
190,1480,3495,1505,1505,1505,1505
191,1480,1480,3098,3098,3098,3098
192,2597,2480,88,2480,88,88
193,606,1544,182,182,182,182
194,1279,2689,1978,1681,1681,1681
195,2859,1395,467,1395,467,467
196,886,451,1858,451,451,451
197,1279,1228,325,1279,1279,1279
198,3326,1514,2381,2381,2381,2381
199,693,1514,3461,2673,2673,2673
200,1933,2381,2381,2932,2932,2932
201,579,1529,1529,1529,1529,1529
202,1371,1425,850,1529,1529,1529
203,2984,3311,20,20,20,20
204,24,2429,2429,2429,355,355
205,24,2429,2429,2429,304,304
206,24,355,304,304,304,304
207,1496,2760,599,1496,599,599
208,3488,3003,1496,212,212,212
209,448,2633,536,536,536,536
210,1715,2216,1609,3471,1609,1609
211,279,2982,2982,639,639,568
212,373,1421,1238,1421,1421,3457
213,2059,1842,2391,2807,1842,1842
214,3411,680,3477,680,680,3477
215,3411,363,1473,238,238,1473
216,1896,2210,2210,1595,1595,2210
217,3149,2474,3149,1147,1147,1147
218,1990,1557,3140,1537,1537,1537
219,2859,39,1780,1780,1780,1780
220,2859,909,909,909,909,909
221,2859,3214,909,909,551,909
222,128,961,1311,1705,961,961
223,128,961,1231,128,128,128
224,2588,775,769,2906,177,177
225,379,379,379,379,379,379
226,379,379,2981,2063,75,75
227,2590,67,2063,2063,2913,2913
228,2448,1524,2448,1524,1524,1524
229,128,3231,473,473,473,473
230,3441,3231,473,473,473,473
231,128,3231,473,473,424,424
232,1480,906,2025,1524,1524,1524
233,128,2265,824,123,824,424
234,1509,3232,2429,2872,2872,2872
235,2872,2872,2129,2872,2872,2872
236,1509,2429,2429,2872,2872,2872
237,332,589,589,589,589,589
238,2872,589,589,589,589,589
239,2905,589,589,589,589,589
240,3411,2320,717,1199,1199,1199
241,3411,1652,1255,3423,3423,3423
242,3411,697,717,717,2823,1199
243,886,405,3262,405,2862,405
244,1084,2192,2192,2192,2192,2192
245,886,1525,1525,1525,1525,1678
246,2315,3184,1785,1785,1785,1785
247,2375,2241,2375,2375,2375,2375
248,2315,3184,1412,1412,1412,1412
249,3419,152,152,152,152,152
250,1934,2370,2444,2444,2444,2444
251,1099,152,152,152,152,152
252,2962,1236,2281,1236,1236,1236
253,408,1241,292,1761,1761,1761
254,2358,3357,408,3357,3357,3357
255,2441,3246,2441,2441,2441,2441
256,2210,2210,1896,1896,1896,1896
257,2887,1501,1326,170,1326,1326
258,820,2019,2019,2019,2019,2019
259,2470,3278,1169,1169,1516,1082
260,1227,1227,109,109,109,109
261,820,1837,1837,1837,1837,1837
262,2059,1837,2333,1464,1464,1464
263,1099,3215,535,1477,535,535
264,2500,3226,2500,948,948,948
265,3154,1332,1332,1332,1332,948
266,3154,217,217,3239,3239,3239
267,2259,662,662,662,662,662
268,2859,2386,2386,2386,2386,2386
269,2859,2122,2386,2386,2386,720
270,3411,1252,2502,2806,1336,1336
271,3411,72,3394,224,3394,3394
272,1060,1926,1559,2308,2531,2531
273,510,1010,466,1990,1990,1990
274,510,1010,1010,1010,1010,1010
275,2259,1162,3427,1162,1162,1162
276,2064,3155,3383,3383,3383,3383
277,1140,1946,3383,3383,74,74
278,2859,154,154,154,154,154
279,1509,2427,2540,2540,2540,2540
280,1509,14,784,2710,2710,2710
281,2259,2427,1639,2444,2444,2867
282,1099,2202,2164,2198,2198,2198
283,1947,2551,163,163,163,163
284,3488,1795,1795,1795,1795,1795
285,1722,3353,2196,2196,2196,2196
286,1722,2122,2122,2122,2122,2122
287,1722,2211,3459,2211,2122,2122
288,158,1272,801,2401,2401,2401
289,1617,2341,1617,1617,2932,1617
290,3342,3342,1935,1935,1935,1935
291,2859,11,11,11,11,11
292,2859,2592,583,1190,1190,1190
293,2859,11,11,1937,11,1937
294,142,2617,142,2617,2617,2617
295,142,3320,1912,1594,1594,1594
296,2572,2572,1912,2572,2572,2572
297,2859,1730,1211,2266,2266,3250
298,3411,72,2866,2925,3490,3490
299,3001,442,3142,2313,3142,3142
300,2859,1697,1697,1697,1697,1697
301,3440,554,2863,2863,2863,2863
302,2620,1762,2620,1762,1762,1762
303,2859,612,612,2122,2122,2122
304,2859,205,2423,2211,2211,2211
305,2859,39,560,560,560,560
306,2375,2241,2241,2241,2241,2241
307,1108,2241,2563,2563,2563,2563
308,2315,2241,3184,1129,2563,2563
309,2859,3006,2135,2135,2135,2135
310,2859,1527,1901,1527,1901,1901
311,2859,3211,2135,2135,2135,2135
312,873,873,1591,873,873,873
313,873,36,1230,1230,1230,1230
314,873,3100,3100,3100,3100,3100
315,2315,43,43,1129,43,43
316,2859,43,43,43,43,43
317,2859,1527,1527,3386,3386,3386
318,2097,2774,3075,3075,3075,3075
319,2097,2774,1273,2774,2774,1008
320,2097,2774,1678,1678,1678,1678
321,613,613,681,601,601,601
322,2315,43,681,2355,2355,2355
323,613,2355,2355,2355,2355,2355
324,104,3117,2829,2432,355,1017
325,2360,2360,2360,2829,2829,2829
326,3234,3042,3236,1832,1832,1832
327,3411,313,126,483,483,483
328,2894,1604,1628,1604,1604,1604
329,2444,72,2910,2910,2910,2910
330,2360,3082,2489,839,2489,2489
331,1191,3491,3491,3491,3491,3491
332,1191,3491,3491,3491,3491,3491
333,2524,156,217,1850,1850,1850
334,2524,2361,1168,2361,2361,2361
335,884,1814,965,156,884,884
336,1986,156,627,627,2397,320
337,1986,1641,1343,1232,1232,1232
338,1986,1861,2192,884,884,884
339,3411,313,2759,493,313,313
340,3411,2982,2982,1238,1238,1238
341,3411,1747,874,144,1396,1396
342,3024,2910,2910,2910,2910,2910
343,2859,2241,2044,2241,2044,2044
344,2606,2571,2044,2571,2044,2044
345,2284,694,694,32,694,694
346,3358,3358,3358,3358,3358,3358
347,3358,67,694,694,694,694
348,151,743,706,1681,1681,1681
349,1865,596,405,323,323,323
350,2865,2231,1395,2150,2150,2150
351,2827,1090,20,20,20,20
352,3440,930,930,930,2114,930
353,2827,665,1124,1512,1512,1512
354,1668,472,743,743,743,743
355,2584,979,3262,405,405,405
356,2097,2774,660,660,660,660
357,2011,1906,1906,1906,132,132
358,3411,3378,3394,3394,3394,3394
359,2017,534,1795,1795,1795,1795
360,3411,1100,3282,16,910,910
361,873,125,2189,1609,1609,1609
362,36,830,2189,2285,2285,2285
363,2859,3211,3152,2969,2047,3304
364,3149,673,2811,674,674,674
365,2859,1807,257,673,3304,3304
366,1509,3232,1687,1687,1687,1687
367,358,1229,1136,2309,1229,1136
368,152,152,152,152,152,152
369,476,2410,2720,476,476,476
370,1612,1612,112,1612,3372,3372
371,1685,3522,1714,3372,3372,3372
372,3231,3231,473,473,473,473
373,128,3231,3441,3231,3231,3231
374,3231,3231,473,3231,3231,473
375,2315,613,601,2048,2048,2048
376,2499,2216,2687,2687,2687,2687
377,2859,583,583,56,56,583
378,1082,1442,1079,1079,1079,1079
379,3411,72,3394,1079,3394,3394
380,3411,72,3394,3394,3394,3394
381,358,2881,1948,1948,1948,1948
382,3511,3311,496,496,496,496
383,1716,3311,3248,2290,2290,2290
384,2499,2095,2499,2499,2499,2499
385,3411,1421,2596,2596,2596,2596
386,3036,2912,639,639,639,639
387,820,280,314,280,280,280
388,820,3508,3453,3453,3453,3453
389,197,2007,197,3030,197,197
390,2011,213,1766,1766,1766,1766
391,3440,1766,160,2338,8,8
392,2011,213,2011,1369,1369,1369
393,3377,3398,3398,3313,2372,2372
394,164,888,888,888,888,888
395,1841,419,419,3493,3493,3493
396,2960,2835,1282,1282,1282,1282
397,2248,3093,3093,2752,3093,3093
398,2960,1282,1282,1282,1282,1282
399,1027,1730,1656,1115,1579,1579
400,111,2686,2686,2686,2686,2686
401,111,837,1432,1432,1432,1432
402,1676,2189,2189,16,16,16
403,272,830,830,1896,1896,830
404,1676,2189,2189,1676,16,1676
405,25,2557,2557,2557,2557,2557
406,89,1612,972,972,972,972
407,255,1939,2557,997,997,997
408,954,2924,2924,954,954,954
409,954,2924,2924,2924,2924,2924
410,1795,2924,2924,2924,2924,2924
411,2859,205,2423,11,205,2423
412,1279,427,427,427,427,427
413,2859,11,11,11,11,11
414,2259,2084,471,471,471,471
415,1025,2519,471,2519,2519,2519
416,3411,1079,2584,2584,2584,2584
417,3411,1686,1686,1686,1686,1686
418,3411,1686,3139,2611,2611,2153
419,3411,1428,1602,1602,1602,1602
420,2681,3232,2892,2892,2892,2892
421,1,3232,2681,2892,2892,2892
422,1888,1160,2837,1,1,1
423,3411,697,2068,2068,2457,1878
424,2759,313,3486,3486,329,329
425,3411,1807,1456,2848,2848,1456
426,3149,843,1156,1156,1156,1156
427,2962,2962,1495,2962,2962,2962
428,701,1751,1090,1751,2932,2932
429,3440,2546,2916,2574,2574,2574
430,1099,650,2526,1016,2718,2718
431,3440,2653,2546,2574,2574,2574
432,2470,1222,1222,1222,2310,1222
433,414,3115,2310,2310,2310,2310
434,2358,2164,2164,2164,2164,2164
435,421,946,1304,1304,1304,1304
436,2315,946,1974,934,1974,1974
437,2315,43,1974,1974,1974,1974
438,2609,2609,2609,1171,1171,1171
439,2499,3077,1561,3077,2499,2499
440,1749,2609,2609,1171,1171,1171
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,820,1227,494,494,494,1227
445,1384,1220,2851,1761,1761,1761
446,1479,1385,3188,3399,3399,3399
447,2859,2805,3332,2805,2805,2805
448,2731,48,90,2340,2340,2340
449,2859,1930,90,90,90,90
450,828,3491,3491,3491,3491,3491
451,2757,3491,3491,3491,3491,3491
452,2872,412,2093,549,549,549
453,2315,194,194,3305,2858,2858
454,2315,180,2858,2858,2858,2858
455,2315,194,2858,2858,2858,2858
456,358,2323,2323,2700,2323,2323
457,2059,1229,2059,914,914,914
458,2319,1229,2795,2795,2795,2795
459,2871,1725,1350,1725,1725,1725
460,2097,1414,2192,694,694,694
461,2097,2774,548,548,548,548
462,1251,511,1624,1981,1624,1981
463,112,1540,2557,1540,1540,1540
464,1612,1612,3127,3127,3127,3127
465,1416,420,420,420,2474,2474
466,1075,1116,3417,1156,1156,3417
467,822,1404,3292,3292,3292,3292
468,300,1939,1939,1939,3124,25
469,255,1939,3124,997,997,997
470,1990,1990,2464,1357,1357,1357
471,3411,755,755,755,755,755
472,1676,3443,1381,1381,1381,1381
473,2325,2047,2047,2619,2047,2047
474,2905,1924,2603,3315,3315,3315
475,2905,84,84,84,84,84
476,2905,1924,2905,84,2905,2905
477,455,2717,3145,455,455,455
478,2955,2955,2955,2955,2955,2955
479,1933,3145,3145,3145,3145,3145
480,2709,3447,1285,1267,1267,1267
481,2360,2092,3399,3399,736,736
482,89,690,1913,690,690,690
483,358,402,25,25,25,25
484,1990,2163,300,25,25,25
485,2983,289,2962,1990,672,672
486,5994,980,442,442,2307,2307
487,3001,2502,2502,2502,2307,2502
488,4293,6528,6946,6402,6402,5460
489,2097,1679,1838,2097,1838,1838
490,2097,2774,1838,2097,1838,1838
491,2097,2224,1838,2097,1443,1443
492,2968,1717,2271,110,144,144
493,1082,1082,599,2729,2729,2729
494,2968,2427,562,144,2968,2968
495,886,2774,660,660,660,660
496,886,1645,1645,1645,1645,1645
497,886,1645,1645,743,1645,743
498,3172,3293,3282,2545,442,2545
499,2545,125,1609,2093,2093,2093
500,2545,3508,1758,2354,2354,2395
501,2695,2172,2695,1782,1782,888
502,77,1272,769,769,769,769
503,77,775,769,2388,2388,2388
504,250,1160,1076,1076,1076,563
505,503,2026,503,503,503,503
506,2325,2633,109,1241,1241,1241
507,2172,2906,1858,2906,2906,2906
508,2695,1233,2695,3133,2695,2695
509,3413,2764,2764,1233,2764,2764
510,1934,3056,2952,2309,3056,3056
511,1990,3190,642,2952,2952,2952
512,1990,1990,1925,1888,1925,1925
513,1933,54,1561,2805,2805,801
514,701,2022,3002,3164,3164,3164
515,771,54,2564,1759,771,54
516,1986,379,1194,2215,2215,2215
517,865,3363,1194,1194,1194,1194
518,2215,353,1797,2063,2063,2063
519,2141,4350,5376,2141,2141,2141
520,2097,2519,1101,1101,1101,1101
521,1685,2942,2942,2942,2942,2942
522,1716,3396,855,3396,1251,1251
523,112,685,1555,685,685,685
524,828,3343,3191,2471,2471,2471
525,2017,2125,2686,362,2686,2125
526,954,2125,2686,1929,1929,1929
527,2870,2125,2870,2870,2870,2870
528,2695,2000,2695,2695,2695,2695
529,2695,2000,1858,2000,2000,2000
530,1865,451,1858,451,451,451
531,1036,2974,1036,2401,1036,1036
532,1036,1769,1036,2974,1036,2974
533,1025,2832,1273,1668,3026,3026
534,1795,534,1795,1768,1795,1768
535,2870,2379,2686,1432,1432,1432
536,111,2125,2686,2686,2686,2686
537,1279,1326,3506,1326,1326,1326
538,1279,2564,343,343,343,343
539,539,539,1833,670,2836,2836
540,2731,2437,3111,3111,3111,3111
541,1959,307,3111,1959,1959,1959
542,2375,2241,1568,1568,1568,1568
543,2707,2707,2707,2707,2707,2707
544,2707,2707,2707,165,165,165
545,3440,2707,2707,2707,2707,2707
546,2621,2621,2621,2621,2621,2621
547,1518,1466,3304,1940,1940,1940
548,2582,2293,2293,2293,2293,2293
549,2873,599,599,1436,599,599
550,2873,1436,1436,1436,2467,1436
551,896,3342,173,173,173,173
552,128,1039,1039,1039,988,988
553,12,330,12,12,12,12
554,158,3305,2221,12,610,610
555,1479,994,784,994,994,994
556,2694,2951,2999,2851,2851,2851
557,954,2951,2951,2951,2951,2951
558,2259,3051,1771,710,710,710
559,2259,2259,2259,3216,501,501
560,2259,3378,1346,1346,1346,2333
561,1509,2009,1182,1784,1784,1784
562,1996,150,546,1996,1996,1996
563,142,1832,2678,355,355,355
564,2695,3398,3398,938,3398,3398
565,1247,401,832,84,84,84
566,424,1233,2695,1233,1233,1233
567,373,238,430,1427,1427,1427
568,292,206,61,2737,2737,2737
569,2358,728,1427,728,728,728
570,3440,1717,2782,3306,3306,3306
571,2820,2820,598,598,598,598
572,4394,663,985,265,1254,1254
573,1479,2019,1687,736,855,855
574,1479,2019,2824,1162,855,1162
575,1479,855,855,855,855,855
576,3440,3438,3340,779,779,779
577,3440,3438,779,779,779,779
578,1115,3438,779,779,779,779
579,1888,341,3070,3070,3070,3070
580,1990,2309,3356,2309,2309,2309
581,25,25,2583,2583,2583,2583
582,822,1551,1807,3421,3421,3421
583,3440,1747,700,700,700,700
584,3440,2546,3045,3045,2879,2879
585,2859,691,533,533,533,533
586,1214,3152,3152,3152,1214,1214
587,2859,3152,3152,3152,3152,3152
588,2859,553,2423,1865,2423,2423
589,730,445,2423,2423,2423,2423
590,1865,445,3526,3526,3526,3526
591,3326,2575,2575,3326,3326,3326
592,698,3326,3326,2474,2474,2474
593,2731,1946,1946,1946,1946,1946
594,2215,1641,2215,2215,2215,2215
595,3358,3496,1332,739,739,739
596,2524,2361,1928,1455,1455,1455
597,2856,2216,1807,1807,1807,1807
598,2859,3004,3004,3004,3004,3004
599,3488,415,415,1594,1594,1594
600,2259,2544,2333,2333,2333,3274
601,2259,2544,2333,1277,2333,2333
602,2332,3320,2333,1346,1346,1346
603,1251,785,785,785,785,785
604,3511,2119,149,149,149,149
605,3511,2119,2119,149,149,149
606,581,581,2015,1991,1991,1991
607,581,581,1991,1991,1991,1991
608,581,2951,581,581,581,581
609,875,2358,875,974,875,875
610,2690,499,1518,1518,1518,1518
611,2859,499,292,292,292,292
612,2859,3353,1646,3353,3353,3353
613,1049,3353,1646,1629,1629,1629
614,2859,1752,1752,252,1752,252
615,1933,2836,1841,1841,1841,1841
616,552,552,552,552,552,552
617,762,2374,858,858,858,858
618,2859,504,1166,504,1166,1166
619,2859,1930,504,1466,504,1466
620,2859,1930,3175,2340,2340,2340
621,2288,2288,2288,2288,2288,2288
622,2288,1236,1236,1236,1236,1236
623,701,2932,2932,2932,2932,2932
624,2325,2639,3266,3266,3266,3266
625,2870,3371,2336,3182,3182,3182
626,2011,691,437,2266,2266,691
627,332,112,112,2583,112,112
628,1612,112,112,112,112,112
629,255,3127,1319,255,2754,255
630,1509,3056,3056,3056,3056,3056
631,1509,2429,3269,2429,3269,3269
632,1509,1229,1229,1229,1229,3384
633,722,1558,1858,451,1247,1247
634,2172,2172,1858,1558,1558,1558
635,2771,1247,310,1247,1247,1247
636,730,2836,2836,3164,3164,3164
637,730,2966,1833,3164,3164,3164
638,730,2507,2507,2507,2507,2507
639,1716,3311,1716,1716,1716,1716
640,1612,1251,855,1251,1251,1251
641,1685,1612,380,380,380,380
642,362,2686,2686,2686,2686,2686
643,4404,848,4404,2747,848,848
644,3339,2125,2686,3208,3208,3208
645,1075,2223,1075,1075,1075,1075
646,1075,1715,1110,1110,1110,1110
647,1715,2022,3038,2022,2022,2022
648,1140,2285,186,186,186,186
649,1140,2609,186,186,186,186
650,1140,2597,186,186,186,186
651,3387,2553,2553,2553,2553,2553
652,3387,2553,2553,2553,2553,2553
653,3387,2553,2553,2553,2553,2553
654,3411,313,3172,2976,3172,3172
655,134,2910,2910,3094,3094,3094
656,841,841,1738,1630,2219,2219
657,1933,2399,2836,2627,2627,2627
658,2836,2836,2836,2836,2836,2836
659,2836,2836,1307,1307,1307,1307
660,1716,1624,1624,1624,1624,1624
661,3255,3255,3255,3255,3255,3255
662,104,2356,338,1624,1624,1624
663,3411,1477,36,2301,36,36
664,828,3447,2103,2103,2103,2103
665,36,3072,1560,1560,1560,1560
666,3024,3024,3024,1473,1473,1473
667,3406,1807,707,252,1364,1364
668,3440,2546,1512,1512,1512,1512
669,3358,315,1098,32,32,32
670,2284,67,1098,3020,3020,3020
671,3358,67,2981,75,75,75
672,3287,3293,3293,3293,3293,3293
673,2259,1433,6,1477,6,6
674,1947,2989,2164,2544,2544,2544
675,2381,3464,2381,2381,2381,2381
676,1195,2894,3377,3525,3525,3525
677,2381,2381,2469,138,138,138
678,1446,1296,1431,1431,1431,1431
679,2064,1296,2366,2848,2366,2366
680,2366,477,2366,2869,2869,2869
681,1986,3410,2192,2192,2192,2192
682,1084,2774,2192,2086,2192,2192
683,1084,315,2192,2192,2192,2192
684,3149,1301,1301,1301,1301,1301
685,1115,1301,1301,1301,1301,1301
686,1715,2216,2679,2679,2679,2679
687,2859,1044,2230,3271,3271,3271
688,33,2379,2379,2379,2379,2379
689,848,848,2686,2686,3208,3208
690,2097,2774,965,965,965,965
691,2097,1861,320,627,627,627
692,2996,3026,1838,3026,3026,3026
693,3054,2530,73,73,2221,73
694,6655,4797,4797,459,4797,4797
695,2315,613,2893,2792,2792,2792
696,1865,1865,1865,3334,1865,1865
697,1865,2211,3334,3334,3334,3334
698,886,33,1629,1629,1629,1629
699,2360,281,1234,1632,1632,1632
700,2360,281,281,3372,3372,3372
701,2396,281,2396,2396,281,2396
702,2865,2865,2424,938,938,938
703,1062,657,322,322,322,322
704,3233,3233,2802,2055,2802,2802
705,1744,2379,1744,1209,1209,1209
706,362,2379,2379,1983,2379,2379
707,2379,2379,1935,1935,1935,1935
708,16,16,2189,16,16,16
709,16,16,16,16,16,16
710,279,2189,2189,16,16,16
711,673,497,11,1923,1923,1923
712,1279,1428,1287,1287,1287,1287
713,673,673,673,673,673,673
714,455,2549,2287,2549,2549,2549
715,419,419,419,419,419,419
716,693,2618,2618,2618,2618,2618
717,807,2891,1766,1766,1766,1766
718,2011,2891,389,389,389,389
719,3406,531,1100,1903,1903,1903
720,332,906,906,906,906,906
721,1480,906,1472,906,906,906
722,2360,906,906,906,906,906
723,1062,2736,2736,2736,2736,2736
724,3451,3451,956,956,956,956
725,2463,2790,3461,2463,2463,2463
726,158,1471,1858,3413,2764,2764
727,2771,2764,2172,2764,2764,2764
728,2408,1272,3121,3121,1272,3121
729,2059,2019,2555,653,3051,3051
730,3191,3378,1912,1912,879,1912
731,2059,444,444,444,444,444
732,2695,2758,2764,2764,2764,2764
733,2771,2000,2764,2764,2764,2764
734,2707,3106,2695,2695,2695,2695
735,669,2394,1211,2394,2394,2394
736,373,1377,3112,3112,3112,3112
737,669,2276,2912,3301,3301,2385
738,301,301,3309,3309,3309,3309
739,3488,923,3230,3488,3230,3230
740,828,1685,1714,380,380,380
741,1303,581,2660,581,581,581
742,1303,2406,2406,549,549,549
743,1303,2872,2660,2872,2872,2872
744,2358,728,3243,3243,3243,3243
745,1177,363,3243,430,3243,3243
746,7,837,1766,359,359,359
747,516,3233,3233,3233,3233,3233
748,1509,516,516,3013,3013,3013
749,516,3233,1052,3013,3013,3013
750,1990,1990,753,76,753,2983
751,3039,3082,3082,734,734,734
752,112,767,2902,2902,2902,2902
753,2859,1473,1124,1124,1124,1124
754,2859,3270,1124,3270,2657,100
755,3451,3270,526,1124,1374,1374
756,1195,1380,706,2820,2559,598
757,337,54,1195,1195,1195,1195
758,1002,3325,1002,1002,3325,3325
759,1303,1303,1303,440,609,440
760,1303,431,733,1303,1303,1303
