ids,epoch_0
439,488
440,330
441,64
442,300
443,23
444,24
445,174
446,89
447,240
448,38
449,154
450,159
451,467
452,530
453,6
454,35
455,550
456,189
457,408
458,1956
459,0
460,1
461,13
462,602
463,45
464,1907
465,1062
466,1213
467,398
468,507
469,729
470,411
471,807
472,1068
473,134
474,649
475,166
476,804
477,239
478,162
479,69
480,379
481,26
482,125
483,24
484,15
485,69
486,99
487,316
488,278
489,38
490,1293
491,49
492,3284
493,9006
494,6509
495,1882
496,2518
497,2098
498,82
499,0
500,330
501,333
502,996
503,12
504,189
505,1206
506,369
507,1619
508,191
509,61
510,429
511,99
512,539
513,39
514,119
515,37
516,3018
517,1755
518,424
519,43
520,2
521,3368
522,1967
523,21
524,66
525,5391
526,1741
527,1688
528,631
529,352
530,58
531,433
532,476
533,586
534,1089
535,0
536,8471
537,1329
538,259
539,132
540,1057
541,473
542,56
543,923
544,89
545,555
546,483
547,1204
548,457
549,1074
550,916
551,3369
552,81
553,7355
554,262
555,12
556,13
557,156
558,893
559,1377
560,0
561,1925
562,316
563,1887
564,191
565,755
566,98
567,1262
568,91
569,459
570,28
571,2524
572,306
573,124
574,658
575,254
576,104
577,100
578,1022
579,437
580,2407
581,157
582,1828
583,48
584,36
585,1639
586,33
587,403
588,1
589,6859
590,2
591,604
592,649
593,2054
594,1490
595,174
596,163
597,0
598,611
599,75
600,47
601,17
602,822
603,120
604,393
605,9
606,259
607,877
608,8
609,16
610,57
611,475
612,984
613,0
614,2123
615,4789
616,267
617,2256
618,11
619,138
620,1072
621,821
622,207
623,261
624,1633
625,8053
626,350
627,117
628,245
629,79
630,6683
631,2015
632,10184
633,226
634,2655
635,129
636,10474
637,475
638,559
639,176
640,244
641,1497
642,1161
643,150
644,1
645,708
646,32
647,229
648,45
649,73
650,229
651,337
652,755
653,1043
654,9990
655,7877
656,2622
657,84
658,7416
659,4373
660,382
661,0
662,0
663,39
664,10150
665,22
666,1382
667,1035
668,908
669,1988
670,502
671,1284
672,1356
673,812
674,346
675,3507
676,283
677,45
678,1068
679,229
680,1755
681,787
682,1
683,2477
684,323
685,994
686,797
687,2109
688,565
689,2141
690,1053
691,110
692,16
693,242
694,77
695,194
696,37
697,588
698,112
699,3
700,874
701,596
702,22
703,154
704,234
705,125
706,804
707,243
708,360
709,18
710,393
711,1205
712,475
713,0
714,574
715,0
716,54
717,22
718,25
719,104
720,711
721,1666
722,3047
723,162
724,462
725,5
726,332
727,360
728,2453
729,295
730,395
731,1857
732,2092
733,107
734,1478
735,463
736,191
737,154
738,233
739,1118
740,469
741,79
742,0
743,475
744,0
745,542
746,329
747,3982
748,5697
749,5473
750,5588
751,736
752,1739
753,1630
754,532
755,40
756,396
757,625
758,335
759,1965
760,749
761,271
762,20
763,174
764,1343
765,131
766,57
767,2
768,245
769,3
770,2325
771,112
772,111
773,166
774,49
775,565
776,187
777,130
778,968
779,2406
780,911
781,118
782,1624
783,528
784,185
785,1485
786,626
787,346
788,2625
789,9052
790,0
791,1770
792,13
793,24
794,446
795,172
796,490
797,46
798,153
799,1218
800,140
801,221
802,234
803,133
804,1
805,460
806,34
807,4515
808,4360
809,12728
810,0
811,165
812,709
813,589
814,477
815,2519
816,72
817,48
818,133
819,289
820,352
821,54
822,7
823,235
824,0
825,1093
826,182
827,0
828,109
829,2202
830,90
831,267
832,353
833,608
834,3609
835,9672
836,1702
837,1305
838,1086
839,1570
840,589
841,439
842,172
843,218
844,15
845,499
846,2862
847,137
848,0
849,1301
850,782
851,2600
852,586
853,694
854,1
855,912
856,33
857,377
858,2707
859,2628
860,399
861,554
862,0
863,243
864,515
865,213
866,370
867,139
868,1119
869,179
870,131
871,766
872,81
873,702
874,645
875,3686
876,415
877,2116
878,276
879,283
880,2411
881,897
882,3532
883,239
884,27
885,9845
886,9148
887,1329
888,1086
889,562
890,5088
891,871
892,17
893,2
894,283
895,57
896,84
897,711
898,256
899,1279
900,261
901,9
902,19
903,116
904,408
905,407
906,21
907,154
908,539
909,2449
910,408
911,95
912,1015
913,1293
914,859
915,52
916,243
917,1121
918,1280
919,702
920,553
921,3786
922,359
923,639
924,1374
925,2656
926,36
927,2495
928,7761
929,1497
930,619
931,335
932,302
933,293
934,538
935,52
936,9101
937,861
938,2244
939,9
940,1054
941,264
942,43
943,58
944,2304
945,2493
946,4135
947,1449
948,467
949,4448
950,459
951,4
952,40
953,22
954,775
955,20
956,2
957,0
958,198
959,0
960,2301
961,108
962,1771
963,161
964,263
965,103
966,946
967,424
968,2292
969,66
970,122
971,473
972,1613
973,173
974,52
975,577
976,868
977,2065
978,1956
979,0
980,488
981,183
982,576
983,94
984,0
985,0
986,3899
987,2370
988,70
989,46
990,894
991,1171
992,271
993,2348
994,564
995,1602
996,1146
997,907
998,41
999,8859
1000,838
1001,2257
1002,4858
1003,118
1004,146
1005,1418
1006,2171
1007,1882
1008,105
1009,2062
1010,2249
1011,3480
1012,2143
1013,3026
1014,3565
1015,777
1016,2
1017,361
1018,5851
1019,1698
1020,1955
1021,71
1022,3283
1023,512
1024,203
1025,14
1026,80
1027,56
1028,87
1029,17
1030,8
1031,76
1032,356
1033,504
1034,611
1035,113
1036,0
1037,482
1038,186
1039,1035
1040,284
1041,5911
1042,2846
1043,5858
1044,603
1045,0
1046,122
1047,770
1048,1973
1049,379
1050,791
1051,14
1052,7
1053,2142
1054,1197
1055,139
1056,0
1057,785
1058,102
1059,0
1060,359
1061,0
1062,1984
1063,125
1064,100
1065,3135
1066,56
1067,92
1068,30
1069,16
1070,91
1071,800
1072,563
1073,2904
1074,404
1075,6
1076,97
1077,530
1078,284
1079,597
1080,125
1081,73
1082,170
1083,0
1084,610
1085,2053
1086,16
1087,0
1088,473
1089,0
1090,5
1091,1
1092,14
1093,154
1094,131
1095,55
1096,12507
1097,58
1098,2557
1099,6580
1100,2463
1101,7528
1102,507
1103,715
1104,0
1105,2033
1106,13
1107,31
1108,991
1109,0
1110,3668
1111,8398
1112,3026
1113,46
1114,82
1115,23
1116,615
1117,122
1118,136
1119,53
1120,187
1121,148
1122,210
1123,194
1124,288
1125,132
1126,371
1127,3247
1128,1825
1129,1839
1130,6041
1131,3357
1132,2855
1133,0
1134,25
1135,130
1136,31
1137,1484
1138,1023
1139,2378
1140,71
1141,108
1142,165
1143,187
1144,331
1145,377
1146,11308
1147,8971
1148,5935
1149,209
1150,1450
1151,44
1152,1321
1153,52
1154,345
1155,492
1156,111
1157,4779
1158,628
1159,24
1160,68
1161,7425
1162,2966
1163,8617
1164,2587
1165,1448
1166,202
1167,460
1168,177
1169,1599
1170,4137
1171,1184
1172,2435
1173,131
1174,2910
1175,1662
1176,25
1177,1129
1178,170
1179,90
1180,345
1181,778
1182,282
1183,27
1184,122
1185,2473
1186,14
1187,88
1188,817
1189,1368
1190,488
1191,38
1192,29
1193,133
1194,914
1195,1730
1196,55
1197,521
1198,186
1199,1268
1200,2
1201,3737
1202,9317
1203,761
1204,731
1205,176
1206,32
1207,85
1208,65
1209,213
1210,1894
1211,37
1212,47
1213,149
1214,359
1215,1304
1216,865
1217,720
1218,106
1219,455
1220,436
1221,508
1222,686
1223,697
1224,51
1225,3
1226,90
1227,78
1228,370
1229,338
1230,490
1231,223
1232,201
1233,307
1234,92
1235,0
1236,808
1237,165
1238,533
1239,306
1240,1141
1241,52
1242,153
1243,10088
1244,727
1245,201
1246,3581
1247,162
1248,260
1249,644
1250,2013
1251,6504
1252,3452
1253,50
1254,11718
1255,187
1256,482
1257,202
1258,1009
1259,2206
1260,661
1261,12427
1262,2459
1263,0
1264,0
1265,9887
1266,298
1267,107
1268,1412
1269,45
1270,600
1271,51
1272,9185
1273,5558
1274,2402
1275,220
1276,70
1277,248
1278,270
1279,36
1280,114
1281,557
1282,2266
1283,662
1284,759
1285,787
1286,983
1287,1410
1288,1087
1289,144
1290,123
1291,1368
1292,1522
1293,109
1294,1208
1295,420
1296,1
1297,158
1298,7
1299,317
1300,1099
1301,3414
1302,52
1303,28
1304,25
1305,413
1306,467
1307,42
1308,72
1309,283
1310,565
1311,0
1312,27
1313,91
1314,1662
1315,320
1316,266
1317,96
1318,2273
1319,0
1320,34
1321,2
1322,7
1323,616
1324,5
1325,194
1326,518
1327,364
1328,113
1329,55
1330,1161
1331,12
1332,8
1333,1214
1334,4520
1335,1116
1336,538
1337,706
1338,184
1339,1
1340,821
1341,14
1342,95
1343,301
1344,171
1345,242
1346,89
1347,158
1348,209
1349,264
1350,466
1351,240
1352,1166
1353,320
1354,331
1355,422
1356,248
1357,1
1358,32
1359,41
1360,783
1361,173
1362,0
1363,516
1364,74
1365,194
1366,187
1367,452
1368,98
1369,718
1370,3401
1371,281
1372,452
1373,84
1374,271
1375,0
1376,170
1377,112
1378,719
1379,246
1380,32
1381,402
1382,37
1383,707
1384,3035
1385,775
1386,21
1387,2075
1388,51
1389,1418
1390,0
1391,1691
1392,22
1393,1114
1394,226
1395,585
1396,1823
1397,636
1398,81
1399,8
1400,114
1401,2847
1402,111
1403,150
1404,46
1405,113
1406,12
1407,21
1408,866
1409,306
1410,73
1411,72
1412,125
1413,233
1414,0
1415,800
1416,1095
1417,58
1418,585
1419,95
1420,773
1421,656
1422,25
1423,136
1424,7
1425,7
1426,1
1427,457
1428,5
1429,1
1430,257
1431,1699
1432,19
1433,484
1434,26
1435,12
1436,268
1437,699
1438,6
1439,0
1440,1656
1441,17
1442,308
1443,95
1444,65
1445,16
1446,626
1447,2
1448,0
1449,5449
1450,65
1451,218
1452,175
1453,27
1454,257
1455,797
1456,69
1457,743
1458,2
1459,0
1460,302
1461,410
1462,294
1463,235
1464,480
1465,306
1466,1498
1467,2762
1468,28
1469,165
1470,342
1471,124
1472,107
1473,13
1474,1504
1475,226
1476,611
1477,334
1478,318
1479,680
1480,149
1481,838
1482,1592
1483,3367
1484,197
1485,2050
1486,109
1487,666
1488,39
1489,159
1490,2451
1491,676
1492,31
1493,494
1494,2371
1495,198
1496,0
1497,26
1498,3
1499,14
1500,703
1501,535
1502,1069
1503,1
1504,535
1505,27
1506,94
1507,11
1508,367
1509,1777
1510,127
1511,912
1512,91
1513,1116
1514,77
1515,334
1516,387
1517,51
1518,0
1519,14
1520,15
1521,1373
1522,172
1523,343
1524,197
1525,0
1526,163
1527,0
1528,114
1529,1729
1530,131
1531,109
1532,550
1533,4986
1534,1
1535,309
1536,1673
1537,476
1538,198
1539,141
1540,0
1541,0
1542,129
1543,375
1544,44
1545,86
1546,676
1547,867
1548,450
1549,60
1550,2
1551,74
1552,195
1553,161
1554,1376
1555,712
1556,215
1557,0
1558,349
1559,33
1560,443
1561,985
1562,1631
1563,1069
1564,62
1565,7
1566,1997
1567,872
1568,233
1569,857
1570,108
1571,455
1572,193
1573,25
1574,19
1575,703
1576,208
1577,45
1578,1509
1579,21
1580,841
1581,1723
1582,341
1583,252
1584,421
1585,0
1586,151
1587,89
1588,8
1589,265
1590,65
1591,54
1592,6
1593,78
1594,107
1595,378
1596,58
1597,356
1598,5835
1599,67
1600,499
1601,183
1602,225
1603,797
1604,3
1605,2
1606,339
1607,0
1608,312
1609,726
1610,1851
1611,329
1612,2288
1613,6
1614,376
1615,790
1616,431
1617,464
1618,27
1619,637
1620,216
1621,68
1622,1138
1623,1407
1624,183
1625,106
1626,4
1627,460
1628,22
1629,0
1630,123
1631,1365
1632,2684
1633,803
1634,2797
1635,498
1636,474
1637,405
1638,3
1639,373
1640,0
1641,2740
1642,301
1643,499
1644,720
1645,487
1646,20
1647,486
1648,425
1649,0
1650,239
1651,195
1652,125
1653,176
1654,75
1655,288
1656,221
1657,3754
1658,64
1659,79
1660,1
1661,310
1662,518
1663,0
1664,0
1665,676
1666,134
1667,572
1668,104
1669,75
1670,431
1671,307
1672,1247
1673,61
1674,346
1675,0
1676,232
1677,683
1678,36
1679,490
1680,8
1681,203
1682,15
1683,195
1684,14
1685,56
1686,148
1687,15
1688,141
1689,0
1690,250
1691,0
1692,7
1693,309
1694,582
1695,1101
1696,71
1697,565
1698,25
1699,28
1700,45
1701,189
1702,132
1703,63
1704,448
1705,265
1706,73
1707,349
1708,2
1709,126
1710,114
1711,296
1712,257
1713,164
1714,1576
1715,35
1716,776
1717,173
1718,402
1719,991
1720,1271
1721,205
1722,18
1723,36
1724,1470
1725,2392
1726,62
1727,635
1728,367
1729,1045
1730,3606
1731,631
1732,4561
1733,813
1734,125
1735,0
1736,1066
1737,699
1738,791
1739,1387
1740,26
1741,1105
1742,3117
1743,548
1744,0
1745,504
1746,3
1747,66
1748,3
1749,5
1750,1890
1751,53
1752,245
1753,256
1754,40
1755,576
1756,3
1757,168
1758,25
1759,93
1760,254
1761,109
1762,1161
1763,260
1764,0
1765,239
1766,20
1767,239
1768,695
1769,45
1770,195
1771,645
1772,246
1773,645
1774,704
1775,97
1776,671
1777,72
1778,639
1779,2405
1780,443
1781,35
1782,943
1783,1144
1784,23
1785,391
1786,89
1787,69
1788,230
1789,777
1790,283
1791,665
1792,218
1793,23
1794,156
1795,138
1796,116
1797,2
1798,122
1799,1460
1800,766
1801,1079
1802,1206
1803,586
1804,159
1805,1063
1806,12
1807,1074
1808,81
1809,9
1810,179
1811,0
1812,33
1813,45
1814,405
1815,494
1816,52
1817,224
1818,91
1819,51
1820,149
1821,1194
1822,419
1823,2127
1824,13
1825,117
1826,219
1827,421
1828,418
1829,149
1830,302
1831,166
1832,12
1833,1001
1834,9
1835,1996
1836,138
1837,588
1838,0
1839,396
1840,41
1841,635
1842,71
1843,771
1844,12
1845,131
1846,0
1847,0
1848,1134
1849,194
1850,340
1851,1572
1852,124
1853,344
1854,13
1855,477
1856,21
1857,120
1858,726
1859,21
1860,202
1861,1108
1862,958
1863,1191
1864,14
1865,0
1866,683
1867,58
1868,573
1869,1853
1870,198
1871,2691
1872,411
1873,314
1874,170
1875,404
1876,74
1877,86
1878,1002
1879,225
1880,513
1881,44
1882,667
1883,121
1884,51
1885,533
1886,2057
1887,0
1888,2128
1889,260
1890,52
1891,876
1892,59
1893,38
1894,58
1895,22
1896,0
1897,1
1898,3905
1899,322
1900,50
1901,24
1902,3
1903,895
1904,142
1905,347
1906,272
1907,687
1908,111
1909,82
1910,2844
1911,2
1912,13
1913,1970
1914,29
1915,3116
1916,2106
1917,629
1918,16
1919,3314
1920,470
1921,5
1922,64
1923,494
1924,512
1925,64
1926,1
1927,148
1928,32
1929,176
1930,110
1931,273
1932,156
1933,861
1934,2
1935,11
1936,753
1937,176
1938,2199
1939,474
1940,0
1941,1266
1942,1454
1943,212
1944,552
1945,3213
1946,8
1947,0
1948,508
1949,394
1950,299
1951,118
1952,102
1953,114
1954,261
1955,359
1956,1570
1957,1289
1958,13
1959,52
1960,613
1961,752
1962,0
1963,107
1964,106
1965,420
1966,1335
1967,46
1968,452
1969,194
1970,1071
1971,0
1972,30
1973,190
1974,187
1975,0
1976,242
1977,450
1978,581
1979,237
1980,1703
1981,231
1982,112
1983,1
1984,43
1985,65
1986,42
1987,89
1988,80
1989,548
1990,86
1991,38
1992,204
1993,0
1994,24
1995,114
1996,1836
1997,1265
1998,30
1999,45
2000,63
2001,1062
2002,3160
2003,43
2004,131
2005,491
2006,11
2007,35
2008,1
2009,478
2010,52
2011,1
2012,514
2013,229
2014,818
2015,2168
2016,124
2017,92
2018,26
2019,81
2020,0
2021,0
2022,570
2023,275
2024,2
2025,16
2026,50
2027,83
2028,1458
2029,1397
2030,865
2031,321
2032,20
2033,859
2034,1713
2035,256
2036,215
2037,125
2038,524
2039,4
2040,434
2041,186
2042,195
2043,198
2044,755
2045,33
2046,1333
2047,45
2048,9
2049,18
2050,21
2051,33
2052,1822
2053,2
2054,62
2055,1282
2056,120
2057,422
2058,919
2059,28
2060,110
2061,115
2062,173
2063,7
2064,28
2065,348
2066,26
2067,166
2068,498
2069,179
2070,0
2071,0
2072,1201
2073,287
2074,50
2075,1179
2076,56
2077,284
2078,505
2079,598
2080,211
2081,0
2082,1434
2083,176
2084,51
2085,1285
2086,117
2087,577
2088,31
2089,1326
2090,64
2091,587
2092,407
2093,1016
2094,68
2095,55
2096,4
2097,593
2098,1978
2099,500
2100,239
2101,21
2102,77
2103,25
2104,759
2105,529
2106,8
2107,1
2108,95
2109,204
2110,404
2111,160
2112,746
2113,1148
2114,734
2115,0
2116,199
2117,983
2118,1343
2119,888
2120,797
2121,972
2122,1125
2123,359
2124,3
2125,248
2126,1399
2127,301
2128,1231
2129,5
2130,247
2131,4
2132,100
2133,440
2134,181
2135,27
2136,0
2137,41
2138,5
2139,0
2140,2
2141,1848
2142,159
2143,14
2144,591
2145,326
2146,751
2147,0
2148,0
2149,374
2150,24
2151,128
2152,0
2153,71
2154,849
2155,952
2156,94
2157,223
2158,11
2159,374
2160,784
2161,605
2162,865
2163,2356
2164,3107
2165,10
2166,130
2167,22
2168,852
2169,321
2170,150
2171,1090
2172,486
2173,603
2174,155
2175,5360
2176,43
2177,1429
2178,5
2179,28
2180,300
2181,35
2182,227
2183,367
2184,196
2185,627
2186,258
2187,191
2188,434
2189,34
2190,49
2191,0
2192,36
2193,0
2194,472
2195,1852
2196,125
2197,56
2198,630
2199,1808
2200,291
2201,595
2202,5
2203,181
2204,173
2205,779
2206,512
2207,542
2208,158
2209,1308
2210,680
2211,19
2212,80
2213,1103
2214,1252
2215,2112
2216,298
2217,487
2218,138
2219,483
2220,18
2221,1788
2222,0
2223,154
2224,1744
2225,4
2226,117
2227,452
2228,0
2229,629
2230,1037
2231,826
2232,166
2233,0
2234,64
2235,567
2236,141
2237,54
2238,4
2239,2255
2240,1320
2241,19
2242,2986
2243,135
2244,12
2245,49
2246,2498
2247,514
2248,879
2249,349
2250,5163
2251,109
2252,2110
2253,185
2254,247
2255,1
2256,509
2257,67
2258,134
2259,707
2260,3330
2261,2321
2262,0
2263,304
2264,386
2265,285
2266,2806
2267,206
2268,0
2269,250
2270,509
2271,85
2272,87
2273,7
2274,214
2275,330
2276,238
2277,9
2278,5
2279,279
2280,19
2281,3595
2282,1098
2283,274
2284,1919
2285,300
2286,723
2287,267
2288,229
2289,279
2290,694
2291,383
2292,1130
2293,99
2294,76
2295,154
2296,753
2297,303
2298,15
2299,50
2300,68
2301,229
2302,1088
2303,147
2304,151
2305,0
2306,2
2307,1007
2308,108
2309,71
2310,46
2311,37
2312,448
2313,488
2314,1295
2315,419
2316,295
2317,22
2318,693
2319,311
2320,120
2321,2914
2322,210
2323,655
2324,784
2325,1564
2326,48
2327,112
2328,617
2329,48
2330,1679
2331,67
2332,277
2333,1571
2334,1
2335,1
2336,318
2337,49
2338,1002
2339,682
2340,91
2341,989
2342,21
2343,73
2344,23
2345,170
2346,210
2347,175
2348,491
2349,217
2350,231
2351,1472
2352,146
2353,9
2354,48
2355,10
2356,7
2357,14
2358,48
2359,6
2360,5422
2361,861
2362,32
2363,280
2364,1238
2365,573
2366,1896
2367,1998
2368,0
2369,641
2370,121
2371,999
2372,115
2373,26
2374,86
2375,2016
2376,47
2377,534
2378,216
2379,1373
2380,118
2381,85
2382,3022
2383,42
2384,76
2385,47
2386,34
2387,44
2388,36
2389,717
2390,650
2391,322
2392,81
2393,0
2394,1309
2395,23
2396,40
2397,348
2398,2740
2399,2348
2400,113
2401,323
2402,123
2403,117
2404,1184
2405,54
2406,659
2407,919
2408,431
2409,98
2410,37
2411,1315
2412,742
2413,265
2414,27
2415,1323
2416,930
2417,149
2418,39
2419,553
2420,399
2421,455
2422,2198
2423,1263
2424,333
2425,94
2426,223
2427,667
2428,825
2429,31
2430,192
2431,2781
2432,235
2433,75
2434,1
2435,598
2436,210
2437,181
2438,1035
2439,33
2440,1632
2441,230
2442,1665
2443,207
2444,193
2445,0
2446,3676
2447,800
2448,50
2449,215
2450,1980
2451,101
2452,542
2453,279
2454,91
2455,95
2456,0
2457,587
2458,714
2459,10
2460,220
2461,788
2462,31
2463,510
2464,647
2465,0
2466,506
2467,1
2468,124
2469,0
2470,115
2471,40
2472,57
2473,140
2474,174
2475,28
2476,2280
2477,1224
2478,83
2479,57
2480,549
2481,158
2482,497
2483,35
2484,4
2485,1836
2486,121
2487,221
2488,1015
2489,67
2490,210
2491,3926
2492,40
2493,65
2494,25
2495,19
2496,17
2497,909
2498,13
2499,188
2500,23
2501,419
2502,44
2503,2064
2504,0
2505,342
2506,3009
2507,811
2508,342
2509,584
2510,220
2511,29
2512,139
2513,1167
2514,1704
2515,505
2516,1511
2517,2634
2518,63
2519,11
2520,1641
2521,708
2522,23
2523,45
2524,696
2525,92
2526,104
2527,53
2528,791
2529,117
2530,345
2531,990
2532,398
2533,123
2534,5964
2535,3917
2536,1317
2537,17
2538,11
2539,210
2540,114
2541,1215
2542,276
2543,390
2544,96
2545,1733
2546,977
2547,2
2548,426
2549,848
2550,733
2551,371
2552,121
2553,198
2554,0
2555,71
2556,12
2557,1
2558,1677
2559,266
2560,13
2561,143
2562,31
2563,63
2564,238
2565,1320
2566,446
2567,382
2568,215
2569,11
2570,43
2571,561
2572,397
2573,291
2574,14
2575,1650
2576,145
2577,0
2578,30
2579,395
2580,0
2581,783
2582,31
2583,417
2584,972
2585,427
2586,55
2587,2246
2588,0
2589,104
2590,14
2591,284
2592,0
2593,857
2594,1
2595,334
2596,113
2597,999
2598,127
2599,27
2600,46
2601,112
2602,185
2603,129
2604,8
2605,171
2606,175
2607,0
2608,162
2609,1637
2610,758
2611,12
2612,638
2613,215
2614,368
2615,197
2616,46
2617,13
2618,565
2619,1126
2620,45
2621,1563
2622,521
2623,229
2624,5
2625,521
2626,439
2627,379
2628,613
2629,192
2630,1074
2631,790
2632,480
2633,276
2634,395
2635,1179
2636,826
2637,1018
2638,682
2639,1426
2640,42
2641,250
2642,958
2643,529
2644,1005
2645,33
2646,3315
2647,107
2648,145
2649,18
2650,34
2651,2307
2652,543
2653,255
2654,468
2655,55
2656,81
2657,1351
2658,933
2659,1399
2660,331
2661,0
2662,548
2663,2426
2664,2767
2665,12
2666,76
2667,14
2668,1005
2669,137
2670,344
2671,556
2672,20
2673,391
2674,67
2675,2257
2676,186
2677,845
2678,19
2679,1006
2680,77
2681,71
2682,7
2683,3
2684,1425
2685,469
2686,350
2687,601
2688,309
2689,41
2690,1016
2691,405
2692,127
2693,1983
2694,259
2695,93
2696,5
2697,85
2698,307
2699,432
2700,184
2701,622
2702,3290
2703,1069
2704,196
2705,38
2706,4
2707,34
2708,827
2709,69
2710,480
2711,337
2712,246
2713,38
2714,43
2715,2361
2716,720
2717,59
2718,891
2719,973
2720,3810
2721,280
2722,430
2723,106
2724,6118
2725,89
2726,34
2727,836
2728,137
2729,28
2730,485
2731,13
2732,28
2733,1185
2734,2369
2735,1844
2736,1758
2737,2140
2738,361
2739,1384
2740,121
2741,602
2742,195
2743,0
2744,39
2745,254
2746,1818
2747,14
2748,27
2749,60
2750,22
2751,469
2752,40
2753,141
2754,536
2755,0
2756,157
2757,3
2758,490
2759,1704
2760,17
2761,1040
2762,2844
2763,1068
2764,136
2765,18
2766,27
2767,76
2768,613
2769,385
2770,2022
2771,807
2772,258
2773,6
2774,443
2775,394
2776,766
2777,1934
2778,36
2779,220
2780,0
2781,126
2782,512
2783,1110
2784,57
2785,278
2786,175
2787,510
2788,126
2789,524
2790,7599
2791,495
2792,363
2793,39
2794,862
2795,25
2796,64
2797,548
2798,215
2799,170
2800,1311
2801,0
2802,169
2803,1226
2804,391
2805,389
2806,278
2807,187
2808,26
2809,20
2810,1295
2811,473
2812,90
2813,330
2814,949
2815,856
2816,555
2817,2481
2818,203
2819,302
2820,668
2821,106
2822,351
2823,44
2824,1001
2825,352
2826,696
2827,0
2828,302
2829,232
2830,244
2831,1917
2832,112
2833,30
2834,2131
2835,718
2836,530
2837,227
2838,200
2839,266
2840,1
2841,224
2842,81
2843,2105
2844,127
2845,758
2846,692
2847,1285
2848,2
2849,161
2850,2730
2851,157
2852,180
2853,278
2854,1
2855,60
2856,303
2857,2975
2858,865
2859,1608
2860,35
2861,350
2862,471
2863,53
2864,178
2865,1939
2866,429
2867,16
2868,681
2869,914
2870,124
2871,1763
