ids,epoch_0
1211,251
1212,3
1213,287
1214,611
1215,424
1216,247
1217,107
1218,641
1219,12
1220,259
1221,424
1222,618
1223,265
1224,64
1225,399
1226,117
1227,187
1228,167
1229,226
1230,272
1231,665
1232,240
1233,320
1234,320
1235,320
1236,155
1237,155
1238,139
1239,32
1240,107
1241,491
1242,727
1243,423
1244,257
1245,175
1246,309
1247,282
1248,295
1249,150
1250,383
1251,574
1252,72
1253,380
1254,19
1255,751
1256,16
1257,606
1258,359
1259,361
1260,190
1261,182
1262,356
1263,291
1264,291
1265,479
1266,806
1267,144
1268,69
1269,187
1270,15
1271,297
1272,767
1273,95
1274,74
1275,791
1276,190
1277,16
1278,182
1279,20
1280,254
1281,686
1282,353
1283,334
1284,861
1285,578
1286,18
1287,316
1288,365
1289,375
1290,270
1291,22
1292,389
1293,407
1294,852
1295,117
1296,41
1297,159
1298,19
1299,111
1300,17
1301,264
1302,49
1303,446
1304,351
1305,611
1306,333
1307,586
1308,80
1309,348
1310,595
1311,237
1312,237
1313,237
1314,617
1315,645
1316,42
1317,24
1318,84
1319,49
1320,351
1321,209
1322,228
1323,71
1324,214
1325,396
1326,333
1327,333
1328,404
1329,338
1330,214
1331,279
1332,223
1333,795
1334,129
1335,402
1336,205
1337,200
1338,274
1339,165
1340,848
1341,303
1342,59
1343,729
1344,407
1345,624
1346,682
1347,842
1348,197
1349,695
1350,360
1351,643
1352,652
1353,804
1354,390
1355,225
1356,800
1357,452
1358,205
1359,85
1360,234
1361,390
1362,368
1363,344
1364,250
1365,128
1366,254
1367,323
1368,18
1369,873
1370,337
1371,22
1372,214
1373,525
1374,67
1375,249
1376,718
1377,319
1378,579
1379,20
1380,761
1381,534
1382,318
1383,358
1384,478
1385,366
1386,108
1387,175
1388,522
1389,125
1390,21
1391,202
1392,555
1393,295
1394,174
1395,306
1396,241
1397,802
1398,570
1399,800
1400,302
1401,844
1402,361
1403,161
1404,613
1405,868
1406,382
1407,259
1408,286
1409,0
1410,588
1411,415
1412,81
1413,847
1414,8
1415,79
1416,63
1417,58
1418,114
1419,373
1420,163
1421,234
1422,58
1423,9
1424,705
1425,244
1426,192
1427,293
1428,351
1429,231
1430,27
1431,137
1432,282
1433,702
1434,20
1435,752
1436,179
1437,442
1438,98
1439,37
1440,12
1441,320
1442,392
1443,542
1444,533
1445,306
1446,287
1447,194
1448,150
1449,720
1450,430
1451,136
1452,130
1453,183
1454,716
1455,199
1456,330
1457,543
1458,366
1459,297
1460,91
1461,727
1462,161
1463,624
1464,365
1465,746
1466,792
1467,766
1468,536
1469,79
1470,344
1471,198
1472,555
1473,211
1474,42
1475,239
1476,85
1477,389
1478,378
1479,240
1480,646
1481,121
1482,246
1483,435
1484,278
1485,182
1486,376
1487,375
1488,617
1489,278
1490,418
1491,113
1492,389
1493,394
1494,12
1495,506
1496,54
1497,653
1498,340
1499,371
1500,87
1501,197
1502,682
1503,325
1504,377
1505,868
1506,150
1507,655
1508,347
1509,22
1510,282
1511,247
1512,282
1513,181
1514,205
1515,50
1516,197
1517,4
1518,205
1519,415
1520,194
1521,717
1522,194
1523,223
1524,205
1525,279
1526,27
1527,190
1528,229
1529,405
1530,237
1531,39
1532,26
1533,308
1534,202
1535,332
1536,209
1537,138
1538,770
1539,111
1540,135
1541,8
1542,288
1543,532
1544,316
1545,26
1546,460
1547,422
1548,546
1549,138
1550,129
1551,190
1552,327
1553,260
1554,222
1555,3
1556,385
1557,412
1558,785
1559,420
1560,575
1561,367
1562,35
1563,390
1564,148
1565,345
1566,323
1567,449
1568,469
1569,91
1570,131
1571,801
1572,73
1573,370
1574,171
1575,47
1576,495
1577,172
1578,348
1579,830
1580,192
1581,749
1582,524
1583,10
1584,205
1585,363
1586,197
1587,78
1588,323
1589,392
1590,739
1591,86
1592,684
1593,43
1594,290
1595,328
1596,338
1597,305
1598,421
1599,290
1600,511
1601,182
1602,423
1603,705
1604,388
1605,92
1606,195
1607,255
1608,144
1609,198
1610,483
1611,300
1612,659
1613,40
1614,375
1615,120
1616,246
1617,332
1618,441
1619,330
1620,54
1621,167
1622,167
1623,363
1624,215
1625,173
1626,247
1627,303
1628,869
1629,41
1630,827
1631,368
1632,205
1633,320
1634,223
1635,214
1636,394
1637,170
1638,372
1639,804
1640,150
1641,204
1642,370
1643,198
1644,166
1645,169
1646,22
1647,294
1648,260
1649,861
1650,85
1651,45
1652,350
1653,421
1654,319
1655,679
1656,55
1657,84
1658,40
1659,258
1660,298
1661,716
1662,539
1663,674
1664,208
1665,575
1666,694
1667,51
1668,796
1669,437
1670,373
1671,301
1672,35
1673,181
1674,422
1675,306
1676,79
1677,505
1678,308
1679,351
1680,223
1681,641
1682,553
1683,383
1684,378
1685,246
1686,119
1687,161
1688,431
1689,298
1690,195
1691,165
1692,181
1693,32
1694,214
1695,806
1696,35
1697,335
1698,309
1699,743
1700,10
1701,390
1702,760
1703,194
1704,334
1705,64
1706,404
1707,598
1708,73
1709,214
1710,325
1711,382
1712,446
1713,161
1714,274
1715,596
1716,187
1717,156
1718,292
1719,208
1720,436
1721,353
1722,127
1723,238
1724,202
1725,309
1726,41
1727,424
1728,187
1729,332
1730,256
1731,237
1732,204
1733,840
1734,155
1735,70
1736,671
1737,717
1738,653
1739,124
1740,325
1741,211
1742,124
1743,104
1744,405
1745,844
1746,404
1747,390
1748,281
1749,376
1750,257
1751,663
1752,22
1753,17
1754,139
1755,33
1756,186
1757,605
1758,381
1759,223
1760,360
1761,652
1762,134
1763,319
1764,795
1765,223
1766,727
1767,645
1768,229
1769,350
1770,249
1771,331
1772,353
1773,586
1774,8
1775,684
1776,91
1777,182
1778,614
1779,75
1780,86
1781,404
1782,101
1783,57
1784,73
1785,349
1786,205
1787,536
1788,389
1789,82
1790,384
1791,55
1792,187
1793,8
1794,43
1795,210
1796,716
1797,394
1798,645
1799,448
1800,143
1801,196
1802,14
1803,760
1804,14
1805,863
1806,171
1807,423
1808,355
1809,21
1810,467
1811,259
1812,194
1813,127
1814,318
1815,230
1816,425
1817,810
1818,190
1819,371
1820,617
1821,706
1822,73
1823,174
1824,376
1825,387
1826,421
1827,205
1828,17
1829,233
1830,571
1831,271
1832,489
1833,112
1834,84
1835,406
1836,38
1837,402
1838,627
1839,41
1840,66
1841,223
1842,348
1843,165
1844,781
1845,533
1846,212
1847,283
1848,48
1849,159
1850,294
1851,16
1852,332
1853,128
1854,161
1855,178
1856,653
1857,247
1858,402
1859,171
1860,84
1861,546
1862,665
1863,92
1864,209
1865,37
1866,94
1867,519
1868,672
1869,390
1870,95
1871,65
1872,383
1873,200
1874,154
1875,855
1876,3
1877,234
1878,516
1879,62
1880,394
1881,178
1882,14
1883,109
1884,461
1885,351
1886,731
1887,73
1888,512
1889,830
1890,677
1891,522
1892,726
1893,59
1894,406
1895,12
1896,265
1897,128
1898,368
1899,353
1900,59
1901,816
1902,348
1903,430
1904,740
1905,429
1906,178
1907,79
1908,615
1909,347
1910,197
1911,205
1912,320
1913,126
1914,107
1915,42
1916,18
1917,415
1918,857
1919,295
1920,215
1921,58
1922,45
1923,152
1924,753
1925,817
1926,21
1927,97
1928,446
1929,274
1930,43
1931,34
1932,716
1933,173
1934,3
1935,373
1936,12
1937,57
1938,380
1939,169
1940,269
1941,91
1942,27
1943,260
1944,492
1945,256
1946,332
1947,131
1948,45
1949,46
1950,117
1951,752
1952,74
1953,865
1954,163
1955,349
1956,347
1957,727
1958,302
1959,480
1960,340
1961,378
1962,380
1963,99
1964,424
1965,294
1966,126
1967,858
1968,181
1969,88
1970,689
1971,4
1972,229
1973,207
1974,673
1975,220
1976,138
1977,351
1978,668
1979,10
1980,638
1981,292
1982,390
1983,320
1984,275
1985,413
1986,208
1987,150
1988,71
1989,46
1990,3
1991,25
1992,32
1993,186
1994,215
1995,185
1996,91
1997,574
1998,91
1999,97
2000,170
2001,194
2002,698
2003,832
2004,284
2005,166
2006,709
2007,366
2008,247
2009,720
2010,385
2011,9
2012,562
2013,382
2014,283
2015,17
2016,55
2017,280
2018,372
2019,305
2020,347
2021,154
2022,384
2023,421
2024,228
2025,556
2026,295
2027,34
2028,294
2029,572
2030,186
2031,407
2032,297
2033,824
2034,369
2035,12
2036,335
2037,576
2038,865
2039,395
2040,657
2041,706
2042,6
2043,678
2044,200
2045,169
2046,234
2047,423
2048,273
2049,331
2050,465
2051,139
2052,175
2053,198
2054,156
2055,576
2056,422
2057,786
2058,280
2059,155
2060,383
2061,139
2062,491
2063,349
2064,274
2065,319
2066,228
2067,105
2068,196
2069,200
2070,158
2071,6
2072,264
2073,554
2074,156
2075,62
2076,503
2077,133
2078,667
2079,250
2080,179
2081,368
2082,134
2083,287
2084,344
2085,16
2086,826
2087,503
2088,231
2089,446
2090,332
2091,57
2092,367
2093,252
2094,334
2095,217
2096,673
2097,77
2098,133
2099,627
2100,424
2101,187
2102,744
2103,833
2104,192
2105,114
2106,258
2107,392
2108,80
2109,171
2110,706
2111,136
2112,312
2113,335
2114,123
2115,190
2116,264
2117,77
2118,190
2119,340
2120,753
2121,600
2122,306
2123,178
2124,264
2125,527
2126,58
2127,496
2128,238
2129,247
2130,526
2131,215
2132,424
2133,27
2134,140
2135,282
2136,181
2137,158
2138,134
2139,855
2140,471
2141,816
2142,93
2143,190
2144,121
2145,344
2146,522
2147,121
2148,45
2149,257
2150,773
2151,406
2152,215
2153,237
2154,476
2155,125
2156,347
2157,830
2158,295
2159,15
2160,643
2161,225
2162,275
2163,88
2164,803
2165,382
2166,168
2167,156
2168,503
2169,42
2170,169
2171,381
2172,337
2173,842
2174,319
2175,70
2176,127
2177,874
2178,281
2179,178
2180,601
2181,20
2182,40
2183,225
2184,587
2185,662
2186,422
2187,246
2188,826
2189,258
2190,307
2191,36
2192,9
2193,318
2194,145
2195,667
2196,26
2197,260
2198,174
2199,387
2200,692
2201,500
2202,290
2203,62
2204,59
2205,781
2206,459
2207,255
2208,385
2209,378
2210,266
2211,361
2212,734
2213,627
2214,3
2215,215
2216,755
2217,306
2218,766
2219,258
2220,853
2221,499
2222,402
2223,350
2224,766
2225,163
2226,731
2227,398
2228,187
2229,292
2230,506
2231,390
2232,51
2233,60
2234,404
2235,657
2236,269
2237,423
2238,338
2239,855
2240,380
2241,138
2242,198
2243,764
2244,181
2245,60
2246,874
2247,405
2248,425
2249,237
2250,794
2251,706
2252,727
2253,572
2254,294
2255,474
2256,485
2257,603
2258,255
2259,393
2260,132
2261,264
2262,284
2263,36
2264,99
2265,687
2266,5
2267,50
2268,163
2269,256
2270,87
2271,110
2272,321
2273,63
2274,29
2275,192
2276,646
2277,126
2278,476
2279,826
2280,677
2281,226
2282,252
2283,521
2284,290
2285,359
2286,27
2287,353
2288,474
2289,199
2290,415
2291,167
2292,143
2293,780
2294,221
2295,143
2296,7
2297,333
2298,208
2299,192
2300,773
2301,395
2302,574
2303,244
2304,706
2305,64
2306,7
2307,313
2308,520
2309,361
2310,282
2311,325
2312,833
2313,179
2314,706
2315,241
2316,62
2317,292
2318,601
2319,237
2320,58
2321,19
2322,565
2323,124
2324,345
2325,8
2326,63
2327,614
2328,86
2329,139
2330,255
2331,274
2332,61
2333,508
2334,84
2335,279
2336,362
2337,95
2338,598
2339,295
2340,266
2341,26
2342,32
2343,256
2344,401
2345,408
2346,199
2347,80
2348,415
2349,280
2350,261
2351,771
2352,125
2353,49
2354,303
2355,815
2356,524
2357,556
2358,372
2359,349
2360,421
2361,331
2362,425
2363,370
2364,290
2365,512
2366,228
2367,380
2368,103
2369,686
2370,619
2371,421
2372,136
2373,130
2374,40
2375,465
2376,225
2377,831
2378,380
2379,394
2380,145
2381,421
2382,67
2383,121
2384,178
2385,253
2386,579
2387,638
2388,553
2389,521
2390,233
2391,766
2392,128
2393,222
2394,156
2395,361
2396,383
2397,152
2398,143
2399,633
2400,575
2401,169
2402,760
2403,846
2404,244
2405,287
2406,345
2407,14
2408,420
2409,359
2410,138
2411,713
2412,313
2413,332
2414,111
2415,741
2416,51
2417,281
2418,182
2419,351
2420,181
2421,251
2422,565
2423,841
2424,659
2425,45
2426,261
2427,109
2428,511
2429,390
2430,319
2431,574
2432,91
2433,295
2434,215
2435,629
2436,360
2437,95
2438,198
2439,783
2440,326
2441,594
2442,441
2443,260
2444,161
2445,71
2446,714
2447,126
2448,19
2449,84
2450,350
2451,305
2452,303
2453,360
2454,69
2455,278
2456,423
2457,404
2458,727
2459,384
2460,79
2461,287
2462,246
2463,663
2464,482
2465,105
2466,232
2467,449
2468,362
2469,165
2470,640
2471,408
2472,7
2473,203
2474,57
2475,91
2476,166
2477,564
2478,600
2479,401
2480,350
2481,246
2482,375
2483,215
2484,228
2485,101
2486,387
2487,332
2488,24
2489,729
2490,450
2491,261
2492,679
2493,16
2494,498
2495,40
2496,35
2497,399
2498,373
2499,199
2500,374
2501,455
2502,55
2503,278
2504,198
2505,353
2506,73
2507,597
2508,43
2509,138
2510,605
2511,279
2512,67
2513,598
2514,361
2515,581
2516,135
2517,228
2518,53
2519,34
2520,406
2521,317
2522,268
2523,872
2524,449
2525,706
2526,673
2527,58
2528,586
2529,669
2530,144
2531,430
2532,43
2533,762
2534,430
2535,2
2536,273
2537,401
2538,167
2539,294
2540,58
2541,671
2542,382
2543,200
2544,659
2545,325
2546,38
2547,316
2548,97
2549,670
2550,332
2551,576
2552,873
2553,320
2554,145
2555,306
2556,257
2557,404
2558,165
2559,160
2560,826
2561,839
2562,135
2563,223
2564,20
2565,359
2566,41
2567,308
2568,618
2569,20
2570,362
2571,724
2572,826
2573,269
2574,366
2575,194
2576,452
2577,173
2578,197
2579,854
2580,67
2581,368
2582,595
2583,93
2584,162
2585,375
2586,421
2587,163
2588,202
2589,37
2590,646
2591,204
2592,86
2593,328
2594,370
2595,423
2596,156
2597,302
2598,366
2599,408
2600,325
2601,366
2602,283
2603,488
2604,258
2605,215
2606,823
2607,128
2608,95
2609,155
2610,382
2611,555
2612,187
2613,305
2614,348
2615,41
2616,137
2617,209
2618,266
2619,167
2620,185
2621,493
2622,244
2623,791
2624,338
2625,151
2626,413
2627,571
2628,418
2629,372
2630,673
2631,86
2632,350
2633,336
2634,26
2635,811
2636,282
2637,244
2638,254
2639,359
2640,739
2641,802
2642,290
2643,731
2644,214
2645,379
2646,234
2647,316
2648,318
2649,133
2650,289
2651,32
2652,293
2653,390
2654,271
2655,578
2656,332
2657,615
2658,5
2659,832
2660,287
2661,158
2662,845
2663,735
2664,394
2665,215
2666,77
2667,317
2668,64
2669,187
2670,255
2671,540
2672,320
2673,205
2674,393
2675,382
2676,58
2677,643
2678,806
2679,422
2680,280
2681,387
2682,152
2683,309
2684,441
2685,412
2686,335
2687,277
2688,333
2689,713
2690,347
2691,372
2692,215
2693,652
2694,501
2695,523
2696,228
2697,593
2698,244
2699,461
2700,402
2701,271
2702,745
2703,641
2704,287
2705,54
2706,237
2707,630
2708,231
2709,347
2710,396
2711,75
2712,66
2713,325
2714,655
2715,812
2716,536
2717,652
2718,79
2719,58
2720,484
2721,294
2722,122
2723,333
2724,237
2725,406
2726,72
2727,337
2728,817
2729,425
2730,20
2731,660
2732,644
2733,59
2734,71
2735,182
2736,216
2737,30
2738,766
2739,58
2740,278
2741,425
2742,689
2743,173
2744,567
2745,113
2746,541
2747,348
2748,190
2749,406
2750,299
2751,350
2752,375
2753,237
2754,473
2755,483
2756,309
2757,107
2758,3
2759,645
2760,298
2761,3
2762,645
2763,186
2764,404
2765,416
2766,437
2767,723
2768,683
2769,335
2770,702
2771,303
2772,377
2773,848
2774,101
2775,512
2776,366
2777,677
2778,91
2779,405
2780,730
2781,42
2782,373
2783,126
2784,185
2785,20
2786,122
2787,438
2788,95
2789,41
2790,313
2791,521
2792,163
2793,194
2794,83
2795,264
2796,590
2797,166
2798,174
2799,676
2800,471
2801,215
2802,77
2803,257
2804,568
2805,200
2806,771
2807,402
2808,383
2809,826
2810,214
2811,659
2812,748
2813,222
2814,723
2815,228
2816,178
2817,424
2818,850
2819,572
2820,32
2821,80
2822,422
2823,377
2824,684
2825,32
2826,700
2827,318
2828,15
2829,329
2830,129
2831,139
2832,32
2833,143
2834,269
2835,91
2836,163
2837,41
2838,374
2839,638
2840,105
2841,264
2842,158
2843,269
2844,373
2845,348
2846,784
2847,75
2848,100
2849,582
2850,48
2851,389
2852,398
2853,517
2854,318
2855,330
2856,691
2857,331
2858,278
2859,85
2860,353
2861,235
2862,7
2863,202
2864,195
2865,29
2866,579
2867,151
2868,764
2869,271
2870,703
2871,79
2872,261
2873,40
2874,404
2875,337
2876,258
2877,49
2878,246
2879,219
2880,215
2881,494
2882,338
2883,290
2884,78
2885,567
2886,34
2887,280
2888,292
2889,267
2890,300
2891,390
2892,252
2893,326
2894,404
2895,316
2896,251
2897,387
2898,173
2899,552
2900,129
2901,58
2902,41
2903,166
2904,225
2905,273
2906,479
2907,222
2908,45
2909,287
2910,436
2911,266
2912,729
2913,196
2914,228
2915,522
2916,261
2917,185
2918,384
2919,205
2920,292
2921,234
2922,75
2923,144
2924,72
2925,316
2926,402
2927,130
2928,292
2929,288
2930,148
2931,209
2932,199
2933,556
2934,651
2935,43
2936,214
2937,366
2938,191
2939,98
2940,447
2941,373
2942,518
2943,246
2944,722
2945,137
2946,430
2947,62
2948,367
2949,278
2950,144
2951,213
2952,619
2953,143
2954,427
2955,430
2956,369
2957,294
2958,179
2959,67
2960,181
2961,869
2962,354
2963,628
2964,793
2965,43
2966,109
2967,341
2968,659
2969,327
2970,90
2971,770
2972,49
2973,683
2974,56
2975,171
2976,390
2977,160
2978,191
2979,126
2980,372
2981,107
2982,402
2983,329
2984,200
2985,761
2986,109
2987,296
2988,55
2989,25
2990,247
2991,362
2992,603
2993,34
2994,535
2995,624
