ids,epoch_0
1176,382
1177,207
1178,382
1179,673
1180,54
1181,318
1182,765
1183,316
1184,20
1185,93
1186,445
1187,818
1188,566
1189,14
1190,441
1191,571
1192,310
1193,515
1194,332
1195,747
1196,425
1197,152
1198,148
1199,357
1200,633
1201,103
1202,671
1203,22
1204,289
1205,402
1206,663
1207,842
1208,148
1209,347
1210,163
1211,251
1212,3
1213,287
1214,517
1215,17
1216,422
1217,361
1218,360
1219,20
1220,818
1221,424
1222,305
1223,265
1224,309
1225,198
1226,384
1227,269
1228,333
1229,531
1230,380
1231,665
1232,818
1233,320
1234,320
1235,320
1236,325
1237,155
1238,200
1239,8
1240,107
1241,353
1242,830
1243,776
1244,865
1245,484
1246,132
1247,380
1248,482
1249,247
1250,798
1251,94
1252,600
1253,149
1254,743
1255,260
1256,260
1257,307
1258,363
1259,793
1260,148
1261,110
1262,413
1263,291
1264,291
1265,156
1266,806
1267,437
1268,259
1269,741
1270,350
1271,389
1272,353
1273,325
1274,334
1275,791
1276,395
1277,16
1278,561
1279,249
1280,464
1281,257
1282,778
1283,72
1284,327
1285,323
1286,347
1287,628
1288,418
1289,375
1290,155
1291,325
1292,155
1293,341
1294,351
1295,239
1296,41
1297,10
1298,382
1299,340
1300,17
1301,78
1302,800
1303,673
1304,446
1305,864
1306,333
1307,586
1308,873
1309,593
1310,384
1311,237
1312,237
1313,237
1314,819
1315,848
1316,475
1317,402
1318,405
1319,49
1320,264
1321,441
1322,228
1323,770
1324,635
1325,339
1326,501
1327,288
1328,182
1329,422
1330,146
1331,279
1332,672
1333,583
1334,287
1335,260
1336,126
1337,526
1338,814
1339,290
1340,480
1341,303
1342,316
1343,42
1344,58
1345,31
1346,43
1347,18
1348,246
1349,695
1350,738
1351,344
1352,764
1353,387
1354,275
1355,371
1356,348
1357,670
1358,205
1359,250
1360,372
1361,70
1362,368
1363,579
1364,847
1365,119
1366,254
1367,137
1368,490
1369,761
1370,795
1371,360
1372,22
1373,671
1374,67
1375,249
1376,140
1377,216
1378,579
1379,295
1380,724
1381,566
1382,862
1383,258
1384,638
1385,117
1386,2
1387,287
1388,230
1389,822
1390,21
1391,78
1392,228
1393,99
1394,380
1395,570
1396,287
1397,695
1398,570
1399,800
1400,302
1401,753
1402,361
1403,98
1404,731
1405,385
1406,70
1407,246
1408,273
1409,415
1410,193
1411,818
1412,79
1413,278
1414,8
1415,79
1416,254
1417,71
1418,114
1419,292
1420,91
1421,234
1422,58
1423,602
1424,26
1425,75
1426,187
1427,293
1428,351
1429,672
1430,59
1431,826
1432,282
1433,331
1434,183
1435,752
1436,384
1437,34
1438,139
1439,37
1440,65
1441,320
1442,290
1443,63
1444,522
1445,423
1446,336
1447,87
1448,150
1449,218
1450,430
1451,31
1452,130
1453,59
1454,663
1455,107
1456,110
1457,681
1458,366
1459,730
1460,91
1461,139
1462,40
1463,180
1464,147
1465,578
1466,723
1467,766
1468,536
1469,252
1470,729
1471,124
1472,17
1473,211
1474,753
1475,496
1476,287
1477,389
1478,584
1479,326
1480,10
1481,193
1482,370
1483,433
1484,278
1485,35
1486,769
1487,234
1488,325
1489,203
1490,418
1491,356
1492,384
1493,358
1494,287
1495,294
1496,54
1497,416
1498,86
1499,371
1500,337
1501,804
1502,480
1503,316
1504,673
1505,88
1506,251
1507,527
1508,314
1509,570
1510,102
1511,165
1512,154
1513,656
1514,205
1515,79
1516,408
1517,4
1518,205
1519,232
1520,194
1521,287
1522,194
1523,121
1524,214
1525,279
1526,198
1527,190
1528,202
1529,734
1530,237
1531,63
1532,26
1533,308
1534,260
1535,665
1536,209
1537,332
1538,128
1539,359
1540,135
1541,8
1542,158
1543,223
1544,316
1545,26
1546,40
1547,86
1548,372
1549,496
1550,2
1551,336
1552,327
1553,736
1554,86
1555,542
1556,689
1557,412
1558,353
1559,137
1560,747
1561,107
1562,35
1563,179
1564,223
1565,249
1566,650
1567,368
1568,582
1569,91
1570,350
1571,592
1572,493
1573,222
1574,171
1575,47
1576,359
1577,648
1578,390
1579,272
1580,94
1581,704
1582,524
1583,363
1584,545
1585,32
1586,162
1587,292
1588,345
1589,596
1590,22
1591,733
1592,246
1593,43
1594,290
1595,9
1596,338
1597,237
1598,657
1599,591
1600,657
1601,295
1602,636
1603,383
1604,358
1605,496
1606,495
1607,255
1608,98
1609,445
1610,529
1611,139
1612,691
1613,40
1614,255
1615,199
1616,784
1617,857
1618,428
1619,330
1620,202
1621,16
1622,854
1623,71
1624,599
1625,551
1626,439
1627,303
1628,640
1629,41
1630,203
1631,368
1632,381
1633,160
1634,652
1635,407
1636,105
1637,170
1638,372
1639,166
1640,150
1641,171
1642,422
1643,43
1644,565
1645,169
1646,226
1647,313
1648,363
1649,124
1650,855
1651,458
1652,72
1653,64
1654,319
1655,8
1656,303
1657,69
1658,215
1659,382
1660,809
1661,363
1662,564
1663,71
1664,208
1665,305
1666,210
1667,521
1668,187
1669,437
1670,266
1671,243
1672,810
1673,181
1674,159
1675,306
1676,646
1677,422
1678,282
1679,594
1680,287
1681,513
1682,798
1683,98
1684,244
1685,246
1686,119
1687,572
1688,645
1689,128
1690,475
1691,234
1692,807
1693,32
1694,214
1695,322
1696,35
1697,837
1698,542
1699,475
1700,294
1701,70
1702,439
1703,194
1704,292
1705,309
1706,142
1707,251
1708,295
1709,493
1710,695
1711,382
1712,280
1713,59
1714,221
1715,514
1716,19
1717,555
1718,150
1719,154
1720,436
1721,353
1722,776
1723,238
1724,34
1725,26
1726,41
1727,628
1728,187
1729,156
1730,130
1731,335
1732,88
1733,865
1734,40
1735,32
1736,788
1737,337
1738,443
1739,124
1740,325
1741,367
1742,741
1743,309
1744,405
1745,149
1746,264
1747,390
1748,287
1749,376
1750,824
1751,407
1752,22
1753,18
1754,372
1755,211
1756,181
1757,145
1758,393
1759,363
1760,671
1761,369
1762,404
1763,319
1764,505
1765,223
1766,297
1767,39
1768,229
1769,641
1770,651
1771,331
1772,132
1773,706
1774,353
1775,295
1776,741
1777,817
1778,48
1779,351
1780,86
1781,404
1782,64
1783,14
1784,199
1785,670
1786,330
1787,228
1788,366
1789,344
1790,192
1791,256
1792,86
1793,8
1794,43
1795,402
1796,333
1797,571
1798,70
1799,491
1800,271
1801,9
1802,14
1803,516
1804,684
1805,68
1806,326
1807,423
1808,148
1809,21
1810,113
1811,259
1812,551
1813,220
1814,404
1815,694
1816,425
1817,150
1818,62
1819,371
1820,751
1821,706
1822,117
1823,389
1824,448
1825,421
1826,237
1827,398
1828,287
1829,259
1830,561
1831,271
1832,280
1833,8
1834,656
1835,214
1836,277
1837,367
1838,764
1839,627
1840,149
1841,468
1842,17
1843,182
1844,282
1845,833
1846,212
1847,306
1848,536
1849,71
1850,177
1851,844
1852,118
1853,268
1854,366
1855,349
1856,97
1857,756
1858,321
1859,595
1860,279
1861,390
1862,462
1863,299
1864,250
1865,37
1866,131
1867,794
1868,654
1869,793
1870,576
1871,65
1872,83
1873,181
1874,396
1875,418
1876,600
1877,605
1878,561
1879,200
1880,394
1881,372
1882,562
1883,179
1884,76
1885,296
1886,425
1887,73
1888,3
1889,298
1890,82
1891,522
1892,160
1893,422
1894,489
1895,723
1896,265
1897,128
1898,211
1899,353
1900,27
1901,694
1902,280
1903,480
1904,523
1905,578
1906,14
1907,79
1908,121
1909,143
1910,325
1911,205
1912,320
1913,300
1914,181
1915,282
1916,743
1917,714
1918,614
1919,160
1920,853
1921,567
1922,475
1923,152
1924,205
1925,692
1926,246
1927,10
1928,704
1929,274
1930,34
1931,179
1932,179
1933,142
1934,869
1935,373
1936,279
1937,128
1938,380
1939,608
1940,143
1941,681
1942,70
1943,191
1944,735
1945,72
1946,332
1947,131
1948,45
1949,202
1950,632
1951,752
1952,127
1953,331
1954,26
1955,267
1956,332
1957,76
1958,249
1959,250
1960,542
1961,422
1962,818
1963,436
1964,71
1965,258
1966,480
1967,858
1968,828
1969,88
1970,530
1971,4
1972,219
1973,226
1974,748
1975,220
1976,251
1977,351
1978,354
1979,847
1980,760
1981,67
1982,86
1983,320
1984,630
1985,413
1986,105
1987,684
1988,404
1989,421
1990,179
1991,158
1992,32
1993,186
1994,362
1995,340
1996,47
1997,703
1998,402
1999,424
2000,198
2001,690
2002,499
2003,832
2004,398
2005,652
2006,20
2007,336
2008,247
2009,777
2010,385
2011,9
2012,626
2013,290
2014,523
2015,729
2016,167
2017,280
2018,136
2019,26
2020,347
2021,154
2022,143
2023,181
2024,228
2025,156
2026,14
2027,94
2028,252
2029,105
2030,36
2031,264
2032,297
2033,141
2034,482
2035,181
2036,564
2037,428
2038,216
2039,27
2040,521
2041,648
2042,47
2043,232
2044,45
2045,253
2046,863
2047,17
2048,273
2049,223
2050,857
2051,139
2052,198
2053,198
2054,210
2055,576
2056,260
2057,684
2058,190
2059,155
2060,101
2061,139
2062,364
2063,433
2064,87
2065,372
2066,450
2067,252
2068,393
2069,205
2070,158
2071,6
2072,548
2073,832
2074,32
2075,260
2076,193
2077,197
2078,557
2079,250
2080,269
2081,368
2082,228
2083,402
2084,310
2085,683
2086,318
2087,250
2088,333
2089,714
2090,333
2091,283
2092,799
2093,473
2094,520
2095,362
2096,384
2097,444
2098,154
2099,574
2100,384
2101,43
2102,149
2103,267
2104,192
2105,10
2106,94
2107,392
2108,80
2109,384
2110,486
2111,127
2112,259
2113,353
2114,237
2115,190
2116,19
2117,735
2118,190
2119,318
2120,574
2121,335
2122,152
2123,76
2124,351
2125,228
2126,851
2127,833
2128,91
2129,247
2130,526
2131,215
2132,121
2133,265
2134,385
2135,282
2136,181
2137,158
2138,120
2139,223
2140,788
2141,181
2142,336
2143,190
2144,257
2145,405
2146,501
2147,121
2148,45
2149,59
2150,85
2151,844
2152,215
2153,91
2154,381
2155,137
2156,402
2157,519
2158,335
2159,762
2160,523
2161,751
2162,275
2163,204
2164,91
2165,683
2166,261
2167,33
2168,232
2169,430
2170,300
2171,721
2172,337
2173,687
2174,495
2175,603
2176,127
2177,781
2178,88
2179,178
2180,601
2181,665
2182,218
2183,316
2184,825
2185,672
2186,304
2187,213
2188,326
2189,88
2190,307
2191,36
2192,39
2193,318
2194,165
2195,204
2196,137
2197,287
2198,465
2199,387
2200,198
2201,380
2202,20
2203,91
2204,423
2205,316
2206,425
2207,122
2208,36
2209,315
2210,99
2211,65
2212,293
2213,822
2214,3
2215,102
2216,579
2217,302
2218,240
2219,51
2220,389
2221,466
2222,402
2223,92
2224,766
2225,58
2226,679
2227,290
2228,187
2229,292
2230,273
2231,260
2232,262
2233,60
2234,101
2235,536
2236,407
2237,423
2238,338
2239,386
2240,380
2241,138
2242,198
2243,188
2244,98
2245,60
2246,381
2247,40
2248,3
2249,363
2250,667
2251,706
2252,741
2253,207
2254,530
2255,299
2256,655
2257,718
2258,756
2259,12
2260,404
2261,301
2262,284
2263,167
2264,94
2265,826
2266,331
2267,459
2268,163
2269,796
2270,295
2271,62
2272,421
2273,139
2274,29
2275,253
2276,646
2277,126
2278,307
2279,67
2280,395
2281,274
2282,252
2283,406
2284,335
2285,249
2286,643
2287,244
2288,250
2289,438
2290,664
2291,141
2292,402
2293,605
2294,270
2295,208
2296,19
2297,231
2298,208
2299,192
2300,604
2301,395
2302,49
2303,294
2304,398
2305,64
2306,7
2307,313
2308,361
2309,361
2310,282
2311,325
2312,216
2313,505
2314,706
2315,430
2316,576
2317,697
2318,796
2319,237
2320,361
2321,764
2322,55
2323,83
2324,577
2325,841
2326,869
2327,370
2328,102
2329,139
2330,255
2331,268
2332,292
2333,462
2334,330
2335,279
2336,512
2337,523
2338,443
2339,815
2340,266
2341,243
2342,306
2343,628
2344,171
2345,51
2346,155
2347,387
2348,277
2349,776
2350,336
2351,813
2352,125
2353,333
2354,358
2355,109
2356,208
2357,531
2358,6
2359,340
2360,361
2361,331
2362,827
2363,359
2364,290
2365,854
2366,382
2367,120
2368,826
2369,558
2370,536
2371,380
2372,136
2373,457
2374,40
2375,479
2376,296
2377,754
2378,34
2379,287
2380,392
2381,384
2382,41
2383,3
2384,847
2385,41
2386,238
2387,849
2388,407
2389,19
2390,639
2391,774
2392,57
2393,222
2394,143
2395,67
2396,63
2397,152
2398,753
2399,518
2400,535
2401,287
2402,760
2403,627
2404,419
2405,798
2406,345
2407,455
2408,453
2409,635
2410,240
2411,655
2412,654
2413,252
2414,267
2415,817
2416,458
2417,872
2418,188
2419,351
2420,181
2421,402
2422,572
2423,240
2424,735
2425,397
2426,421
2427,645
2428,58
2429,305
2430,579
2431,560
2432,107
2433,295
2434,215
2435,694
2436,360
2437,871
2438,309
2439,783
2440,244
2441,714
2442,830
2443,252
2444,187
2445,71
2446,429
2447,126
2448,428
2449,763
2450,350
2451,70
2452,382
2453,360
2454,69
2455,679
2456,423
2457,268
2458,268
2459,384
2460,32
2461,351
2462,246
2463,663
2464,482
2465,105
2466,744
2467,449
2468,362
2469,165
2470,137
2471,87
2472,434
2473,203
2474,298
2475,367
2476,522
2477,348
2478,867
2479,131
2480,350
2481,179
2482,732
2483,244
2484,228
2485,679
2486,150
2487,785
2488,231
2489,791
2490,389
2491,771
2492,428
2493,620
2494,127
2495,209
2496,63
2497,212
2498,373
2499,672
2500,374
2501,355
2502,421
2503,46
2504,198
2505,353
2506,225
2507,59
2508,43
2509,138
2510,501
2511,279
2512,97
2513,290
2514,309
2515,83
2516,739
2517,694
2518,360
2519,34
2520,602
2521,329
2522,404
2523,190
2524,600
2525,73
2526,871
2527,58
2528,728
2529,42
2530,493
2531,68
2532,368
2533,310
2534,431
2535,367
2536,151
2537,106
2538,232
2539,435
2540,165
2541,130
2542,143
2543,76
2544,659
2545,75
2546,526
2547,316
2548,97
2549,42
2550,430
2551,729
2552,87
2553,363
2554,145
2555,435
2556,257
2557,404
2558,231
2559,160
2560,325
2561,421
2562,641
2563,223
2564,148
2565,62
2566,29
2567,638
2568,199
2569,20
2570,411
2571,724
2572,476
2573,348
2574,366
2575,194
2576,452
2577,173
2578,197
2579,412
2580,67
2581,368
2582,16
2583,93
2584,363
2585,527
2586,54
2587,139
2588,202
2589,296
2590,646
2591,661
2592,357
2593,129
2594,12
2595,400
2596,382
2597,99
2598,211
2599,408
2600,302
2601,366
2602,379
2603,297
2604,74
2605,215
2606,379
2607,128
2608,95
2609,122
2610,79
2611,451
2612,272
2613,305
2614,408
2615,430
2616,137
2617,18
2618,270
2619,406
2620,82
2621,86
2622,668
2623,784
2624,338
2625,71
2626,413
2627,163
2628,418
2629,370
2630,872
2631,157
2632,347
2633,297
2634,337
2635,811
2636,7
2637,188
2638,3
2639,198
2640,727
2641,143
2642,697
2643,207
2644,804
2645,57
2646,503
2647,316
2648,128
2649,226
2650,289
2651,41
2652,636
2653,384
2654,155
2655,308
2656,332
2657,332
2658,713
2659,381
2660,338
2661,158
2662,764
2663,380
2664,200
2665,554
2666,350
2667,588
2668,496
2669,165
2670,223
2671,480
2672,122
2673,205
2674,745
2675,198
2676,58
2677,694
2678,431
2679,797
2680,280
2681,311
2682,764
2683,231
2684,674
2685,433
2686,260
2687,277
2688,280
2689,825
2690,347
2691,200
2692,215
2693,570
2694,453
2695,135
2696,229
2697,407
2698,128
2699,536
2700,524
2701,113
2702,571
2703,713
2704,287
2705,190
2706,290
2707,229
2708,158
2709,367
2710,415
2711,75
2712,34
2713,325
2714,377
2715,209
2716,536
2717,619
2718,422
2719,91
2720,590
2721,775
2722,387
2723,22
2724,754
2725,137
2726,72
2727,22
2728,381
2729,574
2730,20
2731,152
2732,128
2733,285
2734,29
2735,14
2736,723
2737,717
2738,873
2739,286
2740,524
2741,379
2742,503
2743,173
2744,159
2745,501
2746,88
2747,390
2748,32
2749,378
2750,395
2751,519
2752,375
2753,237
2754,380
2755,298
2756,275
2757,198
2758,3
2759,121
2760,668
2761,287
2762,865
2763,200
2764,404
2765,394
2766,766
2767,712
2768,85
2769,40
2770,332
2771,202
2772,67
2773,635
2774,577
2775,271
2776,759
2777,739
2778,91
2779,670
2780,264
2781,712
2782,421
2783,436
2784,129
2785,62
2786,349
2787,796
2788,95
2789,295
2790,7
2791,105
2792,868
2793,143
2794,260
2795,87
2796,590
2797,841
2798,564
2799,784
2800,458
2801,237
2802,34
2803,41
2804,568
2805,347
2806,158
2807,810
2808,380
2809,795
2810,350
2811,225
2812,20
2813,333
2814,290
2815,137
2816,516
2817,424
2818,866
2819,491
2820,380
2821,613
2822,132
2823,219
2824,607
2825,70
2826,418
2827,318
2828,757
2829,329
2830,368
2831,373
2832,193
2833,650
2834,86
2835,106
2836,361
2837,428
2838,324
2839,363
2840,105
2841,847
2842,383
2843,423
2844,80
2845,361
2846,130
2847,216
2848,325
2849,117
2850,3
2851,570
2852,422
2853,200
2854,349
2855,818
2856,737
2857,770
2858,580
2859,586
2860,463
2861,252
2862,310
2863,371
2864,456
2865,604
2866,803
2867,151
2868,365
2869,271
2870,222
2871,19
2872,261
2873,287
2874,268
2875,26
2876,258
2877,755
2878,722
2879,804
2880,215
2881,332
2882,181
2883,24
2884,156
2885,468
2886,381
2887,81
2888,292
2889,268
2890,295
2891,390
2892,252
2893,493
2894,546
2895,316
2896,72
2897,387
2898,173
2899,257
2900,373
2901,387
2902,753
2903,166
2904,106
2905,273
2906,594
2907,240
2908,647
2909,456
2910,188
2911,135
2912,781
2913,65
2914,87
2915,649
2916,496
2917,800
2918,143
2919,395
2920,353
2921,511
2922,75
2923,23
2924,325
2925,599
2926,521
2927,718
2928,138
2929,733
2930,620
2931,349
2932,873
2933,665
2934,666
2935,275
2936,98
2937,366
2938,356
2939,138
2940,387
2941,373
2942,505
2943,166
2944,452
2945,793
2946,335
2947,18
2948,240
2949,295
2950,26
2951,58
2952,71
2953,364
2954,427
2955,264
2956,139
2957,64
2958,94
2959,67
2960,564
2961,845
2962,627
2963,135
2964,646
2965,43
2966,264
2967,137
2968,815
2969,286
2970,315
2971,672
2972,679
2973,175
2974,274
2975,641
2976,698
2977,501
2978,378
2979,208
2980,405
2981,672
2982,361
2983,391
2984,163
2985,10
2986,618
2987,296
2988,55
2989,443
2990,247
2991,287
2992,505
2993,713
2994,535
2995,155
