ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
99,2574,5822,3313,7037,4614
100,2947,5822,380,239,380
101,2302,5822,524,7037,239
102,1520,3418,151,2060,693
103,1744,1658,541,541,2516
104,1854,1399,853,2955,2955
105,5783,340,2333,319,6995
106,116,914,319,319,319
107,2576,3094,2374,1397,732
108,2592,3461,2748,2817,257
109,158,2318,1994,2318,730
110,5082,1907,1688,878,878
111,488,3088,1450,67,1450
112,309,694,309,694,694
113,1529,694,3118,694,309
114,1398,98,1505,1213,2927
115,2927,98,1505,1213,1700
116,1700,35,2451,1700,1700
117,2863,2323,2776,6316,2863
118,2627,6660,1253,1905,2325
119,2210,2627,677,6044,2210
120,3218,3308,3308,3277,2433
121,2254,915,2254,3218,2254
122,1647,2968,5801,1588,1588
123,3304,3284,3304,5862,1599
124,3022,244,1352,1352,244
125,1658,1686,2152,5603,6393
126,3694,336,1259,398,1676
127,558,2331,3346,852,1676
128,214,1593,3346,2336,3211
129,1073,2256,1961,2256,1961
130,2256,2256,4961,2673,2256
131,2241,271,2925,3101,3101
132,3415,3415,1554,333,1236
133,6674,1816,716,2867,1816
134,4869,1907,1485,678,183
135,516,1802,2722,1802,2722
136,70,2318,1961,853,2719
137,5488,1802,2282,313,2698
138,1161,1422,298,6838,298
139,1422,1422,1582,1422,2710
140,1161,1726,193,1718,1718
141,2599,3278,4293,5604,2302
142,4203,2153,1698,3039,3039
143,1441,170,1418,2153,6368
144,3038,1116,2333,2925,2554
145,133,3125,801,4400,1875
146,2216,1966,4098,4089,233
147,374,5693,3118,1057,1057
148,781,2937,5128,669,781
149,1190,3644,4209,3644,3644
150,3372,1051,2374,3085,3085
151,2801,2766,746,3349,3349
152,5441,943,1574,1885,1885
153,2571,1079,5712,1587,128
154,1160,3115,2132,2989,640
155,4733,626,1577,3629,1972
156,1919,402,1912,1912,1912
157,2615,874,6142,2700,1694
158,2615,334,3301,2700,2201
159,2435,250,4450,250,2435
160,4733,2489,1337,3293,1337
161,3029,589,3384,653,5042
162,1654,1654,3606,1654,1654
163,21,3889,1894,3889,3889
164,291,275,275,291,275
165,1707,5391,1910,2371,610
166,933,3414,1902,610,610
167,1861,700,2154,2154,2154
168,2389,1952,1952,554,6527
169,552,2770,4868,1854,2014
170,2894,2894,121,2894,2894
171,363,321,363,363,363
172,2383,61,61,2836,3393
173,459,321,619,3393,3393
174,2286,3572,2101,1914,1914
175,2345,3254,1173,501,2690
176,6266,370,5994,4746,451
177,1497,6751,5423,986,6751
178,1594,5581,6672,2760,2760
179,1594,5581,2945,2760,2760
180,3507,1402,3465,1795,1435
181,121,4374,283,121,6654
182,3038,1116,6190,3159,1677
183,1530,1530,1530,1530,1530
184,2608,3082,2929,654,3
185,3251,1107,3251,2094,2094
186,1722,4766,2238,1141,4584
187,2271,1723,1894,6033,1554
188,2045,2045,5853,1141,2331
189,1137,2360,690,2146,98
190,1137,98,2558,98,98
191,1131,370,2374,92,92
192,2689,1978,182,3022,182
193,5440,5631,182,2689,182
194,1657,2625,978,1140,2039
195,1395,2634,3517,3517,2826
196,1723,2928,62,62,62
197,1865,3139,584,584,2826
198,551,1438,551,870,551
199,3016,567,2715,65,3207
200,54,2742,6099,1949,2293
201,1529,2360,2228,3365,882
202,1969,1079,1969,882,882
203,20,6889,1969,3365,1969
204,546,3276,2410,654,654
205,1017,2557,3523,517,517
206,184,1208,1185,517,1981
207,3341,110,1178,1172,1172
208,2982,110,677,941,311
209,3050,2926,3192,3050,243
210,2386,755,874,1715,3441
211,2851,2894,3003,2395,1026
212,2960,953,3486,2395,3486
213,1824,2424,2580,1010,538
214,398,3676,3243,1807,5982
215,4996,5118,5663,238,4311
216,5824,1562,3011,5438,2582
217,3326,1116,767,3326,843
218,2410,2123,1891,3638,1891
219,252,252,2966,909,909
220,4936,909,5077,1747,909
221,313,909,1149,909,909
222,3441,824,604,6874,3441
223,2084,674,6066,4400,4400
224,2936,6441,1460,862,3040
225,1910,3020,1910,1960,1960
226,2981,1691,948,1960,1691
227,2167,3410,816,1804,75
228,3039,2852,4366,952,2085
229,866,4366,4310,2667,256
230,3369,866,4366,2603,2603
231,3252,2804,6826,824,2804
232,2804,3231,123,369,369
233,3252,2804,1320,1311,1311
234,1624,1624,1624,2486,1344
235,5091,2081,2702,1536,443
236,1191,1632,1632,517,1632
237,5,632,5,632,5
238,3361,632,366,632,632
239,2847,1256,3118,632,632
240,2680,717,616,1579,717
241,2430,717,2914,1108,1172
242,289,717,2246,2430,758
243,3020,743,2213,2213,2213
244,217,706,1833,2213,706
245,1651,627,1651,2315,4068
246,2562,422,1852,2858,2858
247,605,1810,1108,1367,1810
248,422,3470,2324,1579,1810
249,3250,1906,949,1934,2392
250,2083,761,1686,1489,3638
251,393,5839,949,5839,2392
252,2935,3019,1434,878,1842
253,571,917,917,2016,917
254,3178,917,917,292,917
255,2182,1399,973,973,973
256,3156,3156,948,1961,2849
257,307,1938,6208,1602,1341
258,2824,2019,4450,2824,3368
259,3032,1177,2872,2824,454
260,2690,3454,170,1157,1157
261,1063,3188,2059,2059,1113
262,1241,3188,2374,1932,2623
263,106,106,235,2176,99
264,2497,1838,964,5584,1789
265,1425,1425,2981,1425,6081
266,627,1420,309,3239,1763
267,1139,3129,874,2656,3696
268,1497,1809,477,1143,1143
269,3617,2288,5964,1076,368
270,1980,464,4340,1803,2044
271,2291,2944,2759,2867,2124
272,1993,243,3140,3140,2873
273,5510,3078,3078,780,3078
274,1935,2454,948,2454,1470
275,1745,2360,4124,2106,3132
276,1022,1904,6352,1140,344
277,2079,2874,1661,23,3362
278,1114,3055,1406,1635,3055
279,2867,2746,1266,712,804
280,2867,5191,3021,2508,1509
281,6960,3316,5817,3316,3835
282,1496,2109,1128,845,1103
283,751,2770,5121,2638,1103
284,751,2318,937,2663,272
285,1922,2939,6018,3212,2041
286,2044,2939,2041,2041,2041
287,3839,2939,2840,2253,1922
288,2321,810,2702,2673,231
289,2183,1514,2954,4240,1935
290,2954,1438,5214,2673,2673
291,1212,3379,1837,3379,3379
292,1937,1386,3073,962,3006
293,1937,3126,3379,1937,1937
294,3167,5969,3851,513,2009
295,3167,2572,3103,513,513
296,1131,3254,4550,3095,3095
297,2911,3334,6750,2266,3389
298,2677,2509,2677,2673,2677
299,6295,1041,3490,3490,1721
300,3146,191,389,3135,191
301,2614,349,3129,3129,2863
302,226,2657,2918,154,154
303,1214,2114,2114,373,2114
304,6095,2636,2821,4894,2401
305,6916,2541,5308,560,3116
306,2241,6673,2115,2115,1579
307,1008,1577,3001,2956,2115
308,1285,1577,3001,2195,2115
309,1999,3125,1999,703,2578
310,113,1662,3420,1662,1999
311,169,94,1333,2920,293
312,2443,672,672,672,3065
313,672,1422,3191,3430,415
314,1764,1422,1816,3111,415
315,551,1267,1661,2048,2048
316,2064,2428,1661,1054,3304
317,3113,1999,2048,1999,1999
318,967,1798,2050,1392,1392
319,2052,323,2715,1411,2524
320,1350,671,323,1350,2052
321,3391,998,1994,4603,1688
322,1190,610,1772,610,1393
323,1190,1190,1146,73,73
324,3117,1632,496,1632,3117
325,3257,5729,6524,1551,7014
326,2248,3117,597,513,4652
327,2308,4190,2308,2933,3132
328,1563,3145,1533,2673,2647
329,1177,2702,522,2716,3101
330,716,1716,3521,5111,3247
331,1745,2942,6100,2107,1981
332,3511,1059,6100,2107,704
333,418,1641,3619,161,6398
334,3239,1425,1774,2167,6776
335,1982,2635,2919,2635,2635
336,17,1391,4510,4813,17
337,965,2733,3118,1268,2505
338,3985,1753,4062,1986,1986
339,1497,2031,1065,626,626
340,1137,1403,874,626,626
341,1497,1497,874,1092,1143
342,169,1503,3125,1837,169
343,786,3142,3490,2515,2732
344,1526,1526,1526,2586,2044
345,2663,1607,2590,2074,2590
346,694,1168,694,694,694
347,2590,2215,488,2063,2090
348,960,1366,6220,501,501
349,776,7022,2580,4972,3615
350,5307,6361,6220,573,573
351,2236,2582,2697,3358,1208
352,1666,5814,1666,1760,1666
353,1578,1578,4862,1578,1578
354,3221,3221,3221,1038,1038
355,2106,1261,351,4324,3171
356,1949,3331,2192,584,584
357,2169,2611,1846,580,1846
358,4733,14,3032,1182,1172
359,1795,1537,2160,724,724
360,1654,1610,2957,3443,1205
361,980,4519,910,423,910
362,1217,234,1217,157,157
363,1546,3415,2776,1519,3415
364,3031,218,2476,5511,1593
365,3304,3211,1519,1519,3415
366,438,2333,2333,3185,2426
367,716,1891,1896,183,3491
368,2576,415,414,4047,889
369,685,5994,2610,1997,1997
370,3247,1958,1886,6373,1886
371,1984,3289,1327,4990,3285
372,2811,2634,1077,1093,1093
373,1732,4685,6257,1995,128
374,824,2804,961,2804,123
375,1577,3538,2112,1519,1519
376,1214,383,283,1041,2672
377,4514,730,2549,1022,2039
378,5585,2205,2735,2308,2504
379,793,307,2437,3350,1503
380,2205,1364,1269,2845,1269
381,2403,4222,1725,1119,1119
382,1716,1716,1844,2847,2847
383,1716,1716,995,1827,1540
384,399,2253,978,2102,127
385,442,1978,3433,1803,847
386,639,2976,847,847,847
387,6569,4243,1334,3364,3364
388,963,2101,2101,5293,1143
389,1068,2308,933,4243,4243
390,1739,531,2458,350,531
391,2562,605,4450,2158,2562
392,15,1728,3051,113,1636
393,2396,1946,1894,1933,1933
394,1063,1390,1390,1390,6804
395,1064,1901,1894,3133,1434
396,3493,1614,2964,2964,604
397,1215,1059,1337,3215,2130
398,3287,3344,114,3029,604
399,2562,2074,2787,2787,3178
400,1003,2176,5810,2176,2176
401,363,1172,3062,6039,3062
402,1676,336,3325,453,207
403,1217,5581,1896,2285,1005
404,1413,1676,2285,1138,1217
405,2431,2557,4399,827,1988
406,4205,2557,594,758,2706
407,2557,2557,2557,1437,1770
408,656,1049,283,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2995,2736,1558,2111,3377
412,5264,6294,308,1558,1887
413,3484,2072,396,1233,1558
414,650,3460,1455,3029,2205
415,2192,1514,2053,1934,3522
416,2156,706,2333,706,706
417,2586,1664,1444,1444,3432
418,445,1807,2042,3214,1653
419,1444,2388,3865,1444,2219
420,1206,3454,3019,3023,2223
421,2892,3232,2892,2892,969
422,228,2163,1779,3307,228
423,1244,3254,2776,5862,5862
424,1314,3254,3254,313,2787
425,1415,2620,1723,2787,2787
426,822,336,1922,2302,1156
427,1994,662,2896,2302,2896
428,1049,662,2615,2302,2963
429,5102,1298,1090,795,795
430,518,2494,2494,2494,2494
431,7051,2793,5784,2793,518
432,5015,3115,2882,2310,3115
433,7037,1605,1196,5486,1880
434,2164,2036,2036,2036,2036
435,3395,2135,1620,2135,756
436,3321,2388,1974,1915,2933
437,4574,1129,422,5269,6974
438,2144,3301,1772,1978,1978
439,94,1095,3840,1419,1419
440,1226,2390,2144,3359,1100
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,782,941,2738,2738,2738
445,3177,549,270,503,640
446,855,1385,1385,463,5594
447,2509,1930,3442,1930,483
448,2753,3354,3090,1468,4482
449,221,2102,1434,2102,1719
450,130,991,2374,3191,1917
451,2824,2305,1131,2973,1131
452,2422,2305,3241,1867,3241
453,2858,5417,6208,2195,2195
454,180,180,180,180,180
455,2313,5417,2546,2879,2195
456,1393,2031,3144,385,3144
457,1281,4361,608,608,608
458,1137,2595,547,2595,495
459,2252,156,1651,2262,161
460,1242,2605,1339,1707,1250
461,2501,1678,596,1242,1250
462,338,1368,1206,1206,1206
463,1743,2587,1206,602,2813
464,1854,1743,523,6610,4351
465,1804,1593,2466,2591,2955
466,1892,133,2123,1602,2885
467,2586,5807,1896,2851,1724
468,3238,2557,2730,1430,377
469,2587,2587,1262,1203,2757
470,1357,2576,2557,3238,1357
471,3002,718,5194,1987,2258
472,1466,3392,6482,3056,3306
473,3002,5402,2394,6543,2325
474,3369,3089,3681,1822,484
475,6728,6826,3457,2222,5378
476,2965,6626,1323,742,2905
477,2443,3070,3070,2443,2443
478,2534,3520,3520,455,455
479,1377,2438,1688,90,90
480,2576,3402,3731,2883,2749
481,6639,2163,690,6639,6639
482,1330,1040,2834,865,1330
483,327,402,1896,828,2055
484,119,2387,1896,2218,25
485,327,5905,692,1280,3388
486,4302,157,3142,2115,2115
487,2307,196,3142,2586,2115
488,3487,5573,5645,2028,2115
489,726,1024,948,1679,3016
490,1944,3213,1838,1084,921
491,1024,1024,4660,1024,1024
492,2099,1438,1065,652,1113
493,5709,2019,2050,1964,1245
494,2631,755,1065,3132,3132
495,2079,725,2083,888,2684
496,2079,1861,323,2424,2424
497,2412,965,116,2861,743
498,2308,1548,4579,3364,4579
499,641,879,3192,464,949
500,2655,2866,3308,2926,5019
501,888,1233,1666,888,3338
502,2534,310,1149,407,407
503,424,77,77,1233,2265
504,1160,2907,1894,399,495
505,1139,3013,1894,3029,2435
506,4014,3266,1894,1643,2354
507,1519,1474,451,3087,3414
508,1782,1463,5411,1233,1474
509,900,1382,2263,1233,2263
510,2794,2309,2794,3029,2309
511,3285,2929,2794,3285,537
512,80,672,672,672,672
513,1061,3156,801,6555,3061
514,2264,2469,2469,3442,391
515,3156,378,725,54,699
516,2131,2333,2568,3794,3794
517,2131,1007,17,176,379
518,2178,627,6471,3148,1411
519,4085,941,495,941,2710
520,356,1116,1797,909,1684
521,2808,2587,1894,1714,1187
522,3260,1624,1327,1436,1716
523,1702,1671,1671,1671,1671
524,1912,1671,1912,1671,1671
525,5073,1634,1867,2406,2406
526,1057,2125,1209,1227,1991
527,1983,6487,4450,1983,1308
528,2929,2758,3118,2730,2758
529,1858,370,3518,286,2000
530,1709,922,1090,1018,922
531,2022,1892,962,3283,962
532,2377,1463,725,2353,2353
533,2123,3331,1876,3026,1876
534,3165,2239,2482,6723,3165
535,2369,1905,1358,2548,1358
536,2686,1432,2686,2686,2686
537,1654,1022,1867,642,642
538,3362,5458,1502,1557,1557
539,2863,2874,3336,2775,40
540,2563,3111,1119,1437,3425
541,3108,1845,1119,2023,1414
542,205,2563,5377,5377,95
543,6316,1913,160,6316,2783
544,2707,5733,2379,286,1164
545,2562,2031,1112,286,286
546,3270,2770,372,2954,2954
547,1518,1427,2640,307,2578
548,2582,2582,3168,1244,2954
549,3454,2031,499,5768,4793
550,4733,3146,3008,3146,1631
551,3146,3243,3243,4061,1631
552,1563,1563,1004,2771,1483
553,6691,3552,1532,3305,1532
554,169,2102,3848,6314,6314
555,2738,2031,2738,3473,3473
556,2175,31,1964,3572,3510
557,2175,2175,3242,3382,2175
558,1912,3356,3200,1942,1942
559,2143,2770,2009,2720,1397
560,7016,2770,3109,2171,2171
561,2668,2130,3368,1947,2490
562,546,234,546,1996,794
563,337,943,2130,2091,746
564,2965,1167,1149,1705,1705
565,457,633,832,290,2871
566,2965,1167,1233,2965,1233
567,1760,2031,2716,3379,229
568,208,1490,1528,1490,2444
569,837,837,751,837,3101
570,3002,2765,1762,1762,666
571,2514,2832,725,2998,1026
572,2882,4521,3838,411,1547
573,1596,736,736,2674,736
574,2674,3166,4862,2019,2674
575,1950,3188,3166,3398,2490
576,1222,1138,527,1138,3438
577,1222,3334,3438,3992,3438
578,1222,1075,945,2867,2523
579,5360,983,1434,2711,3070
580,3238,3090,5224,3238,3238
581,1218,1218,1873,1205,1205
582,2804,1216,3250,3250,214
583,3213,988,1656,6316,5554
584,3120,1080,1448,453,3120
585,2439,2105,2268,6805,2190
586,1930,271,271,1602,1930
587,946,3443,3690,430,271
588,3303,1486,1125,1486,4082
589,48,960,616,1415,1125
590,1,11,1648,993,993
591,1495,998,483,2673,483
592,1495,1833,3368,932,148
593,1495,998,810,1833,2753
594,17,1753,2735,1392,3323
595,418,4813,91,709,418
596,1520,1753,2715,3331,1753
597,3055,2779,2779,2673,2640
598,11,11,11,11,11
599,2686,1951,3297,1595,1595
600,3341,442,434,892,434
601,3341,1346,3257,1742,434
602,3341,3132,2962,3260,892
603,1198,1225,1608,392,1992
604,1992,1947,6673,1947,1947
605,2003,1947,1549,1947,2119
606,2671,1317,2026,2026,4593
607,1177,2026,887,2026,2553
608,2175,2031,1766,1038,1882
609,2383,3115,3118,1642,2132
610,2614,170,170,538,406
611,2067,3076,3118,1652,1652
612,2859,398,874,2843,2843
613,2450,3334,1646,1646,2859
614,2657,730,230,4710,3087
615,1799,1920,2374,6186,7047
616,2935,787,2374,552,2021
617,3136,4939,2374,4939,3369
618,2638,504,1688,2607,2607
619,1269,1269,3047,1543,2962
620,3420,1699,3420,2962,2962
621,2072,2843,2843,1203,3002
622,2775,1823,874,1474,1236
623,2715,573,874,1236,1236
624,2138,1747,3112,1747,2498
625,2036,1906,3371,962,2427
626,1367,639,2947,2048,2048
627,1254,1616,633,1839,2062
628,1254,633,633,3229,3229
629,3104,633,633,3229,3229
630,1771,358,358,188,892
631,2496,289,1368,1368,1954
632,3341,3177,1648,1497,1497
633,1556,77,1585,769,1585
634,3484,2172,6204,6594,6204
635,1732,1732,3817,2734,2734
636,3059,2469,351,3059,3164
637,518,2260,2176,3059,221
638,3451,3055,2123,1927,3225
639,2713,5729,3521,3365,3365
640,3247,3409,3561,6118,162
641,20,2829,20,20,20
642,781,394,464,1210,394
643,5553,2747,168,3317,2102
644,158,2686,1457,1432,2953
645,1018,1203,1075,1211,1211
646,1075,2539,1896,125,84
647,1075,3344,1166,2836,3415
648,1599,0,2657,1699,1699
649,674,1361,2784,681,6117
650,1699,186,573,1699,1140
651,1980,2569,2026,2569,2026
652,3387,2043,2845,2569,807
653,2840,1269,2895,3474,2569
654,3004,3004,3004,4013,2272
655,489,651,2925,626,489
656,3492,490,3492,3492,3492
657,2627,1933,1933,2543,3297
658,518,2627,4179,2793,2627
659,3516,3516,901,2836,2836
660,3127,3127,3127,3127,3127
661,1834,913,40,413,495
662,3502,2356,413,3843,3843
663,1556,1639,1621,2457,1553
664,2652,3447,1896,3094,2240
665,3929,2023,1621,374,1528
666,445,445,3393,3292,1807
667,445,1807,2507,2046,1447
668,445,2874,1766,1807,1807
669,315,1332,3141,34,315
670,1804,2582,2582,379,379
671,2981,2890,1763,3141,1009
672,2619,1860,3217,2824,6249
673,3688,201,1538,1537,2626
674,3135,3167,3032,1537,3032
675,1514,1021,2139,990,741
676,36,36,3525,3525,36
677,2381,3525,1755,1940,2653
678,1088,4955,1923,4955,1667
679,1459,6052,1433,1602,2597
680,2450,1904,1923,1781,1781
681,348,3206,17,262,17
682,3014,1620,1620,2807,2291
683,2052,1678,3088,3358,3358
684,747,133,6142,133,3379
685,5822,5822,1427,2237,1145
686,315,2318,1454,962,3416
687,7,1807,3312,1807,2324
688,1603,2740,3892,2260,2686
689,93,1838,3389,848,158
690,2422,1861,948,965,1572
691,1572,2365,3154,3154,3154
692,3266,1289,2826,1034,565
693,459,94,4552,94,94
694,988,5915,2048,429,3178
695,169,3393,464,1519,94
696,2281,1149,1879,1879,1879
697,3334,2358,2818,1642,1879
698,2954,1879,138,927,138
699,82,1886,3521,2655,2655
700,2723,1961,3521,2309,2309
701,3127,943,5503,1967,1886
702,2895,2456,690,840,369
703,6881,1257,840,840,840
704,1725,498,498,6158,3237
705,333,2501,3679,1587,462
706,3306,2501,2501,5447,4365
707,4017,5362,961,6435,4017
708,2474,2474,16,1259,2246
709,2631,2474,16,1146,2474
710,16,2246,2246,240,2246
711,2717,2717,3621,1901,3621
712,2153,3057,4530,2263,87
713,3017,406,4877,367,1721
714,421,670,397,1822,670
715,65,3220,2110,65,2849
716,3297,1891,2399,2955,638
717,2561,3106,1730,1270,1270
718,2536,1556,3278,2158,2158
719,993,2338,3308,174,174
720,550,1505,5885,814,3495
721,1505,1505,1505,1798,1505
722,1505,1505,1505,1505,1505
723,2863,540,736,3368,2333
724,908,2459,1533,3461,1203
725,3016,182,182,182,3070
726,988,1393,79,3296,140
727,396,2650,2408,396,396
728,6724,2079,573,123,451
729,547,280,547,871,871
730,547,3132,1363,2486,2962
731,3341,2702,2702,3217,2099
732,84,1616,84,2758,84
733,3393,164,3493,720,106
734,3393,459,1184,4785,888
735,2923,5687,3683,2479,2479
736,2636,1978,677,1421,2776
737,2981,3165,3457,1205,1458
738,750,1844,1857,1844,1844
739,5270,1844,76,1844,1844
740,6402,558,4816,1844,1844
741,581,2795,564,1078,1078
742,547,2770,1481,1916,1481
743,581,275,2056,3522,789
744,2082,3165,620,1270,3116
745,1842,1842,368,3116,3116
746,7,1306,3904,6959,1306
747,2682,760,760,513,1020
748,209,760,3200,3399,5084
749,392,1256,3200,3159,1515
750,3436,1793,5972,609,826
751,1984,2235,1984,2709,826
752,1756,68,1347,977,977
753,1629,154,3422,3028,3304
754,3112,3400,3256,2543,2034
755,48,2627,2342,1921,666
756,171,2057,1856,932,2519
757,2443,1116,70,810,243
758,2246,3325,2731,2715,2715
759,5203,3388,3516,3368,3368
760,1685,1337,1337,1337,1331
761,767,763,3069,2081,2769
762,3079,2874,154,2251,2251
763,114,2692,2966,2251,2251
764,2692,3335,191,6666,2397
765,1161,3507,289,289,1010
766,570,3507,604,1083,2880
767,570,887,604,1083,2312
768,2582,65,472,65,472
769,472,1680,472,2961,3068
770,1657,670,472,1246,1290
771,843,2538,5674,3706,2538
772,1789,587,587,923,587
773,4742,1675,2109,349,1675
774,3354,718,186,1642,2859
775,1600,672,1600,3935,2886
776,3354,3354,3354,1642,2435
777,1935,1399,526,1399,1399
778,1099,910,1542,1778,2678
779,1156,19,1203,1203,3002
780,899,3705,685,501,3975
781,933,6079,928,133,933
782,1321,3276,5660,3736,1321
783,3135,2576,4450,2159,3135
784,1308,1771,3217,1172,1564
785,3230,1771,365,3399,5647
786,1440,1385,4206,2696,1440
787,864,4412,1885,1947,3181
788,1251,1385,4257,839,839
789,874,1680,1892,973,1075
790,1680,973,1709,1164,2370
791,388,1790,20,3357,2841
792,2131,1199,652,678,649
793,2670,1699,3474,2146,267
794,679,1943,236,2084,2761
795,6925,1058,279,4878,220
796,6310,6536,677,299,1481
797,986,986,1209,986,1209
798,4733,2313,2313,1188,3008
799,4733,2313,3066,3006,3006
800,4733,2043,168,6329,6329
801,3451,1762,1120,1762,1762
802,3456,461,182,3456,3456
803,48,888,1610,2340,2874
804,176,1895,2292,2262,75
805,17,1895,1641,1250,1641
806,311,5346,5346,1895,1895
807,518,1891,340,2312,1722
808,2576,5380,1337,2312,1464
809,1012,3433,1916,2312,2312
810,1624,3260,1886,2766,2766
811,3260,3247,2766,2766,2766
812,2557,2557,2290,3082,1191
813,822,3111,6142,163,1138
814,3306,2045,3140,3399,1138
815,1296,490,841,2303,2303
816,2530,1376,1376,3373,73
817,1190,2734,1522,103,2541
818,2592,2231,2231,5743,2231
819,518,3016,2775,3022,2775
820,554,985,810,3129,1635
821,1124,3016,878,3016,3016
822,5603,1593,1209,1078,1957
823,2331,1593,2072,1729,949
824,518,1593,1894,5828,1593
825,1074,1074,1074,1451,1451
826,1344,3042,6391,2351,3232
827,1227,4177,2125,1839,6730
828,741,2864,1998,290,1998
829,2804,2804,1184,2075,584
830,3029,220,1863,1863,163
831,2954,1438,1709,258,3002
832,1197,1945,948,518,518
833,518,2955,518,1747,518
834,1552,6094,2527,3124,2527
835,877,3311,63,2238,1056
836,1734,147,1275,1819,826
837,401,4146,198,2334,1213
838,3497,3314,4531,808,1316
839,790,6938,2558,1368,1316
840,959,1444,1412,1724,2115
841,2356,370,1867,3916,348
842,2221,3317,1615,4746,1412
843,1255,3480,5756,710,724
844,457,4433,2129,2193,5171
845,4293,3308,6188,374,6050
846,3671,5607,5683,3809,1812
847,991,2610,6770,3159,1087
848,991,1531,677,2637,4438
849,3252,2603,2603,3252,2603
850,143,1798,550,264,5
851,961,3597,6164,3315,290
852,506,2038,2460,2355,2460
853,327,2038,769,1381,1381
854,2503,1393,3840,878,2242
855,2389,975,975,944,944
856,2747,2102,2747,2102,2102
857,169,286,3066,944,944
858,1832,3191,274,3191,6478
859,991,3039,274,991,2872
860,60,3191,274,3094,6354
861,1024,172,6273,1838,2493
862,1838,1838,1651,2888,2582
863,941,2830,3118,2820,2820
864,2771,1532,610,1532,1532
865,345,6128,628,2734,6128
866,2771,5086,3098,3198,3567
867,1408,357,3457,2982,2982
868,1951,7032,652,6099,6099
869,5568,1041,357,6083,3487
870,3505,2563,1450,3394,3146
871,1436,3394,3447,3394,3394
872,3505,4925,3447,3394,3505
873,3072,1907,1504,3508,3110
874,1280,1630,1621,493,493
875,2636,3110,1421,1421,267
876,3146,126,677,1628,1628
877,2450,4862,1523,3486,3486
878,5524,1503,4939,6152,1503
879,1344,110,2626,1313,110
880,4733,110,2362,710,2898
881,4733,4433,2109,1313,1313
