ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
85,4114,312,183,84,62
86,2364,64,429,255,1004
87,607,452,326,19,6
88,0,0,0,0,0
89,221,228,53,1,0
90,217,241,6,2,5
91,227,477,6,1,3
92,271,1,10,10,1
93,3125,281,61,53,13
94,1506,1513,1574,685,2067
95,94,387,377,706,42
96,1,42,34,2,0
97,788,136,24,75,13
98,1491,171,11,38,0
99,182,12,0,0,0
100,91,21,0,0,0
101,139,184,0,0,0
102,475,53,24,2,0
103,67,691,117,75,16
104,55,22,8,0,2
105,332,10,4,0,3
106,6,433,37,120,5
107,6,328,193,205,24
108,674,388,21,29,31
109,2298,7,21,54,44
110,1640,485,465,250,178
111,128,36,36,10,56
112,3563,78,10,12,18
113,1987,48,9,10,15
114,98,503,17,11,1
115,455,129,14,5,1
116,1894,536,331,2974,1678
117,10648,8243,277,152,134
118,70,263,2,0,1
119,178,234,6,0,6
120,1011,1146,1093,460,566
121,136,1,28,6,2
122,231,544,505,130,5
123,1382,4319,59,4,41
124,175,11,82,224,138
125,2846,309,36,96,12
126,452,12,9,1,27
127,922,27,20,9,5
128,133,55,1,1,0
129,22,88,76,12,53
130,153,101,10,7,5
131,620,111,32,2,1
132,1855,975,1340,1536,1563
133,14,1445,236,78,56
134,49,1791,265,73,14
135,377,63,44,10,5
136,2070,1583,212,250,28
137,343,143,252,346,73
138,7,30,0,0,0
139,229,0,1,0,0
140,442,615,2,0,18
141,2947,326,8,0,0
142,3528,940,381,1819,1408
143,1466,74,569,534,356
144,294,25,0,1,1
145,215,60,114,126,6
146,41,21,1,2,1
147,730,180,22,9,0
148,973,280,44,0,0
149,373,537,707,240,77
150,7534,2762,751,222,560
151,2039,3370,839,443,852
152,826,584,270,178,147
153,612,158,62,6,369
154,1,2,0,0,0
155,2001,31,23,7,4
156,402,25,419,366,88
157,395,65,1,35,2
158,177,104,12,4,0
159,434,395,13,13,3
160,90,60,8,8,2
161,1842,347,5,21,1
162,1148,108,178,365,13
163,18,129,48,21,3
164,2051,83,267,3,0
165,157,1479,301,59,109
166,37,1,0,0,0
167,4,40,309,124,53
168,782,3,28,13,25
169,229,3,38,14,12
170,526,0,0,3,14
171,195,19,493,228,280
172,220,838,218,6,3
173,278,453,9,52,100
174,512,190,73,5,4
175,246,129,373,721,365
176,2557,299,26,25,50
177,23,60,3,1,4
178,0,0,0,0,0
179,0,0,0,0,0
180,4522,165,1,7,1
181,563,97,8,1,0
182,446,951,120,32,35
183,2867,136,66,105,30
184,437,105,110,11,4
185,842,50,53,38,1
186,182,169,27,0,0
187,1810,666,322,164,253
188,28,695,1208,784,578
189,142,8,4,0,0
190,80,9,0,0,0
191,371,339,55,60,68
192,447,50,54,28,16
193,2702,665,32,29,50
194,483,76,161,331,271
195,292,12,6,23,6
196,411,22,41,23,15
197,2091,454,46,38,5
198,497,147,57,85,138
199,273,55,0,0,0
200,194,47,172,136,174
201,1338,279,79,0,0
202,120,7,18,7,0
203,19,4,63,10,1
204,7,17,5,11,6
205,1325,5,9,0,0
206,451,0,0,0,1
207,483,951,65,8,2
208,909,483,847,319,684
209,10,256,66,14,2
210,149,24,19,3,1
211,119,17,3,1,0
212,1195,2495,150,49,172
213,897,1604,605,1078,272
214,554,307,80,132,10
215,701,52,1,0,0
216,3424,10,99,147,66
217,299,13,86,22,16
218,162,350,60,102,19
219,102,371,16,1,3
220,363,45,29,0,0
221,549,90,59,3,5
222,8,67,24,20,1
223,95,23,107,197,217
224,11,121,97,495,391
225,688,405,11,0,0
226,161,44,1,4,12
227,128,184,124,102,92
228,0,0,0,0,0
229,1442,6256,876,339,47
230,772,32,8,3,0
231,538,565,2,1,1
232,139,36,32,1,5
233,269,32,0,0,0
234,366,535,172,67,18
235,389,33,18,9,17
236,10221,488,26,18,30
237,84,40,74,14,0
238,691,719,200,222,530
239,155,40,8,25,3
240,184,449,13,13,4
241,80,4,11,0,1
242,867,137,4,4,1
243,1222,136,325,120,216
244,122,212,74,193,240
245,367,134,146,21,9
246,1012,15,99,16,3
247,71,20,81,25,34
248,135,7,10,3,1
249,250,67,265,84,35
250,197,1609,880,619,692
251,347,569,479,338,119
252,96,1151,1770,3586,4278
253,301,1442,145,18,21
254,404,82,43,67,4
255,462,95,227,41,158
256,150,111,414,266,220
257,2121,154,30,38,156
258,436,17,8,0,0
259,1082,101,20,150,239
260,173,31,0,0,0
261,1450,483,76,56,49
262,2905,247,380,163,79
263,0,0,0,0,0
264,0,0,0,0,0
265,0,20,0,0,0
266,0,0,0,0,0
267,148,461,14,11,88
268,1180,722,11,73,107
269,1639,258,10,53,70
270,94,722,632,1515,193
271,646,77,296,10,7
272,285,767,624,70,27
273,284,414,47,55,58
274,159,11,6,27,1
275,229,450,161,154,252
276,0,0,0,0,0
277,46,783,210,127,95
278,1259,296,111,15,13
279,2,58,1,0,0
280,0,9,1,0,0
281,0,2,57,0,0
282,554,548,78,76,75
283,11,90,12,3,6
284,9,619,165,25,22
285,349,3,2,3,2
286,104,612,196,143,12
287,20,117,85,91,2
288,27,20,194,85,77
289,37,0,37,2,36
290,924,151,181,88,166
291,295,24,69,32,5
292,721,110,161,125,60
293,745,25,9,1,1
294,1201,735,35,34,7
295,438,80,37,17,2
296,3482,1234,25,28,170
297,2213,407,74,14,9
298,31,453,57,10,2
299,666,1481,654,406,478
300,788,33,71,11,0
301,241,145,19,23,18
302,800,185,70,60,23
303,38,3,16,30,37
304,684,510,74,479,319
305,326,24,146,21,19
306,56,6,0,0,0
307,1841,232,4,4,3
308,150,4,1,0,0
309,1072,28,34,10,2
310,915,3,1,5,0
311,330,109,25,6,1
312,69,61,2,0,47
313,4754,256,15,12,16
314,97,68,1,0,3
315,0,1,0,0,0
316,1,57,7,1,0
317,181,3695,751,137,179
318,11,6,0,1,4
319,28,14,2,5,0
320,12,24,459,286,164
321,220,102,290,25,0
322,57,23,43,0,0
323,1,0,0,0,0
324,13821,170,5,11,43
325,3948,6341,43,89,755
326,941,369,4,4,9
327,1724,153,980,420,29
328,2313,5129,964,677,620
329,1845,7938,1071,278,200
330,860,0,386,158,29
331,329,4,1,0,0
332,742,39,0,0,0
333,9,14,2,1,0
334,1,369,5,0,1
335,0,95,52,366,55
336,12,16,25,45,19
337,3781,42,38,74,87
338,646,87,35,3,15
339,7458,2708,218,365,155
340,6375,2447,144,158,38
341,6684,3005,268,139,37
342,1072,115,58,89,31
343,28,5,2,0,12
344,6,1,0,1,0
345,2557,253,70,115,24
346,957,558,7,2,13
347,2326,6,0,6,9
348,1071,16,21,16,10
349,149,1829,235,51,3
350,166,0,0,2,1
351,4960,21,13,1,0
352,341,345,392,25,100
353,170,99,76,14,5
354,2682,120,805,740,1065
355,700,670,1024,593,201
356,17,18,52,22,5
357,510,197,544,304,29
358,374,49,436,43,33
359,485,216,367,278,93
360,490,35,61,60,37
361,46,26,3,11,2
362,1253,24,13,17,8
363,232,42,2,0,0
364,572,3905,4365,1795,784
365,315,64,4,0,0
366,986,126,843,492,432
367,1529,1373,148,9,0
368,554,30,38,1402,3071
369,2367,3474,564,430,366
370,3013,751,520,621,436
371,78,13,69,90,54
372,397,200,47,12,17
373,352,61,34,0,1
374,223,34,1,2,14
375,72,39,17,4,2
376,187,592,623,18,8
377,14338,7588,4778,2900,2377
378,2802,47,111,129,42
379,161,299,87,4,7
380,479,2,31,52,1
381,93,321,166,221,32
382,326,294,10,0,0
383,1055,3,1,0,0
384,944,42,53,20,22
385,573,1838,608,407,128
386,230,48,10,63,107
387,613,17,3,6,32
388,209,14,2,11,24
389,422,669,59,66,97
390,572,0,15,1,1
391,64,0,1,0,0
392,281,9,1,0,0
393,2004,59,104,0,0
394,21,409,32,4,1
395,3432,93,93,70,37
396,395,57,11,3,0
397,16,35,21,16,7
398,4035,51,6,3,0
399,1420,9,46,79,27
400,504,106,97,12,37
401,373,667,184,59,13
402,2168,2869,4532,3711,1914
403,920,272,881,563,96
404,343,49,59,76,20
405,145,1021,145,67,39
406,593,40,47,141,19
407,210,78,58,40,3
408,24,129,2,32,47
409,807,970,89,3,0
410,9,80,59,4,0
411,935,43,0,6,0
412,47,204,133,35,11
413,128,19,1,0,9
414,80,276,111,99,6
415,162,392,70,154,74
416,1025,253,58,101,74
417,2,102,0,10,1
418,194,19,1,0,0
419,169,27,7,3,0
420,133,49,32,24,2
421,8,0,8,1,18
422,546,148,64,10,4
423,7419,460,2462,2301,613
424,5381,1359,611,234,187
425,7352,2271,1055,990,1048
426,819,128,13,2,26
427,654,3,1,0,9
428,26,7,0,0,0
429,0,0,0,0,0
430,31,744,8,49,271
431,2610,963,49,16,8
432,45,41,110,42,9
433,366,821,240,53,85
434,0,0,0,0,0
435,103,602,41,15,6
436,322,52,421,130,106
437,604,239,131,20,41
438,1114,3,32,25,14
439,555,2241,153,13,24
440,356,55,32,14,3
441,28,227,0,0,0
442,33,5,20,3,1
443,96,34,0,0,0
444,3440,58,124,29,40
445,3665,193,7,0,0
446,446,279,78,24,3
447,89,318,6,1,0
448,172,17,1,0,0
449,1367,1,6,5,19
450,272,69,121,9,6
451,2171,8,18,7,15
452,2097,700,114,62,43
453,211,1,7,0,0
454,75,228,63,23,2
455,745,5,19,24,4
456,548,1010,1791,1776,1246
457,112,852,156,12,1
458,396,557,135,526,172
459,25,23,121,7,36
460,119,15,1,0,0
461,162,4,3,1,1
462,1,7,1,1,0
463,1377,80,0,0,0
464,457,822,18,14,1
465,225,10,19,17,10
466,142,350,84,44,9
467,850,152,372,309,218
468,1601,1,1,0,0
469,1478,1775,0,0,1
470,72,97,7,17,0
471,316,140,62,17,45
472,51,378,111,267,488
473,113,5,35,100,64
474,1157,9,0,1,0
475,1563,145,667,1410,1101
476,1020,168,20,0,0
477,777,451,131,22,6
478,441,888,1,0,2
479,194,1375,19,1,7
480,884,5572,1252,1570,1112
481,230,277,214,40,92
482,4497,2566,41,17,13
483,21,17,9,5,0
484,102,201,9,4,1
485,504,3,27,7,4
486,40,8,13,0,0
487,2,29,8,0,3
488,1020,511,1191,439,113
489,483,35,13,29,2
490,54,325,37,0,1
491,613,88,16,1,0
492,345,42,23,11,22
493,12487,7905,1784,2122,4870
494,734,60,21,3,15
495,1402,1143,790,933,788
496,704,797,375,251,92
497,659,200,306,623,282
498,256,21,18,9,4
499,10,0,0,0,0
500,133,31,4,7,4
501,7,71,7,5,15
502,1,488,377,6,2
503,696,21,59,87,62
504,1416,67,47,58,162
505,141,32,7,1,0
506,517,20,2,2,2
507,96,59,37,6,6
508,146,34,3,1,0
509,22,78,5,6,25
510,170,3,2,6,1
511,1347,1,3,11,3
512,122,32,25,5,0
513,663,5,53,4,0
514,1044,197,39,9,2
515,196,0,10,13,0
516,4551,169,15,9,29
517,11,281,37,37,12
518,5815,1724,16,34,34
519,4052,450,1068,485,39
520,10,75,2,0,0
521,415,1224,69,144,8
522,4014,1098,517,155,128
523,516,96,12,4,3
524,9,139,69,36,14
525,1127,1394,507,106,26
526,3118,74,196,476,192
527,754,13,316,345,12
528,83,165,68,1,1
529,6,38,13,13,0
530,75,16,53,65,22
531,1089,47,40,39,12
532,878,1048,42,115,212
533,671,1189,22,64,73
534,1200,620,2402,690,469
535,0,0,0,0,0
536,1546,197,3691,1398,342
537,234,634,1349,1606,1462
538,53,197,54,18,45
539,179,66,16,39,15
540,603,45,3,5,2
541,44,46,9,17,1
542,764,49,182,17,2
543,500,578,60,38,27
544,19,4,0,3,0
545,166,24,4,3,14
546,308,80,2,0,0
547,498,6129,2600,489,459
548,837,260,756,2,53
549,2701,344,1197,437,98
550,95,260,38,7,7
551,4288,461,291,197,17
552,531,3,0,0,0
553,10659,1339,236,280,84
554,535,42,119,39,3
555,249,12,6,98,16
556,171,58,23,28,17
557,907,99,375,14,2
558,6825,1269,13,25,28
559,0,1042,43,59,1
560,60,2736,2666,1215,177
561,2954,291,617,365,179
562,124,10,83,74,73
563,1430,1383,223,239,34
564,604,216,0,1,2
565,428,55,98,1,20
566,310,147,6,0,2
567,67,16,5,0,0
568,67,579,2532,1223,553
569,105,379,47,37,129
570,475,163,58,4,72
571,312,11,4,1,0
572,415,65,65,177,55
573,377,12,15,2,0
574,104,94,0,0,0
575,40,556,15,3,0
576,3,0,3,2,0
577,58,5,0,0,0
578,51,148,2,19,35
579,653,145,517,579,154
580,380,183,25,741,1273
581,473,164,33,9,35
582,513,126,26,44,55
583,38,38,36,7,31
584,943,446,124,130,18
585,59,420,112,35,432
586,37,20,85,96,0
587,1086,207,1,36,25
588,2,44,54,107,27
589,3919,2,7,5,13
590,207,322,253,47,24
591,578,192,8,8,2
592,698,1023,45,9,9
593,19,328,47,1,4
594,1176,15,13,30,45
595,1563,24,37,96,59
596,455,3,25,19,5
597,0,0,0,0,0
598,23,10,1,1,0
599,216,40,8,178,41
600,228,6,0,0,0
601,209,121,3,0,0
602,594,56,0,0,0
603,210,2103,209,292,17
604,395,604,6,1,1
605,69,108,80,0,0
606,315,52,2,1,0
607,254,162,6,4,6
608,30,9,4,1,2
609,182,11,17,15,50
610,97,24,14,20,26
611,1502,214,2,0,0
612,4,71,84,88,4
613,12,1,0,0,0
614,936,4,2,7,20
615,1865,49,18,7,1
616,2992,1848,15,49,9
617,4987,58,31,1,0
618,17,29,20,9,21
619,1771,348,67,0,2
620,1,54,30,32,1
621,880,224,379,424,69
622,103,20,22,14,11
623,899,100,534,434,140
624,229,1,0,0,0
625,1086,5074,1095,1641,3230
626,11996,1969,105,17,19
627,968,3,0,0,0
628,2733,61,0,0,0
629,119,18,0,0,0
630,2627,4318,181,348,31
631,1256,1940,385,675,849
632,1955,5249,171,582,91
633,638,56,144,71,6
634,825,1017,72,156,34
635,1022,545,84,4,19
636,1367,1190,11,0,1
637,5898,564,668,261,143
638,60,18,92,35,59
639,267,47,7,9,2
640,129,67,28,27,9
641,753,489,2,2,13
642,35,164,171,101,54
643,1,199,63,127,25
644,0,77,95,4,1
645,212,468,1263,644,1111
646,1279,41,47,28,20
647,25,58,9,0,3
648,84,109,179,218,103
649,352,3166,2174,439,39
650,161,493,74,97,11
651,422,6,12,2,0
652,1166,57,2,1,0
653,8,34,10,0,0
654,2541,1720,3634,2189,1189
655,9331,1426,818,1419,1405
656,1903,10278,4919,7103,10241
657,224,95,868,954,1102
658,791,59,19,0,0
659,2732,18,90,168,1
660,589,199,3,2,0
661,0,0,0,0,0
662,0,0,0,0,0
663,2883,1755,19,29,34
664,639,1897,64,9,5
665,4240,1071,69,48,75
666,5961,2059,129,169,22
667,581,2498,1891,970,169
668,786,1725,1583,410,358
669,887,1457,63,14,34
670,1304,1,121,19,11
671,2410,36,1,0,0
672,27,488,150,48,9
673,1368,233,47,652,120
674,1465,131,15,44,15
675,1848,163,24,9,2
676,207,12,20,26,1
677,854,14,6,1,0
678,3876,939,2,1,0
679,350,2082,995,1028,376
680,511,2462,566,24,8
681,138,1058,15,63,16
682,3,5,0,0,0
683,2249,37,26,6,4
684,1728,31,19,8,28
685,308,266,8,5,2
686,683,490,2168,1922,901
687,6681,524,62,45,9
688,539,1109,201,59,5
689,1097,3072,123,862,1130
690,823,207,46,8,9
691,191,97,98,36,3
692,591,34,8,0,1
693,222,114,81,55,51
694,784,536,10,0,5
695,118,63,71,3,2
696,1703,2,8,2,0
697,543,1318,3,7,10
698,776,41,8,6,0
699,0,66,8,2,0
700,50,88,1,2,0
701,911,1954,2,8,25
702,446,27,1,2,0
703,946,5,2,3,0
704,1740,384,25,79,29
705,19,89,2,0,0
706,10,7,5,1,0
707,46,1186,1192,333,382
708,39,4,47,2,0
709,41,2,0,7,4
710,703,315,27,574,428
711,347,10,136,105,150
712,366,452,1038,943,1827
713,52,347,39,5,3
714,184,252,38,10,3
715,407,0,0,10,0
716,351,31,0,0,1
717,720,716,21,31,33
718,4502,42,100,128,179
719,76,58,26,21,4
720,92,179,133,4,1
721,319,2558,1221,373,19
722,1107,2070,110,84,7
723,159,11,13,1,3
724,17,97,18,5,5
725,30,186,2,0,0
726,1696,1550,1020,648,523
727,72,12,18,1,1
728,620,51,9,19,7
729,102,1030,92,73,20
730,114,61,6,22,0
731,1537,220,95,28,5
732,532,2,82,38,1
733,5911,585,12,22,23
734,1220,5252,465,1390,641
735,385,338,337,469,584
736,239,67,121,60,48
737,1724,304,231,80,58
738,215,613,37,52,289
739,159,114,0,0,1
740,139,0,4,0,0
741,36,24,1,0,0
742,175,2,4,0,0
743,946,0,67,81,20
744,14,2,1,0,0
745,28,157,8,35,6
746,325,25,21,11,0
747,1425,173,81,40,13
748,142,684,4,26,65
749,258,245,0,6,16
750,1196,2724,24,29,783
751,268,362,1492,672,255
752,1882,1779,3,117,94
753,64,296,63,13,0
754,975,5,0,13,1
755,1813,410,333,66,22
756,1518,409,66,37,14
757,2441,391,58,19,15
758,4425,622,176,46,19
759,208,313,2258,737,67
760,4,232,872,359,425
761,293,38,8,46,20
762,147,8,0,2,0
763,1,4,90,103,1
764,18,388,4,2,18
765,2214,156,7,9,8
766,379,10,0,0,0
767,2416,2,0,0,0
768,1130,52,7,3,2
769,157,4,21,0,0
770,1393,479,45,323,266
771,12,2,14,47,0
772,125,239,33,9,13
773,48,7,33,2,0
774,158,11,0,0,0
775,30,818,2306,2124,1755
776,16,17,1,0,0
777,1742,22,23,11,17
778,22,1658,490,212,572
779,109,250,42,105,159
780,59,54,128,69,23
781,2355,512,464,1914,2071
782,180,106,25,2,1
783,97,81,0,0,3
784,207,2,8,9,23
785,1290,36,45,67,33
786,62,90,102,84,48
787,202,2336,1242,255,131
788,156,4557,393,18,7
789,12267,1247,54,0,48
790,132,293,36,2,7
791,195,24,88,4,63
792,754,22,3,0,1
793,231,14,186,86,34
794,678,2042,31,31,37
795,145,46,259,107,41
796,26,204,88,10,5
797,585,153,126,51,2
798,253,3,0,0,0
799,2122,751,9,15,2
800,380,101,7,0,0
801,921,940,72,2,1
802,297,169,64,94,101
803,1223,51,12,25,0
804,87,27,43,19,39
805,2251,1180,3,5,40
806,888,30,161,7,61
807,8638,2437,187,96,27
808,9831,3269,600,135,17
809,6656,3855,68,81,33
810,243,59,1,1,0
811,187,171,14,5,10
812,590,121,15,1,1
813,144,10,5,2,1
814,1288,140,24,0,1
815,438,3280,2081,1006,84
816,4,6,5,1,0
817,230,3,12,2,0
818,36,459,269,34,37
819,812,4,12,6,4
820,530,256,124,249,70
821,92,27,105,23,8
822,803,35,5,6,12
823,71,40,40,17,32
824,961,147,27,1,0
825,164,206,71,22,1
826,475,340,68,259,134
827,131,29,24,19,2
828,1210,191,37,44,15
829,827,4010,1306,758,28
830,831,41,0,1,0
831,973,593,48,287,236
832,593,51,2,1,0
833,304,176,18,7,3
834,6154,6165,4416,3867,1855
835,793,3964,1403,2095,815
836,6508,3390,3780,2258,1029
837,919,988,67,79,65
838,741,173,4,1,3
839,306,1280,14,8,13
840,229,235,19,20,1
841,64,10,0,0,0
842,366,942,542,286,68
843,56,504,46,16,16
844,23,2,6,9,2
845,1646,55,246,275,117
846,1397,6,31,274,97
847,1870,2,10,17,27
848,5,0,0,0,0
849,8,29,11,8,2
850,2416,516,44,5,8
851,103,234,74,16,3
852,853,172,9,12,17
853,656,103,112,17,1
854,276,48,14,11,1
855,707,10,2,9,2
856,2105,11,67,1,1
857,914,487,18,19,10
858,590,144,0,0,0
859,65,12,0,0,2
860,276,9,1,3,0
861,19,129,75,18,18
862,8,8,1,0,0
863,363,222,1599,813,352
864,121,222,443,513,139
865,32,34,106,51,27
866,2580,263,394,410,434
867,109,113,0,2,7
868,3979,3141,5137,5956,2374
869,1264,117,0,0,2
870,181,35,21,60,21
871,2205,85,0,5,0
872,199,1,2,2,0
873,268,149,100,9,0
874,146,3,624,411,278
875,1029,383,415,2460,1897
876,281,268,385,1879,3060
877,1019,2710,944,308,203
878,155,1635,551,6,15
879,1103,553,83,74,12
880,381,238,106,360,77
881,3115,189,33,64,15
882,176,1048,21,6,0
883,981,2,1,0,0
884,8,115,43,21,4
885,11928,948,1888,1252,423
886,1857,7183,2341,1312,566
887,918,762,797,626,439
888,1506,213,59,22,33
889,2354,176,17,50,99
890,968,890,102,12,101
891,1505,858,1478,1516,1010
892,1050,6,9,24,5
893,3,1,0,1,1
894,1049,257,5,2,1
895,166,132,55,648,753
896,369,52,1,1,1
897,1277,140,300,409,259
898,26,28,18,15,25
899,448,24,4,22,20
900,73,140,8,5,30
901,60,872,63,77,120
902,49,52,1,9,12
903,510,44,450,16,3
904,372,60,212,85,12
905,536,6,15,7,5
906,0,0,0,0,0
907,46,281,17,8,1
908,683,619,3,1,0
909,247,249,67,60,92
910,533,283,1114,1237,1102
911,862,289,64,23,77
912,964,89,53,6,26
913,2,101,867,1609,1429
914,7,122,40,70,54
915,62,6,20,23,36
916,429,40,7,14,5
917,969,360,7,0,13
918,322,439,219,86,2
919,546,74,91,85,21
920,2542,45,45,0,0
921,1013,614,21,2,0
922,802,1041,15,3,3
923,499,26,3,1,0
924,1331,93,23,5,5
925,138,169,22,20,35
926,467,100,10,100,1
927,6725,44,28,0,0
928,7425,7919,1686,3067,1286
929,1680,46,64,13,9
930,673,24,206,33,43
931,99,1061,28,30,137
932,2892,488,400,241,687
933,248,645,430,321,103
934,3682,2223,34,81,11
935,419,969,685,205,64
936,11902,8480,1270,365,2189
937,1182,680,790,181,288
938,4778,289,163,124,33
939,36,130,0,8,0
940,862,4345,2165,5661,5542
941,800,11,0,0,0
942,607,42,2,1,36
943,86,101,73,14,8
944,544,275,129,43,13
945,2142,310,911,1025,320
946,2513,272,5,172,19
947,2101,218,171,122,25
948,86,132,154,109,37
949,5448,847,25,387,1302
950,336,464,48,10,52
951,1,32,4,1,0
952,142,6,0,1,0
953,2398,18,37,20,16
954,1946,1,12,11,6
955,233,50,66,118,59
956,302,255,111,26,4
957,73,0,194,660,253
958,603,294,793,482,53
959,181,2,166,176,238
960,814,121,89,43,43
961,2623,4,31,13,9
962,1931,719,1629,409,60
963,1983,848,126,119,29
964,1159,333,27,24,35
965,251,1,6,5,0
966,423,197,81,1,8
967,23,8,23,34,12
968,4136,888,1017,308,286
969,507,249,10,23,12
970,298,1,35,44,73
971,1534,101,1,4,21
972,347,27,6,17,1
973,3,23,25,9,5
974,1608,92,47,9,0
975,2374,79,4,3,41
976,130,277,61,44,15
977,126,13,8,4,10
978,1376,759,2,27,5
979,0,0,0,0,0
980,229,176,30,18,18
981,214,84,31,71,49
982,1388,1384,471,142,203
983,218,3,19,31,21
984,1,0,0,0,0
985,0,0,0,0,0
986,2484,1756,344,21,105
987,123,7,1,3,1
988,8,97,17,15,1
989,221,10,47,49,5
990,2075,208,5,7,3
991,719,264,124,1195,1235
992,79,57,10,7,2
993,1894,25,2177,891,583
994,706,266,38,6,61
995,599,162,491,12,2
996,62,17,6,0,1
997,593,354,579,1036,1170
998,1073,295,66,4,0
999,8895,3579,2894,754,150
1000,4664,2446,2634,1760,479
1001,2581,2419,1247,1528,666
1002,594,1124,126,52,1
1003,162,163,209,160,408
1004,7,220,892,496,229
1005,6511,109,95,368,138
1006,3199,2282,1670,1088,1217
1007,2845,1277,119,35,18
1008,556,3,3,1,7
1009,436,1144,21,8,3
1010,429,243,13,1,1
1011,4398,133,59,157,23
1012,1996,161,60,26,38
1013,5938,65,70,49,271
1014,615,511,28,31,19
1015,1930,182,84,4,3
1016,192,225,124,89,26
1017,3782,406,342,590,83
1018,5545,557,850,1973,182
1019,1945,1361,147,201,114
1020,470,198,138,17,14
1021,242,99,8,10,62
1022,230,666,16,17,4
1023,313,256,93,194,182
1024,650,1404,628,765,297
1025,728,314,54,2,19
1026,74,81,127,25,10
1027,2,74,295,87,239
1028,272,116,170,375,150
1029,381,0,1,0,0
1030,40,7,1,0,0
1031,588,59,0,0,0
1032,918,112,84,45,13
1033,20,1,5,7,2
1034,614,100,24,60,4
1035,261,682,21,0,0
1036,405,38,7,6,1
1037,127,2,4,1,0
1038,19,27,1,4,1
1039,66,896,45,55,302
1040,945,35,1,2,15
1041,133,201,580,526,727
1042,2633,4108,4572,758,592
1043,728,524,326,93,8
1044,250,46,179,73,2
1045,154,62,4,0,0
1046,169,1122,2478,1052,24
1047,33,204,259,196,32
1048,551,46,2,5,115
1049,204,17,188,205,157
1050,573,27,0,2,0
1051,410,53,49,21,11
1052,155,4,211,253,26
1053,4743,2977,714,282,1580
1054,193,30,4,3,1
1055,121,69,4,1,0
1056,0,0,0,0,0
1057,149,96,7,1,0
1058,168,16,0,0,0
1059,195,0,0,0,0
1060,142,259,133,48,13
1061,0,0,0,0,0
1062,1,114,58,12,5
1063,434,93,109,139,102
1064,405,11,5,4,3
1065,2268,1266,4611,5063,6203
1066,1979,1093,748,428,424
1067,3116,2894,1155,754,1860
1068,7,33,103,47,4
1069,734,0,10,6,15
1070,262,567,18,6,12
1071,283,42,42,43,18
1072,132,448,505,167,27
1073,309,6,89,1,0
1074,426,270,36,49,5
1075,221,216,16,31,6
1076,312,116,72,54,40
1077,6299,10,15,64,3
1078,1123,991,399,21,118
1079,2150,294,613,338,316
1080,525,204,7,3,0
1081,58,6,5,3,0
1082,315,225,167,15,69
1083,1,0,0,0,0
1084,214,207,10,24,3
1085,661,1556,562,1465,2023
1086,3341,73,0,5,2
1087,1,0,2,0,0
1088,769,57,31,54,54
1089,319,6,0,2,0
1090,539,2,0,0,0
1091,307,3,0,0,0
1092,12,4,0,0,0
1093,28,0,0,0,0
1094,226,4,0,0,0
1095,2188,136,1360,1272,528
1096,6135,10733,1030,813,244
1097,1747,207,1444,1638,554
1098,2570,4029,550,1021,3725
1099,5496,496,50,10,4
1100,1746,3461,7977,3271,884
