ids,epoch_14
531,4
532,0
533,0
534,2
535,6
536,5
537,3
538,33
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,23
547,0
548,0
549,3
550,0
551,0
552,10
553,0
554,0
555,1
556,0
557,0
558,0
559,10
560,33
561,1
562,5
563,0
564,0
565,0
566,0
567,8
568,1
569,44
570,0
571,0
572,0
573,7
574,0
575,0
576,0
577,1
578,0
579,0
580,0
581,0
582,4
583,19
584,125
585,0
586,10
587,17
588,0
589,3
590,0
591,0
592,0
593,0
594,9
595,0
596,9
597,0
598,0
599,1
600,1
601,33
602,100
603,265
604,12
605,33
606,185
607,12
608,27
609,58
610,108
611,0
612,51
613,28
614,5
615,14
616,4
617,539
618,0
619,12
620,169
621,14
622,10
623,5
624,9
625,1
626,4
627,29
628,0
629,1
630,0
631,0
632,12
633,19
634,17
635,0
636,132
637,2
638,2243
639,0
640,8
641,9
642,377
643,19
644,0
645,789
646,36
647,0
648,18
649,26
650,29
651,5
652,2
653,1
654,83
655,0
656,0
657,141
658,124
659,34
660,0
661,0
662,8
663,16
664,1
665,191
666,0
667,8
668,6
669,1
670,313
671,80
672,0
673,0
674,0
675,65
676,5
677,1
678,2
679,3
680,3
681,5
682,0
683,59
684,118
685,39
686,66
687,132
688,5
689,0
690,6
691,28
692,18
693,14
694,3
695,6
696,8
697,80
698,0
699,5
700,0
701,0
702,1
703,19
704,0
705,54
706,25
707,0
708,6
709,0
710,0
711,776
712,5
713,7
714,1
715,2
716,83
717,0
718,3
719,16
720,63
721,203
722,0
723,1476
724,20
725,102
726,0
727,17
728,0
729,29
730,1
731,71
732,53
733,10
734,65
735,0
736,4
737,1
738,7
739,0
740,574
741,3
742,19
743,72
744,1
745,5
746,1
747,4
748,36
749,53
750,154
751,316
752,133
753,88
754,32
755,5
756,0
757,4
758,27
759,0
760,1
761,0
762,29
763,0
764,167
765,1
766,0
767,43
768,66
769,1
770,14
771,2
772,2
773,2
774,3
775,0
776,43
777,193
778,42
779,221
780,0
781,0
782,0
783,1
784,157
785,15
786,2
787,3
788,3
789,70
790,634
791,0
792,0
793,18
794,0
795,0
796,1
797,88
798,4
799,6
800,61
801,3
802,0
803,174
804,2
805,57
806,5
807,8
808,0
809,54
810,62
811,1
812,19
813,2
814,0
815,2
816,1
817,0
818,0
819,0
820,0
821,702
822,333
823,0
824,4
825,44
826,0
827,0
828,10
829,0
830,83
831,98
832,45
833,53
834,371
835,2
836,0
837,0
838,12
839,3
840,15
841,2
842,0
843,0
844,0
845,0
846,53
847,15
848,0
849,0
850,13
851,87
852,0
853,0
854,75
855,2
856,0
857,14
858,10
859,6
860,27
861,3
862,10
863,38
864,21
865,0
866,0
867,3
868,0
869,2
870,0
871,78
872,0
873,3
874,61
875,9
876,776
877,50
878,0
879,8
880,82
881,2
882,267
883,156
884,0
885,4
886,0
887,13
888,1
889,0
890,0
891,0
892,3
893,0
894,155
895,21
896,30
897,1
898,15
899,76
900,248
901,0
902,56
903,13
904,38
905,142
906,0
907,2
908,0
909,59
910,0
911,0
912,0
913,27
914,0
915,1
916,6
917,0
918,2
919,10
920,0
921,0
922,27
923,12
924,0
925,0
926,91
927,18
928,517
929,0
930,0
931,0
932,133
933,27
934,3
935,5
936,38
937,4
938,0
939,6
940,282
941,7
942,0
943,22
944,0
945,50
946,443
947,154
948,11
949,1
950,1
951,3
952,15
953,2
954,1
955,142
956,71
957,1
958,1
959,1
960,22
961,1
962,34
963,0
964,7
965,63
966,3
967,0
968,0
969,12
970,0
971,33
972,5
973,0
974,15
975,0
976,47
977,539
978,3
979,0
980,0
981,247
982,268
983,0
984,0
985,24
986,2
987,46
988,2
989,108
990,2
991,0
992,17
993,0
994,0
995,101
996,33
997,1
998,831
999,3
1000,2
1001,23
1002,2
1003,0
1004,75
1005,1
1006,96
1007,906
1008,0
1009,0
1010,0
1011,7
1012,4
1013,1
1014,0
1015,0
1016,5
1017,8
1018,11
1019,277
1020,8
1021,1
1022,0
1023,76
1024,0
1025,3
1026,3
1027,150
1028,57
1029,0
1030,14
1031,0
1032,117
1033,12
1034,1
1035,10
1036,7
1037,37
1038,0
1039,1
1040,1
1041,4
1042,14
1043,59
1044,2
1045,2
1046,42
1047,3
1048,6
1049,27
1050,16
1051,473
1052,0
1053,2
1054,532
1055,19
1056,4
1057,5
1058,5
1059,81
1060,1
1061,41
1062,40
1063,331
1064,616
1065,1
1066,89
1067,111
1068,0
1069,50
1070,0
1071,0
1072,1
1073,1
1074,0
1075,2
1076,1061
1077,6
1078,0
1079,1162
1080,69
1081,0
1082,0
1083,1
1084,1
1085,2
1086,0
1087,4
1088,0
1089,923
1090,4
1091,4
1092,2
1093,47
1094,0
1095,0
1096,19
1097,4
1098,0
1099,144
1100,2
1101,16
1102,2
1103,0
1104,0
1105,23
1106,0
1107,4
1108,0
1109,116
1110,0
1111,631
1112,265
1113,1
1114,0
1115,21
1116,31
1117,10
1118,0
1119,146
1120,122
1121,102
1122,0
1123,13
1124,2
1125,29
1126,14
1127,0
1128,0
1129,0
1130,28
1131,48
1132,0
1133,1
1134,0
1135,0
1136,21
1137,9
1138,0
1139,0
1140,31
1141,0
1142,66
1143,194
1144,150
1145,1
1146,11
1147,2
1148,436
1149,3
1150,6
1151,17
1152,8
1153,0
1154,0
1155,0
1156,2
1157,0
1158,1
1159,1
1160,92
1161,0
1162,0
1163,8
1164,598
1165,4
1166,27
1167,1
1168,4
1169,13
1170,1
1171,0
1172,120
1173,60
1174,4
1175,103
1176,31
1177,8
1178,0
1179,0
1180,0
1181,0
1182,7
1183,817
1184,27
1185,0
1186,11
1187,0
1188,18
1189,588
1190,5
1191,7
1192,11
1193,19
1194,24
1195,18
1196,6
1197,525
1198,30
1199,5
1200,151
1201,0
1202,0
1203,2
1204,16
1205,150
1206,0
1207,173
1208,30
1209,0
1210,0
1211,136
1212,83
1213,326
1214,0
1215,4
1216,4
1217,4
1218,14
1219,0
1220,8
1221,0
1222,2
1223,0
1224,39
1225,198
1226,4
1227,4
1228,0
1229,1
1230,101
1231,0
1232,12
1233,331
1234,0
1235,2
1236,2
1237,7
1238,51
1239,3
1240,124
1241,0
1242,1
1243,19
1244,1367
1245,0
1246,43
1247,12
1248,116
1249,49
1250,0
1251,26
1252,2
1253,0
1254,7
1255,31
1256,0
1257,4
1258,9
1259,0
1260,21
1261,20
1262,0
1263,33
1264,59
1265,56
1266,16
1267,14
1268,0
1269,5
1270,18
1271,88
1272,16
1273,103
1274,0
1275,33
1276,62
1277,20
1278,10
1279,0
1280,1
1281,0
1282,0
1283,111
1284,1
1285,0
1286,23
1287,5
1288,0
1289,1
1290,62
1291,76
1292,17
1293,1
1294,3
1295,0
1296,0
1297,14
1298,12
1299,44
1300,48
1301,7
1302,0
1303,1
1304,4
1305,1
1306,0
1307,43
1308,236
1309,7
1310,0
1311,259
1312,274
1313,0
1314,0
1315,83
1316,1
1317,17
1318,17
1319,0
1320,1
1321,46
1322,0
1323,0
1324,0
1325,0
1326,0
1327,1
1328,5
1329,8
1330,0
1331,0
1332,78
1333,32
1334,8
1335,0
1336,0
1337,4
1338,2
1339,29
1340,9
1341,0
1342,1
1343,210
1344,16
1345,125
1346,2
1347,9
1348,0
1349,13
1350,141
1351,38
1352,43
1353,77
1354,32
1355,5
1356,0
1357,3
1358,1
1359,0
1360,41
1361,0
1362,0
1363,29
1364,3
1365,0
1366,678
1367,0
1368,0
1369,67
1370,0
1371,0
1372,1
1373,0
1374,40
1375,9
1376,11
1377,0
1378,0
1379,0
1380,0
1381,11
1382,34
1383,0
1384,1
1385,6
1386,0
1387,71
1388,81
1389,9
1390,2
1391,65
1392,0
1393,0
1394,0
1395,0
1396,14
1397,0
1398,0
1399,134
1400,0
1401,0
1402,71
1403,1
1404,0
1405,24
1406,0
1407,167
1408,3
1409,0
1410,0
1411,18
1412,92
1413,48
1414,4
1415,2
1416,0
1417,2
1418,47
1419,1
1420,5
1421,15
1422,1
1423,141
1424,1
1425,0
1426,210
1427,32
1428,5
1429,15
1430,2
1431,56
1432,277
1433,0
1434,15
1435,0
1436,1
1437,0
1438,3
1439,88
1440,95
1441,4
1442,1
1443,4
1444,452
1445,105
1446,5
1447,0
1448,14
1449,148
1450,0
1451,0
1452,34
1453,0
1454,0
1455,0
1456,8
1457,2
1458,18
1459,0
1460,79
1461,59
1462,3
1463,0
1464,1
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,2
1472,138
1473,6
1474,1
1475,0
1476,8
1477,1
1478,0
1479,0
1480,3
1481,0
1482,397
1483,0
1484,1
1485,0
1486,49
1487,1
1488,82
1489,110
1490,97
1491,61
1492,2
1493,26
1494,0
1495,109
1496,0
1497,7
1498,3
1499,0
1500,277
1501,32
1502,121
1503,44
1504,4
1505,21
1506,0
1507,4
1508,2
1509,13
1510,2
1511,0
1512,2
1513,116
1514,315
1515,65
1516,0
1517,57
1518,4
1519,0
1520,0
1521,0
1522,197
1523,130
1524,128
1525,13
1526,0
1527,57
1528,59
1529,58
1530,87
1531,0
1532,184
1533,414
1534,2
1535,1
1536,0
1537,48
1538,0
1539,44
1540,1
1541,0
1542,2
1543,2
1544,25
1545,0
1546,0
1547,5
1548,0
1549,0
1550,10
1551,26
1552,418
1553,0
1554,10
1555,38
1556,3
1557,1
1558,424
1559,452
1560,107
1561,2
1562,1
1563,5
1564,6
1565,0
1566,9
1567,1
1568,27
1569,11
1570,165
1571,8
1572,70
1573,0
1574,1
1575,48
1576,6
1577,36
1578,0
1579,3
1580,0
1581,0
1582,0
1583,2
1584,0
1585,9
1586,0
1587,4
1588,15
1589,10
1590,7
1591,11
1592,0
1593,146
1594,4
1595,2
1596,6
1597,3
1598,1
1599,10
1600,0
1601,3
1602,0
1603,0
1604,25
1605,136
1606,4
1607,0
1608,2
1609,160
1610,16
1611,56
1612,5
1613,109
1614,0
1615,4
1616,7
1617,17
1618,0
1619,52
1620,0
1621,0
1622,0
1623,128
1624,0
1625,14
1626,124
1627,284
1628,106
1629,20
1630,0
1631,0
1632,46
1633,10
1634,162
1635,54
1636,0
1637,9
1638,7
1639,0
1640,0
1641,10
1642,2
1643,0
1644,0
1645,7
1646,1
1647,2
1648,143
1649,164
1650,0
1651,0
1652,21
1653,2
1654,1
1655,4
1656,252
1657,16
1658,17
1659,0
1660,80
1661,0
1662,0
1663,1
1664,5
1665,73
1666,0
1667,0
1668,0
1669,0
1670,129
1671,5
1672,271
1673,1
1674,112
1675,24
1676,31
1677,0
1678,2
1679,2
1680,8
1681,0
1682,95
1683,31
1684,0
1685,9
1686,0
1687,50
1688,0
1689,1
1690,7
1691,3
1692,17
1693,0
1694,0
1695,26
1696,14
1697,152
1698,1
1699,6
1700,5
1701,330
1702,1
1703,13
1704,14
1705,715
1706,73
1707,0
1708,44
1709,3
1710,8
1711,199
1712,0
1713,31
1714,52
1715,93
1716,26
1717,0
1718,0
1719,6
1720,328
1721,123
1722,1
1723,11
1724,6
1725,13
1726,0
1727,0
1728,0
1729,7
1730,6
1731,0
1732,2
1733,3
1734,7
1735,0
1736,0
1737,0
1738,0
1739,3
1740,86
1741,87
1742,0
1743,2
1744,2
1745,4
1746,1
1747,0
1748,0
1749,4
1750,0
1751,0
1752,0
1753,5
1754,0
1755,34
1756,2
1757,38
1758,0
1759,232
1760,0
1761,0
1762,5
1763,0
1764,0
1765,7
1766,6
1767,0
1768,17
1769,4
1770,0
1771,0
1772,0
1773,461
1774,0
1775,0
1776,73
1777,16
1778,6
1779,69
1780,26
1781,4
1782,0
1783,758
1784,0
1785,15
1786,103
1787,85
1788,0
1789,3
1790,429
1791,0
1792,3
1793,8
1794,22
1795,0
1796,3
1797,12
1798,13
1799,24
1800,0
1801,1
1802,232
1803,25
1804,40
1805,0
1806,233
1807,141
1808,89
1809,1
1810,48
1811,6
1812,496
1813,0
1814,30
1815,5
1816,2
1817,11
1818,7
1819,68
1820,12
1821,3633
1822,15
1823,2
1824,1
1825,4
1826,0
1827,0
1828,3
1829,0
1830,0
1831,0
1832,23
1833,1000
1834,0
1835,17
1836,0
1837,58
1838,1
1839,0
1840,253
1841,0
1842,114
1843,0
1844,3
1845,619
1846,1
1847,0
1848,319
1849,0
1850,0
1851,448
1852,160
1853,1
1854,6
1855,0
1856,0
1857,44
1858,5
1859,1
1860,10
1861,150
1862,0
1863,92
1864,1
1865,101
1866,2
1867,286
1868,15
1869,21
1870,4
1871,5
1872,56
1873,17
1874,0
1875,0
1876,0
1877,27
1878,76
1879,0
1880,5
1881,0
1882,175
1883,0
1884,1
1885,4
1886,15
1887,10
1888,389
1889,248
1890,0
1891,110
1892,0
1893,5
1894,0
1895,0
1896,243
1897,40
1898,0
1899,0
1900,61
1901,123
1902,10
1903,8
1904,201
1905,2
1906,4
1907,12
1908,1
1909,179
1910,0
1911,20
1912,0
1913,0
1914,0
1915,23
1916,27
1917,4
1918,1
1919,30
1920,11
1921,0
1922,2
1923,18
1924,34
1925,0
1926,40
1927,39
1928,572
1929,0
1930,11
1931,0
1932,37
1933,92
1934,1
1935,30
1936,7
1937,0
1938,27
1939,4
1940,3
1941,12
1942,0
1943,183
1944,22
1945,21
1946,13
1947,1
1948,27
1949,3
1950,13
1951,12
1952,112
1953,0
1954,18
1955,0
1956,2
1957,194
1958,136
1959,907
1960,0
1961,83
1962,0
1963,4
1964,1
1965,1
1966,682
1967,0
1968,0
1969,0
1970,0
1971,0
1972,1
1973,0
1974,4
1975,679
1976,5
1977,2
1978,11
1979,14
1980,1
1981,283
1982,2
1983,116
1984,0
1985,123
1986,34
1987,0
1988,0
1989,0
1990,1
1991,3
1992,0
1993,0
1994,1
1995,208
1996,0
1997,1
1998,1
1999,6
2000,1
2001,0
2002,0
2003,3
2004,1
2005,20
2006,5
2007,15
2008,10
2009,4
2010,7
2011,17
2012,32
2013,3
2014,773
2015,3
2016,7
2017,4
2018,10
2019,20
2020,0
2021,0
2022,2
2023,4
2024,39
2025,1
2026,243
2027,2
2028,9
2029,1137
2030,1
2031,21
2032,0
2033,261
2034,0
2035,353
2036,3
2037,179
2038,0
2039,453
2040,2
2041,311
2042,12
2043,395
2044,0
2045,0
2046,1
2047,1
2048,1353
2049,0
2050,4
2051,7
2052,2
2053,6
2054,0
2055,55
2056,31
2057,22
2058,88
2059,39
2060,19
2061,13
2062,18
2063,56
2064,13
2065,0
2066,0
2067,27
2068,102
2069,33
2070,1
2071,471
2072,7
2073,327
2074,0
2075,0
2076,134
2077,135
2078,18
2079,63
2080,2592
2081,0
2082,40
2083,0
2084,0
2085,160
2086,0
2087,32
2088,0
2089,0
2090,367
2091,117
2092,6
2093,1
2094,7
2095,73
2096,133
2097,1
2098,6
2099,327
2100,44
2101,71
2102,3
2103,12
2104,0
2105,41
2106,0
2107,1
2108,19
2109,0
2110,21
2111,0
2112,128
2113,16
2114,18
2115,4
2116,7
2117,54
2118,7
2119,35
2120,188
2121,5
2122,1
2123,13
2124,55
2125,302
2126,0
2127,0
2128,10
2129,14
2130,0
2131,14
2132,7
2133,68
2134,10
2135,0
2136,7
2137,4
2138,1
2139,1
2140,303
2141,41
2142,259
2143,1
2144,58
2145,103
2146,118
2147,10
2148,5
2149,21
2150,12
2151,0
2152,4
2153,147
2154,6
2155,0
2156,0
2157,9
2158,79
2159,1
2160,55
2161,0
2162,32
2163,0
2164,0
2165,27
2166,11
2167,0
2168,8
2169,22
2170,399
2171,42
2172,23
2173,47
2174,1
2175,300
2176,3
2177,4567
2178,23
2179,308
2180,50
2181,10
2182,15
2183,45
2184,1
2185,291
2186,0
2187,4
2188,328
2189,0
2190,3
2191,36
2192,17
2193,0
2194,56
2195,35
2196,0
2197,43
2198,0
2199,7
2200,0
2201,0
2202,2
2203,47
2204,97
2205,13
2206,16
2207,5
2208,31
2209,32
2210,0
2211,8
2212,0
2213,0
2214,0
2215,1
2216,0
2217,26
2218,0
2219,24
2220,93
2221,19
2222,3
2223,0
2224,0
2225,17
2226,94
2227,3
2228,46
2229,85
2230,3
2231,19
2232,114
2233,7
2234,35
2235,219
2236,1
2237,1
2238,18
2239,52
2240,1
2241,325
2242,0
2243,32
2244,24
2245,0
2246,208
2247,101
2248,1
2249,10
2250,5
2251,12
2252,15
2253,1
2254,109
2255,39
2256,12
2257,3
2258,6
2259,0
2260,8
2261,132
2262,194
2263,13
2264,71
2265,19
2266,278
2267,4
2268,356
2269,0
2270,358
2271,35
2272,42
2273,2
2274,4
2275,135
2276,129
2277,0
2278,0
2279,79
2280,0
2281,36
2282,1
2283,27
2284,0
2285,295
2286,30
2287,0
2288,202
2289,0
2290,7
2291,58
2292,15
2293,311
2294,212
2295,0
2296,0
2297,0
2298,30
2299,0
2300,16
2301,3
2302,3
2303,0
2304,0
2305,0
2306,5
2307,0
2308,9
2309,11
2310,0
2311,17
2312,0
2313,75
2314,7
2315,288
2316,4
2317,4
2318,223
2319,0
2320,1
2321,137
2322,0
2323,870
2324,2
2325,32
2326,0
2327,14
2328,2
2329,1
2330,5
2331,14
2332,6
2333,16
2334,610
2335,3
2336,13
2337,1
2338,0
2339,173
2340,10
2341,70
2342,4
2343,0
2344,0
2345,21
2346,307
2347,0
2348,14
2349,1
2350,0
2351,0
2352,298
2353,1
2354,264
2355,2
2356,139
2357,2
2358,56
2359,1
2360,0
2361,29
2362,1
2363,0
2364,9
2365,0
2366,140
2367,0
2368,0
2369,2
2370,41
2371,1
2372,71
2373,2
2374,17
2375,7
2376,28
2377,634
2378,0
2379,18
2380,3
2381,135
2382,69
2383,2
2384,0
2385,5
2386,9
2387,0
2388,0
2389,0
2390,2
2391,0
2392,218
2393,3
2394,0
2395,141
2396,10
2397,35
2398,28
2399,3
2400,1
2401,206
2402,1
2403,10
2404,32
2405,6
2406,75
2407,12
2408,28
2409,155
2410,72
2411,0
2412,1
2413,11
2414,19
2415,0
2416,2
2417,0
2418,8
2419,18
2420,18
2421,0
2422,561
2423,143
2424,8
2425,0
2426,0
2427,9
2428,0
2429,87
2430,1
2431,1
2432,0
2433,1
2434,159
2435,0
2436,0
2437,0
2438,0
2439,10
2440,121
2441,0
2442,67
2443,5
2444,11
2445,0
2446,0
2447,333
2448,1
2449,21
2450,0
2451,43
2452,35
2453,2
2454,1
2455,80
2456,13
2457,0
2458,0
2459,0
2460,4
2461,359
2462,0
2463,0
2464,4
2465,13
2466,4
2467,14
2468,0
2469,0
2470,1
2471,588
2472,650
2473,55
2474,106
2475,15
2476,89
2477,2
2478,9
2479,0
2480,16
2481,0
2482,0
2483,9
2484,1025
2485,0
2486,1
2487,74
2488,21
2489,1393
2490,0
2491,3
2492,81
2493,3
2494,509
2495,24
2496,0
2497,6
2498,0
2499,0
2500,9
2501,6
2502,4
2503,0
2504,0
2505,452
2506,65
2507,0
2508,161
2509,74
2510,139
2511,0
2512,2
2513,51
2514,30
2515,0
2516,265
2517,0
2518,35
2519,1
2520,5
2521,0
2522,0
2523,56
2524,2
2525,0
2526,0
2527,101
2528,16
2529,4
2530,22
2531,0
2532,0
2533,1
2534,23
2535,7
2536,57
2537,0
2538,1104
2539,3
2540,86
2541,0
2542,0
2543,0
2544,75
2545,0
2546,1
2547,1
2548,1
2549,2
2550,11
2551,1
2552,4
2553,58
2554,49
2555,0
2556,7
2557,65
2558,0
2559,4
2560,0
2561,155
2562,6
2563,4
2564,0
2565,179
2566,0
2567,35
2568,37
2569,0
2570,5
2571,265
2572,2
2573,2
2574,12
2575,28
2576,0
2577,5
2578,46
2579,21
2580,17
2581,3
2582,4
2583,3
2584,9
2585,39
2586,182
2587,0
2588,0
2589,73
2590,95
2591,6
2592,3
2593,32
2594,1
2595,20
2596,8
2597,0
2598,6
2599,0
2600,0
2601,2
2602,0
2603,0
2604,0
2605,38
2606,0
2607,187
2608,0
2609,127
2610,1
2611,0
2612,5
2613,0
2614,178
2615,217
2616,0
2617,28
2618,3
2619,0
2620,7
2621,4
2622,672
2623,450
2624,121
2625,14
2626,0
2627,83
2628,8
2629,5
2630,0
2631,17
2632,66
2633,0
2634,1
2635,2
2636,24
2637,2
2638,0
2639,0
2640,11
2641,20
2642,36
2643,2
2644,0
2645,2
2646,0
2647,0
2648,479
2649,237
2650,0
2651,227
2652,0
2653,42
2654,0
2655,1
2656,8
2657,516
2658,0
2659,44
2660,3
2661,3
2662,0
2663,52
2664,5
2665,1
2666,185
2667,0
2668,4
2669,3
2670,479
2671,1
2672,6
2673,3
2674,2
2675,7
2676,104
2677,49
2678,1164
2679,0
2680,29
2681,82
2682,0
2683,4
2684,2
2685,0
2686,330
2687,0
2688,290
2689,43
2690,45
2691,2
2692,0
2693,0
2694,120
2695,0
2696,2
2697,5
2698,2
2699,139
2700,0
2701,4
2702,4
2703,13
2704,0
2705,1
2706,442
2707,17
2708,31
2709,0
2710,56
2711,24
2712,47
2713,2
2714,301
2715,0
2716,4
2717,0
2718,93
2719,0
2720,87
2721,33
2722,2
2723,441
2724,18
2725,8
2726,342
2727,121
2728,1
2729,44
2730,2
2731,47
2732,0
2733,66
2734,3
2735,0
2736,0
2737,0
2738,7
2739,786
2740,1
2741,0
2742,0
2743,110
2744,3
2745,187
2746,109
2747,0
2748,4
2749,0
2750,7
2751,8
2752,5
2753,41
2754,10
2755,55
2756,0
2757,1
2758,16
2759,104
2760,339
2761,29
2762,0
2763,89
2764,6
2765,167
2766,2
2767,0
2768,0
2769,29
2770,1
2771,2
2772,0
2773,58
2774,1
2775,236
2776,35
2777,0
2778,3
2779,2
2780,3
2781,16
2782,2
2783,0
2784,148
2785,284
2786,2
2787,189
2788,0
2789,5
2790,0
2791,7
2792,0
2793,4
2794,5
2795,1255
2796,2
2797,41
2798,0
2799,0
2800,34
2801,13
2802,10
2803,0
2804,110
2805,0
2806,92
2807,92
2808,3
2809,0
2810,19
2811,338
2812,0
2813,11
2814,1
2815,128
2816,36
2817,95
2818,232
2819,22
2820,1017
2821,13
2822,3
2823,18
2824,4
2825,1392
2826,9
2827,1
2828,64
2829,732
2830,4
2831,3
2832,0
2833,6
2834,0
2835,24
2836,4
2837,0
2838,1
2839,0
2840,503
2841,20
2842,0
2843,2
2844,433
2845,0
2846,6
2847,0
2848,23
2849,69
2850,90
2851,3
2852,10
2853,3
2854,0
2855,4
2856,0
2857,117
2858,34
2859,27
2860,1
2861,0
2862,0
2863,1
2864,7
2865,1
2866,15
2867,2
2868,232
2869,415
2870,24
2871,2
2872,15
2873,0
2874,46
2875,0
2876,1
2877,0
2878,776
2879,1
2880,10
2881,9
2882,0
2883,114
2884,0
2885,0
2886,1
2887,1
2888,0
2889,13
2890,4
2891,167
2892,10
2893,11
2894,1
2895,5
2896,0
2897,7
2898,29
2899,19
2900,0
2901,317
2902,1
2903,2
2904,0
2905,491
2906,910
2907,10
2908,10
2909,1
2910,5
2911,119
2912,11
2913,0
2914,264
2915,74
2916,4
2917,382
2918,34
2919,726
2920,50
2921,31
2922,0
2923,7
2924,8
2925,11
2926,6
2927,334
2928,138
2929,1
2930,54
2931,333
2932,0
2933,0
2934,41
2935,6
2936,49
2937,6
2938,0
2939,51
2940,125
2941,106
2942,18
2943,231
2944,5
2945,7
2946,0
2947,4
2948,0
2949,0
2950,1
2951,35
2952,42
2953,3
2954,1
2955,1
2956,0
2957,0
2958,0
2959,339
2960,9
2961,0
2962,139
2963,5
2964,24
2965,339
2966,59
2967,0
2968,0
2969,1
2970,0
2971,4
2972,30
2973,46
2974,0
2975,155
2976,237
2977,0
2978,0
2979,0
2980,1
2981,0
2982,28
2983,9
2984,0
2985,3
2986,4
2987,54
2988,227
2989,0
2990,63
2991,23
