ids,epoch_14
532,0
533,0
534,2
535,6
536,4
537,3
538,20
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,17
547,0
548,0
549,2
550,0
551,0
552,8
553,0
554,0
555,1
556,0
557,0
558,0
559,8
560,20
561,1
562,5
563,0
564,0
565,0
566,0
567,8
568,1
569,17
570,0
571,0
572,0
573,7
574,0
575,0
576,0
577,1
578,0
579,0
580,0
581,0
582,4
583,15
584,49
585,0
586,10
587,14
588,0
589,2
590,0
591,0
592,0
593,0
594,7
595,0
596,8
597,0
598,0
599,1
600,1
601,16
602,74
603,146
604,11
605,23
606,84
607,11
608,25
609,42
610,65
611,0
612,30
613,21
614,5
615,11
616,4
617,190
618,0
619,8
620,105
621,13
622,9
623,4
624,7
625,1
626,4
627,15
628,0
629,1
630,0
631,0
632,12
633,17
634,16
635,0
636,70
637,2
638,314
639,0
640,6
641,7
642,141
643,13
644,0
645,284
646,21
647,0
648,12
649,22
650,25
651,3
652,2
653,1
654,51
655,0
656,0
657,90
658,55
659,28
660,0
661,0
662,6
663,16
664,1
665,83
666,0
667,5
668,6
669,1
670,155
671,50
672,0
673,0
674,0
675,43
676,4
677,1
678,1
679,2
680,3
681,5
682,0
683,37
684,49
685,32
686,33
687,54
688,3
689,0
690,5
691,16
692,16
693,14
694,3
695,6
696,8
697,62
698,0
699,5
700,0
701,0
702,1
703,14
704,0
705,34
706,17
707,0
708,5
709,0
710,0
711,229
712,4
713,7
714,1
715,2
716,40
717,0
718,3
719,14
720,54
721,90
722,0
723,275
724,15
725,68
726,0
727,15
728,0
729,26
730,1
731,36
732,43
733,10
734,45
735,0
736,2
737,1
738,6
739,0
740,158
741,3
742,14
743,36
744,1
745,5
746,1
747,2
748,25
749,35
750,64
751,114
752,86
753,57
754,22
755,5
756,0
757,4
758,17
759,0
760,1
761,0
762,27
763,0
764,82
765,1
766,0
767,33
768,37
769,1
770,9
771,2
772,2
773,2
774,3
775,0
776,34
777,88
778,20
779,135
780,0
781,0
782,0
783,1
784,62
785,14
786,1
787,3
788,3
789,59
790,173
791,0
792,0
793,16
794,0
795,0
796,1
797,52
798,4
799,5
800,38
801,3
802,0
803,93
804,2
805,37
806,5
807,5
808,0
809,33
810,40
811,1
812,16
813,2
814,0
815,2
816,1
817,0
818,0
819,0
820,0
821,246
822,165
823,0
824,3
825,39
826,0
827,0
828,8
829,0
830,31
831,61
832,31
833,33
834,153
835,2
836,0
837,0
838,10
839,2
840,11
841,2
842,0
843,0
844,0
845,0
846,27
847,11
848,0
849,0
850,12
851,57
852,0
853,0
854,43
855,2
856,0
857,13
858,9
859,6
860,17
861,3
862,7
863,31
864,17
865,0
866,0
867,3
868,0
869,2
870,0
871,52
872,0
873,2
874,37
875,8
876,222
877,32
878,0
879,7
880,64
881,2
882,131
883,108
884,0
885,4
886,0
887,10
888,1
889,0
890,0
891,0
892,3
893,0
894,68
895,13
896,22
897,1
898,11
899,63
900,135
901,0
902,34
903,9
904,24
905,84
906,0
907,2
908,0
909,36
910,0
911,0
912,0
913,23
914,0
915,1
916,6
917,0
918,2
919,10
920,0
921,0
922,17
923,9
924,0
925,0
926,49
927,12
928,168
929,0
930,0
931,0
932,74
933,24
934,3
935,5
936,30
937,4
938,0
939,5
940,140
941,5
942,0
943,21
944,0
945,34
946,185
947,84
948,10
949,1
950,1
951,3
952,12
953,2
954,1
955,63
956,41
957,1
958,1
959,1
960,20
961,1
962,31
963,0
964,7
965,44
966,3
967,0
968,0
969,9
970,0
971,28
972,5
973,0
974,11
975,0
976,33
977,180
978,1
979,0
980,0
981,96
982,99
983,0
984,0
985,16
986,2
987,28
988,2
989,84
990,2
991,0
992,13
993,0
994,0
995,68
996,25
997,1
998,250
999,3
1000,2
1001,17
1002,2
1003,0
1004,59
1005,1
1006,58
1007,240
1008,0
1009,0
1010,0
1011,6
1012,4
1013,1
1014,0
1015,0
1016,5
1017,8
1018,11
1019,95
1020,5
1021,1
1022,0
1023,33
1024,0
1025,2
1026,2
1027,102
1028,46
1029,0
1030,10
1031,0
1032,67
1033,11
1034,1
1035,8
1036,5
1037,29
1038,0
1039,1
1040,1
1041,3
1042,13
1043,40
1044,2
1045,2
1046,24
1047,3
1048,6
1049,21
1050,16
1051,144
1052,0
1053,2
1054,204
1055,13
1056,4
1057,4
1058,5
1059,58
1060,1
1061,20
1062,30
1063,151
1064,206
1065,1
1066,62
1067,85
1068,0
1069,41
1070,0
1071,0
1072,1
1073,1
1074,0
1075,2
1076,250
1077,6
1078,0
1079,278
1080,50
1081,0
1082,0
1083,1
1084,1
1085,2
1086,0
1087,4
1088,0
1089,199
1090,3
1091,4
1092,2
1093,32
1094,0
1095,0
1096,10
1097,4
1098,0
1099,67
1100,2
1101,12
1102,2
1103,0
1104,0
1105,19
1106,0
1107,4
1108,0
1109,60
1110,0
1111,177
1112,122
1113,1
1114,0
1115,18
1116,27
1117,6
1118,0
1119,82
1120,62
1121,68
1122,0
1123,11
1124,2
1125,26
1126,11
1127,0
1128,0
1129,0
1130,16
1131,34
1132,0
1133,1
1134,0
1135,0
1136,15
1137,8
1138,0
1139,0
1140,16
1141,0
1142,44
1143,93
1144,78
1145,1
1146,9
1147,2
1148,164
1149,2
1150,6
1151,14
1152,6
1153,0
1154,0
1155,0
1156,2
1157,0
1158,1
1159,1
1160,54
1161,0
1162,0
1163,7
1164,212
1165,4
1166,24
1167,1
1168,3
1169,11
1170,1
1171,0
1172,74
1173,35
1174,4
1175,67
1176,23
1177,6
1178,0
1179,0
1180,0
1181,0
1182,7
1183,200
1184,17
1185,0
1186,11
1187,0
1188,16
1189,220
1190,5
1191,5
1192,10
1193,14
1194,16
1195,11
1196,4
1197,210
1198,25
1199,4
1200,100
1201,0
1202,0
1203,1
1204,12
1205,95
1206,0
1207,106
1208,22
1209,0
1210,0
1211,69
1212,55
1213,112
1214,0
1215,4
1216,4
1217,3
1218,13
1219,0
1220,5
1221,0
1222,2
1223,0
1224,34
1225,125
1226,4
1227,3
1228,0
1229,1
1230,61
1231,0
1232,12
1233,116
1234,0
1235,2
1236,2
1237,7
1238,19
1239,2
1240,47
1241,0
1242,1
1243,17
1244,265
1245,0
1246,27
1247,10
1248,43
1249,37
1250,0
1251,24
1252,2
1253,0
1254,7
1255,20
1256,0
1257,4
1258,9
1259,0
1260,14
1261,19
1262,0
1263,22
1264,36
1265,43
1266,14
1267,9
1268,0
1269,5
1270,14
1271,55
1272,15
1273,60
1274,0
1275,18
1276,35
1277,12
1278,9
1279,0
1280,1
1281,0
1282,0
1283,74
1284,1
1285,0
1286,20
1287,4
1288,0
1289,1
1290,44
1291,45
1292,15
1293,1
1294,3
1295,0
1296,0
1297,12
1298,7
1299,32
1300,33
1301,5
1302,0
1303,1
1304,3
1305,1
1306,0
1307,34
1308,117
1309,6
1310,0
1311,80
1312,102
1313,0
1314,0
1315,52
1316,1
1317,15
1318,15
1319,0
1320,1
1321,39
1322,0
1323,0
1324,0
1325,0
1326,0
1327,1
1328,5
1329,6
1330,0
1331,0
1332,43
1333,28
1334,8
1335,0
1336,0
1337,4
1338,2
1339,15
1340,6
1341,0
1342,1
1343,139
1344,14
1345,84
1346,2
1347,9
1348,0
1349,7
1350,80
1351,30
1352,21
1353,61
1354,25
1355,5
1356,0
1357,3
1358,1
1359,0
1360,33
1361,0
1362,0
1363,17
1364,3
1365,0
1366,249
1367,0
1368,0
1369,47
1370,0
1371,0
1372,1
1373,0
1374,35
1375,6
1376,11
1377,0
1378,0
1379,0
1380,0
1381,9
1382,20
1383,0
1384,1
1385,5
1386,0
1387,43
1388,42
1389,9
1390,2
1391,50
1392,0
1393,0
1394,0
1395,0
1396,11
1397,0
1398,0
1399,63
1400,0
1401,0
1402,49
1403,1
1404,0
1405,14
1406,0
1407,86
1408,3
1409,0
1410,0
1411,17
1412,51
1413,33
1414,4
1415,2
1416,0
1417,2
1418,25
1419,1
1420,4
1421,15
1422,1
1423,90
1424,1
1425,0
1426,97
1427,21
1428,5
1429,14
1430,2
1431,41
1432,117
1433,0
1434,12
1435,0
1436,1
1437,0
1438,2
1439,47
1440,70
1441,4
1442,1
1443,4
1444,183
1445,61
1446,5
1447,0
1448,12
1449,78
1450,0
1451,0
1452,21
1453,0
1454,0
1455,0
1456,8
1457,2
1458,11
1459,0
1460,63
1461,41
1462,3
1463,0
1464,1
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,2
1472,78
1473,5
1474,1
1475,0
1476,5
1477,1
1478,0
1479,0
1480,2
1481,0
1482,126
1483,0
1484,1
1485,0
1486,28
1487,1
1488,51
1489,42
1490,61
1491,33
1492,2
1493,25
1494,0
1495,40
1496,0
1497,7
1498,3
1499,0
1500,120
1501,31
1502,61
1503,25
1504,4
1505,15
1506,0
1507,3
1508,2
1509,11
1510,2
1511,0
1512,2
1513,66
1514,137
1515,39
1516,0
1517,48
1518,4
1519,0
1520,0
1521,0
1522,105
1523,78
1524,95
1525,11
1526,0
1527,32
1528,42
1529,36
1530,56
1531,0
1532,78
1533,206
1534,2
1535,1
1536,0
1537,40
1538,0
1539,36
1540,1
1541,0
1542,2
1543,2
1544,18
1545,0
1546,0
1547,5
1548,0
1549,0
1550,7
1551,17
1552,180
1553,0
1554,5
1555,30
1556,3
1557,1
1558,175
1559,153
1560,65
1561,2
1562,1
1563,5
1564,6
1565,0
1566,8
1567,1
1568,26
1569,11
1570,68
1571,8
1572,51
1573,0
1574,1
1575,31
1576,4
1577,22
1578,0
1579,3
1580,0
1581,0
1582,0
1583,2
1584,0
1585,6
1586,0
1587,3
1588,13
1589,9
1590,7
1591,10
1592,0
1593,95
1594,4
1595,2
1596,6
1597,2
1598,1
1599,6
1600,0
1601,3
1602,0
1603,0
1604,17
1605,59
1606,2
1607,0
1608,2
1609,81
1610,13
1611,39
1612,5
1613,80
1614,0
1615,3
1616,5
1617,15
1618,0
1619,23
1620,0
1621,0
1622,0
1623,41
1624,0
1625,13
1626,80
1627,155
1628,64
1629,16
1630,0
1631,0
1632,26
1633,10
1634,76
1635,31
1636,0
1637,8
1638,7
1639,0
1640,0
1641,8
1642,2
1643,0
1644,0
1645,6
1646,1
1647,1
1648,77
1649,73
1650,0
1651,0
1652,17
1653,2
1654,1
1655,3
1656,109
1657,10
1658,13
1659,0
1660,49
1661,0
1662,0
1663,1
1664,3
1665,44
1666,0
1667,0
1668,0
1669,0
1670,66
1671,5
1672,124
1673,1
1674,44
1675,16
1676,21
1677,0
1678,2
1679,2
1680,7
1681,0
1682,49
1683,27
1684,0
1685,8
1686,0
1687,33
1688,0
1689,1
1690,7
1691,2
1692,16
1693,0
1694,0
1695,21
1696,12
1697,64
1698,1
1699,6
1700,4
1701,138
1702,1
1703,11
1704,10
1705,225
1706,54
1707,0
1708,21
1709,2
1710,8
1711,75
1712,0
1713,23
1714,37
1715,66
1716,19
1717,0
1718,0
1719,5
1720,130
1721,82
1722,1
1723,8
1724,6
1725,12
1726,0
1727,0
1728,0
1729,6
1730,6
1731,0
1732,2
1733,3
1734,6
1735,0
1736,0
1737,0
1738,0
1739,1
1740,66
1741,59
1742,0
1743,2
1744,2
1745,4
1746,1
1747,0
1748,0
1749,4
1750,0
1751,0
1752,0
1753,5
1754,0
1755,24
1756,2
1757,28
1758,0
1759,89
1760,0
1761,0
1762,5
1763,0
1764,0
1765,6
1766,6
1767,0
1768,16
1769,2
1770,0
1771,0
1772,0
1773,200
1774,0
1775,0
1776,53
1777,13
1778,4
1779,48
1780,20
1781,4
1782,0
1783,224
1784,0
1785,12
1786,63
1787,67
1788,0
1789,3
1790,190
1791,0
1792,2
1793,8
1794,20
1795,0
1796,2
1797,6
1798,8
1799,17
1800,0
1801,1
1802,90
1803,23
1804,27
1805,0
1806,92
1807,73
1808,42
1809,1
1810,38
1811,3
1812,209
1813,0
1814,24
1815,4
1816,2
1817,8
1818,6
1819,38
1820,11
1821,352
1822,14
1823,2
1824,1
1825,4
1826,0
1827,0
1828,3
1829,0
1830,0
1831,0
1832,17
1833,279
1834,0
1835,12
1836,0
1837,42
1838,1
1839,0
1840,89
1841,0
1842,70
1843,0
1844,3
1845,184
1846,1
1847,0
1848,156
1849,0
1850,0
1851,207
1852,82
1853,1
1854,6
1855,0
1856,0
1857,34
1858,5
1859,1
1860,8
1861,87
1862,0
1863,44
1864,1
1865,62
1866,2
1867,95
1868,9
1869,15
1870,4
1871,4
1872,49
1873,13
1874,0
1875,0
1876,0
1877,24
1878,58
1879,0
1880,5
1881,0
1882,63
1883,0
1884,1
1885,4
1886,14
1887,8
1888,146
1889,95
1890,0
1891,62
1892,0
1893,3
1894,0
1895,0
1896,137
1897,24
1898,0
1899,0
1900,42
1901,86
1902,10
1903,8
1904,87
1905,2
1906,3
1907,8
1908,1
1909,96
1910,0
1911,18
1912,0
1913,0
1914,0
1915,17
1916,27
1917,4
1918,1
1919,19
1920,9
1921,0
1922,2
1923,15
1924,29
1925,0
1926,23
1927,24
1928,179
1929,0
1930,9
1931,0
1932,23
1933,63
1934,1
1935,22
1936,7
1937,0
1938,24
1939,4
1940,3
1941,5
1942,0
1943,80
1944,20
1945,17
1946,12
1947,1
1948,21
1949,3
1950,12
1951,10
1952,79
1953,0
1954,17
1955,0
1956,2
1957,111
1958,72
1959,289
1960,0
1961,39
1962,0
1963,4
1964,1
1965,1
1966,249
1967,0
1968,0
1969,0
1970,0
1971,0
1972,1
1973,0
1974,3
1975,238
1976,5
1977,1
1978,11
1979,10
1980,1
1981,124
1982,2
1983,62
1984,0
1985,71
1986,25
1987,0
1988,0
1989,0
1990,1
1991,3
1992,0
1993,0
1994,1
1995,92
1996,0
1997,1
1998,1
1999,3
2000,1
2001,0
2002,0
2003,3
2004,1
2005,16
2006,4
2007,12
2008,9
2009,3
2010,5
2011,13
2012,25
2013,3
2014,273
2015,3
2016,7
2017,4
2018,8
2019,17
2020,0
2021,0
2022,2
2023,4
2024,24
2025,1
2026,108
2027,2
2028,9
2029,190
2030,1
2031,13
2032,0
2033,146
2034,0
2035,138
2036,2
2037,84
2038,0
2039,184
2040,2
2041,110
2042,10
2043,127
2044,0
2045,0
2046,1
2047,1
2048,284
2049,0
2050,4
2051,5
2052,2
2053,5
2054,0
2055,41
2056,28
2057,20
2058,63
2059,24
2060,11
2061,11
2062,10
2063,45
2064,10
2065,0
2066,0
2067,18
2068,56
2069,20
2070,1
2071,128
2072,6
2073,153
2074,0
2075,0
2076,64
2077,68
2078,14
2079,37
2080,350
2081,0
2082,22
2083,0
2084,0
2085,99
2086,0
2087,21
2088,0
2089,0
2090,146
2091,52
2092,6
2093,1
2094,5
2095,57
2096,67
2097,1
2098,6
2099,134
2100,30
2101,47
2102,1
2103,11
2104,0
2105,26
2106,0
2107,1
2108,11
2109,0
2110,15
2111,0
2112,65
2113,15
2114,13
2115,4
2116,5
2117,36
2118,6
2119,26
2120,63
2121,5
2122,1
2123,11
2124,35
2125,106
2126,0
2127,0
2128,9
2129,14
2130,0
2131,8
2132,7
2133,45
2134,8
2135,0
2136,7
2137,4
2138,1
2139,1
2140,105
2141,26
2142,137
2143,1
2144,50
2145,79
2146,54
2147,8
2148,3
2149,19
2150,6
2151,0
2152,4
2153,88
2154,6
2155,0
2156,0
2157,8
2158,51
2159,1
2160,38
2161,0
2162,23
2163,0
2164,0
2165,15
2166,9
2167,0
2168,8
2169,17
2170,154
2171,29
2172,20
2173,27
2174,1
2175,139
2176,3
2177,342
2178,19
2179,113
2180,13
2181,10
2182,13
2183,25
2184,1
2185,114
2186,0
2187,2
2188,158
2189,0
2190,3
2191,31
2192,14
2193,0
2194,33
2195,26
2196,0
2197,29
2198,0
2199,5
2200,0
2201,0
2202,2
2203,33
2204,71
2205,9
2206,15
2207,4
2208,26
2209,26
2210,0
2211,6
2212,0
2213,0
2214,0
2215,1
2216,0
2217,22
2218,0
2219,18
2220,64
2221,17
2222,3
2223,0
2224,0
2225,10
2226,44
2227,2
2228,40
2229,50
2230,3
2231,13
2232,55
2233,5
2234,22
2235,112
2236,1
2237,1
2238,15
2239,43
2240,1
2241,113
2242,0
2243,16
2244,13
2245,0
2246,122
2247,74
2248,1
2249,9
2250,4
2251,10
2252,14
2253,1
2254,72
2255,32
2256,7
2257,3
2258,5
2259,0
2260,7
2261,93
2262,110
2263,10
2264,55
2265,17
2266,136
2267,4
2268,126
2269,0
2270,99
2271,26
2272,36
2273,2
2274,4
2275,41
2276,74
2277,0
2278,0
2279,44
2280,0
2281,19
2282,1
2283,23
2284,0
2285,101
2286,23
2287,0
2288,114
2289,0
2290,6
2291,22
2292,9
2293,165
2294,88
2295,0
2296,0
2297,0
2298,24
2299,0
2300,13
2301,3
2302,3
2303,0
2304,0
2305,0
2306,5
2307,0
2308,6
2309,8
2310,0
2311,16
2312,0
2313,55
2314,5
2315,137
2316,4
2317,4
2318,99
2319,0
2320,1
2321,84
2322,0
2323,194
2324,2
2325,27
2326,0
2327,11
2328,2
2329,1
2330,5
2331,8
2332,6
2333,12
2334,165
2335,3
2336,7
2337,1
2338,0
2339,104
2340,8
2341,42
2342,2
2343,0
2344,0
2345,18
2346,167
2347,0
2348,13
2349,1
2350,0
2351,0
2352,99
2353,1
2354,131
2355,2
2356,54
2357,2
2358,41
2359,1
2360,0
2361,17
2362,1
2363,0
2364,9
2365,0
2366,97
2367,0
2368,0
2369,2
2370,25
2371,1
2372,50
2373,2
2374,13
2375,7
2376,27
2377,142
2378,0
2379,14
2380,3
2381,66
2382,46
2383,2
2384,0
2385,4
2386,7
2387,0
2388,0
2389,0
2390,2
2391,0
2392,118
2393,3
2394,0
2395,65
2396,7
2397,19
2398,23
2399,2
2400,1
2401,82
2402,1
2403,9
2404,27
2405,2
2406,36
2407,11
2408,22
2409,82
2410,46
2411,0
2412,1
2413,8
2414,14
2415,0
2416,2
2417,0
2418,8
2419,16
2420,18
2421,0
2422,139
2423,82
2424,5
2425,0
2426,0
2427,7
2428,0
2429,69
2430,1
2431,1
2432,0
2433,1
2434,84
2435,0
2436,0
2437,0
2438,0
2439,10
2440,81
2441,0
2442,51
2443,5
2444,9
2445,0
2446,0
2447,131
2448,1
2449,16
2450,0
2451,29
2452,26
2453,2
2454,1
2455,48
2456,12
2457,0
2458,0
2459,0
2460,4
2461,174
2462,0
2463,0
2464,4
2465,9
2466,2
2467,10
2468,0
2469,0
2470,1
2471,166
2472,196
2473,32
2474,52
2475,13
2476,54
2477,2
2478,8
2479,0
2480,14
2481,0
2482,0
2483,8
2484,167
2485,0
2486,1
2487,60
2488,19
2489,307
2490,0
2491,3
2492,49
2493,3
2494,179
2495,22
2496,0
2497,5
2498,0
2499,0
2500,5
2501,6
2502,4
2503,0
2504,0
2505,214
2506,48
2507,0
2508,89
2509,42
2510,99
2511,0
2512,2
2513,33
2514,25
2515,0
2516,159
2517,0
2518,23
2519,1
2520,3
2521,0
2522,0
2523,39
2524,2
2525,0
2526,0
2527,66
2528,15
2529,4
2530,19
2531,0
2532,0
2533,1
2534,19
2535,5
2536,47
2537,0
2538,238
2539,3
2540,63
2541,0
2542,0
2543,0
2544,39
2545,0
2546,1
2547,1
2548,1
2549,2
2550,11
2551,1
2552,4
2553,37
2554,41
2555,0
2556,7
2557,52
2558,0
2559,3
2560,0
2561,89
2562,6
2563,3
2564,0
2565,94
2566,0
2567,20
2568,29
2569,0
2570,5
2571,80
2572,2
2573,2
2574,10
2575,20
2576,0
2577,5
2578,38
2579,16
2580,12
2581,3
2582,3
2583,3
2584,8
2585,23
2586,77
2587,0
2588,0
2589,46
2590,53
2591,6
2592,3
2593,26
2594,1
2595,14
2596,8
2597,0
2598,4
2599,0
2600,0
2601,2
2602,0
2603,0
2604,0
2605,24
2606,0
2607,75
2608,0
2609,77
2610,1
2611,0
2612,4
2613,0
2614,76
2615,98
2616,0
2617,21
2618,2
2619,0
2620,6
2621,4
2622,171
2623,119
2624,62
2625,14
2626,0
2627,64
2628,8
2629,5
2630,0
2631,11
2632,41
2633,0
2634,1
2635,2
2636,17
2637,2
2638,0
2639,0
2640,10
2641,16
2642,18
2643,2
2644,0
2645,2
2646,0
2647,0
2648,164
2649,135
2650,0
2651,126
2652,0
2653,19
2654,0
2655,1
2656,3
2657,224
2658,0
2659,40
2660,2
2661,2
2662,0
2663,29
2664,5
2665,1
2666,87
2667,0
2668,4
2669,2
2670,210
2671,1
2672,4
2673,3
2674,2
2675,7
2676,71
2677,30
2678,300
2679,0
2680,21
2681,59
2682,0
2683,4
2684,2
2685,0
2686,156
2687,0
2688,137
2689,30
2690,29
2691,2
2692,0
2693,0
2694,72
2695,0
2696,2
2697,5
2698,2
2699,71
2700,0
2701,4
2702,2
2703,12
2704,0
2705,1
2706,140
2707,10
2708,23
2709,0
2710,44
2711,23
2712,18
2713,2
2714,120
2715,0
2716,4
2717,0
2718,46
2719,0
2720,39
2721,27
2722,1
2723,122
2724,14
2725,4
2726,163
2727,72
2728,1
2729,34
2730,1
2731,30
2732,0
2733,26
2734,3
2735,0
2736,0
2737,0
2738,6
2739,260
2740,1
2741,0
2742,0
2743,64
2744,3
2745,118
2746,35
2747,0
2748,4
2749,0
2750,4
2751,3
2752,4
2753,32
2754,8
2755,43
2756,0
2757,1
2758,11
2759,67
2760,167
2761,21
2762,0
2763,34
2764,6
2765,74
2766,2
2767,0
2768,0
2769,23
2770,1
2771,2
2772,0
2773,31
2774,1
2775,79
2776,26
2777,0
2778,2
2779,2
2780,3
2781,9
2782,2
2783,0
2784,96
2785,120
2786,2
2787,83
2788,0
2789,5
2790,0
2791,6
2792,0
2793,3
2794,5
2795,336
2796,2
2797,25
2798,0
2799,0
2800,26
2801,10
2802,9
2803,0
2804,46
2805,0
2806,38
2807,44
2808,1
2809,0
2810,10
2811,125
2812,0
2813,5
2814,1
2815,83
2816,20
2817,58
2818,116
2819,17
2820,264
2821,12
2822,3
2823,13
2824,4
2825,315
2826,9
2827,1
2828,37
2829,199
2830,4
2831,3
2832,0
2833,5
2834,0
2835,19
2836,4
2837,0
2838,1
2839,0
2840,141
2841,16
2842,0
2843,2
2844,181
2845,0
2846,6
2847,0
2848,15
2849,52
2850,61
2851,3
2852,8
2853,3
2854,0
2855,4
2856,0
2857,59
2858,24
2859,15
2860,1
2861,0
2862,0
2863,1
2864,6
2865,1
2866,12
2867,2
2868,142
2869,168
2870,18
2871,1
2872,9
2873,0
2874,34
2875,0
2876,1
2877,0
2878,167
2879,1
2880,7
2881,7
2882,0
2883,74
2884,0
2885,0
2886,1
2887,1
2888,0
2889,12
2890,4
2891,99
2892,8
2893,10
2894,1
2895,5
2896,0
2897,7
2898,24
2899,18
2900,0
2901,128
2902,1
2903,2
2904,0
2905,122
2906,193
2907,8
2908,10
2909,1
2910,4
2911,62
2912,10
2913,0
2914,110
2915,36
2916,4
2917,206
2918,26
2919,137
2920,36
2921,24
2922,0
2923,7
2924,8
2925,11
2926,5
2927,147
2928,89
2929,1
2930,38
2931,136
2932,0
2933,0
2934,26
2935,5
2936,28
2937,3
2938,0
2939,28
2940,49
2941,70
2942,13
2943,105
2944,5
2945,7
2946,0
2947,4
2948,0
2949,0
2950,1
2951,22
2952,19
2953,3
2954,1
2955,1
2956,0
2957,0
2958,0
2959,140
2960,6
2961,0
2962,79
2963,5
2964,21
2965,164
2966,43
2967,0
2968,0
2969,1
2970,0
2971,4
2972,17
2973,38
2974,0
2975,87
2976,128
2977,0
2978,0
2979,0
2980,1
2981,0
2982,26
2983,8
2984,0
2985,3
2986,3
2987,34
2988,105
2989,0
2990,38
2991,15
2992,1
2993,16
2994,78
2995,11
