ids,epoch_14
747,8392
748,1029
749,8392
750,1029
751,8392
752,1029
753,8392
754,1029
755,1029
756,1029
757,8392
758,8392
759,1029
760,3070
761,1029
762,8392
763,8392
764,8392
765,8392
766,8392
767,8392
768,1029
769,1029
770,8392
771,8392
772,1029
773,1029
774,1029
775,1029
776,8392
777,8392
778,8392
779,8392
780,1029
781,1029
782,1029
783,1029
784,8392
785,8392
786,3070
787,8682
788,1029
789,8392
790,8392
791,8392
792,8392
793,8392
794,8392
795,8392
796,8392
797,6680
798,8392
799,1029
800,8392
801,8392
802,8682
803,8392
804,8392
805,8392
806,8392
807,8392
808,1029
809,8392
810,8392
811,8392
812,8392
813,8392
814,8392
815,1029
816,1029
817,8682
818,8392
819,8392
820,1029
821,8392
822,8392
823,1029
824,1029
825,1796
826,8392
827,8392
828,8392
829,1029
830,8392
831,8392
832,6104
833,8392
834,1029
835,8392
836,8392
837,8392
838,1029
839,1029
840,8392
841,8392
842,1029
843,8392
844,8392
845,3070
846,8392
847,8392
848,8392
849,1029
850,1029
851,1029
852,8392
853,3070
854,1029
855,1029
856,1029
857,1029
858,8392
859,8392
860,1029
861,1029
862,8392
863,8392
864,8392
865,1029
866,8682
867,8392
868,8392
869,1029
870,1029
871,8392
872,1029
873,3070
874,8392
875,8392
876,8392
877,8392
878,8392
879,8392
880,8392
881,8392
882,8392
883,8392
884,8392
885,8392
886,8392
887,8392
888,1029
889,8392
890,8392
891,3070
892,8392
893,3070
894,8392
895,8392
896,8392
897,8392
898,8392
899,8392
900,9847
901,8392
902,8392
903,3070
904,1029
905,8392
906,1029
907,8392
908,8392
909,8392
910,1029
911,1329
912,1029
913,8392
914,8392
915,1029
916,8392
917,8392
918,8392
919,8392
920,1029
921,3070
922,6104
923,8392
924,1029
925,8392
926,8392
927,1029
928,8392
929,8392
930,1029
931,8392
932,8392
933,8392
934,8392
935,8392
936,1029
937,1029
938,8392
939,8392
940,1029
941,1029
942,1029
943,8392
944,8392
945,8392
946,8682
947,8392
948,8392
949,1029
950,8392
951,1029
952,8392
953,8392
954,8392
955,1029
956,8392
957,8682
958,1029
959,8392
960,8392
961,1029
962,8392
963,1029
964,8392
965,8392
966,8392
967,1029
968,1029
969,3070
970,1029
971,1029
972,8392
973,8392
974,8392
975,1029
976,8392
977,8392
978,8392
979,8392
980,8392
981,8392
982,7518
983,8392
984,8392
985,1029
986,1029
987,8392
988,8392
989,8392
990,1029
991,8392
992,1029
993,8392
994,8392
995,8392
996,8392
997,8392
998,3070
999,8392
1000,8392
1001,8392
1002,8392
1003,8392
1004,8392
1005,8392
1006,8392
1007,8392
1008,8392
1009,8392
1010,3070
1011,1029
1012,8392
1013,1029
1014,8392
1015,8392
1016,8682
1017,1029
1018,8392
1019,1029
1020,1029
1021,8392
1022,8392
1023,8392
1024,1029
1025,1029
1026,8392
1027,8392
1028,8392
1029,8392
1030,1029
1031,8392
1032,8392
1033,8392
1034,8392
1035,8392
1036,1029
1037,8392
1038,1029
1039,8392
1040,8392
1041,8392
1042,8392
1043,8392
1044,8392
1045,1029
1046,8392
1047,8392
1048,8392
1049,8392
1050,8392
1051,8392
1052,8392
1053,1029
1054,8392
1055,3070
1056,8392
1057,8392
1058,1029
1059,8392
1060,8392
1061,8392
1062,3070
1063,8392
1064,8392
1065,1029
1066,8392
1067,8392
1068,3070
1069,1029
1070,8392
1071,1029
1072,8392
1073,8392
1074,1029
1075,8651
1076,8392
1077,1029
1078,8682
1079,1029
1080,8392
1081,7518
1082,8392
1083,8392
1084,1029
1085,3070
1086,8392
1087,8392
1088,8392
1089,6104
1090,8392
1091,1029
1092,3070
1093,8392
1094,3070
1095,8392
1096,1029
1097,8392
1098,8392
1099,8392
1100,8392
1101,8392
1102,1029
1103,1029
1104,8682
1105,8392
1106,8392
1107,8392
1108,1029
1109,1029
1110,8392
1111,8392
1112,8392
1113,8392
1114,1029
1115,8392
1116,8392
1117,1029
1118,8392
1119,8392
1120,8392
1121,8392
1122,8392
1123,3070
1124,8392
1125,1029
1126,3070
1127,8392
1128,8392
1129,8392
1130,1029
1131,8392
1132,8392
1133,8392
1134,8392
1135,8392
1136,1029
1137,1029
1138,1029
1139,1029
1140,8651
1141,8392
1142,8392
1143,8392
1144,8392
1145,1029
1146,8392
1147,8392
1148,8392
1149,1029
1150,1029
1151,8392
1152,8392
1153,8392
1154,8392
1155,8392
1156,8392
1157,1029
1158,8392
1159,1029
1160,8392
1161,3070
1162,8392
1163,1029
1164,8392
1165,8392
1166,1029
1167,8392
1168,8392
1169,1029
1170,1029
1171,1029
1172,8392
1173,8392
1174,1029
1175,8392
1176,8392
1177,1029
1178,1029
1179,8392
1180,1029
1181,8392
1182,8392
1183,8392
1184,1029
1185,1029
1186,8392
1187,8392
1188,8392
1189,1029
1190,8392
1191,8392
1192,8392
1193,8392
1194,8392
1195,8392
1196,1029
1197,1029
1198,1029
1199,1029
1200,8392
1201,1029
1202,8392
1203,3070
1204,1029
1205,8392
1206,1029
1207,8392
1208,8392
1209,8392
1210,1029
1211,8392
1212,1029
1213,1029
1214,8392
1215,8682
1216,1029
1217,8392
1218,3070
1219,1029
1220,8392
1221,8392
1222,1329
1223,1029
1224,8392
1225,8392
1226,8392
1227,8392
1228,8392
1229,8392
1230,8392
1231,8392
1232,8392
1233,3070
1234,8392
1235,1029
1236,8392
1237,8392
1238,1029
1239,8392
1240,8392
1241,8392
1242,8392
1243,1029
1244,8392
1245,1029
1246,8392
1247,8392
1248,8392
1249,8392
1250,8682
1251,8392
1252,8392
1253,1029
1254,8392
1255,8392
1256,8392
1257,8392
1258,8392
1259,1029
1260,1029
1261,8392
1262,8392
1263,8392
1264,8392
1265,8392
1266,8392
1267,8392
1268,1029
1269,1029
1270,8392
1271,1029
1272,8392
1273,8392
1274,1029
1275,1029
1276,1029
1277,8392
1278,8392
1279,8392
1280,1029
1281,1029
1282,8392
1283,8392
1284,3070
1285,8392
1286,8392
1287,8392
1288,1510
1289,8392
1290,8392
1291,8392
1292,8392
1293,8392
1294,1029
1295,8392
1296,8682
1297,8392
1298,8392
1299,8392
1300,8392
1301,1029
1302,8392
1303,8392
1304,8682
1305,8392
1306,8392
1307,8392
1308,8392
1309,8392
1310,8392
1311,3070
1312,8392
1313,8392
1314,8392
1315,8392
1316,1029
1317,8682
1318,1029
1319,1029
1320,8392
1321,8392
1322,8392
1323,8392
1324,1029
1325,1029
1326,8392
1327,3070
1328,8392
1329,8392
1330,1029
1331,1029
1332,1029
1333,8392
1334,1029
1335,8392
1336,8392
1337,8392
1338,8392
1339,8392
1340,8392
1341,1029
1342,8392
1343,8392
1344,8392
1345,8392
1346,8392
1347,1029
1348,8392
1349,8392
1350,8392
1351,1029
1352,8392
1353,8392
1354,8392
1355,8392
1356,8392
1357,8392
1358,8392
1359,8392
1360,8392
1361,1029
1362,1029
1363,8392
1364,8392
1365,8392
1366,8392
1367,1029
1368,8392
1369,8392
1370,8392
1371,8392
1372,8392
1373,3070
1374,8392
1375,8392
1376,8392
1377,1029
1378,3070
1379,8392
1380,1029
1381,1029
1382,1029
1383,8392
1384,8392
1385,8392
1386,1029
1387,8392
1388,1029
1389,8392
1390,1029
1391,8392
1392,1029
1393,8392
1394,3070
1395,8392
1396,8392
1397,8392
1398,8392
1399,8392
1400,1029
1401,1029
1402,8392
1403,8392
1404,8392
1405,1029
1406,8392
1407,1029
1408,8392
1409,8392
1410,8392
1411,8392
1412,8392
1413,1029
1414,8392
1415,8392
1416,1029
1417,1029
1418,8392
1419,8392
1420,8392
1421,8392
1422,8392
1423,8392
1424,1029
1425,8392
1426,1029
1427,1029
1428,1029
1429,8392
1430,1029
1431,9644
1432,8392
1433,1029
1434,8392
1435,1029
1436,3070
1437,8392
1438,3070
1439,1029
1440,8392
1441,8392
1442,8392
1443,8392
1444,8392
1445,8392
1446,8392
1447,8392
1448,8392
1449,6104
1450,8392
1451,3070
1452,8392
1453,1029
1454,8392
1455,1029
1456,1029
1457,8392
1458,8392
1459,8392
1460,8392
1461,8392
1462,8682
1463,1029
1464,3070
1465,1029
1466,8392
1467,8392
1468,1029
1469,8392
1470,8392
1471,8392
1472,8392
1473,1029
1474,1029
1475,8392
1476,1029
1477,8392
1478,1029
1479,8392
1480,1029
1481,1029
1482,3070
1483,1029
1484,8392
1485,1029
1486,1029
1487,1029
1488,8392
1489,8392
1490,1029
1491,8392
1492,8392
1493,8682
1494,8392
1495,1029
1496,1029
1497,8392
1498,8392
1499,3070
1500,8392
1501,8392
1502,8392
1503,8392
1504,8392
1505,8392
1506,1029
1507,8392
1508,3070
1509,8392
1510,8392
1511,8392
1512,8392
1513,8392
1514,8392
1515,8392
1516,1029
1517,8392
1518,8392
1519,1029
1520,1029
1521,8392
1522,8392
1523,8392
1524,8392
1525,8392
1526,1029
1527,3070
1528,8392
1529,8392
1530,1029
1531,8392
1532,8392
1533,8392
1534,8392
1535,8392
1536,8392
1537,1029
1538,3070
1539,1029
1540,8392
1541,8392
1542,8392
1543,1029
1544,8392
1545,1029
1546,8392
1547,8392
1548,8392
1549,8392
1550,1029
1551,1029
1552,8392
1553,8392
1554,8682
1555,8392
1556,8682
1557,8392
1558,3070
1559,8392
1560,8392
1561,8392
1562,8392
1563,3070
1564,8392
1565,8392
1566,8392
1567,8392
1568,8392
1569,8392
1570,8392
1571,1029
1572,8392
1573,1029
1574,8392
1575,8392
1576,8392
1577,3070
1578,3070
1579,8392
1580,8392
1581,1029
1582,1029
1583,8392
1584,1029
1585,8392
1586,8392
1587,8392
1588,8392
1589,1029
1590,8392
1591,8392
1592,8392
1593,8392
1594,1029
1595,1029
1596,3070
1597,1029
1598,8392
1599,8392
1600,3070
1601,8392
1602,1029
1603,1029
1604,8392
1605,1029
1606,3070
1607,8392
1608,8392
1609,8392
1610,8392
1611,3070
1612,8392
1613,8392
1614,1029
1615,8392
1616,3070
1617,8392
1618,1029
1619,1029
1620,8392
1621,1029
1622,8392
1623,8392
1624,6104
1625,8392
1626,8392
1627,1029
1628,8392
1629,8392
1630,1029
1631,1029
1632,8392
1633,8392
1634,8392
1635,8392
1636,8392
1637,1029
1638,3070
1639,8392
1640,8392
1641,8392
1642,8392
1643,8392
1644,8392
1645,8392
1646,8392
1647,8392
1648,1029
1649,8392
1650,8392
1651,8392
1652,8392
1653,1029
1654,8392
1655,1029
1656,8392
1657,8392
1658,6841
1659,1029
1660,3070
1661,8392
1662,8392
1663,1029
1664,8392
1665,8392
1666,8682
1667,1029
1668,1029
1669,1510
1670,1029
1671,8392
1672,1029
1673,1029
1674,8682
1675,8392
1676,1029
1677,1029
1678,1029
1679,6680
1680,8392
1681,8392
1682,8392
1683,8392
1684,1029
1685,8392
1686,8392
1687,8392
1688,8392
1689,8392
1690,8392
1691,1029
1692,8392
1693,8392
1694,8392
1695,8392
1696,8392
1697,8392
1698,8392
1699,1029
1700,8392
1701,8392
1702,8392
1703,8392
1704,1029
1705,8392
1706,8392
1707,8392
1708,8392
1709,1029
1710,1029
1711,3070
1712,3070
1713,1029
1714,8392
1715,8392
1716,8392
1717,1029
1718,1029
1719,8392
1720,8392
1721,1029
1722,1029
1723,8392
1724,1029
1725,8392
1726,8392
1727,8392
1728,8392
1729,8392
1730,8392
1731,8392
1732,8651
1733,8392
1734,8392
1735,8392
1736,8682
1737,8392
1738,8392
1739,8392
1740,8392
1741,6104
1742,8392
1743,1029
1744,3070
1745,8392
1746,1029
1747,8392
1748,3070
1749,8392
1750,8392
1751,8392
1752,8392
1753,8392
1754,1029
1755,8392
1756,8392
1757,8392
1758,8392
1759,8392
1760,8682
1761,1029
1762,8392
1763,8392
1764,1029
1765,8392
1766,8392
1767,1029
1768,8392
1769,8392
1770,8392
1771,8392
1772,1029
1773,8392
1774,8392
1775,1029
1776,1029
1777,8392
1778,8392
1779,1029
1780,8392
1781,8392
1782,8392
1783,1029
1784,8392
1785,1029
1786,8392
1787,1029
1788,1029
1789,8392
1790,8392
1791,8392
1792,8392
1793,8392
1794,8392
1795,8392
1796,8392
1797,8392
1798,8392
1799,1029
1800,1029
1801,8392
1802,8392
1803,8392
1804,3070
1805,8392
1806,8392
1807,8392
1808,8392
1809,8392
1810,8392
1811,8392
1812,3070
1813,8392
1814,8392
1815,8392
1816,8392
1817,1029
1818,1029
1819,3070
1820,1029
1821,1029
1822,8392
1823,8392
1824,1029
1825,8392
1826,8392
1827,8392
1828,1029
1829,1029
1830,1029
1831,1029
1832,1029
1833,1029
1834,8392
1835,8392
1836,1029
1837,8392
1838,8392
1839,1029
1840,8392
1841,1029
1842,1029
1843,1029
1844,8392
1845,1029
1846,8392
1847,8392
1848,8392
1849,8682
1850,1029
1851,8392
1852,1029
1853,8392
1854,8392
1855,8392
1856,8392
1857,8392
1858,8392
1859,1029
1860,1029
1861,8392
1862,1029
1863,6841
1864,8392
1865,8392
1866,8392
1867,1029
1868,7518
1869,8392
1870,8392
1871,1029
1872,8682
1873,8392
1874,8392
1875,8392
1876,8392
1877,8392
1878,1029
1879,1029
1880,8392
1881,1029
1882,8392
1883,3070
1884,8392
1885,8392
1886,8392
1887,1029
1888,8392
1889,1029
1890,8392
1891,8392
1892,8392
1893,1029
1894,1029
1895,8392
1896,8392
1897,8392
1898,8392
1899,1029
1900,1029
1901,8392
1902,8392
1903,3070
1904,1029
1905,8392
1906,1029
1907,3070
1908,8392
1909,8392
1910,1029
1911,1029
1912,1029
1913,1029
1914,8392
1915,8392
1916,8392
1917,8392
1918,8392
1919,8392
1920,8392
1921,8392
1922,1029
1923,8392
1924,8392
1925,8392
1926,8392
1927,1029
1928,1029
1929,8682
1930,8392
1931,3070
1932,1029
1933,1029
1934,8392
1935,8392
1936,8392
1937,8392
1938,8392
1939,8392
1940,8392
1941,3070
1942,1029
1943,6104
1944,8392
1945,7518
1946,8392
1947,8392
1948,8392
1949,1029
1950,8392
1951,8392
1952,8392
1953,1029
1954,8392
1955,8392
1956,1029
1957,8392
1958,8392
1959,8392
1960,1029
1961,8392
1962,1029
1963,8392
1964,6680
1965,8392
1966,8392
1967,8392
1968,3070
1969,8392
1970,1029
1971,8682
1972,8392
1973,8392
1974,8392
1975,1029
1976,8392
1977,8392
1978,8392
1979,8392
1980,1029
1981,8651
1982,3070
1983,8392
1984,3070
1985,8392
1986,8392
1987,1029
1988,8392
1989,1029
1990,1029
1991,1029
1992,8392
1993,8392
1994,8392
1995,8392
1996,1029
1997,8392
1998,8392
1999,3070
2000,1029
2001,8392
2002,8392
2003,8392
2004,8392
2005,1029
2006,1029
2007,8392
2008,8392
2009,1029
2010,8392
2011,8392
2012,8392
2013,8392
2014,8392
2015,8392
2016,8392
2017,8392
2018,3070
2019,1029
2020,8392
2021,8392
2022,1029
2023,1029
2024,8392
2025,1029
2026,1029
2027,8392
2028,1029
2029,8392
2030,8392
2031,1029
2032,3070
2033,8392
2034,8392
2035,8392
2036,8392
2037,1029
2038,8392
2039,8392
2040,8392
2041,1029
2042,8392
2043,1029
2044,8392
2045,1029
2046,8392
2047,8392
2048,8392
2049,8392
2050,8392
2051,1029
2052,8392
2053,8392
2054,3070
2055,1029
2056,8392
2057,8392
2058,8392
2059,1029
2060,1029
2061,8392
2062,1029
2063,8392
2064,8392
2065,1029
2066,3070
2067,8392
2068,1029
2069,1029
2070,8392
2071,8682
2072,8392
2073,8392
2074,1029
2075,8392
2076,9844
2077,8392
2078,8392
2079,1029
2080,1029
2081,1029
2082,1029
2083,1029
2084,1029
2085,8392
2086,1029
2087,8392
2088,8392
2089,1029
2090,1029
2091,1029
2092,8392
2093,8392
2094,8392
2095,8392
2096,1029
2097,8392
2098,8392
2099,8392
2100,1029
2101,8392
2102,6841
2103,8392
2104,8392
2105,8392
2106,1029
2107,1029
2108,8392
2109,8392
2110,8392
2111,3070
2112,1029
2113,1029
2114,8392
2115,8392
2116,8392
2117,8392
2118,8392
2119,1029
2120,3070
2121,8392
2122,8392
2123,8392
2124,8392
2125,8392
2126,1029
2127,3070
2128,8392
2129,8392
2130,1029
2131,1029
2132,8392
2133,1029
2134,8682
2135,1029
2136,8392
2137,1029
2138,8392
2139,1029
2140,8392
2141,8392
2142,8392
2143,8392
2144,8392
2145,8392
2146,8392
2147,8392
2148,8392
2149,8392
2150,1029
2151,8392
2152,8392
2153,8392
2154,8392
2155,8392
2156,8392
2157,8392
2158,8392
2159,1029
2160,8392
2161,1029
2162,8392
2163,8392
2164,1029
2165,8392
2166,8392
2167,8392
2168,8392
2169,8392
2170,8392
2171,8392
2172,3070
2173,8392
2174,8392
2175,1029
2176,8392
2177,3070
2178,1029
2179,1029
2180,8392
2181,8392
2182,8392
2183,1029
2184,1029
2185,8392
2186,8392
2187,8392
2188,8392
2189,8392
2190,8392
2191,8392
2192,1029
2193,1029
2194,1029
2195,1029
2196,8392
2197,8392
2198,8392
2199,3070
2200,8392
2201,8682
2202,8392
2203,8392
2204,8392
2205,1029
2206,8392
2207,8392
2208,8682
2209,8392
2210,1029
2211,8392
2212,1029
2213,8392
2214,8392
2215,8392
2216,8392
2217,8392
2218,3070
2219,8392
2220,8392
2221,1029
2222,8392
2223,8392
2224,1029
2225,8392
2226,8392
2227,8392
2228,8392
2229,8682
2230,8392
2231,8392
2232,8392
2233,1029
2234,8392
2235,8392
2236,1029
2237,8392
2238,1029
2239,8392
2240,1029
2241,1029
2242,8392
2243,1029
2244,8392
2245,1029
2246,1029
2247,8392
2248,8392
2249,1029
2250,8392
2251,1029
2252,8392
2253,8392
2254,1029
2255,8392
2256,1029
2257,8392
2258,8392
2259,8392
2260,1029
2261,8392
2262,8392
2263,8392
2264,8392
2265,8392
2266,3070
2267,8392
2268,1029
2269,3070
2270,8392
2271,8392
2272,8392
2273,8392
2274,8392
2275,1029
2276,8392
2277,8392
2278,1029
2279,8392
2280,1029
2281,8392
2282,1029
2283,8392
2284,1029
2285,8392
2286,8392
2287,8392
2288,8392
2289,8392
2290,8392
2291,8392
2292,8392
2293,8392
2294,8682
2295,8392
2296,8392
2297,1029
2298,8392
2299,8392
2300,8392
2301,8392
2302,8392
2303,3070
2304,8392
2305,8392
2306,8392
2307,1029
2308,8392
2309,1029
2310,1029
2311,8392
2312,1029
2313,8392
2314,8392
2315,8392
2316,8392
2317,8392
2318,8392
2319,8392
2320,8392
2321,4925
2322,8392
2323,8392
2324,8392
2325,1029
2326,8392
2327,3070
2328,8392
2329,1029
2330,8392
2331,8392
2332,8392
2333,8392
2334,8392
2335,3070
2336,8392
2337,1029
2338,8392
2339,8392
2340,1029
2341,1029
2342,8392
2343,8392
2344,8392
2345,1029
2346,8392
2347,8392
2348,8392
2349,8392
2350,1029
2351,1029
2352,8392
2353,1029
2354,1029
2355,8392
2356,3070
2357,1029
2358,8392
2359,1029
2360,3070
2361,1029
2362,8392
2363,8392
2364,1029
2365,8392
2366,6104
2367,8392
2368,8392
2369,8392
2370,8392
2371,1029
2372,8392
2373,1029
2374,8392
2375,8392
2376,8392
2377,3070
2378,8392
2379,8392
2380,1029
2381,8392
2382,6104
2383,8392
2384,8392
2385,8392
2386,8392
2387,8392
2388,3070
2389,8392
2390,8392
2391,8392
2392,1029
2393,8392
2394,8392
2395,1029
2396,8392
2397,1029
2398,8392
2399,8392
2400,8392
2401,8392
2402,8392
2403,8392
2404,8392
2405,1029
2406,8392
2407,1029
2408,3070
2409,8392
2410,8392
2411,8392
2412,8392
2413,1029
2414,1029
2415,8392
2416,8392
2417,1029
2418,1029
2419,8392
2420,1029
2421,8392
2422,8392
2423,8392
2424,8392
2425,8392
2426,8682
2427,8392
2428,8392
2429,8392
2430,8682
2431,8392
2432,8392
2433,8392
2434,1029
2435,8392
2436,8392
2437,1029
2438,1029
2439,8392
2440,8392
2441,8392
2442,8392
2443,8392
2444,8392
2445,8392
2446,3070
2447,8392
2448,8392
2449,8392
2450,1029
2451,1029
2452,8392
2453,1029
2454,8392
2455,9847
2456,8392
2457,8682
2458,8392
2459,1029
2460,8392
2461,8392
2462,1029
2463,8392
2464,8392
2465,1029
2466,8392
2467,1029
2468,8392
2469,1029
2470,8392
2471,8392
2472,8392
2473,1029
2474,3070
2475,8392
2476,1029
2477,8392
2478,8392
2479,8392
2480,1029
2481,8392
2482,8392
2483,3070
2484,8392
2485,8392
2486,3070
2487,1029
2488,1029
2489,1029
2490,8392
2491,8392
2492,8392
2493,3070
2494,8392
2495,1029
2496,1029
