ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,1,0,0,0,0
208,3,17,5,3,3,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,3,5,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,1,2,0,15,2,0
215,0,0,0,0,0,0
216,0,6,3,87,6,21
217,0,0,0,0,0,0
218,1,3,0,1,2,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,2,0,0,0,0,0
224,1,37,31,32,14,18
225,0,1,0,0,0,1
226,0,23,25,9,37,18
227,2,0,2,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,16,9,7,28
233,0,0,1,0,0,0
234,2,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,15,1,1,3,0,1
245,0,0,2,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,3,0,0,0
250,5,0,0,5,29,43
251,0,0,1,0,0,0
252,1019,252,24,111,47,68
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,45,18,4,1,11,2
256,20,1,0,4,12,5
257,73,7,16,124,116,150
258,0,0,0,0,0,0
259,0,5,0,7,0,0
260,0,0,2,0,0,0
261,0,0,2,0,3,0
262,0,0,2,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,31,3,27,53,8,8
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,5,11,55,52,49
273,0,0,0,0,0,0
274,3,0,3,3,1,1
275,0,0,1,5,3,3
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,307,357,446,132,446,528
279,26,6,0,3,2,0
280,164,54,101,50,20,11
281,48,5,0,1,1,0
282,47,12,1,15,9,31
283,0,0,0,0,0,0
284,8,6,1,0,1,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,395,1053,108,1586,333,181
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,23,1,4,16
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,15,14,8,3,3,0
297,0,0,1,4,2,2
298,3,1,0,0,0,0
299,25,16,6,12,9,10
300,0,1,0,3,2,0
301,0,0,1,0,4,1
302,0,0,0,1,0,0
303,0,0,0,0,0,0
304,50,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,2,0,0,0,0
310,1,0,2,1,13,7
311,0,0,0,1,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,1,1
320,12,4,16,1,3,1
321,3,0,2,8,2,1
322,0,2,0,0,0,0
323,0,0,0,0,0,0
324,14,22,4,2,8,9
325,28,2,0,0,3,5
326,7,12,43,7,9,15
327,0,0,0,1,0,0
328,16,78,20,23,30,14
329,479,251,275,936,69,25
330,163,107,108,1,78,67
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,2,0,0,0,0
334,0,0,0,0,1,2
335,0,1,0,1,1,1
336,0,0,1,0,0,0
337,0,0,0,2,1,1
338,0,5,0,10,16,7
339,136,20,41,78,13,25
340,8,14,22,7,5,7
341,8,2,6,4,14,24
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,1,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,6,1,8,4,3
349,1,3,0,0,0,0
350,0,0,0,2,0,0
351,0,0,0,0,0,0
352,69,1,93,112,1,0
353,0,0,0,0,0,0
354,18,62,5,9,1,1
355,130,38,1937,146,195,182
356,0,0,0,1,0,0
357,1,2,2,1,2,2
358,1,3,2,0,11,14
359,99,55,77,21,22,17
360,1,0,13,21,3,4
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,2,0,0,0,1,0
365,0,0,0,0,0,0
366,1466,680,545,5378,1329,3132
367,0,0,2,0,0,0
368,6,4,1,13,1,1
369,5,69,134,5,86,87
370,11,25,135,0,10,12
371,9,7,22,0,4,13
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,4,0,0,1,1,1
377,1694,1496,2096,2209,1522,1280
378,69,6,8,19,17,16
379,38,5,0,3,0,0
380,0,0,0,0,0,0
381,324,75,32,36,60,53
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,4,1,0,0,0
385,18,0,6,1,4,1
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,4,2,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,8,9,9,36,3,4
401,11,6,41,5,18,31
402,1,0,0,0,0,0
403,0,0,0,1,5,3
404,0,0,0,0,0,0
405,4,0,0,0,1,0
406,0,1,0,4,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,0,0
413,0,0,2,0,3,6
414,0,1,1,2,8,10
415,1,13,17,3,9,16
416,0,0,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,355,9,22,0,10,0
424,9,65,3,1,6,5
425,11,4,2,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,7,0,0,0,0
433,0,0,1,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,33,0,4,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,2,2
450,4,0,0,0,0,0
451,0,0,0,1,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,191,571,1030,561,1500,1314
457,3,11,14,10,5,8
458,50,60,31,16,79,69
459,37,48,462,351,363,125
460,0,0,0,1,0,0
461,0,0,1,2,7,9
462,0,0,0,0,0,1
463,0,0,0,6,0,1
464,0,0,0,9,5,4
465,0,0,0,0,0,0
466,1,0,0,0,5,0
467,732,207,237,548,248,143
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,2,0,3,0
471,3,2,1,1,1,1
472,15,29,7,41,1,2
473,18,9,6,8,1,3
474,1,1,0,0,0,0
475,0,0,0,1,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,1
479,0,0,0,0,0,0
480,396,86,863,44,152,144
481,1,19,2,0,31,12
482,1,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,2,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,4,7,0,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,0,0,0,0
493,97,4,3,11,53,38
494,0,1,1,0,0,0
495,0,0,0,0,0,0
496,7,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,0,0
501,0,0,0,0,3,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,2,18,21
505,0,0,0,0,0,0
506,0,0,0,4,0,0
507,2,20,30,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,2
512,0,7,4,3,2,3
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,2
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,2,2
519,827,296,486,203,67,68
520,0,0,0,3,3,6
521,0,3,0,0,0,0
522,23,20,37,15,49,48
523,2,1,1,4,0,0
524,1,0,0,0,0,0
525,0,0,0,2,0,0
526,13,10,1,0,1,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,1,1,0,0,1
533,16,16,1,20,1,1
534,6,31,14,5,28,21
535,0,0,0,0,0,0
536,1,0,0,8,1,0
537,0,4,96,1,7,2
538,0,0,1,1,10,8
539,23,23,40,15,79,75
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,3,1,0,76,58
548,9,115,217,39,4,3
549,0,1,2,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,2,1,1,0
553,1,1,6,7,13,10
554,2,17,12,1,2,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,23,10,11,5,26,30
559,0,0,0,0,0,0
560,0,0,0,0,0,1
561,10,4,1,1,16,21
562,31,1,0,0,0,0
563,20,45,4,4,8,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,4,0,0,14,17,31
569,0,0,0,0,0,0
570,19,0,0,0,0,0
571,0,0,0,0,19,3
572,111,46,12,16,14,13
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,0,0,0,0,0
579,2,0,0,0,0,0
580,95,5,1,0,0,0
581,0,0,0,0,0,0
582,42,145,0,26,3,3
583,0,11,1,2,0,0
584,0,0,0,0,0,0
585,29,15,36,1,15,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,2,2
589,0,5,0,0,0,1
590,1,0,0,0,1,1
591,0,1,9,11,6,4
592,0,0,0,0,0,0
593,0,0,0,0,2,3
594,0,0,0,2,0,0
595,8,20,71,6,1,8
596,0,0,1,1,0,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,5,5,0,105,291
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,4,110,46,36
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,2,0,3,25,11
610,4,0,0,2,2,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,3,0,0,0
615,25,0,0,0,19,11
616,0,0,0,0,0,0
617,0,0,0,0,1,1
618,11,43,50,431,40,59
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,1,1
624,0,0,0,0,0,0
625,61,45,2,29,16,12
626,0,40,16,24,41,23
627,0,0,0,2,0,2
628,0,0,0,1,0,0
629,0,0,0,0,0,0
630,0,1,3,2,8,3
631,132,228,183,505,123,107
632,1,3,16,2,15,6
633,0,0,0,0,0,0
634,0,0,0,1,0,0
635,2,0,0,1,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,1
639,4,0,3,0,4,1
640,0,0,1,38,5,4
641,0,0,1,1,5,0
642,2,2,19,1,0,0
643,4,1,0,3,0,0
644,2,0,1,13,6,7
645,2,2,1,0,10,7
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,82,431,228,614,1321,2421
655,382,1753,1610,831,2884,4195
656,44,373,173,476,1139,1342
657,0,2,1,0,2,0
658,0,0,0,0,0,0
659,1,1,0,0,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,48,291,152,72,153,111
664,0,0,0,0,0,1
665,42,102,5,19,2,2
666,2,14,6,23,0,0
667,35,24,5,10,95,59
668,0,20,11,40,19,19
669,6,0,0,0,0,1
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,4,0,0,1,1,1
673,1,2,9,1,0,0
674,0,2,1,8,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,1
677,0,0,0,0,0,0
678,0,0,3,0,0,0
679,1,7,1,10,1,2
680,6,0,0,0,0,0
681,4,0,0,0,17,7
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,6,0,0,0
687,261,397,46,47,7,6
688,1,17,51,35,2,1
689,73,59,30,11,33,8
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,1,0,0,0,0
695,0,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,1
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,2,10,6,1,6,6
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,2,0,0,0
713,2,0,0,0,1,1
714,0,0,1,1,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,16,11,3,31,29
718,0,0,0,0,0,0
719,1,0,0,1,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,20,15,8,28,41,71
724,0,2,1,0,0,0
725,0,0,6,10,4,8
726,176,423,6,23,15,15
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,16,7,1,2,3
730,0,0,0,0,0,0
731,0,8,27,0,17,12
732,0,0,0,0,0,0
733,10,17,6,5,5,9
734,9,29,27,1,0,0
735,0,0,10,0,0,0
736,8,3,1,1,0,0
737,1,2,1,0,0,0
738,38,55,24,2,7,2
739,0,0,0,0,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,1,0,0,0
743,0,0,0,0,0,0
744,1,0,0,0,0,0
745,0,1,0,0,0,0
746,0,2,0,0,2,1
747,0,0,0,1,0,0
748,0,0,0,0,0,0
749,3,1,4,0,0,0
750,2,42,7,5,4,3
751,1,14,14,22,11,34
752,0,2,4,14,6,6
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,4,0,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,2,0,0,0,0,0
763,0,0,0,0,2,3
764,14,0,0,0,0,0
765,0,5,2,2,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,2,2,0,0,0
771,0,0,0,5,1,3
772,0,2,3,2,1,3
773,0,0,0,0,0,3
774,0,0,0,0,0,0
775,49,0,1,19,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,85,83,89,3,0,0
779,64,21,7,43,18,14
780,5,7,0,15,0,0
781,21,4,6,20,49,20
782,15,1,0,7,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,1,0,0
786,0,0,0,0,1,1
787,0,5,15,5,16,13
788,8,2,9,20,8,7
789,0,2,1,2,1,4
790,0,0,2,2,3,3
791,0,1,0,1,0,0
792,0,0,0,0,1,0
793,0,0,0,0,0,0
794,4,7,1,1,1,0
795,7,7,176,35,104,121
796,0,0,0,0,0,0
797,4,5,26,18,1,1
798,0,0,1,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,3,0,0,0,2
802,0,0,4,8,2,6
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,7,1,4,9,6
808,2,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,33,20,0,20,68,60
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,20,228,300,267,173,131
820,0,1,0,0,0,2
821,0,0,0,0,0,0
822,1,0,1,0,1,2
823,9,0,0,0,0,0
824,0,0,0,0,0,0
825,0,1,6,0,0,0
826,0,0,2,0,1,1
827,0,9,4,4,1,0
828,1,0,0,3,2,2
829,503,341,494,33,41,48
830,0,0,0,0,0,0
831,0,6,29,2,33,37
832,0,0,0,0,0,0
833,6,3,3,0,2,3
834,0,1,5,45,13,25
835,0,7,24,45,26,30
836,0,0,3,38,19,22
837,0,0,0,0,0,0
838,0,1,0,0,0,0
839,0,0,0,0,0,0
840,0,0,1,0,6,9
841,0,0,0,0,0,0
842,0,1,0,0,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,16,1,6,3
846,24,0,3,3,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,4,3,2,0,0
850,0,0,1,0,1,1
851,0,0,0,0,0,0
852,1,3,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,1,0,1,3,6
856,31,0,2,0,0,0
857,0,0,0,0,5,4
858,0,0,0,0,0,0
859,0,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,9,0,0,3,1,1
864,5,0,0,0,0,0
865,0,1,0,0,0,0
866,2,0,0,2,0,0
867,0,0,0,0,0,0
868,0,0,0,5,23,45
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,1,1,0,0,0
874,0,1,0,0,1,0
875,0,0,0,4,0,0
876,13,20,28,40,76,107
877,7,6,31,73,90,203
878,0,0,0,0,0,0
879,8,0,0,0,0,0
880,44,10,0,4,0,0
881,3,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1017,67,310,211,626,249
886,578,65,238,134,222,129
887,822,583,342,274,457,349
888,4,0,0,0,0,0
889,3,2,0,2,2,2
890,7,22,4,4,1,10
891,0,0,0,0,1,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,1,3,0,1,1
896,0,0,0,0,0,0
897,0,1,5,0,4,3
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,12,24,6,8,16,24
904,5,3,2,2,2,2
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,1,5,5,21,24
910,0,14,0,4,0,2
911,18,81,32,5,11,13
912,0,0,0,0,0,0
913,28,2,0,1,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,4,20,10,4,8,6
917,0,0,0,0,0,0
918,17,8,6,11,12,11
919,0,0,0,2,2,2
920,1,0,2,1,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,0,0,0,0
924,3,0,0,0,1,0
925,1,0,0,0,0,0
926,0,0,0,0,0,1
927,18,6,0,1,0,2
928,383,825,721,877,714,573
929,4,0,0,0,0,1
930,0,0,0,0,1,0
931,0,0,0,0,0,0
932,9,126,63,18,6,6
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,9,5,5,10,11,15
936,62,37,44,30,130,145
937,0,2,1,0,7,3
938,1,0,0,0,1,1
939,0,0,0,0,0,0
940,77,0,0,1,9,5
941,0,0,0,0,0,0
942,0,4,51,0,0,0
943,2,2,0,0,0,0
944,20,2,0,0,0,0
945,1,1,4,7,3,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,6,0,0,0,0,0
949,1,2,3,8,3,3
950,22,22,30,11,71,7
951,0,0,0,0,0,0
952,1,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,2,7,1,5,3
956,0,0,1,1,0,0
957,9,18,0,0,0,0
958,0,0,0,0,0,0
959,6,0,1,0,0,0
960,9,35,10,180,63,64
961,0,10,11,59,5,4
962,20,45,1,0,7,10
963,1,0,0,0,0,0
964,0,0,8,4,12,17
965,0,0,0,0,0,0
966,0,0,5,0,0,0
967,1,0,0,0,0,0
968,38,44,86,82,31,22
969,0,6,0,0,0,0
970,0,1,1,0,1,0
971,21,10,0,2,3,1
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,2,0,0,0,0,0
975,0,0,0,2,1,1
976,5,25,9,3,1,0
977,0,2,0,0,0,0
978,0,9,0,4,16,2
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,0,0,2,0,0,0
982,0,5,0,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,5,5,7,0,1
987,0,5,0,2,1,2
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,0,2,5,5
